%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208774463642691,0.0103735432193,-0.999946187561,0.200026906219,0.0,0.0,14.9915919808
1619208774497256399,-0.0028256973942,-0.999996007677,0.200001996161,0.0,0.0,14.9923389038
1619208774530768337,-0.0164227581129,-0.999865101019,0.200067449491,0.0,0.0,14.990376299
1619208774564053383,-0.0296083808254,-0.999561190677,0.200219404661,0.0,0.0,14.985819954
1619208774598464571,-0.0435703811163,-0.999048549522,0.200475725239,0.0,0.0,14.9781342334
1619208774631177490,-0.0563060209263,-0.998408491817,0.200795754091,0.0,0.0,14.968538233
1619208774664072612,-0.0694009122746,-0.997577109117,0.201211445442,0.0,0.0,14.9560738121
1619208774698315603,-0.0832363798214,-0.996505407372,0.201747296314,0.0,0.0,14.9400064322
1619208774729291127,-0.0954365020419,-0.995393072924,0.202303463538,0.0,0.0,14.9233298706
1619208774764279538,-0.108749514723,-0.993997116986,0.203001441507,0.0,0.0,14.9024011425
1619208774797974768,-0.121982075124,-0.992417314176,0.203791342912,0.0,0.0,14.8787161088
1619208774830309679,-0.134739234462,-0.990708437109,0.204645781446,0.0,0.0,14.8530959424
1619208774863565290,-0.147402491397,-0.98882694151,0.205586529245,0.0,0.0,14.8248878101
1619208774896847404,-0.159963020658,-0.986773155207,0.206613422396,0.0,0.0,14.7940966269
1619208774929428647,-0.172036546513,-0.984617404517,0.207691297741,0.0,0.0,14.7617767529
1619208774962676648,-0.184740959141,-0.98215017183,0.208924914085,0.0,0.0,14.7247870166
1619208774997542772,-0.197676176477,-0.979420629922,0.210289685039,0.0,0.0,14.6838646359
1619208775031210917,-0.209730475877,-0.9766712293,0.21166438535,0.0,0.0,14.6426445255
1619208775063665168,-0.221638610014,-0.973751655954,0.213124172023,0.0,0.0,14.5988731177
1619208775096074082,-0.233038456805,-0.970758519486,0.214620740257,0.0,0.0,14.5539988222
1619208775130330061,-0.245331912157,-0.967302682931,0.216348658534,0.0,0.0,14.5021875425
1619208775163541577,-0.256746894137,-0.963870663115,0.218064668442,0.0,0.0,14.4507333329
1619208775196850039,-0.267982944195,-0.960270700914,0.219864649543,0.0,0.0,14.396761264
1619208775230378466,-0.279364061421,-0.956386658617,0.221806670692,0.0,0.0,14.3385301531
1619208775263638931,-0.290212874314,-0.95244768283,0.223776158585,0.0,0.0,14.2794754574
1619208775297357290,-0.30085943219,-0.948342754969,0.225828622515,0.0,0.0,14.2179327421
1619208775330490945,-0.31160923405,-0.943940619667,0.228029690166,0.0,0.0,14.1519341742
1619208775363860148,-0.321822482477,-0.939500989431,0.230249505285,0.0,0.0,14.0853734674
1619208775396961003,-0.331811446533,-0.934897662919,0.232551168541,0.0,0.0,14.0163585607
1619208775430088764,-0.341569164715,-0.930131442203,0.234934278898,0.0,0.0,13.9449014792
1619208775464224836,-0.351373525005,-0.925051294864,0.237474352568,0.0,0.0,13.8687378845
1619208775496984323,-0.36064099996,-0.919956934042,0.240021532979,0.0,0.0,13.7923611957
1619208775530275463,-0.369657137162,-0.914702282251,0.242648858874,0.0,0.0,13.7135813607
1619208775564121489,-0.378676976073,-0.909121715559,0.24543914222,0.0,0.0,13.6299152795
1619208775597120442,-0.387163681713,-0.903544470318,0.248227764841,0.0,0.0,13.5462989949
1619208775630753203,-0.395625288818,-0.897633568577,0.251183215711,0.0,0.0,13.457680399
1619208775664966663,-0.403794214555,-0.891556643091,0.254221678454,0.0,0.0,13.3665727089
1619208775697931219,-0.411437258029,-0.885500743848,0.257249628076,0.0,0.0,13.2757802526
1619208775730523044,-0.418793562846,-0.879290557196,0.260354721402,0.0,0.0,13.1826746579
1619208775765549664,-0.426276659913,-0.872536605443,0.263731697279,0.0,0.0,13.08141672
1619208775795924456,-0.432424979132,-0.866611339372,0.266694330314,0.0,0.0,12.9925827684
1619208775830297175,-0.439282987248,-0.859540868496,0.270229565752,0.0,0.0,12.8865794496
1619208775863878732,-0.445433779809,-0.852720097669,0.273639951165,0.0,0.0,12.7843197335
1619208775897065173,-0.451274140873,-0.84575075105,0.277124624475,0.0,0.0,12.6798325099
1619208775931716883,-0.457124706629,-0.838198018424,0.280900990788,0.0,0.0,12.5665989307
1619208775963794675,-0.462160301263,-0.831148859904,0.284425570048,0.0,0.0,12.4609151352
1619208775996917371,-0.467036014359,-0.823736804768,0.288131597616,0.0,0.0,12.349790649
1619208776030463621,-0.47171901145,-0.81595004013,0.292024979935,0.0,0.0,12.2330483685
1619208776065677070,-0.476175188292,-0.80777662885,0.296111685575,0.0,0.0,12.1105093274
1619208776097266462,-0.479810451164,-0.80040505532,0.29979747234,0.0,0.0,11.9999917575
1619208776130600697,-0.483458131386,-0.792178636491,0.303910681755,0.0,0.0,11.8766580061
1619208776164253959,-0.486656515148,-0.784054038305,0.307972980848,0.0,0.0,11.7548507903
1619208776197792176,-0.489597065441,-0.775540371387,0.312229814307,0.0,0.0,11.627210501
1619208776231640192,-0.492175414572,-0.766883262733,0.316558368633,0.0,0.0,11.497419676
1619208776262413714,-0.494208971042,-0.758866355396,0.320566822302,0.0,0.0,11.3772270044
1619208776297922047,-0.496139564249,-0.749674836144,0.325162581928,0.0,0.0,11.2394240826
1619208776330057975,-0.497564341137,-0.741142533703,0.329428733148,0.0,0.0,11.111504402
1619208776362720909,-0.498692124369,-0.732216433905,0.333891783048,0.0,0.0,10.9776807545
1619208776400229753,-0.499543287885,-0.722056745134,0.338971627433,0.0,0.0,10.8253626492
1619208776431436697,-0.499926514885,-0.713142363762,0.343428818119,0.0,0.0,10.691714689
1619208776463590392,-0.499982127936,-0.704111142741,0.34794442863,0.0,0.0,10.5563150222
1619208776497243028,-0.499696311282,-0.69467688854,0.35266155573,0.0,0.0,10.4148729212
1619208776530367124,-0.499037600097,-0.684830169305,0.357584915347,0.0,0.0,10.26724698
1619208776562614862,-0.498080375524,-0.675446928797,0.362276535602,0.0,0.0,10.1265696966
1619208776597434188,-0.496659700413,-0.665057352889,0.367471323556,0.0,0.0,9.97080503167
1619208776629869247,-0.495020038017,-0.655444191903,0.372277904048,0.0,0.0,9.82668068885
1619208776666505248,-0.49271986955,-0.644195211582,0.377902394209,0.0,0.0,9.65803149024
1619208776697139331,-0.490537868197,-0.634970716949,0.382514641525,0.0,0.0,9.51973418837
1619208776730289538,-0.487723452776,-0.624405827246,0.387797086377,0.0,0.0,9.36134114911
1619208776764095089,-0.484646740075,-0.614041207923,0.392979396038,0.0,0.0,9.20595064324
1619208776796817284,-0.481232267599,-0.603569599614,0.398215200193,0.0,0.0,9.04895611582
1619208776830377250,-0.477363574574,-0.592670696337,0.403664651831,0.0,0.0,8.88555541187
1619208776864006224,-0.473270914529,-0.58198750002,0.40900624999,0.0,0.0,8.72538867267
1619208776897018832,-0.468848422744,-0.571202899674,0.414398550163,0.0,0.0,8.56370164383
1619208776932455717,-0.463651342274,-0.559324438729,0.420337780635,0.0,0.0,8.38561502071
1619208776964034927,-0.458867770217,-0.549002736268,0.425498631866,0.0,0.0,8.23086794155
1619208776997604397,-0.453296891291,-0.537585156175,0.431207421912,0.0,0.0,8.05969102794
1619208777030480074,-0.447569124531,-0.526408280737,0.436795859631,0.0,0.0,7.8921228545
1619208777063656885,-0.44152943811,-0.515139685252,0.442430157374,0.0,0.0,7.72317957754
1619208777097081620,-0.435182041204,-0.503781333132,0.448109333434,0.0,0.0,7.55289063331
1619208777130574848,-0.428325135493,-0.491987001777,0.454006499112,0.0,0.0,7.37606531455
1619208777163819628,-0.421366824365,-0.48045252063,0.459773739685,0.0,0.0,7.20313577374
1619208777197067146,-0.414114854471,-0.468834326653,0.465582836674,0.0,0.0,7.02895117677
1619208777230587563,-0.406341327292,-0.456778648565,0.471610675718,0.0,0.0,6.84820764357
1619208777263558416,-0.398508900902,-0.444996734467,0.477501632767,0.0,0.0,6.67156848928
1619208777297216435,-0.39039874588,-0.433137285264,0.483431357368,0.0,0.0,6.49376689778
1619208777330370754,-0.38175832128,-0.420839546956,0.489580226522,0.0,0.0,6.30939430124
1619208777364299289,-0.372835474016,-0.408463971365,0.495768014318,0.0,0.0,6.12385473712
1619208777395861799,-0.364459374276,-0.397114456013,0.501442771994,0.0,0.0,5.95369827724
1619208777431500564,-0.354733364801,-0.384227191846,0.507886404077,0.0,0.0,5.76048727395
1619208777465021287,-0.345018882259,-0.37163600151,0.514181999245,0.0,0.0,5.5717151276
1619208777497321773,-0.335345958378,-0.359349384416,0.520325307792,0.0,0.0,5.38750926472
1619208777530426230,-0.325439325353,-0.347000155194,0.526499922403,0.0,0.0,5.20236469587
1619208777562589321,-0.315616225754,-0.334967384219,0.53251630789,0.0,0.0,5.02196459525
1619208777596882744,-0.304952706437,-0.322122477695,0.538938761153,0.0,0.0,4.82938863463
1619208777630382765,-0.294063584819,-0.309217992316,0.545391003842,0.0,0.0,4.63591944405
1619208777666162771,-0.282627040343,-0.295874247778,0.552062876111,0.0,0.0,4.43586470502
1619208777696888758,-0.272312210784,-0.284006991245,0.557996504378,0.0,0.0,4.2579460629
1619208777730147603,-0.261148030086,-0.271326163293,0.564336918353,0.0,0.0,4.06783003366
1619208777763698219,-0.249455268693,-0.258211645475,0.570894177262,0.0,0.0,3.87121195301
1619208777796759753,-0.237929846276,-0.245437154194,0.577281422903,0.0,0.0,3.67969168578
1619208777830429598,-0.225881823159,-0.232230852873,0.583884573563,0.0,0.0,3.48169755026
1619208777863722513,-0.214028263173,-0.219371872863,0.590314063568,0.0,0.0,3.28891059433
1619208777896928167,-0.202025542712,-0.206474670053,0.596762664974,0.0,0.0,3.09555058693
1619208777930808521,-0.189511932631,-0.193149039309,0.603425480346,0.0,0.0,2.89576741711
1619208777963960437,-0.177232207163,-0.180181152051,0.609909423974,0.0,0.0,2.70134768029
1619208777996856147,-0.164828965109,-0.167181870485,0.616409064757,0.0,0.0,2.50645726748
1619208778030169145,-0.151929812464,-0.153758228485,0.623120885758,0.0,0.0,2.30520467382
1619208778063436681,-0.13930246985,-0.140702179833,0.629648910084,0.0,0.0,2.10946318622
1619208778096809910,-0.126578044625,-0.127621615589,0.636189192206,0.0,0.0,1.91335415109
1619208778130200273,-0.11376540469,-0.114518814878,0.642740592561,0.0,0.0,1.71691173798
1619208778163585590,-0.100481672114,-0.100998114141,0.649500942929,0.0,0.0,1.51420400105
1619208778196904421,-0.0875174566163,-0.0878571933319,0.656071403334,0.0,0.0,1.31719007622
1619208778230342634,-0.0740966888863,-0.0743020761501,0.662848961925,0.0,0.0,1.11396635421
1619208778263805919,-0.0610181345817,-0.0611324730125,0.669433763494,0.0,0.0,0.916522412486
1619208778297356543,-0.0478970555479,-0.0479522183075,0.676023890846,0.0,0.0,0.718918778212
1619208778330162472,-0.0347425961211,-0.0347636085293,0.682618195735,0.0,0.0,0.521189881349
1619208778363583566,-0.0211642892184,-0.0211690329677,0.689415483516,0.0,0.0,0.31737458358
1619208778396905678,-0.00797027677769,-0.007970529963,0.696014735019,0.0,0.0,0.119497363521
1619208778430498103,0.00562926671149,0.00562935590835,0.702814677954,0.0,0.0,-0.0843975485306
1619208778463764696,0.0188249353705,0.0188282730141,0.709414136507,0.0,0.0,-0.282280976958
1619208778496157330,0.0316082947893,0.0316241121366,0.715812056068,0.0,0.0,-0.474121299531
1619208778531398654,0.0459643980787,0.046013133586,0.723006566793,0.0,0.0,-0.689847246843
1619208778562704116,0.0582964914001,0.0583961450622,0.729198072531,0.0,0.0,-0.875498292722
1619208778598341554,0.0721763408096,0.0723660746315,0.736183037316,0.0,0.0,-1.08494104745
1619208778630761648,0.0852114202522,0.0855247792997,0.74276238965,0.0,0.0,-1.28222159498
1619208778665981136,0.0981871141927,0.0986685823468,0.749334291173,0.0,0.0,-1.47927873146
1619208778697051994,0.111094379616,0.11179519363,0.755897596815,0.0,0.0,-1.67607812216
1619208778733308989,0.12547366217,0.126489635917,0.763244817958,0.0,0.0,-1.89638306046
1619208778763789632,0.137052421313,0.138383858235,0.769191929117,0.0,0.0,-2.07470598437
1619208778798466855,0.14969762709,0.151444421201,0.7757222106,0.0,0.0,-2.27051515236
1619208778830812661,0.162616811145,0.164873135966,0.782436567983,0.0,0.0,-2.47184379894
1619208778863982130,0.175041060643,0.177877749469,0.788938874735,0.0,0.0,-2.66681415028
1619208778897737895,0.187714121224,0.191244002304,0.795622001152,0.0,0.0,-2.86720634268
1619208778930982470,0.199881728617,0.20418332647,0.802091663235,0.0,0.0,-3.06119785024
1619208778963636863,0.211910034531,0.21708707425,0.808543537125,0.0,0.0,-3.25465598244
1619208778995729224,0.223432887336,0.229563698248,0.814781849124,0.0,0.0,-3.44171050457
1619208779030650537,0.235868085143,0.243166867209,0.821583433604,0.0,0.0,-3.64565463801
1619208779065162630,0.247771020195,0.256335761639,0.828167880819,0.0,0.0,-3.84308795451
1619208779097264532,0.259148658402,0.26907201845,0.834536009225,0.0,0.0,-4.03403499531
1619208779130530681,0.270345690849,0.281761392833,0.840880696416,0.0,0.0,-4.22427915605
1619208779163659154,0.281354314108,0.294401673823,0.847200836912,0.0,0.0,-4.41378728908
1619208779195835979,0.291842157205,0.306609949451,0.853304974726,0.0,0.0,-4.59681862545
1619208779232222236,0.303412038244,0.32028411456,0.86014205728,0.0,0.0,-4.80182716144
1619208779264494113,0.313485413392,0.332383261749,0.866191630875,0.0,0.0,-4.98322240074
1619208779297453478,0.323963130825,0.345178891914,0.872589445957,0.0,0.0,-5.17505959054
1619208779329296302,0.333605714714,0.357163559662,0.878581779831,0.0,0.0,-5.35473850839
1619208779364975004,0.343901744625,0.370204717046,0.885102358523,0.0,0.0,-5.55025674017
1619208779398308577,0.353645517387,0.382803814261,0.891401907131,0.0,0.0,-5.73914742961
1619208779430182590,0.362301710109,0.394229578895,0.897114789448,0.0,0.0,-5.91044704913
1619208779464320250,0.371539198719,0.406691298894,0.903345649447,0.0,0.0,-6.09727812457
1619208779497175900,0.380242203943,0.418714584782,0.909357292391,0.0,0.0,-6.27753602098
1619208779529232392,0.388680210952,0.4306649149,0.91533245745,0.0,0.0,-6.45670013541
1619208779564604162,0.397333484026,0.443257464294,0.921628732147,0.0,0.0,-6.64549265731
1619208779596786406,0.404972628418,0.454694687435,0.927347343717,0.0,0.0,-6.81696406732
1619208779630414949,0.412798321224,0.466765068783,0.933382534391,0.0,0.0,-6.99792803766
1619208779663783693,0.420101854245,0.478397899603,0.939198949802,0.0,0.0,-7.172332076
1619208779697162720,0.427112610083,0.489947375583,0.944973687792,0.0,0.0,-7.34548642535
1619208779730407100,0.434024433178,0.50175752783,0.950878763915,0.0,0.0,-7.52254893722
1619208779764173854,0.440425951616,0.513131593514,0.956565796757,0.0,0.0,-7.69307346546
1619208779797052386,0.44652052861,0.524416252448,0.962208126224,0.0,0.0,-7.86225757205
1619208779830523907,0.452474269914,0.535947281867,0.967973640934,0.0,0.0,-8.0351353632
1619208779864561317,0.458093273292,0.547379184006,0.973689592003,0.0,0.0,-8.20652699863
1619208779897908782,0.463222958926,0.558378054484,0.979189027242,0.0,0.0,-8.37142645074
1619208779932138758,0.468170402212,0.569608446618,0.984804223309,0.0,0.0,-8.53979696782
1619208779965410138,0.472771495661,0.580733485598,0.990366742799,0.0,0.0,-8.7065879884
1619208779996987820,0.476661868445,0.590783343071,0.995391671536,0.0,0.0,-8.85725945911
1619208780032544286,0.480591567345,0.601701261324,1.00085063066,0.0,0.0,-9.02094524317
1619208780066376070,0.484364842017,0.613140066137,1.00657003307,0.0,0.0,-9.19244036623
1619208780097122835,0.487202488037,0.622575383643,1.01128769182,0.0,0.0,-9.33389840869
1619208780133211325,0.490237118787,0.633779308285,1.01688965414,0.0,0.0,-9.50187211459
1619208780164313662,0.492593300719,0.643628097641,1.02181404882,0.0,0.0,-9.6495290919
1619208780196030914,0.494568031449,0.65306856915,1.02653428458,0.0,0.0,-9.79106440524
1619208780233070790,0.496526711959,0.664204659185,1.03210232959,0.0,0.0,-9.95802110764
1619208780264965521,0.49786995804,0.673718636998,1.0368593185,0.0,0.0,-10.1006584568
1619208780299983485,0.498965526646,0.683998107064,1.04199905353,0.0,0.0,-10.2547723711
1619208780331421824,0.499624897358,0.693279212154,1.04663960608,0.0,0.0,-10.3939183995
1619208780364023050,0.499956851779,0.70244673193,1.05122336596,0.0,0.0,-10.5313615116
1619208780397302543,0.499956027536,0.711780182253,1.05589009113,0.0,0.0,-10.6712923206
1619208780430378806,0.499590753486,0.721266734459,1.06063336723,0.0,0.0,-10.8135184941
1619208780463626492,0.498882769695,0.73034671101,1.0651733555,0.0,0.0,-10.9496491233
1619208780496021849,0.497864196377,0.73903002393,1.06951501197,0.0,0.0,-11.0798328131
1619208780530270640,0.496424494403,0.748123342921,1.07406167146,0.0,0.0,-11.2161634775
1619208780563682717,0.494617540375,0.757078291151,1.07853914558,0.0,0.0,-11.3504196322
1619208780597377154,0.492513787407,0.765635963955,1.08281798198,0.0,0.0,-11.4787196753
1619208780630970133,0.489987299756,0.774313417138,1.08715670857,0.0,0.0,-11.6088155137
1619208780666743972,0.486917138119,0.783345175697,1.09167258785,0.0,0.0,-11.7442232395
1619208780697341654,0.483949682217,0.790992433544,1.09549621677,0.0,0.0,-11.8588739785
1619208780729626546,0.480574334464,0.7987587944,1.0993793972,0.0,0.0,-11.9753103574
1619208780768145700,0.476400744297,0.807339461038,1.10366973052,0.0,0.0,-12.1039551332
1619208780797035545,0.472490069198,0.814594288301,1.10729714415,0.0,0.0,-12.2127223965
1619208780830457267,0.467866908167,0.822407136374,1.11120356819,0.0,0.0,-12.3298557302
1619208780863918758,0.463048683821,0.829844743018,1.11492237151,0.0,0.0,-12.4413632948
1619208780897410430,0.457907751808,0.837137759614,1.11856887981,0.0,0.0,-12.5507031078
1619208780929505486,0.452447694943,0.844284915444,1.12214245772,0.0,0.0,-12.657856118
1619208780964809998,0.446312249114,0.851704455661,1.12585222783,0.0,0.0,-12.7690928235
1619208780995857597,0.440585647294,0.858136689231,1.12906834462,0.0,0.0,-12.8655274341
1619208781031083056,0.433794653706,0.865240256488,1.13262012824,0.0,0.0,-12.972026947
1619208781064062593,0.427080141667,0.871782604086,1.13589130204,0.0,0.0,-13.070112431
1619208781096099845,0.420284805027,0.877981647015,1.13899082351,0.0,0.0,-13.1630509545
1619208781131920482,0.412311063813,0.884783579064,1.14239178953,0.0,0.0,-13.2650282321
1619208781163568403,0.404936001226,0.890675763422,1.14533788171,0.0,0.0,-13.3533662096
1619208781197095163,0.397052589213,0.896599230333,1.14829961517,0.0,0.0,-13.4421731876
1619208781230653771,0.388640926875,0.902538791684,1.15126939584,0.0,0.0,-13.5312214598
1619208781263639266,0.380201652263,0.908144031537,1.15407201577,0.0,0.0,-13.6152574508
1619208781297086272,0.371497407698,0.913591038673,1.15679551934,0.0,0.0,-13.6969211538
1619208781330721065,0.362258672662,0.919036606412,1.15951830321,0.0,0.0,-13.7785632768
1619208781364289852,0.353035310204,0.924159462929,1.16207973146,0.0,0.0,-13.8553671845
1619208781397330096,0.343565910547,0.92912129624,1.16456064812,0.0,0.0,-13.9297569681
1619208781431157694,0.333559199189,0.934064158621,1.16703207931,0.0,0.0,-14.0038623319
1619208781463834277,0.32361074693,0.938696436324,1.16934821816,0.0,0.0,-14.0733112864
1619208781495905035,0.313748312103,0.943032152739,1.17151607637,0.0,0.0,-14.1383140758
1619208781532544291,0.302088992575,0.947852677761,1.17392633888,0.0,0.0,-14.2105853091
1619208781564934462,0.291791451212,0.951854392015,1.17592719601,0.0,0.0,-14.270580605
1619208781595992668,0.281633292026,0.955582343324,1.17779117166,0.0,0.0,-14.3264715375
1619208781630205389,0.270293159125,0.959502098708,1.17975104935,0.0,0.0,-14.3852380733
1619208781664225787,0.258753064862,0.963244387319,1.18162219366,0.0,0.0,-14.4413439564
1619208781697269064,0.247369242417,0.966706238837,1.18335311942,0.0,0.0,-14.4932454148
1619208781731453171,0.235107283053,0.970193828522,1.18509691426,0.0,0.0,-14.5455327501
1619208781762695131,0.224092461919,0.973124058688,1.18656202934,0.0,0.0,-14.5894639292
1619208781796948489,0.21185347401,0.976165797336,1.18808289867,0.0,0.0,-14.6350668879
1619208781831068057,0.199457758089,0.97902698714,1.18951349357,0.0,0.0,-14.6779629864
1619208781865161199,0.186914484438,0.981707098904,1.19085354945,0.0,0.0,-14.7181442907
1619208781896960961,0.17498256634,0.984063698797,1.1920318494,0.0,0.0,-14.753475376
1619208781930378542,0.162179438564,0.986390921127,1.19319546056,0.0,0.0,-14.7883660211
1619208781962792965,0.150019664515,0.988414597251,1.19420729863,0.0,0.0,-14.8187057806
1619208781997923771,0.13660762998,0.990442557835,1.19522127892,0.0,0.0,-14.8491097743
1619208782030637773,0.123863724087,0.99217684006,1.19608842003,0.0,0.0,-14.875110825
1619208782064812259,0.110643447093,0.993782861657,1.19689143083,0.0,0.0,-14.8991889412
1619208782097440829,0.0977336320215,0.995165872271,1.19758293614,0.0,0.0,-14.9199235878
1619208782133930066,0.0835728276429,0.99647684711,1.19823842356,0.0,0.0,-14.9395782453
1619208782162638713,0.0721145497848,0.99738265546,1.19869132773,0.0,0.0,-14.9531584853
1619208782198279815,0.058234472344,0.998297133602,1.1991485668,0.0,0.0,-14.9668687063
1619208782231247561,0.044707154131,0.998998127826,1.19949906391,0.0,0.0,-14.9773782912
1619208782265243369,0.0319451679058,0.999489100846,1.19974455042,0.0,0.0,-14.9847391545
1619208782296988263,0.0187625350107,0.999823906128,1.19991195306,0.0,0.0,-14.9897586888
1619208782330711397,0.00516684919237,0.999986651389,1.19999332569,0.0,0.0,-14.9921986306
1619208782363562167,-0.00803271326802,0.999967735156,1.19998386758,0.0,0.0,-14.9919150309
1619208782396961212,-0.0212266775737,0.999774587075,1.19988729354,0.0,0.0,-14.9890192779
1619208782430020540,-0.0344058485934,0.999407240799,1.1997036204,0.0,0.0,-14.983511876
1619208782462831284,-0.0475610415056,0.998865760334,1.19943288017,0.0,0.0,-14.975393785
1619208782498101269,-0.061477096429,0.998101284187,1.19905064209,0.0,0.0,-14.9639324537
1619208782530288992,-0.0741584433081,0.997231138585,1.19861556929,0.0,0.0,-14.9508868839
1619208782563874393,-0.0875789364166,0.996127592116,1.19806379606,0.0,0.0,-14.9343420752
1619208782597022731,-0.100542841873,0.994880308413,1.19744015421,0.0,0.0,-14.9156423005
1619208782630359857,-0.113436677059,0.993459679281,1.19672983964,0.0,0.0,-14.8943436621
1619208782664056964,-0.126638454023,0.991814958175,1.19590747909,0.0,0.0,-14.8696853474
1619208782698229310,-0.13974654457,0.989986793802,1.1949933969,0.0,0.0,-14.8422767782
1619208782731026346,-0.152370326058,0.988037289398,1.1940186447,0.0,0.0,-14.8130490308
1619208782763752352,-0.164887917691,0.985915631877,1.19295781594,0.0,0.0,-14.7812402952
1619208782796929361,-0.177290595716,0.98362219091,1.19181109546,0.0,0.0,-14.7468561137
1619208782830100004,-0.189569716463,0.981157366101,1.19057868305,0.0,0.0,-14.7099024773
1619208782863887910,-0.202082661383,0.978439050885,1.18921952544,0.0,0.0,-14.6691484116
1619208782896974641,-0.214084695831,0.975627617538,1.18781380877,0.0,0.0,-14.6269982818
1619208782932153147,-0.226650905959,0.972460048804,1.1862300244,0.0,0.0,-14.5795088282
1619208782964035980,-0.23798476567,0.969397176135,1.18469858807,0.0,0.0,-14.5335890198
1619208782997763157,-0.249855941071,0.965968862028,1.18298443101,0.0,0.0,-14.4821903677
1619208783032648943,-0.261883103037,0.962253099597,1.1811265498,0.0,0.0,-14.4264821756
1619208783064051228,-0.272364579606,0.958804472696,1.17940223635,0.0,0.0,-14.3747789859
1619208783096621484,-0.283338064546,0.95497136915,1.17748568457,0.0,0.0,-14.3173115691
1619208783130327612,-0.294114085657,0.950971873809,1.1754859369,0.0,0.0,-14.2573495401
1619208783164889956,-0.305319051287,0.946548938267,1.17327446913,0.0,0.0,-14.1910391268
1619208783195819648,-0.315043839167,0.942476524059,1.17123826203,0.0,0.0,-14.1299838691
1619208783230792840,-0.32579026554,0.93770450289,1.16885225144,0.0,0.0,-14.0584398248
1619208783265078438,-0.335985165352,0.932892830903,1.16644641545,0.0,0.0,-13.9863013197
1619208783297685095,-0.34564258304,0.928057662573,1.16402883129,0.0,0.0,-13.913810548
1619208783331437085,-0.355340634996,0.922906856345,1.16145342817,0.0,0.0,-13.8365876071
1619208783362655073,-0.363954047271,0.918061737716,1.15903086886,0.0,0.0,-13.7639476566
1619208783397079866,-0.373143447913,0.91258545366,1.15629272683,0.0,0.0,-13.6818450223
1619208783430656279,-0.382056799125,0.906940380401,1.1534701902,0.0,0.0,-13.597211833
1619208783465633120,-0.390937006522,0.900954068327,1.15047703416,0.0,0.0,-13.5074626553
1619208783496942751,-0.398546611505,0.89550440233,1.14775220116,0.0,0.0,-13.4257590896
1619208783530573398,-0.406610622881,0.889369057839,1.14468452892,0.0,0.0,-13.3337755584
1619208783563917635,-0.414149844429,0.883256844631,1.14162842232,0.0,0.0,-13.2421388207
1619208783596199854,-0.421185011841,0.877182867735,1.13859143387,0.0,0.0,-13.1510753371
1619208783630810525,-0.428563526251,0.870374934507,1.13518746725,0.0,0.0,-13.0490080874
1619208783663514973,-0.435212786021,0.863799755169,1.13189987758,0.0,0.0,-12.9504303768
1619208783696996738,-0.441558737504,0.857074069547,1.12853703477,0.0,0.0,-12.8495962161
1619208783730368496,-0.447775085572,0.849988396949,1.12499419847,0.0,0.0,-12.743364987
1619208783763383692,-0.453491850992,0.842960770366,1.12148038518,0.0,0.0,-12.638004007
1619208783796259980,-0.45873359131,0.836005823533,1.11800291177,0.0,0.0,-12.5337326707
1619208783831704303,-0.464271051817,0.828017844826,1.11400892241,0.0,0.0,-12.4139737087
1619208783863617883,-0.468870115705,0.820773228152,1.11038661408,0.0,0.0,-12.3053595266
1619208783896923333,-0.473291054249,0.813161387575,1.10658069379,0.0,0.0,-12.1912397774
1619208783929147429,-0.477263048806,0.805644887773,1.10282244389,0.0,0.0,-12.0785494151
1619208783965230172,-0.481357572645,0.797031112332,1.09851555617,0.0,0.0,-11.9494082589
1619208783997115293,-0.484662091818,0.789235621966,1.09461781098,0.0,0.0,-11.8325351588
1619208784030322340,-0.487825090492,0.780811261332,1.09040563067,0.0,0.0,-11.7062337849
1619208784063416089,-0.490549955146,0.77249655345,1.08624827672,0.0,0.0,-11.5815763688
1619208784096792975,-0.49293294596,0.764047247722,1.08202362386,0.0,0.0,-11.4549010081
1619208784130596022,-0.495028825455,0.755202680217,1.07760134011,0.0,0.0,-11.3222997252
1619208784163920982,-0.496712852886,0.746484653342,1.07324232667,0.0,0.0,-11.1915955899
1619208784196899308,-0.498050711434,0.73763656087,1.06881828043,0.0,0.0,-11.0589414593
1619208784230210201,-0.499041468718,0.728659944469,1.06432997223,0.0,0.0,-10.9243604467
1619208784263648387,-0.499698483453,0.719278537031,1.05963926852,0.0,0.0,-10.7837106455
1619208784297378185,-0.499982652004,0.710045812874,1.05502290644,0.0,0.0,-10.6452899633
1619208784330372269,-0.499910985389,0.700403929496,1.05020196475,0.0,0.0,-10.5007350029
1619208784363600321,-0.499487748999,0.690921728499,1.04546086425,0.0,0.0,-10.3585740645
1619208784397054046,-0.498716409846,0.681319143047,1.04065957152,0.0,0.0,-10.2146082742
1619208784429294736,-0.497597505491,0.671597846271,1.03579892314,0.0,0.0,-10.0688627165
1619208784464653248,-0.496031861799,0.661159547359,1.03057977368,0.0,0.0,-9.91236757688
1619208784499952046,-0.494077354535,0.650591663291,1.02529583165,0.0,0.0,-9.75392964491
1619208784531471491,-0.491951378172,0.640817957954,1.02040897898,0.0,0.0,-9.60739835715
1619208784562654168,-0.489584390029,0.631249544844,1.01562477242,0.0,0.0,-9.46394489232
1619208784596944953,-0.4866421815,0.620643607782,1.01032180389,0.0,0.0,-9.30493645468
