%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
733994000000,2199,733994000000,,-0.0387878715992,0.0,0.536948561668,0.0,-0.0397337451577,-0.293658673763,-6.42352771759,4.18533992767,-1.34270632267,1.16229784489,1.35454833508,4,0.535467386246,3,98.1112518311
734026000000,2200,734026000000,,-0.0410948246717,0.0,0.484156519175,0.0406072698534,0.0,-0.399281322956,0.0762234255672,-0.885496139526,-1.03118622303,1.09549129009,1.35454833508,3,0.535467386246,3,98.1083297729
734059000000,2201,734059000000,,-0.0433166846633,0.0,0.533081114292,0.0926661938429,0.0,-0.180351272225,5.63003873825,-4.54086828232,-0.728009879589,1.19437241554,1.35454833508,4,0.535467386246,3,98.1058349609
734093000000,2202,734094000000,,-0.0442585162818,0.0,0.578736126423,0.128841027617,0.0,0.0,7.33032369614,0.0,-0.483915150166,0.89015173912,1.35454833508,3,0.535467386246,3,98.1029129028
734127000000,2203,734127000000,,-0.0532106570899,0.0,0.679122388363,0.0823025405407,0.0,0.300823926926,2.16396427155,3.04601430893,0.0,0.707363545895,1.35454833508,3,0.535467386246,3,98.0999984741
734165000000,2204,734159000000,,-0.0555419996381,0.0,0.696826756001,0.0729748606682,0.0344727747142,0.32110530138,0.101432912052,-0.867616593838,0.133331805468,0.399069756269,1.35454833508,3,0.535467386246,3,98.0975036621
734193000000,2205,734193000000,,-0.0581123307347,0.0,0.664937734604,0.109224580228,0.0846069529653,0.149279415607,4.97517204285,-5.70173692703,0.368338167667,0.26019397378,1.35454833508,4,0.535467386246,3,98.094581604
734228000000,2206,734226000000,,-0.0577438846231,0.0,0.682157278061,0.172060251236,0.0710227862,0.158609628677,8.47237682343,0.376669108868,1.03786277771,0.75913053751,1.35454833508,3,0.535467386246,3,98.0916671753
734260000000,2207,734260000000,,-0.055741738528,0.0,0.716484725475,0.185204699636,0.0380222164094,0.20763027668,7.23004055023,3.90433120728,1.2230232954,0.0133657399565,1.35454833508,3,0.535467386246,3,98.0887527466
734295000000,2208,734294000000,,-0.0503614023328,0.0,0.721333086491,0.179303571582,0.0,0.165103748441,2.51881170273,1.4088768959,1.22290027142,-0.434398174286,1.35454833508,3,0.535467386246,3,98.0862503052
734327000000,2209,734326000000,,-0.0503698214889,0.0,0.665238440037,0.152687177062,0.0591192729771,-0.0568782240152,0.0,-3.77446532249,1.26587796211,-0.672657430172,1.35454833508,4,0.535467386246,3,98.0833358765
734361000000,2210,734359000000,,-0.0486400276423,0.0,0.629965126514,0.185528993607,0.0570991672575,-0.189320519567,4.39800596237,-2.52550673485,1.46172988415,-0.392335355282,1.35454833508,4,0.535467386246,3,98.0808334351
734394000000,2211,734393000000,,-0.0454428456724,0.0,0.61871612072,0.217058867216,0.0,-0.215340360999,6.7405500412,3.13220334053,1.50091528893,-0.538073837757,1.35454833508,4,0.535467386246,3,98.0779190063
734427000000,2212,734427000000,,-0.0433661043644,0.0,0.628639400005,0.164573639631,0.0,-0.151469543576,-0.570381224155,3.73533987999,1.52082765102,-0.696139276028,1.35454833508,3,0.535467386246,3,98.0749969482
734459000000,2213,734459000000,,-0.0429118797183,0.0,0.592507123947,0.12954236567,0.0,-0.235368818045,-3.40282702446,-1.19373297691,1.52444124222,-0.811524689198,1.35454833508,3,0.535467386246,3,98.0725021362
734494000000,2214,734494000000,,-0.0393635332584,0.0,0.531386911869,0.159369394183,0.040196403861,-0.380644232035,2.48291659355,-5.22413682938,1.53305780888,-0.816776156425,1.35454833508,4,0.535467386246,3,98.0695800781
734526000000,2215,734526000000,,-0.0440518595278,0.0,0.567965447903,0.169304043055,0.0,-0.208372443914,5.11543560028,1.11719620228,1.75631558895,-0.69839566946,1.35454833508,4,0.535467386246,3,98.0666656494
734559000000,2216,734559000000,,-0.0454247184098,0.0,0.606715500355,0.140195503831,0.0,-0.0496182590723,0.602191925049,3.63099169731,1.74947500229,-0.922016084194,1.35454833508,3,0.535467386246,3,98.064163208
734594000000,2217,734594000000,,-0.0464066788554,0.0,0.618548572063,0.100068345666,0.0,0.0,-3.25411963463,-2.56385159492,1.75934791565,-0.979097664356,1.35454833508,3,0.535467386246,3,98.0612487793
734627000000,2218,734627000000,,-0.0476985648274,0.0,0.579821169376,0.136733025312,0.0409710332751,-0.110198438168,3.22660136223,-5.38006401062,1.82855916023,-0.759072124958,1.35454833508,4,0.535467386246,3,98.0583343506
734659000000,2219,734659000000,,-0.0475272089243,0.0,0.615116119385,0.158398330212,0.0,0.0,5.2217206955,-0.524712324142,2.01182579994,-0.737060844898,1.35454833508,4,0.535467386246,3,98.0558319092
734695000000,2220,734694000000,,-0.0475777760148,0.0,0.657709181309,0.155636265874,0.0,0.140713915229,2.5138323307,4.25729990005,2.04732823372,-1.03650891781,1.35454833508,3,0.535467386246,3,98.0529174805
734727000000,2221,734727000000,,-0.0514007769525,0.0,0.678556859493,0.122120276093,0.0,0.179860219359,-0.0330580584705,-0.770229876041,2.04831123352,-1.20143282413,1.35454833508,3,0.535467386246,3,98.0500030518
734760000000,2222,734760000000,,-0.0511278882623,0.0,0.654626607895,0.138766780496,0.0539985336363,0.0582013726234,3.32962846756,-4.62276935577,2.07622671127,-1.14548957348,1.35454833508,4,0.535467386246,3,98.0475006104
734794000000,2223,734794000000,,-0.0474450998008,0.0,0.635983705521,0.188196048141,0.041249986738,-0.0402466543019,6.83792114258,0.173805817962,2.16914987564,-1.01565015316,1.35454833508,4,0.535467386246,3,98.0445861816
734827000000,2224,734826000000,,-0.046956166625,0.0,0.669543206692,0.159632891417,0.0,0.0421060696244,3.72357535362,3.65266227722,2.13942551613,-1.28520095348,1.35454833508,3,0.535467386246,3,98.0416641235
734860000000,2225,734860000000,,-0.0455651916564,-0.0319439396262,0.659015119076,0.134863555431,0.0,0.0,-0.536156892776,0.381142735481,2.12445521355,-1.25983643532,1.35454833508,3,0.535467386246,3,98.0391693115
734894000000,2226,734894000000,,-0.0440533868968,-0.0328577235341,0.592524349689,0.143591701984,0.0963777452707,-0.235408633947,2.29326343536,-7.23238039017,2.00100064278,-1.35991442204,1.35454833508,4,0.535467386246,3,98.0362472534
734926000000,2227,734926000000,,-0.0466793291271,0.0,0.583192110062,0.155889943242,0.124167665839,-0.254299730062,4.96035432816,-7.49372196198,2.23878264427,-1.10279238224,1.35454833508,4,0.535467386246,3,98.0333328247
734959000000,2228,734959000000,,-0.0447966903448,0.0,0.589388251305,0.157451748848,0.0955844521523,-0.198428034782,3.70038580894,-1.48908603191,2.33218121529,-1.04683494568,1.35454833508,3,0.535467386246,3,98.0308303833
734995000000,2229,734993000000,,-0.0451054312289,0.0,0.590685904026,0.121217422187,0.0349567420781,-0.157379284501,0.0,4.27978801727,2.33701729774,-1.19633042812,1.35454833508,4,0.535467386246,3,98.0279159546
735027000000,2230,735027000000,,-0.0440118126571,-0.0333303324878,0.5836545825,0.125922247767,0.0338845252991,-0.14676938951,1.47946596146,2.18593263626,2.18605685234,-1.43828105927,1.35454833508,3,0.535467386246,3,98.0250015259
735058000000,2231,735060000000,,-0.0420648604631,0.0,0.597532987595,0.159269526601,0.0912165865302,-0.0743653327227,4.70260095596,-3.63889551163,2.0592956543,-1.57598769665,1.35454833508,3,0.535467386246,3,98.0224990845
735094000000,2232,735094000000,,-0.0400974974036,0.0,0.631284356117,0.174138188362,0.136382505298,0.0479287989438,5.55092763901,-6.99287748337,2.05970406532,-1.313159585,1.35454833508,3,0.535467386246,3,98.0195846558
735126000000,2233,735126000000,,-0.03952325508,-0.0332617759705,0.631235539913,0.122227698565,0.0830568671227,0.0475403703749,-0.228877559304,-0.5980707407,1.99605417252,-1.25556385517,1.35454833508,4,0.535467386246,3,98.0166702271
735161000000,2234,735160000000,,-0.0380192175508,-0.0359933339059,0.625942409039,0.0889506861567,0.0437889769673,0.0,-3.72412157059,3.3195400238,1.95291936398,-1.11560106277,1.35454833508,4,0.535467386246,3,98.0137481689
735195000000,2235,735195000000,,-0.0345556885004,-0.0335571616888,0.583246707916,0.11340765655,0.0727801024914,-0.133247435093,0.840404987335,-1.40229344368,1.88360822201,-1.180986166,1.35454833508,3,0.535467386246,3,98.0112533569
735227000000,2236,735227000000,,-0.0338941738009,-0.0328791439533,0.620753586292,0.166881218553,0.145939677954,0.0,5.85147237778,-7.3740401268,1.77391421795,-1.26692700386,1.35454833508,4,0.535467386246,3,98.0083312988
735260000000,2237,735259000000,,-0.0347198359668,0.0,0.642681956291,0.146123915911,0.153658300638,0.06114988029,2.97102856636,-5.78089666367,1.92347538471,-1.05646240711,1.35454833508,3,0.535467386246,3,98.0058364868
735294000000,2238,735293000000,,-0.0369106940925,0.0,0.644534051418,0.082322537899,0.093699619174,0.0522700473666,-3.13104581833,1.79361224174,1.89072310925,-1.08646535873,1.35454833508,3,0.535467386246,3,98.0029144287
735327000000,2239,735326000000,,-0.0357053056359,-0.0358522720635,0.589927852154,0.0803599581122,0.0,-0.134898334742,-0.848048508167,4.87099552155,1.74116182327,-1.03590011597,1.35454833508,3,0.535467386246,3,98.0
735362000000,2240,735361000000,,-0.0325233116746,-0.0364793613553,0.597080588341,0.129917055368,0.0533627420664,-0.113003045321,4.35311508179,-0.708218336105,1.5615363121,-1.2890907526,1.35454833508,3,0.535467386246,3,97.9970855713
735395000000,2241,735394000000,,0.0,-0.0351229757071,0.620325088501,0.142730653286,0.103527255356,0.0,5.40261220932,-5.32221508026,1.544277668,-1.07698714733,1.35454833508,3,0.535467386246,3,97.9945831299
735428000000,2242,735428000000,,-0.0331140905619,-0.0379124470055,0.638589441776,0.0715808421373,0.132251381874,0.0321337506175,-2.43206262589,-7.12266302109,1.56837177277,-0.856685936451,1.35454833508,3,0.535467386246,3,97.9916687012
735460000000,2243,735460000000,,-0.0327594578266,-0.0414560437202,0.573099970818,0.0,0.118080534041,-0.183378919959,-5.73721551895,-3.48708057404,1.43695950508,-0.905595958233,1.35454833508,4,0.535467386246,3,97.9891662598
735494000000,2244,735494000000,,0.0,-0.0406932905316,0.512347280979,0.049294244498,0.109735906124,-0.356476306915,0.843166053295,-0.720555067062,1.42835211754,-0.852605700493,1.35454833508,4,0.535467386246,3,97.9862518311
735527000000,2245,735527000000,,-0.0332680866122,-0.0389246940613,0.553866863251,0.0661796703935,0.156924203038,-0.174818441272,3.73592185974,-4.96137142181,1.48588705063,-0.77356505394,1.35454833508,4,0.535467386246,3,97.9833297729
735559000000,2246,735559000000,,-0.0358535349369,-0.0342728234828,0.584572613239,0.0504062473774,0.209710836411,-0.0374148003757,0.0851406306028,-7.97571611404,1.56436729431,-0.771128714085,1.35454833508,3,0.535467386246,3,97.9808349609
735595000000,2247,735594000000,,-0.043017257005,-0.0321264192462,0.589638769627,0.0,0.183926001191,0.0,-0.151318028569,-1.74933648109,1.69179773331,-0.794044733047,1.35454833508,4,0.535467386246,3,97.9779129028
735627000000,2248,735627000000,,-0.0398807190359,-0.0341271460056,0.609435021877,0.0903865024447,0.127754881978,0.0633653700352,5.60510826111,2.65772461891,1.68531644344,-0.869116902351,1.35454833508,4,0.535467386246,3,97.9749984741
735660000000,2249,735660000000,,-0.0352395661175,0.0,0.671646535397,0.131847888231,0.147961333394,0.25095692277,6.97278165817,-1.29420208931,1.54630160332,-1.17798447609,1.35454833508,3,0.535467386246,3,97.9725036621
735695000000,2250,735694000000,,-0.0331020504236,0.0,0.724677085876,0.108624078333,0.194362476468,0.364142894745,1.09359490871,-5.25629997253,1.66442680359,-0.944368124008,1.35454833508,3,0.535467386246,3,97.969581604
735727000000,2251,735726000000,,-0.0366891808808,0.0,0.67561674118,0.0673472061753,0.14277754724,0.142870634794,-2.32591152191,0.314562708139,1.8164460659,-0.749101758003,1.35454833508,4,0.535467386246,3,97.9666671753
735760000000,2252,735759000000,,-0.0341553837061,0.0,0.626158058643,0.0854164510965,0.052079513669,-0.0638697892427,1.41791963577,6.23014640808,1.82636499405,-0.75873541832,1.35454833508,3,0.535467386246,3,97.9641647339
735794000000,2253,735794000000,,0.0,0.0,0.653148591518,0.154563710093,0.0,0.0,6.68759822845,5.22845315933,1.78303837776,-1.00664806366,1.35454833508,3,0.535467386246,3,97.9612503052
735827000000,2254,735827000000,,0.0,0.0,0.698579072952,0.153795033693,0.05682477355,0.12990874052,3.85591340065,-1.7428689003,1.68082273006,-1.03123641014,1.35454833508,3,0.535467386246,3,97.9583358765
735860000000,2255,735860000000,,0.0,-0.0316916815937,0.665218055248,0.0893648713827,0.0685885772109,0.0,-2.25386190414,-3.70542097092,1.72766590118,-1.00664305687,1.35454833508,4,0.535467386246,3,97.9558334351
735894000000,2256,735893000000,,0.0,-0.0364601649344,0.609287023544,0.0,0.0412372797728,-0.211515158415,-6.38631772995,0.999047040939,1.79255545139,-0.855896353722,1.35454833508,4,0.535467386246,3,97.9529190063
735928000000,2257,735927000000,,0.0,-0.0388750955462,0.523424625397,0.0342933684587,0.0458859577775,-0.454152733088,-2.05054044724,-1.60849237442,2.03257393837,-0.619960784912,1.35454833508,3,0.535467386246,3,97.9499969482
735960000000,2258,735959000000,,0.0,-0.0429662875831,0.49641636014,0.0470141246915,0.0857688933611,-0.468280524015,1.75797045231,-5.91376686096,2.15983819962,-0.857593595982,1.35454833508,4,0.535467386246,3,97.9475021362
735995000000,2259,735994000000,,0.0,-0.0396687500179,0.515550374985,0.0,0.139086812735,-0.336507201195,-1.54284012318,-7.95776748657,2.27688956261,-1.02990496159,1.35454833508,3,0.535467386246,3,97.9445800781
736027000000,2260,736026000000,,-0.0393778979778,-0.0417707525194,0.518636524677,-0.0328156761825,0.125113859773,-0.276151418686,-4.55986356735,-4.67051935196,2.39001703262,-1.08719956875,1.35454833508,4,0.535467386246,3,97.9416656494
736060000000,2261,736060000000,,-0.0403946116567,-0.0400469377637,0.506910145283,0.0,0.127708479762,-0.262237638235,-0.275603920221,-2.03183269501,2.37953972816,-1.1733840704,1.35454833508,4,0.535467386246,3,97.939163208
736094000000,2262,736094000000,,-0.0389867872,-0.0354585163295,0.525351166725,0.0709717273712,0.154428184032,-0.164427995682,6.69731855392,-5.00515556335,2.33782148361,-1.34254050255,1.35454833508,3,0.535467386246,3,97.9362487793
736127000000,2263,736127000000,,-0.0418341010809,0.0,0.647793233395,0.100804083049,0.191819548607,0.235899418592,7.48906850815,-6.44580698013,2.69149160385,-1.0711555481,1.35454833508,3,0.535467386246,3,97.9333343506
736161000000,2264,736160000000,,-0.042811602354,0.0,0.697623252869,0.0875488594174,0.176245346665,0.367699921131,2.13567638397,-0.835204482079,2.99785590172,-1.05014252663,1.35454833508,3,0.535467386246,3,97.9304199219
736194000000,2265,736194000000,,-0.0407497026026,0.0,0.704073786736,0.0866249427199,0.0976512134075,0.31489700079,0.473755061626,4.86997747421,3.15787148476,-1.19060742855,1.35454833508,4,0.535467386246,3,97.9279174805
736227000000,2266,736227000000,,-0.0352031551301,0.0,0.722822606564,0.153590172529,0.0512154623866,0.296815633774,6.09957504272,6.12920713425,3.09273791313,-1.76120817661,1.35454833508,3,0.535467386246,3,97.9250030518
736260000000,2267,736260000000,,0.0,0.0,0.751798570156,0.200835391879,0.0453349351883,0.317028343678,7.25842380524,1.62386238575,2.97771477699,-1.84109139442,1.35454833508,3,0.535467386246,3,97.9225006104
736294000000,2268,736293000000,,0.0,0.0,0.76625084877,0.162348419428,0.0648371502757,0.280916035175,-0.565653383732,-2.14184093475,3.01647090912,-1.64400756359,1.35454833508,3,0.535467386246,3,97.9195861816
736329000000,2269,736327000000,,0.0,0.0,0.717808187008,0.0832394361496,0.0,0.0743437930942,-5.71874904633,2.07081890106,2.94547581673,-1.72407710552,1.35454833508,5,0.535467386246,3,97.9166641235
736361000000,2270,736360000000,,0.0,-0.0329980365932,0.560001075268,0.0,-0.0359896942973,-0.432819575071,-6.2647767067,5.71134996414,3.16829419136,-1.54546797276,1.35454833508,3,0.535467386246,3,97.9137496948
736394000000,2271,736393000000,,0.0,-0.0350796841085,0.505280137062,0.0536345429718,0.0,-0.563572764397,-1.05427837372,0.689925432205,3.24577283859,-1.57935380936,1.35454833508,3,0.535467386246,3,97.9112472534
736427000000,2272,736426000000,,0.0,-0.039220161736,0.511833131313,0.071556776762,0.0628470256925,-0.460075825453,3.20231986046,-7.12919330597,3.3204627037,-1.66709160805,1.35454833508,4,0.535467386246,3,97.9083328247
736461000000,2273,736460000000,,-0.0343690700829,-0.0394943244755,0.53152012825,0.0,0.0864698961377,-0.329279363155,-2.93496012688,-6.97516059875,3.25229477882,-1.93232166767,1.35454833508,3,0.535467386246,3,97.905418396
736495000000,2274,736494000000,,-0.0396692082286,-0.0392704196274,0.517644524574,0.0,0.10231692344,-0.313714176416,-5.38692855835,-3.95230793953,3.2996571064,-1.80867063999,1.35454833508,4,0.535467386246,3,97.9029159546
736527000000,2275,736526000000,,-0.0456369034946,-0.0390650443733,0.502729296684,0.0,0.106128588319,-0.305921882391,1.75949704647,-3.98932051659,3.38008570671,-1.70292651653,1.35454833508,4,0.535467386246,3,97.9000015259
736561000000,2276,736560000000,,-0.0457734540105,0.0,0.557611346245,0.0829972699285,0.153083533049,-0.0793041884899,7.46052598953,-6.57878923416,3.45651459694,-1.77037060261,1.35454833508,4,0.535467386246,3,97.8974990845
736593000000,2277,736593000000,,-0.043590515852,0.0,0.611021697521,0.127776294947,0.17227114737,0.0977022722363,8.27735328674,-6.54086589813,3.67804121971,-1.60542392731,1.35454833508,3,0.535467386246,3,97.8945846558
736627000000,2278,736627000000,,-0.0464475676417,0.0,0.71481013298,0.0939879491925,0.133428528905,0.404459506273,2.52791452408,1.61585366726,4.31618404388,-1.58355355263,1.35454833508,3,0.535467386246,3,97.8916702271
736661000000,2279,736660000000,,-0.0436554066837,0.0,0.72054463625,0.0941175967455,0.0658179745078,0.35634791851,0.0929905921221,5.67997074127,4.3496427536,-1.89859163761,1.35454833508,3,0.535467386246,3,97.8891677856
736693000000,2280,736693000000,,-0.0391384288669,0.0,0.713238418102,0.141399905086,0.0514687113464,0.25855499506,4.8707036972,2.80059075356,4.26690387726,-2.39151906967,1.35454833508,3,0.535467386246,3,97.8862533569
736727000000,2281,736727000000,,0.0,0.0,0.733443975449,0.190200969577,0.0547161102295,0.252360224724,6.66668796539,-1.6173208952,4.24148082733,-2.30285859108,1.35454833508,4,0.535467386246,3,97.8833312988
736759000000,2282,736759000000,,0.0,0.0,0.73959261179,0.175075054169,0.0362685695291,0.203085020185,1.23786628246,0.617816507816,4.22469711304,-2.22504973412,1.35454833508,3,0.535467386246,3,97.8808364868
736794000000,2283,736794000000,,0.0,0.0,0.66651725769,0.0609993636608,0.0,-0.0782324522734,-6.03800821304,5.18857383728,4.19057416916,-2.31124448776,1.35454833508,4,0.535467386246,3,97.8779144287
736827000000,2284,736827000000,,0.0,-0.0317565388978,0.570046126842,0.0,0.0,-0.399902909994,-6.20868778229,1.60386013985,4.40092945099,-2.05375003815,1.35454833508,3,0.535467386246,3,97.875
736859000000,2285,736859000000,,0.0,0.0,0.492479026318,0.0596150793135,0.0,-0.603679597378,-0.144737765193,-3.62104582787,4.4228682518,-2.33895087242,1.35454833508,3,0.535467386246,3,97.8724975586
736894000000,2286,736894000000,,0.0,0.0,0.475873380899,0.0877150297165,0.0724533051252,-0.562212347984,4.1017947197,-6.41684865952,4.45495605469,-2.42603707314,1.35454833508,4,0.535467386246,3,97.8695831299
736926000000,2287,736926000000,,-0.0405239723623,-0.0347394756973,0.537764906883,0.0,0.0,-0.298716187477,-2.69986629486,1.3030333519,4.45205259323,-2.69524073601,1.35454833508,3,0.535467386246,3,97.8666687012
736960000000,2288,736959000000,,-0.0475249961019,-0.0340494513512,0.535746634007,-0.0445989519358,0.0,-0.2510227561,-5.1574640274,4.03568172455,4.62644529343,-2.31643366814,1.35454833508,4,0.535467386246,3,97.8641662598
736994000000,2289,736994000000,,-0.0475844591856,-0.0333832204342,0.506451904774,0.0,0.0334329865873,-0.2877394557,1.33649170399,-2.34522867203,4.56254005432,-2.46452069283,1.35454833508,3,0.535467386246,3,97.8612518311
737027000000,2290,737026000000,,-0.0502345971763,0.0,0.573530256748,0.0823037475348,0.105462968349,-0.0422881320119,7.64275550842,-6.95511054993,4.56053972244,-2.52575588226,1.35454833508,3,0.535467386246,3,97.8583297729
737060000000,2291,737060000000,,-0.0487191900611,0.0,0.615154385567,0.125167801976,0.110691837966,0.0947578698397,8.37141990662,-5.45803022385,4.84384250641,-2.16003155708,1.35454833508,3,0.535467386246,3,97.8558349609
737095000000,2292,737094000000,,-0.0474935807288,0.0,0.692342281342,0.115257613361,0.0532469563186,0.313570439816,3.86506342888,2.25602507591,5.1402630806,-2.24746060371,1.35454833508,3,0.535467386246,3,97.8529129028
737127000000,2293,737127000000,,-0.045628439635,0.0,0.73397731781,0.118098661304,0.0,0.38852596283,2.17003679276,5.10905504227,5.17146682739,-2.82157826424,1.35454833508,3,0.535467386246,3,97.8499984741
737159000000,2294,737159000000,,-0.0409771129489,0.0,0.733816206455,0.156112655997,0.0,0.307457506657,4.88074731827,0.0621245801449,4.95197153091,-3.25844931602,1.35454833508,3,0.535467386246,3,97.8475036621
737194000000,2295,737194000000,,-0.0333431474864,0.0,0.741343677044,0.209017127752,0.0632406622171,0.256090521812,7.32147407532,-4.91083097458,4.9439163208,-2.94690656662,1.35454833508,4,0.535467386246,3,97.844581604
737235000000,2296,737234000000,,0.0,0.0,0.711470961571,0.162826135755,0.0,0.0900548174977,-0.0817807763815,1.56531071663,4.92139625549,-2.73461532593,1.35454833508,4,0.535467386246,3,97.8412475586
737259000000,2297,737259000000,,-0.03209342435,0.0,0.653964579105,0.0717954859138,-0.0323650278151,-0.124612025917,-5.65120124817,5.18068504333,4.97623682022,-2.54898285866,1.35454833508,4,0.535467386246,3,97.8391647339
737294000000,2298,737294000000,,-0.0319103561342,-0.0328103750944,0.568580091,0.0470373444259,0.0,-0.398898035288,-5.79397296906,-1.24736201763,5.05944442749,-2.59518623352,1.35454833508,3,0.535467386246,3,97.8362503052
737327000000,2299,737327000000,,0.0,0.0,0.484534054995,0.114438049495,0.0597213730216,-0.603456556797,2.29494309425,-6.61788225174,5.05696964264,-2.80426859856,1.35454833508,3,0.535467386246,3,97.8333358765
737359000000,2300,737359000000,,-0.034957986325,-0.0323625616729,0.53177344799,0.121107891202,0.0670677497983,-0.373110175133,5.01329898834,-6.34744310379,5.31655502319,-2.71661543846,1.35454833508,3,0.535467386246,3,97.8308334351
737393000000,2301,737393000000,,-0.0606401748955,0.0,0.596684753895,0.0336366519332,0.0693024918437,-0.119180768728,-0.678659319878,-0.481040388346,6.01666736603,-2.84370517731,1.35454833508,3,0.535467386246,3,97.8279190063
737426000000,2302,737426000000,,-0.0618077665567,0.0,0.592916548252,0.0,0.0554120987654,-0.102850213647,-2.43528318405,-0.849463284016,5.8999581337,-2.95639848709,1.35454833508,4,0.535467386246,3,97.8249969482
737460000000,2303,737460000000,,-0.055529423058,0.0,0.575270831585,0.0663578361273,0.037549443543,-0.127432778478,2.31515288353,-0.94873213768,5.62127017975,-3.08669734001,1.35454833508,3,0.535467386246,3,97.8225021362
737494000000,2304,737495000000,,-0.0487344563007,0.0,0.600324869156,0.17081579566,0.0,0.0,8.64341831207,2.54935646057,5.51966714859,-3.25478100777,1.35454833508,4,0.535467386246,3,97.8195800781
737527000000,2305,737527000000,,-0.0368165224791,0.0,0.715414345264,0.220287680626,0.0,0.332111179829,8.35541629791,3.10584282875,5.22479772568,-3.58121061325,1.35454833508,3,0.535467386246,3,97.8166656494
737559000000,2306,737559000000,,-0.0328386835754,0.0,0.741113781929,0.189659267664,0.0,0.369723379612,1.78130531311,-1.28978800774,5.17338514328,-3.31892347336,1.35454833508,3,0.535467386246,3,97.814163208
737594000000,2307,737593000000,,0.0,0.0,0.690975010395,0.123449191451,0.0647945255041,0.129838511348,-4.38580656052,-4.65797710419,5.06588220596,-3.04963827133,1.35454833508,4,0.535467386246,3,97.8112487793
737626000000,2308,737626000000,,0.0,-0.0349278859794,0.621972024441,0.101786971092,0.0,-0.122396461666,-2.25221204758,1.76387667656,4.84299087524,-3.07788777351,1.35454833508,4,0.535467386246,3,97.8083343506
737659000000,2309,737659000000,,0.0,-0.0381686091423,0.586864352226,0.0847949907184,0.0,-0.245428740978,-1.3970798254,4.19673967361,4.76969432831,-2.88177633286,1.35454833508,3,0.535467386246,3,97.8058319092
737696000000,2310,737695000000,,0.0,-0.0364795699716,0.570794284344,0.0414471998811,0.0,-0.254523396492,-4.82730102539,-2.59467697144,4.77343797684,-2.66262817383,1.35454833508,3,0.535467386246,3,97.8029174805
737726000000,2311,737726000000,,-0.0329699590802,-0.0367950126529,0.49115177989,0.0,0.111213192344,-0.458141893148,-5.4332280159,-7.76183080673,4.78040218353,-2.51987147331,1.35454833508,4,0.535467386246,3,97.8000030518
737760000000,2312,737760000000,,-0.0350241363049,-0.0353994630277,0.479094088078,0.0386984013021,0.130744680762,-0.416643112898,0.0805693119764,-7.53811502457,4.70993804932,-2.7269589901,1.35454833508,4,0.535467386246,3,97.7975006104
737793000000,2313,737793000000,,-0.0400951504707,-0.0337147936225,0.540347278118,0.0996960103512,0.106676191092,-0.163721829653,6.53238630295,-1.12279355526,4.85539865494,-2.74322628975,1.35454833508,3,0.535467386246,3,97.7945861816
737827000000,2314,737827000000,,-0.0398873947561,0.0,0.602306187153,0.117989264429,0.113044135273,0.0589728057384,6.72470617294,-0.472535729408,4.64538526535,-3.06475973129,1.35454833508,3,0.535467386246,3,97.7916641235
737859000000,2315,737859000000,,-0.0416405238211,0.0,0.697168588638,0.0998626574874,0.124580532312,0.350547730923,1.77860367298,-2.46246910095,4.67124176025,-2.80901217461,1.35454833508,3,0.535467386246,3,97.7891693115
737894000000,2316,737893000000,,-0.0421828329563,0.0,0.683220624924,0.0795694366097,0.108675926924,0.249497175217,-0.58038777113,1.41428172588,4.60056400299,-2.64025592804,1.35454833508,4,0.535467386246,3,97.7862472534
737927000000,2317,737926000000,,-0.0386845804751,0.0,0.68657630682,0.143665552139,0.0358410142362,0.204559460282,5.59284687042,5.34856939316,4.44010829926,-2.67817854881,1.35454833508,4,0.535467386246,3,97.7833328247
737960000000,2318,737960000000,,0.0,0.0,0.733340859413,0.192409396172,0.0,0.293501615524,7.22298908234,4.07692480087,4.06455373764,-3.10555624962,1.35454833508,3,0.535467386246,3,97.7808303833
737993000000,2319,737993000000,,0.0,0.0,0.767553627491,0.172490119934,0.0561715066433,0.3203753829,0.150529801846,-2.10701084137,3.91094446182,-2.74382638931,1.35454833508,3,0.535467386246,3,97.7779159546
738027000000,2320,738027000000,,0.0,0.0,0.6756939888,0.070605635643,0.0494424887002,-0.0320956856012,-5.89928674698,-2.26714968681,3.62259054184,-2.62785768509,1.35454833508,4,0.535467386246,3,97.7750015259
738059000000,2321,738059000000,,0.0,-0.0323250964284,0.579188883305,0.044202554971,0.0,-0.361307501793,-6.00566148758,1.77618658543,3.43145704269,-2.4678299427,1.35454833508,4,0.535467386246,3,97.7724990845
738094000000,2322,738093000000,,0.0,-0.0356984250247,0.504119515419,0.0666873753071,0.0,-0.563714027405,0.57070595026,4.62008333206,3.3611125946,-2.15819859505,1.35454833508,3,0.535467386246,3,97.7695846558
738127000000,2323,738127000000,,0.0,-0.0390435643494,0.536025583744,0.0596182830632,0.0,-0.380301564932,2.24193286896,-2.66032171249,3.2501244545,-1.97792565823,1.35454833508,3,0.535467386246,3,97.7666702271
738160000000,2324,738160000000,,-0.0324753113091,-0.0389903001487,0.537989854813,0.0,0.0894274190068,-0.315778255463,-2.985850811,-7.42533826828,3.22124791145,-1.90150809288,1.35454833508,3,0.535467386246,3,97.7637481689
