%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
741459000000,-0.0582352382358,1.0,0.7,0.0,0.0,-0.00140662385396
741493000000,1.0,-0.690786110329,0.7,0.0,0.0,-0.00319884908496
741528000000,0.747774682351,-0.347128895028,0.7,0.0,0.0,-0.00319322659963
741561000000,-0.305730600507,0.885473190387,0.7,0.0,0.0,-0.00505988961621
741595000000,-0.854956960392,1.0,0.7,0.0,0.0,-0.00518096210034
741628000000,-0.435651025477,-1.0,0.7,0.0,0.0,-0.00625757562669
741660000000,0.10119965539,-1.0,0.7,0.0,0.0,-0.00666755656357
741695000000,0.421989340867,-0.939168399705,0.7,0.0,0.0,-0.00663970190849
741727000000,1.0,-1.0,0.7,0.0,0.0,-0.00803067329985
741760000000,1.0,-1.0,0.7,0.0,0.0,-0.0103048474939
741798000000,1.0,-1.0,0.52728333056,0.0,0.0,-0.0110864850509
741830000000,1.0,-1.0,0.209702348113,0.0,0.0,-0.0105214140744
741861000000,1.0,-1.0,-1.0,0.0,0.0,0.00380017713419
741894000000,1.0,-1.0,-1.0,0.0,0.0,0.0120328871685
741927000000,1.0,-1.0,-1.0,0.0,0.0,0.0148483426464
741960000000,1.0,-1.0,0.7,0.0,0.0,0.0172111700102
741993000000,1.0,-1.0,0.7,0.0,0.0,0.0189182303829
742027000000,1.0,-1.0,0.7,0.0,0.0,0.018868935943
742060000000,1.0,-1.0,0.7,0.0,0.0,0.0177824237938
742098000000,1.0,-1.0,0.7,0.0,0.0,0.0253230387857
742127000000,1.0,-1.0,0.7,0.0,0.0,0.0401356709616
742162000000,1.0,-1.0,0.7,0.0,0.0,0.0436742614761
742194000000,1.0,-1.0,0.7,0.0,0.0,0.0449056766562
742228000000,1.0,-1.0,0.7,0.0,0.0,0.0459904979814
742262000000,1.0,-1.0,0.7,0.0,0.0,0.0460942862161
742293000000,1.0,-1.0,0.7,0.0,0.0,0.0384163623329
742328000000,1.0,-1.0,0.7,0.0,0.0,0.0331864925881
742361000000,1.0,-1.0,0.7,0.0,0.0,0.0276549892031
742395000000,1.0,-1.0,0.7,0.0,0.0,0.0244963821539
742426000000,1.0,-1.0,0.7,0.0,0.0,0.0200223950295
742459000000,1.0,-1.0,0.7,0.0,0.0,0.0184251520353
742494000000,1.0,-1.0,0.7,0.0,0.0,0.0185777035716
742526000000,1.0,-1.0,0.7,0.0,0.0,0.0200452961545
742560000000,1.0,-1.0,0.7,0.0,0.0,0.0211895642163
742596000000,1.0,-1.0,0.7,0.0,0.0,0.023048953949
742627000000,1.0,-1.0,0.7,0.0,0.0,0.0143130649836
742662000000,1.0,-1.0,0.7,0.0,0.0,0.010838586239
742694000000,1.0,-1.0,0.7,0.0,0.0,0.00777853393326
742727000000,1.0,-1.0,0.7,0.0,0.0,0.00743908417903
742760000000,1.0,-1.0,0.7,0.0,0.0,0.00770908175039
742794000000,1.0,-1.0,0.7,0.0,0.0,0.00797022382402
742827000000,1.0,-1.0,0.7,0.0,0.0,0.00816844003519
742860000000,1.0,-1.0,0.7,0.0,0.0,0.00856570476178
742894000000,1.0,-1.0,0.7,0.0,0.0,0.0089672313837
742927000000,1.0,-1.0,0.7,0.0,0.0,0.00941066768028
742959000000,1.0,-1.0,0.7,0.0,0.0,0.00995586398176
742996000000,1.0,-1.0,0.7,0.0,0.0,0.0103755543968
743026000000,1.0,-1.0,0.7,0.0,0.0,0.010835902828
743060000000,1.0,-1.0,0.7,0.0,0.0,0.0106067143303
743097000000,1.0,-1.0,0.7,0.0,0.0,0.010536879445
743127000000,1.0,-1.0,0.7,0.0,0.0,0.0114456634099
743174000000,1.0,-1.0,0.7,0.0,0.0,0.0119103857266
743194000000,1.0,-1.0,0.7,0.0,0.0,0.011905359706
743227000000,1.0,-1.0,0.7,0.0,0.0,0.0120980835418
743261000000,1.0,-1.0,0.7,0.0,0.0,0.0130002835871
743294000000,1.0,-1.0,0.7,0.0,0.0,0.0132954284451
743328000000,1.0,-1.0,0.7,0.0,0.0,0.0133210410253
743361000000,1.0,-1.0,0.7,0.0,0.0,0.0137466810325
743394000000,1.0,-1.0,0.7,0.0,0.0,0.0137232569336
743427000000,1.0,-1.0,0.7,0.0,0.0,0.0139948397117
743460000000,1.0,-1.0,0.7,0.0,0.0,0.0141811887526
743494000000,1.0,-1.0,0.7,0.0,0.0,0.0147365639345
743526000000,1.0,-1.0,0.7,0.0,0.0,0.015223878333
743559000000,1.0,-1.0,0.7,0.0,0.0,0.0156964607391
743594000000,1.0,-1.0,0.7,0.0,0.0,0.0158285384049
743627000000,1.0,-1.0,0.7,0.0,0.0,0.0166854689177
743660000000,1.0,-1.0,0.7,0.0,0.0,0.0165036238971
743696000000,1.0,-1.0,0.7,0.0,0.0,0.0168046079301
743727000000,1.0,-1.0,0.7,0.0,0.0,0.017012045807
743760000000,1.0,-1.0,0.7,0.0,0.0,0.0168286855812
743794000000,1.0,-1.0,0.7,0.0,0.0,0.0168495968634
743827000000,1.0,-1.0,0.677823259681,0.0,0.0,0.0170695759668
743860000000,1.0,-1.0,0.554995501041,0.0,0.0,0.0169945495039
743894000000,1.0,-1.0,0.598321475387,0.0,0.0,0.0169000939949
743927000000,1.0,-1.0,0.438824545294,0.0,0.0,0.0171320952583
743961000000,1.0,-1.0,0.266905330271,0.0,0.0,0.0173563127692
743994000000,1.0,-1.0,0.250530100912,0.0,0.0,0.0173851537866
744027000000,1.0,-1.0,0.15855562225,0.0,0.0,0.0177688982131
744059000000,-1.0,1.0,-1.0,0.0,0.0,0.0186420143171
744096000000,-1.0,1.0,-1.0,0.0,0.0,0.0192789297114
744128000000,-1.0,1.0,-1.0,0.0,0.0,0.0208038643018
744161000000,-1.0,1.0,-1.0,0.0,0.0,0.0216287333869
744195000000,-1.0,1.0,-1.0,0.0,0.0,0.0258026614855
744229000000,-1.0,1.0,-1.0,0.0,0.0,0.0272705799893
744259000000,-1.0,1.0,-1.0,0.0,0.0,0.0430234885382
744294000000,-1.0,1.0,-1.0,0.0,0.0,0.0496165749924
744327000000,-1.0,1.0,-1.0,0.0,0.0,0.0636129411569
744360000000,-1.0,1.0,-1.0,0.0,0.0,0.0701681600149
744394000000,-1.0,1.0,-1.0,0.0,0.0,0.0767739437027
744427000000,-1.0,-1.0,-1.0,0.0,0.0,0.0855339553849
744460000000,-1.0,-1.0,-1.0,0.0,0.0,0.0849995383609
744494000000,-1.0,-1.0,-1.0,0.0,0.0,0.0842869796658
744527000000,-1.0,-1.0,-1.0,0.0,0.0,0.0774242345254
744560000000,-1.0,-1.0,-1.0,0.0,0.0,0.0589072932833
744594000000,-1.0,0.882216721546,-1.0,0.0,0.0,0.0494793942949
744628000000,-1.0,1.0,-1.0,0.0,0.0,0.0222099622442
744660000000,-1.0,1.0,-1.0,0.0,0.0,0.0127913438376
744694000000,-1.0,1.0,-1.0,0.0,0.0,0.00911891092429
744726000000,-1.0,1.0,-1.0,0.0,0.0,0.0111161367354
744761000000,-1.0,1.0,-1.0,0.0,0.0,0.0158418270226
744794000000,-1.0,1.0,-1.0,0.0,0.0,0.0194961551276
744827000000,-1.0,1.0,-1.0,0.0,0.0,0.0232902537331
744860000000,-1.0,1.0,-1.0,0.0,0.0,0.0290918779835
744894000000,-1.0,1.0,-0.520412444472,0.0,0.0,0.031413306316
744927000000,-1.0,-1.0,-0.788338732123,0.0,0.0,0.0349040908685
744960000000,-1.0,-1.0,-0.812549525499,0.0,0.0,0.0361880112739
744994000000,-1.0,-1.0,-0.702238771319,0.0,0.0,0.0366570014592
745026000000,-1.0,1.0,-0.861253795624,0.0,0.0,0.0314047597178
745060000000,-1.0,1.0,-1.0,0.0,0.0,0.0268167232553
745094000000,-1.0,1.0,-1.0,0.0,0.0,0.0232079479037
745127000000,-1.0,1.0,-1.0,0.0,0.0,0.0193557381033
745160000000,-1.0,1.0,-1.0,0.0,0.0,0.0198836513273
745194000000,-1.0,1.0,0.7,0.0,0.0,0.0217449863489
745227000000,-1.0,1.0,0.7,0.0,0.0,0.0235166203397
745260000000,-1.0,-1.0,0.7,0.0,0.0,0.026067129443
745294000000,-1.0,-1.0,0.7,0.0,0.0,0.0275029957196
745327000000,-1.0,-1.0,0.7,0.0,0.0,0.028260578202
745360000000,-0.988363117953,0.302481610951,-1.0,0.0,0.0,0.0257545890868
745394000000,1.0,1.0,-1.0,0.0,0.0,0.023119773875
745427000000,1.0,1.0,-1.0,0.0,0.0,0.0156075899402
745459000000,1.0,1.0,-1.0,0.0,0.0,0.0115956162051
745494000000,1.0,1.0,-1.0,0.0,0.0,0.0114990928497
745527000000,1.0,0.90290218087,0.7,0.0,0.0,0.0140675148826
745559000000,1.0,-0.914297046328,0.7,0.0,0.0,0.014742036692
745594000000,1.0,-1.0,0.7,0.0,0.0,0.0150188971594
745627000000,1.0,-1.0,0.7,0.0,0.0,0.0155382158982
745660000000,1.0,-1.0,0.7,0.0,0.0,0.0197491978268
745694000000,1.0,-1.0,0.7,0.0,0.0,0.0268914033867
745728000000,1.0,0.983776241712,0.7,0.0,0.0,0.0286625691814
745760000000,1.0,1.0,0.7,0.0,0.0,0.0325195212509
745794000000,0.0940523608105,-0.136373878317,0.7,0.0,0.0,0.0326887329037
745827000000,-0.323179819998,0.755614507818,0.7,0.0,0.0,0.0319964204787
745860000000,-0.798333328338,0.451959617806,0.7,0.0,0.0,0.0279480659588
745894000000,-0.627845692177,-0.379431589177,0.19349252522,0.0,0.0,0.0266587315062
745928000000,-0.01586743752,-1.0,-1.0,0.0,0.0,0.0257196391494
745959000000,-0.0751617553968,-1.0,-0.0758610463142,0.0,0.0,0.0270934678128
745994000000,-0.414363958562,-1.0,-0.120143912137,0.0,0.0,0.0266976261502
746027000000,-1.0,0.568211833337,-1.0,0.0,0.0,0.0251429834839
746059000000,-1.0,1.0,-1.0,0.0,0.0,0.0131896367106
746094000000,0.432439062537,1.0,-1.0,0.0,0.0,0.0100811277994
746135000000,1.0,-1.0,-1.0,0.0,0.0,0.0112035222523
746160000000,0.285190948172,-1.0,-1.0,0.0,0.0,0.0191976073123
746194000000,-1.0,-1.0,-1.0,0.0,0.0,0.0229447690865
746226000000,-1.0,-1.0,-1.0,0.0,0.0,0.0254676600375
746260000000,0.946926438138,-1.0,-1.0,0.0,0.0,0.0256050274766
746295000000,1.0,-1.0,-1.0,0.0,0.0,0.019303653674
746326000000,1.0,1.0,-1.0,0.0,0.0,0.00526892388508
746360000000,1.0,1.0,-1.0,0.0,0.0,-0.00444716264744
746394000000,1.0,1.0,-1.0,0.0,0.0,-0.00673017649599
746427000000,1.0,1.0,0.7,0.0,0.0,-0.00583407166048
746461000000,1.0,1.0,0.7,0.0,0.0,-0.00307199868419
746494000000,1.0,0.192093742524,0.7,0.0,0.0,-0.00211008276126
746527000000,-0.123408660138,-0.0976063909612,0.7,0.0,0.0,-0.00277076933509
746560000000,-0.915175299454,0.482932912283,0.7,0.0,0.0,-0.00447008986307
746595000000,-1.0,-0.535635241152,0.7,0.0,0.0,-0.0037746734543
746627000000,-1.0,-1.0,0.7,0.0,0.0,-0.00259820488854
746661000000,-1.0,-1.0,0.7,0.0,0.0,-0.000953277408291
746695000000,-1.0,-1.0,-1.0,0.0,0.0,0.00306835020315
746727000000,-1.0,-1.0,-1.0,0.0,0.0,0.00643726495406
746762000000,-1.0,-0.405582190767,-1.0,0.0,0.0,0.00512478802863
746793000000,0.401588148433,1.0,-1.0,0.0,0.0,-3.57872053843e-05
746827000000,0.53049893856,1.0,-1.0,0.0,0.0,-0.0087649457488
746860000000,0.678109933932,1.0,-1.0,0.0,0.0,-0.0107200827804
746894000000,-0.386334835135,0.549371892041,-1.0,0.0,0.0,-0.00516122940559
746927000000,-1.0,-1.0,0.7,0.0,0.0,0.00560402488645
746960000000,-1.0,-1.0,0.7,0.0,0.0,0.0108410517867
746993000000,1.0,-1.0,0.7,0.0,0.0,0.0131331675072
747026000000,1.0,-1.0,0.7,0.0,0.0,0.0124723010357
747062000000,1.0,-1.0,-0.203952720612,0.0,0.0,0.0106100093485
747093000000,1.0,-1.0,-1.0,0.0,0.0,0.00760212740898
747129000000,1.0,0.865713413486,-1.0,0.0,0.0,0.00347596640483
747159000000,1.0,1.0,-1.0,0.0,0.0,3.41750216225e-05
747194000000,1.0,1.0,-1.0,0.0,0.0,-0.000324043668052
747226000000,1.0,1.0,-1.0,0.0,0.0,0.000712936171996
747260000000,1.0,1.0,-1.0,0.0,0.0,-0.000853018722168
747294000000,-0.742896594526,1.0,0.0149146082997,0.0,0.0,-0.0037932515254
747327000000,-1.0,1.0,0.7,0.0,0.0,-0.0114138719924
747361000000,-1.0,-1.0,0.7,0.0,0.0,-0.023501295275
747393000000,-1.0,-1.0,0.7,0.0,0.0,-0.026851507283
747433000000,-1.0,-0.84986986446,0.7,0.0,0.0,-0.0265446052443
747459000000,-1.0,0.0164137596989,0.600750870109,0.0,0.0,-0.020496760251
747494000000,-1.0,-1.0,-0.474583088681,0.0,0.0,-0.0122813240065
747526000000,-1.0,-1.0,-1.0,0.0,0.0,-0.00553967623775
747563000000,-0.144942276702,-1.0,-1.0,0.0,0.0,0.00149279790402
747593000000,1.0,-1.0,-1.0,0.0,0.0,-0.000852082825398
747627000000,1.0,1.0,-1.0,0.0,0.0,-0.00683680966647
747660000000,1.0,1.0,-1.0,0.0,0.0,-0.0161307636882
747693000000,1.0,1.0,-1.0,0.0,0.0,-0.0156159946813
747727000000,1.0,1.0,-1.0,0.0,0.0,-0.0114705065407
747761000000,1.0,-1.0,0.7,0.0,0.0,0.00173275305447
747794000000,1.0,-1.0,0.7,0.0,0.0,0.0116353193285
747827000000,0.746255915607,-1.0,0.7,0.0,0.0,0.0186461394862
747859000000,-1.0,-1.0,0.7,0.0,0.0,0.028295062259
747894000000,-1.0,-1.0,0.7,0.0,0.0,0.0359899238868
747927000000,-1.0,-1.0,0.7,0.0,0.0,0.0451657160877
747959000000,-1.0,-1.0,0.7,0.0,0.0,0.0494566672157
747993000000,-1.0,-1.0,0.7,0.0,0.0,0.0528685803049
748027000000,-1.0,-1.0,-1.0,0.0,0.0,0.0624326563622
748060000000,-1.0,-1.0,-1.0,0.0,0.0,0.0702693777337
748094000000,-1.0,-1.0,-1.0,0.0,0.0,0.06990542002
748126000000,0.363084061559,-1.0,-1.0,0.0,0.0,0.0677823996399
748159000000,1.0,-1.0,-1.0,0.0,0.0,0.058475945216
748193000000,1.0,-1.0,-1.0,0.0,0.0,0.0539838083488
748228000000,1.0,-1.0,-1.0,0.0,0.0,0.048032706253
748261000000,1.0,-1.0,-1.0,0.0,0.0,0.0433367253526
748295000000,1.0,1.0,-0.560257008076,0.0,0.0,0.0327098690773
748328000000,1.0,1.0,0.7,0.0,0.0,0.0281203662702
748360000000,1.0,1.0,0.7,0.0,0.0,0.0250729405101
748394000000,1.0,1.0,0.7,0.0,0.0,0.025253530096
748427000000,1.0,1.0,0.7,0.0,0.0,0.0257965148153
748460000000,0.808878704406,1.0,0.7,0.0,0.0,0.0250160370626
748493000000,-1.0,1.0,0.7,0.0,0.0,0.025759864529
748527000000,-1.0,1.0,0.7,0.0,0.0,0.0247104408892
748559000000,-1.0,-1.0,0.7,0.0,0.0,0.0252109181708
748594000000,-1.0,-1.0,0.7,0.0,0.0,0.0109800813127
748627000000,-1.0,-0.453319975615,0.7,0.0,0.0,0.0109418914346
748660000000,-1.0,0.354540978579,0.7,0.0,0.0,0.0160516452468
748694000000,-1.0,0.256718540556,0.7,0.0,0.0,0.0215871646041
748729000000,-0.0771206402807,-1.0,0.7,0.0,0.0,0.0260921311244
748760000000,-1.0,-1.0,-1.0,0.0,0.0,0.0225510753711
748795000000,-1.0,-0.736796425402,-1.0,0.0,0.0,0.0262211894309
748827000000,0.263131287917,1.0,-1.0,0.0,0.0,0.0280572456829
748860000000,1.0,1.0,-1.0,0.0,0.0,0.0189700495738
748895000000,1.0,1.0,-1.0,0.0,0.0,0.0161637664671
748927000000,1.0,1.0,-1.0,0.0,0.0,0.0206853739479
748961000000,0.464086777781,-0.763687402112,0.649373070002,0.0,0.0,0.0332519583692
748994000000,-1.0,-1.0,0.7,0.0,0.0,0.0400368070252
749028000000,-1.0,-1.0,0.7,0.0,0.0,0.0441199714606
749059000000,0.112757123544,-1.0,0.7,0.0,0.0,0.0497173571596
749101000000,1.0,-1.0,0.7,0.0,0.0,0.049214878388
749127000000,1.0,1.0,-1.0,0.0,0.0,0.0444590495042
749160000000,1.0,1.0,-1.0,0.0,0.0,0.0388597997343
749193000000,1.0,0.971439059672,-1.0,0.0,0.0,0.0416513106515
749226000000,1.0,-0.0121477536463,-1.0,0.0,0.0,0.040194952216
749260000000,1.0,-0.969586295316,0.7,0.0,0.0,0.0400022260708
749293000000,-0.701933267762,-0.135148414722,0.7,0.0,0.0,0.0405677309916
749328000000,-1.0,0.35096166073,0.7,0.0,0.0,0.0447502964189
749360000000,-1.0,-1.0,0.7,0.0,0.0,0.0506549628486
749394000000,-1.0,-1.0,0.7,0.0,0.0,0.0520175231971
749427000000,-1.0,-0.021405022131,-1.0,0.0,0.0,0.0537580788784
749461000000,-1.0,1.0,-1.0,0.0,0.0,0.0545862630491
749494000000,1.0,1.0,-1.0,0.0,0.0,0.0503100598737
749527000000,0.86980014919,1.0,-1.0,0.0,0.0,0.0512039147121
749561000000,-0.76182297795,0.981938237958,-1.0,0.0,0.0,0.0546038698692
749594000000,-1.0,-1.0,0.7,0.0,0.0,0.0619295414531
749627000000,-1.0,-1.0,0.7,0.0,0.0,0.0642071587017
749659000000,-1.0,-1.0,0.7,0.0,0.0,0.0674248289424
749694000000,-1.0,-1.0,0.7,0.0,0.0,0.0639317105874
749727000000,0.595405439492,-1.0,-1.0,0.0,0.0,0.0558091403945
749760000000,1.0,-0.724517079083,-1.0,0.0,0.0,0.0456721076518
749794000000,1.0,1.0,-1.0,0.0,0.0,0.0304372970864
749828000000,1.0,1.0,-1.0,0.0,0.0,0.0204333147414
749860000000,1.0,1.0,-1.0,0.0,0.0,0.0131153981728
749894000000,1.0,1.0,-0.655843794644,0.0,0.0,0.0164760086534
749928000000,1.0,1.0,0.7,0.0,0.0,0.0230685188412
749959000000,1.0,1.0,0.7,0.0,0.0,0.027376323013
749993000000,1.0,1.0,0.7,0.0,0.0,0.0288919818901
750029000000,0.063447299401,-0.805016581472,0.7,0.0,0.0,0.0307539875539
750060000000,-1.0,-1.0,0.7,0.0,0.0,0.029516693164
750095000000,-1.0,-0.804362000761,0.7,0.0,0.0,0.0295096415227
750126000000,-1.0,-1.0,0.7,0.0,0.0,0.0355984126481
750160000000,-1.0,-1.0,-1.0,0.0,0.0,0.0407264462382
750194000000,-1.0,-1.0,-1.0,0.0,0.0,0.0454379979392
750228000000,-1.0,-1.0,-1.0,0.0,0.0,0.0465515571801
750262000000,1.0,1.0,-1.0,0.0,0.0,0.0387405845347
750294000000,1.0,1.0,-1.0,0.0,0.0,0.0289325838365
750326000000,1.0,1.0,-1.0,0.0,0.0,0.0163869903487
750362000000,1.0,1.0,-1.0,0.0,0.0,0.0175666558337
750396000000,1.0,1.0,-0.371845171452,0.0,0.0,0.0226522033331
750426000000,0.582004830153,-1.0,0.7,0.0,0.0,0.0332958606019
750460000000,-1.0,-1.0,0.7,0.0,0.0,0.0373750300655
750493000000,-1.0,-1.0,0.7,0.0,0.0,0.038659989116
750528000000,-1.0,-1.0,0.7,0.0,0.0,0.0441720680988
750560000000,-1.0,-1.0,0.7,0.0,0.0,0.0481115098557
750593000000,-1.0,-1.0,-1.0,0.0,0.0,0.0484426470287
750628000000,1.0,-1.0,-1.0,0.0,0.0,0.0447063684514
750660000000,1.0,1.0,-1.0,0.0,0.0,0.0283589483697
750694000000,1.0,1.0,-1.0,0.0,0.0,0.0193087324002
750727000000,1.0,1.0,-1.0,0.0,0.0,0.0119622059974
750761000000,1.0,1.0,-1.0,0.0,0.0,0.0116091385837
750794000000,1.0,1.0,0.7,0.0,0.0,0.0177183879364
750827000000,1.0,1.0,0.7,0.0,0.0,0.0205035931053
750860000000,-1.0,-0.236378595463,0.7,0.0,0.0,0.0226714600685
750893000000,-1.0,-0.243759354021,0.7,0.0,0.0,0.0204817220742
750927000000,-1.0,0.122454414326,0.7,0.0,0.0,0.0184479140434
750960000000,-1.0,-1.0,0.7,0.0,0.0,0.0200590986331
750994000000,-1.0,-1.0,0.0702119922638,0.0,0.0,0.0210905418447
751027000000,-1.0,-1.0,-1.0,0.0,0.0,0.0229121069122
751059000000,-1.0,-1.0,-1.0,0.0,0.0,0.0220600283492
751094000000,0.589397857117,0.355587284526,-1.0,0.0,0.0,0.0175540029916
751128000000,1.0,1.0,-1.0,0.0,0.0,0.0080213293608
751159000000,1.0,1.0,-1.0,0.0,0.0,0.00102105118365
751193000000,1.0,1.0,-1.0,0.0,0.0,0.00347602687522
751228000000,0.70621242166,-0.145376987542,-1.0,0.0,0.0,0.00745572494908
751259000000,-0.352790972642,-1.0,0.7,0.0,0.0,0.0154575310187
