%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
944959000000,0.0341433154003,0.0662591393506,0.123278254674,0.0,0.0,-0.0390354768084
944992000000,0.0358663630945,0.0718087970028,0.123940432765,0.0,0.0,-0.0387110623847
945024000000,0.0356410421089,0.0653758454625,0.147938700268,0.0,0.0,-0.0385446931206
945059000000,0.0335623169333,0.0670541050657,0.117431614787,0.0,0.0,-0.0385405115192
945092000000,0.0331545292049,0.0673487389259,0.107402897779,0.0,0.0,-0.0389674333746
945125000000,0.0342807000163,0.0662695222729,0.125473239937,0.0,0.0,-0.0385557995529
945159000000,0.0308907183448,0.068431155445,0.134644517237,0.0,0.0,-0.0386065497013
945192000000,0.0331402483624,0.069164890482,0.115831263194,0.0,0.0,-0.0386668003553
945225000000,0.0356148707979,0.0727850533277,0.106130100588,0.0,0.0,-0.0384919476067
945259000000,0.0325757402611,0.0740984113384,0.0729257987463,0.0,0.0,-0.0386680544185
945292000000,0.0326635620579,0.0721612794634,0.0822572350097,0.0,0.0,-0.037909536039
945332000000,0.035712943545,0.0764563011547,0.0663616330451,0.0,0.0,-0.0377817107573
945358000000,0.0335803092604,0.0730604511094,0.0656102786142,0.0,0.0,-0.0374300191515
945392000000,0.0349374807789,0.0774548621374,0.0461935216641,0.0,0.0,-0.0375593108085
945425000000,0.0374346283748,0.0736716120898,0.0297633662784,0.0,0.0,-0.0375014509652
945458000000,0.0360622433002,0.0743714040379,0.0380355439258,0.0,0.0,-0.0377751720182
945491000000,0.0376448638508,0.0729613493685,0.0538147660494,0.0,0.0,-0.0376532924147
945525000000,0.0392207377909,0.0724138856096,0.0709217457306,0.0,0.0,-0.0375271396728
945559000000,0.0375517001702,0.0748754159003,0.101842686663,0.0,0.0,-0.0376649622469
945594000000,0.0390374023319,0.0767382790812,0.112798432578,0.0,0.0,-0.0369335183172
945626000000,0.0376134326879,0.076531368723,0.103736147932,0.0,0.0,-0.0374881961198
945659000000,0.0395782268935,0.0771177266181,0.073462244125,0.0,0.0,-0.0375040666166
945693000000,0.0366293723378,0.0814339995049,0.0705577337408,0.0,0.0,-0.0370508494614
945725000000,0.0351267040158,0.0794310522878,0.0744699369675,0.0,0.0,-0.0374040345568
945759000000,0.0373031422558,0.0801315879898,0.0748490260881,0.0,0.0,-0.0372693077162
945792000000,0.0391414092405,0.0750371569549,0.101843229583,0.0,0.0,-0.0374169521779
945826000000,0.0361736571444,0.0774941807395,0.109502678579,0.0,0.0,-0.0370263334458
945859000000,0.0335626451846,0.0824736059667,0.115627799171,0.0,0.0,-0.0368877417826
945893000000,0.034525668604,0.0807481093077,0.12244313437,0.0,0.0,-0.0368590848536
945924000000,0.0359360285694,0.0793913753574,0.112147018382,0.0,0.0,-0.0361351953808
945959000000,0.0375713312001,0.0829957452632,0.112173677486,0.0,0.0,-0.0363773800083
945992000000,0.0367201868007,0.0791218175558,0.090345302316,0.0,0.0,-0.0362845697117
946025000000,0.034623744179,0.0755476831919,0.100792794122,0.0,0.0,-0.0364718647929
946059000000,0.0360891908502,0.0746729437132,0.121323365632,0.0,0.0,-0.036516262482
946092000000,0.0377658408579,0.0601386220701,0.150046989145,0.0,0.0,-0.0361233749968
946125000000,0.0342613601,0.0570622892868,0.149581993563,0.0,0.0,-0.0360321966534
946158000000,0.0346621648448,0.0581524148851,0.112840848481,0.0,0.0,-0.0356959341064
946192000000,0.0360583394378,0.0616059999332,0.0966519910508,0.0,0.0,-0.0353743857877
946224000000,0.037303643524,0.0739865723875,0.0155522350621,0.0,0.0,-0.0359283622295
946259000000,0.0350315910734,0.0730440809546,0.031126175853,0.0,0.0,-0.035433800142
946292000000,0.0368988726651,0.0757281882803,0.045517053113,0.0,0.0,-0.0356251648712
946325000000,0.0373473505145,0.0760185615416,0.042091087904,0.0,0.0,-0.0356558414962
946358000000,0.0347322650632,0.0760775253303,0.03769125229,0.0,0.0,-0.0355418512553
946392000000,0.0372518569716,0.0826013689433,0.0565194786334,0.0,0.0,-0.034915161864
946425000000,0.0359103112579,0.078024993457,0.085092188428,0.0,0.0,-0.0347781456233
946459000000,0.0330397849108,0.0787506328397,0.0798212804687,0.0,0.0,-0.034574844244
946492000000,0.0374204363521,0.0743689093546,0.0668797361708,0.0,0.0,-0.0341871200711
946527000000,0.0358691235793,0.0766342856356,0.0495223923844,0.0,0.0,-0.0337058745361
946559000000,0.0334342859332,0.0754069710838,0.0369005809188,0.0,0.0,-0.0333217927746
946592000000,0.0337878858153,0.0701794581425,0.0644970103711,0.0,0.0,-0.033195545984
946626000000,0.0340494189306,0.0684726537266,0.0889514836258,0.0,0.0,-0.0330423057668
946659000000,0.0331753834243,0.0702920460301,0.101517885905,0.0,0.0,-0.0332428625619
946692000000,0.03041391651,0.0655706837372,0.127883447022,0.0,0.0,-0.03263304189
946725000000,0.0329379477437,0.0686234994216,0.136192794929,0.0,0.0,-0.0322724036568
946758000000,0.0349530131978,0.0669209061772,0.132629685969,0.0,0.0,-0.0322542356081
946792000000,0.0342345405809,0.065927538091,0.0894809905463,0.0,0.0,-0.0320417448552
946825000000,0.0345383373076,0.0626654351074,0.0316851052713,0.0,0.0,-0.0316233862735
946860000000,0.0325911192666,0.0651815041001,0.0027579095149,0.0,0.0,-0.0315155026971
946893000000,0.0336938648484,0.0632065493801,0.033600772624,0.0,0.0,-0.0307626432658
946925000000,0.0315603414976,0.0582298871921,0.033672681635,0.0,0.0,-0.0305372894109
946960000000,0.0345890537458,0.0621147116051,0.0463868671572,0.0,0.0,-0.0300645881721
946992000000,0.035622631689,0.0584650104701,0.082172429418,0.0,0.0,-0.02920282749
947025000000,0.0330257045665,0.0561446926086,0.0626046146095,0.0,0.0,-0.0285603127715
947059000000,0.0343889386522,0.0567649255935,0.0707792017114,0.0,0.0,-0.0283155861898
947092000000,0.0325890420964,0.0532550634841,0.0329083140361,0.0,0.0,-0.0282975319312
947126000000,0.0344096129328,0.0509634878306,0.015552256602,0.0,0.0,-0.0276467391128
947159000000,0.0335248359985,0.0533209021927,0.0349757300502,0.0,0.0,-0.0278445793635
947191000000,0.0361240982928,0.0497825541813,0.0550663590312,0.0,0.0,-0.0274942842542
947225000000,0.0338135794637,0.0515301579371,0.0513613367623,0.0,0.0,-0.0271957869215
947260000000,0.031674587869,0.0513352278296,0.0585361348051,0.0,0.0,-0.0264483422719
947292000000,0.0313699776254,0.0495200665168,0.0475993306893,0.0,0.0,-0.0259968957627
947328000000,0.0324866663244,0.0446827102699,0.0518104439837,0.0,0.0,-0.0252913002099
947369000000,0.0329568843783,0.0469711737845,0.0619409035015,0.0,0.0,-0.0246956197507
947394000000,0.0347839680374,0.0477238712066,0.0825124498165,0.0,0.0,-0.0240265062836
947431000000,0.0317067189362,0.0451009537268,0.0495436895138,0.0,0.0,-0.0232508331027
947460000000,0.0301164860283,0.03880691835,0.0182585763758,0.0,0.0,-0.0225859920234
947492000000,0.0312005962363,0.0416664039732,0.0130574095386,0.0,0.0,-0.022213091469
947524000000,0.0347958829969,0.0361915056407,0.0476324499369,0.0,0.0,-0.0218520185569
947558000000,0.0344566299912,0.0378971106799,0.0649104442331,0.0,0.0,-0.0215896542226
947592000000,0.0320927208195,0.0391522204843,0.0763311817756,0.0,0.0,-0.0214345356747
947624000000,0.0336109269493,0.032093234698,0.0668766661862,0.0,0.0,-0.0207486026479
947659000000,0.0359286822407,0.0337110526988,0.0493694142801,0.0,0.0,-0.020662678399
947692000000,0.0335871456705,0.0101307424648,0.0593614267993,0.0,0.0,-0.0195761422367
947725000000,0.0359443926934,0.0101271843913,0.0445775457853,0.0,0.0,-0.0190421134806
947759000000,0.0334882754219,0.0100498045454,0.0262072686511,0.0,0.0,-0.0182359743976
947792000000,0.0362821401289,0.0103823584964,0.0435174952883,0.0,0.0,-0.0170097429979
947826000000,0.0340183951186,0.00854714022821,0.0680802198955,0.0,0.0,-0.0159110185354
947858000000,0.0350189149172,0.0119148635274,0.102530505538,0.0,0.0,-0.0151885524216
947891000000,0.0316203859173,0.00891578113319,0.10043190618,0.0,0.0,-0.0148554539299
947926000000,0.0342695630841,0.011329744669,0.0972941987896,0.0,0.0,-0.0143555148122
947959000000,0.0318788639715,0.0096241542965,0.0743472448325,0.0,0.0,-0.0141383428943
947992000000,0.0345627885111,0.00850114075665,0.0938420969725,0.0,0.0,-0.013589859058
948025000000,0.03384235219,0.0108319476951,0.0944052600098,0.0,0.0,-0.0133227422894
948059000000,0.0320104614309,0.0124883733517,0.0562793854296,0.0,0.0,-0.0131216379019
948093000000,0.0298494400114,0.00924277705253,0.037808329581,0.0,0.0,-0.0128541506348
948125000000,0.0315556726295,0.00759511531368,0.0461237036699,0.0,0.0,-0.0121687276801
948160000000,0.0323103502835,0.00663006713322,0.0537342369938,0.0,0.0,-0.0117852028125
948192000000,0.0307295635897,0.00987002175307,0.100246857681,0.0,0.0,-0.01103769606
948224000000,0.032043496314,0.00756306619481,0.107281338301,0.0,0.0,-0.0104047668045
948259000000,0.0326604113015,0.0109883285,0.106567896619,0.0,0.0,-0.00980372189689
948292000000,0.0337631273553,0.0133260399162,0.101808808694,0.0,0.0,-0.00865890450954
948325000000,0.0314494231453,0.0092341505424,0.048488391428,0.0,0.0,-0.00775610636618
948358000000,0.032506127415,0.011682078925,-0.00874298300028,0.0,0.0,-0.0073014725471
948391000000,0.0346437304048,0.00921956781652,-0.0332970726037,0.0,0.0,-0.00588305672798
948424000000,0.0321614743312,0.0113171633993,-0.000428118569851,0.0,0.0,-0.00534140728695
948459000000,0.0332932765999,0.00818765062164,0.00560535844982,0.0,0.0,-0.00512691477027
948492000000,0.0357716388688,0.0100217971524,0.0176980284452,0.0,0.0,-0.00423068629795
948525000000,0.0352738996485,0.0240108851818,0.0282575172198,0.0,0.0,-0.00383606721164
948558000000,0.0338420335973,0.022686533093,0.0428030636185,0.0,0.0,-0.00337938074867
948592000000,0.0319548260902,0.0201506018904,0.0598835958454,0.0,0.0,-0.00277901279254
948624000000,0.0353103512306,0.00815153025071,0.081630276413,0.0,0.0,-0.00205957770382
948659000000,0.0364738533681,0.022444431747,0.0847655189514,0.0,0.0,-0.00149522165578
948692000000,0.036279862719,0.00378189974431,0.0775736901999,0.0,0.0,-0.00127666461008
948725000000,0.0354605795994,-0.0180577650221,0.000350273915529,0.0,0.0,-0.000973509848656
948768000000,0.036763669397,-0.00636183887902,0.00454525260687,0.0,0.0,-0.000335963589597
948794000000,0.0353257822197,-0.00252398643249,0.019808322317,0.0,0.0,-0.000180840487351
948824000000,0.0364386568762,-0.00449477816894,0.0491766152591,0.0,0.0,0.000436693712897
948862000000,0.0375859544677,-0.00303288074382,0.0506201776975,0.0,0.0,0.000526833981588
948892000000,0.0356793732567,-0.0040339709176,0.042967175003,0.0,0.0,0.000946191017964
948925000000,0.0375622342464,-0.00420881412239,0.0156870446581,0.0,0.0,0.0016333368665
948959000000,0.0360105571276,-0.00305800297845,0.021200067926,0.0,0.0,0.00182342346903
948992000000,0.0333547392346,-0.000629674802093,0.0136072247982,0.0,0.0,0.00210514846077
949028000000,0.0369364049764,0.0021420783588,0.069413485074,0.0,0.0,0.00289408141697
949060000000,0.0335573481632,-0.00487053478645,0.0724619948626,0.0,0.0,0.00324087954586
949093000000,0.0355749397723,-0.00933943897244,0.0753382757282,0.0,0.0,0.00435486982454
949125000000,0.0330449575843,-0.0153300170424,0.0780165625286,0.0,0.0,0.00513027712993
949159000000,0.0340528167894,-0.0133885466386,0.0756166011715,0.0,0.0,0.00570542910559
949192000000,0.0301335771105,-0.0150221608948,0.0708316725063,0.0,0.0,0.00625776704156
949225000000,0.0321793184178,-0.0221008292739,0.0728448774767,0.0,0.0,0.00678291599192
949259000000,0.0288455759486,-0.0206418853049,0.0705766305208,0.0,0.0,0.00725404935428
949291000000,0.0309789312984,-0.0238780168548,0.0401342931145,0.0,0.0,0.00764083979474
949325000000,0.0300076345193,-0.0253856249024,0.0378494132808,0.0,0.0,0.00816321142413
949362000000,0.0287966177725,-0.0231343966211,0.0691039365816,0.0,0.0,0.00865223375345
949392000000,0.0321359662708,-0.0319591096487,0.0705477902031,0.0,0.0,0.0098415115459
949425000000,0.0297666028442,-0.0268052096397,0.0442139111915,0.0,0.0,0.0103186358572
949460000000,0.0322881275074,-0.0253036053623,0.0300688304347,0.0,0.0,0.0107591084569
949493000000,0.032555228597,-0.0274162176267,0.0182998738265,0.0,0.0,0.0117994737311
949526000000,0.0314554558289,-0.0256082105662,0.00331516897857,0.0,0.0,0.0118305147346
949559000000,0.0346441248235,-0.0239511570744,-0.0126233287531,0.0,0.0,0.0119094782641
949592000000,0.0333402021657,-0.0255327425249,-0.00388115443051,0.0,0.0,0.012317299785
949625000000,0.0311443531125,-0.0328404756769,-0.0160088728142,0.0,0.0,0.0122880980219
949659000000,0.0338504207641,-0.0347202100125,0.0175484922913,0.0,0.0,0.0126201492374
949691000000,0.0335180404154,-0.0406109951264,0.063187759614,0.0,0.0,0.0130090556354
949724000000,0.0319552462826,-0.0446028930102,0.0639522944736,0.0,0.0,0.013727076514
949762000000,0.0309945387142,-0.0386375146117,0.0711010781479,0.0,0.0,0.0138957670246
949792000000,0.0424555869133,-0.0453136795296,0.0724806693506,0.0,0.0,0.0145703447461
949825000000,0.0520832239142,-0.0532654496846,0.036694375295,0.0,0.0,0.0156582253188
949859000000,0.0575011036329,-0.0580935836489,0.0287914060688,0.0,0.0,0.0157900916986
949893000000,0.0668079229195,-0.0641899234221,0.00694102949262,0.0,0.0,0.016706529224
949925000000,0.0758152697776,-0.0678879191442,-0.00997932604253,0.0,0.0,0.0165497688288
949960000000,0.0846372342778,-0.0699828961252,-0.0265344683039,0.0,0.0,0.0165241848267
949991000000,0.0895956696646,-0.0820031920009,-0.0259675017071,0.0,0.0,0.0162691807639
950027000000,0.0988902028217,-0.0873749854222,0.0067779086405,0.0,0.0,0.0160268891522
950059000000,0.104782999208,-0.0955589960715,0.0388680134141,0.0,0.0,0.0159542987488
950093000000,0.113151241517,-0.100911428807,0.0414341380233,0.0,0.0,0.0156845745355
950127000000,0.12315197994,-0.107030615918,0.0326612802613,0.0,0.0,0.0154944101929
950159000000,0.130841477633,-0.10859274066,0.0355292744502,0.0,0.0,0.0157163300184
950194000000,0.136752194546,-0.125560577107,0.0722297837925,0.0,0.0,0.0160296340093
950225000000,0.142894085232,-0.134866116956,0.0757296035385,0.0,0.0,0.0168708464384
950258000000,0.148344635266,-0.142612912003,0.0826347622108,0.0,0.0,0.0173761530696
950293000000,0.15653288737,-0.149408803034,0.105982157007,0.0,0.0,0.0176547755468
950325000000,0.162369784481,-0.168190175875,0.0885725016308,0.0,0.0,0.0182892813721
950359000000,0.170324533361,-0.173897799832,0.0859914813995,0.0,0.0,0.0186437828062
950393000000,0.175272145818,-0.176967783682,0.0873785267067,0.0,0.0,0.0186517570058
950424000000,0.181564389325,-0.185976942567,0.0384489558524,0.0,0.0,0.0189404074918
950460000000,0.192136813847,-0.1843475322,0.038374659847,0.0,0.0,0.0190208197441
950492000000,0.200399850708,-0.199921539789,0.0369906857312,0.0,0.0,0.0195219258608
950526000000,0.204674354785,-0.200601172466,0.0175150016904,0.0,0.0,0.0192360999392
950559000000,0.214048444553,-0.211268540203,0.0525006010446,0.0,0.0,0.0198142303008
950593000000,0.224726575662,-0.222648833158,0.0530230377442,0.0,0.0,0.0207894464366
950625000000,0.229602569453,-0.227799616313,0.0585380028799,0.0,0.0,0.0211700349974
950659000000,0.236212990901,-0.230565879698,0.0424383593959,0.0,0.0,0.0215387947188
950693000000,0.215682036066,-0.24095639038,0.0437935386366,0.0,0.0,0.0221472257182
950727000000,0.22428349042,-0.250150487611,0.050870024513,0.0,0.0,0.0225373081114
950759000000,0.231788502672,-0.261514748868,0.051510345715,0.0,0.0,0.0228041929736
950792000000,0.241535303915,-0.264919357703,0.0555948458076,0.0,0.0,0.0226666523146
950825000000,0.241606784441,-0.268032028511,0.0506879461253,0.0,0.0,0.023113407109
950860000000,0.247717288031,-0.272605746281,0.0582679321223,0.0,0.0,0.0230848904508
950892000000,0.251706910432,-0.288143500273,0.0490166050398,0.0,0.0,0.0236045473773
950925000000,0.257027811208,-0.29362436977,0.0926706228638,0.0,0.0,0.0240453006673
950960000000,0.258031852695,-0.293752089234,0.100010247793,0.0,0.0,0.0239026285449
950992000000,0.267795668247,-0.279648352041,0.100786278687,0.0,0.0,0.0246126176288
951025000000,0.273801893946,-0.288439342867,0.0627536772612,0.0,0.0,0.0244734967764
951060000000,0.272675042276,-0.298735543563,0.0467063324279,0.0,0.0,0.0247956405819
951092000000,0.281121197134,-0.30962825988,0.0650881531528,0.0,0.0,0.0250471359607
951125000000,0.282108139377,-0.313763548333,0.0592313177085,0.0,0.0,0.0257498984196
951160000000,0.282788109556,-0.324546582826,0.0608114354724,0.0,0.0,0.02603128681
951191000000,0.284633637511,-0.345005185086,0.0593238794219,0.0,0.0,0.0271749731452
951225000000,0.290070211659,-0.342460169865,0.108831530685,0.0,0.0,0.0274952564201
951259000000,0.291464145876,-0.355432295376,0.116240337887,0.0,0.0,0.0277964557797
951293000000,0.294576030971,-0.357761249776,0.109180128403,0.0,0.0,0.0277402300459
951325000000,0.301896978656,-0.364333661556,0.110798529177,0.0,0.0,0.0277817996865
951359000000,0.303683431683,-0.371521305944,0.081524672229,0.0,0.0,0.0277973878351
951392000000,0.308667330436,-0.380605455116,0.0724746933937,0.0,0.0,0.0281905406801
951425000000,0.308578250381,-0.393605374589,0.0636956154382,0.0,0.0,0.0281306433184
951459000000,0.310778070293,-0.396698231135,0.112708157463,0.0,0.0,0.028293869929
951492000000,0.320356373032,-0.401956718713,0.121095562963,0.0,0.0,0.0289123444638
951525000000,0.320978189024,-0.412839014084,0.0874360795438,0.0,0.0,0.0290144670879
951559000000,0.323176483006,-0.414613689603,0.0775643010658,0.0,0.0,0.0291179811203
951593000000,0.323209523294,-0.394296404688,0.0813883159176,0.0,0.0,0.0296695758942
951626000000,0.324252384334,-0.401275609374,0.0362904470444,0.0,0.0,0.0295558825558
951659000000,0.325151538169,-0.412685618682,0.0448928777665,0.0,0.0,0.0304072715866
951693000000,0.329535885892,-0.429787513153,0.0695451065606,0.0,0.0,0.0314531958593
951727000000,0.329681654456,-0.43371804914,0.0891676056713,0.0,0.0,0.0316607322464
951760000000,0.332390048177,-0.438032979717,0.117841926212,0.0,0.0,0.0319958135718
951791000000,0.333942747919,-0.440404992142,0.120591356211,0.0,0.0,0.0324772560367
951824000000,0.339011045614,-0.450473189068,0.124506539202,0.0,0.0,0.0333707601501
951858000000,0.338242274203,-0.457310175673,0.104152467381,0.0,0.0,0.0333083224903
951892000000,0.338451118157,-0.461498203958,0.125775676708,0.0,0.0,0.0337655797083
951924000000,0.343714856371,-0.476246421359,0.130523139639,0.0,0.0,0.0345803532229
951959000000,0.34223694087,-0.476152265098,0.130681166906,0.0,0.0,0.0345640699129
951992000000,0.345491395823,-0.4836713535,0.13594809967,0.0,0.0,0.0349245372144
952025000000,0.344645181926,-0.485946478072,0.113847478096,0.0,0.0,0.0350791242542
952058000000,0.349831425146,-0.487904965891,0.0555757190281,0.0,0.0,0.0351143482466
952091000000,0.351140871994,-0.494266204692,0.0524868585736,0.0,0.0,0.035733324401
952125000000,0.359229325608,-0.484739427307,0.0435177656329,0.0,0.0,0.0352031294585
952158000000,0.359996756742,-0.479757973579,0.0594618947518,0.0,0.0,0.0349217439551
952193000000,0.36267833503,-0.474720024443,0.0779907233018,0.0,0.0,0.0345928386372
952224000000,0.366103025617,-0.494015348451,0.0930816893443,0.0,0.0,0.035530457478
952259000000,0.366432724981,-0.499934410964,0.132361775732,0.0,0.0,0.0357827210621
952295000000,0.361912752634,-0.494900356181,0.138141966391,0.0,0.0,0.0357261723311
952325000000,0.371345296283,-0.501990566726,0.103239472751,0.0,0.0,0.0360315696205
952358000000,0.374652296459,-0.500612215065,0.0568269403601,0.0,0.0,0.0362361024702
952391000000,0.376598894629,-0.489529057763,0.0476496501273,0.0,0.0,0.035885608908
952425000000,0.381357530837,-0.48553595586,0.0478673889863,0.0,0.0,0.0361038633129
952459000000,0.381005471667,-0.480950054977,0.0432657393384,0.0,0.0,0.0360915315747
952492000000,0.382402278649,-0.51531086956,0.0218163995934,0.0,0.0,0.037267445056
952525000000,0.382565318414,-0.513901498854,0.00766248245716,0.0,0.0,0.0375115963352
952559000000,0.385112592707,-0.512175097751,0.038041044575,0.0,0.0,0.0374828404915
952592000000,0.380320944621,-0.52316954402,0.0242043850398,0.0,0.0,0.0373890404828
952624000000,0.380634377497,-0.539900660828,0.0193417792928,0.0,0.0,0.0374521185162
952660000000,0.38489749817,-0.534165889876,0.113711133184,0.0,0.0,0.0372062348036
952692000000,0.387108841491,-0.529519051856,0.195520283132,0.0,0.0,0.0364875615485
952725000000,0.391110187367,-0.526738495039,0.281502404383,0.0,0.0,0.0358418864058
952759000000,0.391866893928,-0.530362605379,0.274248703837,0.0,0.0,0.0357679399702
952792000000,0.388528788932,-0.513547552845,0.275193076773,0.0,0.0,0.0347842458963
952825000000,0.382550219837,-0.495532263562,0.250071305484,0.0,0.0,0.0341316580852
952859000000,0.379277918751,-0.498281862487,0.223112159938,0.0,0.0,0.0339646600631
952891000000,0.38107256398,-0.507889484138,0.204895105307,0.0,0.0,0.0332424671325
952925000000,0.372815084031,-0.520080920625,0.169912912426,0.0,0.0,0.0342269959117
952959000000,0.370179614044,-0.521974621109,0.167843028603,0.0,0.0,0.0337973879452
952991000000,0.379450741176,-0.531442536403,0.172157714586,0.0,0.0,0.0334875046766
953025000000,0.37761317115,-0.518354807403,0.173229474287,0.0,0.0,0.0333036020824
953059000000,0.376381410374,-0.518608917578,0.148848584492,0.0,0.0,0.0332277516684
953091000000,0.375988524332,-0.521550522926,0.174151936188,0.0,0.0,0.0330193347488
953124000000,0.37781351493,-0.519793124861,0.158261541916,0.0,0.0,0.0334326592614
953159000000,0.375271758478,-0.528253691128,0.130764268095,0.0,0.0,0.0334899377043
953192000000,0.32631090752,-0.489943358659,0.0953022789931,0.0,0.0,0.0334680348758
953224000000,0.29282444953,-0.463906364198,0.0838374636352,0.0,0.0,0.0327802744339
953258000000,0.274383581865,-0.441814051416,0.0790716681123,0.0,0.0,0.0323543749899
953292000000,0.261534006582,-0.446511577685,0.0884166651094,0.0,0.0,0.0320154976055
953325000000,0.259387445953,-0.436156553892,0.0975727168298,0.0,0.0,0.0316129920728
953359000000,0.261377821066,-0.442171606307,0.0939314773208,0.0,0.0,0.0316057936763
953391000000,0.267748426598,-0.459382654905,0.0973142678523,0.0,0.0,0.0313432358641
953424000000,0.27114542746,-0.443978110845,0.111842336441,0.0,0.0,0.0304042916964
953458000000,0.283190279104,-0.449150834175,0.109156219781,0.0,0.0,0.0300657103272
953492000000,0.289409607279,-0.459967664718,0.129618126706,0.0,0.0,0.0299295309656
953525000000,0.308789061384,-0.479893150717,0.145624284564,0.0,0.0,0.0293940487773
953559000000,0.313295855664,-0.486140847184,0.168654309063,0.0,0.0,0.0294474812851
953592000000,0.319837987238,-0.490641152841,0.178226175098,0.0,0.0,0.0291786875526
953625000000,0.323293965326,-0.498951702387,0.173792577686,0.0,0.0,0.0292806253476
953659000000,0.326016055253,-0.510496521068,0.176362404594,0.0,0.0,0.0296213500991
953692000000,0.328043637261,-0.528966131785,0.180978193121,0.0,0.0,0.0303930162442
953725000000,0.326482249397,-0.549096725136,0.182699735155,0.0,0.0,0.0318420843701
953760000000,0.323587361711,-0.551338119387,0.148738821929,0.0,0.0,0.031981181537
953795000000,0.318356078157,-0.562450501367,0.150340295641,0.0,0.0,0.0325383410939
953825000000,0.321857494051,-0.571425903535,0.154842236614,0.0,0.0,0.032973040931
953859000000,0.319067552334,-0.56540724661,0.188314433212,0.0,0.0,0.0329544342315
953894000000,0.320154176796,-0.565149126945,0.196697966976,0.0,0.0,0.0327094305345
953926000000,0.316317554245,-0.559465483442,0.191668001375,0.0,0.0,0.0323160929427
953959000000,0.31705714823,-0.551957945716,0.191787127733,0.0,0.0,0.0321253421976
953993000000,0.314844931945,-0.541906335589,0.192315760927,0.0,0.0,0.0315624572292
954026000000,0.312057245317,-0.538693969392,0.157059081921,0.0,0.0,0.0311339182012
954058000000,0.301373199672,-0.529415034129,0.127008333245,0.0,0.0,0.031321901156
954094000000,0.295239581851,-0.52110742504,0.118331027458,0.0,0.0,0.031608792341
954125000000,0.289475246913,-0.542321027253,0.116923634599,0.0,0.0,0.0332328247753
954158000000,0.289977806892,-0.553936360993,0.133547747014,0.0,0.0,0.0347114455384
954192000000,0.285039333888,-0.553704557076,0.138118095458,0.0,0.0,0.0347290757278
954225000000,0.281928244146,-0.578813969285,0.143556010204,0.0,0.0,0.0357534562551
954258000000,0.278817642,-0.57931061843,0.143367944335,0.0,0.0,0.0363659638638
954292000000,0.280203922781,-0.584299610758,0.147125761315,0.0,0.0,0.0364795051417
954324000000,0.280719604827,-0.594395596782,0.165741925396,0.0,0.0,0.0374818102253
954359000000,0.281264248369,-0.592527959417,0.170538296942,0.0,0.0,0.0378015011402
954392000000,0.280261827823,-0.584443656854,0.194030973845,0.0,0.0,0.0372787365671
954425000000,0.28820066909,-0.46973418734,0.0977307057107,0.0,0.0,0.033774500766
954458000000,0.292014654116,-0.426870574015,0.0876359909987,0.0,0.0,0.0312318591282
954493000000,0.290465388034,-0.391969645142,0.0972326897037,0.0,0.0,0.028795847099
954525000000,0.291295154885,-0.365003302341,0.163030463268,0.0,0.0,0.0274358672091
954559000000,0.290537750379,-0.384236597738,0.189801742926,0.0,0.0,0.0273154200489
954592000000,0.289556772521,-0.419270625218,0.220276297399,0.0,0.0,0.0278392760239
954624000000,0.28199882655,-0.442267043458,0.207835140963,0.0,0.0,0.028229722226
954658000000,0.27994841271,-0.461235464929,0.21054819231,0.0,0.0,0.0287954054687
954692000000,0.277614102621,-0.483600500376,0.233692956757,0.0,0.0,0.0292462024427
954725000000,0.279330180682,-0.532572178872,0.208443733435,0.0,0.0,0.0306472835686
954758000000,0.275455765343,-0.525423907238,0.173386486509,0.0,0.0,0.0304661301467
954792000000,0.27228032274,-0.539851711079,0.151625810226,0.0,0.0,0.0311873690125
954825000000,0.271729644623,-0.539753640674,0.132775823122,0.0,0.0,0.0315871419952
954859000000,0.268457858957,-0.544071459147,0.112313016005,0.0,0.0,0.0317098844552
954891000000,0.271133980666,-0.553056790933,0.146623122014,0.0,0.0,0.031778717462
954925000000,0.273816890197,-0.591577765809,0.204991699448,0.0,0.0,0.0337714996845
954958000000,0.272726195927,-0.593687258976,0.205157871723,0.0,0.0,0.0341930892517
954992000000,0.274798282691,-0.579089435549,0.179408156353,0.0,0.0,0.033597196241
955024000000,0.274906157253,-0.550017529804,0.211139201088,0.0,0.0,0.0332892733998
955059000000,0.280867308887,-0.514073097737,0.251346864704,0.0,0.0,0.0322180470389
955092000000,0.274551393537,-0.454241775693,0.225529857502,0.0,0.0,0.0297734040867
955124000000,0.26907890749,-0.368689200388,0.222334143257,0.0,0.0,0.0268969290417
955159000000,0.264924129448,-0.355474593401,0.204733629132,0.0,0.0,0.0258201102236
955192000000,0.0899112544237,-0.184047984672,0.0596084009302,0.0,0.0,0.0247282512324
955225000000,-0.105356188276,-0.0225795007997,-0.110782423706,0.0,0.0,0.0249952437647
955259000000,-0.153605735073,-0.0380367829333,-0.111250528712,0.0,0.0,0.0260316978343
955293000000,-0.17112458208,-0.112350549428,-0.0481332202649,0.0,0.0,0.0276422350796
955326000000,-0.208219317779,-0.183933103769,0.0625554079688,0.0,0.0,0.0291036968872
955360000000,-0.241438003075,-0.25075611592,0.139736855072,0.0,0.0,0.0310044436438
955394000000,-0.257081465808,-0.290329079191,0.186797879095,0.0,0.0,0.0331627864262
