%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
942092000000,8443,942092000000,,-0.47412443161,-0.488654106855,0.384094774723,-0.74826925993,-0.253162384033,0.217638909817,8.68675136566,-7.71133518219,0.971793055534,-2.69723296165,3.35738801956,4,0.691971361637,3,97.9666671753
942126000000,8444,942125000000,,-0.358816951513,-0.39769500494,0.258530288935,-0.345316439867,0.0,-0.177326604724,10.0761232376,-8.34544944763,0.80260425806,-3.72801375389,3.35738801956,4,0.691971361637,3,97.9637527466
942159000000,8445,942159000000,,-0.204101786017,-0.308462262154,0.384312331676,0.0800458788872,0.242736190557,0.177658781409,10.0048027039,-8.30211734772,-0.216820567846,-4.33843755722,3.35738801956,4,0.691971361637,3,97.9608306885
942193000000,8446,942193000000,,0.0795619860291,-0.131419733167,0.0,0.706683695316,0.624007761478,-0.885134994984,9.17175102234,-7.07432079315,-2.46228933334,-4.4970407486,3.35738801956,3,0.691971361637,3,97.9579162598
942225000000,8447,942224000000,,0.3434060812,0.0669931620359,-0.364251106977,1.22925078869,1.01374936104,-1.84961402416,7.55951070786,-5.25938034058,-4.49011039734,-3.98380851746,3.35738801956,3,0.691971361637,3,97.9554138184
942259000000,8448,942259000000,,0.552158355713,0.220859661698,-0.519117236137,1.50326371193,1.20690131187,-1.96672344208,3.97941446304,-2.75466775894,-6.45503234863,-2.96721839905,3.35738801956,3,0.691971361637,3,97.9524993896
942291000000,8449,942291000000,,0.737964272499,0.365617334843,-0.60470610857,1.7074226141,1.36892163754,-1.96888411045,-1.1493639946,0.298186808825,-8.58099937439,-1.67250776291,3.35738801956,3,0.691971361637,3,97.9499969482
942325000000,8450,942324000000,,0.794870913029,0.416334182024,-0.501030266285,1.56700956821,1.26577866077,-1.42361712456,-6.80016851425,3.90119218826,-9.09221935272,-0.488270819187,3.35738801956,3,0.691971361637,3,97.9470825195
942366000000,8451,942365000000,,0.835416138172,0.466105490923,-0.47652643919,1.37701034546,1.14079868793,-1.13821005821,-9.95472431183,6.76515007019,-9.26169490814,1.31048369408,3.35738801956,3,0.691971361637,3,97.9441680908
942392000000,8452,942392000000,,0.792344212532,0.487929731607,-0.435021489859,1.10870885849,1.03379380703,-0.894420206547,-10.982085228,8.02128505707,-9.07989406586,1.9430757761,3.35738801956,3,0.691971361637,3,97.9412536621
942425000000,8453,942424000000,,0.720715284348,0.500788807869,-0.425113022327,0.792970895767,0.908196270466,-0.755476057529,-10.8738002777,8.64227199554,-8.41936683655,2.32902503014,3.35738801956,3,0.691971361637,3,97.9387512207
942459000000,8454,942458000000,,0.627206861973,0.516878724098,-0.418745875359,0.473758757114,0.803501486778,-0.63132840395,-10.1250600815,8.71250152588,-7.67206430435,2.42934632301,3.35738801956,3,0.691971361637,3,97.935836792
942492000000,8455,942491000000,,0.526643037796,0.520240783691,-0.432646811008,0.188509434462,0.69324439764,-0.586767137051,-8.47937202454,8.5850982666,-6.84981489182,2.23751091957,3.35738801956,3,0.691971361637,3,97.9333343506
942525000000,8456,942524000000,,0.416213542223,0.443042129278,-0.257444649935,-0.0662573650479,0.430124431849,-0.0331886820495,-5.78827238083,8.07113933563,-6.50775718689,1.86909544468,3.35738801956,3,0.691971361637,3,97.9304199219
942559000000,8457,942559000000,,0.379340231419,0.390121638775,-0.119736254215,-0.120070144534,0.250834316015,0.337523281574,-2.64743113518,7.55580377579,-6.48503828049,1.39978158474,3.35738801956,3,0.691971361637,3,97.9274978638
942591000000,8458,942591000000,,0.29374012351,0.2201295048,0.0352606326342,-0.266773760319,-0.145354092121,0.69899648428,0.0,6.32322978973,-6.62672519684,1.07891499996,3.35738801956,3,0.691971361637,3,97.9245834351
942625000000,8459,942625000000,,0.206591710448,0.144493058324,0.22786924243,-0.403783231974,-0.295037448406,1.15118694305,1.84454381466,4.82621526718,-6.31595468521,1.01934862137,3.35738801956,3,0.691971361637,3,97.9220809937
942660000000,8460,942659000000,,0.228429347277,0.0836050510406,0.219716638327,-0.284406036139,-0.37042504549,0.974539339542,3.5466234684,2.31697654724,-6.71192026138,1.05054521561,3.35738801956,3,0.691971361637,3,97.9191665649
942692000000,8461,942691000000,,0.35173651576,0.0326180160046,0.12560980022,0.0384927093983,-0.405122369528,0.583951592445,4.98694849014,-0.0715693086386,-8.17296886444,0.969667971134,3.35738801956,3,0.691971361637,3,97.9162521362
942724000000,8462,942724000000,,0.411473095417,0.0,0.113916158676,0.181506872177,-0.356027126312,0.471466034651,5.25549268723,-1.85708582401,-8.92704963684,1.14633476734,3.35738801956,3,0.691971361637,3,97.9137496948
942759000000,8463,942759000000,,0.469860076904,0.0,0.0795812979341,0.293701529503,-0.295972168446,0.310164868832,3.95178866386,-3.12288403511,-9.42079257965,1.84962284565,3.35738801956,3,0.691971361637,3,97.9108352661
942792000000,8464,942792000000,,0.51611495018,0.0,0.0,0.345485925674,-0.233968555927,0.0,1.73209536076,-3.77761650085,-9.63762760162,2.55619931221,3.35738801956,5,0.691971361637,3,97.907913208
942825000000,8465,942825000000,,0.551351487637,0.0,-0.145309016109,0.370243549347,-0.158086046576,-0.326640367508,0.171409904957,-4.04079198837,-9.96456336975,3.03253531456,3.35738801956,4,0.691971361637,3,97.905418396
942859000000,8466,942858000000,,0.564097166061,0.0,-0.164856389165,0.344652861357,-0.125672310591,-0.333000779152,-0.931960403919,-3.9405143261,-9.96303844452,3.32225394249,3.35738801956,4,0.691971361637,3,97.9024963379
942892000000,8467,942891000000,,0.545426249504,0.0,-0.208470970392,0.259661018848,-0.087527051568,-0.40074378252,-1.49308347702,-3.63183546066,-9.70767498016,3.69476366043,3.35738801956,4,0.691971361637,3,97.8995819092
942924000000,8468,942924000000,,0.534554600716,0.0,-0.226828724146,0.203291594982,-0.0372502207756,-0.398894011974,-1.69408392906,-3.45727920532,-9.55441761017,3.80965352058,3.35738801956,3,0.691971361637,3,97.8970870972
942959000000,8469,942959000000,,0.513114333153,0.0318684093654,-0.210681006312,0.127412229776,0.0,-0.293614596128,-1.72898411751,-3.04590749741,-9.30213832855,3.79396677017,3.35738801956,3,0.691971361637,3,97.8941650391
942991000000,8470,942991000000,,0.477747708559,0.0457547642291,-0.180500283837,0.0427628532052,0.0466520488262,-0.170316398144,-1.25070810318,-2.60255861282,-8.89851379395,3.81981921196,3.35738801956,3,0.691971361637,3,97.8912506104
943025000000,8471,943025000000,,0.463576078415,0.0530345104635,-0.145755603909,0.0,0.0763021782041,-0.0464400872588,-0.702777922153,-2.31636333466,-8.67315292358,3.70603299141,3.35738801956,3,0.691971361637,3,97.8887481689
943058000000,8472,943058000000,,0.454839617014,0.0607673116028,-0.114292822778,0.0,0.095676228404,0.0464501865208,-0.173309698701,-1.76832449436,-8.54728794098,3.49460506439,3.35738801956,3,0.691971361637,3,97.8858337402
943092000000,8473,943092000000,,0.447863012552,0.0657573491335,-0.0707626789808,0.0,0.109071701765,0.156116873026,0.393067002296,-1.4337656498,-8.4336309433,3.34968876839,3.35738801956,3,0.691971361637,3,97.8829193115
943125000000,8474,943125000000,,0.444408208132,0.0697656944394,0.0,0.0,0.115907512605,0.335861504078,0.516613781452,-1.1232521534,-8.43493366241,3.28489398956,3.09181308746,3,0.688043355942,3,97.8804168701
943159000000,8475,943158000000,,0.422079116106,0.0557238385081,0.0719983875751,-0.0464648343623,0.0828514397144,0.47486576438,0.4523896873,-0.866184055805,-8.4367313385,3.23828077316,3.09181308746,3,0.688043355942,3,97.8775024414
943192000000,8476,943192000000,,0.404450416565,0.0440728142858,0.116039797664,-0.0691203251481,0.0618470236659,0.524541974068,0.642126262188,-0.792285203934,-8.40540790558,3.28870940208,3.09181308746,3,0.688043355942,3,97.8745803833
943224000000,8477,943224000000,,0.377945393324,0.0,0.125865891576,-0.112830907106,0.0,0.488636791706,0.719040393829,-0.609471857548,-8.42482662201,3.36635184288,3.09181308746,3,0.688043355942,3,97.8720855713
943259000000,8478,943259000000,,0.369891643524,0.0,0.128319278359,-0.105463936925,0.0,0.42340284586,1.09588229656,-0.850625455379,-8.42230415344,3.37174677849,3.09181308746,3,0.688043355942,3,97.8691635132
943292000000,8479,943292000000,,0.371745318174,0.0,0.10194311291,-0.0750072523952,0.0,0.290693283081,1.59023046494,-1.25524878502,-8.52760505676,3.39845728874,3.09181308746,3,0.688043355942,3,97.8662490845
943325000000,8480,943325000000,,0.372424960136,0.0,0.0975088477135,-0.0551056116819,0.0362969636917,0.23872640729,1.66494452953,-1.34602916241,-8.49229717255,3.50461769104,3.09181308746,3,0.688043355942,3,97.8637466431
943359000000,8481,943359000000,,0.376474529505,0.0,0.093381755054,-0.0327977985144,0.0499518252909,0.194250807166,1.54158353806,-1.62548136711,-8.48568725586,3.59798908234,3.09181308746,4,0.688043355942,3,97.8608322144
943392000000,8482,943392000000,,0.382702320814,0.0,0.0537535175681,0.0,0.0526862591505,0.0618353299797,1.41894948483,-1.466132164,-8.44427204132,3.72112178802,3.09181308746,3,0.688043355942,3,97.8579177856
943425000000,8483,943424000000,,0.384768307209,0.0,0.04252981022,0.0,0.0597824677825,0.0,1.0731523037,-1.42751514912,-8.34979534149,3.77010798454,3.09181308746,3,0.688043355942,3,97.8554153442
943459000000,8484,943459000000,,0.384156376123,0.0,0.0,0.0,0.0679848194122,0.0,0.893393993378,-1.44080936909,-8.27476596832,3.7589263916,3.09181308746,3,0.688043355942,3,97.8525009155
943494000000,8485,943493000000,,0.383344143629,0.0,0.0,0.0,0.0824281424284,-0.0554144717753,0.809845685959,-1.55269932747,-8.17083454132,3.77614164352,3.09181308746,3,0.688043355942,3,97.8495864868
943526000000,8486,943525000000,,0.377443432808,0.0,0.0,0.0,0.0846128687263,-0.0822993963957,0.529120504856,-1.39186584949,-8.04158496857,3.81167912483,3.09181308746,4,0.688043355942,3,97.8470840454
943560000000,8487,943560000000,,0.380313426256,0.0,0.0,0.0,0.0865448340774,-0.0688190534711,0.525406658649,-1.19776463509,-7.99545383453,3.78159332275,3.09181308746,4,0.688043355942,3,97.8441696167
943592000000,8488,943592000000,,0.375026851892,0.0,0.0,0.0,0.0865871459246,-0.076466716826,0.479199588299,-1.03724777699,-7.83665704727,3.81535863876,3.09181308746,3,0.688043355942,3,97.8412475586
943624000000,8489,943624000000,,0.375878542662,0.0,0.0,0.0,0.0912744253874,-0.0359809733927,0.500618159771,-1.16363239288,-7.81230688095,3.75882840157,3.09181308746,3,0.688043355942,3,97.8387527466
943658000000,8490,943658000000,,0.37371429801,0.0,0.0,0.0,0.0959531590343,0.0,0.377196580172,-1.25952661037,-7.73899173737,3.72333073616,3.09181308746,3,0.688043355942,3,97.8358306885
943696000000,8491,943696000000,,0.364794999361,0.0,0.0,0.0,0.0940760374069,0.0,0.416275978088,-1.13398110867,-7.54229831696,3.80535435677,3.09181308746,3,0.688043355942,3,97.8329162598
943725000000,8492,943724000000,,0.355910778046,0.0,0.0,0.0,0.0936437323689,0.0,0.325349241495,-1.18723261356,-7.41314220428,3.81982469559,3.09181308746,3,0.688043355942,3,97.8304138184
943760000000,8493,943759000000,,0.348145276308,0.0,0.0319379083812,0.0,0.0951452180743,0.0515099279583,0.338896542788,-1.22154390812,-7.2770357132,3.75408983231,3.09181308746,3,0.688043355942,3,97.8274993896
943791000000,8494,943791000000,,0.342273414135,0.0,0.0395742990077,0.0,0.0900651887059,0.0664822310209,0.50486600399,-1.31503713131,-7.16355371475,3.66942071915,3.09181308746,3,0.688043355942,3,97.8245849609
943825000000,8495,943825000000,,0.342366665602,0.0,0.0440816693008,0.0,0.0924924984574,0.0733385011554,0.452710986137,-1.2136964798,-7.07705974579,3.63194012642,3.09181308746,3,0.688043355942,3,97.8220825195
943861000000,8496,943858000000,,0.344770371914,0.0,0.0526431575418,0.0,0.0888867527246,0.0888696908951,0.37042543292,-1.09313762188,-7.03346061707,3.60537075996,3.09181308746,3,0.688043355942,3,97.8191680908
943893000000,8497,943893000000,,0.341224849224,0.0,0.0592554584146,0.0,0.0862992852926,0.0945255458355,0.383760392666,-1.19895923138,-6.99019193649,3.60249423981,3.09181308746,3,0.688043355942,3,97.8162536621
943926000000,8498,943924000000,,0.345120310783,0.0,0.0658140182495,0.0,0.0867901071906,0.104203663766,0.192839726806,-1.17071723938,-6.93801450729,3.64437532425,3.09181308746,3,0.688043355942,3,97.8137512207
943960000000,8499,943959000000,,0.348505228758,0.0,0.0647883266211,0.0,0.0832819640636,0.0902785733342,0.148996040225,-1.07175171375,-6.86760663986,3.65328431129,3.09181308746,3,0.688043355942,3,97.810836792
943993000000,8500,943992000000,,0.34545776248,0.0,0.0688439682126,0.0,0.0835758298635,0.0899312794209,0.176028445363,-1.20566630363,-6.70345640182,3.70592737198,3.09181308746,3,0.688043355942,3,97.8079147339
944026000000,8501,944026000000,,0.335403263569,0.0,0.0626819059253,0.0,0.0862270891666,0.0660163089633,0.184150278568,-1.317040205,-6.56508588791,3.65330505371,3.09181308746,3,0.688043355942,3,97.8054199219
944059000000,8502,944059000000,,0.332166284323,0.0,0.0576973669231,0.0,0.0912339165807,0.047806724906,0.0993794724345,-1.42322075367,-6.44067907333,3.62953925133,3.09181308746,3,0.688043355942,3,97.8024978638
944091000000,8503,944091000000,,0.321811854839,0.0,0.0531082227826,-0.0342480391264,0.0920471996069,0.0,0.0,-1.52746367455,-6.28030347824,3.61910271645,3.09181308746,4,0.688043355942,3,97.7995834351
944124000000,8504,944124000000,,0.311093747616,0.0,0.0459685772657,-0.0492409095168,0.097613915801,0.0,0.0965114012361,-1.5105959177,-6.14386415482,3.53812646866,3.09181308746,4,0.688043355942,3,97.7970809937
944159000000,8505,944159000000,,0.306135773659,0.0,0.0423689745367,-0.0519377999008,0.102613031864,0.0,0.129055440426,-1.40295267105,-6.00261116028,3.49654364586,3.09181308746,4,0.688043355942,3,97.7941665649
944192000000,8506,944192000000,,0.310061246157,0.0,0.0553969591856,-0.0352895185351,0.0988883301616,0.0382709912956,0.233569204807,-1.26066374779,-5.92984056473,3.46195483208,3.09181308746,4,0.688043355942,3,97.7912521362
944226000000,8507,944225000000,,0.306544989347,0.0,0.0636759251356,-0.0361021086574,0.0917959585786,0.0610947534442,0.363699823618,-1.1519844532,-5.8363866806,3.41836428642,3.09181308746,3,0.688043355942,3,97.7887496948
944260000000,8508,944258000000,,0.304261058569,0.0,0.0760647803545,-0.0353153049946,0.0852628797293,0.0913597792387,0.286159664392,-1.00765061378,-5.74650621414,3.37124681473,3.09181308746,3,0.688043355942,3,97.7858352661
944293000000,8509,944291000000,,0.301808267832,0.0,0.0785112157464,-0.0337872691453,0.0827075764537,0.0880540758371,0.29478687048,-1.0504206419,-5.67175531387,3.32679748535,3.09181308746,3,0.688043355942,3,97.782913208
944324000000,8510,944324000000,,0.30265301466,0.0,0.0900940969586,0.0,0.0833656415343,0.113444529474,0.242501243949,-1.2062805891,-5.65330457687,3.26831269264,3.09181308746,3,0.688043355942,3,97.780418396
944358000000,8511,944358000000,,0.301132649183,0.0,0.0977186262608,0.0,0.0886463448405,0.121608167887,0.161660656333,-1.35335671902,-5.61500644684,3.25074005127,3.09181308746,3,0.688043355942,3,97.7774963379
944392000000,8512,944392000000,,0.286820113659,0.0,0.0921422839165,-0.0493001043797,0.0886550992727,0.0912917330861,0.202718839049,-1.22877705097,-5.5119304657,3.25660157204,3.09181308746,4,0.688043355942,3,97.7745819092
944425000000,8513,944425000000,,0.285895049572,0.0,0.0938425809145,-0.0382833778858,0.0846608877182,0.0876966118813,0.344824522734,-1.15504348278,-5.42734384537,3.36572003365,3.09181308746,4,0.688043355942,3,97.7720870972
944459000000,8514,944459000000,,0.290541708469,0.0,0.0979197695851,0.0,0.0867086276412,0.0898411124945,0.459640920162,-1.25882875919,-5.46548271179,3.29125523567,3.09181308746,3,0.688043355942,3,97.7691650391
944492000000,8515,944492000000,,0.299201965332,0.0,0.110495917499,0.0,0.085516706109,0.112647719681,0.496892213821,-1.4009745121,-5.59447860718,3.23227190971,3.09181308746,3,0.688043355942,3,97.7662506104
944525000000,8516,944525000000,,0.297165095806,0.0,0.122367545962,0.0,0.0797210633755,0.135375112295,0.290176838636,-1.24699807167,-5.58666038513,3.27113223076,3.09181308746,4,0.688043355942,3,97.7637481689
944559000000,8517,944559000000,,0.29557621479,0.0,0.122209057212,0.0,0.081832125783,0.119541466236,0.211936339736,-1.2422349453,-5.55764627457,3.39115309715,3.09181308746,4,0.688043355942,3,97.7608337402
944592000000,8518,944592000000,,0.292743206024,0.0,0.115446276963,0.0,0.0811061114073,0.0867349728942,0.266644626856,-1.28886151314,-5.55334854126,3.49570894241,3.09181308746,4,0.688043355942,3,97.7579193115
944625000000,8519,944624000000,,0.29368725419,0.0,0.120805516839,0.0,0.0810660198331,0.0937413349748,0.145349010825,-1.19712173939,-5.52360725403,3.52702760696,3.09181308746,3,0.688043355942,3,97.7554168701
944661000000,8520,944658000000,,0.293628424406,0.0,0.125941261649,0.0,0.0805059596896,0.0976529195905,0.221958398819,-1.07402014732,-5.4820356369,3.52810883522,3.09181308746,4,0.688043355942,3,97.7525024414
944691000000,8521,944691000000,,0.295477211475,0.0,0.138163745403,0.0,0.0775334909558,0.119512543082,0.140728205442,-1.20681202412,-5.42696714401,3.59686350822,3.09181308746,3,0.688043355942,3,97.7495803833
944725000000,8522,944724000000,,0.294858425856,0.0,0.14026093483,0.0,0.0811781138182,0.113408230245,0.159205898643,-1.20390594006,-5.36191415787,3.60037517548,3.09181308746,3,0.688043355942,3,97.7470855713
944759000000,8523,944759000000,,0.288802862167,0.0,0.131845787168,0.0,0.0834043473005,0.0778431594372,0.0629380196333,-1.11312973499,-5.25641965866,3.59547948837,3.09181308746,4,0.688043355942,3,97.7441635132
944792000000,8524,944792000000,,0.280712872744,0.0,0.135640844703,0.0,0.0804617032409,0.0788277387619,0.128791376948,-1.23510122299,-5.17309379578,3.58019566536,3.09181308746,4,0.688043355942,3,97.7412490845
944825000000,8525,944825000000,,0.279876083136,0.0,0.13638240099,0.0,0.0800817534328,0.0735872760415,-0.0653901398182,-1.25274085999,-5.13151264191,3.54741883278,3.09181308746,4,0.688043355942,3,97.7387466431
944859000000,8526,944859000000,,0.274249345064,0.0,0.141225233674,0.0,0.0713498815894,0.0793662592769,0.0,-1.16148364544,-5.04384660721,3.55427980423,3.09181308746,4,0.688043355942,3,97.7358322144
944892000000,8527,944892000000,,0.274418711662,0.0,0.135883271694,0.0,0.0743038132787,0.0548019558191,-0.162215232849,-1.2606523037,-4.991127491,3.56034946442,3.09181308746,4,0.688043355942,3,97.7329177856
944925000000,8528,944925000000,,0.269531786442,0.0,0.126640662551,0.0,0.0752949863672,0.0,-0.0646506547928,-1.16121447086,-4.90503168106,3.53443479538,3.09181308746,4,0.688043355942,3,97.7304153442
944959000000,8529,944958000000,,0.265571266413,0.0,0.131024241447,0.0,0.0778222754598,0.0356942936778,-0.141850501299,-1.29341602325,-4.81124258041,3.52716231346,3.09181308746,5,0.688043355942,3,97.7275009155
944992000000,8530,944992000000,,0.265302658081,0.0,0.132539182901,0.0,0.0773718431592,0.0369395278394,0.0,-1.22060322762,-4.72120761871,3.5481235981,3.09181308746,4,0.688043355942,3,97.7245864868
945024000000,8531,945024000000,,0.257640808821,0.0,0.127835914493,0.0,0.0782216638327,0.0,-0.138843968511,-1.18567931652,-4.64469861984,3.4737739563,3.09181308746,4,0.688043355942,3,97.7220840454
945059000000,8532,945059000000,,0.255626410246,0.0,0.138307794929,0.0,0.0820532590151,0.0512688942254,-0.166296288371,-1.27562129498,-4.59186506271,3.43107223511,3.09181308746,4,0.688043355942,3,97.7191696167
945091000000,8533,945091000000,,0.254769086838,0.0,0.145441129804,0.0,0.079709559679,0.0657125487924,-0.26954677701,-1.40384244919,-4.59628868103,3.41941475868,3.09181308746,4,0.688043355942,3,97.7162475586
945125000000,8534,945125000000,,0.248333111405,0.0,0.139304950833,0.0,0.0831200554967,0.0429149754345,-0.256119012833,-1.30680477619,-4.49823141098,3.44943261147,3.10807108879,4,0.718313217163,3,97.7137527466
945159000000,8535,945158000000,,0.243614330888,0.0,0.13642694056,0.0,0.092206992209,0.0333883315325,-0.0760472044349,-1.3776781559,-4.45522546768,3.4244222641,3.10807108879,4,0.718313217163,3,97.7108306885
945192000000,8536,945192000000,,0.244646713138,0.0,0.147262319922,0.0,0.0885105058551,0.0601497404277,-0.135238230228,-1.28906416893,-4.41939926147,3.47125697136,3.10807108879,4,0.718313217163,3,97.7079162598
945224000000,8537,945224000000,,0.24352119863,0.0,0.153687208891,0.0,0.0850947573781,0.0749086514115,-0.0478684157133,-1.09144926071,-4.35103464127,3.47523450851,3.10807108879,4,0.718313217163,3,97.7054138184
945259000000,8538,945259000000,,0.242663308978,0.0,0.171846389771,0.0,0.087770268321,0.119722232223,-0.0375985726714,-1.20230853558,-4.32315015793,3.4213180542,3.10807108879,3,0.718313217163,3,97.7024993896
945292000000,8539,945292000000,,0.238637790084,0.0,0.171839728951,0.0,0.0911237150431,0.105162382126,-0.114624485373,-1.18824446201,-4.18662786484,3.48190927505,3.10807108879,3,0.718313217163,3,97.6995849609
945331000000,8540,945331000000,,0.238821476698,0.0,0.183653563261,0.0,0.0826412215829,0.124111481011,-0.0466387569904,-1.07714879513,-4.12497663498,3.46421456337,3.10807108879,4,0.718313217163,3,97.6966629028
945358000000,8541,945358000000,,0.231766611338,0.0,0.187618747354,0.0,0.0857354551554,0.123965583742,-0.0560366213322,-1.14598059654,-4.03271722794,3.40680766106,3.10807108879,4,0.718313217163,3,97.6941680908
945391000000,8542,945391000000,,0.230716839433,0.0,0.201627597213,0.0,0.0832779705524,0.146597981453,0.100465506315,-1.11061155796,-4.0001039505,3.32442641258,3.10807108879,4,0.718313217163,3,97.6912536621
945425000000,8543,945424000000,,0.22883155942,0.0,0.213975295424,0.0,0.0762917175889,0.165514931083,-0.0977294594049,-1.00786292553,-3.94927167892,3.30720090866,3.10807108879,4,0.718313217163,3,97.6887512207
945458000000,8544,945458000000,,0.223352000117,0.0,0.215422198176,0.0,0.0734367594123,0.150466263294,-0.0492323115468,-1.1291615963,-3.94305634499,3.31996393204,3.10807108879,4,0.718313217163,3,97.685836792
945491000000,8545,945491000000,,0.221400976181,0.0,0.213490411639,0.0,0.0708329826593,0.125219792128,-0.15345209837,-1.10444223881,-3.88783192635,3.34264373779,3.10807108879,4,0.718313217163,3,97.6829147339
945525000000,8546,945525000000,,0.22040116787,0.0,0.209592968225,0.0,0.0665653645992,0.100272879004,-0.312235057354,-1.03561687469,-3.83310699463,3.37123560905,3.10807108879,4,0.718313217163,3,97.6804199219
945559000000,8547,945558000000,,0.216498076916,0.0,0.198467463255,0.0,0.0670612901449,0.0581663064659,-0.206786766648,-1.13614296913,-3.80561327934,3.31403899193,3.10807108879,4,0.718313217163,3,97.6774978638
945594000000,8548,945594000000,,0.213243424892,0.0,0.195822775364,0.0,0.0659461915493,0.0440248996019,-0.0455434657633,-1.08029174805,-3.67853093147,3.3819975853,3.10807108879,4,0.718313217163,3,97.6745834351
945624000000,8549,945624000000,,0.210604444146,0.0,0.201141610742,0.0,0.0643595680594,0.0586544945836,0.0,-1.20631563663,-3.70577263832,3.33244824409,3.10807108879,4,0.718313217163,3,97.6720809937
945659000000,8550,945659000000,,0.210345417261,0.0,0.217327445745,0.0,0.0617999173701,0.099992595613,-0.0545421093702,-1.14973568916,-3.66628909111,3.30162763596,3.10807108879,4,0.718313217163,3,97.6691665649
945692000000,8551,945692000000,,0.209446027875,0.0,0.222335353494,0.0,0.0655873939395,0.102303415537,0.0840186178684,-1.3054009676,-3.57582449913,3.37083697319,3.10807108879,4,0.718313217163,3,97.6662521362
945725000000,8552,945725000000,,0.208330586553,0.0,0.223762556911,0.0,0.0700414553285,0.0960952565074,-0.0409678220749,-1.43306863308,-3.57709789276,3.29961061478,3.10807108879,4,0.718313217163,3,97.6637496948
945759000000,8553,945758000000,,0.205858469009,0.0,0.226893544197,0.0,0.0700438022614,0.0944917574525,-0.0714176520705,-1.30940580368,-3.5208773613,3.28018927574,3.10807108879,4,0.718313217163,3,97.6608352661
945792000000,8554,945792000000,,0.199620455503,0.0,0.21746006608,0.0,0.0650869905949,0.057645175606,-0.233489319682,-1.17884659767,-3.50239086151,3.28113627434,3.10807108879,4,0.718313217163,3,97.657913208
945825000000,8555,945825000000,,0.199090540409,0.0,0.215910986066,0.0,0.069605357945,0.0483664125204,-0.254845798016,-1.28317642212,-3.42215704918,3.35833477974,3.10807108879,4,0.718313217163,3,97.655418396
945859000000,8556,945859000000,,0.200120255351,0.0,0.214633047581,0.0,0.0766108632088,0.0418228060007,-0.136590629816,-1.43179357052,-3.36796593666,3.35036206245,3.10807108879,4,0.718313217163,3,97.6524963379
945893000000,8557,945892000000,,0.199165865779,0.0,0.213046297431,0.0,0.0788714438677,0.0343535467982,-0.25600412488,-1.38195061684,-3.32494091988,3.30008721352,3.10807108879,4,0.718313217163,3,97.6500015259
945924000000,8558,945924000000,,0.194986790419,0.0,0.21932938695,0.0,0.0772556215525,0.0498549006879,-0.325585633516,-1.26329112053,-3.20136404037,3.33530926704,3.10807108879,4,0.718313217163,3,97.6470870972
945959000000,8559,945959000000,,0.194981738925,0.0,0.221077501774,0.0,0.07361228019,0.0511198379099,-0.261255204678,-1.12782561779,-3.19209933281,3.25750350952,3.10807108879,4,0.718313217163,3,97.6441650391
945992000000,8560,945992000000,,0.188667669892,0.0,0.233538016677,0.0,0.0700145363808,0.0806787759066,-0.304687768221,-1.20056068897,-3.14490938187,3.23400998116,3.10807108879,4,0.718313217163,3,97.6412506104
946024000000,8561,946024000000,,0.184366360307,0.0,0.231189861894,0.0,0.0758105888963,0.0667572468519,-0.455642431974,-1.3107868433,-3.13264894485,3.19938993454,3.10807108879,4,0.718313217163,3,97.6387481689
946059000000,8562,946059000000,,0.180668726563,0.0,0.223959743977,0.0,0.0758585259318,0.03970631212,-0.522894740105,-1.23938655853,-3.10501027107,3.19718551636,3.10807108879,4,0.718313217163,3,97.6358337402
946092000000,8563,946092000000,,0.171824768186,0.0,0.214106023312,-0.0345070138574,0.0726065933704,0.0,-0.393693089485,-1.11759996414,-3.0282330513,3.26851606369,3.10807108879,4,0.718313217163,3,97.6329193115
946125000000,8564,946124000000,,0.166360020638,0.0,0.217381700873,-0.0390354543924,0.0781547427177,0.0,-0.291465610266,-1.25372695923,-2.98266029358,3.24089217186,3.10807108879,4,0.718313217163,3,97.6304168701
946158000000,8565,946158000000,,0.162561506033,0.0,0.230858653784,-0.0380781553686,0.0797454416752,0.0584861300886,-0.14501079917,-1.259506464,-2.90757322311,3.22470927238,3.10807108879,4,0.718313217163,3,97.6275024414
946192000000,8566,946192000000,,0.158372297883,0.0,0.240957051516,-0.0344531014562,0.0789682343602,0.0800256058574,0.115925855935,-1.15516769886,-2.83557796478,3.21431708336,3.10807108879,4,0.718313217163,3,97.6245803833
946224000000,8567,946224000000,,0.159102380276,0.0,0.280971139669,0.0,0.0666577741504,0.188439399004,0.0893887281418,-1.22852468491,-2.86996436119,3.14315104485,3.10807108879,4,0.718313217163,3,97.6220855713
946259000000,8568,946259000000,,0.154642850161,0.0,0.279871612787,0.0,0.072341568768,0.161661371589,0.116816677153,-1.35663306713,-2.77951526642,3.17103409767,3.10807108879,4,0.718313217163,3,97.6191635132
946292000000,8569,946292000000,,0.15664280951,0.0,0.278688162565,0.0,0.067121617496,0.13743686676,0.112293504179,-1.36098909378,-2.77699828148,3.20624995232,3.10807108879,4,0.718313217163,3,97.6162490845
