%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614278660552961339,14165,1614278660552287386,,0.417692780495,-1.89621937275,0.683570921421,0.0,-1.6186413765,0.0624304190278,-0.357467651367,3.52134513855,4.19211149216,-0.0555827990174,1.0,0,0.512499988079,3,77.0
1614278660586912287,14166,1614278660586495961,,0.417523801327,-1.9553643465,0.687957286835,0.0,-1.63452589512,0.0692060887814,-0.627031683922,2.99605965614,3.99768900871,-0.240623682737,1.0,0,0.512499988079,3,77.0
1614278660620099483,14167,1614278660619838353,,0.414096206427,-2.0103764534,0.691185474396,-0.0336648337543,-1.62521636486,0.071108430624,-0.615747869015,1.95079529285,4.03267049789,-0.035557705909,1.0,0,0.512499988079,3,77.0
1614278660652718360,14168,1614278660652281609,,0.410056203604,-2.06019544601,0.693982183933,-0.0501437596977,-1.58714687824,0.0711849704385,-0.518508911133,0.720495998859,3.92048859596,-0.162684008479,1.0,0,0.512499988079,3,77.0
1614278660687401136,14169,1614278660687027425,,0.406789422035,-2.11106038094,0.694428682327,-0.0582560971379,-1.54654240608,0.0612181872129,-0.391541600227,-0.452983409166,3.87425971031,-0.109631925821,1.0,0,0.512499988079,3,77.0
1614278660719452879,14170,1614278660718913503,,0.404911458492,-2.16002202034,0.696362614632,-0.0589075349271,-1.51319551468,0.0596639327705,-0.310268521309,-1.52699577808,3.87196755409,-0.0433602966368,1.0,0,0.512499988079,3,77.0
1614278660753880390,14171,1614278660753376480,,0.39795973897,-2.21922802925,0.691600322723,-0.0801224410534,-1.50150454044,0.0328848734498,-0.20805542171,-2.69930100441,3.60179638863,-0.261914283037,1.0,0,0.512499988079,3,77.0
1614278660786503848,14172,1614278660786301965,,0.393006414175,-2.27216506004,0.688857197762,-0.0873052477837,-1.4703605175,0.0,-0.108331851661,-3.71645545959,3.63721609116,-0.088032759726,1.0,0,0.512499988079,3,77.0
1614278660819700387,14173,1614278660819382698,,0.387977033854,-2.32221341133,0.68903619051,-0.092798627913,-1.42377138138,0.0,-0.0487591437995,-4.70301818848,3.51169729233,-0.164608836174,1.0,0,0.512499988079,3,77.0
1614278660853700061,14174,1614278660853236517,,0.384418815374,-2.37260222435,0.691112160683,-0.0912322625518,-1.37490236759,0.0,-0.0402533449233,-5.45776844025,3.49565553665,-0.049605473876,1.0,0,0.512499988079,3,77.0
1614278660886120614,14175,1614278660885580352,,0.381573915482,-2.41568493843,0.691795527935,-0.087785936892,-1.31816542149,0.0,-0.0319117084146,-5.79829883575,3.49462080002,-0.019764656201,1.0,0,0.512499988079,3,77.0
1614278660920505627,14176,1614278660919916027,,0.37850150466,-2.46068763733,0.703927636147,-0.0815222412348,-1.2473398447,0.0636588782072,0.0921156853437,-6.83863162994,3.55705356598,0.159585431218,1.0,0,0.512499988079,3,77.0
1614278660953077644,14177,1614278660952907690,,0.375793665648,-2.49918889999,0.708383798599,-0.0763405188918,-1.16706037521,0.0711636692286,0.111348249018,-7.23287391663,3.17482876778,-0.419576257467,1.0,0,0.512499988079,3,77.0
1614278660987401170,14178,1614278660986865091,,0.373199671507,-2.5350151062,0.716014504433,-0.070543974638,-1.0778696537,0.0900352150202,0.121321842074,-7.52649688721,3.31033158302,0.128992572427,1.0,0,0.512499988079,3,77.0
1614278661020549312,14179,1614278661020062513,,0.371327131987,-2.56707239151,0.723493278027,-0.0633987560868,-0.993421196938,0.106150195003,0.125517249107,-7.53760576248,3.22377085686,-0.11419852078,1.0,0,0.512499988079,3,77.0
1614278661052708783,14180,1614278661052328266,,0.369388669729,-2.59637403488,0.730160951614,-0.0559167452157,-0.910510063171,0.116599835455,0.21364633739,-7.38791894913,3.1910200119,-0.0684711560607,1.0,0,0.512499988079,3,77.0
1614278661087108860,14181,1614278661086831618,,0.368009984493,-2.62350821495,0.736703753471,-0.0458708293736,-0.823985219002,0.124312154949,0.295400500298,-7.25172901154,3.17996096611,-0.0391302220523,1.0,0,0.512499988079,3,77.0
1614278661119734819,14182,1614278661119425053,,0.366854786873,-2.6475071907,0.742205500603,-0.0377059131861,-0.744688153267,0.126834109426,0.322841286659,-7.0228228569,3.09968352318,0.000628589245025,1.0,0,0.512499988079,3,77.0
1614278661152844549,14183,1614278661152293984,,0.3656873703,-2.67119431496,0.746336042881,-0.0331900380552,-0.692120730877,0.123516261578,0.254069268703,-5.99233531952,3.09969687462,0.00024308724096,1.0,0,0.512499988079,3,77.0
1614278661186147761,14184,1614278661185610615,,0.364936739206,-2.69204998016,0.74730437994,0.0,-0.624140501022,0.107912793756,0.380252927542,-5.94866132736,3.16284155846,0.00993461348116,1.0,0,0.512499988079,3,77.0
1614278661219679514,14185,1614278661219414452,,0.364520072937,-2.71201610565,0.747938752174,0.0,-0.567997336388,0.0939887464046,0.460187762976,-5.40661334991,3.11922907829,0.00320154521614,1.0,0,0.512499988079,3,77.0
1614278661253872193,14186,1614278661253698156,,0.364561110735,-2.73001217842,0.750780940056,0.0,-0.517126321793,0.090306468308,0.434529393911,-4.83522462845,3.21238088608,0.134538039565,1.0,0,0.512499988079,3,77.0
1614278661285635509,14187,1614278661285438072,,0.364834308624,-2.7454662323,0.753626585007,0.0,-0.475900739431,0.0880429670215,0.411249339581,-4.25579595566,3.23560452461,0.0617750436068,1.0,0,0.512499988079,3,77.0
1614278661320005864,14188,1614278661319643380,,0.365021526814,-2.76094985008,0.756579756737,0.0,-0.441076368093,0.08567353338,0.348065376282,-3.64090895653,3.18764901161,-0.0109381088987,1.0,0,0.512499988079,3,77.0
1614278661352876295,14189,1614278661352273819,,0.365315943956,-2.77490973473,0.758853435516,0.0,-0.410144895315,0.0816622003913,0.293146640062,-3.24739408493,3.17082929611,-0.0101737715304,1.0,0,0.512499988079,3,77.0
1614278661387345473,14190,1614278661386855232,,0.366959869862,-2.78897547722,0.761294007301,0.0,-0.388731896877,0.0796250849962,0.530939102173,-3.40729808807,3.19274926186,-0.048232678324,1.0,0,0.512499988079,3,77.0
1614278661420430451,14191,1614278661420156622,,0.36428180337,-2.8050661087,0.763965308666,0.0,-0.375655561686,0.0774856433272,0.475371956825,-3.32425546646,3.32561588287,0.182282552123,1.0,0,0.512499988079,3,77.0
1614278661452894970,14192,1614278661452618599,,0.361152350903,-2.81954360008,0.760653614998,0.0,-0.362662345171,0.0541936121881,0.361211597919,-3.37364459038,3.1530444622,-0.147502377629,1.0,0,0.512499988079,3,77.0
1614278661485979418,14193,1614278661485564457,,0.35989394784,-2.83181643486,0.762418568134,0.0,-0.33868637681,0.0527766495943,0.297002881765,-3.63461232185,3.09782719612,-0.0933919772506,1.0,0,0.512499988079,3,77.0
1614278661520485634,14194,1614278661519909486,,0.343741238117,-2.8528008461,0.756657838821,-0.0660965070128,-0.356164097786,0.0,0.434911161661,-3.98314428329,3.20253229141,-0.0960513800383,1.0,0,0.512499988079,3,77.0
1614278661553716917,14195,1614278661553231261,,0.334627002478,-2.86967158318,0.755508542061,-0.0889861807227,-0.348598152399,0.0,0.467653393745,-4.53958749771,3.230458498,0.0361918546259,1.0,0,0.512499988079,3,77.0
1614278661587466704,14196,1614278661587082243,,0.328324645758,-2.88679480553,0.74779188633,-0.0970733761787,-0.339088469744,0.0,0.39592730999,-5.25613498688,3.12620306015,-0.105843126774,1.0,0,0.512499988079,3,77.0
1614278661619694831,14197,1614278661618823403,,0.323752135038,-2.90071940422,0.728858411312,-0.0979489311576,-0.321940988302,-0.0826465040445,0.368883699179,-5.92594861984,3.23534703255,0.099585019052,1.0,0,0.512499988079,3,77.0
1614278661653047487,14198,1614278661652843836,,0.312726378441,-2.92807292938,0.716547966003,-0.125089913607,-0.352796107531,-0.115354053676,0.341389149427,-6.78665161133,3.189640522,0.00452167540789,1.0,0,0.512499988079,3,77.0
1614278661686412998,14199,1614278661686135107,,0.304267346859,-2.94618630409,0.710403859615,-0.135271653533,-0.333490908146,-0.120526723564,0.301710009575,-7.55740451813,3.29158043861,0.125125601888,1.0,0,0.512499988079,3,77.0
1614278661720042794,14200,1614278661719639360,,0.296070694923,-2.96202731133,0.710622549057,-0.14293602109,-0.307167768478,-0.100041627884,0.30936601758,-8.32978630066,4.03140830994,1.31497693062,1.0,0,0.512499988079,3,77.0
1614278661753292623,14201,1614278661752908868,,0.291542321444,-2.96989774704,0.719694674015,-0.151207059622,-0.253388375044,-0.0441111661494,-0.992436587811,-8.41064071655,8.18628692627,5.62450027466,1.0,0,0.512499988079,3,77.0
1614278661786797939,14202,1614278661786360611,,0.288987576962,-2.9694006443,0.716102540493,-0.13950227201,-0.166635096073,-0.0521115288138,-0.882542192936,-8.67363834381,7.00451946259,0.318043887615,1.0,0,0.512499988079,3,77.0
1614278661820087430,14203,1614278661819717428,,0.292358547449,-2.96168684959,0.713812828064,-0.0830960050225,-0.0657970160246,-0.0531665459275,0.455347657204,-8.8595199585,2.95757341385,-4.41467523575,1.0,0,0.512499988079,3,77.0
1614278661853938005,14204,1614278661853404782,,0.297684878111,-2.95014381409,0.712095201015,0.0,0.0358218997717,-0.0516128055751,1.12214231491,-8.92884254456,5.89607477188,2.34930801392,1.0,0,0.512499988079,3,77.0
1614278661887159704,14205,1614278661886726300,,0.298457205296,-2.93057441711,0.706488251686,0.0,0.160923212767,-0.0664323195815,1.05076825619,-8.9941034317,5.685734272,0.186029911041,1.0,0,0.512499988079,3,77.0
1614278661919849260,14206,1614278661919545057,,0.299199253321,-2.90386009216,0.702797472477,0.0,0.295820504427,-0.0712553560734,0.744919478893,-8.66167259216,4.86540746689,-0.632123053074,1.0,0,0.512499988079,3,77.0
1614278661953446982,14207,1614278661953023431,,0.296168088913,-2.87791490555,0.700476825237,0.0,0.402845203876,-0.0693937391043,0.572526693344,-8.39512634277,5.56797361374,0.556324720383,1.0,0,0.512499988079,3,77.0
1614278661986781333,14208,1614278661986402466,,0.291769981384,-2.84985280037,0.701035678387,0.0,0.499558120966,-0.0569087229669,0.479825764894,-8.00717067719,4.68882083893,-0.807485282421,1.0,0,0.512499988079,3,77.0
1614278662019944661,14209,1614278662019583146,,0.288480430841,-2.82431340218,0.705506026745,0.0,0.570260941982,0.0,0.325802743435,-7.71455860138,5.05683135986,0.167066559196,1.0,0,0.512499988079,3,77.0
1614278662053535614,14210,1614278662053117869,,0.283780544996,-2.79679989815,0.705663979053,-0.038724783808,0.636412978172,0.0,0.166035741568,-7.25658082962,4.65367221832,-0.491244643927,1.0,0,0.512499988079,3,77.0
1614278662087034787,14211,1614278662086519906,,0.279110431671,-2.76854014397,0.709572315216,-0.0523796752095,0.69165045023,0.0,0.0,-6.72796154022,4.69416189194,-0.0363037772477,1.0,0,0.512499988079,3,77.0
1614278662119680222,14212,1614278662118942774,,0.274079144001,-2.74149632454,0.713954865932,-0.0659527108073,0.735100328922,0.0,-0.0721704810858,-6.24384212494,4.64494752884,-0.164751216769,1.0,0,0.512499988079,3,77.0
1614278662154640552,14213,1614278662154139338,,0.268658578396,-2.71045017242,0.7189193964,-0.0779901891947,0.776127159595,0.0,-0.151932299137,-5.6302690506,4.453769207,-0.203289523721,1.0,0,0.512499988079,3,77.0
1614278662186487715,14214,1614278662186211665,,0.263295799494,-2.68376326561,0.722781002522,-0.0889848172665,0.800077557564,0.0381733514369,-0.17134848237,-5.10117530823,4.61569499969,0.0212914068252,1.0,0,0.512499988079,3,77.0
1614278662219857244,14215,1614278662219466480,,0.257683038712,-2.65689659119,0.722558200359,-0.0994332656264,0.814848065376,0.0,-0.166590705514,-4.516289711,4.32939052582,-0.302704393864,1.0,0,0.512499988079,3,77.0
1614278662254016284,14216,1614278662253511601,,0.25211712718,-2.62947463989,0.720747709274,-0.107191033661,0.820869028568,0.0,-0.147910103202,-3.78211259842,4.48814582825,0.037334356457,1.0,0,0.512499988079,3,77.0
1614278662287054865,14217,1614278662286542929,,0.246970832348,-2.6085460186,0.721345186234,-0.112939245999,0.793693065643,0.0,-0.139292433858,-3.11003398895,4.19548177719,-0.310182154179,1.0,0,0.512499988079,3,77.0
1614278662319439809,14218,1614278662318940597,,0.247308522463,-2.59353137016,0.716497719288,-0.0887380093336,0.74142318964,0.0,0.0,-2.50567936897,4.40297698975,0.131432265043,1.0,0,0.512499988079,3,77.0
1614278662352764429,14219,1614278662352307658,,0.245490267873,-2.57020950317,0.716405749321,-0.0803457796574,0.732270538807,0.0,0.0,-2.1639046669,4.33050298691,-0.0187499895692,1.0,0,0.512499988079,3,77.0
1614278662386447458,14220,1614278662386119894,,0.251334577799,-2.55932760239,0.712910234928,-0.0348071791232,0.659335613251,0.0,0.265454947948,-1.58116996288,4.43445539474,0.403451025486,1.0,0,0.512499988079,3,77.0
1614278662420159140,14221,1614278662419969819,,0.253104031086,-2.54347229004,0.710815966129,0.0,0.623901486397,0.0,0.253710895777,-1.263635993,3.97323226929,-0.459895461798,1.0,0,0.512499988079,3,77.0
1614278662452848563,14222,1614278662452576110,,0.254598081112,-2.52808070183,0.709334313869,0.0,0.589140117168,0.0,0.287689000368,-1.01101744175,4.16266679764,0.138523802161,1.0,0,0.512499988079,3,77.0
1614278662486221870,14223,1614278662485628206,,0.252832591534,-2.50887012482,0.705824494362,0.0,0.577869534492,-0.0342209264636,0.305113166571,-1.04039990902,4.20707559586,0.0554724037647,1.0,0,0.512499988079,3,77.0
1614278662519554514,14224,1614278662518997015,,0.252510488033,-2.48987650871,0.704710006714,0.0,0.573742926121,-0.0333259366453,0.240229770541,-1.52145969868,4.20826196671,0.0216022338718,1.0,0,0.512499988079,3,77.0
1614278662553532355,14225,1614278662553264294,,0.241808936,-2.45582532883,0.695309460163,-0.0496471337974,0.613029539585,-0.0647726580501,0.317597955465,-1.1654856205,4.055164814,-0.0105101512745,1.0,0,0.512499988079,3,77.0
1614278662586751086,14226,1614278662586325422,,0.23695024848,-2.43235421181,0.691091179848,-0.0602061115205,0.612688064575,-0.0711276978254,0.327189326286,-1.32657635212,4.0704240799,0.006011324469,1.0,0,0.512499988079,3,77.0
1614278662620551346,14227,1614278662619991528,,0.233814179897,-2.41139912605,0.686933755875,-0.0626503974199,0.608399033546,-0.0765227675438,0.238965526223,-1.96693217754,3.81911158562,-0.285010486841,1.0,0,0.512499988079,3,77.0
1614278662653057663,14228,1614278662652272396,,0.231247529387,-2.39158773422,0.683727502823,-0.0618367269635,0.597122490406,-0.0774003788829,0.223835468292,-2.24052906036,4.08020114899,0.260614484549,1.0,0,0.512499988079,3,77.0
1614278662686297344,14229,1614278662686037031,,0.227621510625,-2.37162232399,0.680970311165,-0.067314632237,0.592047631741,-0.0763229802251,0.118358783424,-2.66794657707,3.7309114933,-0.375095695257,1.0,0,0.512499988079,3,77.0
1614278662720417020,14230,1614278662720187090,,0.224844619632,-2.35123467445,0.682228207588,-0.0679036155343,0.588525950909,-0.0592534504831,0.0,-3.21232151985,3.69065642357,-0.0728824958205,1.0,0,0.512499988079,3,77.0
1614278662752884718,14231,1614278662752317140,,0.222644656897,-2.33236694336,0.679270386696,-0.0655474439263,0.595594525337,-0.0617302954197,0.0,-3.97303318977,3.75290203094,0.0214110538363,1.0,0,0.512499988079,3,77.0
1614278662786111642,14232,1614278662785615765,,0.22009074688,-2.31208658218,0.677259922028,-0.0649580359459,0.603247702122,-0.0601165443659,0.0,-4.36939144135,3.8349647522,0.0430143401027,1.0,0,0.512499988079,3,77.0
1614278662820773247,14233,1614278662820184908,,0.21743401885,-2.28883576393,0.675185084343,-0.0637500956655,0.622674524784,-0.0584504418075,0.0,-4.84041213989,3.77721405029,3.46255219483e-05,1.0,0,0.512499988079,3,77.0
1614278662853054583,14234,1614278662852780173,,0.211116880178,-2.2407720089,0.669296741486,-0.0823990777135,0.744752466679,-0.0721814632416,-0.0879193246365,-4.54241037369,3.5054705143,-0.288210809231,1.0,0,0.512499988079,3,77.0
1614278662886615900,14235,1614278662886416749,,0.206839591265,-2.20535206795,0.653851091862,-0.0871122032404,0.800241529942,-0.124912820756,-0.103541254997,-4.70053386688,3.4435710907,-0.110427320004,1.0,0,0.512499988079,3,77.0
1614278662920522433,14236,1614278662919948123,,0.203914582729,-2.17637085915,0.640519320965,-0.0847835764289,0.821870207787,-0.156119704247,-0.0847106799483,-4.73241853714,3.48066306114,-0.00889668706805,1.0,0,0.512499988079,3,77.0
1614278662952734577,14237,1614278662952228764,,0.19643715024,-2.13875389099,0.626838088036,-0.107489593327,0.877304792404,-0.187462896109,-0.23103864491,-4.4355840683,3.47670340538,-0.0480102524161,1.0,0,0.512499988079,3,77.0
1614278662986715840,14238,1614278662986490441,,0.186753347516,-2.09938836098,0.617764532566,-0.134839847684,0.927234888077,-0.193027466536,-0.345739781857,-4.02325820923,3.49213123322,0.0490919947624,1.0,0,0.512499988079,3,77.0
1614278663021506505,14239,1614278663021081046,,0.178919062018,-2.0634906292,0.611373245716,-0.150082617998,0.949637174606,-0.187508657575,-0.437236040831,-3.43366265297,3.38802576065,-0.122565440834,1.0,0,0.512499988079,3,77.0
1614278663052785647,14240,1614278663052276957,,0.173143684864,-2.03208971024,0.605449974537,-0.153890505433,0.953484416008,-0.182750046253,-0.402854144573,-2.7036948204,3.37912940979,-0.0543947182596,1.0,0,0.512499988079,3,77.0
1614278663086029634,14241,1614278663085577492,,0.167146474123,-2.00026869774,0.610737919807,-0.159799143672,0.950441122055,-0.136612191796,-0.506355285645,-1.83248746395,3.41843938828,0.0228908918798,1.0,0,0.512499988079,3,77.0
1614278663120490697,14242,1614278663120082829,,0.159131988883,-1.96674263477,0.607968091965,-0.172662168741,0.939270079136,-0.126378178596,-0.551077365875,-0.726936042309,3.41084885597,0.0609814748168,1.0,0,0.512499988079,3,77.0
1614278663153691077,14243,1614278663153280673,,0.154414832592,-1.91583049297,0.609513878822,-0.170780912042,1.01116895676,-0.102481327951,-0.589827120304,0.255629807711,3.15452075005,-0.338940173388,1.0,0,0.512499988079,3,77.0
1614278663186313045,14244,1614278663186032529,,0.14918410778,-1.87324821949,0.606275975704,-0.171016469598,1.03378605843,-0.0998842343688,-0.522775292397,1.2474694252,3.25240683556,-0.0135232694447,1.0,0,0.512499988079,3,77.0
1614278663219544805,14245,1614278663219314787,,0.142750158906,-1.81079280376,0.621949017048,-0.177329480648,1.12586152554,0.0,-0.588733196259,2.26807451248,3.07232141495,-0.368045151234,1.0,0,0.512499988079,3,77.0
1614278663254061790,14246,1614278663253546435,,0.134840473533,-1.75788974762,0.628467440605,-0.189173862338,1.15213596821,0.0,-0.602056026459,3.29770064354,3.21639609337,0.0564452297986,1.0,0,0.512499988079,3,77.0
1614278663287157467,14247,1614278663286668057,,0.123724609613,-1.70528554916,0.634326040745,-0.214255049825,1.17279458046,0.0,-0.6077952981,4.31563901901,3.14728569984,-0.103614225984,1.0,0,0.512499988079,3,77.0
1614278663320248542,14248,1614278663319889106,,0.115310743451,-1.65722680092,0.632774949074,-0.222573325038,1.16520369053,0.0,-0.553111195564,5.16568851471,3.30151891708,0.228164404631,1.0,0,0.512499988079,3,77.0
1614278663353947944,14249,1614278663353467026,,0.10785459727,-1.61269509792,0.632009029388,-0.226540401578,1.14454293251,0.0,-0.532816827297,5.93332862854,3.23787331581,-0.0211865697056,1.0,0,0.512499988079,3,77.0
1614278663386603825,14250,1614278663386268200,,0.100279100239,-1.56840729713,0.634655296803,-0.228438213468,1.11636734009,0.0,-0.466319352388,6.5109167099,3.14802360535,-0.125063821673,1.0,0,0.512499988079,3,77.0
1614278663419563957,14251,1614278663418958036,,0.0929772332311,-1.5336714983,0.63524377346,-0.228539764881,1.05862915516,0.0,-0.36960580945,6.57016897202,3.14541602135,-0.0496576018631,1.0,0,0.512499988079,3,77.0
1614278663453698179,14252,1614278663453258660,,0.0848960578442,-1.49610674381,0.637724816799,-0.229105442762,1.00237727165,0.0,-0.304732888937,6.54379272461,3.13803744316,-0.0200660713017,1.0,0,0.512499988079,3,77.0
1614278663487036311,14253,1614278663486738742,,0.074115999043,-1.44430530071,0.65484559536,-0.244150727987,1.00084209442,0.0833361521363,-0.246099919081,7.79811763763,3.20347046852,-0.0913797616959,1.0,0,0.512499988079,3,77.0
1614278663519680339,14254,1614278663519387379,,0.0656556859612,-1.41044342518,0.665672719479,-0.247626185417,0.932259857655,0.11557097733,-0.28089672327,7.97961235046,3.27215242386,0.0979428961873,1.0,0,0.512499988079,3,76.0
1614278663553724746,14255,1614278663553159473,,0.0569775141776,-1.3794478178,0.672205865383,-0.248598217964,0.865885674953,0.12356864661,-0.23186288774,7.38330030441,3.30682229996,0.0657962933183,1.0,0,0.512499988079,3,76.0
1614278663586021708,14256,1614278663585564817,,0.0491546057165,-1.3513982296,0.685065507889,-0.24964286387,0.794625103474,0.159641817212,-0.274113237858,7.88647413254,3.45384430885,0.225231692195,1.0,0,0.512499988079,3,76.0
1614278663620342644,14257,1614278663619903129,,0.0422210544348,-1.32416987419,0.695633947849,-0.243121936917,0.728658556938,0.177589312196,-0.269670516253,7.49502563477,3.26342105865,-0.256109446287,1.0,0,0.512499988079,3,76.0
1614278663653830405,14258,1614278663653390895,,0.0348201319575,-1.29866313934,0.703422188759,-0.239343836904,0.669822573662,0.181460052729,-0.21312507987,6.9127907753,3.3987467289,0.165096774697,1.0,0,0.512499988079,3,76.0
1614278663686972693,14259,1614278663686477490,,0.0,-1.27506113052,0.7116522789,-0.236131072044,0.619005024433,0.186901390553,-0.0942645594478,6.37402963638,3.52554702759,0.187513485551,1.0,0,0.512499988079,3,76.0
1614278663719938962,14260,1614278663719695075,,0.0,-1.25064408779,0.71654522419,-0.223999470472,0.581768929958,0.176753088832,-0.0615613758564,5.99849224091,3.3019387722,-0.266704022884,1.0,0,0.512499988079,3,76.0
1614278663752979551,14261,1614278663752708255,,0.0,-1.23007011414,0.721932530403,-0.218097239733,0.540351808071,0.170379772782,-0.0384237840772,5.36667013168,3.24313569069,-0.150446265936,1.0,0,0.512499988079,3,76.0
1614278663786535890,14262,1614278663786196280,,0.0,-1.2116240263,0.725833714008,-0.21790727973,0.495576739311,0.157869920135,0.06949544698,4.80306053162,3.47213697433,0.173277661204,1.0,0,0.512499988079,3,76.0
1614278663819381999,14263,1614278663818873161,,0.0,-1.19633197784,0.730821192265,-0.215071693063,0.46099075675,0.153863891959,0.0550931729376,4.04203939438,3.47577023506,0.068974815309,1.0,0,0.512499988079,3,76.0
1614278663852715543,14264,1614278663852189747,,0.0,-1.18129813671,0.735220253468,-0.21237821877,0.42498961091,0.147036328912,0.0558382682502,3.59553027153,3.43947935104,0.0153225399554,1.0,0,0.512499988079,3,76.0
1614278663886048800,14265,1614278663885598843,,0.0,-1.16652870178,0.736729860306,-0.200076624751,0.389702379704,0.131530463696,0.209211200476,3.74749803543,3.3629617691,-0.00918391812593,1.0,0,0.512499988079,3,76.0
1614278663920240113,14266,1614278663919975134,,0.0,-1.14688456059,0.731751084328,-0.183740362525,0.378044784069,0.0952262505889,0.307392895222,3.99424171448,3.29438185692,-0.130921214819,1.0,0,0.512499988079,3,76.0
1614278663952685799,14267,1614278663952383678,,0.0,-1.13498914242,0.734854102135,-0.180016174912,0.347589582205,0.0927475392818,0.241833657026,3.90530586243,3.29160618782,-0.0503558628261,1.0,0,0.512499988079,3,76.0
1614278663986198154,14268,1614278663985615026,,0.0,-1.11948430538,0.733621895313,-0.170275941491,0.328537613153,0.0753269046545,0.299809575081,4.27902984619,3.35756206512,0.0297264140099,1.0,0,0.512499988079,3,76.0
1614278664019513315,14269,1614278664018980897,,-0.0332040190697,-1.10535430908,0.732347428799,-0.163527026772,0.309283614159,0.0604383535683,0.316860496998,4.65841627121,3.4577460289,0.0480317920446,1.0,0,0.512499988079,3,76.0
1614278664052849851,14270,1614278664052355367,,-0.0374444462359,-1.08477926254,0.743435800076,-0.149607688189,0.334563285112,0.0955995097756,0.473458319902,4.44025278091,3.3190574646,-0.297546595335,1.0,0,0.512499988079,3,76.0
1614278664087222526,14271,1614278664086639136,,-0.0419441536069,-1.07219874859,0.748060882092,-0.143693834543,0.308918625116,0.0993190705776,0.342149764299,5.13910579681,3.26911497116,-0.190210729837,1.0,0,0.512499988079,3,76.0
1614278664119456387,14272,1614278664118917324,,-0.0464937835932,-1.06330144405,0.750930428505,-0.142487257719,0.274680197239,0.0954780206084,0.141182273626,5.50378274918,3.59031367302,0.685827314854,1.0,0,0.512499988079,3,76.0
1614278664152878378,14273,1614278664152340510,,-0.0532931275666,-1.06053590775,0.754740893841,-0.152779191732,0.208163544536,0.0955902785063,-0.0347088053823,6.32914733887,3.75369668007,0.742511689663,1.0,0,0.512499988079,3,76.0
1614278664186934831,14274,1614278664186408138,,-0.0606088750064,-1.05630350113,0.761152505875,-0.162816181779,0.156633943319,0.107166029513,-0.0667778775096,7.13648509979,3.87797164917,0.406000643969,1.0,0,0.512499988079,3,76.0
1614278664220756408,14275,1614278664220380570,,-0.0670559182763,-1.05304086208,0.766118168831,-0.167618393898,0.106367580593,0.110035575926,-0.107682295144,7.89363384247,3.8266646862,0.113704249263,1.0,0,0.512499988079,3,76.0
1614278664254250045,14276,1614278664254022310,,-0.0719819813967,-1.05240166187,0.769704163074,-0.166887849569,0.0511401593685,0.106529101729,-0.19309476018,8.50165653229,4.05998802185,0.267524391413,1.0,0,0.512499988079,3,76.0
1614278664285716036,14277,1614278664285470758,,-0.0771847590804,-1.05158233643,0.772964894772,-0.16820114851,0.0,0.103905461729,-0.154206573963,9.19149398804,4.06546831131,0.109811462462,1.0,0,0.512499988079,3,76.0
1614278664319350165,14278,1614278664318931981,,-0.0832772478461,-1.0574131012,0.773229897022,-0.177070051432,-0.0687744989991,0.0885173454881,-0.438909024,9.30671024323,4.20884466171,0.252702355385,1.0,0,0.512499988079,3,76.0
1614278664353541196,14279,1614278664353240026,,-0.0903655141592,-1.06667077541,0.777576744556,-0.185798197985,-0.149009540677,0.0910071358085,-0.447853207588,9.66573429108,4.24182939529,0.178193673491,1.0,0,0.512499988079,3,76.0
1614278664387409406,14280,1614278664387069846,,-0.0974084436893,-1.07337105274,0.778735697269,-0.193258479238,-0.202782049775,0.0810008272529,-0.437856346369,9.77567481995,4.33094358444,0.171940535307,1.0,0,0.512499988079,3,76.0
1614278664419526725,14281,1614278664418896194,,-0.103618845344,-1.08037447929,0.781215906143,-0.196934551001,-0.25139221549,0.0790100768209,-0.361626058817,9.94533729553,4.32876062393,0.0658966004848,1.0,0,0.512499988079,3,76.0
1614278664452792524,14282,1614278664452274734,,-0.114377841353,-1.08808732033,0.778394281864,-0.22115303576,-0.289032191038,0.0550845600665,-0.386875331402,9.50564002991,4.66024923325,0.477669328451,1.0,0,0.512499988079,3,76.0
1614278664486676656,14283,1614278664486474046,,-0.125051021576,-1.09307932854,0.779924213886,-0.238107338548,-0.310824215412,0.0522969253361,-0.343201488256,9.27394866943,4.7399430275,0.310142725706,1.0,0,0.512499988079,3,76.0
1614278664520036986,14284,1614278664519798139,,-0.13320979476,-1.0973982811,0.779853403568,-0.242360815406,-0.32681208849,0.0442739911377,-0.347118198872,8.98538303375,4.78117418289,0.204775884748,1.0,0,0.512499988079,3,76.0
1614278664552746285,14285,1614278664552251169,,-0.141544133425,-1.10663735867,0.781295418739,-0.245824888349,-0.36158823967,0.0431175269186,-0.316365778446,8.5441942215,4.6791434288,-0.0301340073347,1.0,0,0.512499988079,3,76.0
1614278664586164145,14286,1614278664585580621,,-0.149673745036,-1.11926078796,0.782699584961,-0.246767908335,-0.402833074331,0.0419898629189,-0.249089479446,8.01100635529,4.6784992218,-0.0117348786443,1.0,0,0.512499988079,3,76.0
