%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614278210219461552,655,1614278210218956240,,-0.0324695147574,-1.44091665745,0.717232167721,-0.221564620733,-1.42724919319,0.0514409318566,-0.0927593633533,5.46356868744,4.00516700745,-0.0430223867297,1.0,0,0.512499988079,3,91.0
1614278210253875040,656,1614278210253592125,,-0.0430870763958,-1.49848937988,0.718325614929,-0.233892664313,-1.46763777733,0.0474649444222,-0.131336718798,5.09272909164,4.0620765686,-0.0429252497852,1.0,0,0.512499988079,3,91.0
1614278210286151903,657,1614278210285933892,,-0.0526988171041,-1.54731917381,0.719826042652,-0.242603138089,-1.47835540771,0.0462656058371,-0.183403402567,4.58448457718,3.91664552689,-0.0377616025507,1.0,0,0.512499988079,3,91.0
1614278210319611894,658,1614278210318940858,,-0.0624713711441,-1.59479248524,0.716375410557,-0.249371737242,-1.4735891819,0.0,-0.179389983416,3.90580463409,4.06078338623,0.0412373915315,1.0,0,0.512499988079,3,91.0
1614278210353232173,659,1614278210352910606,,-0.0722755417228,-1.64271783829,0.716031849384,-0.25283023715,-1.46006917953,0.0,-0.152630507946,2.9940366745,3.75966382027,-0.25369656086,1.0,0,0.512499988079,3,91.0
1614278210387151424,660,1614278210386625904,,-0.0808113217354,-1.69214487076,0.716743350029,-0.249689802527,-1.44668889046,0.0,-0.119255401194,1.82766163349,3.7541642189,-0.0953220501542,1.0,0,0.512499988079,3,91.0
1614278210419482687,661,1614278210418981494,,-0.0897881314158,-1.73719787598,0.711657643318,-0.249935373664,-1.43081605434,0.0,-0.0396194308996,1.0753903389,3.91547942162,-0.0198698658496,1.0,0,0.512499988079,3,91.0
1614278210453674661,662,1614278210453443461,,-0.099197357893,-1.78443527222,0.70534992218,-0.248906120658,-1.39535391331,0.0,-0.0493565835059,-0.157895192504,3.9162170887,0.0986669063568,1.0,0,0.512499988079,3,90.0
1614278210487018987,663,1614278210486566368,,-0.107457615435,-1.82839417458,0.703061938286,-0.243952944875,-1.35762369633,0.0,0.0,-1.34888994694,4.03457689285,0.108599305153,1.0,0,0.512499988079,3,90.0
1614278210519564314,664,1614278210518995009,,-0.115210339427,-1.87108302116,0.702181398869,-0.239020988345,-1.32290136814,0.0,0.0,-2.32165265083,3.98514676094,0.0120885074139,1.0,0,0.512499988079,3,90.0
1614278210552950724,665,1614278210552366992,,-0.123355992138,-1.91532111168,0.701520264149,-0.233940705657,-1.28272974491,0.0,0.0,-3.23933458328,3.90775942802,-0.0184717420489,1.0,0,0.512499988079,3,90.0
1614278210586128985,666,1614278210585603600,,-0.128222808242,-1.95944082737,0.698076665401,-0.214856311679,-1.24786794186,-0.0338872596622,0.0615911856294,-4.07980871201,3.95007443428,-0.049406748265,1.0,0,0.512499988079,3,90.0
1614278210619963452,667,1614278210619620190,,-0.127016022801,-2.02502584457,0.693443655968,-0.169901758432,-1.29256951809,-0.0458972640336,0.156895190477,-5.11642122269,3.9591448307,-0.0392241179943,1.0,0,0.512499988079,3,90.0
1614278210655739508,668,1614278210655233533,,-0.132052227855,-2.07339692116,0.691814899445,-0.158708393574,-1.24198913574,-0.0445900559425,0.144169121981,-5.66228961945,3.90948820114,-0.0480273552239,1.0,0,0.512499988079,3,90.0
1614278210686077863,669,1614278210685570886,,-0.136355355382,-2.11141490936,0.68978112936,-0.151282265782,-1.19604063034,-0.0459688939154,0.13234128058,-5.89938592911,3.95130896568,-0.00341050839052,1.0,0,0.512499988079,3,90.0
1614278210719421210,670,1614278210718912699,,-0.141205057502,-2.15744519234,0.688290417194,-0.140544965863,-1.15720880032,-0.0447450727224,0.267587810755,-6.59225702286,3.92385387421,-0.0423378907144,1.0,0,0.512499988079,3,90.0
1614278210753817505,671,1614278210753337425,,-0.147573366761,-2.20351028442,0.686902165413,-0.138992011547,-1.11185634136,-0.0429282784462,0.206634700298,-6.76764965057,4.0760679245,0.0906798392534,1.0,0,0.512499988079,3,90.0
1614278210786760066,672,1614278210786335146,,-0.158206894994,-2.24778485298,0.68619197607,-0.156382486224,-1.07060194016,-0.0393328592181,0.215801492333,-7.22975349426,3.87842035294,-0.301998436451,1.0,0,0.512499988079,3,90.0
1614278210820271481,673,1614278210820025670,,-0.170382276177,-2.2847135067,0.687741696835,-0.177663832903,-1.00867366791,0.0,0.21204200387,-7.26143503189,4.0853972435,0.188848689198,1.0,0,0.512499988079,3,90.0
1614278210852784252,674,1614278210852263119,,-0.177034825087,-2.31722021103,0.686849057674,-0.173468694091,-0.948131680489,0.0,0.179115250707,-6.56124162674,4.11377000809,0.0918628573418,1.0,0,0.512499988079,3,90.0
1614278210886123814,675,1614278210885574389,,-0.183783784509,-2.34812712669,0.685980260372,-0.170418649912,-0.892825365067,0.0,0.144365563989,-5.88990879059,4.11576604843,0.035817541182,1.0,0,0.512499988079,3,90.0
1614278210919491823,676,1614278210918938956,,-0.196942701936,-2.38162755966,0.696301102638,-0.192723140121,-0.846632242203,0.0,0.225943505764,-5.87634897232,3.94579195976,-0.0306356102228,1.0,0,0.512499988079,3,90.0
1614278210953905830,677,1614278210953416743,,-0.221254006028,-2.4193675518,0.704510211945,-0.257834941149,-0.81332552433,0.0402742512524,0.284970909357,-5.96563339233,4.03223228455,0.252206861973,1.0,0,0.512499988079,3,90.0
1614278210987676539,678,1614278210987310440,,-0.232660531998,-2.44401144981,0.705859959126,-0.260061830282,-0.752976417542,0.0391854159534,0.220447570086,-5.05428600311,4.12702846527,0.167357802391,1.0,0,0.512499988079,3,90.0
1614278211019459744,679,1614278211018858346,,-0.241932883859,-2.46554851532,0.70705974102,-0.256972402334,-0.705907166004,0.0382220409811,0.182661190629,-4.36441373825,4.13140630722,0.0693166330457,1.0,0,0.512499988079,3,90.0
1614278211054124633,680,1614278211053531464,,-0.260191202164,-2.48857331276,0.717359125614,-0.288898944855,-0.645919680595,0.0662201866508,0.0961216390133,-4.38337469101,3.91498804092,0.0909762009978,1.0,0,0.512499988079,3,90.0
1614278211086979071,681,1614278211086765961,,-0.279336482286,-2.51353526115,0.726142764091,-0.322942912579,-0.621739327908,0.0866248458624,0.0,-3.96642541885,3.76626253128,-0.222247868776,1.0,0,0.512499988079,3,90.0
1614278211119032676,682,1614278211118786971,,-0.294150024652,-2.53509449959,0.731757164001,-0.33408087492,-0.595781981945,0.0947925448418,0.0,-3.5370259285,3.62308764458,-0.192652449012,1.0,0,0.512499988079,3,90.0
1614278211152886012,683,1614278211152310264,,-0.305375367403,-2.55479979515,0.734936535358,-0.326283186674,-0.563838005066,0.0922386050224,0.0,-3.18392634392,3.61891937256,-0.0722446665168,1.0,0,0.512499988079,3,90.0
1614278211186119896,684,1614278211185604047,,-0.317294955254,-2.57361721992,0.737940430641,-0.323018908501,-0.53453874588,0.0898258015513,0.0,-3.14598584175,3.66211771965,-0.0199759732932,1.0,0,0.512499988079,3,90.0
1614278211219353258,685,1614278211218919787,,-0.329008936882,-2.59206318855,0.742064416409,-0.321351140738,-0.504353225231,0.0911299809813,-0.0604097172618,-3.43595981598,3.64928674698,-0.0104970140383,1.0,0,0.512499988079,3,90.0
1614278211252860693,686,1614278211252311853,,-0.345488339663,-2.61868476868,0.745289444923,-0.337873339653,-0.50297999382,0.0891803279519,-0.147201955318,-3.93595552444,3.61495780945,0.0181739535183,1.0,0,0.512499988079,3,90.0
1614278211286973579,687,1614278211286695209,,-0.35861992836,-2.63658595085,0.742874622345,-0.349353969097,-0.494456857443,0.0702216401696,-0.111983500421,-4.00859594345,3.43607807159,-0.424371391535,1.0,0,0.512499988079,3,90.0
1614278211320118280,688,1614278211319897308,,-0.372372508049,-2.64978933334,0.744424939156,-0.352713346481,-0.449853152037,0.0656297728419,-0.102163918316,-4.53308963776,3.22618055344,-0.471471101046,1.0,0,0.512499988079,3,90.0
1614278211352464496,689,1614278211352220806,,-0.383899748325,-2.66406822205,0.74656611681,-0.344735622406,-0.413387298584,0.0639325380325,-0.0804135501385,-5.18606853485,3.2161450386,-0.182774931192,1.0,0,0.512499988079,3,90.0
1614278211386242522,690,1614278211385592399,,-0.407917529345,-2.66820788383,0.741463184357,-0.395596086979,-0.336908429861,0.0356121659279,0.0,-5.76583051682,3.19453191757,-0.433176517487,1.0,0,0.512499988079,3,90.0
1614278211420456788,691,1614278211420224141,,-0.429679065943,-2.68078732491,0.740400195122,-0.420504003763,-0.299342125654,0.0,0.0,-6.64703321457,3.26291108131,-0.0231922753155,1.0,0,0.512499988079,3,90.0
1614278211453069563,692,1614278211452810878,,-0.449380517006,-2.69443511963,0.738560199738,-0.437131941319,-0.277572751045,0.0,0.0,-7.34312438965,3.31923675537,0.0158934593201,1.0,0,0.512499988079,3,90.0
1614278211485762174,693,1614278211485509068,,-0.46344473958,-2.70284557343,0.739015161991,-0.425313144922,-0.228413641453,0.0,0.0,-8.16696643829,3.31957602501,0.00609617680311,1.0,0,0.512499988079,3,90.0
1614278211519432238,694,1614278211518940193,,-0.469675302505,-2.71512436867,0.741931557655,-0.378267735243,-0.20637576282,0.0,0.0842791646719,-8.57487678528,3.27211022377,0.0852341875434,1.0,0,0.512499988079,3,90.0
1614278211553611096,695,1614278211553275539,,-0.473221898079,-2.72285580635,0.740021646023,-0.326558500528,-0.157963275909,0.0,0.0676587074995,-9.12905025482,3.03753352165,-0.240024581552,1.0,0,0.512499988079,3,90.0
1614278211586430374,696,1614278211586235074,,-0.478744864464,-2.72680425644,0.734350144863,-0.296639025211,-0.10437848419,0.0,0.0,-9.47758197784,3.13235378265,0.060627758503,1.0,0,0.512499988079,3,90.0
1614278211619137329,697,1614278211618843958,,-0.488109469414,-2.72924351692,0.733942329884,-0.288166612387,-0.0483767539263,0.0,0.0,-9.96134281158,3.13361787796,0.0240727867931,1.0,0,0.512499988079,3,90.0
1614278211652764689,698,1614278211652205674,,-0.495589494705,-2.72930550575,0.736284196377,-0.27056235075,0.0,0.0,0.0,-9.78540229797,2.86718893051,-0.269718319178,1.0,0,0.512499988079,3,90.0
1614278211686924629,699,1614278211686633429,,-0.501892983913,-2.72468233109,0.739582896233,-0.249607980251,0.0748445019126,0.0,0.0,-9.78144264221,3.07948565483,0.0690552294254,1.0,0,0.512499988079,3,90.0
1614278211719339000,700,1614278211718891159,,-0.50857681036,-2.71897101402,0.737336277962,-0.23729878664,0.13530382514,0.0,0.0346369184554,-9.65368938446,2.80196690559,-0.254237622023,1.0,0,0.512499988079,3,90.0
1614278211753290042,701,1614278211752933031,,-0.516767144203,-2.71207380295,0.731914818287,-0.231540858746,0.191959425807,0.0,0.0,-9.35889434814,3.07917237282,0.20514395833,1.0,0,0.512499988079,3,90.0
1614278211786827913,702,1614278211786576422,,-0.525717675686,-2.70297956467,0.728744149208,-0.229638412595,0.248822838068,0.0,0.0,-9.01010799408,2.92058038712,-0.092556193471,1.0,0,0.512499988079,3,90.0
1614278211819373862,703,1614278211818846620,,-0.532957851887,-2.6942884922,0.727772116661,-0.222956031561,0.293762803078,0.0,0.0,-8.59150218964,2.91863155365,-0.0370945744216,1.0,0,0.512499988079,3,90.0
1614278211852787834,704,1614278211852338083,,-0.54176223278,-2.68086957932,0.7303160429,-0.22102676332,0.349522352219,0.0,0.0515460036695,-8.01756763458,2.95621752739,-0.0494717620313,1.0,0,0.512499988079,3,90.0
1614278211886739170,705,1614278211886558851,,-0.550918221474,-2.66447210312,0.73465681076,-0.222846806049,0.406987786293,0.0,0.0,-7.41164827347,2.99089026451,0.0350251197815,1.0,0,0.512499988079,3,90.0
1614278211919574536,706,1614278211919282416,,-0.560654520988,-2.64748573303,0.737985312939,-0.22724083066,0.457188487053,0.0,0.0,-6.88501834869,3.03232312202,0.0959155187011,1.0,0,0.512499988079,3,90.0
1614278211953120463,707,1614278211952754125,,-0.568336129189,-2.63140869141,0.738343894482,-0.222186967731,0.489315122366,0.0,0.0,-6.06313419342,3.05481433868,0.0525621436536,1.0,0,0.512499988079,3,90.0
1614278211986038982,708,1614278211985569299,,-0.57641261816,-2.61150240898,0.733629107475,-0.220552653074,0.535988390446,0.0,-0.0660793185234,-5.61963272095,3.03769898415,0.0117372246459,1.0,0,0.512499988079,3,90.0
1614278212019739751,709,1614278212019504379,,-0.586336731911,-2.58594632149,0.729898333549,-0.227303192019,0.589218199253,0.0,-0.113745875657,-4.84572601318,3.0304889679,-0.0562430806458,1.0,0,0.512499988079,3,90.0
1614278212052935866,710,1614278212052664230,,-0.596656799316,-2.56072473526,0.724386453629,-0.235457345843,0.628263950348,-0.038968320936,-0.131917715073,-4.08518886566,3.10045456886,0.0553911775351,1.0,0,0.512499988079,3,90.0
1614278212087059527,711,1614278212086704455,,-0.60738068819,-2.5349252224,0.720242619514,-0.242963910103,0.655796647072,-0.0492943972349,-0.143470987678,-3.36822080612,3.21250319481,0.141692087054,1.0,0,0.512499988079,3,90.0
1614278212120576231,712,1614278212120109135,,-0.618482351303,-2.50694656372,0.71387219429,-0.250636875629,0.683933436871,-0.0666918456554,-0.107696317136,-2.74926638603,3.25456237793,0.0902198627591,1.0,0,0.512499988079,3,90.0
1614278212153623029,713,1614278212153202400,,-0.628471136093,-2.47642683983,0.708092272282,-0.253664791584,0.716939091682,-0.0797996893525,-0.0836931243539,-2.17514491081,3.23430132866,0.0221628062427,1.0,0,0.512499988079,3,90.0
1614278212186254598,714,1614278212186000424,,-0.636830747128,-2.45198488235,0.704786121845,-0.250296235085,0.720345258713,-0.0808868184686,-0.0721976161003,-1.94408988953,3.26997494698,0.0393022038043,1.0,0,0.512499988079,3,90.0
1614278212219378270,715,1614278212218867741,,-0.645208537579,-2.42765307426,0.701658189297,-0.246185332537,0.719890713692,-0.0805670544505,-0.0603236965835,-1.93814349174,3.27121949196,0.0152524141595,1.0,0,0.512499988079,3,90.0
1614278212253369856,716,1614278212252965727,,-0.653024733067,-2.39521408081,0.694607138634,-0.240257740021,0.735543072224,-0.0948382019997,-0.0613562054932,-1.18173122406,3.40396547318,0.161908939481,1.0,0,0.512499988079,3,90.0
1614278212286496719,717,1614278212286312355,,-0.661102712154,-2.36711406708,0.692255854607,-0.23569393158,0.735892534256,-0.0889393016696,-0.0420951843262,-1.26952850819,3.54458761215,0.208343118429,1.0,0,0.512499988079,3,90.0
1614278212319807376,718,1614278212319525485,,-0.669337570667,-2.33747410774,0.686435222626,-0.233068704605,0.743486821651,-0.0985949561,0.0,-1.36908078194,3.37882184982,-0.0748220905662,1.0,0,0.512499988079,3,90.0
1614278212353993207,719,1614278212353375148,,-0.677497029305,-2.30981469154,0.682275891304,-0.228191226721,0.742675542831,-0.0993760377169,0.0679863914847,-1.83385372162,3.64795517921,0.202582448721,1.0,0,0.512499988079,3,90.0
1614278212386075755,720,1614278212385548784,,-0.684713721275,-2.286049366,0.679137408733,-0.22288325429,0.740265905857,-0.0968495160341,0.0538976825774,-2.58671689034,3.65218114853,0.0807163417339,1.0,0,0.512499988079,3,90.0
1614278212420368084,721,1614278212419867835,,-0.692927241325,-2.24922013283,0.65373557806,-0.217736706138,0.768037259579,-0.178955256939,0.249879702926,-2.10876464844,3.85321116447,0.435489952564,1.0,0,0.512499988079,3,90.0
1614278212453180069,722,1614278212452950419,,-0.699944734573,-2.21750974655,0.64621847868,-0.205748781562,0.781734883785,-0.180683195591,0.518302857876,-2.36130905151,3.64430904388,-0.170214757323,1.0,0,0.512499988079,3,90.0
1614278212486973062,723,1614278212486549332,,-0.705950140953,-2.18746757507,0.640981435776,-0.189344629645,0.788336873055,-0.172173365951,0.674304783344,-2.9245402813,3.85003185272,0.193143576384,1.0,0,0.512499988079,3,90.0
1614278212520371905,724,1614278212519823835,,-0.709893107414,-2.15719461441,0.63660556078,-0.163910850883,0.799823582172,-0.162782147527,0.955217182636,-3.32459449768,3.71210598946,-0.113892674446,1.0,0,0.512499988079,3,90.0
1614278212553744583,725,1614278212553208663,,-0.71347463131,-2.12665224075,0.632356226444,-0.140234455466,0.812263727188,-0.153410479426,1.06727850437,-3.81582188606,3.78613090515,0.0389173179865,1.0,0,0.512499988079,3,90.0
1614278212586432113,726,1614278212586131379,,-0.715841829777,-2.09594464302,0.627762019634,-0.117949053645,0.831267774105,-0.147791132331,1.02845728397,-4.22286987305,3.58935189247,-0.241103261709,1.0,0,0.512499988079,3,90.0
1614278212620194691,727,1614278212619913240,,-0.718397855759,-2.06327605247,0.623137056828,-0.100673124194,0.858271300793,-0.143026247621,0.968712449074,-4.48521709442,3.68531036377,0.0305229369551,1.0,0,0.512499988079,3,90.0
1614278212652778217,728,1614278212652239176,,-0.721575140953,-2.03480601311,0.618479192257,-0.0919183716178,0.868163347244,-0.139285072684,0.762356281281,-4.78185272217,3.68595910072,0.0118038123474,1.0,0,0.512499988079,3,90.0
1614278212686154035,729,1614278212685602418,,-0.722962915897,-1.99915194511,0.615360677242,-0.0704641714692,0.904681801796,-0.130907982588,0.952778220177,-4.58754014969,3.6319000721,-0.085617467761,1.0,0,0.512499988079,3,90.0
1614278212720169270,730,1614278212719936862,,-0.723577558994,-1.96077311039,0.613105416298,-0.0551469102502,0.945077240467,-0.118784934282,0.747667908669,-4.31515789032,3.4496281147,-0.321699380875,1.0,0,0.512499988079,3,90.0
1614278212753862358,731,1614278212753260431,,-0.72597026825,-1.92428290844,0.610036373138,-0.0513771660626,0.968629777431,-0.112014576793,0.583681046963,-3.9642162323,3.57682967186,0.0903345867991,1.0,0,0.512499988079,3,90.0
1614278212786659707,732,1614278212786278554,,-0.7284501791,-1.89050412178,0.611667156219,-0.0492630973458,0.978987634182,-0.0883873775601,0.479420185089,-3.4521689415,3.53850531578,-0.0369978733361,1.0,0,0.512499988079,3,90.0
1614278212819622402,733,1614278212819326998,,-0.729999601841,-1.85820698738,0.608786821365,-0.0446310676634,0.978745281696,-0.0860827863216,0.377171844244,-2.78211808205,3.53771996498,-0.0142309516668,1.0,0,0.512499988079,3,90.0
1614278212852734078,734,1614278212852260997,,-0.733056902885,-1.83002471924,0.609639942646,-0.0453393161297,0.958387553692,-0.0722114592791,0.449219822884,-2.1395714283,3.45648336411,-0.128165408969,1.0,0,0.512499988079,3,90.0
1614278212886747964,735,1614278212886583023,,-0.73516869545,-1.80061817169,0.617357075214,-0.0444061122835,0.940185904503,-0.0356037952006,0.336648792028,-1.36384749413,3.25747466087,-0.177969843149,1.0,0,0.512499988079,3,90.0
1614278212919500610,736,1614278212919232345,,-0.736929237843,-1.77124321461,0.62113070488,-0.041974298656,0.928027033806,0.0,0.29198333621,-0.688087046146,3.50122570992,0.111280888319,1.0,0,0.512499988079,3,90.0
1614278212952874082,737,1614278212952254756,,-0.738245725632,-1.741553545,0.623582005501,-0.0401632227004,0.912348568439,0.0,0.185774222016,0.243494644761,3.14194130898,-0.332522898912,1.0,0,0.512499988079,3,90.0
1614278212987112328,738,1614278212986574717,,-0.739582359791,-1.71088576317,0.623376190662,-0.0385704301298,0.890582740307,0.0,0.145215302706,1.34917962551,3.13470292091,-0.125895082951,1.0,0,0.512499988079,3,90.0
1614278213019457875,739,1614278213018939367,,-0.741581320763,-1.68496978283,0.623187482357,-0.0445214100182,0.856763780117,0.0,-0.0559279359877,2.25782775879,3.40245294571,-0.03221109882,1.0,0,0.512499988079,3,90.0
1614278213053641617,740,1614278213053416923,,-0.743617653847,-1.65870130062,0.626834750175,-0.0491912402213,0.806602060795,0.0,-0.150379002094,3.39042925835,3.37226510048,0.049702771008,1.0,0,0.512499988079,3,90.0
1614278213086052322,741,1614278213085858251,,-0.745656490326,-1.63634765148,0.63172262907,-0.054266050458,0.755013227463,0.0,-0.210621163249,4.33405733109,3.51313376427,0.0849548354745,1.0,0,0.512499988079,3,90.0
1614278213119418408,742,1614278213119231357,,-0.749082922935,-1.61741399765,0.633827388287,-0.0662276148796,0.680143177509,0.0,-0.313788324594,5.24936294556,3.39350438118,-0.053011354059,1.0,0,0.512499988079,3,90.0
1614278213152757847,743,1614278213152276625,,-0.759126961231,-1.62041962147,0.637611031532,-0.107742570341,0.517057478428,0.0371194221079,-0.428754836321,6.02117490768,3.50976467133,0.132909938693,1.0,0,0.512499988079,3,90.0
1614278213188136982,744,1614278213187563439,,-0.769924759865,-1.62730681896,0.640609741211,-0.145579725504,0.352742403746,0.0431231670082,-0.517403542995,6.65950727463,3.54051733017,0.043560501188,1.0,0,0.512499988079,3,90.0
1614278213219409071,745,1614278213219000302,,-0.778843820095,-1.63300800323,0.643543243408,-0.17204041779,0.225357443094,0.0486296117306,-0.595144987106,7.19290590286,3.48391270638,-0.020358979702,1.0,0,0.512499988079,3,90.0
1614278213252847317,746,1614278213252233043,,-0.785249233246,-1.62810957432,0.645979225636,-0.177266016603,0.168377280235,0.0504111684859,-0.483073055744,6.982817173,3.49937081337,0.00562612293288,1.0,0,0.512499988079,3,90.0
1614278213286130492,747,1614278213285576702,,-0.791721105576,-1.62539827824,0.647620916367,-0.182066828012,0.115265958011,0.0490928478539,-0.405011773109,6.66221141815,3.52701425552,0.013325096108,1.0,0,0.512499988079,3,90.0
1614278213320723783,748,1614278213320202568,,-0.801733672619,-1.64082372189,0.652950048447,-0.211014449596,-0.0373590774834,0.0617814287543,-0.665368139744,7.72130727768,3.69861960411,0.330253094435,1.0,0,0.512499988079,3,90.0
1614278213352703714,749,1614278213352241081,,-0.807217597961,-1.65342366695,0.656370460987,-0.210743829608,-0.138788625598,0.0658006668091,-0.680995821953,7.59916591644,3.74538993835,0.0395493395627,1.0,0,0.512499988079,3,90.0
1614278213386846162,750,1614278213386552774,,-0.813721776009,-1.66466712952,0.658669650555,-0.214210838079,-0.214134916663,0.0643832087517,-0.719724833965,7.13623428345,3.64203906059,-0.0588700696826,1.0,0,0.512499988079,3,90.0
1614278213419950850,751,1614278213419726785,,-0.820562064648,-1.67545735836,0.660332679749,-0.217116266489,-0.267120540142,0.0611167252064,-0.613419592381,6.39946508408,3.90154051781,0.188362985849,1.0,0,0.512499988079,3,90.0
1614278213452562761,752,1614278213452200036,,-0.827725946903,-1.68597865105,0.662324547768,-0.219642788172,-0.30489730835,0.0595230869949,-0.509457290173,5.55863618851,3.98200511932,0.106489576399,1.0,0,0.512499988079,3,90.0
1614278213487160015,753,1614278213486690570,,-0.834891557693,-1.70341539383,0.663501024246,-0.223668649793,-0.383975476027,0.0551604516804,-0.552546560764,5.81850624084,3.89317798615,-0.00586843956262,1.0,0,0.512499988079,3,90.0
1614278213519429853,754,1614278213518946313,,-0.841633021832,-1.72089397907,0.664735257626,-0.226095452905,-0.44680634141,0.05187317729,-0.535556256771,5.78826761246,4.02956628799,0.135543614626,1.0,0,0.512499988079,3,90.0
1614278213553232291,755,1614278213552898483,,-0.848932683468,-1.74018490314,0.666997551918,-0.226321011782,-0.502132475376,0.0526387020946,-0.428451776505,5.61177825928,4.0425863266,-0.0157333817333,1.0,0,0.512499988079,3,90.0
1614278213586578650,756,1614278213586149710,,-0.856593489647,-1.75844144821,0.668763041496,-0.226674601436,-0.530476927757,0.0512213781476,-0.344730973244,4.81859064102,3.99572229385,-0.0488679483533,1.0,0,0.512499988079,3,90.0
1614278213619436568,757,1614278213618862947,,-0.863826930523,-1.77661633492,0.670216679573,-0.226623371243,-0.55672365427,0.0493215918541,-0.274480640888,4.40732765198,4.02796316147,0.000651276786812,1.0,0,0.512499988079,3,90.0
1614278213652668188,758,1614278213652203048,,-0.870987534523,-1.79824328423,0.671871125698,-0.222585707903,-0.597735762596,0.0479944869876,-0.139529153705,4.68156194687,3.94077587128,-0.138626471162,1.0,0,0.512499988079,3,90.0
1614278213687344385,759,1614278213686730383,,-0.878222584724,-1.81957662106,0.669255137444,-0.219298392534,-0.619650363922,0.0323556363583,-0.0883445963264,4.39175033569,3.89994883537,-0.0761523321271,1.0,0,0.512499988079,3,90.0
1614278213720582488,760,1614278213720081669,,-0.885060429573,-1.84204804897,0.666292011738,-0.215110763907,-0.646572351456,0.0,-0.0396249331534,4.54830265045,4.1597661972,0.111874900758,1.0,0,0.512499988079,3,90.0
1614278213752966678,761,1614278213752341009,,-0.89177107811,-1.8631310463,0.666853785515,-0.213763967156,-0.66713321209,0.0,-0.078789293766,4.8176908493,3.79466509819,-0.283081024885,1.0,0,0.512499988079,3,90.0
1614278213787373394,762,1614278213786689439,,-0.89867991209,-1.88677704334,0.660350620747,-0.209570720792,-0.685662746429,0.0,0.0,4.91858434677,3.88076806068,-0.381140232086,1.0,0,0.512499988079,3,90.0
1614278213820035323,763,1614278213819880185,,-0.905249416828,-1.91108071804,0.657728850842,-0.204931467772,-0.70473331213,0.0,0.0623123645782,5.05575037003,4.0219335556,0.277186602354,1.0,0,0.512499988079,3,90.0
1614278213853828176,764,1614278213853307054,,-0.911963224411,-1.93639659882,0.657203674316,-0.200566262007,-0.725886285305,0.0,0.113317273557,5.56988143921,3.99773454666,0.0216449126601,1.0,0,0.512499988079,3,90.0
1614278213886077362,765,1614278213885541755,,-0.918348073959,-1.95992386341,0.656722426414,-0.198558673263,-0.745121717453,0.0,0.0898333415389,6.23472309113,3.99818849564,0.00861596316099,1.0,0,0.512499988079,3,90.0
1614278213919512037,766,1614278213918897013,,-0.924531519413,-1.98729479313,0.658264219761,-0.192555099726,-0.77752494812,0.0,0.218972668052,6.8029718399,4.05728769302,0.111857704818,1.0,0,0.512499988079,3,90.0
1614278213952898237,767,1614278213952287367,,-0.930945158005,-2.0159804821,0.658021807671,-0.189543515444,-0.812439203262,0.0,0.188499093056,7.59153318405,3.84382653236,-0.199247941375,1.0,0,0.512499988079,3,90.0
1614278213987103289,768,1614278213986571857,,-0.937335014343,-2.04573059082,0.65893548727,-0.186519399285,-0.846654057503,0.0,0.18890248239,8.21088504791,3.71956110001,-0.147393316031,1.0,0,0.512499988079,3,90.0
1614278214020097990,769,1614278214019670495,,-0.943332850933,-2.07623100281,0.660080015659,-0.183768168092,-0.883762419224,0.0,0.204266235232,8.72708892822,4.15461874008,0.280673950911,1.0,0,0.512499988079,3,90.0
1614278214052706433,770,1614278214052204618,,-0.949382066727,-2.10594987869,0.660106241703,-0.182960525155,-0.918667793274,0.0,0.16073320806,9.41165447235,4.16059589386,0.108233146369,1.0,0,0.512499988079,3,90.0
1614278214086233579,771,1614278214085609700,,-0.955365478992,-2.13780975342,0.664002895355,-0.180597305298,-0.950912058353,0.0,0.158978968859,9.60961914062,3.99693083763,-0.0496448092163,1.0,0,0.512499988079,3,90.0
1614278214119455446,772,1614278214118983490,,-0.962168395519,-2.17383432388,0.66442501545,-0.185360893607,-1.00382733345,0.0,0.0440865419805,9.78959560394,4.0648765564,0.0625747069716,1.0,0,0.512499988079,3,90.0
1614278214153854625,773,1614278214153308399,,-0.951935172081,-2.14559555054,0.664259791374,-0.107183359563,-0.737357318401,0.0,-0.0853278487921,10.2767591476,4.25087022781,0.281185567379,1.0,0,0.512499988079,3,90.0
1614278214186860893,774,1614278214186668275,,-0.949253678322,-2.14585089684,0.664610266685,-0.0834013223648,-0.672701120377,0.0,-0.162183821201,10.4276285172,4.04100084305,-0.205843478441,1.0,0,0.512499988079,3,90.0
1614278214219077660,775,1614278214218804662,,-0.952032089233,-2.16831302643,0.664940774441,-0.087163284421,-0.719823479652,0.0,-0.128601416945,10.3815097809,4.03669452667,-0.0822678431869,1.0,0,0.512499988079,3,90.0
1614278214253631882,776,1614278214253210356,,-0.944696962833,-2.15212082863,0.666309177876,-0.0442777983844,-0.571296036243,0.0,-0.233764842153,10.2022733688,4.25596237183,0.153241485357,1.0,0,0.512499988079,3,90.0
1614278214287681145,777,1614278214287385811,,-0.941951215267,-2.15717053413,0.667692780495,0.0,-0.553149998188,0.0,-0.193574815989,9.8469285965,4.51712274551,0.421644896269,1.0,0,0.512499988079,3,90.0
