%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614277406973135384,1096,1614277406972542721,,0.300878494978,0.0983876883984,0.721236586571,0.0437922812998,0.0,0.0,0.033726349473,-0.0527064055204,-4.19784736633,-18.5469760895,1.0,0,0.512499988079,3,100.0
1614277407005324262,1097,1614277407004725203,,0.302270263433,0.0985054597259,0.721319913864,0.0431403741241,0.0,0.0,0.0,-0.0417835041881,-4.8382191658,-21.163526535,1.0,0,0.512499988079,3,100.0
1614277407039512022,1098,1614277407039090718,,0.303665071726,0.0982089042664,0.724391996861,0.0450109690428,0.0,0.0,0.135593861341,0.0,-5.59581613541,-23.2699947357,1.0,0,0.512499988079,3,100.0
1614277407073033782,1099,1614277407072782898,,0.30542626977,0.0981258824468,0.724799215794,0.0477348491549,0.0,0.0,0.185234576464,0.0,-6.38594245911,-25.0684299469,1.0,0,0.512499988079,3,100.0
1614277407106378970,1100,1614277407105804327,,0.307922303677,0.0985434576869,0.722488164902,0.0523001626134,0.0,0.0,0.183089897037,0.0,-7.20430660248,-26.1671504974,1.0,0,0.512499988079,3,100.0
1614277407138624988,1101,1614277407138037299,,0.309595793486,0.0986423715949,0.72257322073,0.0522759668529,0.0,0.0,0.145117476583,0.0,-8.05044269562,-26.6386318207,1.0,0,0.512499988079,3,100.0
1614277407173000299,1102,1614277407172477136,,0.312672764063,0.100023776293,0.720745205879,0.0599811635911,0.0,0.0,0.227827966213,0.037996917963,-8.63826560974,-26.3388748169,1.0,0,0.512499988079,3,100.0
1614277407206500670,1103,1614277407206059509,,0.315175026655,0.100581884384,0.717808127403,0.0634264424443,0.0,0.0,0.243074938655,0.0747725814581,-9.13065338135,-25.0302371979,1.0,0,0.512499988079,3,100.0
1614277407238414680,1104,1614277407238036508,,0.316590070724,0.100949496031,0.716280937195,0.0633670315146,0.0,0.0,0.27672252059,0.074547983706,-9.36716270447,-23.0780353546,1.0,0,0.512499988079,3,100.0
1614277407272014268,1105,1614277407271395993,,0.318751245737,0.1012115255,0.715724766254,0.0636950731277,0.0,0.0,0.216144919395,0.0582286119461,-10.1068983078,-20.6011981964,1.0,0,0.512499988079,3,100.0
1614277407305397281,1106,1614277407304852647,,0.320084571838,0.101354546845,0.715199172497,0.0633901879191,0.0,0.0,0.284060001373,0.0959372743964,-9.76345348358,-17.1661014557,1.0,0,0.512499988079,3,100.0
1614277407338606268,1107,1614277407338126284,,0.320641726255,0.101804181933,0.711492955685,0.0609698705375,0.0,0.0,0.300373882055,0.0949442610145,-9.54128646851,-13.3302030563,1.0,0,0.512499988079,3,100.0
1614277407372965706,1108,1614277407372716038,,0.321465730667,0.10273282975,0.709748625755,0.0595804080367,0.0,0.0,0.365539938211,0.149677619338,-9.40360069275,-8.93662643433,1.0,0,0.512499988079,3,100.0
1614277407406079580,1109,1614277407405805120,,0.321576505899,0.103513866663,0.70753633976,0.0554510205984,0.0,-0.0322859473526,0.404746800661,0.179408863187,-8.3624753952,-3.15871286392,1.0,0,0.512499988079,3,100.0
1614277407439460654,1110,1614277407438943048,,0.322574526072,0.104273244739,0.708145558834,0.0548636801541,0.0,0.0,0.3860039711,0.205977588892,-8.1593875885,0.662579417229,1.0,0,0.512499988079,3,100.0
1614277407472077756,1111,1614277407471452025,,0.32431820035,0.104628242552,0.707316398621,0.0558319352567,0.0,0.0,0.308433771133,0.174136593938,-7.99091625214,5.05414009094,1.0,0,0.512499988079,3,100.0
1614277407505300077,1112,1614277407504742265,,0.325397253036,0.105351686478,0.710986196995,0.0551851168275,0.0,0.0,0.347821116447,0.197558045387,-5.71712350845,10.9386062622,1.0,0,0.512499988079,3,100.0
1614277407539811795,1113,1614277407539573652,,0.325775057077,0.107798114419,0.71248871088,0.0509855262935,0.0,0.0,0.330520033836,0.22475270927,-5.46961593628,14.2663602829,1.0,0,0.512499988079,3,100.0
1614277407573090839,1114,1614277407572473864,,0.325981795788,0.109007008374,0.711565434933,0.046548590064,0.0,0.0,0.294663161039,0.245380356908,-3.5518887043,18.8595790863,1.0,0,0.512499988079,3,100.0
1614277407605411560,1115,1614277407604832052,,0.32693195343,0.109514370561,0.711854875088,0.0454799123108,0.0,0.0,0.244770273566,0.21079544723,-2.80304670334,21.4217262268,1.0,0,0.512499988079,3,100.0
1614277407638683396,1116,1614277407638013048,,0.327684849501,0.11003818363,0.710082769394,0.0436481572688,0.0,0.0,0.235185727477,0.214433789253,-1.12432062626,24.4660835266,1.0,0,0.512499988079,3,100.0
1614277407672950646,1117,1614277407672430720,,0.326330840588,0.111099518836,0.710346519947,0.0325752533972,0.0,0.0,0.209149599075,0.198409795761,0.125392913818,26.0507850647,1.0,0,0.512499988079,3,100.0
1614277407705258507,1118,1614277407704751129,,0.325866669416,0.112675316632,0.711802303791,0.0,0.0,0.0,0.226925641298,0.179038256407,1.73139131069,27.3109989166,1.0,0,0.512499988079,3,100.0
1614277407739678540,1119,1614277407739152485,,0.326432853937,0.113584890962,0.713353514671,0.0,0.0,0.0,0.201483413577,0.142609760165,2.71174001694,27.01222229,1.0,0,0.512499988079,3,100.0
1614277407772179923,1120,1614277407771353119,,0.327328056097,0.114063747227,0.713497519493,0.0,0.0,0.0,0.15973033011,0.113056972623,3.56664538383,26.3935756683,1.0,0,0.512499988079,3,100.0
1614277407805858955,1121,1614277407805497247,,0.327326625586,0.115724019706,0.712402403355,0.0,0.0,0.0,0.182237014174,0.132819280028,5.19145727158,25.4880523682,1.0,0,0.512499988079,3,100.0
1614277407839249598,1122,1614277407838975974,,0.327061414719,0.116858795285,0.710584163666,0.0,0.0,0.0,0.185147210956,0.15218155086,6.15490961075,23.7609367371,1.0,0,0.512499988079,3,100.0
1614277407873171392,1123,1614277407872531636,,0.328089922667,0.117582239211,0.709789037704,0.0,0.0,0.0,0.197886154056,0.142537206411,7.23209047318,21.5597610474,1.0,0,0.512499988079,3,100.0
1614277407906263432,1124,1614277407905836609,,0.330165326595,0.118627108634,0.707597732544,0.0,0.0,0.0,0.16621799767,0.120098814368,7.75232934952,18.7332553864,1.0,0,0.512499988079,3,100.0
1614277407939519432,1125,1614277407939039111,,0.331357091665,0.119200639427,0.707102000713,0.0321080982685,0.0,0.0,0.131937637925,0.0950656235218,8.31763935089,15.7301797867,1.0,0,0.512499988079,3,100.0
1614277407971837149,1126,1614277407971374811,,0.332557171583,0.119747027755,0.703318715096,0.0327474884689,0.0,0.0,0.10612154007,0.0742262303829,8.64461612701,13.1255712509,1.0,0,0.512499988079,3,100.0
1614277408005876656,1127,1614277408005509612,,0.336200863123,0.121609196067,0.699379503727,0.0430022738874,0.0,-0.0345516689122,0.0844094604254,0.080242946744,10.0250139236,11.0310201645,1.0,0,0.512499988079,3,100.0
1614277408040301000,1128,1614277408039873466,,0.339446723461,0.122262001038,0.698220252991,0.0499497205019,0.0,-0.0336237587035,0.0745925456285,0.086304448545,10.0178756714,8.10061454773,1.0,0,0.512499988079,3,100.0
1614277408072918942,1129,1614277408072409361,,0.342026889324,0.122815228999,0.699321746826,0.0528273843229,0.0,0.0,0.0510618314147,0.0585774816573,10.333114624,6.21206188202,1.0,0,0.512499988079,3,100.0
1614277408105366999,1130,1614277408104694276,,0.343698441982,0.123356819153,0.698502779007,0.0520380288363,0.0,0.0,0.0404887720942,0.0464482009411,10.5103654861,4.90063333511,1.0,0,0.512499988079,3,100.0
1614277408139766569,1131,1614277408139243997,,0.346218585968,0.124063394964,0.695201396942,0.0520971156657,0.0,-0.0325475595891,-0.0346656180918,0.0849860608578,11.4414558411,4.57525491714,1.0,0,0.512499988079,3,100.0
1614277408173258502,1132,1614277408172837635,,0.347390264273,0.124343954027,0.693643510342,0.0476805567741,0.0,-0.0334460474551,-0.0702367052436,0.0763235241175,11.7009849548,4.21838283539,1.0,0,0.512499988079,3,100.0
1614277408206072007,1133,1614277408205683102,,0.348332345486,0.124681025743,0.692554056644,0.0434052757919,0.0,-0.0325727015734,-0.080220721662,0.0476889461279,12.1606407166,4.93960666656,1.0,0,0.512499988079,3,100.0
1614277408238323923,1134,1614277408237958793,,0.349699139595,0.125105455518,0.691525220871,0.0421362929046,0.0,-0.0317454710603,-0.0635899677873,0.0378024354577,12.3366174698,6.0954990387,1.0,0,0.512499988079,3,100.0
1614277408271944275,1135,1614277408271702316,,0.349451541901,0.126003503799,0.701235413551,0.0,0.0,0.0,-0.172418445349,0.0487895570695,13.5408229828,8.72954177856,1.0,0,0.512499988079,3,100.0
1614277408305629041,1136,1614277408305202488,,0.348008394241,0.127034470439,0.709354579449,0.0,0.0,0.0325555354357,-0.142639800906,0.0,14.4985637665,11.5037822723,1.0,0,0.512499988079,3,100.0
1614277408340469513,1137,1614277408340052690,,0.347370326519,0.128138259053,0.710323154926,0.0,0.0,0.0,-0.115390121937,0.0,15.8729705811,15.0621395111,1.0,0,0.512499988079,3,100.0
1614277408373298475,1138,1614277408372590264,,0.34803134203,0.129032582045,0.706506609917,0.0,0.0,0.0,-0.110634319484,0.0,16.5290412903,18.1223506927,1.0,0,0.512499988079,3,100.0
1614277408406337306,1139,1614277408405830254,,0.349681586027,0.130212545395,0.704160809517,0.0,0.0,0.0,-0.163239151239,0.0,17.7808494568,22.1071529388,1.0,0,0.512499988079,3,100.0
1614277408438576224,1140,1614277408438020960,,0.350131034851,0.130929306149,0.704227507114,0.0,0.0,0.0,-0.129397645593,0.0,18.547121048,25.6814498901,1.0,0,0.512499988079,3,100.0
1614277408471946637,1141,1614277408471413876,,0.349199563265,0.131937742233,0.696224987507,0.0,0.0,0.0,-0.182683184743,0.0377126522362,21.6989994049,31.4564437866,1.0,0,0.512499988079,3,100.0
1614277408506232168,1142,1614277408505782141,,0.349153667688,0.132653594017,0.694019556046,0.0,0.0,0.0,-0.213362619281,0.0,23.1874504089,34.3112258911,1.0,0,0.512499988079,3,100.0
1614277408539592318,1143,1614277408539088397,,0.348862826824,0.133760690689,0.694465517998,0.0,0.0,0.0,-0.258777052164,0.0,25.1371936798,37.9993515015,1.0,0,0.512499988079,3,100.0
1614277408572325065,1144,1614277408571947185,,0.348754227161,0.134571164846,0.693765223026,0.0,0.0,0.0,-0.205193683505,0.0,26.3947677612,40.2558479309,1.0,0,0.512499988079,3,100.0
1614277408606255675,1145,1614277408605790595,,0.348369836807,0.136301442981,0.699356794357,0.0,0.0,0.0,-0.321911305189,0.0,29.0250339508,43.1671676636,1.0,0,0.512499988079,3,100.0
1614277408640530037,1146,1614277408639982658,,0.347425878048,0.137932404876,0.703250229359,0.0,0.0339797586203,0.0,-0.320415377617,0.0,31.2628154755,44.7064323425,1.0,0,0.512499988079,3,100.0
1614277408674157358,1147,1614277408673793601,,0.346482813358,0.139015734196,0.707274377346,0.0,0.0345849096775,0.0,-0.316563546658,0.0,32.8571472168,44.9166984558,1.0,0,0.512499988079,3,100.0
1614277408705236893,1148,1614277408704693757,,0.345892995596,0.140090078115,0.708108305931,0.0,0.0347869731486,0.0,-0.252835124731,0.0,34.2441558838,44.6108970642,1.0,0,0.512499988079,3,100.0
1614277408738598174,1149,1614277408738064906,,0.345313340425,0.141508176923,0.729165613651,0.0,0.0363000184298,0.0992522835732,-0.304313629866,0.0656375512481,36.5521202087,44.4116439819,1.0,0,0.512499988079,3,100.0
1614277408772846853,1150,1614277408772590435,,0.345065593719,0.142763346434,0.736021161079,0.0,0.0375547073781,0.106990970671,-0.338684141636,0.0571477673948,38.8236618042,42.8971328735,1.0,0,0.512499988079,3,100.0
1614277408806333022,1151,1614277408805838214,,0.344757258892,0.144735753536,0.732000827789,0.0,0.0405052304268,0.0738616287708,-0.316141366959,0.0911733731627,39.9564170837,40.0147438049,1.0,0,0.512499988079,3,100.0
1614277408839434849,1152,1614277408838978891,,0.344295203686,0.146113649011,0.722998023033,0.0,0.0413031317294,0.0,-0.348183631897,0.112589627504,41.3951797485,37.2645950317,1.0,0,0.512499988079,3,100.0
1614277408872874776,1153,1614277408872389812,,0.342988520861,0.148198470473,0.719534337521,0.0,0.044757924974,0.0,-0.341878592968,0.117963477969,42.7341461182,33.3901863098,1.0,0,0.512499988079,3,100.0
1614277408905154679,1154,1614277408904663401,,0.341996610165,0.149630203843,0.719806492329,0.0,0.0446999520063,0.0,-0.271002918482,0.0935081839561,43.7440032959,29.8285961151,1.0,0,0.512499988079,3,100.0
1614277408938545481,1155,1614277408938085612,,0.343261420727,0.150263398886,0.71039301157,0.0,0.0421958267689,0.0,-0.316360682249,0.0549268014729,44.7019309998,25.9214992523,1.0,0,0.512499988079,3,100.0
1614277408972953805,1156,1614277408972707340,,0.344911545515,0.150727987289,0.713206231594,0.0,0.0393439978361,0.0,-0.304445385933,0.0,46.0694389343,22.1450061798,1.0,0,0.512499988079,3,100.0
1614277409006444734,1157,1614277409005921817,,0.347169429064,0.151063978672,0.713920176029,0.0,0.0374620556831,0.0,-0.33132365346,0.0,46.0586280823,17.4674339294,1.0,0,0.512499988079,3,100.0
1614277409039561336,1158,1614277409039080472,,0.34789082408,0.152117729187,0.71370190382,0.0,0.0376262739301,0.0,-0.288272738457,0.0,46.5228004456,13.6929950714,1.0,0,0.512499988079,3,100.0
1614277409071945990,1159,1614277409071427192,,0.348185867071,0.153194874525,0.713501811028,0.0,0.0378740914166,0.0,-0.248634830117,0.0,46.8306236267,10.9447193146,1.0,0,0.512499988079,3,100.0
1614277409105984755,1160,1614277409105712448,,0.350650131702,0.151821866632,0.711877584457,0.0,0.0,0.0,-0.345155119896,-0.035538431257,47.7286071777,8.37950897217,1.0,0,0.512499988079,3,100.0
1614277409139192172,1161,1614277409138829111,,0.351790726185,0.151637330651,0.711861789227,0.0,0.0,0.0,-0.376891255379,-0.0675790682435,48.053527832,6.30293703079,1.0,0,0.512499988079,3,100.0
1614277409172354842,1162,1614277409171979408,,0.352254241705,0.152021661401,0.711572825909,0.0,0.0,0.0,-0.341260880232,-0.0690873712301,48.2269325256,4.71455478668,1.0,0,0.512499988079,3,100.0
1614277409205178808,1163,1614277409204720930,,0.352436900139,0.152985885739,0.711291253567,0.0,0.0,0.0,-0.268607527018,-0.0543788932264,48.3698768616,4.03243923187,1.0,0,0.512499988079,3,100.0
1614277409239614639,1164,1614277409239112546,,0.355265766382,0.1510296911,0.718612313271,0.0,0.0,0.0,-0.394703328609,-0.124315440655,49.255859375,4.51908969879,1.0,0,0.512499988079,3,100.0
1614277409272677486,1165,1614277409272416569,,0.356989651918,0.150419473648,0.719407260418,0.0,0.0,0.0,-0.416738927364,-0.130445823073,49.7282485962,5.23877239227,1.0,0,0.512499988079,3,100.0
1614277409306258403,1166,1614277409305745635,,0.358091652393,0.150102958083,0.721238851547,0.0,0.0,0.0,-0.391923367977,-0.176124379039,50.5270195007,7.03642702103,1.0,0,0.512499988079,3,100.0
1614277409339508510,1167,1614277409338981798,,0.360079556704,0.149557575583,0.722818911076,0.0,0.0,0.0,-0.355868458748,-0.21733212471,51.0374298096,8.56443214417,1.0,0,0.512499988079,3,100.0
1614277409372891576,1168,1614277409372362759,,0.36218932271,0.149818226695,0.724584102631,0.0,0.0,0.0,-0.328171253204,-0.186260133982,51.693977356,11.0125598907,1.0,0,0.512499988079,3,100.0
1614277409405215120,1169,1614277409404710297,,0.363593310118,0.15034635365,0.725452542305,0.0,0.0,0.0,-0.285553365946,-0.158820658922,52.0808258057,13.1366539001,1.0,0,0.512499988079,3,100.0
1614277409439539051,1170,1614277409439046950,,0.368223965168,0.149184271693,0.730013608932,0.0425167903304,0.0,0.039303816855,-0.489973753691,-0.214278206229,53.9506072998,16.6691951752,1.0,0,0.512499988079,3,100.0
1614277409471912073,1171,1614277409471413117,,0.370641469955,0.149447098374,0.732261478901,0.0455816015601,0.0,0.0418804995716,-0.4333525002,-0.20265597105,55.2295646667,19.4486255646,1.0,0,0.512499988079,3,100.0
1614277409506586219,1172,1614277409506185896,,0.373627603054,0.149740085006,0.734612941742,0.0497790426016,0.0,0.0439547374845,-0.379056692123,-0.177683830261,56.2901573181,21.6835746765,1.0,0,0.512499988079,3,100.0
1614277409538527670,1173,1614277409538004333,,0.375121504068,0.150514960289,0.735957920551,0.0484658405185,0.0,0.0428699404001,-0.302636027336,-0.14186142385,56.992401123,23.4650478363,1.0,0,0.512499988079,3,100.0
1614277409572611263,1174,1614277409572120177,,0.380265563726,0.149743437767,0.735321760178,0.0612074583769,0.0,0.0342382714152,-0.350251942873,-0.135526299477,58.9057846069,25.7192344666,1.0,0,0.512499988079,3,100.0
1614277409606210987,1175,1614277409605972705,,0.383896797895,0.149300962687,0.736699938774,0.0656585097313,0.0,0.0347441807389,-0.355235785246,-0.103275448084,60.4217147827,27.2174949646,1.0,0,0.512499988079,3,100.0
1614277409638560814,1176,1614277409638048452,,0.386724442244,0.149615824223,0.738976716995,0.0670507028699,0.0,0.0381318181753,-0.304209679365,-0.0902629122138,61.8596229553,27.5298442841,1.0,0,0.512499988079,3,100.0
1614277409672003657,1177,1614277409671366815,,0.38897562027,0.150332987309,0.740255653858,0.0653954595327,0.0,0.0371044576168,-0.237644404173,-0.0705121383071,62.7817230225,26.7352905273,1.0,0,0.512499988079,3,100.0
1614277409705311057,1178,1614277409704778038,,0.393272012472,0.149775207043,0.74242413044,0.0711121633649,0.0,0.0391156226397,-0.345876544714,0.0,64.2483062744,26.4387512207,1.0,0,0.512499988079,3,100.0
1614277409739428381,1179,1614277409739116555,,0.397036910057,0.14949657023,0.741345047951,0.0744134485722,0.0,0.0,-0.292361199856,0.0,65.2558364868,24.062204361,1.0,0,0.512499988079,3,100.0
1614277409772668822,1180,1614277409772398761,,0.401803672314,0.148189589381,0.739916801453,0.0817911401391,0.0,0.0,-0.264120578766,0.0,65.9629440308,21.1458492279,1.0,0,0.512499988079,3,100.0
1614277409806415062,1181,1614277409806037668,,0.407746613026,0.146216839552,0.74014467001,0.0920007824898,0.0,0.0,-0.303774565458,0.0,66.8064193726,18.1073799133,1.0,0,0.512499988079,3,100.0
1614277409838436401,1182,1614277409838018929,,0.411726593971,0.146090880036,0.740526616573,0.0933052822948,0.0,0.0,-0.275638848543,0.0,67.5485992432,14.0459938049,1.0,0,0.512499988079,3,100.0
1614277409871984807,1183,1614277409871428981,,0.414856731892,0.146305412054,0.741113901138,0.0908580645919,0.0,0.0,-0.215370938182,0.0,67.9526748657,9.73929309845,1.0,0,0.512499988079,3,100.0
1614277409906282511,1184,1614277409905824994,,0.423657119274,0.14129422605,0.736392498016,0.112694963813,0.0,0.0,-0.314074516296,0.0,68.2019271851,5.62993574142,1.0,0,0.512499988079,3,100.0
1614277409939087749,1185,1614277409938891411,,0.430675983429,0.138304129243,0.734357893467,0.123436257243,0.0,0.0,-0.343044608831,0.0,68.1954574585,0.0767775997519,1.0,0,0.512499988079,3,100.0
1614277409971882652,1186,1614277409971394131,,0.437468022108,0.135455608368,0.731493294239,0.13091878593,0.0,0.0,-0.371129900217,0.0,67.4272613525,-5.02989339828,1.0,0,0.512499988079,3,100.0
1614277410006354817,1187,1614277410005763413,,0.441861391068,0.134633779526,0.730919480324,0.127557128668,0.0,0.0,-0.289795875549,0.0,67.176071167,-9.46319007874,1.0,0,0.512499988079,3,100.0
1614277410038490851,1188,1614277410038023266,,0.448032200336,0.131316915154,0.729051947594,0.132167845964,0.0,0.0,-0.395979255438,0.0,67.3872299194,-13.0886201859,1.0,0,0.512499988079,3,100.0
1614277410072920983,1189,1614277410072711086,,0.455135136843,0.12634152174,0.728892743587,0.138077393174,-0.0421403199434,0.0,-0.401649445295,0.0479526817799,67.0920410156,-17.2295780182,1.0,0,0.512499988079,3,100.0
1614277410105258103,1190,1614277410104735861,,0.461058735847,0.121807284653,0.731528937817,0.139468714595,-0.0518091470003,0.0,-0.40187510848,0.0755025446415,65.976348877,-20.8688392639,1.0,0,0.512499988079,3,100.0
1614277410139659249,1191,1614277410139008783,,0.465731352568,0.120095789433,0.731325566769,0.135453701019,-0.0489550046623,0.0,-0.314098596573,0.059011477977,65.2159500122,-23.5036392212,1.0,0,0.512499988079,3,100.0
1614277410171898724,1192,1614277410171406757,,0.470373511314,0.116201989353,0.734298586845,0.13142631948,-0.0542588233948,0.0,-0.387925446033,0.0655524879694,65.0305252075,-24.9229068756,1.0,0,0.512499988079,3,100.0
1614277410206522517,1193,1614277410206171905,,0.47590431571,0.110741905868,0.73909842968,0.130881205201,-0.0643090382218,0.0,-0.404048383236,0.051271289587,64.1912231445,-26.0920448303,1.0,0,0.512499988079,3,100.0
1614277410239604948,1194,1614277410239084054,,0.481375008821,0.107410490513,0.741682052612,0.131719753146,-0.0642021298409,0.0,-0.426817834377,0.0,63.8021888733,-26.1500606537,1.0,0,0.512499988079,3,100.0
1614277410272901236,1195,1614277410272328876,,0.486798256636,0.103568136692,0.742617368698,0.132683426142,-0.067141354084,0.0,-0.398580312729,0.0,63.2096443176,-25.7661476135,1.0,0,0.512499988079,3,100.0
1614277410305342365,1196,1614277410304751336,,0.493348926306,0.0978157520294,0.744289219379,0.138922780752,-0.0767548382282,0.0,-0.461986750364,-0.0370960198343,62.9015350342,-24.4311904907,1.0,0,0.512499988079,3,100.0
1614277410339568982,1197,1614277410339042652,,0.498008519411,0.0952733904123,0.745294451714,0.13521784544,-0.0729074329138,0.0,-0.361080825329,0.0,62.0972366333,-23.0428142548,1.0,0,0.512499988079,3,100.0
1614277410371932964,1198,1614277410371383899,,0.504623174667,0.0903871133924,0.746491372585,0.141614690423,-0.0752115100622,0.0,-0.574671983719,-0.145809844136,62.5286865234,-20.2979984283,1.0,0,0.512499988079,3,100.0
1614277410406261198,1199,1614277410406036839,,0.511024773121,0.0863218009472,0.745289742947,0.143918082118,-0.0743218660355,0.0,-0.572890102863,-0.14727178216,61.9337081909,-17.9929943085,1.0,0,0.512499988079,3,100.0
1614277410438550206,1200,1614277410438088160,,0.516090452671,0.0833813324571,0.746135473251,0.142357751727,-0.0694198831916,0.0,-0.597833931446,-0.162060275674,62.2107009888,-14.9251861572,1.0,0,0.512499988079,3,100.0
1614277410472921258,1201,1614277410472459473,,0.520868241787,0.0811396688223,0.746836423874,0.138564929366,-0.0634489282966,0.0,-0.515231966972,-0.138692677021,61.8993339539,-12.8116998672,1.0,0,0.512499988079,3,100.0
1614277410505191161,1202,1614277410504709522,,0.525347471237,0.0791834965348,0.744927942753,0.135733217001,-0.0546078681946,0.0,-0.649780511856,-0.215875968337,62.6389579773,-9.36404514313,1.0,0,0.512499988079,3,100.0
1614277410539398131,1203,1614277410539012383,,0.531332492828,0.0760987177491,0.745378375053,0.138091817498,-0.0531278774142,0.0,-0.62513422966,-0.192836731672,62.7324256897,-7.17975902557,1.0,0,0.512499988079,3,100.0
1614277410572621956,1204,1614277410572288177,,0.537454545498,0.0732853859663,0.744351327419,0.139885812998,-0.0507345311344,0.0,-0.613286197186,-0.152023047209,63.0293006897,-5.49753570557,1.0,0,0.512499988079,3,100.0
1614277410605601472,1205,1614277410605264608,,0.542569339275,0.0711438432336,0.744536936283,0.138218834996,-0.0474333651364,0.0,-0.534272789955,-0.125940576196,62.9127349854,-4.45032835007,1.0,0,0.512499988079,3,100.0
1614277410638535933,1206,1614277410638001375,,0.546940028667,0.069686383009,0.744712173939,0.134984493256,-0.0437825210392,0.0,-0.423556298018,-0.0998421162367,62.7791442871,-3.93523669243,1.0,0,0.512499988079,3,100.0
1614277410673166382,1207,1614277410672782566,,0.552336513996,0.0643273591995,0.74303406477,0.133517757058,-0.0534653626382,0.0,-0.482044279575,-0.0957431867719,63.8567085266,-3.39907646179,1.0,0,0.512499988079,3,100.0
1614277410705871458,1208,1614277410705488515,,0.557182013988,0.0614217706025,0.743644595146,0.132319182158,-0.05367654562,0.0,-0.437390983105,-0.0905574932694,64.3130645752,-3.88019037247,1.0,0,0.512499988079,3,100.0
1614277410738557778,1209,1614277410738051211,,0.562917709351,0.0586744770408,0.743950724602,0.135320290923,-0.0540930256248,0.0,-0.395856738091,-0.0681871771812,64.1595840454,-5.67823171616,1.0,0,0.512499988079,3,100.0
1614277410773121676,1210,1614277410772741946,,0.568985283375,0.0562400780618,0.744041860104,0.137625291944,-0.052043478936,0.0,-0.378601908684,-0.0653708875179,64.2337417603,-7.61163043976,1.0,0,0.512499988079,3,100.0
1614277410805178994,1211,1614277410804679501,,0.573923885822,0.0543664544821,0.744110047817,0.137253031135,-0.0499744713306,0.0,-0.304414063692,-0.0664809048176,64.0028839111,-10.5011377335,1.0,0,0.512499988079,3,100.0
1614277410838526152,1212,1614277410837996348,,0.578776180744,0.0526125840843,0.744178652763,0.13568431139,-0.0476975031197,0.0,-0.249023675919,-0.0563312098384,63.6482505798,-13.6050748825,1.0,0,0.512499988079,3,100.0
1614277410872953913,1213,1614277410872473579,,0.585069060326,0.0453856810927,0.745387613773,0.139345824718,-0.0681744366884,0.0,-0.274431973696,-0.0654757469893,63.4890518188,-17.405664444,1.0,0,0.512499988079,3,100.0
1614277410906111233,1214,1614277410905860167,,0.592202186584,0.0384828932583,0.744675040245,0.147186264396,-0.0839694216847,0.0,-0.28098616004,-0.0723359957337,62.9131393433,-21.3949069977,1.0,0,0.512499988079,3,100.0
1614277410939040374,1215,1614277410938626526,,0.597919225693,0.0341239012778,0.745833396912,0.147582873702,-0.0866704881191,0.0,-0.25341874361,-0.0676730051637,62.1420478821,-25.2515029907,1.0,0,0.512499988079,3,100.0
1614277410971932195,1216,1614277410971422059,,0.602716684341,0.0,0.746027112007,0.144386306405,-0.0834998786449,0.0,-0.199370861053,-0.0532400459051,61.2365608215,-29.3552036285,1.0,0,0.512499988079,3,100.0
1614277411006174423,1217,1614277411005725234,,0.608747243881,0.0,0.745570540428,0.144620999694,-0.0916210561991,0.0,-0.230748191476,0.0,59.9202880859,-33.5114974976,1.0,0,0.512499988079,3,100.0
1614277411039545932,1218,1614277411039232657,,0.611865580082,0.0,0.745217502117,0.133431866765,-0.0998436287045,0.0,-0.207220926881,0.0,58.8414382935,-36.591583252,1.0,0,0.512499988079,3,100.0
1614277411072172061,1219,1614277411071865858,,0.614787995815,0.0,0.746011912823,0.12419077754,-0.103109680116,0.0,-0.193449810147,0.0348170399666,57.4016036987,-39.7572937012,1.0,0,0.512499988079,3,100.0
1614277411105432109,1220,1614277411104750935,,0.618835449219,0.0,0.746146142483,0.121111489832,-0.100332163274,0.0,-0.152278095484,0.0,56.0465621948,-42.066696167,1.0,0,0.512499988079,3,100.0
1614277411139833808,1221,1614277411139140395,,0.620579004288,0.0,0.741540908813,0.106878764927,-0.103957340121,0.0,-0.0881596729159,0.0532293058932,54.9853477478,-43.8057899475,1.0,0,0.512499988079,3,100.0
1614277411172478866,1222,1614277411172245097,,0.6208127141,0.0,0.74103218317,0.0897995531559,-0.102035708725,0.0,-0.0706980898976,0.091127641499,53.8560600281,-44.1716766357,1.0,0,0.512499988079,3,100.0
1614277411205532649,1223,1614277411205202114,,0.624439895153,0.0,0.740635275841,0.089502632618,-0.0997272655368,0.0,-0.0491484887898,0.137940004468,52.7688446045,-44.054901123,1.0,0,0.512499988079,3,100.0
1614277411238657158,1224,1614277411238065899,,0.63020914793,0.0,0.740863621235,0.09851115942,-0.097218580544,0.0,-0.0550839565694,0.170828402042,51.6224517822,-43.1285858154,1.0,0,0.512499988079,3,100.0
1614277411275796709,1225,1614277411275501367,,0.635787785053,0.0,0.742335796356,0.102981567383,-0.09724021703,0.0,-0.0430370084941,0.148846536875,50.5974769592,-41.3444900513,1.0,0,0.512499988079,3,100.0
1614277411304810523,1226,1614277411304577826,,0.638738930225,0.0,0.742243230343,0.100581675768,-0.0959102809429,0.0,-0.0348738133907,0.12061355263,49.4230499268,-39.7325248718,1.0,0,0.512499988079,3,100.0
