%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614279298632229631,744,1614279298631988815,,0.0343186669052,0.173704534769,1.09538161755,0.0,0.0349681936204,0.0495091341436,-0.0595128051937,-0.0886463820934,3.90516376495,-0.0696382001042,1.0,0,0.512499988079,3,80.0
1614279298664762536,745,1614279298664556840,,0.0356580168009,0.175892457366,1.08623933792,0.0,0.0401962473989,0.0,-0.0527003519237,-0.0916812047362,3.8513071537,-0.112964376807,1.0,0,0.512499988079,3,80.0
1614279298697952134,746,1614279298697666703,,0.0372025258839,0.17931689322,1.08034598827,0.0,0.0502584576607,-0.0358636528254,-0.0504905544221,-0.0876533016562,3.94038844109,0.105033017695,1.0,0,0.512499988079,3,80.0
1614279298732674561,747,1614279298732116808,,0.0379077084363,0.181067541242,1.07893943787,0.0,0.0497579798102,-0.0444455333054,-0.0391596071422,-0.0679823979735,3.94269990921,0.0382684245706,1.0,0,0.512499988079,3,80.0
1614279298764866446,748,1614279298764388210,,0.0401909798384,0.185022518039,1.06934022903,0.0,0.0598396249115,-0.0841929391026,0.0,0.0,3.85384368896,-0.0936632156372,1.0,0,0.512499988079,3,80.0
1614279298799208859,749,1614279298798949714,,0.04327166453,0.189759895205,1.05993938446,0.0375801101327,0.0705470815301,-0.116429015994,0.0,0.0,4.01204204559,0.0962038636208,1.0,0,0.512499988079,3,80.0
1614279298831787788,750,1614279298831521733,,0.0449796319008,0.192632585764,1.0536301136,0.0386837124825,0.0709568560123,-0.131071656942,0.0,0.0396126843989,3.81807088852,-0.1836912781,1.0,0,0.512499988079,3,80.0
1614279298864863877,751,1614279298864365706,,0.046227645129,0.194988697767,1.04926216602,0.0378328561783,0.0694609880447,-0.133416637778,0.0,0.0352064035833,3.86975431442,-0.0152665879577,1.0,0,0.512499988079,3,80.0
1614279298898061266,752,1614279298897658266,,0.0481343902647,0.197426065803,1.0437079668,0.0403861254454,0.0684332996607,-0.140005841851,0.0,0.0500514954329,3.81939888,-0.182546004653,1.0,0,0.512499988079,3,80.0
1614279298933457283,753,1614279298933022611,,0.0495941378176,0.200269535184,1.03587317467,0.0391198806465,0.0689801648259,-0.152413070202,-0.0330110453069,0.0462436489761,4.02286338806,0.286509215832,1.0,0,0.512499988079,3,80.0
1614279298965216522,754,1614279298965027991,,0.0501412190497,0.202708765864,1.02804625034,0.0357551313937,0.0683295354247,-0.164046034217,0.0,0.0399742312729,3.94146990776,-0.043063018471,1.0,0,0.512499988079,3,80.0
1614279298999235223,755,1614279298998705341,,0.0515952073038,0.205686539412,1.02231824398,0.0367392078042,0.0699259713292,-0.163470894098,0.0356452390552,0.0337630808353,3.86408185959,-0.0951669812202,1.0,0,0.512499988079,3,80.0
1614279299031598096,756,1614279299031092441,,0.0528013296425,0.207955062389,1.01696360111,0.0362331680954,0.0683172941208,-0.160939648747,0.0,0.0,3.86215138435,-0.0364531204104,1.0,0,0.512499988079,3,80.0
1614279299065880231,757,1614279299065423498,,0.059359267354,0.21542647481,1.01904881001,0.0593838430941,0.0910635888577,-0.126856029034,0.0,0.0,3.93852066994,-0.0356964468956,1.0,0,0.512499988079,3,80.0
1614279299099011083,758,1614279299098741548,,0.0624160170555,0.22238394618,1.01631522179,0.0616095177829,0.105936840177,-0.118558131158,-0.0680158659816,0.0454040840268,3.95840454102,0.0152073502541,1.0,0,0.512499988079,3,80.0
1614279299131811037,759,1614279299131536198,,0.0623116903007,0.228076949716,1.01222109795,0.051040943712,0.11342433095,-0.117588452995,0.0,0.0371846482158,4.00167560577,0.101556740701,1.0,0,0.512499988079,3,80.0
1614279299165422426,760,1614279299165066053,,0.063462369144,0.232211843133,1.00767171383,0.0475140884519,0.111864440143,-0.119092471898,0.0,0.06222397089,4.04829883575,0.0790699869394,1.0,0,0.512499988079,3,80.0
1614279299198390566,761,1614279299197719915,,0.0650758519769,0.236058101058,1.00387144089,0.0470438338816,0.110122121871,-0.118443243206,0.0,0.0824204087257,4.01953220367,0.00159708794672,1.0,0,0.512499988079,3,80.0
1614279299231598556,762,1614279299231036257,,0.066715143621,0.239723056555,1.00062584877,0.046557340771,0.107674576342,-0.115921467543,0.0,0.0727928206325,4.00835990906,-0.00532244797796,1.0,0,0.512499988079,3,80.0
1614279299265784271,763,1614279299265330178,,0.0623585097492,0.237990736961,0.988886535168,0.0,0.0786534622312,-0.148312240839,0.0461435578763,0.115744814277,4.22139930725,0.521414637566,1.0,0,0.512499988079,3,80.0
1614279299301581767,764,1614279299301083914,,0.0637754201889,0.239305570722,0.98098385334,0.0,0.0699981376529,-0.161663398147,0.0890141278505,0.0955753773451,3.99759602547,-0.143142163754,1.0,0,0.512499988079,3,80.0
1614279299332673029,765,1614279299332176429,,0.0673059523106,0.241472303867,0.974552214146,0.0354201383889,0.0683313161135,-0.170368343592,0.0818406566978,0.0843050032854,4.0550031662,0.0288211777806,1.0,0,0.512499988079,3,80.0
1614279299364790051,766,1614279299364308629,,0.0690496638417,0.243903249502,0.969096839428,0.0376440174878,0.0675500035286,-0.173768877983,0.0713445618749,0.0717784613371,4.15200471878,0.0725978910923,1.0,0,0.512499988079,3,80.0
1614279299399674886,767,1614279299399329969,,0.0703799501061,0.248554930091,0.972341358662,0.0361479334533,0.0746332481503,-0.141195803881,0.0,0.126217320561,3.96291947365,0.0015459053684,1.0,0,0.512499988079,3,80.0
1614279299431886106,768,1614279299431550822,,0.0700916573405,0.251875638962,0.966716051102,0.0,0.0763462111354,-0.153060421348,0.0,0.127985715866,4.12615299225,0.21889308095,1.0,0,0.512499988079,3,80.0
1614279299466048357,769,1614279299465534054,,0.0708016380668,0.256820857525,0.959483981133,0.0,0.0848516151309,-0.170080751181,0.0748385190964,0.0772094652057,4.19075584412,0.159962981939,1.0,0,0.512499988079,3,80.0
1614279299498427949,770,1614279299497897641,,0.0717363879085,0.259477704763,0.953899919987,0.0,0.0826518163085,-0.178940281272,0.059310708195,0.0611897222698,4.19408130646,0.0633748546243,1.0,0,0.512499988079,3,80.0
1614279299532006231,771,1614279299531688075,,0.0752704292536,0.259664207697,0.940800249577,0.0399903282523,0.0681194290519,-0.217981413007,0.0324453562498,0.0559245310724,4.05588579178,0.0509858131409,1.0,0,0.512499988079,3,80.0
1614279299566937407,772,1614279299566386425,,0.0764153450727,0.264376312494,0.932199954987,0.0388515628874,0.0768026635051,-0.232318177819,0.0646457225084,0.0407953858376,4.02216815948,-0.105908244848,1.0,0,0.512499988079,3,80.0
1614279299599395905,773,1614279299598998565,,0.0774116367102,0.266942769289,0.924719929695,0.0372935943305,0.0764490813017,-0.241461053491,0.0491110682487,0.0,3.88027906418,-0.219814896584,1.0,0,0.512499988079,3,80.0
1614279299631515147,774,1614279299631041447,,0.0782690346241,0.269158601761,0.916512131691,0.0354504585266,0.0741841420531,-0.251076936722,0.0560767836869,0.0,4.06473064423,0.138581514359,1.0,0,0.512499988079,3,80.0
1614279299665946234,775,1614279299665305298,,0.0794984772801,0.271209865808,0.906492054462,0.0350056029856,0.0709460899234,-0.266192764044,0.0329665578902,0.0,3.93722701073,-0.0980597957969,1.0,0,0.512499988079,3,80.0
1614279299698240321,776,1614279299697699379,,0.080613695085,0.273465633392,0.897846639156,0.0345565527678,0.0697967112064,-0.274060577154,0.0,0.0,3.93519210815,-0.0389267578721,1.0,0,0.512499988079,3,80.0
1614279299731552086,777,1614279299731118045,,0.0820356234908,0.276891171932,0.889977514744,0.0352432765067,0.0746228992939,-0.275749146938,0.0,-0.0506493449211,3.89685225487,-0.103908397257,1.0,0,0.512499988079,3,80.0
1614279299765575245,778,1614279299765299330,,0.0835744515061,0.282439619303,0.879537582397,0.035697620362,0.0873660743237,-0.28633660078,0.0,-0.0652404800057,3.73174333572,-0.232098847628,1.0,0,0.512499988079,3,80.0
1614279299798815206,779,1614279299798560652,,0.0867912247777,0.286630034447,0.86582493782,0.0426750890911,0.0922743007541,-0.309434473515,-0.0892691984773,-0.0744841247797,3.99326848984,0.291870981455,1.0,0,0.512499988079,3,80.0
1614279299831558175,780,1614279299831003640,,0.0881286859512,0.28955617547,0.855870902538,0.0413872487843,0.0909425392747,-0.312380075455,-0.0707847699523,-0.0590611547232,3.9993751049,0.116655051708,1.0,0,0.512499988079,3,80.0
1614279299864977102,781,1614279299864408504,,0.0889616906643,0.292606294155,0.842608749866,0.0362465791404,0.0884872674942,-0.324654430151,-0.100987166166,0.0,3.76579403877,-0.144462525845,1.0,0,0.512499988079,3,80.0
1614279299899281756,782,1614279299899072547,,0.0892836079001,0.296192109585,0.82637232542,0.0,0.0877949371934,-0.345071554184,-0.0836199223995,0.0576852932572,3.73293805122,-0.280061393976,1.0,0,0.512499988079,3,80.0
1614279299931449908,783,1614279299931012285,,0.0902633816004,0.298247724771,0.81187582016,0.0,0.0826248824596,-0.360063791275,-0.109035760164,0.0745061859488,3.72361397743,-0.0322388783097,1.0,0,0.512499988079,3,80.0
1614279299965929817,784,1614279299965392767,,0.0912648066878,0.301103442907,0.799352109432,0.0,0.0805820673704,-0.355596631765,-0.0846340507269,0.0578320398927,3.72289776802,-0.0119006801397,1.0,0,0.512499988079,3,80.0
1614279299999280192,785,1614279299998810768,,0.0895333141088,0.304115980864,0.786288499832,0.0,0.0800009965897,-0.357043623924,-0.0631385967135,0.0944096073508,3.75413894653,0.0622864700854,1.0,0,0.512499988079,3,80.0
1614279300033405224,786,1614279300032942222,,0.0901656150818,0.30632647872,0.774620056152,0.0,0.0756610780954,-0.348429828882,-0.07023614645,0.0692530721426,3.70381832123,-0.0924625918269,1.0,0,0.512499988079,3,80.0
1614279300064854278,787,1614279300064382899,,0.0905971229076,0.306188941002,0.767324209213,0.0,0.0619295910001,-0.324199944735,-0.0833352804184,0.083299048245,3.81323695183,0.129316270351,1.0,0,0.512499988079,3,80.0
1614279300099087094,788,1614279300098675935,,0.0892758667469,0.306491374969,0.760759711266,0.0,0.051803316921,-0.297135978937,-0.113985545933,0.0824069529772,3.79733181,0.00752487964928,1.0,0,0.512499988079,3,80.0
1614279300133256995,789,1614279300132761801,,0.0884465277195,0.307331949472,0.75181132555,0.0,0.0460998602211,-0.285559505224,-0.127053663135,0.0728032663465,3.81300282478,0.0283143185079,1.0,0,0.512499988079,3,80.0
1614279300164891072,790,1614279300164349715,,0.0882148742676,0.308675885201,0.742338597775,0.0,0.0443814061582,-0.281364619732,-0.116661019623,0.0620543882251,3.79558181763,-0.0047216033563,1.0,0,0.512499988079,3,80.0
1614279300198169221,791,1614279300197703433,,0.0873234421015,0.309715747833,0.73563605547,0.0,0.042004391551,-0.264258414507,-0.241005212069,0.0,3.70915102959,-0.0438158176839,1.0,0,0.512499988079,3,80.0
1614279300232142191,792,1614279300231950938,,0.0863863751292,0.310862660408,0.726451158524,0.0,0.0407075770199,-0.260637134314,-0.216927334666,0.0,3.80336618423,0.160033717752,1.0,0,0.512499988079,3,80.0
1614279300264911307,793,1614279300264695545,,0.0855899229646,0.312131673098,0.718922615051,0.0,0.0407754331827,-0.251532703638,-0.180117800832,-0.0662939473987,3.74338936806,-0.0625843480229,1.0,0,0.512499988079,3,80.0
1614279300298130506,794,1614279300297659216,,0.0850158557296,0.313477575779,0.711145401001,0.0,0.0406052991748,-0.246108278632,-0.144270732999,-0.0596409142017,3.74090385437,-0.0254679843783,1.0,0,0.512499988079,3,80.0
1614279300331482869,795,1614279300331037783,,0.0844184234738,0.314820915461,0.703892827034,0.0,0.0404107421637,-0.24055698514,-0.120095528662,-0.0529219917953,3.75957393646,-0.000846243929118,1.0,0,0.512499988079,3,80.0
1614279300366092722,796,1614279300365844552,,0.084191955626,0.313174933195,0.708352088928,0.0,0.0,-0.188253089786,-0.247127503157,-0.101796634495,3.70636892319,-0.123932525516,1.0,0,0.512499988079,3,80.0
1614279300398433979,797,1614279300398106491,,0.0835254341364,0.313441246748,0.702854692936,0.0,0.0,-0.186258554459,-0.217574745417,-0.068235270679,3.65405297279,-0.116694323719,1.0,0,0.512499988079,3,80.0
1614279300432238814,798,1614279300431763100,,0.0828538313508,0.314061135054,0.696583330631,0.0,0.0,-0.188784003258,-0.17485755682,-0.0706069245934,3.75664401054,0.0702913552523,1.0,0,0.512499988079,3,80.0
1614279300464864845,799,1614279300464355077,,0.0821445435286,0.314814925194,0.69059073925,0.0,0.0,-0.190708041191,-0.139083534479,-0.0622834637761,3.80808138847,0.0554730892181,1.0,0,0.512499988079,3,80.0
1614279300499122599,800,1614279300498801688,,0.0816706344485,0.315573275089,0.689591050148,0.0,0.0,-0.172092020512,-0.117871597409,-0.192853212357,3.81948661804,0.237110957503,1.0,0,0.512499988079,3,80.0
1614279300531991088,801,1614279300531647075,,0.0810301750898,0.31643524766,0.684033215046,0.0,0.0,-0.175837472081,-0.088552094996,-0.157295942307,3.551456213,-0.329977571964,1.0,0,0.512499988079,3,80.0
1614279300565874991,802,1614279300565336103,,0.0804028809071,0.31728386879,0.67870092392,0.0,0.0,-0.177693575621,-0.108661442995,-0.125057369471,3.57842302322,-0.0113283796236,1.0,0,0.512499988079,3,80.0
1614279300599344222,803,1614279300598823212,,0.079911030829,0.318259179592,0.675294041634,0.0,0.0,-0.171007081866,0.0,-0.184895515442,3.77829575539,0.142073765397,1.0,0,0.512499988079,3,80.0
1614279300632573336,804,1614279300632000000,,0.0793377459049,0.319286704063,0.670524656773,0.0,0.0,-0.171617135406,0.0,-0.171785652637,3.61837506294,-0.103130608797,1.0,0,0.512499988079,3,80.0
1614279300664873661,805,1614279300664366040,,0.0781127363443,0.319740355015,0.665056347847,0.0,0.0,-0.175017058849,-0.0645006671548,-0.210335060954,3.59808778763,0.0271719750017,1.0,0,0.512499988079,3,80.0
1614279300698530306,806,1614279300698210336,,0.0750056356192,0.318374931812,0.656623780727,-0.0331873036921,0.0,-0.188730046153,-0.0630274862051,-0.202388167381,3.44666576385,-0.237309873104,1.0,0,0.512499988079,3,80.0
1614279300732115078,807,1614279300731885757,,0.0731081292033,0.318273633718,0.647673785686,-0.0363352708519,0.0,-0.202585279942,-0.0600111484528,-0.261806875467,3.59753918648,0.143191069365,1.0,0,0.512499988079,3,80.0
1614279300765984003,808,1614279300765429489,,0.0716583952308,0.318721532822,0.640996932983,-0.03668134287,0.0,-0.201858118176,-0.0522504225373,-0.225855663419,3.500187397,-0.0630147904158,1.0,0,0.512499988079,3,80.0
1614279300798138513,809,1614279300797639756,,0.070426531136,0.31929397583,0.634559452534,-0.0365691706538,0.0,-0.200545012951,-0.0467821545899,-0.183853104711,3.47283840179,-0.0410712324083,1.0,0,0.512499988079,3,80.0
1614279300832624128,810,1614279300832265045,,0.0632560625672,0.320153266191,0.636511445045,-0.0633681118488,0.0,-0.161252945662,-0.0375643111765,-0.152817472816,3.42866492271,-0.126525655389,1.0,0,0.512499988079,3,80.0
1614279300865931801,811,1614279300865428788,,0.059321783483,0.320834755898,0.632359147072,-0.0702505484223,0.0,-0.152668833733,0.0,-0.0972746759653,3.47556209564,0.0166052132845,1.0,0,0.512499988079,3,80.0
1614279300899183278,812,1614279300898708985,,0.0558878034353,0.321501016617,0.628740370274,-0.0738875120878,0.0,-0.142203435302,0.0,-0.111874058843,3.46642231941,-0.0504398904741,1.0,0,0.512499988079,3,80.0
1614279300932427051,813,1614279300931991441,,0.0528785847127,0.322179943323,0.623385310173,-0.0749322101474,0.0,-0.140399158001,0.0,-0.0443038828671,3.40476584435,-0.0964209958911,1.0,0,0.512499988079,3,80.0
1614279300965781521,814,1614279300965331263,,0.050031747669,0.322820067406,0.618698596954,-0.0748784393072,0.0,-0.134394556284,0.0,-0.0425571426749,3.35946893692,-0.0906633809209,1.0,0,0.512499988079,3,80.0
1614279300999072200,815,1614279300998633278,,0.0445997565985,0.322935044765,0.616256117821,-0.087368786335,0.0,-0.119832463562,0.0,-0.0372062548995,3.36996269226,0.000762149167713,1.0,0,0.512499988079,3,80.0
1614279301031513468,816,1614279301031036363,,0.0418456234038,0.3235065341,0.612523436546,-0.0855716466904,0.0,-0.113427683711,0.0,0.0,3.36998200417,0.000305681023747,1.0,0,0.512499988079,3,80.0
1614279301064964924,817,1614279301064403875,,0.0,0.319354832172,0.615675806999,-0.121137939394,0.0,-0.0786183848977,0.049589805305,-0.0474071986973,3.38415646553,0.0269579235464,1.0,0,0.512499988079,3,80.0
1614279301099349644,818,1614279301099004000,,0.0,0.31335285306,0.614070057869,-0.142835021019,0.0,-0.0684240534902,0.0571000389755,0.0,3.4189786911,0.0153869260103,1.0,0,0.512499988079,3,80.0
1614279301133876601,819,1614279301133242686,,0.0,0.307230591774,0.616766810417,-0.146401211619,-0.0523703992367,-0.0434760525823,0.0377438440919,0.0,3.33395433426,-0.0498692989349,1.0,0,0.512499988079,3,80.0
1614279301165023098,820,1614279301164418064,,0.0,0.30272269249,0.621203064919,-0.145609393716,-0.0635742619634,0.0,0.0562523789704,0.0,3.43168568611,0.11931284517,1.0,0,0.512499988079,3,80.0
1614279301198904748,821,1614279301198467300,,0.0,0.300583899021,0.620761096478,-0.142443373799,-0.0622461512685,0.0,0.0439529009163,0.0,3.43427085876,0.0448934733868,1.0,0,0.512499988079,3,80.0
1614279301232669383,822,1614279301232291276,,0.0,0.295658826828,0.63260602951,-0.143568173051,-0.073311291635,0.0402571298182,0.0785241425037,-0.0385329984128,3.34137392044,0.00698642944917,1.0,0,0.512499988079,3,80.0
1614279301266370180,823,1614279301265968293,,0.0,0.289638251066,0.640726089478,-0.143754437566,-0.0883566886187,0.0695023089647,0.0563487298787,0.0,3.22589659691,-0.187861293554,1.0,0,0.512499988079,3,80.0
1614279301298864410,824,1614279301298463238,,0.0,0.282382816076,0.645347476006,-0.143914863467,-0.105685152113,0.0814885869622,0.0427216030657,0.0,3.31730294228,0.0962588340044,1.0,0,0.512499988079,3,80.0
1614279301332831881,825,1614279301332483805,,0.0,0.276495873928,0.649509191513,-0.143135711551,-0.114023342729,0.0890609920025,0.0497672259808,-0.035322830081,3.38049125671,0.123217061162,1.0,0,0.512499988079,3,80.0
1614279301365472848,826,1614279301365068800,,0.0,0.271689593792,0.657475233078,-0.14259442687,-0.116339795291,0.112465195358,0.0380212143064,-0.0514908954501,3.25689721107,-0.165121585131,1.0,0,0.512499988079,3,80.0
1614279301398300129,827,1614279301397732358,,0.0,0.26768502593,0.661868989468,-0.141582101583,-0.114995464683,0.115446984768,0.0,-0.0570093430579,3.21824359894,-0.0682953894138,1.0,0,0.512499988079,3,80.0
1614279301432477627,828,1614279301432121259,,-0.0332603119314,0.263475239277,0.670405447483,-0.14255733788,-0.113446854055,0.135190457106,0.0,-0.0445708408952,3.27924251556,0.00106838403735,1.0,0,0.512499988079,3,80.0
1614279301464671517,829,1614279301464316186,,-0.0378560423851,0.259822309017,0.675798952579,-0.140013933182,-0.111506707966,0.137794971466,0.0,0.0,3.22952866554,-0.0458938702941,1.0,0,0.512499988079,3,80.0
1614279301498252943,830,1614279301497712739,,-0.0422902517021,0.254566669464,0.686841249466,-0.136105328798,-0.117983095348,0.164019405842,0.0351408012211,0.0,3.19053792953,-0.0564394593239,1.0,0,0.512499988079,3,79.0
1614279301532607439,831,1614279301532365399,,-0.0482885874808,0.248678669333,0.699579656124,-0.139014706016,-0.123756684363,0.189108371735,0.040545322001,0.0,3.18569111824,0.034795101732,1.0,0,0.512499988079,3,79.0
1614279301565901940,832,1614279301565401945,,-0.0540972799063,0.244575738907,0.703967273235,-0.141836985946,-0.121841773391,0.176412805915,0.0387701950967,0.0,3.14966511726,-0.0757564231753,1.0,0,0.512499988079,3,79.0
1614279301599250200,833,1614279301598791136,,-0.0603149496019,0.240094184875,0.704365670681,-0.145873755217,-0.122808918357,0.147205024958,0.0637130588293,0.0568250119686,3.11932325363,-0.0360442139208,1.0,0,0.512499988079,3,79.0
1614279301631676564,834,1614279301631085410,,-0.0652810558677,0.235835850239,0.708556294441,-0.143506169319,-0.121885709465,0.141395553946,0.0595241002738,0.0450078509748,3.19370603561,0.0639534592628,1.0,0,0.512499988079,3,79.0
1614279301664897673,835,1614279301664318564,,-0.0701777040958,0.231498286128,0.713172852993,-0.140974968672,-0.121327415109,0.138545691967,0.0604286119342,0.0385955274105,3.29276752472,0.0725648552179,1.0,0,0.512499988079,3,79.0
1614279301698276311,836,1614279301697839458,,-0.0756638646126,0.22679913044,0.721035778522,-0.142701730132,-0.124137602746,0.150172755122,0.0646431446075,0.0771235898137,3.06227898598,0.00258681993,1.0,0,0.512499988079,3,79.0
1614279301732812316,837,1614279301732652350,,-0.082606241107,0.221594437957,0.729378581047,-0.146520853043,-0.125773563981,0.161848768592,0.171290278435,0.0,3.27929067612,0.330177128315,1.0,0,0.512499988079,3,79.0
1614279301764932219,838,1614279301764700883,,-0.0860116407275,0.216632828116,0.737941801548,-0.136026188731,-0.127642139792,0.175413489342,0.202316761017,0.0,3.01547074318,-0.290549844503,1.0,0,0.512499988079,3,79.0
1614279301798303199,839,1614279301797747342,,-0.089795589447,0.21205624938,0.744378626347,-0.129653349519,-0.127125233412,0.176596075296,0.160347923636,0.0,2.99452137947,-0.128890305758,1.0,0,0.512499988079,3,79.0
1614279301831575862,840,1614279301831051339,,-0.0945959016681,0.207049325109,0.748162150383,-0.128490269184,-0.128057062626,0.16539876163,0.158491328359,0.0,3.16573882103,0.205863431096,1.0,0,0.512499988079,3,79.0
1614279301866219738,841,1614279301865848518,,-0.102425053716,0.200387433171,0.750606179237,-0.139921277761,-0.136049807072,0.152442187071,0.227218031883,-0.0396805927157,3.01050329208,-0.1779307127,1.0,0,0.512499988079,3,79.0
1614279301899026898,842,1614279301898780271,,-0.107673309743,0.195371538401,0.755635738373,-0.138114929199,-0.13609957695,0.153365463018,0.225938886404,0.0,3.05976033211,0.0317731723189,1.0,0,0.512499988079,3,79.0
1614279301932625028,843,1614279301932090278,,-0.11305834353,0.18830242753,0.760317802429,-0.136440783739,-0.144351229072,0.152554228902,0.242861762643,-0.034385625273,3.03137087822,0.0256767962128,1.0,0,0.512499988079,3,79.0
1614279301965638004,844,1614279301965349917,,-0.118160739541,0.18167515099,0.765278160572,-0.133687958121,-0.149541988969,0.154125735164,0.293469846249,-0.0854058638215,3.08338546753,0.0427749566734,1.0,0,0.512499988079,3,79.0
1614279301999202047,845,1614279301998790593,,-0.122287526727,0.175376996398,0.773377537727,-0.12747207284,-0.151994794607,0.170860290527,0.283665150404,-0.129133865237,2.9627737999,-0.0937164202332,1.0,0,0.512499988079,3,79.0
1614279302032518115,846,1614279302032029102,,-0.126596540213,0.169832900167,0.782082796097,-0.123477131128,-0.151071503758,0.187510251999,0.276750415564,-0.120040513575,3.01989603043,0.0128530887887,1.0,0,0.512499988079,3,79.0
1614279302065765322,847,1614279302065343942,,-0.130863308907,0.164496958256,0.789963424206,-0.120022088289,-0.149050608277,0.196764469147,0.224648162723,-0.0789986327291,2.89394021034,-0.13995949924,1.0,0,0.512499988079,3,79.0
1614279302098157129,848,1614279302097668187,,-0.134645804763,0.159781455994,0.796301424503,-0.116602733731,-0.145925328135,0.199301198125,0.178113296628,-0.0626344159245,2.89107823372,-0.0558170005679,1.0,0,0.512499988079,3,79.0
1614279302132749174,849,1614279302132236074,,-0.138892456889,0.150438189507,0.802658498287,-0.110807403922,-0.161366119981,0.199793711305,0.31669446826,-0.150913864374,2.97616481781,-0.0750769525766,1.0,0,0.512499988079,3,79.0
1614279302166086505,850,1614279302165660471,,-0.141391158104,0.142180785537,0.811746895313,-0.100866295397,-0.169702291489,0.212948307395,0.307147920132,-0.203424215317,3.06244158745,0.135862484574,1.0,0,0.512499988079,3,79.0
1614279302198722458,851,1614279302198344766,,-0.143036112189,0.135399371386,0.825190007687,-0.0880679041147,-0.168887540698,0.244546785951,0.353639602661,-0.257462710142,2.9882941246,-0.247589439154,1.0,0,0.512499988079,3,79.0
1614279302232608904,852,1614279302232069788,,-0.144710540771,0.129756912589,0.837439417839,-0.0780788734555,-0.163224235177,0.262977868319,0.313572645187,-0.250633209944,2.92338371277,-0.141403198242,1.0,0,0.512499988079,3,79.0
1614279302264943281,853,1614279302264336729,,-0.147157758474,0.124602302909,0.845851302147,-0.0749441459775,-0.158995941281,0.262768775225,0.248693212867,-0.198776185513,2.92040634155,-0.0566717498004,1.0,0,0.512499988079,3,79.0
1614279302298979181,854,1614279302298638471,,-0.147048920393,0.116122283041,0.868865430355,-0.0554115921259,-0.167139187455,0.320668160915,0.437720149755,-0.317364662886,3.10837459564,0.165979593992,1.0,0,0.512499988079,3,79.0
1614279302333627330,855,1614279302333113442,,-0.147165954113,0.108223192394,0.880665123463,-0.0423054546118,-0.171384871006,0.320589691401,0.421964347363,-0.279730021954,3.18426322937,0.134343668818,1.0,0,0.512499988079,3,79.0
1614279302365816283,856,1614279302365337595,,-0.147853165865,0.100546270609,0.888704717159,-0.0344362594187,-0.175340473652,0.306847989559,0.473847299814,-0.288561940193,3.11227226257,0.00800599809736,1.0,0,0.512499988079,3,79.0
1614279302399129936,857,1614279302398695052,,-0.14839631319,0.0937784835696,0.89797103405,0.0,-0.174250647426,0.299259990454,0.439558893442,-0.283360928297,3.13769364357,0.0335598215461,1.0,0,0.512499988079,3,79.0
1614279302431586676,858,1614279302431023716,,-0.149231225252,0.088290579617,0.907476007938,0.0,-0.16959361732,0.294860601425,0.348612427711,-0.224732428789,3.13839507103,0.0134452944621,1.0,0,0.512499988079,3,79.0
1614279302465682647,859,1614279302465251232,,-0.146441593766,0.0817312970757,0.91661220789,0.0,-0.165270090103,0.285893291235,0.450524330139,-0.334136009216,3.14591908455,0.0352191776037,1.0,0,0.512499988079,3,79.0
1614279302498852163,860,1614279302498663374,,-0.145940557122,0.0760997459292,0.926693797112,0.0,-0.160816311836,0.283714801073,0.377826750278,-0.311805874109,3.17844462395,0.0779775977135,1.0,0,0.512499988079,3,79.0
1614279302532569413,861,1614279302532083703,,-0.14653006196,0.0718544870615,0.937367498875,0.0,-0.148939102888,0.282816439867,0.397640734911,-0.345854401588,3.25109624863,0.137140840292,1.0,0,0.512499988079,3,78.0
1614279302566041764,862,1614279302565429106,,-0.146269842982,0.0700921416283,0.946001410484,0.0,-0.128603354096,0.273544192314,0.410804480314,-0.36352533102,3.23624324799,-0.00810454506427,1.0,0,0.512499988079,3,78.0
1614279302599375686,863,1614279302598874804,,-0.145172864199,0.0686842054129,0.953647851944,0.0,-0.111270457506,0.261320948601,0.352751553059,-0.302598446608,3.23977947235,0.0522024333477,1.0,0,0.512499988079,3,78.0
1614279302631559288,864,1614279302631055321,,-0.144378557801,0.0667550191283,0.960233271122,0.0,-0.100621387362,0.247529238462,0.312134593725,-0.238982662559,3.35956740379,0.200468227267,1.0,0,0.512499988079,3,78.0
1614279302665569618,865,1614279302665317371,,-0.143693447113,0.0637496113777,0.968061447144,0.0,-0.0949931517243,0.238056480885,0.223372220993,-0.203795000911,3.19903707504,-0.131803259254,1.0,0,0.512499988079,3,78.0
1614279302699228022,866,1614279302698728490,,-0.143035292625,0.0606517009437,0.975825190544,0.0,-0.0922396481037,0.232542619109,0.175871312618,-0.160457268357,3.19621944427,-0.0513290055096,1.0,0,0.512499988079,3,78.0
1614279302731498293,867,1614279302731039887,,-0.143530681729,0.0573360845447,0.98296046257,0.0,-0.0916112214327,0.226514473557,0.158463925123,-0.146028801799,3.26519560814,0.0580973140895,1.0,0,0.512499988079,3,78.0
1614279302766083323,868,1614279302765787586,,-0.145783215761,0.0526763089001,0.989893913269,0.0,-0.0945316776633,0.217895209789,0.116566866636,-0.195496067405,3.17465782166,-0.0653783306479,1.0,0,0.512499988079,3,78.0
