%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614277690795743191,936,1614277690795125561,,-0.546225130558,0.307078033686,0.726000070572,0.317041158676,0.0,0.0358915366232,-4.03154277802,0.153603807092,3.45075583458,0.010713133961,1.0,0,0.512499988079,3,92.0
1614277690830260559,937,1614277690829856794,,-0.544271588326,0.300241202116,0.724788486958,0.239554047585,-0.0404287576675,0.0,-3.99504494667,0.0548236817122,3.42531824112,0.0507189333439,1.0,0,0.512499988079,3,92.0
1614277690863047944,938,1614277690862747386,,-0.537164270878,0.295985817909,0.725058555603,0.209361493587,-0.0496922135353,0.0,-3.61197423935,-0.0535430535674,3.34584140778,-0.0578286089003,1.0,0,0.512499988079,3,92.0
1614277690895806521,939,1614277690895516553,,-0.529309868813,0.29373383522,0.7240229249,0.190701648593,-0.0493981577456,0.0,-3.30933833122,-0.0756208524108,3.39082717896,0.0331507138908,1.0,0,0.512499988079,3,92.0
1614277690928962250,940,1614277690928431408,,-0.523317694664,0.292192935944,0.724582076073,0.168400540948,-0.0467968173325,0.0,-3.20167136192,-0.0594928078353,3.39153122902,0.0127514237538,1.0,0,0.512499988079,3,92.0
1614277690963315185,941,1614277690962764000,,-0.515236198902,0.289791464806,0.725142598152,0.158492267132,-0.0480974130332,0.0,-3.25710320473,-0.0462771691382,3.46825814247,0.138826668262,1.0,0,0.512499988079,3,92.0
1614277690996575090,942,1614277690996061721,,-0.50633251667,0.287928581238,0.723823964596,0.158749729395,-0.0482010431588,0.0,-3.30702590942,0.0,3.36930656433,-0.172020420432,1.0,0,0.512499988079,3,92.0
1614277691030177044,943,1614277691029757944,,-0.498476177454,0.28609803319,0.723034083843,0.150659412146,-0.048658773303,0.0,-3.65407919884,0.0742732286453,3.34342622757,-0.0287873037159,1.0,0,0.512499988079,3,92.0
1614277691062739455,944,1614277691062447666,,-0.491647809744,0.283528834581,0.721588015556,0.137407854199,-0.0518581531942,0.0,-4.21589612961,0.10321931541,3.62218093872,0.211637362838,1.0,0,0.512499988079,3,92.0
1614277691096589989,945,1614277691096101108,,-0.484467178583,0.280891656876,0.720684468746,0.12517555058,-0.0547629743814,0.0,-4.79381990433,0.110692083836,3.37350082397,-0.137791395187,1.0,0,0.512499988079,3,92.0
1614277691129927629,946,1614277691129450425,,-0.479510337114,0.278628826141,0.720591545105,0.100458413363,-0.0549297407269,0.0,-5.60570859909,0.101447805762,3.54992556572,0.120579995215,1.0,0,0.512499988079,3,92.0
1614277691162227520,947,1614277691161727368,,-0.476209521294,0.276680022478,0.720503270626,0.0693434774876,-0.0532396920025,0.0,-6.43789434433,0.0769159644842,3.61402177811,0.0826522186399,1.0,0,0.512499988079,3,92.0
1614277691196453172,948,1614277691195989756,,-0.473529964685,0.274550884962,0.720060050488,0.036599136889,-0.0524765662849,0.0,-7.11269140244,0.0750589966774,3.44331121445,-0.0713208243251,1.0,0,0.512499988079,3,92.0
1614277691229709924,949,1614277691229460124,,-0.474223941565,0.272877931595,0.721442103386,0.0,-0.0479586198926,0.0,-7.86022043228,0.0,3.67733454704,0.203289464116,1.0,0,0.512499988079,3,92.0
1614277691263415236,950,1614277691262885315,,-0.474150985479,0.272802591324,0.722618937492,-0.0489545054734,-0.0375746004283,0.0,-8.49244880676,0.0,3.5374879837,-0.0859324038029,1.0,0,0.512499988079,3,92.0
1614277691296595243,951,1614277691296110030,,-0.476009845734,0.272231966257,0.725770235062,-0.0927810370922,0.0,0.0,-9.01218223572,0.0,3.59731173515,0.0562318190932,1.0,0,0.512499988079,3,92.0
1614277691329148293,952,1614277691328504444,,-0.479756593704,0.271317273378,0.726264834404,-0.142061471939,0.0,0.0,-9.59428119659,0.0,3.60857224464,0.0292631294578,1.0,0,0.512499988079,3,92.0
1614277691363552026,953,1614277691363046369,,-0.485081851482,0.270265907049,0.726778924465,-0.187104165554,0.0,0.0,-9.63108062744,0.037108194083,3.55312657356,-0.0317096076906,1.0,0,0.512499988079,3,92.0
1614277691397830933,954,1614277691397352199,,-0.49320730567,0.268714487553,0.727291941643,-0.241977423429,0.0,0.0,-9.80517864227,0.0847184807062,3.43092441559,-0.141781106591,1.0,0,0.512499988079,3,92.0
1614277691430111164,955,1614277691429594285,,-0.502421855927,0.267854183912,0.729033529758,-0.290757805109,0.0,0.0,-9.72808933258,0.154468432069,3.52467870712,0.0193670820445,1.0,0,0.512499988079,3,91.0
1614277691462202484,956,1614277691461710917,,-0.513520658016,0.266125530005,0.736701846123,-0.340121120214,0.0,0.044393286109,-9.51708602905,0.219459503889,3.2893910408,-0.242273241282,1.0,0,0.512499988079,3,91.0
1614277691497244617,957,1614277691496857053,,-0.527325809002,0.263235986233,0.73649841547,-0.392390727997,-0.0348299965262,0.0366095043719,-9.21746444702,0.197352454066,3.62181663513,0.256467461586,1.0,0,0.512499988079,3,91.0
1614277691529840507,958,1614277691529412375,,-0.541360259056,0.260466843843,0.733819305897,-0.436802655458,-0.0401044972241,0.0,-8.84747600555,0.17661114037,3.3772380352,-0.138941094279,1.0,0,0.512499988079,3,91.0
1614277691563167867,959,1614277691562703815,,-0.555793046951,0.25829192996,0.734491825104,-0.474265068769,-0.0418423898518,0.0,-8.34223365784,0.170291095972,3.48797631264,0.0640406906605,1.0,0,0.512499988079,3,91.0
1614277691595526994,960,1614277691595058356,,-0.570754647255,0.256386727095,0.729327559471,-0.508297801018,-0.0418264046311,0.0,-7.8425488472,0.13648019731,3.47102808952,0.00764501001686,1.0,0,0.512499988079,3,91.0
1614277691628915144,961,1614277691628383029,,-0.588257372379,0.254750311375,0.729328215122,-0.542279779911,-0.0402028188109,0.0,-7.15250921249,0.110126912594,3.43696379662,-0.0110133392736,1.0,0,0.512499988079,3,91.0
1614277691663252390,962,1614277691662779360,,-0.604202449322,0.250554800034,0.723679900169,-0.564477562904,-0.0482883863151,0.0,-6.68876028061,0.0,3.34693312645,-0.140071257949,1.0,0,0.512499988079,3,91.0
1614277691696429837,963,1614277691696287025,,-0.621728777885,0.246591553092,0.721596240997,-0.586524665356,-0.0524662025273,0.0,-6.09748840332,-0.118200466037,3.49087929726,0.0919633582234,1.0,0,0.512499988079,3,91.0
1614277691730314076,964,1614277691729586011,,-0.641030907631,0.243666127324,0.720683038235,-0.609729707241,-0.0506703257561,0.0,-5.39329719543,-0.259801864624,3.41256451607,0.00857781153172,1.0,0,0.512499988079,3,91.0
1614277691763383709,965,1614277691762823426,,-0.661184847355,0.241889819503,0.719935119152,-0.627603530884,-0.0454428642988,0.0,-4.63956451416,-0.276826679707,3.52521562576,0.096539132297,1.0,0,0.512499988079,3,91.0
1614277691795728464,966,1614277691795077261,,-0.682128310204,0.240456596017,0.719206929207,-0.640913426876,-0.0415365919471,0.0,-3.89659523964,-0.217786461115,3.52726626396,0.0371338501573,1.0,0,0.512499988079,3,91.0
1614277691830359989,967,1614277691829998149,,-0.704602539539,0.236435189843,0.725617289543,-0.656234145164,-0.0411674231291,0.0,-3.41831612587,-0.570539176464,3.59759545326,0.24453394115,1.0,0,0.512499988079,3,91.0
1614277691862434772,968,1614277691862169154,,-0.729101538658,0.233789920807,0.724192023277,-0.672557651997,-0.0362685248256,0.0,-2.83599948883,-0.745079994202,3.48313713074,0.00814427249134,1.0,0,0.512499988079,3,91.0
1614277691896557146,969,1614277691896090902,,-0.753931522369,0.232589200139,0.721014201641,-0.681486845016,0.0,0.0,-2.38617515564,-0.719922959805,3.58929491043,0.121336653829,1.0,0,0.512499988079,3,91.0
1614277691930026896,970,1614277691929532871,,-0.777673721313,0.230992808938,0.720524668694,-0.686480760574,0.0,0.0,-2.19925165176,-0.611573696136,3.61045026779,0.0608905479312,1.0,0,0.512499988079,3,91.0
1614277691962540945,971,1614277691962235316,,-0.807941019535,0.228720009327,0.710751891136,-0.71538901329,0.0,-0.0478357635438,-2.01251554489,-0.645135581493,3.6844189167,0.207880660892,1.0,0,0.512499988079,3,91.0
1614277691995947338,972,1614277691995604534,,-0.838114082813,0.227402314544,0.707806885242,-0.737836301327,0.0,-0.0516953654587,-1.96636271477,-0.597627520561,3.76710009575,0.0998570248485,1.0,0,0.512499988079,3,91.0
1614277692029929787,973,1614277692029458290,,-0.873759329319,0.225556686521,0.705592572689,-0.778505682945,0.0,-0.0520169250667,-2.10548329353,-0.516609370708,3.66641330719,-0.00710745900869,1.0,0,0.512499988079,3,91.0
1614277692063287132,974,1614277692062767879,,-0.899411678314,0.224963471293,0.70389854908,-0.776624679565,0.0,-0.0506559237838,-2.55510807037,-0.406362473965,3.66626214981,-0.00272587221116,1.0,0,0.512499988079,3,91.0
1614277692095560639,975,1614277692095010770,,-0.926201462746,0.224561050534,0.703149974346,-0.783468484879,0.0,-0.0466965064406,-3.02088904381,-0.343232214451,3.72810602188,0.0188327934593,1.0,0,0.512499988079,3,91.0
1614277692130529292,976,1614277692130067575,,-0.970104455948,0.227288931608,0.703069448471,-0.844897687435,0.0,-0.0395239964128,-3.14166712761,-0.293869376183,3.8957722187,0.172379463911,1.0,0,0.512499988079,3,91.0
1614277692162734909,977,1614277692162377011,,-1.00449943542,0.229788571596,0.702588438988,-0.873449385166,0.0,-0.0356661602855,-3.48619318008,-0.290032625198,3.84456539154,-0.00658634118736,1.0,0,0.512499988079,3,91.0
1614277692196141208,978,1614277692195763525,,-1.03616833687,0.231763407588,0.70597589016,-0.886208117008,0.0,0.0,-4.0210814476,-0.276230275631,3.85526800156,0.0140604199842,1.0,0,0.512499988079,3,91.0
1614277692228752371,979,1614277692228309069,,-1.06544685364,0.232698813081,0.705373167992,-0.893658578396,0.0,0.0,-4.66194057465,-0.217455565929,3.85556793213,0.00546348374337,1.0,0,0.512499988079,3,91.0
1614277692262608859,980,1614277692262378507,,-1.10247886181,0.237448588014,0.71517175436,-0.927085101604,0.0489249676466,0.0,-4.9487156868,-0.222686827183,3.77759194374,-0.0971283391118,1.0,0,0.512499988079,3,91.0
1614277692295635362,981,1614277692295369958,,-1.13751471043,0.241190612316,0.720153927803,-0.955660700798,0.0605688802898,0.0328678674996,-5.38279247284,-0.213292390108,3.81240200996,0.02206476219,1.0,0,0.512499988079,3,91.0
1614277692329094418,982,1614277692328735344,,-1.17374205589,0.244268998504,0.721224486828,-0.987209737301,0.0672211498022,0.0320099368691,-5.66622924805,-0.184795960784,3.72214317322,-0.119764894247,1.0,0,0.512499988079,3,91.0
1614277692362332394,983,1614277692361723214,,-1.20654129982,0.246513336897,0.722266018391,-1.00145173073,0.0690580531955,0.0,-5.82240152359,-0.145407229662,3.7195994854,-0.0461950302124,1.0,0,0.512499988079,3,91.0
1614277692396707884,984,1614277692396252613,,-1.25197064877,0.250530481339,0.727444648743,-1.06044244766,0.0763642117381,0.0436058603227,-5.7354183197,-0.0438746921718,3.72420549393,0.0385435707867,1.0,0,0.512499988079,3,91.0
1614277692429967849,985,1614277692429665381,,-1.29411125183,0.253711432219,0.72837638855,-1.1050773859,0.0779504999518,0.0406784527004,-5.63527536392,0.0499066635966,3.44076967239,-0.29194444418,1.0,0,0.512499988079,3,91.0
1614277692462302604,986,1614277692461735787,,-1.33658707142,0.25617197156,0.72596102953,-1.14709889889,0.0760668963194,0.0,-5.40114927292,0.137561574578,3.61846089363,0.13937856257,1.0,0,0.512499988079,3,91.0
1614277692496384229,987,1614277692496093338,,-1.37512004375,0.258084595203,0.722937464714,-1.16719889641,0.073549285531,0.0,-4.82100582123,0.129128426313,3.6385345459,0.0643655732274,1.0,0,0.512499988079,3,91.0
1614277692529959101,988,1614277692529441971,,-1.41790950298,0.259990364313,0.719826638699,-1.19114553928,0.0701980218291,0.0,-4.18746995926,0.141623064876,3.55087566376,-0.0711523592472,1.0,0,0.512499988079,3,91.0
1614277692563366057,989,1614277692562800446,,-1.45722699165,0.262295603752,0.71979290247,-1.19082534313,0.0694903880358,0.0,-3.27945828438,0.111506409943,3.54935407639,-0.0277083702385,1.0,0,0.512499988079,3,91.0
1614277692596538793,990,1614277692596103939,,-1.4987667799,0.264297217131,0.715889513493,-1.1958168745,0.0673306286335,0.0,-2.59470629692,0.0955638214946,3.52082920074,-0.178122058511,1.0,0,0.512499988079,3,91.0
1614277692630207655,991,1614277692629815859,,-1.5400493145,0.26516187191,0.713258206844,-1.19447827339,0.0594057291746,0.0,-1.48475825787,0.12610976398,3.56955933571,0.0304988417774,1.0,0,0.512499988079,3,91.0
1614277692662965287,992,1614277692662523177,,-1.58005142212,0.266003668308,0.710677325726,-1.18152356148,0.0532175451517,0.0,-0.405199944973,0.102775476873,3.6882853508,0.113102354109,1.0,0,0.512499988079,3,91.0
1614277692695703490,993,1614277692695138170,,-1.61886131763,0.267626881599,0.70982915163,-1.15896868706,0.0510248653591,0.0,0.729607284069,0.0872038081288,3.67137217522,0.0310869067907,1.0,0,0.512499988079,3,91.0
1614277692728947290,994,1614277692728386519,,-1.6576654911,0.267702400684,0.709625840187,-1.13367509842,0.0393463224173,0.0,1.89800429344,0.190622553229,3.66244196892,-0.0481772348285,1.0,0,0.512499988079,3,91.0
1614277692763187695,995,1614277692762951356,,-1.69854831696,0.266670942307,0.708871424198,-1.10859405994,0.0,0.0,2.99554729462,0.23846629262,3.73714327812,0.100811213255,1.0,0,0.512499988079,3,91.0
1614277692796436640,996,1614277692795987428,,-1.73788702488,0.266143172979,0.70640206337,-1.08042931557,0.0,0.0,3.9557595253,0.281682580709,3.67264461517,-0.073356859386,1.0,0,0.512499988079,3,91.0
1614277692829044378,997,1614277692828457076,,-1.77384901047,0.266361624002,0.705513238907,-1.03878176212,0.0,0.0,4.68584823608,0.246016427875,3.60286784172,-0.0811958014965,1.0,0,0.512499988079,3,91.0
1614277692862131617,998,1614277692861656550,,-1.8096395731,0.266713380814,0.709001541138,-0.996344566345,0.0,0.0,5.59178209305,0.314398407936,3.66164016724,0.0302282720804,1.0,0,0.512499988079,3,91.0
1614277692896828892,999,1614277692896593012,,-1.84844732285,0.26750895381,0.708670854568,-0.955470323563,0.0,0.0,6.27287054062,0.227048113942,3.47868871689,-0.171538338065,1.0,0,0.512499988079,3,91.0
1614277692929036978,1000,1614277692928743009,,-1.88347387314,0.265045553446,0.714612662792,-0.915959835052,0.0,0.0,6.88535404205,0.144640728831,3.51002907753,-0.140651986003,1.0,0,0.512499988079,3,91.0
1614277692963275233,1001,1614277692962751168,,-1.91720271111,0.263191789389,0.717185914516,-0.864700853825,0.0,0.0,7.20981311798,0.0856130942702,3.25027418137,-0.3318977952,1.0,0,0.512499988079,3,91.0
1614277692996581170,1002,1614277692995950084,,-1.94687569141,0.262329310179,0.719632029533,-0.80719602108,0.0,0.0,7.40278244019,0.0386419817805,3.31453299522,-0.0357196480036,1.0,0,0.512499988079,3,91.0
1614277693029139988,1003,1614277693028441986,,-1.97256708145,0.261538147926,0.72181648016,-0.748263597488,0.0,0.0,6.95384788513,0.0,3.35435509682,0.0165430996567,1.0,0,0.512499988079,3,91.0
1614277693062215430,1004,1614277693061739064,,-1.99803936481,0.261343091726,0.725977063179,-0.68593120575,0.0,0.0415288880467,7.42163991928,0.0,3.14383411407,-0.0558656081557,1.0,0,0.512499988079,3,91.0
1614277693096946459,1005,1614277693096611646,,-2.02158045769,0.261273264885,0.729247391224,-0.622930467129,0.0,0.0471895113587,7.01829099655,0.0453619100153,3.34192967415,0.127458810806,1.0,0,0.512499988079,3,91.0
1614277693129253378,1006,1614277693128920759,,-2.04064226151,0.261045277119,0.733423233032,-0.566287338734,0.0,0.0564119815826,6.52634477615,0.0504645332694,2.77534604073,-0.561157882214,1.0,0,0.512499988079,3,91.0
1614277693163356150,1007,1614277693162707916,,-2.05948805809,0.260588139296,0.736695587635,-0.518300712109,0.0,0.0599344484508,5.66912651062,0.0454461798072,2.90953540802,-0.0842181518674,1.0,0,0.512499988079,3,91.0
1614277693195218068,1008,1614277693194947922,,-2.0768456459,0.260395646095,0.742045760155,-0.474718958139,0.0,0.0725073441863,5.47835922241,0.125641211867,3.11938261986,0.132738247514,1.0,0,0.512499988079,3,91.0
1614277693229381942,1009,1614277693229158901,,-2.09784984589,0.261591792107,0.750694870949,-0.454189091921,0.0,0.0933645144105,4.68367958069,0.179615795612,3.10131454468,0.0712590292096,1.0,0,0.512499988079,3,91.0
1614277693262914885,1010,1614277693262514830,,-2.11475110054,0.262751460075,0.75675457716,-0.427003830671,0.0,0.102675385773,4.12254858017,0.286931931973,3.22052931786,0.0452543459833,1.0,0,0.512499988079,3,91.0
1614277693296683008,1011,1614277693296193224,,-2.12950468063,0.262659490108,0.760688245296,-0.397296488285,0.0,0.101785227656,3.52227973938,0.282263070345,3.08750700951,-0.108929291368,1.0,0,0.512499988079,3,91.0
1614277693328919387,1012,1614277693328414452,,-2.14179301262,0.262059032917,0.763903915882,-0.37126788497,0.0,0.0992027670145,3.03164744377,0.223839312792,3.08522057533,-0.0435978993773,1.0,0,0.512499988079,3,91.0
1614277693363449004,1013,1614277693363145325,,-2.16018009186,0.262341737747,0.763909637928,-0.364806950092,0.0,0.0839594304562,3.00489330292,0.329723536968,3.19216275215,-0.0195071138442,1.0,0,0.512499988079,3,91.0
1614277693396669433,1014,1614277693396145986,,-2.17457532883,0.261768847704,0.7674061656,-0.352878391743,0.0,0.0843901708722,2.8126103878,0.299161285162,3.19796204567,0.0443837344646,1.0,0,0.512499988079,3,91.0
1614277693429037781,1015,1614277693428452141,,-2.18802475929,0.260715872049,0.770072996616,-0.342989951372,0.0,0.0822551771998,2.75967478752,0.261708378792,3.23970794678,0.0193909853697,1.0,0,0.512499988079,3,91.0
1614277693463475504,1016,1614277693463200052,,-2.20176911354,0.26000803709,0.768554568291,-0.329164117575,0.0,0.0642579570413,2.92832708359,0.293389588594,3.24566531181,-0.00842598453164,1.0,0,0.512499988079,3,91.0
1614277693495504466,1017,1614277693495083828,,-2.21241617203,0.259054660797,0.770585536957,-0.308551251888,-0.0320699885488,0.062632612884,3.23877000809,0.27930098772,3.26401805878,0.0145698245615,1.0,0,0.512499988079,3,91.0
1614277693528924207,1018,1614277693528366268,,-2.22251987457,0.257869660854,0.772625267506,-0.284266233444,-0.0351280160248,0.060994092375,3.76001930237,0.244482278824,3.29828763008,0.0214900989085,1.0,0,0.512499988079,3,91.0
1614277693564379777,1019,1614277693563678600,,-2.23526859283,0.255399793386,0.772964000702,-0.274407953024,-0.0482007935643,0.0533329509199,4.17545795441,0.465690374374,3.55505943298,0.398622214794,1.0,0,0.512499988079,3,91.0
1614277693596696392,1020,1614277693596171401,,-2.24556207657,0.25284460187,0.769168198109,-0.254709810019,-0.0578849688172,0.0327003858984,4.79975175858,0.515801489353,3.3970682621,-0.121125221252,1.0,0,0.512499988079,3,91.0
1614277693630023845,1021,1614277693629455844,,-2.25330138206,0.250440835953,0.767246961594,-0.22195315361,-0.0648024603724,0.0,5.57181406021,0.494474709034,3.37331271172,-0.0469094179571,1.0,0,0.512499988079,3,91.0
1614277693662301827,1022,1614277693661739304,,-2.25981116295,0.248317450285,0.767902493477,-0.184942394495,-0.0681129768491,0.0,6.46254444122,0.391879022121,3.37233376503,-0.0185905098915,1.0,0,0.512499988079,3,91.0
1614277693697732885,1023,1614277693697147629,,-2.26770615578,0.242086827755,0.758281469345,-0.151624426246,-0.0936879813671,0.0,7.2566280365,0.560395419598,3.69405031204,0.261815845966,1.0,0,0.512499988079,3,91.0
1614277693730025962,1024,1614277693729535127,,-2.27173352242,0.238179966807,0.755652785301,-0.107006371021,-0.102299526334,0.0,8.03063964844,0.508157253265,3.57101225853,-0.0642618834972,1.0,0,0.512499988079,3,91.0
1614277693763386126,1025,1614277693762874646,,-2.27460765839,0.233849793673,0.755036950111,-0.0602843202651,-0.110363148153,0.0,8.68691730499,0.439627736807,3.56149435043,0.0016233624192,1.0,0,0.512499988079,3,91.0
1614277693796742001,1026,1614277693796185127,,-2.27574372292,0.230035856366,0.754195034504,0.0,-0.11392237246,0.0,9.40487575531,0.343716353178,3.5615298748,0.000616370467469,1.0,0,0.512499988079,3,91.0
1614277693829532593,1027,1614277693829212327,,-2.27566576004,0.226415216923,0.751061558723,0.0397411771119,-0.117473371327,-0.0325868986547,9.59135246277,0.360929042101,3.57092189789,-0.0429193452001,1.0,0,0.512499988079,3,91.0
1614277693863541266,1028,1614277693863212854,,-2.27287387848,0.221694231033,0.748400628567,0.0944026857615,-0.124807842076,-0.0378608629107,9.82144641876,0.340490967035,3.69897341728,0.155860036612,1.0,0,0.512499988079,3,91.0
1614277693895726667,1029,1614277693895090468,,-2.2683262825,0.217474743724,0.746402442455,0.146715983748,-0.12908449769,-0.0399727635086,9.91028690338,0.3052046597,3.75633740425,0.0977309644222,1.0,0,0.512499988079,3,91.0
1614277693930053873,1030,1614277693929543434,,-2.26017045975,0.213747158647,0.743119359016,0.206693425775,-0.130251184106,-0.0464971475303,9.79738998413,0.333255261183,3.68627429008,0.0211098697037,1.0,0,0.512499988079,3,91.0
1614277693963295489,1031,1614277693962926790,,-2.25069332123,0.210070312023,0.741789638996,0.262624591589,-0.131370514631,-0.0447087958455,9.59286022186,0.329655826092,3.77344608307,0.0988653749228,1.0,0,0.512499988079,3,91.0
1614277693995563400,1032,1614277693995014439,,-2.24150109291,0.205820843577,0.74037784338,0.311002254486,-0.134181499481,-0.0435714758933,9.45085048676,0.261448711157,3.7755279541,0.0396233834326,1.0,0,0.512499988079,3,91.0
1614277694029169144,1033,1614277694028979449,,-2.2253985405,0.203708514571,0.743999660015,0.378558009863,-0.12965375185,0.0,8.94431114197,0.470180869102,3.93759608269,0.11442412436,1.0,0,0.512499988079,3,91.0
1614277694062144314,1034,1614277694061954147,,-2.20801663399,0.200357317924,0.758623361588,0.43972080946,-0.131564840674,0.0383587107062,8.452460289,0.516182780266,4.02600812912,0.187847867608,1.0,0,0.512499988079,3,91.0
1614277694095917158,1035,1614277694095522964,,-2.1887614727,0.196187615395,0.773599803448,0.495592921972,-0.1365788728,0.0936146974564,7.90632009506,0.560304105282,4.02236318588,0.0395079553127,1.0,0,0.512499988079,3,91.0
1614277694128518100,1036,1614277694128241930,,-2.17111420631,0.191646561027,0.776645600796,0.533459365368,-0.140382930636,0.0911508053541,7.26382637024,0.458600521088,4.01794576645,0.0114867407829,1.0,0,0.512499988079,3,91.0
1614277694162550499,1037,1614277694162232704,,-2.14751410484,0.187162786722,0.786581933498,0.592353105545,-0.145962014794,0.11455065757,6.76143980026,0.587026417255,4.07679891586,0.0173233188689,1.0,0,0.512499988079,3,91.0
1614277694195596704,1038,1614277694195101276,,-2.1208357811,0.18203638494,0.787925302982,0.650229454041,-0.152173161507,0.102469190955,6.07043838501,0.562630057335,3.99334836006,-0.0405684560537,1.0,0,0.512499988079,3,91.0
1614277694230102152,1039,1614277694229506119,,-2.0953142643,0.176345303655,0.786144673824,0.68799841404,-0.157657697797,0.0798944458365,5.38711023331,0.476680159569,4.06227827072,0.0374105870724,1.0,0,0.512499988079,3,91.0
1614277694263298374,1040,1614277694262745699,,-2.07139277458,0.171186327934,0.788746714592,0.709261417389,-0.159060359001,0.0778056010604,4.64300966263,0.377316623926,4.01570320129,-0.0241044405848,1.0,0,0.512499988079,3,91.0
1614277694295497507,1041,1614277694295066209,,-2.04716968536,0.165941879153,0.791282296181,0.72508251667,-0.16027867794,0.0757771581411,3.96541309357,0.313139647245,3.98202109337,-0.0231411103159,1.0,0,0.512499988079,3,91.0
1614277694330426731,1042,1614277694330096355,,-2.01676678658,0.16352391243,0.771528422832,0.757354080677,-0.148390442133,0.0,3.44141054153,0.336590260267,3.87194561958,-0.182961955667,1.0,0,0.512499988079,3,91.0
1614277694363445128,1043,1614277694362869355,,-1.98873543739,0.160259619355,0.761515796185,0.778028488159,-0.142307266593,-0.0391424521804,2.95338225365,0.27558606863,3.89500546455,-0.0105631072074,1.0,0,0.512499988079,3,91.0
1614277694396438799,1044,1614277694396033447,,-1.96049499512,0.156394585967,0.753357052803,0.78865557909,-0.138073116541,-0.0667634904385,2.48302578926,0.210579693317,3.77637290955,-0.172615364194,1.0,0,0.512499988079,3,91.0
1614277694428785510,1045,1614277694428382548,,-1.93348383904,0.152522966266,0.744371473789,0.789609014988,-0.134165659547,-0.0936482399702,2.15054488182,0.164814695716,3.75010609627,-0.113847464323,1.0,0,0.512499988079,3,91.0
1614277694463169864,1046,1614277694462720983,,-1.90629327297,0.148068130016,0.73921495676,0.7876983881,-0.132616430521,-0.0990411862731,2.09818935394,0.120024286211,3.72395038605,-0.0611627139151,1.0,0,0.512499988079,3,91.0
1614277694495514888,1047,1614277694495046895,,-1.88063263893,0.143860951066,0.736086010933,0.786963880062,-0.13142709434,-0.0965280979872,2.20586204529,0.0931755080819,3.70876097679,-0.0297255050391,1.0,0,0.512499988079,3,91.0
1614277694530125142,1048,1614277694529589844,,-1.84912693501,0.140077590942,0.717169880867,0.794514358044,-0.126480132341,-0.150782436132,2.06064867973,0.0861508622766,3.56802105904,-0.203300580382,1.0,0,0.512499988079,3,91.0
1614277694563082665,1049,1614277694562789470,,-1.82208907604,0.136578962207,0.708571434021,0.801573932171,-0.123563870788,-0.16407816112,2.19395184517,0.0518878549337,3.80484294891,0.218401908875,1.0,0,0.512499988079,3,91.0
1614277694596121232,1050,1614277694595751445,,-1.79498553276,0.132526367903,0.701831996441,0.801987409592,-0.122378624976,-0.165686562657,2.7368388176,0.0454614758492,3.71017861366,-0.0131436027586,1.0,0,0.512499988079,3,91.0
1614277694628867668,1051,1614277694628374988,,-1.7676101923,0.128259256482,0.694442391396,0.799457728863,-0.121880926192,-0.169619739056,2.79997444153,0.0,3.64430761337,-0.0153728183359,1.0,0,0.512499988079,3,91.0
1614277694663726220,1052,1614277694663345146,,-1.73587369919,0.123362801969,0.687298297882,0.816340625286,-0.121911630034,-0.170374318957,3.42959141731,-0.0618112571537,3.57950496674,-0.151384413242,1.0,0,0.512499988079,3,91.0
1614277694696733214,1053,1614277694696294828,,-1.70468556881,0.120484568179,0.676862597466,0.83616399765,-0.114720262587,-0.188426703215,3.87396740913,-0.0815036296844,3.5728597641,0.00788004603237,1.0,0,0.512499988079,3,91.0
1614277694729269653,1054,1614277694728931104,,-1.67504692078,0.117003902793,0.662598967552,0.854246199131,-0.112261496484,-0.218087539077,4.42957258224,-0.0937670841813,3.69669342041,0.136670336127,1.0,0,0.512499988079,3,91.0
1614277694762214231,1055,1614277694761671479,,-1.64671254158,0.11331679672,0.655507683754,0.864601612091,-0.111350037158,-0.212331876159,5.02008008957,-0.0737808942795,3.69959592819,0.0527160689235,1.0,0,0.512499988079,3,91.0
1614277694796633812,1056,1614277694796172612,,-1.61190521717,0.104781627655,0.653384149075,0.893127322197,-0.129627749324,-0.184102326632,5.2679028511,-0.179926559329,3.70038557053,0.353508412838,1.0,0,0.512499988079,3,91.0
1614277694830194612,1057,1614277694829815414,,-1.5804117918,0.0987402424216,0.654282152653,0.915787875652,-0.135855153203,-0.150599449873,5.61681127548,-0.138451442122,3.36624312401,-0.387495905161,1.0,0,0.512499988079,3,91.0
1614277694862923951,1058,1614277694862537824,,-1.54883241653,0.0932338014245,0.662605404854,0.936097383499,-0.13866956532,-0.0895752832294,5.76247596741,-0.138182133436,3.42809581757,0.03704456985,1.0,0,0.512499988079,3,91.0
1614277694896315084,1059,1614277694895924836,,-1.51710283756,0.0884251594543,0.659683167934,0.953189730644,-0.138207659125,-0.0872601568699,5.67295837402,-0.123041413724,3.54507803917,0.10441198945,1.0,0,0.512499988079,3,91.0
1614277694929591998,1060,1614277694929197271,,-1.48433339596,0.0836319029331,0.665920257568,0.968161404133,-0.137372434139,-0.0496266894042,5.47161483765,-0.0874840989709,3.37473583221,-0.126208007336,1.0,0,0.512499988079,3,91.0
