%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614953943736832925,0.0,0.0,0.7,0.0,0.0,21.2741476533
1614953943770914618,0.0,0.0,0.7,0.0,0.0,20.984814086
1614953943803571977,0.0,0.0,0.7,0.0,0.0,20.700278086
1614953943837629309,0.0,0.0,0.7,0.0,0.0,20.403347948
1614953943870189674,0.0,0.0,0.7,0.0,0.0,20.1204359992
1614953943903268193,0.0,0.0,0.7,0.0,0.0,19.8252309425
1614953943937639837,0.0,0.0,0.7,0.0,0.0,19.5083611467
1614953943969877810,0.0,0.0,0.7,0.0,0.0,19.2153040332
1614953944003577805,0.0,0.0,0.7,0.0,0.0,18.9004824709
1614953944036717324,0.0,0.0,0.7,0.0,0.0,18.59157675
1614953944070859301,0.0,0.0,0.7,0.0,0.0,18.2699227431
1614953944103413388,0.0,0.0,0.7,0.0,0.0,17.954497052
1614953944136826808,0.0,0.0,0.7,0.0,0.0,17.6359430146
1614953944170850598,0.0,0.0,0.7,0.0,0.0,17.3045224877
1614953944204343775,0.0,0.0,0.7,0.0,0.0,16.9797882678
1614953944236574254,0.0,0.0,0.7,0.0,0.0,16.6520955325
1614953944271156762,0.0,0.0,0.7,0.0,0.0,16.3114386878
1614953944304553272,0.0,0.0,0.7,0.0,0.0,15.9677649259
1614953944337691335,0.0,0.0,0.7,0.0,0.0,15.6313742813
1614953944370069819,0.0,0.0,0.7,0.0,0.0,15.3025757008
1614953944403966875,0.0,0.0,0.7,0.0,0.0,14.9504813651
1614953944437092194,0.0,0.0,0.7,0.0,0.0,14.6060977307
1614953944471137013,0.0,0.0,0.7,0.0,0.0,14.2486170894
1614953944503209425,0.0,0.0,0.7,0.0,0.0,13.9097561211
1614953944537319330,0.0,0.0,0.7,0.0,0.0,13.5365194994
1614953944570285661,0.0,0.0,0.7,0.0,0.0,13.1821793654
1614953944603552522,0.0,0.0,0.7,0.0,0.0,12.8255424018
1614953944636772157,0.0,0.0,0.7,0.0,0.0,12.4666707482
1614953944671007947,0.0,0.0,0.7,0.0,0.0,12.0946529665
1614953944704144864,0.0,0.0,0.7,0.0,0.0,11.731436967
1614953944737906650,0.0,0.0,0.7,0.0,0.0,11.3550771876
1614953944770098559,0.0,0.0,0.7,0.0,0.0,10.9989364424
1614953944804015582,0.0,0.0,0.7,0.0,0.0,10.6185637357
1614953944837498407,0.0,0.0,0.7,0.0,0.0,10.2362270497
1614953944870011921,0.0,0.0,0.7,0.0,0.0,9.8746499994
1614953944903276509,0.0,0.0,0.7,0.0,0.0,9.50007984803
1614953944937915167,0.0,0.0,0.7,0.0,0.0,9.10100113209
1614953944970605847,0.0,0.0,0.7,0.0,0.0,8.72309176003
1614953945003276864,0.0,0.0,0.7,0.0,0.0,8.34366249854
1614953945036760019,0.0,0.0,0.7,0.0,0.0,7.9627794584
1614953945070871158,0.0,0.0,0.7,0.0,0.0,7.56890409517
1614953945104486648,0.0,0.0,0.7,0.0,0.0,7.17362880902
1614953945136420261,0.0,0.0,0.7,0.0,0.0,6.80039165987
1614953945170153064,0.0,0.0,0.7,0.0,0.0,6.41432458721
1614953945205407966,0.0,0.0,0.7,0.0,0.0,6.00363972878
1614953945237142419,0.0,0.0,0.7,0.0,0.0,5.62712468536
1614953945270790175,0.0,0.0,0.7,0.0,0.0,5.22606869491
1614953945304224609,0.0,0.0,0.7,0.0,0.0,4.83588339937
1614953945337580982,0.0,0.0,0.7,0.0,0.0,4.43299374784
1614953945371077803,0.0,0.0,0.7,0.0,0.0,4.04116899637
1614953945404138585,0.0,0.0,0.7,0.0,0.0,3.64864012184
1614953945436881759,0.0,0.0,0.7,0.0,0.0,3.25547551749
1614953945470023629,0.0,0.0,0.7,0.0,0.0,2.86174368731
1614953945503952754,0.0,0.0,0.7,0.0,0.0,2.45555979845
1614953945536482753,0.0,0.0,0.7,0.0,0.0,2.06088745687
1614953945570179555,0.0,0.0,0.7,0.0,0.0,1.65388050371
1614953945603236113,0.0,0.0,0.7,0.0,0.0,1.27053435153
1614953945638550989,0.0,0.0,0.7,0.0,0.0,0.839024241741
1614953945670938099,0.0,0.0,0.7,0.0,0.0,0.455310861913
1614953945703840422,0.0,0.0,0.7,0.0,0.0,0.0595289946832
1614953945736568946,0.0,0.0,0.7,0.0,0.0,-0.336263244728
1614953945770611409,0.0,0.0,0.7,0.0,0.0,-0.743987180135
1614953945804404541,0.0,0.0,0.7,0.0,0.0,-1.15157350979
1614953945837963652,0.0,0.0,0.7,0.0,0.0,-1.54696902558
1614953945871075020,0.0,0.0,0.7,0.0,0.0,-1.9420950014
1614953945903892067,0.0,0.0,0.7,0.0,0.0,-2.3368825915
1614953945936658374,0.0,0.0,0.7,0.0,0.0,-2.73126300909
1614953945971389283,0.0,0.0,0.7,0.0,0.0,-3.13709588496
1614953946003773922,0.0,0.0,0.7,0.0,0.0,-3.53043832183
1614953946037770093,0.0,0.0,0.7,0.0,0.0,-3.93505612553
1614953946070198781,0.0,0.0,0.7,0.0,0.0,-4.31520936383
1614953946104345207,0.0,0.0,0.7,0.0,0.0,-4.73019022054
1614953946136895256,0.0,0.0,0.7,0.0,0.0,-5.10879201092
1614953946169903314,0.0,0.0,0.7,0.0,0.0,-5.49834777489
1614953946203572986,0.0,0.0,0.7,0.0,0.0,-5.89870553885
1614953946236696421,0.0,0.0,0.7,0.0,0.0,-6.28624542039
1614953946270958926,0.0,0.0,0.7,0.0,0.0,-6.68438263409
1614953946304310536,0.0,0.0,0.7,0.0,0.0,-7.06962830321
1614953946337971546,0.0,0.0,0.7,0.0,0.0,-7.4652590257
1614953946370567053,0.0,0.0,0.7,0.0,0.0,-7.84793380011
1614953946403323745,0.0,0.0,0.7,0.0,0.0,-8.21770713351
1614953946436853600,0.0,0.0,0.7,0.0,0.0,-8.6091146985
1614953946470587321,0.0,0.0,0.7,0.0,0.0,-8.99892994618
1614953946504340092,0.0,0.0,0.7,0.0,0.0,-9.37568900716
1614953946536858542,0.0,0.0,0.7,0.0,0.0,-9.75081447182
1614953946570063970,0.0,0.0,0.7,0.0,0.0,-10.1242409792
1614953946604489239,0.0,0.0,0.7,0.0,0.0,-10.5183703375
1614953946636815350,0.0,0.0,0.7,0.0,0.0,-10.8769150221
1614953946670200105,0.0,0.0,0.7,0.0,0.0,-11.2447971364
1614953946703379330,0.0,0.0,0.7,0.0,0.0,-11.6107199857
1614953946737348030,0.0,0.0,0.7,0.0,0.0,-11.9966079268
1614953946769991944,0.0,0.0,0.7,0.0,0.0,-12.3473640169
1614953946803284682,0.0,0.0,0.7,0.0,0.0,-12.7069618317
1614953946837628988,0.0,0.0,0.7,0.0,0.0,-13.0859327064
1614953946869532736,0.0,0.0,0.7,0.0,0.0,-13.4301777489
1614953946903351462,0.0,0.0,0.7,0.0,0.0,-13.7828752495
1614953946937147686,0.0,0.0,0.7,0.0,0.0,-14.1437481525
1614953946969778388,0.0,0.0,0.7,0.0,0.0,-14.4915060614
1614953947003393144,0.0,0.0,0.7,0.0,0.0,-14.8471605585
1614953947036709365,0.0,0.0,0.7,0.0,0.0,-15.1897291171
1614953947072244441,0.0,0.0,0.7,0.0,0.0,-15.5501660141
1614953947104625268,0.0,0.0,0.7,0.0,0.0,-15.8872162217
1614953947137617761,0.0,0.0,0.7,0.0,0.0,-16.221498281
1614953947170087567,0.0,0.0,0.7,0.0,0.0,-16.542951921
1614953947204328258,0.0,0.0,0.7,0.0,0.0,-16.8914365522
1614953947237109923,0.0,0.0,0.7,0.0,0.0,-17.2071555963
1614953947271140650,0.0,0.0,0.7,0.0,0.0,-17.5395169214
1614953947304224027,0.0,0.0,0.7,0.0,0.0,-17.8590011437
1614953947337152330,0.0,0.0,0.7,0.0,0.0,-18.1753736589
1614953947370064515,0.0,0.0,0.7,0.0,0.0,-18.4885793429
1614953947404295207,0.0,0.0,0.7,0.0,0.0,-18.8172458199
1614953947437293313,0.0,0.0,0.7,0.0,0.0,-19.1237544532
1614953947471288117,0.0,0.0,0.7,0.0,0.0,-19.4269310119
1614953947503329858,0.0,0.0,0.7,0.0,0.0,-19.7176883131
1614953947537870759,0.0,0.0,0.7,0.0,0.0,-20.0320034336
1614953947570261708,0.0,0.0,0.7,0.0,0.0,-20.3247626684
1614953947603546719,0.0,0.0,0.7,0.0,0.0,-20.613980568
1614953947636850401,0.0,0.0,0.7,0.0,0.0,-20.8996067397
1614953947670020928,0.0,0.0,0.7,0.0,0.0,-21.1815914169
1614953947704014080,0.0,0.0,0.7,0.0,0.0,-21.4682604932
1614953947739384208,0.0,0.0,0.7,0.0,0.0,-21.7592128716
1614953947771101162,0.0,0.0,0.7,0.0,0.0,-22.0214958061
1614953947803568274,0.0,0.0,0.7,0.0,0.0,-22.2881957813
1614953947836736587,0.0,0.0,0.7,0.0,0.0,-22.5510123176
1614953947870826177,0.0,0.0,0.7,0.0,0.0,-22.8176828763
1614953947903782126,0.0,0.0,0.7,0.0,0.0,-23.0724747107
1614953947936191027,0.0,0.0,0.7,0.0,0.0,-23.3157067996
1614953947970076433,0.0,0.0,0.7,0.0,0.0,-23.5699544168
1614953948003507680,0.0,0.0,0.7,0.0,0.0,-23.8198426024
1614953948037191223,0.0,0.0,0.7,0.0,0.0,-24.0581683743
1614953948070484914,0.0,0.0,0.7,0.0,0.0,-24.2993314096
1614953948102979475,0.0,0.0,0.7,0.0,0.0,-24.5222036201
1614953948137047942,0.0,0.0,0.7,0.0,0.0,-24.754602356
1614953948171032757,0.0,0.0,0.7,0.0,0.0,-24.9824225511
1614953948203403627,0.0,0.0,0.7,0.0,0.0,-25.1991237186
1614953948238457732,0.0,0.0,0.7,0.0,0.0,-25.4241596261
1614953948270747652,0.0,0.0,0.7,0.0,0.0,-25.6255471458
1614953948303234638,0.0,0.0,0.7,0.0,0.0,-25.8227362333
1614953948336801766,0.0,0.0,0.7,0.0,0.0,-26.0276132791
1614953948370805192,0.0,0.0,0.7,0.0,0.0,-26.2276763317
1614953948403996021,0.0,0.0,0.7,0.0,0.0,-26.4172164376
1614953948436800957,0.0,0.0,0.7,0.0,0.0,-26.6021536746
1614953948469852431,0.0,0.0,0.7,0.0,0.0,-26.7824558197
1614953948503974878,0.0,0.0,0.7,0.0,0.0,-26.9633405768
1614953948536933221,0.0,0.0,0.7,0.0,0.0,-27.1341362992
1614953948570807896,0.0,0.0,0.7,0.0,0.0,-27.3051624884
1614953948603389697,0.0,0.0,0.7,0.0,0.0,-27.4615154588
1614953948637400972,0.0,0.0,0.7,0.0,0.0,-27.6273739139
1614953948670952320,0.0,0.0,0.7,0.0,0.0,-27.7787957114
1614953948703723365,0.0,0.0,0.7,0.0,0.0,-27.9253774017
1614953948736944233,0.0,0.0,0.7,0.0,0.0,-28.067093445
1614953948770132305,0.0,0.0,0.7,0.0,0.0,-28.203919149
1614953948803498313,0.0,0.0,0.7,0.0,0.0,-28.3397510337
1614953948836819531,0.0,0.0,0.7,0.0,0.0,-28.466575434
1614953948871210497,0.0,0.0,0.7,0.0,0.0,-28.5920550979
1614953948902844582,0.0,0.0,0.7,0.0,0.0,-28.7053231688
1614953948936586928,0.0,0.0,0.7,0.0,0.0,-28.8205169748
1614953948970103595,0.0,0.0,0.7,0.0,0.0,-28.927225226
1614953949003369820,0.0,0.0,0.7,0.0,0.0,-29.0288932707
1614953949036639296,0.0,0.0,0.7,0.0,0.0,-29.1283518365
1614953949070069651,0.0,0.0,0.7,0.0,0.0,-29.2197331723
1614953949103362199,0.0,0.0,0.7,0.0,0.0,-29.3060233358
1614953949136749627,0.0,0.0,0.7,0.0,0.0,-29.3895875489
1614953949169950554,0.0,0.0,0.7,0.0,0.0,-29.4654957788
1614953949203555635,0.0,0.0,0.7,0.0,0.0,-29.5383344115
1614953949236891217,0.0,0.0,0.7,0.0,0.0,-29.6038061907
1614953949269707460,0.0,0.0,0.7,0.0,0.0,-29.6641198777
1614953949304573256,0.0,0.0,0.7,0.0,0.0,-29.7224407563
1614953949337342270,0.0,0.0,0.7,0.0,0.0,-29.7720935127
1614953949370394960,0.0,0.0,0.7,0.0,0.0,-29.8165588549
1614953949403548437,0.0,0.0,0.7,0.0,0.0,-29.8558290353
1614953949436654805,0.0,0.0,0.7,0.0,0.0,-29.8898972115
1614953949470802695,0.0,0.0,0.7,0.0,0.0,-29.9195506455
1614953949503811093,0.0,0.0,0.7,0.0,0.0,-29.9430398754
1614953949536842088,0.0,0.0,0.7,0.0,0.0,-29.9613119059
1614953949569966592,0.0,0.0,0.7,0.0,0.0,-29.9743635531
1614953949603722816,0.0,0.0,0.7,0.0,0.0,-29.9823482393
1614953949637064266,0.0,0.0,0.7,0.0,0.0,-29.9847948926
1614953949670065063,0.0,0.0,0.7,0.0,0.0,-29.982017071
1614953949703512425,0.0,0.0,0.7,0.0,0.0,-29.9736912419
1614953949737048056,0.0,0.0,0.7,0.0,0.0,-29.9603086038
1614953949770892497,0.0,0.0,0.7,0.0,0.0,-29.9410605758
1614953949803142601,0.0,0.0,0.7,0.0,0.0,-29.9178859439
1614953949836635906,0.0,0.0,0.7,0.0,0.0,-29.8878922125
1614953949870661416,0.0,0.0,0.7,0.0,0.0,-29.8523705019
1614953949903368578,0.0,0.0,0.7,0.0,0.0,-29.8126132728
1614953949937126739,0.0,0.0,0.7,0.0,0.0,-29.7676615695
1614953949971064658,0.0,0.0,0.7,0.0,0.0,-29.7159230034
1614953950004193313,0.0,0.0,0.7,0.0,0.0,-29.6604499915
1614953950037873150,0.0,0.0,0.7,0.0,0.0,-29.5978908468
1614953950070866378,0.0,0.0,0.7,0.0,0.0,-29.5319363671
1614953950103531355,0.0,0.0,0.7,0.0,0.0,-29.4630663478
1614953950137802367,0.0,0.0,0.7,0.0,0.0,-29.3822129941
1614953950171188825,0.0,0.0,0.7,0.0,0.0,-29.3007049324
1614953950203717969,0.0,0.0,0.7,0.0,0.0,-29.21409159
1614953950237602898,0.0,0.0,0.7,0.0,0.0,-29.1195298686
1614953950270206953,0.0,0.0,0.7,0.0,0.0,-29.0256103151
1614953950304237493,0.0,0.0,0.7,0.0,0.0,-28.9206105479
1614953950337133166,0.0,0.0,0.7,0.0,0.0,-28.8102617071
1614953950369444614,0.0,0.0,0.7,0.0,0.0,-28.7015358892
1614953950404353527,0.0,0.0,0.7,0.0,0.0,-28.5772333499
1614953950436696828,0.0,0.0,0.7,0.0,0.0,-28.4586831979
1614953950470277911,0.0,0.0,0.7,0.0,0.0,-28.3276152851
1614953950505144511,0.0,0.0,0.7,0.0,0.0,-28.1913079773
1614953950537170532,0.0,0.0,0.7,0.0,0.0,-28.0582551521
1614953950570554820,0.0,0.0,0.7,0.0,0.0,-27.911850087
1614953950603355396,0.0,0.0,0.7,0.0,0.0,-27.7693406734
1614953950637629458,0.0,0.0,0.7,0.0,0.0,-27.6082624012
1614953950670874328,0.0,0.0,0.7,0.0,0.0,-27.451431883
1614953950704297352,0.0,0.0,0.7,0.0,0.0,-27.2898182967
1614953950736559591,0.0,0.0,0.7,0.0,0.0,-27.1234498015
1614953950771923152,0.0,0.0,0.7,0.0,0.0,-26.9418347912
1614953950803371633,0.0,0.0,0.7,0.0,0.0,-26.7711648849
1614953950837731879,0.0,0.0,0.7,0.0,0.0,-26.5850228665
1614953950870918695,0.0,0.0,0.7,0.0,0.0,-26.3996529977
1614953950903277261,0.0,0.0,0.7,0.0,0.0,-26.2155072419
1614953950937684793,0.0,0.0,0.7,0.0,0.0,-26.0091809586
1614953950969958562,0.0,0.0,0.7,0.0,0.0,-25.8160777341
1614953951003314640,0.0,0.0,0.7,0.0,0.0,-25.6125104062
1614953951037684520,0.0,0.0,0.7,0.0,0.0,-25.3917299095
1614953951069946483,0.0,0.0,0.7,0.0,0.0,-25.1855172373
1614953951104032078,0.0,0.0,0.7,0.0,0.0,-24.9618958138
1614953951137599189,0.0,0.0,0.7,0.0,0.0,-24.7336575092
1614953951170192512,0.0,0.0,0.7,0.0,0.0,-24.5146652856
1614953951204250206,0.0,0.0,0.7,0.0,0.0,-24.277586066
1614953951237570364,0.0,0.0,0.7,0.0,0.0,-24.0360165332
1614953951270298050,0.0,0.0,0.7,0.0,0.0,-23.7973001369
1614953951303422525,0.0,0.0,0.7,0.0,0.0,-23.5544373593
1614953951336656161,0.0,0.0,0.7,0.0,0.0,-23.3074705161
1614953951370909998,0.0,0.0,0.7,0.0,0.0,-23.0487727977
1614953951404834493,0.0,0.0,0.7,0.0,0.0,-22.785812044
1614953951436867016,0.0,0.0,0.7,0.0,0.0,-22.5344688571
1614953951470602520,0.0,0.0,0.7,0.0,0.0,-22.2633723389
1614953951503807575,0.0,0.0,0.7,0.0,0.0,-21.9963108877
1614953951537161350,0.0,0.0,0.7,0.0,0.0,-21.7254168549
1614953951570723434,0.0,0.0,0.7,0.0,0.0,-21.4423552336
1614953951604107052,0.0,0.0,0.7,0.0,0.0,-21.1638257927
1614953951637614666,0.0,0.0,0.7,0.0,0.0,-20.872999744
1614953951670026307,0.0,0.0,0.7,0.0,0.0,-20.5957534893
1614953951703927784,0.0,0.0,0.7,0.0,0.0,-20.2974830911
1614953951736880186,0.0,0.0,0.7,0.0,0.0,-20.0043946661
1614953951770349726,0.0,0.0,0.7,0.0,0.0,-19.6987797702
1614953951803486828,0.0,0.0,0.7,0.0,0.0,-19.4078129451
1614953951836774598,0.0,0.0,0.7,0.0,0.0,-19.0951777478
1614953951869984532,0.0,0.0,0.7,0.0,0.0,-18.7883596537
1614953951903247395,0.0,0.0,0.7,0.0,0.0,-18.46882067
1614953951937441161,0.0,0.0,0.7,0.0,0.0,-18.1458657459
1614953951969466615,0.0,0.0,0.7,0.0,0.0,-17.8388412139
1614953952003009938,0.0,0.0,0.7,0.0,0.0,-17.5191616148
1614953952036807839,0.0,0.0,0.7,0.0,0.0,-17.1866027021
1614953952070508631,0.0,0.0,0.7,0.0,0.0,-16.8508650043
1614953952103345648,0.0,0.0,0.7,0.0,0.0,-16.5220208235
1614953952137839958,0.0,0.0,0.7,0.0,0.0,-16.1802013475
1614953952170981092,0.0,0.0,0.7,0.0,0.0,-15.8455728789
1614953952204361764,0.0,0.0,0.7,0.0,0.0,-15.5081835178
1614953952237539171,0.0,0.0,0.7,0.0,0.0,-15.1577446912
1614953952270442831,0.0,0.0,0.7,0.0,0.0,-14.8149312171
1614953952304205200,0.0,0.0,0.7,0.0,0.0,-14.4695364268
1614953952336926886,0.0,0.0,0.7,0.0,0.0,-14.1216205011
1614953952370037207,0.0,0.0,0.7,0.0,0.0,-13.7712440599
1614953952404547010,0.0,0.0,0.7,0.0,0.0,-13.397012031
1614953952436692614,0.0,0.0,0.7,0.0,0.0,-13.0525573717
1614953952470171155,0.0,0.0,0.7,0.0,0.0,-12.6950993347
1614953952504099290,0.0,0.0,0.7,0.0,0.0,-12.3135614439
1614953952536622467,0.0,0.0,0.7,0.0,0.0,-11.9626129349
1614953952569872224,0.0,0.0,0.7,0.0,0.0,-11.5986451587
1614953952604405262,0.0,0.0,0.7,0.0,0.0,-11.2104117853
1614953952637953722,0.0,0.0,0.7,0.0,0.0,-10.8423493828
1614953952670647870,0.0,0.0,0.7,0.0,0.0,-10.4723978368
1614953952703832281,0.0,0.0,0.7,0.0,0.0,-10.1006216066
1614953952737371256,0.0,0.0,0.7,0.0,0.0,-9.71573940636
1614953952770302754,0.0,0.0,0.7,0.0,0.0,-9.35185451003
1614953952803278555,0.0,0.0,0.7,0.0,0.0,-8.97499410689
1614953952837219202,0.0,0.0,0.7,0.0,0.0,-8.57358631946
1614953952869854260,0.0,0.0,0.7,0.0,0.0,-8.20511242314
1614953952903460287,0.0,0.0,0.7,0.0,0.0,-7.81213732858
1614953952937623212,0.0,0.0,0.7,0.0,0.0,-7.41771732337
1614953952970948875,0.0,0.0,0.7,0.0,0.0,-7.03358519519
1614953953004145616,0.0,0.0,0.7,0.0,0.0,-6.64822755292
1614953953036710219,0.0,0.0,0.7,0.0,0.0,-6.2617115403
1614953953070779858,0.0,0.0,0.7,0.0,0.0,-5.86234251653
1614953953103433968,0.0,0.0,0.7,0.0,0.0,-5.4736820314
1614953953137732017,0.0,0.0,0.7,0.0,0.0,-5.07224716326
1614953953171355589,0.0,0.0,0.7,0.0,0.0,-4.68172134041
1614953953203851654,0.0,0.0,0.7,0.0,0.0,-4.29037978627
1614953953236728573,0.0,0.0,0.7,0.0,0.0,-3.89829068722
1614953953270015576,0.0,0.0,0.7,0.0,0.0,-3.50552235986
1614953953304128064,0.0,0.0,0.7,0.0,0.0,-3.10021384873
1614953953337553546,0.0,0.0,0.7,0.0,0.0,-2.69433193088
1614953953370009442,0.0,0.0,0.7,0.0,0.0,-2.31186884676
1614953953404376039,0.0,0.0,0.7,0.0,0.0,-1.90508823036
1614953953437731463,0.0,0.0,0.7,0.0,0.0,-1.49795525428
1614953953470293140,0.0,0.0,0.7,0.0,0.0,-1.10253111687
1614953953504022261,0.0,0.0,0.7,0.0,0.0,-0.70691487723
1614953953536648059,0.0,0.0,0.7,0.0,0.0,-0.311175466529
1614953953570221636,0.0,0.0,0.7,0.0,0.0,0.084618162599
1614953953604292353,0.0,0.0,0.7,0.0,0.0,0.492389388906
1614953953637177112,0.0,0.0,0.7,0.0,0.0,0.900069544276
1614953953670195836,0.0,0.0,0.7,0.0,0.0,1.28361779086
1614953953703305800,0.0,0.0,0.7,0.0,0.0,1.67893096903
1614953953737640841,0.0,0.0,0.7,0.0,0.0,2.09788133811
1614953953770040081,0.0,0.0,0.7,0.0,0.0,2.48056390448
1614953953803205874,0.0,0.0,0.7,0.0,0.0,2.88671739642
1614953953837395781,0.0,0.0,0.7,0.0,0.0,3.29233696933
1614953953871070371,0.0,0.0,0.7,0.0,0.0,3.68544491784
1614953953904645023,0.0,0.0,0.7,0.0,0.0,4.08979287994
1614953953937310246,0.0,0.0,0.7,0.0,0.0,4.4696660048
1614953953970092856,0.0,0.0,0.7,0.0,0.0,4.86064250256
1614953954003412264,0.0,0.0,0.7,0.0,0.0,5.25077209427
1614953954037155374,0.0,0.0,0.7,0.0,0.0,5.65176619113
1614953954070798646,0.0,0.0,0.7,0.0,0.0,6.05171495341
1614953954104347237,0.0,0.0,0.7,0.0,0.0,6.4388307981
1614953954136563637,0.0,0.0,0.7,0.0,0.0,6.82482475719
1614953954170593675,0.0,0.0,0.7,0.0,0.0,7.22127105603
1614953954202889960,0.0,0.0,0.7,0.0,0.0,7.59317820736
1614953954237956310,0.0,0.0,0.7,0.0,0.0,7.99852501866
1614953954270499044,0.0,0.0,0.7,0.0,0.0,8.37927466541
1614953954305568144,0.0,0.0,0.7,0.0,0.0,8.78150319732
1614953954336588237,0.0,0.0,0.7,0.0,0.0,9.13632792156
1614953954370768625,0.0,0.0,0.7,0.0,0.0,9.5238732228
1614953954403285257,0.0,0.0,0.7,0.0,0.0,9.88701389244
1614953954436778934,0.0,0.0,0.7,0.0,0.0,10.2710746079
1614953954470108210,0.0,0.0,0.7,0.0,0.0,10.6420233639
1614953954503895246,0.0,0.0,0.7,0.0,0.0,11.0222729368
1614953954536920463,0.0,0.0,0.7,0.0,0.0,11.3893897659
1614953954569950555,0.0,0.0,0.7,0.0,0.0,11.7545221366
1614953954603337094,0.0,0.0,0.7,0.0,0.0,12.1176064291
1614953954637611459,0.0,0.0,0.7,0.0,0.0,12.500387281
1614953954671035238,0.0,0.0,0.7,0.0,0.0,12.8590522113
1614953954704416284,0.0,0.0,0.7,0.0,0.0,13.2154766129
1614953954736802303,0.0,0.0,0.7,0.0,0.0,13.5695983833
1614953954771174081,0.0,0.0,0.7,0.0,0.0,13.9319775801
1614953954803870765,0.0,0.0,0.7,0.0,0.0,14.2812349401
1614953954836416505,0.0,0.0,0.7,0.0,0.0,14.6280039739
1614953954871046491,0.0,0.0,0.7,0.0,0.0,14.9826147567
1614953954904560556,0.0,0.0,0.7,0.0,0.0,15.3344543978
1614953954936682974,0.0,0.0,0.7,0.0,0.0,15.6630078786
1614953954970678082,0.0,0.0,0.7,0.0,0.0,16.0092829458
1614953955004369891,0.0,0.0,0.7,0.0,0.0,16.3425423705
1614953955036553326,0.0,0.0,0.7,0.0,0.0,16.672954312
1614953955070450073,0.0,0.0,0.7,0.0,0.0,17.0103396974
1614953955103948396,0.0,0.0,0.7,0.0,0.0,17.3347938216
1614953955136598418,0.0,0.0,0.7,0.0,0.0,17.6562275753
1614953955171062980,0.0,0.0,0.7,0.0,0.0,17.9841835341
1614953955203589559,0.0,0.0,0.7,0.0,0.0,18.2993133005
1614953955237267164,0.0,0.0,0.7,0.0,0.0,18.6206570596
1614953955271692929,0.0,0.0,0.7,0.0,0.0,18.9385567952
1614953955303581099,0.0,0.0,0.7,0.0,0.0,19.2345577817
1614953955336693172,0.0,0.0,0.7,0.0,0.0,19.5365076691
1614953955369973344,0.0,0.0,0.7,0.0,0.0,19.8350535649
1614953955403756369,0.0,0.0,0.7,0.0,0.0,20.1390310736
1614953955437256230,0.0,0.0,0.7,0.0,0.0,20.4305064527
1614953955470363716,0.0,0.0,0.7,0.0,0.0,20.7270906861
1614953955504497331,0.0,0.0,0.7,0.0,0.0,21.0198412959
1614953955537297104,0.0,0.0,0.7,0.0,0.0,21.2918207843
1614953955571148518,0.0,0.0,0.7,0.0,0.0,21.576975728
1614953955603528599,0.0,0.0,0.7,0.0,0.0,21.8499277744
1614953955636840792,0.0,0.0,0.7,0.0,0.0,22.1190727446
1614953955670560073,0.0,0.0,0.7,0.0,0.0,22.3923422117
1614953955705255267,0.0,0.0,0.7,0.0,0.0,22.6614700549
1614953955736780779,0.0,0.0,0.7,0.0,0.0,22.910938907
1614953955771677166,0.0,0.0,0.7,0.0,0.0,23.1794959851
1614953955803541814,0.0,0.0,0.7,0.0,0.0,23.4210595026
1614953955837716364,0.0,0.0,0.7,0.0,0.0,23.6735153564
1614953955872060959,0.0,0.0,0.7,0.0,0.0,23.9215926242
1614953955904179017,0.0,0.0,0.7,0.0,0.0,24.1510361927
1614953955937404343,0.0,0.0,0.7,0.0,0.0,24.3904836026
1614953955970737589,0.0,0.0,0.7,0.0,0.0,24.6185747289
1614953956003878802,0.0,0.0,0.7,0.0,0.0,24.8423763769
1614953956037968465,0.0,0.0,0.7,0.0,0.0,25.0684322782
1614953956070714882,0.0,0.0,0.7,0.0,0.0,25.2834058265
1614953956103504308,0.0,0.0,0.7,0.0,0.0,25.4939740583
1614953956137345514,0.0,0.0,0.7,0.0,0.0,25.7062768097
1614953956171199661,0.0,0.0,0.7,0.0,0.0,25.9077888684
1614953956204201697,0.0,0.0,0.7,0.0,0.0,26.1047868195
1614953956236664221,0.0,0.0,0.7,0.0,0.0,26.2972363387
1614953956270984875,0.0,0.0,0.7,0.0,0.0,26.4907249748
1614953956303660427,0.0,0.0,0.7,0.0,0.0,26.6738374907
1614953956337060331,0.0,0.0,0.7,0.0,0.0,26.8523024246
1614953956370060620,0.0,0.0,0.7,0.0,0.0,27.0260886812
1614953956403353613,0.0,0.0,0.7,0.0,0.0,27.1951659806
1614953956437270710,0.0,0.0,0.7,0.0,0.0,27.3693118682
1614953956470281712,0.0,0.0,0.7,0.0,0.0,27.5285938856
1614953956504208177,0.0,0.0,0.7,0.0,0.0,27.6830793904
1614953956536579419,0.0,0.0,0.7,0.0,0.0,27.8327414655
1614953956570783398,0.0,0.0,0.7,0.0,0.0,27.9818663211
1614953956604163694,0.0,0.0,0.7,0.0,0.0,28.1216560473
1614953956637726446,0.0,0.0,0.7,0.0,0.0,28.2605567591
1614953956670102298,0.0,0.0,0.7,0.0,0.0,28.3865124581
1614953956703947741,0.0,0.0,0.7,0.0,0.0,28.5152440535
1614953956738583505,0.0,0.0,0.7,0.0,0.0,28.6387015506
1614953956769923414,0.0,0.0,0.7,0.0,0.0,28.7500585176
