%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614953939670542344,-0.0271159186638,-0.0129503043192,-0.123272715025,0.0,0.0,0.0950035472594
1614953939704610649,-0.0243130385994,-0.012904367822,-0.0725339643765,0.0,0.0,0.0926572240472
1614953939736906071,-0.0234414327467,-0.0116359285494,-0.0530773387528,0.0,0.0,0.0963443193301
1614953939770748913,-0.0206859587714,-0.0122863647254,-0.0401947451305,0.0,0.0,0.0930911719218
1614953939805208246,-0.0172478773179,-0.0127965864798,-0.0341648769617,0.0,0.0,0.094900912592
1614953939837217368,-0.0151320951338,-0.0127294277114,-0.0328262164116,0.0,0.0,0.0931447018627
1614953939869917442,-0.0141611681399,-0.0127106398732,-0.0215904514551,0.0,0.0,0.0909147832788
1614953939904046929,-0.00477290290757,-0.0125036413877,-0.0297561389256,0.0,0.0,0.0955785313907
1614953939938064328,-0.00525316261541,-0.0122112512136,-0.0244758516502,0.0,0.0,0.0973060972199
1614953939971069986,-0.00362463214166,-0.0125918599069,-0.0169848247576,0.0,0.0,0.0950208080838
1614953940004442397,-0.00157806570228,-0.0126776926529,-0.0082743415022,0.0,0.0,0.0979004437588
1614953940037895758,-0.00218210466349,-0.0127707686598,-0.00410546964169,0.0,0.0,0.0961531300267
1614953940070563990,-0.00148158242098,-0.012694889198,0.00508033445358,0.0,0.0,0.0933976031634
1614953940103972406,-3.91866979359e-05,-0.0131185162694,0.00644494243144,0.0,0.0,0.0987638198969
1614953940137843758,0.000520260144574,-0.0123396311273,0.00411630517482,0.0,0.0,0.0965928535079
1614953940171068918,-0.000510394295731,-0.0126192187943,0.00927775263786,0.0,0.0,0.0953228120805
1614953940203632511,-0.000251956566116,-0.0126987107112,0.0129062984276,0.0,0.0,0.0923938405583
1614953940236973334,-0.000450831123958,0.0100617799523,-0.00611767966748,0.0,0.0,0.0990794019029
1614953940270668740,-0.000162039523215,0.00934717384785,0.00395164554595,0.0,0.0,0.0998084169937
1614953940303721879,0.000583093769832,0.00733777217267,0.0124513550091,0.0,0.0,0.0990931890844
1614953940336391826,0.000549954739571,0.00638880538141,0.0153549859619,0.0,0.0,0.0960150420855
1614953940371267414,-0.00109252931674,0.00977548102711,0.0316158331299,0.0,0.0,0.101012098276
1614953940404022320,-0.00119181034319,0.0113001556782,0.040994200716,0.0,0.0,0.0997135073741
1614953940437178151,0.000414106878183,0.00810216397729,0.0485733489799,0.0,0.0,0.100175941951
1614953940470286907,0.000244134217534,0.00771303563595,0.0542701819992,0.0,0.0,0.0970207406119
1614953940504692024,-0.0553364321972,0.00661048121525,0.0590337500286,0.0,0.0,0.0999189998021
1614953940536877864,-0.0576744353217,0.00557405184168,0.0569758232307,0.0,0.0,0.103640399988
1614953940570987885,-0.0539758962982,0.00371211002059,0.0620692176561,0.0,0.0,0.0956535841041
1614953940604329074,-0.0525684411338,0.00260514562434,0.0660386824379,0.0,0.0,0.08896916667
1614953940637039102,-0.053400622719,-0.0186930055684,0.0299696665373,0.0,0.0,0.088621344762
1614953940670905679,-0.0436670410247,-0.017919930466,0.0176668246527,0.0,0.0,0.0872993708013
1614953940703445243,-0.0453039812679,-0.0159973981585,0.00625027330875,0.0,0.0,0.08449606133
1614953940737463633,-0.047573115982,-0.0146024478978,-0.0657678705711,0.0,0.0,0.0798603495958
1614953940770990464,-0.0499841055603,-0.012678210464,-0.0922461876907,0.0,0.0,0.0797028651377
1614953940803514087,-0.0517702214072,-0.0137394139015,-0.0951705700598,0.0,0.0,0.0743056961811
1614953940837715819,-0.0522957668155,-0.0144125087741,-0.0344541503506,0.0,0.0,0.0735794834177
1614953940871899709,-0.0525967192999,-0.013872065764,-0.0314131542111,0.0,0.0,0.0694315212308
1614953940904427198,-0.0518314013914,-0.0121609592071,-0.0128068850584,0.0,0.0,0.0693216459096
1614953940937730879,-0.053302928543,-0.0125247248391,-0.0132954000702,0.0,0.0,0.0648011556665
1614953940971223381,-0.0533560160352,-0.0127317122896,-0.00328033095456,0.0,0.0,0.0633502681005
1614953941003911856,-0.0384354876052,-0.0129708032354,-0.00536684813786,0.0,0.0,0.0595455628136
1614953941037898014,-0.0328587646815,-0.0133571039064,-0.00185744940758,0.0,0.0,0.0574385310788
1614953941070869563,-0.0320144701469,-0.0127677725392,0.00483181990432,0.0,0.0,0.0560500890619
1614953941103538742,-0.0295565253097,-0.0122829970653,0.0136086998281,0.0,0.0,0.0542634336895
1614953941138042922,-0.0260061945502,-0.0127123074487,0.0223317085781,0.0,0.0,0.0517575604765
1614953941171180920,-0.0221317590392,-0.012961277313,0.0258950714035,0.0,0.0,0.0510152771672
1614953941203319826,-0.0181416837,-0.0135924145608,0.0295616846561,0.0,0.0,0.0491948421569
1614953941238598672,0.0339827646113,-0.011717859695,0.0356863468532,0.0,0.0,0.0478985793465
1614953941271094743,0.0349332358855,0.00865139507445,0.0396602572784,0.0,0.0,0.045840916876
1614953941304340422,0.0277164209567,0.00851202493443,0.0350541502895,0.0,0.0,0.0435196752939
1614953941337348302,0.0252984843662,0.00644150611936,0.0294268188734,0.0,0.0,0.0409331505921
1614953941370614944,0.0235399802433,-0.0164237435424,0.0354951635551,0.0,0.0,0.0414363713674
1614953941404456976,0.0234948952245,-0.0175119078217,0.0337902341156,0.0,0.0,0.0400882319898
1614953941437821541,0.0208069476783,-0.0147520992204,0.0350836754284,0.0,0.0,0.03546269099
1614953941470578805,0.0172852029355,-0.0137480647767,0.0251265879526,0.0,0.0,0.0375003652661
1614953941503910758,0.0114926137769,-0.0138698385516,0.0256107843513,0.0,0.0,0.0349800394107
1614953941537550673,0.00732864860175,-0.0150908818982,0.0269309091759,0.0,0.0,0.0341392619235
1614953941570649874,0.00438388479014,-0.0150879640606,0.0283208059244,0.0,0.0,0.0335845897041
1614953941603012881,0.00248926059427,-0.0152604756548,0.0242016603527,0.0,0.0,0.0332438932242
1614953941637565046,0.00262988647615,0.0340522030495,0.0171062230959,0.0,0.0,0.0306953811481
1614953941671156009,0.00182302163658,0.0365755331387,0.0140931851311,0.0,0.0,0.030395079263
1614953941704414464,0.000268898361564,0.0308409088669,0.00810219719409,0.0,0.0,0.0295708676254
1614953941737652205,-0.00171094782022,0.0303470019842,0.000489012358657,0.0,0.0,0.0308602651838
1614953941771190155,-0.00204375838874,0.0312303458945,-0.0205109445849,0.0,0.0,0.0265380770655
1614953941803135931,-0.0166784988282,0.0335338821033,-0.0264188008318,0.0,0.0,0.0274781520233
1614953941837167159,-0.0164243133928,0.034756410619,-0.0370458238154,0.0,0.0,0.0260323184141
1614953941871140958,-0.0128896994937,0.0356315729845,-0.0437875030089,0.0,0.0,0.0259111954642
1614953941903410529,-0.0124397106577,0.0354770103187,-0.0435157095213,0.0,0.0,0.0259304371005
1614953941938540135,-0.0106641097349,0.0351848556277,-0.0517148381224,0.0,0.0,0.0225349067776
1614953941970107626,-0.0115030476438,0.0346068631934,-0.0596869735394,0.0,0.0,0.0247191605073
1614953942004352744,-0.0104509498105,0.0353061735112,-0.0593725129919,0.0,0.0,0.0223337616327
1614953942036947506,-0.0102058882958,0.0354580251135,-0.0636387905884,0.0,0.0,0.0183331162264
1614953942070233453,-0.00880875151507,-0.0405170836482,-0.0469904594441,0.0,0.0,0.0237538896496
1614953942103962648,-0.0087259032533,-0.0434461326045,-0.0406784953728,0.0,0.0,0.0226338319391
1614953942136760159,-0.00823571101005,-0.0390518331809,-0.0401058659754,0.0,0.0,0.0237558865937
1614953942169587741,-0.00684248358531,-0.0377722803758,-0.0363552700453,0.0,0.0,0.0230682319781
1614953942204308926,0.00769068824412,-0.0357193746469,-0.0315652426291,0.0,0.0,0.0237884859163
1614953942237204709,0.0102507463484,-0.0378075582792,-0.028356210248,0.0,0.0,0.0215698106132
1614953942271022753,0.0095648176668,-0.0386907750167,-0.0216606092682,0.0,0.0,0.0219176700126
1614953942303599570,0.00816976225042,-0.0346609702897,-0.0185019934425,0.0,0.0,0.0183987124886
1614953942337678051,0.0641894635948,-0.032855202295,-0.00548524484921,0.0,0.0,0.0229586588252
1614953942370666358,0.0730960759068,-0.0310047204633,0.0584138951158,0.0,0.0,0.0233946794661
1614953942403616598,0.0697078637255,-0.0285284691618,0.0700866584997,0.0,0.0,0.0231113690833
1614953942437972070,0.0699553640763,-0.0250643596881,0.0809499327526,0.0,0.0,0.0198454171062
1614953942470424527,0.0679943027642,-0.0222399235247,0.0895675245514,0.0,0.0,0.0240428516484
1614953942502956575,0.0732479550397,-0.0178171713294,0.107405588886,0.0,0.0,0.0247500960405
1614953942538501219,0.0766516081378,0.00416454451028,0.133534683466,0.0,0.0,0.0238097250465
1614953942570459750,0.074832425201,0.00366439908651,0.138022765677,0.0,0.0,0.0205798027575
1614953942604654965,0.0729024342108,0.00277440778672,0.0773665663156,0.0,0.0,0.0264941949132
1614953942637170909,0.0596101827211,0.000237768483785,0.0845418393364,0.0,0.0,0.0280642519766
1614953942669977515,0.0614599651186,-0.00101102004505,0.082315502655,0.0,0.0,0.0267746078459
1614953942703519679,0.0653160821923,-0.000773989445388,0.0876741154766,0.0,0.0,0.0242906353399
1614953942737194229,0.0638846633866,-0.0012242944192,0.0677089350204,0.0,0.0,0.0283291214383
1614953942770704188,0.0631299711501,-0.00192561505163,0.0585196438036,0.0,0.0,0.0295512785667
1614953942803388203,0.0471572899233,-0.00251015871578,0.04224772334,0.0,0.0,0.0299202066882
1614953942837374597,0.0441771073485,-0.00278484563691,0.0393833667631,0.0,0.0,0.0284692722787
1614953942870193046,0.0388045770718,-0.00443893275281,-0.0362693123341,0.0,0.0,0.0320877571725
1614953942906409255,0.0372848833385,-0.00405688663098,-0.0423282842178,0.0,0.0,0.0335793266395
1614953942937529522,0.0345842885704,-0.00447771378692,-0.0682656039562,0.0,0.0,0.0311034557965
1614953942971465121,0.0312621499119,-0.00315395476042,-0.0718180472956,0.0,0.0,0.0311907968775
1614953943003529954,0.0267783258551,-0.00303422778366,-0.0817507759791,0.0,0.0,0.0307848794487
1614953943037350063,0.024771391686,-0.00404793868855,-0.123364858227,0.0,0.0,0.0374585163304
1614953943070084633,0.0228866214582,-0.0029973779187,-0.127563164818,0.0,0.0,0.0382056064339
1614953943103672598,0.0179252564105,-0.00232085240382,-0.122147422356,0.0,0.0,0.0371793970636
1614953943136901672,-0.0333472174789,-0.00342234947421,-0.168779783512,0.0,0.0,0.0378244710347
1614953943171370777,-0.0335453330439,-0.00171557278397,-0.171777395547,0.0,0.0,0.0375782504267
1614953943203582665,-0.0264089762777,-0.00239152657986,-0.171278686261,0.0,0.0,0.03568526378
1614953943237403673,-0.0201745606845,-0.00373094992132,-0.0940907511015,0.0,0.0,0.0410524514533
1614953943270252202,-0.0198740015948,-0.00256045126162,-0.0631844707337,0.0,0.0,0.0441120184972
1614953943303734376,-0.0208068190856,-0.00200339872717,0.0207047391262,0.0,0.0,0.0436458412973
1614953943336840410,-0.0180534970532,-0.00239152657986,0.0284200512619,0.0,0.0,0.0412505358649
1614953943370173564,-0.014219462945,-0.00239152657986,0.0989810703277,0.0,0.0,0.0465145579021
1614953943404475032,-0.0116031364746,-0.00322226003012,0.124890286735,0.0,0.0,0.0467850226544
1614953943436681597,-0.0104686960033,-0.00372733695231,0.115385080772,0.0,0.0,0.0484998900753
1614953943470291569,-0.0104280436086,-0.00255540712244,0.120104047922,0.0,0.0,0.0462818786545
1614953943503497021,-0.00340662689007,-0.00191538536762,0.10243456165,0.0,0.0,0.0524837922663
1614953943537736591,-0.00273550054012,-0.00123381669079,0.0970199624061,0.0,0.0,0.054781926757
1614953943570447352,0.00115552789089,-0.00294598533899,0.0498041808538,0.0,0.0,0.054424003387
1614953943604637091,0.00227567093425,-0.00239152657986,0.0370696814213,0.0,0.0,0.058907083953
1614953943637971499,0.00501061331626,-0.00124216050961,0.0407616917982,0.0,0.0,0.0574731348065
1614953943672181072,0.00598963805504,-0.00180898008228,0.0352977124805,0.0,0.0,0.0617408724079
1614953943704323569,0.00778000629286,-0.00293415549504,0.0191033053732,0.0,0.0,0.0597282760962
1614953943737246073,0.00571561264488,-0.00239152657986,0.0186663736229,0.0,0.0,0.0576627515676
1614953943771183036,0.0102470552023,-0.00239152657986,0.00102339983558,0.0,0.0,0.0647945733228
1614953943803596761,0.0229406641494,-0.00239152657986,-0.00351959406949,0.0,0.0,0.0661559710395
1614953943837831958,0.0231461728586,-0.00239152657986,-0.00980862342645,0.0,0.0,0.068106005404
1614953943870236319,0.0185598845588,-0.00239152657986,-0.013433511796,0.0,0.0,0.066058505745
1614953943903450953,0.0174025139977,-0.00239152657986,-0.008919138443,0.0,0.0,0.0715104797846
1614953943937700823,0.0160771126067,-0.000742101142789,-0.0134884715071,0.0,0.0,0.0735083164232
1614953943969955235,0.0175138324827,-0.000668511630404,-0.0121243677435,0.0,0.0,0.0752907353788
1614953944003705983,0.0165194890461,-0.00122264514065,-0.0141173274784,0.0,0.0,0.0745566801376
1614953944036919217,-0.0328508854289,-0.00172102776476,-0.0160183130264,0.0,0.0,0.0778389759906
1614953944070883557,-0.0376601640944,-0.00138225218052,-0.0243514485569,0.0,0.0,0.081578615724
1614953944103430080,-0.0338188399362,-0.000558512932013,-0.0257401286497,0.0,0.0,0.0796725835635
1614953944136957744,-0.0334038292883,-0.000729754346934,-0.0303815829239,0.0,0.0,0.083881097168
1614953944171076797,-0.0338372191003,-0.00137303028562,-0.0366901420288,0.0,0.0,0.0842636930278
1614953944204466429,-0.0375342958252,-0.00171031298827,-0.0397027210999,0.0,0.0,0.0831176752985
1614953944236772145,-0.0425101922778,-0.00151214157893,-0.0447608446331,0.0,0.0,0.0893588206033
1614953944271272071,-0.0425535380933,-0.00150720204682,-0.0419529012957,0.0,0.0,0.0891403339217
1614953944304818557,-0.0440043288364,-0.00322000170412,-0.0377324873409,0.0,0.0,0.0906619134605
1614953944337948530,-0.0458011225187,-0.00239152657986,-0.0384917617684,0.0,0.0,0.0892971887492
1614953944370430094,-0.0459077809566,-0.000793983732336,-0.0396522200871,0.0,0.0,0.097849051229
1614953944403983721,-0.0458723923379,-0.00193737158032,-0.0400562012787,0.0,0.0,0.095306663598
1614953944437105190,-0.0452223482601,-0.00171610263003,-0.0271385344925,0.0,0.0,0.0988388323178
1614953944471174045,-0.0474204898218,-0.00154289857763,-0.0252704757891,0.0,0.0,0.0996047899082
1614953944503525590,-0.0486010937697,-0.00161906235489,-0.0233541538601,0.0,0.0,0.0985672262187
1614953944537493582,-0.046513783485,-0.00142609320729,-0.00864450676919,0.0,0.0,0.105399501091
1614953944570297869,-0.0466905549223,-0.00189318241488,-0.000232308756837,0.0,0.0,0.105208911871
1614953944603562969,-0.0323615147935,-0.00301287603515,0.0087757999525,0.0,0.0,0.106803144991
1614953944636918162,-0.0306047154941,-0.00127237056919,0.0141202971353,0.0,0.0,0.110048833149
1614953944671127914,-0.0295501762673,-0.00114367029147,0.0185566645307,0.0,0.0,0.110778027903
1614953944704284484,-0.0275001336111,-0.00229357063782,0.0259017088604,0.0,0.0,0.113748391439
1614953944738011928,-0.0260739492854,-0.00171496610417,0.0313411761265,0.0,0.0,0.113558947449
1614953944770151050,-0.023222869624,-0.00177928768265,0.0367293591413,0.0,0.0,0.111716909773
1614953944804184916,-0.0175967244785,-0.00294453912286,0.0414703493872,0.0,0.0,0.117288125605
1614953944837600950,0.0327843803892,-0.00112609991331,0.0482096927709,0.0,0.0,0.121404293792
1614953944870112897,0.0329900179489,-0.000724352293535,0.0486155889654,0.0,0.0,0.119879892398
1614953944903429801,0.0257995386259,-0.00153700406027,0.0530707480602,0.0,0.0,0.117990704666
1614953944937943149,0.0229844679259,-0.00200526212779,0.0439671116266,0.0,0.0,0.125061522965
1614953944970708276,0.0192028991071,-0.00302224029374,0.0380791050472,0.0,0.0,0.127322254884
1614953945003337518,0.0197946470251,-0.00239152657986,0.0311573695583,0.0,0.0,0.127481557383
1614953945036908163,0.0167012176951,-0.00239152657986,0.0120959770346,0.0,0.0,0.131039136168
1614953945071138387,0.015856094169,-0.00152269896432,0.00942449674415,0.0,0.0,0.129199185857
1614953945104644631,0.012614469311,-0.00103844994839,0.0112116882048,0.0,0.0,0.13503110556
1614953945136495609,0.0132062738452,-0.00166096685043,0.00890451701068,0.0,0.0,0.133406545962
1614953945170161588,0.00755714197523,-0.00149489337135,0.00641332867335,0.0,0.0,0.135728609381
1614953945205477040,0.00875466583073,-0.00318286643041,0.00913143817901,0.0,0.0,0.136435682107
1614953945237335392,0.00768463137875,0.0186264232621,0.00538266492652,0.0,0.0,0.138737356561
1614953945270887184,0.00431541615477,0.020009057492,0.0108420941505,0.0,0.0,0.141071234859
1614953945304348415,0.000840640308263,0.0709285591512,0.00969099104308,0.0,0.0,0.14106292512
1614953945337691851,-0.0131071136517,0.074266042119,-0.00540256467152,0.0,0.0,0.145361070227
1614953945371180428,-0.0117023517087,0.0748108829241,-0.0170302255869,0.0,0.0,0.143959268002
1614953945404392990,-0.0094374445295,0.073898930124,-0.0214414007301,0.0,0.0,0.146519817194
1614953945437146705,-0.00723209920548,0.0724583707935,-0.0256830445757,0.0,0.0,0.144861020003
1614953945470123560,-0.0105894183414,0.0491191859811,-0.00765244776822,0.0,0.0,0.149495551489
1614953945504105055,-0.00853474534609,0.0505795954712,-0.00693599178124,0.0,0.0,0.148089535256
1614953945536597433,-0.00783410245746,0.0539594521621,-0.00561436954022,0.0,0.0,0.153747757624
1614953945570293058,-0.00621393637587,0.0564041238803,-0.00592895844651,0.0,0.0,0.152370608634
1614953945603517042,-0.00662946090091,0.0550321252859,-0.00613692000295,0.0,0.0,0.154157200131
1614953945638886744,-0.00673196681143,0.055264820354,-0.0320477136431,0.0,0.0,0.155070277321
1614953945671115659,-0.00573379336507,0.0568697007644,-0.0452604395371,0.0,0.0,0.155258073707
1614953945704049277,-0.00638077192068,0.0575916446623,-0.0500492890501,0.0,0.0,0.154243147891
1614953945736768928,-0.00537913886071,0.0349573186708,-0.0545478777952,0.0,0.0,0.154635179164
1614953945770797215,-0.00355780659504,0.0295218967502,-0.0305034329786,0.0,0.0,0.159926919591
1614953945804763665,-0.00409514493961,0.0254130195936,-0.0304038987932,0.0,0.0,0.160075607574
1614953945838159090,-0.00424574247098,0.019289254476,-0.0557995897417,0.0,0.0,0.162546043059
1614953945871281801,-0.00465933884437,0.0147075923109,-0.0476686068773,0.0,0.0,0.162979848915
1614953945904034827,-0.00443860855699,-0.0368518352411,-0.0489525821276,0.0,0.0,0.160890537359
1614953945936964541,-0.00467365677499,-0.0385495326007,-0.0499165905705,0.0,0.0,0.160741674145
1614953945971426523,-0.00456484936565,-0.0406208369457,0.0456228990688,0.0,0.0,0.166372204564
1614953946003885892,-0.00507408429092,-0.0352768277948,0.0965765278263,0.0,0.0,0.167138770094
1614953946038022111,-0.00467138618844,-0.0317753130686,0.0996286489773,0.0,0.0,0.16787401161
1614953946070235776,-0.00471507018919,-0.029720232224,0.103925945237,0.0,0.0,0.165951728674
1614953946104623453,-0.00498820787226,-0.0289807178154,0.121442481333,0.0,0.0,0.171330559642
1614953946136909454,-0.00505932823919,-0.0252260222964,0.136042204775,0.0,0.0,0.171602408127
1614953946169917173,-0.00410570303176,-0.0204652744714,0.140389082367,0.0,0.0,0.173450990807
1614953946203615930,-0.00461948086612,-0.0187254447766,0.144332096233,0.0,0.0,0.171499067717
1614953946237005928,-0.00413236353787,-0.00870863957809,0.0804068966179,0.0,0.0,0.176643724324
1614953946271068854,-0.00349470308579,-0.00459306696903,0.076469640852,0.0,0.0,0.175865272132
1614953946304345206,-0.00367582582368,-0.00304978402044,0.0673041998091,0.0,0.0,0.178420961428
1614953946338078777,-0.00420014338895,-0.00254276438365,0.0548076876373,0.0,0.0,0.178463059573
1614953946370640579,-0.0046350503489,-0.00240505797149,0.0426468715238,0.0,0.0,0.177644048407
1614953946403533603,-0.0046091518604,-0.00169455046669,0.0405954860287,0.0,0.0,0.175808046246
1614953946436888907,-0.00721208083046,0.00368492690325,-0.0443847837629,0.0,0.0,0.180332406725
1614953946471362481,-0.00562270065954,0.00494127041107,-0.0733154714737,0.0,0.0,0.18315783236
1614953946504378489,-0.00485426408388,0.024823811386,-0.0801310740881,0.0,0.0,0.183494916903
1614953946537225835,-0.00492929448786,0.0226800232421,-0.0822884079647,0.0,0.0,0.181523884093
1614953946570107546,-0.00423251156954,0.019041691459,-0.0811006100817,0.0,0.0,0.182260751201
1614953946604650130,-0.00430407762575,0.0187157127825,-0.035525801815,0.0,0.0,0.187347662966
1614953946636835397,-0.00493689981864,0.0189731696564,-0.0451163620005,0.0,0.0,0.183392810854
1614953946670247506,-0.00481982470349,0.0174991418805,-0.0515650804167,0.0,0.0,0.18121121916
1614953946703421028,-0.0035210839893,0.0179130978001,-0.0546228321028,0.0,0.0,0.188223466652
1614953946737387704,-0.00408811448513,-0.00423225926602,-0.0607182939549,0.0,0.0,0.188265180759
1614953946770070517,-0.00397481053469,-0.00747276603104,-0.0592152485027,0.0,0.0,0.188286012578
1614953946803521576,-0.00385650400362,-0.00765378257703,-0.0664376530228,0.0,0.0,0.189326885771
1614953946837768555,-0.00266042351016,-0.00923191951708,-0.0686016916781,0.0,0.0,0.189387171354
1614953946869546347,-0.00414023743922,-0.00867147155729,-0.0720019203901,0.0,0.0,0.187402168269
1614953946903474427,-0.00294216524497,-0.00776390940262,-0.0780674872561,0.0,0.0,0.192008541538
1614953946937154095,-0.00316245033397,-0.00900437969941,-0.0812490902796,0.0,0.0,0.19236637604
1614953946969789267,-0.00210243606332,-0.00984304171419,-0.0810776303301,0.0,0.0,0.192535570429
1614953947003443726,-0.00358700431585,-0.0587158605699,-0.0829731801634,0.0,0.0,0.190361741653
1614953947037186944,-0.00255446702198,-0.0651423074716,-0.0908714685726,0.0,0.0,0.193141393319
1614953947072426465,-0.00373365051606,-0.0673450533756,-0.0826207564945,0.0,0.0,0.193363683189
1614953947104647925,-0.00379207955602,-0.0676229939566,-0.0740156680431,0.0,0.0,0.194673030643
1614953947137725091,-0.00362047762029,-0.0650571559143,-0.0722766642962,0.0,0.0,0.191444685316
1614953947170129160,-0.00409553488197,-0.0630832187675,-0.0589728892546,0.0,0.0,0.190636266607
1614953947204557464,-0.00292783597187,-0.0739135602513,0.0492041387463,0.0,0.0,0.196558529202
1614953947237122544,-0.00372129223207,-0.0719025115646,0.0796955830984,0.0,0.0,0.196495664357
1614953947271316957,-0.00303653397771,-0.0494265031387,0.116988808075,0.0,0.0,0.197430201123
1614953947304347101,-0.00288729014919,-0.0523225079818,0.146199653453,0.0,0.0,0.197434199158
1614953947337246576,-0.00405446747058,-0.0576719177138,0.146845415117,0.0,0.0,0.195820586272
1614953947370285727,-0.00434942401149,-0.061170884494,0.152805386496,0.0,0.0,0.195242854281
1614953947404641098,-0.00432979582914,-0.059316155184,0.145933125909,0.0,0.0,0.19899223843
1614953947437408657,-0.00247157463861,-0.0620163978396,0.152332793699,0.0,0.0,0.198967226749
1614953947471486644,-0.00359266108079,-0.0639442640788,0.132593935532,0.0,0.0,0.199061784985
1614953947503467649,-0.00435555467076,-0.0649379478474,0.13556432326,0.0,0.0,0.19681360601
1614953947538044052,-0.00610475349243,-0.0659354423165,0.0502926347971,0.0,0.0,0.198242139257
1614953947570276775,-0.00647424191883,-0.0684742223225,0.0408797948294,0.0,0.0,0.202648128135
1614953947603564612,-0.00726577591482,-0.0435510200147,0.0213087357197,0.0,0.0,0.197420981027
1614953947637001616,-0.00470739727404,-0.0377773343683,0.0178484599008,0.0,0.0,0.195008113192
1614953947670199399,-0.00728367190987,-0.030795029451,0.00595234054278,0.0,0.0,0.202328981275
1614953947704091415,-0.00638077192068,-0.0251695620827,-0.0976385460329,0.0,0.0,0.202518581409
1614953947739384215,-0.00370950023705,-0.024496665414,-0.111560919058,0.0,0.0,0.196659927038
1614953947771177012,-0.00444198025737,-0.0231461055833,-0.134463777684,0.0,0.0,0.202414991602
1614953947803614141,-0.00541712194078,-0.0199261740641,-0.161482939158,0.0,0.0,0.200222085588
1614953947836960249,-0.00502139992425,-0.0160201809217,-0.163538747342,0.0,0.0,0.197591763627
1614953947871075060,-0.0053401578529,-0.00885781989484,-0.191576315556,0.0,0.0,0.19850909963
1614953947903861494,-0.00501347340663,-0.011168725621,-0.196741581304,0.0,0.0,0.200370616442
1614953947936208997,-0.00361153533708,-0.00769399625294,-0.200359229325,0.0,0.0,0.197441586737
1614953947970115672,-0.00454774652398,-0.00400312704356,-0.198386880365,0.0,0.0,0.194597204176
1614953948003564812,-0.00359428006263,0.00242959540956,-0.143896205833,0.0,0.0,0.197027586673
1614953948037352362,-0.00406612255275,0.0464128200879,-0.144118580971,0.0,0.0,0.1990552991
1614953948070490761,-0.00259716505353,0.0443956369039,-0.139584752032,0.0,0.0,0.196345826629
1614953948102997021,-0.00412238048294,0.038033728903,-0.141878791923,0.0,0.0,0.193805604563
1614953948137083022,-0.00184840549241,0.0378346475791,-0.116959615828,0.0,0.0,0.19649098069
1614953948171254576,-0.00240481466879,0.0331265688678,-0.0254688851862,0.0,0.0,0.195463058932
1614953948203485676,-0.0031740489345,0.031989302098,-0.00403710544587,0.0,0.0,0.195779388205
1614953948238714157,-0.00248250194194,0.0312813651759,-0.0151551003189,0.0,0.0,0.192559989927
1614953948270994769,-0.00274713777922,0.0278904685123,-0.0153739613524,0.0,0.0,0.196474033005
1614953948303375678,-0.00397718675853,0.0239980586341,-0.0105666789064,0.0,0.0,0.193984200274
1614953948336842778,-0.00407894221174,0.0231796220541,-0.00543701788236,0.0,0.0,0.193321990011
1614953948370950879,-0.00447926270061,0.0192951799315,0.00439602018832,0.0,0.0,0.192523922699
1614953948404009918,-0.00439635768414,0.0177946609549,0.0248503489666,0.0,0.0,0.192488283938
1614953948436849461,-0.00460382027933,0.0149653739554,0.0304157261429,0.0,0.0,0.19118735742
1614953948470099347,-0.00462253513935,0.0136038683131,0.0357854779758,0.0,0.0,0.190412513596
1614953948504062711,-0.0033647983573,0.0136519763221,0.0292965438099,0.0,0.0,0.193240622755
1614953948537081789,-0.00163957844031,0.0131926234284,0.0316793078327,0.0,0.0,0.191284201849
1614953948571012979,-0.00349507029115,0.0107751727839,0.0359702445536,0.0,0.0,0.190079830046
1614953948603428272,-0.00427563381474,0.00959016599812,0.044250490366,0.0,0.0,0.189185942143
1614953948637556990,-0.00184304513087,0.0117249265308,-0.0361027491484,0.0,0.0,0.191779250091
1614953948671089276,-0.000615198343446,0.0108705378141,-0.0507545924072,0.0,0.0,0.191083502547
1614953948703766624,-0.00144462155871,0.0105607336454,-0.0538224191141,0.0,0.0,0.190763911746
1614953948736993085,0.011454037742,0.00988572101295,-0.0656504336996,0.0,0.0,0.18930640655
1614953948770292089,0.0111263697395,0.00984205520898,-0.0721147568264,0.0,0.0,0.188339408377
1614953948803623354,0.00882818445345,0.00823456727232,-0.074824061471,0.0,0.0,0.185421419013
1614953948837002692,0.0115455364902,0.0132970097017,-0.0840746402865,0.0,0.0,0.191456955388
1614953948871397523,0.00951666601136,0.0112425554544,-0.0837215927506,0.0,0.0,0.189463690476
1614953948902943368,0.0101700996332,0.0133534551979,-0.0905111012764,0.0,0.0,0.187827101146
1614953948937052838,0.00787091453957,0.0110766721512,-0.0927678836622,0.0,0.0,0.184766743196
1614953948970511833,0.0095710746051,0.0124093299418,-0.0945483331738,0.0,0.0,0.187775717888
1614953949003411614,0.00811349050006,0.0628538195416,-0.0871505357056,0.0,0.0,0.186148806461
1614953949036813694,0.0128201761495,0.0726588283192,-0.0933555477381,0.0,0.0,0.187452972807
1614953949070328221,0.00885543349151,0.0677897961477,-0.0933352155371,0.0,0.0,0.184263771604
1614953949103560361,0.0103172221774,0.0703433998769,-0.0928367321053,0.0,0.0,0.184578959688
