%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614953946104136153,925,1614953946103668335,,0.0,0.0,0.688916444778,-0.0816575661302,0.0,-0.0434328950942,0.293926000595,0.109754443169,18.468006134,-14.5411195755,1.0,0,0.512499988079,3,70.0
1614953946136694327,926,1614953946136494261,,0.0,0.0,0.6866543293,-0.0792025849223,0.0,-0.0440834350884,0.415335685015,0.102795943618,18.1669788361,-14.6638822556,1.0,0,0.512499988079,3,70.0
1614953946169702085,927,1614953946169517640,,0.0,0.0,0.685255765915,-0.0743272677064,0.0,-0.0409804731607,0.543369412422,0.130488097668,18.0086803436,-14.7190227509,1.0,0,0.512499988079,3,70.0
1614953946202984451,928,1614953946202529149,,0.0,0.0,0.683954834938,-0.0700958296657,0.0,-0.0378230474889,0.56031781435,0.128487572074,17.5145893097,-15.1608533859,1.0,0,0.512499988079,3,70.0
1614953946236437236,929,1614953946235869843,,0.0,0.0,0.685032367706,-0.05872631073,0.0,0.0,0.683756053448,0.143471330404,17.6473045349,-14.9520492554,1.0,0,0.512499988079,3,70.0
1614953946270773803,930,1614953946270557397,,0.0,0.0,0.686180710793,-0.0499946475029,0.0,0.0,0.674382090569,0.172583580017,17.2395858765,-15.118897438,1.0,0,0.512499988079,3,70.0
1614953946303951679,931,1614953946303460103,,0.0,0.0,0.688285768032,-0.0470639355481,0.0,0.0,0.654013156891,0.182318925858,17.1318836212,-15.0701341629,1.0,0,0.512499988079,3,70.0
1614953946337556629,932,1614953946336973384,,0.0,0.0,0.69096326828,-0.045468878001,0.0,0.0,0.620998561382,0.170281916857,16.8040275574,-15.3341579437,1.0,0,0.512499988079,3,70.0
1614953946370375657,933,1614953946370139486,,0.0,0.0,0.693504989147,-0.0431401990354,0.0,0.0,0.544776797295,0.149445638061,16.3957824707,-15.6202716827,1.0,0,0.512499988079,3,70.0
1614953946402995232,934,1614953946402449678,,0.0,0.0,0.694068074226,-0.0398208387196,0.0,0.0,0.444738477468,0.139057070017,15.8910207748,-15.8862113953,1.0,0,0.512499988079,3,70.0
1614953946436360016,935,1614953946435912567,,0.0,0.0,0.699527084827,-0.03675994277,0.0,0.0355837568641,0.54566013813,0.0476175546646,15.9468660355,-15.5473117828,1.0,0,0.512499988079,3,70.0
1614953946470486234,936,1614953946470252543,,0.0,0.0,0.702813863754,-0.0316233560443,0.0,0.0428345575929,0.502565205097,0.0506910793483,15.8404054642,-15.2685747147,1.0,0,0.512499988079,3,70.0
1614953946503842943,937,1614953946503384048,,0.0,0.0,0.704452216625,0.0,0.0,0.0414228327572,0.452393710613,0.0776894167066,15.5324716568,-15.5468921661,1.0,0,0.512499988079,3,70.0
1614953946536368847,938,1614953946535865657,,0.0,0.0,0.705725073814,0.0,0.0,0.0381623357534,0.334242582321,0.0897826626897,15.0248689651,-16.1076965332,1.0,0,0.512499988079,3,70.0
1614953946569684157,939,1614953946569183549,,0.0,0.0,0.706712901592,0.0,0.0,0.0336402580142,0.117916487157,0.119284905493,14.7435798645,-16.2043247223,1.0,0,0.512499988079,3,70.0
1614953946604380652,940,1614953946604070599,,0.0,0.0,0.70809006691,0.0,0.0,0.0,0.0,0.132843419909,14.8195829391,-15.5309028625,1.0,0,0.512499988079,3,70.0
1614953946636590096,941,1614953946636305966,,0.0,0.0,0.709683358669,0.0,0.0,0.0,-0.0451698154211,0.119291223586,14.1291885376,-16.2412147522,1.0,0,0.512499988079,3,70.0
1614953946669671019,942,1614953946669132815,,0.0,0.0,0.710640013218,0.0,0.0,0.0,-0.131519794464,0.11583955586,13.5871524811,-16.599275589,1.0,0,0.512499988079,3,70.0
1614953946702999773,943,1614953946702473952,,0.0,0.0,0.710930168629,0.0,0.0,0.0,-0.154700487852,0.156804412603,13.8501148224,-15.9989442825,1.0,0,0.512499988079,3,70.0
1614953946737223609,944,1614953946737002190,,0.0,0.0,0.711786389351,-0.0319612696767,0.0,0.0,-0.225975304842,0.160209357738,13.4781017303,-15.8615341187,1.0,0,0.512499988079,3,70.0
1614953946769861222,945,1614953946769471218,,0.0,0.0,0.711183905602,-0.0361168012023,0.0,0.0,-0.283793509007,0.165782868862,13.1448841095,-16.339756012,1.0,0,0.512499988079,3,70.0
1614953946803091934,946,1614953946802550275,,0.0,0.0,0.712246179581,-0.0399042665958,0.0,0.0,-0.211344525218,0.172691434622,12.8755340576,-16.3343830109,1.0,0,0.512499988079,3,70.0
1614953946837390411,947,1614953946837059898,,0.0,0.0,0.712324082851,-0.0440804474056,0.0,0.0,-0.126754149795,0.215861022472,12.5218935013,-16.4747123718,1.0,0,0.512499988079,3,70.0
1614953946869373692,948,1614953946869095758,,0.0,0.0,0.712633430958,-0.0440511144698,0.0,0.0,-0.0624722577631,0.190355628729,11.9886751175,-16.8102169037,1.0,0,0.512499988079,3,70.0
1614953946903052326,949,1614953946902492937,,0.0,0.0,0.713437974453,-0.0452108718455,0.0,0.0,0.0412577539682,0.2161013484,12.033249855,-16.4569759369,1.0,0,0.512499988079,3,70.0
1614953946937051506,950,1614953946936804667,,0.0,0.0,0.713675916195,-0.0483713038266,0.0,0.0,0.12666708231,0.222728803754,11.6904563904,-16.3827018738,1.0,0,0.512499988079,3,70.0
1614953946969559024,951,1614953946969411775,,0.0,0.0,0.713273942471,-0.0490055792034,0.0,0.0,0.148851662874,0.261259794235,11.358373642,-16.7426815033,1.0,0,0.512499988079,3,70.0
1614953947003238527,952,1614953947002915732,,-0.0325293503702,0.0,0.713273346424,-0.0478983260691,0.0,0.0,0.155838415027,0.233094781637,10.8045282364,-17.0895462036,1.0,0,0.512499988079,3,70.0
1614953947036309038,953,1614953947035835893,,-0.035110861063,0.0,0.714406847954,-0.0511997044086,0.0,0.0,0.189454630017,0.251946777105,10.6850919724,-16.9054050446,1.0,0,0.512499988079,3,70.0
1614953947071902114,954,1614953947071360020,,-0.0384879931808,0.0,0.712458729744,-0.0546862855554,0.0,0.0,0.483343422413,0.223233968019,10.3231496811,-16.7465000153,1.0,0,0.512499988079,3,70.0
1614953947104017518,955,1614953947103552538,,-0.0407857112586,0.0,0.710496306419,-0.0522121563554,0.0,0.0,0.748899400234,0.205814689398,10.0810699463,-16.8489513397,1.0,0,0.512499988079,3,70.0
1614953947137219146,956,1614953947136706263,,-0.0422930046916,0.0,0.709884107113,-0.0457084849477,0.0,0.0,0.961155533791,0.202074542642,9.42969036102,-17.2431793213,1.0,0,0.512499988079,3,70.0
1614953947169675838,957,1614953947169136195,,-0.0436965711415,0.0,0.707103550434,-0.0390075780451,0.0,0.0,1.1114552021,0.184390991926,8.99241733551,-17.3576984406,1.0,0,0.512499988079,3,70.0
1614953947204061627,958,1614953947203624158,,-0.0474090091884,0.0,0.701070785522,-0.0446017086506,0.0,-0.0482884086668,1.17704808712,0.213355541229,9.14308261871,-16.7581157684,1.0,0,0.512499988079,3,70.0
1614953947236930055,959,1614953947236710589,,-0.049009103328,0.0,0.697583854198,-0.0377074927092,0.0,-0.0559059977531,1.27353978157,0.202818885446,8.76596832275,-16.8016433716,1.0,0,0.512499988079,3,70.0
1614953947270810003,960,1614953947270310939,,-0.0504972785711,0.0,0.69312286377,0.0,0.0,-0.0642406344414,1.39875602722,0.219714224339,8.49081897736,-16.9583301544,1.0,0,0.512499988079,3,70.0
1614953947303973322,961,1614953947303451734,,-0.052287735045,0.0,0.689038932323,0.0,0.0,-0.0683723390102,1.52216720581,0.233751878142,8.13014698029,-17.1561794281,1.0,0,0.512499988079,3,70.0
1614953947336901681,962,1614953947336496892,,-0.0535822547972,0.0,0.687430381775,0.0,0.0,-0.062474694103,1.50637304783,0.202837318182,7.62450838089,-17.4557056427,1.0,0,0.512499988079,3,70.0
1614953947369651289,963,1614953947369150074,,-0.0542108528316,0.0,0.685439229012,0.0,0.0,-0.058488920331,1.46247279644,0.176430314779,7.20632123947,-17.5605373383,1.0,0,0.512499988079,3,70.0
1614953947404105646,964,1614953947403596903,,-0.0543366968632,0.0,0.684700787067,0.0,0.0,-0.0504491478205,1.60745239258,0.162829190493,7.16373443604,-17.163028717,1.0,0,0.512499988079,3,70.0
1614953947437177304,965,1614953947436977079,,-0.053929887712,0.0,0.682942271233,0.0,0.0,-0.0472637563944,1.60748970509,0.216767147183,6.79198122025,-17.2203559875,1.0,0,0.512499988079,3,70.0
1614953947470857084,966,1614953947470333740,,-0.0539094172418,0.0,0.683585882187,0.0,0.0,-0.0355311706662,1.597266078,0.208901420236,6.43893766403,-17.376285553,1.0,0,0.512499988079,3,70.0
1614953947503024742,967,1614953947502467710,,-0.0531297773123,0.0,0.682500183582,0.0,0.0,-0.0323285870254,1.57238447666,0.1795001477,5.87698698044,-17.6957550049,1.0,0,0.512499988079,3,70.0
1614953947537411330,968,1614953947536933603,,-0.0550639443099,0.0,0.689310848713,0.0,0.0,0.0,1.72056519985,0.105954580009,5.63605880737,-17.5799102783,1.0,0,0.512499988079,3,70.0
1614953947570066308,969,1614953947569817179,,-0.0557648688555,0.0,0.691378057003,0.0,0.0,0.0,1.80426859856,0.0540874712169,5.64012765884,-16.938243866,1.0,0,0.512499988079,3,70.0
1614953947603304739,970,1614953947603027936,,-0.0548967607319,0.0,0.695308566093,0.0404434278607,0.0,0.0,1.80476260185,0.0,4.82950401306,-17.7620201111,1.0,0,0.512499988079,3,70.0
1614953947636317008,971,1614953947635782539,,-0.0534441955388,0.0,0.696089088917,0.049806162715,0.0,0.0,1.77135932446,0.0551811940968,4.25589704514,-18.0476837158,1.0,0,0.512499988079,3,70.0
1614953947669702151,972,1614953947669177600,,-0.0522812120616,0.0,0.698442280293,0.059239178896,0.0,0.0,1.79009020329,0.0,4.53121805191,-17.245092392,1.0,0,0.512499988079,3,70.0
1614953947703868368,973,1614953947703522346,,-0.0512235984206,0.0,0.70411914587,0.0677430406213,0.0,0.0461036413908,1.8061413765,0.0,4.17046165466,-17.1001281738,1.0,0,0.512499988079,3,70.0
1614953947738981506,974,1614953947738468202,,-0.0498831160367,0.0,0.706298828125,0.0734307691455,0.0,0.0472261570394,1.6634465456,0.0880878418684,3.32173752785,-18.1786575317,1.0,0,0.512499988079,3,70.0
1614953947770473059,975,1614953947770059176,,-0.0490998439491,0.0,0.709573686123,0.0762006193399,0.0,0.0501436069608,1.59309864044,0.11146299541,3.44216108322,-17.2416362762,1.0,0,0.512499988079,3,70.0
1614953947803151834,976,1614953947802564462,,-0.0472234264016,0.0,0.713227450848,0.0821521952748,0.0,0.0540874935687,1.47452569008,0.091919220984,2.89267468452,-17.5795154572,1.0,0,0.512499988079,3,70.0
1614953947836359670,977,1614953947835797011,,-0.0444005988538,0.0,0.714922845364,0.088706202805,0.0,0.0485812202096,1.27990722656,0.0944233462214,2.30695009232,-17.9306259155,1.0,0,0.512499988079,3,70.0
1614953947870596844,978,1614953947870169992,,-0.0423994958401,0.0,0.719004392624,0.0929683372378,0.0,0.0512682273984,1.30818879604,0.085263133049,2.02283453941,-17.720457077,1.0,0,0.512499988079,3,70.0
1614953947903624534,979,1614953947903443772,,-0.0410084277391,0.0,0.720959603786,0.0921922698617,0.0,0.0463293939829,1.20903503895,0.0910933166742,1.81425464153,-17.3008651733,1.0,0,0.512499988079,3,70.0
1614953947935981202,980,1614953947935747816,,-0.0385530777276,0.0,0.722716629505,0.09609785676,0.0,0.0409041307867,1.09618759155,0.140469402075,1.20544850826,-17.6608695984,1.0,0,0.512499988079,3,70.0
1614953947969672712,981,1614953947969093095,,-0.0352099351585,0.0,0.723980545998,0.100357405841,0.0,0.0334593206644,0.913395285606,0.13623867929,0.600805342197,-17.886384964,1.0,0,0.512499988079,3,70.0
1614953948003066589,982,1614953948002534653,,-0.0322450846434,0.0,0.723151922226,0.103786468506,0.0,0.0,0.861767292023,0.165397420526,0.461220145226,-17.5560493469,1.0,0,0.512499988079,3,70.0
1614953948037010194,983,1614953948036637647,,0.0,0.0,0.722568273544,0.101734891534,0.0,0.0,0.717250168324,0.165571078658,0.269532322884,-17.0310306549,1.0,0,0.512499988079,3,70.0
1614953948070423173,984,1614953948070185971,,0.0,0.0,0.721101820469,0.0999794304371,0.0,0.0,0.609570503235,0.214105114341,-0.310531973839,-17.3926811218,1.0,0,0.512499988079,3,70.0
1614953948102805334,985,1614953948102485443,,0.0,0.0,0.720964968204,0.100880168378,0.0,0.0,0.252975970507,0.189997047186,-0.872792899609,-17.7056407928,1.0,0,0.512499988079,3,70.0
1614953948136363726,986,1614953948135833580,,0.0,0.0,0.715690493584,0.0989524722099,0.0,0.0,0.128465369344,0.251975685358,-0.982895493507,-17.3422718048,1.0,0,0.512499988079,3,70.0
1614953948170834917,987,1614953948170473605,,0.0,0.0,0.711608946323,0.0941212698817,0.0,-0.0450820662081,0.0,0.267069250345,-1.43841433525,-17.0673847198,1.0,0,0.512499988079,3,70.0
1614953948203241640,988,1614953948202998360,,0.0,0.0,0.709115982056,0.0927303433418,0.0,-0.0512676686049,-0.0717626065016,0.249846994877,-1.73851048946,-17.1803264618,1.0,0,0.512499988079,3,70.0
1614953948238242840,989,1614953948237781455,,0.0,0.0,0.708894610405,0.0921109467745,0.0,-0.0444015599787,-0.119537092745,0.263358861208,-2.36544799805,-17.3683948517,1.0,0,0.512499988079,3,70.0
1614953948270582536,990,1614953948270080694,,0.0,0.0,0.707837164402,0.0881172120571,0.0,-0.0415617600083,-0.177320569754,0.261922806501,-2.36569857597,-16.7823085785,1.0,0,0.512499988079,3,70.0
1614953948302888383,991,1614953948302476136,,0.0,0.0,0.70651870966,0.0853444337845,0.0,-0.0409053079784,-0.296760290861,0.220585867763,-2.90988516808,-17.1351089478,1.0,0,0.512499988079,3,70.0
1614953948336362149,992,1614953948335883107,,0.0,0.0,0.705182015896,0.082915276289,0.0,-0.0402721352875,-0.320572912693,0.194926276803,-3.29254794121,-17.2544879913,1.0,0,0.512499988079,3,70.0
1614953948370652399,993,1614953948370327713,,0.0,0.0,0.703416764736,0.0781407654285,0.0,-0.0410413406789,-0.36626753211,0.1678802073,-3.69756317139,-17.188911438,1.0,0,0.512499988079,3,70.0
1614953948403798210,994,1614953948403532606,,0.0,0.0,0.700759291649,0.0732396095991,0.0,-0.045339435339,-0.314162105322,0.156020879745,-4.03597927094,-16.9980659485,1.0,0,0.512499988079,3,70.0
1614953948436409058,995,1614953948435810045,,0.0,0.0,0.699327349663,0.070332147181,0.0,-0.0441485978663,-0.330453187227,0.142780676484,-4.47193956375,-17.1022281647,1.0,0,0.512499988079,3,70.0
1614953948469815357,996,1614953948469139335,,0.0,0.0,0.697853088379,0.0677838101983,0.0,-0.0425674803555,-0.325307309628,0.135019540787,-4.85780954361,-17.159784317,1.0,0,0.512499988079,3,70.0
1614953948503779182,997,1614953948503552565,,0.0,0.0,0.697585582733,0.0659716203809,0.0,-0.0374350138009,-0.269014120102,0.172306999564,-4.93501281738,-16.7088851929,1.0,0,0.512499988079,3,70.0
1614953948536765360,998,1614953948536559944,,0.0,0.0,0.696562170982,0.0636312291026,0.0,-0.0353227928281,-0.195431187749,0.249316975474,-5.42400932312,-16.8656921387,1.0,0,0.512499988079,3,70.0
1614953948570504139,999,1614953948570016853,,0.0,0.0,0.695419967175,0.0614897496998,0.0,-0.0339187048376,-0.205214232206,0.229682430625,-5.83707761765,-17.0319099426,1.0,0,0.512499988079,3,70.0
1614953948603064166,1000,1614953948602485027,,0.0,0.0,0.693957686424,0.0597302503884,0.0,-0.0338469594717,-0.211714282632,0.193348392844,-6.22545385361,-17.0736560822,1.0,0,0.512499988079,3,70.0
1614953948637215584,1001,1614953948636740779,,0.0,0.0,0.699070513248,0.0589053742588,0.0,0.0,-0.0975606292486,0.253960728645,-6.31079626083,-16.683259964,1.0,0,0.512499988079,3,70.0
1614953948670684822,1002,1614953948670143415,,0.0,0.0,0.701863765717,0.0582704246044,0.0,0.0,-0.062280844897,0.327154695988,-6.68375062943,-16.6420593262,1.0,0,0.512499988079,3,70.0
1614953948703534557,1003,1614953948703293387,,0.0,0.0,0.702392995358,0.0562034957111,0.0,0.0,0.0,0.339296787977,-7.01118850708,-16.7057361603,1.0,0,0.512499988079,3,70.0
1614953948736670867,1004,1614953948736259785,,0.0,0.0,0.704562962055,0.0562102124095,-0.0328697487712,0.0,0.0,0.31595107913,-7.43815135956,-16.8448677063,1.0,0,0.512499988079,3,70.0
1614953948769815818,1005,1614953948769211215,,0.0,0.0,0.705660939217,0.0561430342495,-0.0341311506927,0.0,0.0,0.275078982115,-7.82080125809,-16.8929958344,1.0,0,0.512499988079,3,70.0
1614953948803080635,1006,1614953948802496460,,0.0,0.0,0.706019818783,0.0552090220153,-0.0348690897226,0.0,-0.0439215041697,0.167020350695,-8.38038063049,-16.9902420044,1.0,0,0.512499988079,3,70.0
1614953948836425980,1007,1614953948835876621,,0.0,0.0,0.707604825497,0.0556469745934,-0.0347907505929,0.0,0.144810572267,0.199407711625,-8.14227676392,-16.3065776825,1.0,0,0.512499988079,3,70.0
1614953948871024702,1008,1614953948870604290,,0.0,0.0,0.707332611084,0.0562006905675,-0.0330398790538,0.0,0.12919703126,0.174228310585,-8.60953903198,-16.4690093994,1.0,0,0.512499988079,3,70.0
1614953948902667187,1009,1614953948902434597,,0.0,0.0,0.7084171772,0.0592140853405,-0.0348256491125,0.0,0.128401294351,0.157457157969,-9.02568817139,-16.8218154907,1.0,0,0.512499988079,3,70.0
1614953948936210441,1010,1614953948935790444,,0.0,0.0,0.7086160779,0.0587489530444,-0.0347925499082,0.0,0.041332449764,0.0730484798551,-9.58432102203,-16.9809818268,1.0,0,0.512499988079,3,70.0
1614953948969683396,1011,1614953948969179109,,0.0,0.0,0.708719611168,0.0607863292098,-0.0364935100079,0.0,0.0,0.0600105412304,-9.58831214905,-16.7882804871,1.0,0,0.512499988079,3,70.0
1614953949002964654,1012,1614953949002501863,,0.0329266525805,0.0,0.707086324692,0.0606005713344,-0.0368480533361,0.0,0.0,0.0,-10.0248174667,-16.6759605408,1.0,0,0.512499988079,3,70.0
1614953949036275151,1013,1614953949035823970,,0.0354581996799,0.0,0.708067119122,0.0659071430564,-0.0398239977658,0.0,0.0636211410165,0.0816112682223,-10.1708650589,-16.7119827271,1.0,0,0.512499988079,3,70.0
1614953949069681343,1014,1614953949069161366,,0.0376779250801,0.0,0.707845270634,0.0643234476447,-0.0394561104476,0.0,-0.27263340354,0.0,-10.7396831512,-16.7395973206,1.0,0,0.512499988079,3,70.0
1614953949102983367,1015,1614953949102507873,,0.0400343760848,0.0,0.707539081573,0.0636442527175,-0.0397571288049,0.0,-0.512577593327,0.0,-10.9699411392,-16.7948474884,1.0,0,0.512499988079,3,70.0
1614953949136401672,1016,1614953949135916161,,0.0420945137739,0.0,0.700268745422,0.0679484605789,-0.0426904112101,-0.0349651426077,-0.453447401524,0.152491748333,-10.0874271393,-16.3109531403,1.0,0,0.512499988079,3,70.0
1614953949169733494,1017,1614953949169217396,,0.0436002910137,0.0,0.703275799751,0.0666912272573,-0.0445114150643,0.0,-0.164954543114,0.273825138807,-10.2956953049,-15.8805742264,1.0,0,0.512499988079,3,70.0
1614953949203406442,1018,1614953949203210232,,0.0466619506478,0.0,0.702257990837,0.0658471807837,-0.043188251555,0.0,-0.744233608246,0.103056624532,-11.8642539978,-20.2831172943,1.0,0,0.512499988079,3,70.0
1614953949236784022,1019,1614953949236618953,,0.048397153616,0.0,0.700075745583,0.0579365752637,-0.0449016615748,0.0,-1.06185293198,0.0,-12.1018648148,-18.0004367828,1.0,0,0.512499988079,3,70.0
1614953949269412910,1020,1614953949269150107,,0.0501877553761,0.0,0.699199259281,0.0503970719874,-0.045391600579,0.0,-1.24670994282,-0.0472568683326,-12.6790952682,-17.0177726746,1.0,0,0.512499988079,3,70.0
1614953949304148966,1021,1614953949303650711,,0.0511726774275,0.0,0.697372913361,0.0405967123806,-0.0459290966392,-0.0326367244124,-1.32148897648,0.0,-12.35389328,-15.9294061661,1.0,0,0.512499988079,3,70.0
1614953949337150097,1022,1614953949336868956,,0.0512936413288,0.0,0.696701705456,0.0,-0.0461645200849,-0.032022036612,-1.43714010715,0.0,-12.8347015381,-15.9916772842,1.0,0,0.512499988079,3,70.0
1614953949370273466,1023,1614953949370078223,,0.050605610013,-0.0321388915181,0.693053781986,0.0,-0.0485874153674,-0.0421340540051,-1.50818216801,0.0,-13.1234703064,-16.1392478943,1.0,0,0.512499988079,3,70.0
1614953949403156543,1024,1614953949402531068,,0.0508754588664,-0.0337102301419,0.691725313663,0.0,-0.0494998842478,-0.0408536680043,-1.43965089321,-0.0656339302659,-13.6455144882,-16.4268379211,1.0,0,0.512499988079,3,70.0
1614953949436352097,1025,1614953949435852661,,0.0503830835223,-0.0359248705208,0.692398488522,0.0,-0.0540063977242,0.0,-1.36825251579,-0.223086118698,-13.7142066956,-16.1215515137,1.0,0,0.512499988079,3,70.0
1614953949470685856,1026,1614953949470429898,,0.0494953505695,-0.0382586717606,0.692445576191,0.0,-0.0554164908826,0.0,-1.41011941433,-0.522729992867,-13.9608097076,-15.7224998474,1.0,0,0.512499988079,3,70.0
1614953949503616057,1027,1614953949503224573,,0.0477622486651,-0.0404223799706,0.690160930157,0.0,-0.0564783923328,0.0,-1.43711924553,-0.655911743641,-14.30098629,-15.8470640182,1.0,0,0.512499988079,3,70.0
1614953949536398963,1028,1614953949535825573,,0.0466345511377,-0.0421823821962,0.689207911491,-0.0394492037594,-0.0534320920706,0.0,-1.39646267891,-0.863476514816,-14.8145494461,-16.2017250061,1.0,0,0.512499988079,3,70.0
1614953949569731367,1029,1614953949569184927,,0.044798720628,-0.0459241718054,0.693766176701,-0.0485750883818,-0.0624608919024,0.0,-1.34827148914,-0.848826289177,-14.7562885284,-15.7126197815,1.0,0,0.512499988079,3,70.0
1614953949603592693,1030,1614953949603349074,,0.0425953045487,-0.0489654541016,0.696113824844,-0.0581994503736,-0.0620510838926,0.0,-1.1915769577,-1.05164837837,-15.0544757843,-15.5271835327,1.0,0,0.512499988079,3,70.0
1614953949636947740,1031,1614953949636659205,,0.04008384794,-0.0510668829083,0.69765329361,-0.0663204565644,-0.0569948107004,0.0,-0.997215032578,-1.22735702991,-15.2698602676,-15.5168085098,1.0,0,0.512499988079,3,70.0
1614953949669786406,1032,1614953949669148637,,0.0377201810479,-0.0529124774039,0.698231220245,-0.0727761760354,-0.0507460832596,0.0,-0.871099293232,-1.40163230896,-15.7868890762,-15.9644184113,1.0,0,0.512499988079,3,70.0
1614953949703337667,1033,1614953949703032161,,0.0346307307482,-0.0551405735314,0.696204185486,-0.0809067115188,-0.0454042516649,0.0,-0.731705725193,-1.58071196079,-15.7764558792,-15.3823652267,1.0,0,0.512499988079,3,70.0
1614953949736963416,1034,1614953949736720514,,0.0,-0.0566799901426,0.691138088703,-0.0883561447263,-0.0363255478442,0.0,-0.542693257332,-1.71533620358,-16.2506408691,-15.6615400314,1.0,0,0.512499988079,3,70.0
1614953949770575813,1035,1614953949770120578,,0.0,-0.0580865703523,0.687895715237,-0.0941033884883,0.0,-0.0326331108809,-0.336702615023,-1.82720303535,-16.3056354523,-15.25527668,1.0,0,0.512499988079,3,70.0
1614953949802904868,1036,1614953949802445602,,0.0,-0.0588733740151,0.685942590237,-0.0967676341534,0.0,-0.0355955883861,0.0,-1.89495587349,-16.7466049194,-15.591635704,1.0,0,0.512499988079,3,70.0
1614953949836331638,1037,1614953949835796611,,0.0,-0.0593917965889,0.684800326824,-0.0977518036962,0.0,-0.0335767567158,0.293223947287,-1.88121175766,-17.1949806213,-15.8335876465,1.0,0,0.512499988079,3,70.0
1614953949870552533,1038,1614953949870317762,,0.0,-0.059274636209,0.681984245777,-0.09555914253,0.0,-0.0370972938836,0.719044089317,-2.0368335247,-17.2931098938,-15.4703140259,1.0,0,0.512499988079,3,70.0
1614953949903149635,1039,1614953949902892021,,0.0,-0.0592714548111,0.682735443115,-0.0950428768992,0.0,0.0,0.897683441639,-2.08874797821,-17.4343395233,-15.0167837143,1.0,0,0.512499988079,3,70.0
1614953949936435240,1040,1614953949935821161,,0.0,-0.0584638901055,0.68231600523,-0.0921588763595,0.0340651124716,0.0,0.954131960869,-2.05420804024,-17.8838043213,-15.3419179916,1.0,0,0.512499988079,3,70.0
1614953949970841509,1041,1614953949970533942,,0.0,-0.0583327822387,0.68205177784,-0.0845758467913,0.046700488776,0.0,1.26059556007,-2.18681430817,-17.8829116821,-15.0097503662,1.0,0,0.512499988079,3,70.0
1614953950003806059,1042,1614953950003376479,,0.0,-0.0570104233921,0.68048530817,-0.0786623135209,0.0598189048469,0.0,1.33876311779,-2.14203476906,-18.2889080048,-15.0685634613,1.0,0,0.512499988079,3,70.0
1614953950037368502,1043,1614953950036914552,,0.0,-0.0551221743226,0.681470870972,-0.0751648619771,0.0732300430536,0.0,1.38679873943,-2.05748319626,-18.3720016479,-14.84445858,1.0,0,0.512499988079,3,70.0
1614953950070568873,1044,1614953950070068109,,0.0,-0.0524194836617,0.682360827923,-0.0708764642477,0.0863844156265,0.0,1.32560265064,-1.92535150051,-18.780752182,-15.0358858109,1.0,0,0.512499988079,3,70.0
1614953950103094596,1045,1614953950102523954,,0.0,-0.0494799800217,0.682186663151,-0.0662063956261,0.0971345901489,0.0,1.18894815445,-1.7930419445,-19.2660636902,-15.2706708908,1.0,0,0.512499988079,3,70.0
1614953950137206764,1046,1614953950136771451,,0.0,-0.0465772375464,0.682031095028,-0.066006667912,0.107590228319,0.0,1.42569839954,-1.69840455055,-19.1120681763,-14.6572475433,1.0,0,0.512499988079,3,70.0
1614953950171025840,1047,1614953950170642817,,0.0,-0.0431854613125,0.680669128895,-0.0639516711235,0.11614909023,0.0,1.39299070835,-1.5405510664,-19.1401538849,-14.1689252853,1.0,0,0.512499988079,3,70.0
1614953950203569910,1048,1614953950203199336,,0.0,-0.0386173091829,0.678552865982,-0.0591063052416,0.127905517817,0.0,1.37377417088,-1.36935126781,-19.3993225098,-14.4384746552,1.0,0,0.512499988079,3,70.0
1614953950237277000,1049,1614953950236799753,,0.0,-0.0340969003737,0.677274882793,-0.0527349449694,0.135855123401,0.0,1.26963961124,-1.2026321888,-19.6666164398,-14.755279541,1.0,0,0.512499988079,3,70.0
1614953950269762517,1050,1614953950269193865,,0.0,0.0,0.676795005798,-0.0473607070744,0.141911789775,0.0,1.09157180786,-1.05977356434,-20.1589546204,-15.0293035507,1.0,0,0.512499988079,3,70.0
1614953950303972998,1051,1614953950303547346,,0.0,0.0,0.679221451283,-0.0508300326765,0.142704993486,0.0,1.18855154514,-0.793035328388,-19.9785556793,-14.3126840591,1.0,0,0.512499988079,3,69.0
1614953950337001308,1052,1614953950336824637,,0.0,0.0,0.681621015072,-0.0518296509981,0.146498352289,0.0,1.2025359869,-0.446588009596,-20.3095703125,-14.3705215454,1.0,0,0.512499988079,3,69.0
1614953950369282564,1053,1614953950369071409,,0.0,0.0,0.685153126717,-0.0462622717023,0.152986943722,0.0,1.14256846905,-0.171826168895,-20.5020084381,-14.40305233,1.0,0,0.512499988079,3,69.0
1614953950404051143,1054,1614953950403612161,,-0.0321646109223,0.0,0.689902067184,-0.0406162440777,0.158554494381,0.0384543985128,1.04747092724,0.0634535774589,-20.8437137604,-14.4777297974,1.0,0,0.512499988079,3,69.0
1614953950436279346,1055,1614953950435804709,,-0.0333510898054,0.0,0.691140413284,-0.0343322195113,0.156884789467,0.038809210062,0.895662009716,0.203809738159,-21.3102931976,-14.6485643387,1.0,0,0.512499988079,3,69.0
1614953950470148004,1056,1614953950469815885,,-0.0368709005415,0.0,0.694203972816,-0.0341816395521,0.165751829743,0.0441673323512,1.27251315117,0.342821419239,-21.1049022675,-14.0242099762,1.0,0,0.512499988079,3,69.0
