%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951919614435507,-0.00830239925699,0.000447643673383,-0.0930651808262,0.0,0.0,0.0222238445661
1614951919647645383,-0.00895490669236,-0.00248322731378,-0.128274210725,0.0,0.0,0.0207636814908
1614951919681898248,-0.0230721656505,-0.00529763683858,-0.143166957808,0.0,0.0,0.0185881258054
1614951919714010704,-0.0210275470647,-0.00598949741949,-0.14363962543,0.0,0.0,0.0179581027488
1614951919748284809,-0.0207746006199,-0.00895118069155,-0.17739859025,0.0,0.0,0.018803917289
1614951919782265864,-0.0188847246521,-0.0107876323805,-0.197078825655,0.0,0.0,0.019466699206
1614951919814799107,-0.016752037784,-0.0124222046211,-0.198410178695,0.0,0.0,0.0183415270488
1614951919847629251,-0.0174114512577,-0.0123159113753,-0.193972841272,0.0,0.0,0.0169472505735
1614951919880785469,-0.0169833498416,-0.0123015046924,-0.14113311038,0.0,0.0,0.0166249970545
1614951919914611584,-0.00355661243067,-0.012728432782,-0.125956908007,0.0,0.0,0.0156985155323
1614951919947568057,-0.00171687907182,-0.0130810048181,-0.110009434438,0.0,0.0,0.0164616571039
1614951919981768317,-0.00319981658962,-0.0138494729538,-0.0841296606207,0.0,0.0,0.0154365215057
1614951920014280775,-0.00291533801262,-0.0133967530771,0.011273151989,0.0,0.0,0.0149038616566
1614951920047727507,-0.0026714945386,0.0379278526672,0.0278523080587,0.0,0.0,0.0161852237459
1614951920081975686,-0.00198567372511,0.0436882354903,0.0468428800821,0.0,0.0,0.0130111430158
1614951920116757754,-0.00127039946593,0.0430256786784,0.0665977647543,0.0,0.0,0.0137284531185
1614951920147383372,-0.00196207934981,0.0440892821371,0.0731267319918,0.0,0.0,0.0132570841536
1614951920181725166,-0.000294222780923,0.0457329252973,0.120775741162,0.0,0.0,0.0120826821432
1614951920214425425,0.0503103420619,0.0498306200524,0.144814538336,0.0,0.0,0.0133509272983
1614951920248428927,0.0535597157743,0.0536902305477,0.16501389503,0.0,0.0,0.0113061209688
1614951920281821653,0.0491087076139,0.0539935173262,0.174804947786,0.0,0.0,0.0132699956394
1614951920314136455,0.0488420285728,0.0532732633724,0.181907732086,0.0,0.0,0.012784159652
1614951920347795762,0.0531553970469,0.053401123055,0.106078614616,0.0,0.0,0.0119540647011
1614951920383582114,0.0546865330135,0.0546491671132,0.0777706792166,0.0,0.0,0.00930878466523
1614951920414048232,0.0544865185581,0.0548203328687,-0.0135716219764,0.0,0.0,0.0114312905716
1614951920447889165,0.0400055975619,0.0367071428891,-0.0669008617262,0.0,0.0,0.00894326134472
1614951920481000549,0.0419531507527,0.0392926298555,-0.100344068493,0.0,0.0,0.00845048642434
1614951920515063596,0.0439932337283,0.0430724666057,-0.135219932538,0.0,0.0,0.00910388766453
1614951920547591605,0.0460557959817,0.0459723167155,-0.187249800298,0.0,0.0,0.0114075024523
1614951920580813276,0.0488614938057,0.0478315629512,-0.235302530246,0.0,0.0,0.00695447075878
1614951920614065173,0.0469776407791,0.0477532748053,-0.288915993492,0.0,0.0,0.0102592088196
1614951920649474920,0.0482462042957,0.0487996320029,-0.347294684579,0.0,0.0,0.0068126586466
1614951920681589453,0.0483123952895,0.0492553754229,-0.403820148385,0.0,0.0,0.00886945773085
1614951920713878441,0.0482339021286,0.0260267291694,-0.464692158338,0.0,0.0,0.00680180574393
1614951920748201324,0.0350092825539,0.0214563395612,-0.512965259996,0.0,0.0,0.00659666537488
1614951920780694559,0.0319061643123,0.0194035759821,-0.56049996597,0.0,0.0,0.00665628621892
1614951920814667377,0.0296983812393,0.016047142396,-0.5069075984,0.0,0.0,0.00675636424861
1614951920847294106,0.0302187606025,0.0128218488056,-0.48555109235,0.0,0.0,0.00724287634253
1614951920881046787,0.0284823170771,0.00788928043771,-0.399376904055,0.0,0.0,0.00486037627171
1614951920914186836,0.0267064835315,0.00427111152849,-0.388313435092,0.0,0.0,0.0047609880495
1614951920947371391,0.0232043844973,0.000908487133033,-0.381440988548,0.0,0.0,0.00496937502638
1614951920981011357,0.0233363891688,-0.00825251836411,-0.284240692699,0.0,0.0,0.00405616620097
1614951921014947892,0.0220347967731,-0.0115046830706,-0.242289399372,0.0,0.0,0.00362859058958
1614951921048621466,0.0198897538042,-0.0152159951846,-0.20943063849,0.0,0.0,0.00172188510438
1614951921082109323,-0.0308550828121,-0.0632391408517,-0.189964693016,0.0,0.0,0.00235398590598
1614951921114323113,-0.0309380293384,-0.0635077340409,-0.198868023002,0.0,0.0,0.00242629271846
1614951921149223765,-0.0205854084403,-0.0629294026198,-0.170870236995,0.0,0.0,0.000832499513769
1614951921181722587,-0.0175018985921,-0.0586275419982,-0.0976243868035,0.0,0.0,-0.000179112642527
1614951921214811736,-0.0145217581387,-0.0555515459003,-0.043368400781,0.0,0.0,-0.00166337532821
1614951921247285637,-0.0132125409323,-0.0542036289111,-0.0144489562145,0.0,0.0,-0.0011279906303
1614951921282678645,-0.0111413607724,-0.0509504496103,-0.0157238405855,0.0,0.0,-0.001851541764
1614951921315137084,-0.00800317055688,-0.0485023886623,-0.0437308247009,0.0,0.0,-0.00262601829979
1614951921348413106,-0.00673235799589,-0.043412338184,-0.0635151303595,0.0,0.0,-0.00161657175037
1614951921381078656,-0.00681556901432,-0.0388487968322,-0.069813143763,0.0,0.0,-0.00186556487076
1614951921414260873,-0.00307321824783,-0.03704398535,-0.111003651151,0.0,0.0,-0.0048912983352
1614951921448193960,-0.00131751228996,-0.0318834429638,-0.130161337546,0.0,0.0,-0.00730524526536
1614951921481675775,-0.00113927939101,-0.0285377645751,-0.146712790699,0.0,0.0,-0.00697088504175
1614951921515102891,7.15703581522e-05,-0.0250683751415,-0.180559961913,0.0,0.0,-0.00757327895883
1614951921547364790,-0.00100129222688,-0.0216788049425,-0.185702629227,0.0,0.0,-0.00771036268067
1614951921581681379,0.0177608185807,-0.0218431217272,-0.289570957415,0.0,0.0,-0.0103594252121
1614951921614396107,0.0149636857904,-0.0193060730248,-0.330517276611,0.0,0.0,-0.00866172540377
1614951921648364736,0.0115750121199,-0.0166297873449,-0.332195517263,0.0,0.0,-0.010859277289
1614951921681763759,0.010301957646,0.00352160744981,-0.33740534874,0.0,0.0,-0.0126768717048
1614951921715153042,0.0102619197321,0.00409841803535,-0.346264008746,0.0,0.0,-0.0109335266974
1614951921748409001,0.00961947541858,0.000524677820382,-0.330128399319,0.0,0.0,-0.0131737248746
1614951921782092204,0.00783923021291,-0.00168112094768,-0.318834077113,0.0,0.0,-0.0154452308934
1614951921815279284,0.00829350493959,-0.00187925450256,-0.30061280811,0.0,0.0,-0.0130020487158
1614951921847725189,0.00784354039943,-0.00169907399815,-0.292731593821,0.0,0.0,-0.0129811657942
1614951921881706510,0.0066425944495,-0.0260600358899,-0.297759824476,0.0,0.0,-0.0166735207622
1614951921915033668,0.00718200062185,-0.0285122318312,-0.300660992018,0.0,0.0,-0.017912478708
1614951921948025110,0.0081037785612,-0.0799963755303,-0.299188532545,0.0,0.0,-0.0184261297668
1614951921980760448,0.00734242753025,-0.0801242317169,-0.287665547875,0.0,0.0,-0.0183452866546
1614951922014065429,0.00720854101266,-0.0756085925988,-0.284097841769,0.0,0.0,-0.0180826242326
1614951922049928714,0.00902245957352,-0.0924904699327,-0.285365863975,0.0,0.0,-0.0208079284625
1614951922081600589,0.008472524083,-0.0951226485462,-0.23544137473,0.0,0.0,-0.0225158551928
1614951922114179159,0.00737503716379,-0.0904008589326,-0.216850663081,0.0,0.0,-0.0223492740481
1614951922147780081,0.00964528441715,-0.094501900882,-0.188202452969,0.0,0.0,-0.023429575156
1614951922183377112,0.00995668787778,-0.0933364750967,-0.143843176229,0.0,0.0,-0.0234850610559
1614951922215269563,0.00927211769938,-0.07160899233,-0.109295136778,0.0,0.0,-0.0251796301545
1614951922248512131,0.0102918223062,-0.0734203648301,-0.0846874094008,0.0,0.0,-0.0241309208272
1614951922282006702,0.00872191737198,-0.0780475669922,-0.0723102659029,0.0,0.0,-0.026834064076
1614951922315118026,0.00927211769938,-0.080599832111,-0.0497757747331,0.0,0.0,-0.0275838969269
1614951922347361617,0.0075531593021,-0.0809183637664,-0.0917272775223,0.0,0.0,-0.027376183386
1614951922382021025,0.00712141498345,-0.080603765607,-0.0803108682638,0.0,0.0,-0.0278156383195
1614951922414610931,0.00805610866055,-0.0825290176187,-0.119565242705,0.0,0.0,-0.0302722889937
1614951922448830091,0.00738632705942,-0.0560785604718,-0.115672750987,0.0,0.0,-0.0307378084875
1614951922481242014,0.00411354219803,-0.0493197539954,-0.186631545889,0.0,0.0,-0.0287913854575
1614951922515423803,0.0062794191318,-0.043069165887,-0.221617258789,0.0,0.0,-0.0312492399676
1614951922548599648,0.00674255764802,-0.0411042845116,-0.258775270388,0.0,0.0,-0.0305547236558
1614951922581505534,0.00688685558887,-0.0361938606667,-0.247087491838,0.0,0.0,-0.0317061469642
1614951922613997088,0.00669457858407,-0.0298772440801,-0.237797439451,0.0,0.0,-0.0314070836042
1614951922647472057,0.00635656542446,-0.0196035324238,-0.227190034978,0.0,0.0,-0.0320449987798
1614951922681113744,0.00631617492789,-0.014447933519,-0.211271734091,0.0,0.0,-0.0317099156043
1614951922717065259,0.00839524388134,-0.00701332173026,-0.166931009058,0.0,0.0,-0.0324766896075
1614951922748392436,0.00850925184309,0.00136519807509,-0.130004597674,0.0,0.0,-0.0333343785951
1614951922781306247,0.00790717109711,0.049181744859,-0.0917786803242,0.0,0.0,-0.0325794280077
1614951922813668800,0.00723225046577,0.0485330272057,-0.0601087086898,0.0,0.0,-0.0322469475199
1614951922847450989,0.0112468710269,0.0471901599108,-0.05520826971,0.0,0.0,-0.0322485978663
1614951922881882511,0.0115789830493,0.0441861700554,-0.0262703334093,0.0,0.0,-0.0344556525627
1614951922914461804,0.00989787069648,0.0415074600397,-0.00702223677695,0.0,0.0,-0.0325857803954
1614951922947542093,0.00826287425506,0.0371155578727,0.0250332597938,0.0,0.0,-0.0321794328807
1614951922980962972,0.00927211769938,0.0407036360235,0.0216897784186,0.0,0.0,-0.0324227537832
1614951923015572287,0.0173659040444,0.0319923388505,-0.0421790316288,0.0,0.0,-0.0343450836866
1614951923047397825,0.0126043232834,0.0267975399817,-0.014205229231,0.0,0.0,-0.031758628117
1614951923087576057,0.00784002619785,0.0229869533128,0.0203555920593,0.0,0.0,-0.0312638455398
1614951923113780336,0.0160749331434,0.0156766332773,0.0389110079205,0.0,0.0,-0.0310431722944
1614951923147811328,0.013495949626,0.012718403302,0.0474470893088,0.0,0.0,-0.0327045418649
1614951923181850094,0.00936466957602,0.00932304938042,0.0739754414198,0.0,0.0,-0.030844358983
1614951923214041815,0.00854704697561,0.00673750578957,0.107836793431,0.0,0.0,-0.0313392247083
1614951923246843746,0.0108494429963,0.0024271243284,0.0760605303889,0.0,0.0,-0.0294390303902
1614951923280844197,0.0106482828638,0.000787130808809,0.0853961045563,0.0,0.0,-0.029794781187
1614951923315237575,0.010583819236,0.0486657482172,0.0881662598953,0.0,0.0,-0.0312323798636
1614951923348296443,0.0077588021633,0.0532307056897,0.120371797209,0.0,0.0,-0.0302381056071
1614951923380147214,0.00927211769938,0.0530050274587,0.141419435194,0.0,0.0,-0.0292166476338
1614951923413604823,0.00601223062979,0.0578046437606,0.0971021588144,0.0,0.0,-0.0270101405315
1614951923447430120,0.00261228898791,0.0650616967283,0.119861506088,0.0,0.0,-0.0273616483018
1614951923481687589,0.0034816725044,0.0662326082701,0.144548847291,0.0,0.0,-0.0246967702145
1614951923514391247,0.00342326054482,0.0682685307704,0.148545167253,0.0,0.0,-0.0260638192202
1614951923547796456,0.00362136552794,0.0680041255798,0.164369393265,0.0,0.0,-0.0244036134284
1614951923580361888,0.00391099553646,0.0689961277937,0.166785364327,0.0,0.0,-0.0231734440815
1614951923615093614,0.00385877229773,0.0675073526625,0.184846521044,0.0,0.0,-0.0230878235984
1614951923648383867,0.00507301003898,0.0637472005577,0.191964944808,0.0,0.0,-0.021173425213
1614951923682087319,0.00619487135619,0.0447490263947,0.190208553406,0.0,0.0,-0.022080418936
1614951923715278038,0.00499935827977,0.0471803397381,0.206005810016,0.0,0.0,-0.0199746116677
1614951923747541991,0.00536860515649,0.0507736880026,0.216704342352,0.0,0.0,-0.0209020989488
1614951923781425777,0.00655865838646,0.05174426215,0.240628723172,0.0,0.0,-0.0174003411836
1614951923814403456,0.00695573153597,0.0521545234156,0.257282416739,0.0,0.0,-0.0173776426731
1614951923848888255,0.00831732079884,0.0530881615246,0.273754370334,0.0,0.0,-0.0187898961308
1614951923881607584,0.00843063438991,0.0300379129483,0.283214741006,0.0,0.0,-0.014490684359
1614951923914799905,0.00899657625385,0.024605800584,0.280557575564,0.0,0.0,-0.0187880781646
1614951923948168153,0.0079886853209,0.0211292471208,0.305242640236,0.0,0.0,-0.0162624778494
1614951923982083530,0.00899848719995,0.0174181295498,0.30041488131,0.0,0.0,-0.0134669938799
1614951924014238875,0.00816696852402,0.0156589105561,0.301928485226,0.0,0.0,-0.0129882883696
1614951924047497193,0.00773629082847,0.011127554544,0.33105028372,0.0,0.0,-0.0131675123946
1614951924082502704,0.00809156252321,0.000125221507783,0.317483819753,0.0,0.0,-0.00960913568121
1614951924114904348,0.00636796598982,0.00269834501688,0.276137598679,0.0,0.0,-0.0135008823561
1614951924147632899,0.00666487845016,0.00103158499253,0.295057581194,0.0,0.0,-0.0122508346932
1614951924181883286,0.00826543204814,-0.00136898156936,0.264877630245,0.0,0.0,-0.0111553783799
1614951924215464332,0.00844805739764,-0.000142409387547,0.266625116757,0.0,0.0,-0.00807779429428
1614951924247509611,0.00814736107284,-0.00244222383609,0.270752215896,0.0,0.0,-0.0096178034904
1614951924282195678,0.00795784753598,-0.0049873387465,0.294812152046,0.0,0.0,-0.0106369727388
1614951924314587200,0.00904974352317,-0.0548916259739,0.306577502453,0.0,0.0,-0.00766653118427
1614951924347152303,0.00823608508858,-0.0531518612177,0.333981697825,0.0,0.0,-0.00839564921812
1614951924380821561,0.00811472209967,-0.0464418012088,0.358564226016,0.0,0.0,-0.00596378982284
1614951924415466017,0.0081602984382,-0.0407852736282,0.384297417343,0.0,0.0,-0.00668353746891
1614951924447363454,0.00890879254476,-0.0389236581024,0.547950184011,0.0,0.0,-0.00678757113839
1614951924483353769,0.00822201995179,-0.0365096764437,0.626095699925,0.0,0.0,-0.00555649606061
1614951924514033234,0.00876745321939,-0.034093005797,0.659514525048,0.0,0.0,-0.00679766504716
1614951924547410828,0.0079714591317,-0.029900367218,0.684684104585,0.0,0.0,-0.00588196559865
1614951924580817193,0.00811978431694,-0.0266336001363,0.718082023242,0.0,0.0,-0.00520586602088
1614951924615202883,0.010514317755,-0.0178051693148,0.647128713045,0.0,0.0,-0.00506766727523
1614951924647513213,0.00798002153335,-0.0155994188376,0.611898344353,0.0,0.0,-0.00581925097246
1614951924681961530,0.00691266701913,-0.00797263182776,0.59685551675,0.0,0.0,-0.000818175458119
1614951924714160365,0.00772020785018,0.0144439083114,0.537862440321,0.0,0.0,-0.00536649680197
1614951924747503188,0.00853513839092,0.0122915535342,0.449082059437,0.0,0.0,-0.00249729062894
1614951924781818218,0.00801111938442,0.0102460970874,0.440053556298,0.0,0.0,-0.00305351685409
1614951924814144061,0.00748178654691,0.00909900778825,0.448172561828,0.0,0.0,-0.00283652638791
1614951924847630196,0.00746128163794,0.00845376090791,0.472676916949,0.0,0.0,-0.00272906668527
1614951924881784053,0.00787238167056,0.0100329016276,0.553894661095,0.0,0.0,-0.000949221220051
1614951924914253443,0.00900838082346,0.0104048065687,0.566445595051,0.0,0.0,-0.000610797983133
1614951924948476991,0.00769136319807,0.00804018138083,0.490989959376,0.0,0.0,0.000986645260701
1614951924980877290,0.0072344962006,0.00687232892678,0.498022011527,0.0,0.0,0.000951614348905
1614951925014243850,0.00662612099082,0.00801251770323,0.458851230528,0.0,0.0,-0.000482073866404
1614951925047645795,0.00605523907625,0.00530874011278,0.311444347302,0.0,0.0,0.00189401334583
1614951925081972931,0.00564831252859,0.00345310003066,0.129833137973,0.0,0.0,0.00150662984365
1614951925114357677,0.00575260189193,0.00430803915347,0.0169327779859,0.0,0.0,0.00204507559335
1614951925147265519,0.00663190085379,0.00500922658951,0.00314626671613,0.0,0.0,0.0020303169086
1614951925181269967,0.00734509044697,0.00086397096228,-0.0357777898397,0.0,0.0,0.00202555212611
1614951925215377798,0.0067944505209,0.00301294115233,-0.0824323755241,0.0,0.0,0.00336452534743
1614951925247885318,0.008572306026,-0.0210503607199,-0.0529734490541,0.0,0.0,0.00308769979907
1614951925281455367,0.00813719500203,-0.0227118314191,-0.0245300992165,0.0,0.0,0.00330559364889
1614951925314397933,0.00831902033544,-0.0257946277531,0.0684345288046,0.0,0.0,0.0033129792543
1614951925348423047,0.00756557880188,-0.0244982856605,0.0977084179112,0.0,0.0,0.0033155691058
1614951925382146767,0.00633801822945,-0.026015928425,0.26675883632,0.0,0.0,0.00313354772516
1614951925414969691,0.00639560216944,-0.0266783710234,0.31704800125,0.0,0.0,0.00307695765191
1614951925450682334,0.00687054005378,-0.0242386403254,0.366963498088,0.0,0.0,0.00279132118213
1614951925480820850,0.0069677855233,-0.0216960148987,0.373950965081,0.0,0.0,0.00279229623033
1614951925515432139,0.00890597552591,-0.027139546331,0.416059893674,0.0,0.0,0.00253415385042
1614951925547936765,0.0091397978627,-0.026119772028,0.475306830778,0.0,0.0,0.00290702746275
1614951925580378368,0.0102611314291,-0.0238288536947,0.557762932401,0.0,0.0,0.00279704039075
1614951925614665866,0.00927211769938,-0.0216508274082,0.619725993048,0.0,0.0,0.000863331956361
1614951925648460060,0.00927211769938,-0.0197230732943,0.624838603698,0.0,0.0,0.000656837002634
1614951925680926628,0.008126756375,-0.0178579546558,0.633517752323,0.0,0.0,0.00122046914497
1614951925714978679,0.0130907094633,-0.0150467282462,0.672106528036,0.0,0.0,0.00198817936667
1614951925747900681,0.0110917430602,-0.0643312320567,0.676209711239,0.0,0.0,0.00083352280236
1614951925781225673,0.00970400084568,-0.068158031892,0.661551934742,0.0,0.0,0.00136235073257
1614951925814015535,0.00800656216148,-0.0644099787959,0.659666847417,0.0,0.0,0.00139420817522
1614951925847943710,0.0111028916461,-0.0633108795793,0.601811300361,0.0,0.0,0.00306797089486
1614951925880913933,0.00828429003028,-0.0437301194772,0.57674907095,0.0,0.0,0.00356689951907
1614951925914096532,0.00927211769938,-0.0469733855498,0.531541760981,0.0,0.0,0.00157271869122
1614951925946956980,0.00805509106957,-0.0486545340274,0.51853790253,0.0,0.0,0.00153979677724
1614951925980885329,0.00992878674425,-0.0564496259798,0.509014735977,0.0,0.0,0.00287094909252
1614951926015471335,0.0117970465464,-0.0536117535135,0.421696741202,0.0,0.0,0.00033308407161
1614951926047871957,0.00978112378368,-0.0546898029153,0.381392974755,0.0,0.0,0.0019001821976
1614951926082155114,0.00826238149559,-0.0549916503746,0.332977877508,0.0,0.0,0.000794258664253
1614951926115723666,0.00736278819553,-0.0539910297898,0.218964246098,0.0,0.0,0.0017199436238
1614951926148198192,0.00785654199825,-0.0545683820078,0.123394019951,0.0,0.0,0.00108412968001
1614951926180802817,0.0066236277937,-0.0564921059626,0.032113808077,0.0,0.0,0.000131010232666
1614951926214141215,0.007099878676,-0.0548152184218,-0.00178984063109,0.0,0.0,0.000135416621783
1614951926247416254,0.00560416340614,-0.0310656116769,0.00101618109621,0.0,0.0,0.000513375761573
1614951926281678048,0.00615791163261,-0.0287091247522,0.0135368639331,0.0,0.0,0.00241680064464
1614951926314280734,0.00726861597165,-0.0307377732165,0.0448365577025,0.0,0.0,0.00160426009706
1614951926348442632,0.00700937608384,-0.0267449673063,0.017036876253,0.0,0.0,0.00128073260897
1614951926380974192,0.00657446841844,-0.0246142262163,0.0163802048153,0.0,0.0,0.00162643029531
1614951926414103359,0.00548143596357,-0.0188166236856,-0.0054430873634,0.0,0.0,0.003116740455
1614951926448745971,0.00504707012065,0.0332516998712,-0.0335449553345,0.0,0.0,0.00207954131426
1614951926480817325,0.00591473405206,0.0344402402007,-0.0656336747495,0.0,0.0,0.0025400592009
1614951926513973583,0.00650303924419,0.0295195518218,-0.0869550187075,0.0,0.0,0.00269702251212
1614951926547541371,0.00519407616612,0.026784702119,0.0192280396728,0.0,0.0,0.00285043425352
1614951926580794023,0.00197543606319,0.0262096396862,0.0374466882224,0.0,0.0,0.00408495398295
1614951926615237468,0.00312456456827,0.0264563609773,0.00977949914826,0.0,0.0,0.00330707057937
1614951926647419449,0.00375368662924,0.0186921746266,0.000224541723336,0.0,0.0,0.00333938797068
1614951926681028136,0.0053611728255,0.0124724459234,-0.0142106118169,0.0,0.0,0.00422374968771
1614951926714921677,0.00594560007618,0.00801154569918,-0.0138460624196,0.0,0.0,0.00431266798218
1614951926747404119,0.0062241952179,0.00759026551563,-0.0414489360813,0.0,0.0,0.00425595312602
1614951926781096773,-0.00745890996808,0.00532007876606,-0.0392866980411,0.0,0.0,0.00434196872058
1614951926814108787,-0.00485696917082,-0.00565602830245,0.105062300626,0.0,0.0,0.00504561103044
1614951926847433237,0.0117788972829,-0.0262541423,0.13425408695,0.0,0.0,0.00324769570109
1614951926881117545,0.00927211769938,-0.0231507624821,0.136894955858,0.0,0.0,0.00362439925353
1614951926914067186,0.00809302936567,-0.0190669833983,0.114245856216,0.0,0.0,0.00362947616411
1614951926947460243,-0.0425648034467,-0.0201302833862,0.0896576433675,0.0,0.0,0.00500634878016
1614951926981915158,-0.0403882076361,-0.0266107971724,0.204849518919,0.0,0.0,0.00498234902185
1614951927014293304,-0.0365798323913,-0.021962931326,0.183918311771,0.0,0.0,0.00377437974358
1614951927047504839,-0.0374918677361,-0.018114788944,0.112925704744,0.0,0.0,0.00371482137531
1614951927080881461,-0.0347043975186,-0.0228671170374,0.170104897805,0.0,0.0,0.00339935261179
1614951927114212167,-0.0377689401121,-0.0283723087914,0.183465228831,0.0,0.0,0.00114384885225
1614951927148434688,-0.0307336196347,-0.0179674434379,0.210537620704,0.0,0.0,-0.000316705231615
1614951927181688320,0.0181204467799,-0.016404738208,0.210371327848,0.0,0.0,-9.7980448512e-06
1614951927218144039,0.0164901649307,-0.0178659498014,0.184159847819,0.0,0.0,-0.00144425715973
1614951927247505673,0.0231764737399,-0.0167877158144,0.154823602783,0.0,0.0,-0.00135885500511
1614951927281870025,0.031817269218,-0.0199857421335,0.150304397956,0.0,0.0,-0.00194055009984
1614951927315372874,0.0341851988161,-0.0170284670191,0.0910734626314,0.0,0.0,-0.00193402973061
1614951927349166927,0.0372431786957,-0.0153731268566,0.0250523133392,0.0,0.0,-0.00298710385613
1614951927382819117,0.0359372151229,-0.0159743374997,-0.0664644695109,0.0,0.0,-0.00319060068409
1614951927415115603,0.0352295055432,-0.0167495616022,-0.107206898011,0.0,0.0,-0.00414628804652
1614951927448602538,0.0360136399048,-0.0162099171658,-0.142277569945,0.0,0.0,-0.00550138314655
1614951927481838640,0.0342382724361,-0.0164454680222,-0.179234926053,0.0,0.0,-0.00557313107803
1614951927514072436,0.0308547265538,-0.0155227583388,-0.164464221841,0.0,0.0,-0.00542715127877
1614951927548586470,0.0330730821619,-0.0148005608665,-0.203111553615,0.0,0.0,-0.00794304387061
1614951927582149197,0.0285451397054,-0.014768888655,-0.242732531056,0.0,0.0,-0.00855367075678
1614951927614645871,0.0265175208951,-0.0155291154733,-0.270550944117,0.0,0.0,-0.0100368645126
1614951927647199449,0.0241603213734,-0.0146474689816,-0.303951275428,0.0,0.0,-0.00991112367288
1614951927682081412,0.0234136894414,-0.0147171047832,-0.336079861669,0.0,0.0,-0.00968530166599
1614951927714359825,0.0181156665145,-0.0139143254085,-0.358174266737,0.0,0.0,-0.0123998450515
1614951927748190629,0.016245031237,-0.0135531377119,-0.372374722716,0.0,0.0,-0.0139096205328
1614951927780999593,0.0137103112382,-0.0132206831379,-0.377297791172,0.0,0.0,-0.0147752333594
1614951927814109285,0.0119394092727,-0.0146328901256,-0.399917377898,0.0,0.0,-0.0165180639089
1614951927849239318,0.00914447738125,-0.0140883071089,-0.410495441771,0.0,0.0,-0.0163682314387
1614951927881940021,0.00734082529274,-0.0117642775187,-0.398603046036,0.0,0.0,-0.0162734514432
1614951927915823375,-0.0050260411778,-0.0113069496645,-0.430863703081,0.0,0.0,-0.0196033492109
1614951927948580118,-0.0044786267091,-0.01293818176,-0.466098455999,0.0,0.0,-0.0191485205061
1614951927981812105,-0.00110483127646,-0.0137674503494,-0.488303017603,0.0,0.0,-0.0187767230095
1614951928014063934,-0.00377194715204,-0.0119715897058,-0.490486654484,0.0,0.0,-0.0208704229046
1614951928049846078,-0.00248336186188,0.00927962512678,-0.475257225491,0.0,0.0,-0.0232691837574
1614951928082290335,-0.00273066257215,0.0106579352091,-0.447833605875,0.0,0.0,-0.0229395050788
1614951928115360184,-0.00032803772449,0.00896223052834,-0.454508360537,0.0,0.0,-0.0228607462422
1614951928147345842,2.32655229568e-05,0.00861201072584,-0.467874663738,0.0,0.0,-0.0231409558607
1614951928181288184,-0.00218045782511,0.0160332793524,-0.51435985528,0.0,0.0,-0.028337211135
1614951928214045962,1.58408511451e-05,0.0188460486663,-0.49462283275,0.0,0.0,-0.0280434400413
1614951928248293990,0.00104014118648,0.0163711569749,-0.499126644989,0.0,0.0,-0.0279734123137
1614951928280855188,0.00106415262484,0.0159820884162,-0.51515516622,0.0,0.0,-0.0283274269611
1614951928315315294,0.000575003053471,0.0215237113174,-0.525537248535,0.0,0.0,-0.0327452413844
1614951928348497227,0.000628346783186,0.0211310436579,-0.511407352587,0.0,0.0,-0.0332013383649
1614951928380969328,0.0516416299809,0.021446022388,-0.494233839927,0.0,0.0,-0.0357120773959
1614951928414454309,0.0535616059995,0.0209248169599,-0.513894753793,0.0,0.0,-0.0366333504115
1614951928447623450,0.0498936347256,0.020187799261,-0.508885518076,0.0,0.0,-0.0371211125356
1614951928480811470,0.0481345865766,0.0189877910719,-0.514363660582,0.0,0.0,-0.0365948598197
1614951928515008920,0.04388648562,0.0232949608792,-0.462895591899,0.0,0.0,-0.0402066156757
1614951928547522058,0.0487482718875,0.0236675531409,-0.446291301423,0.0,0.0,-0.0440668479867
1614951928580866304,0.0504145408292,0.020971359154,-0.440253572455,0.0,0.0,-0.0436107272092
1614951928614225488,0.0509747338541,0.0661520596906,-0.439044940008,0.0,0.0,-0.0428370122823
1614951928647535824,0.0432774467258,0.0718073444042,-0.498011539273,0.0,0.0,-0.0467372014306
1614951928682313557,0.0281699401899,0.0716748069196,-0.4791393367,0.0,0.0,-0.0484793512981
1614951928715204100,0.0252868428016,0.0703471273314,-0.458426270004,0.0,0.0,-0.0508495707848
1614951928747583503,0.0261334500165,0.0689237340302,-0.453179986902,0.0,0.0,-0.050007468094
1614951928781005079,-0.0353246981685,0.0691648170946,-0.453190809807,0.0,0.0,-0.0525332818978
1614951928815223596,-0.0325212120741,0.0673716177479,-0.453726369407,0.0,0.0,-0.0533927164848
1614951928848183381,-0.0292328833001,0.0661369639478,-0.487128569059,0.0,0.0,-0.0550637159339
1614951928880794378,-0.0249329400667,0.0449822111866,-0.477753103556,0.0,0.0,-0.0572819157807
1614951928914144897,-0.0239056839752,0.0441906148443,-0.435666312995,0.0,0.0,-0.0579057974168
1614951928946849967,-0.0205129993135,0.0498839795229,-0.422029312932,0.0,0.0,-0.0569378761009
1614951928981239212,-0.0110678838531,0.0432889863247,-0.456130188993,0.0,0.0,-0.0624748871716
1614951929014667818,-0.00196975897284,0.0210453157345,-0.420676064487,0.0,0.0,-0.0642959244598
1614951929047381288,0.00274615309347,0.0122928044093,-0.391461901268,0.0,0.0,-0.0658919382531
1614951929080925171,0.000236407669632,0.0113897461835,-0.375170592447,0.0,0.0,-0.0647419142076
