%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951925614221145,1377,1614951925613815222,,0.0,0.0,0.885054409504,-0.049397867173,0.0,0.172083541751,0.303973764181,0.0,0.528200924397,-0.671259641647,1.0,0,0.512499988079,3,100.0
1614951925647873795,1378,1614951925647424111,,0.0,0.0,0.891119420528,-0.0469984076917,0.0,0.176927179098,0.332085043192,0.0,0.478823661804,-0.440113276243,1.0,0,0.512499988079,3,100.0
1614951925680455248,1379,1614951925679802854,,0.0,0.0,0.896646201611,-0.0446145273745,0.0,0.18082202971,0.359404504299,-0.0377694293857,0.52710288763,-0.21045601368,1.0,0,0.512499988079,3,100.0
1614951925714707635,1380,1614951925714446967,,0.0,0.0,0.899812579155,-0.0402908697724,0.0,0.173348501325,0.372525811195,0.105542674661,0.618392884731,-0.21223372221,1.0,0,0.512499988079,3,100.0
1614951925747712893,1381,1614951925747391029,,-0.0327635854483,0.0,0.905544340611,-0.0378962606192,0.0,0.178637444973,0.336010545492,0.116951443255,0.476009726524,-0.337073355913,1.0,0,0.512499988079,3,100.0
1614951925780938165,1382,1614951925779815823,,-0.0345058776438,0.0,0.912713050842,-0.0381582416594,0.0,0.190333515406,0.320440649986,0.0773450732231,0.524217009544,-0.163070619106,1.0,0,0.512499988079,3,100.0
1614951925813494280,1383,1614951925812997495,,-0.0357203632593,0.0,0.919086933136,-0.035268291831,0.0,0.195951670408,0.524702548981,0.0,0.519383192062,-0.119999878109,1.0,0,0.512499988079,3,100.0
1614951925847463566,1384,1614951925847080511,,-0.0375761277974,0.0,0.930315256119,-0.0335855856538,0.0,0.21980381012,0.796957075596,0.0603715926409,0.697362303734,0.236046418548,1.0,0,0.512499988079,3,100.0
1614951925880607257,1385,1614951925880259351,,-0.0385477878153,0.0,0.939056515694,0.0,0.0,0.230237439275,0.946289122105,0.0,0.764484465122,0.0849610567093,1.0,0,0.512499988079,3,100.0
1614951925913791519,1386,1614951925913461082,,-0.0390986613929,0.0,0.949747681618,0.0,0.0,0.245852380991,0.966382265091,0.0,0.537308335304,-0.332410097122,1.0,0,0.512499988079,3,100.0
1614951925946595619,1387,1614951925946307748,,-0.0397521518171,0.0,0.957907736301,0.0,0.0,0.248549625278,1.00079500675,-0.040132664144,0.526683449745,-0.321929216385,1.0,0,0.512499988079,3,100.0
1614951925980364867,1388,1614951925979748491,,-0.040091637522,0.0,0.965542972088,0.0,0.0,0.24983176589,0.753569543362,0.0,0.647498071194,0.215066641569,1.0,0,0.512499988079,3,100.0
1614951926015013652,1389,1614951926014611094,,-0.0402743928134,0.0,0.979819834232,0.0,0.0,0.276802957058,0.828302025795,0.0832620412111,0.361547887325,-0.312557131052,1.0,0,0.512499988079,3,100.0
1614951926047571626,1390,1614951926047139024,,-0.0414234399796,0.0,0.990518391132,0.0,0.0,0.284650355577,0.950128495693,0.0617105439305,0.530040502548,0.0137930437922,1.0,0,0.512499988079,3,100.0
1614951926081653523,1391,1614951926081294363,,-0.0422474630177,0.0,1.00212407112,0.0,0.0,0.293268352747,1.10848379135,0.0,0.409344166517,-0.300957381725,1.0,0,0.512499988079,3,100.0
1614951926114957163,1392,1614951926114549561,,-0.041159953922,0.0,1.01887106895,0.0,0.0,0.324477821589,1.21494150162,-0.0629620403051,0.494063317776,0.0574063435197,1.0,0,0.512499988079,3,100.0
1614951926147887004,1393,1614951926147584358,,-0.0399057418108,0.0,1.034714818,0.0,0.0,0.345259726048,1.21459591389,-0.0806523412466,0.428088247776,-0.193893805146,1.0,0,0.512499988079,3,100.0
1614951926180492289,1394,1614951926180222616,,-0.0391934365034,0.0,1.05074858665,0.0,0.0,0.360894739628,1.13843691349,-0.130854040384,0.299861609936,-0.146667569876,1.0,0,0.512499988079,3,100.0
1614951926213486357,1395,1614951926212998186,,-0.0383340753615,0.0,1.06219053268,0.0,0.0,0.353976875544,1.17322552204,-0.142236441374,0.295453101397,-0.123292669654,1.0,0,0.512499988079,3,100.0
1614951926246862761,1396,1614951926246411218,,-0.037811614573,0.0,1.07088077068,0.0346452407539,0.0,0.331717431545,1.26284360886,-0.197700724006,0.343277692795,-0.166530698538,1.0,0,0.512499988079,3,100.0
1614951926281184699,1397,1614951926280724236,,-0.0371093414724,0.0,1.07817161083,0.0392129682004,0.0,0.306700736284,1.2850663662,-0.209367096424,0.548692941666,0.233116358519,1.0,0,0.512499988079,3,100.0
1614951926313586139,1398,1614951926313067344,,-0.0364324264228,0.0,1.08303403854,0.0417241677642,0.0,0.276809424162,1.14188039303,-0.179035320878,0.467283368111,-0.114420950413,1.0,0,0.512499988079,3,100.0
1614951926347829962,1399,1614951926347263732,,-0.0350304916501,0.0,1.09214878082,0.0470831133425,0.0,0.268772870302,1.05317807198,-0.171217948198,0.42802798748,-0.198031708598,1.0,0,0.512499988079,3,100.0
1614951926380274147,1400,1614951926379759452,,-0.0338445417583,0.0,1.09814202785,0.0503546074033,0.0,0.252692580223,0.980850934982,-0.181341454387,0.462882846594,-0.143731757998,1.0,0,0.512499988079,3,100.0
1614951926413599688,1401,1614951926413107172,,-0.0323807671666,0.0,1.10583996773,0.0554776191711,0.0,0.243048623204,1.00428903103,-0.222847610712,0.633599936962,0.0141119481996,1.0,0,0.512499988079,3,100.0
1614951926448149092,1402,1614951926447575926,,0.0,0.0,1.11362481117,0.0636742562056,0.0,0.235669270158,0.949356913567,-0.259566664696,0.513935565948,-0.215747177601,1.0,0,0.512499988079,3,100.0
1614951926480292302,1403,1614951926479678712,,0.0,0.0,1.12120687962,0.0678581669927,0.0,0.230105876923,0.855830073357,-0.250767022371,0.565512001514,-0.202550515532,1.0,0,0.512499988079,3,100.0
1614951926513518448,1404,1614951926513010641,,0.0,0.0,1.12779092789,0.070742726326,0.0,0.219740629196,0.512675642967,-0.226619064808,0.578072726727,-0.186371609569,1.0,0,0.512499988079,3,100.0
1614951926547123102,1405,1614951926546476302,,0.0,0.0,1.12282264233,0.0691404119134,0.0,0.16659244895,0.273983627558,-0.256753951311,0.593524336815,-0.21529430151,1.0,0,0.512499988079,3,100.0
1614951926580274360,1406,1614951926579787276,,0.0,0.0,1.12467634678,0.0672914087772,0.0,0.145529732108,0.187186613679,-0.379151642323,0.725483357906,0.00953156501055,1.0,0,0.512499988079,3,100.0
1614951926614606274,1407,1614951926614161490,,0.0,0.0,1.12974739075,0.0655235573649,0.0,0.141542866826,0.206900596619,-0.407299906015,0.644236981869,-0.307637393475,1.0,0,0.512499988079,3,100.0
1614951926646867637,1408,1614951926646412056,,0.0,0.0,1.13286495209,0.0626316145062,0.0,0.1314753443,-0.0420124009252,-0.401741892099,0.656431734562,-0.501547694206,1.0,0,0.512499988079,3,100.0
1614951926680448336,1409,1614951926679933189,,0.0,0.0,1.13593924046,0.0559655465186,0.0,0.123481251299,-0.244062542915,-0.345734506845,0.738436579704,-0.209446877241,1.0,0,0.512499988079,3,100.0
1614951926714583067,1410,1614951926714286573,,0.0,0.0,1.13770806789,0.0498067066073,0.0,0.109416462481,-0.360923081636,-0.296242624521,0.744476914406,-0.243646755815,1.0,0,0.512499988079,3,100.0
1614951926746897302,1411,1614951926746392162,,0.0,0.0,1.14115929604,0.0469060987234,0.0,0.106272757053,-0.352609068155,-0.260351419449,0.735394895077,-0.320575594902,1.0,0,0.512499988079,3,100.0
1614951926780465790,1412,1614951926779772802,,0.0,0.0,1.14172017574,0.0428330078721,0.0325938500464,0.0928704217076,-0.332060992718,-0.240777522326,0.74113214016,-0.35517168045,1.0,0,0.512499988079,3,100.0
1614951926813634522,1413,1614951926813090817,,0.0,0.0,1.1292706728,0.0322961397469,0.0319592878222,0.0326889418066,-0.503421425819,-0.153203114867,0.813025534153,-0.239137589931,1.0,0,0.512499988079,3,100.0
1614951926846886006,1414,1614951926846416415,,0.0,0.0,1.13032460213,0.0,0.0,0.0,-0.568175554276,0.0,0.600446820259,-0.531557738781,1.0,0,0.512499988079,3,100.0
1614951926880423347,1415,1614951926879835605,,0.0,0.0,1.12619161606,0.0,0.0,0.0,-0.462934732437,0.0,0.634691357613,-0.442215800285,1.0,0,0.512499988079,3,100.0
1614951926913647548,1416,1614951926913046373,,0.0,0.0,1.1266579628,0.0,0.0,0.0,-0.233234450221,-0.038881611079,0.621730625629,-0.352532714605,1.0,0,0.512499988079,3,100.0
1614951926946945278,1417,1614951926946471176,,0.0,0.0320203341544,1.12718236446,0.0,0.0,0.0,-0.169908732176,-0.0319554805756,0.784072220325,-0.293340086937,1.0,0,0.512499988079,3,100.0
1614951926981382643,1418,1614951926980886765,,0.0,0.0321115776896,1.11150753498,0.0,0.0,-0.0348760858178,-0.424106121063,0.0784688219428,0.75668913126,-0.0843344554305,1.0,0,0.512499988079,3,100.0
1614951927013641899,1419,1614951927013085145,,0.0,0.0322015397251,1.11039948463,0.0,0.0,-0.0324447266757,-0.341784447432,0.298564732075,0.626599013805,-0.475153833628,1.0,0,0.512499988079,3,100.0
1614951927046938344,1420,1614951927046366065,,0.0,0.0326471216977,1.10939610004,0.0,0.0,0.0,-0.133406355977,0.441122740507,0.611227750778,-0.458847224712,1.0,0,0.512499988079,3,100.0
1614951927080246528,1421,1614951927079757986,,0.0,0.0328176096082,1.10483407974,0.0,0.0,-0.0368750318885,-0.242258533835,0.649665772915,0.556555867195,-0.34868016839,1.0,0,0.512499988079,3,100.0
1614951927113788501,1422,1614951927113110020,,0.0,0.0335352495313,1.10032141209,0.0,0.0,-0.0471760965884,-0.536095261574,0.730018019676,0.321853131056,-1.06752407551,1.0,0,0.512499988079,3,100.0
1614951927147900824,1423,1614951927147479504,,0.0,0.0322862751782,1.09456551075,0.0,0.0,-0.0626344755292,-0.219997912645,0.970617949963,0.153482466936,-1.3147674799,1.0,0,0.512499988079,3,100.0
1614951927181265196,1424,1614951927180801403,,0.0,0.0,1.09056270123,0.0,0.0,-0.0674705728889,0.0,1.02926766872,0.140172705054,-0.66045165062,1.0,0,0.512499988079,3,100.0
1614951927217591210,1425,1614951927217214945,,0.0,0.0,1.0881408453,0.0,0.0,-0.0620970614254,0.0412087514997,1.00715303421,-0.0564749613404,-0.472621381283,1.0,0,0.512499988079,3,100.0
1614951927246972929,1426,1614951927246436518,,0.0,0.0,1.08639919758,0.0,-0.0342864207923,-0.0577777326107,0.108284413815,0.740844249725,-0.0657256469131,-0.204864934087,1.0,0,0.512499988079,3,100.0
1614951927281486624,1427,1614951927280812232,,0.0,0.0,1.08223366737,0.0,-0.0456390343606,-0.0619802772999,0.0,0.724858522415,-0.132877841592,-0.275504350662,1.0,0,0.512499988079,3,100.0
1614951927314937470,1428,1614951927314617804,,0.0,0.0,1.08270716667,0.0,-0.0577143616974,-0.0480898283422,0.0779782831669,0.62707567215,-0.151380360126,-0.00618009967729,1.0,0,0.512499988079,3,100.0
1614951927348760608,1429,1614951927348253775,,0.0,0.0,1.0840215683,0.0,-0.0686006247997,-0.0339506417513,0.188001617789,0.524381220341,-0.272177278996,-0.139655843377,1.0,0,0.512499988079,3,100.0
1614951927382203128,1430,1614951927381713714,,0.0,0.0,1.08377206326,0.0,-0.0718728974462,0.0,0.214298740029,0.380584388971,-0.308838486671,0.0409286245704,1.0,0,0.512499988079,3,100.0
1614951927414646895,1431,1614951927414192233,,0.0,0.0,1.08386170864,0.0,-0.0750411823392,0.0,0.192857071757,0.235778257251,-0.422918796539,0.00119393516798,1.0,0,0.512499988079,3,100.0
1614951927447895648,1432,1614951927447392314,,0.0,0.0,1.08252727985,0.0,-0.0787519142032,0.0,0.206281065941,0.132109731436,-0.586383402348,-0.0350213013589,1.0,0,0.512499988079,3,100.0
1614951927481242072,1433,1614951927480735427,,0.0,0.0,1.08122289181,0.0,-0.0800247713923,0.0,0.202368363738,0.0,-0.602812469006,0.141427993774,1.0,0,0.512499988079,3,100.0
1614951927513537613,1434,1614951927513009415,,0.0,0.0,1.08018434048,0.0,-0.0782858729362,-0.0342260152102,0.24100586772,-0.158774420619,-0.594385445118,0.35356849432,1.0,0,0.512499988079,3,100.0
1614951927547972962,1435,1614951927547473233,,0.0,0.0,1.07940983772,0.0,-0.0809163674712,-0.0370544493198,0.291218370199,-0.207723721862,-0.879733502865,0.0244053397328,1.0,0,0.512499988079,3,100.0
1614951927581532547,1436,1614951927581161495,,0.0,0.0,1.07845294476,0.0,-0.077997289598,-0.0398130528629,0.316657066345,-0.343019634485,-0.958929955959,0.174545824528,1.0,0,0.512499988079,3,100.0
1614951927614303135,1437,1614951927613893985,,0.0,0.0,1.07645630836,0.0,-0.0751190185547,-0.0476010665298,0.295462727547,-0.44301995635,-1.13870751858,0.214115515351,1.0,0,0.512499988079,3,100.0
1614951927646803785,1438,1614951927646385739,,0.0,0.0,1.07476687431,0.0,-0.0736700892448,-0.0538818128407,0.324020713568,-0.554640412331,-1.13501989841,0.528203725815,1.0,0,0.512499988079,3,100.0
1614951927681425473,1439,1614951927680897563,,0.0,0.0,1.07281041145,0.0,-0.0688320621848,-0.0611745268106,0.334640562534,-0.572481930256,-1.11249864101,0.760891675949,1.0,0,0.512499988079,3,100.0
1614951927713914071,1440,1614951927713309533,,0.0,0.0,1.06974351406,0.0,-0.0629158839583,-0.0720342621207,0.374972581863,-0.674877643585,-1.4184179306,0.444896668196,1.0,0,0.512499988079,3,100.0
1614951927748002103,1441,1614951927747683337,,0.0,0.0,1.06579089165,0.0,-0.0585140660405,-0.085837893188,0.410146564245,-0.730848371983,-1.59322690964,0.439403772354,1.0,0,0.512499988079,3,100.0
1614951927780669001,1442,1614951927780285870,,0.0,0.0,1.06078112125,0.0,-0.0521668195724,-0.102766171098,0.441588699818,-0.756724476814,-1.70000207424,0.628342688084,1.0,0,0.512499988079,3,100.0
1614951927813595199,1443,1614951927813065694,,0.0,0.0,1.05692434311,0.0,-0.0454441606998,-0.113174669445,0.394644498825,-0.735975384712,-1.90397751331,0.658947944641,1.0,0,0.512499988079,3,100.0
1614951927848825123,1444,1614951927848330758,,0.0,0.0,1.05166995525,0.0,-0.0403666757047,-0.127382263541,0.396071463823,-0.746622741222,-1.89730226994,1.07860398293,1.0,0,0.512499988079,3,100.0
1614951927881168009,1445,1614951927880719648,,0.0,0.0,1.04438447952,0.0,-0.0354420207441,-0.149611011147,0.498790979385,-0.7436388731,-1.87798893452,1.24299943447,1.0,0,0.512499988079,3,100.0
1614951927915041231,1446,1614951927914637464,,0.0,0.0,1.04005229473,0.0,0.0,-0.154558598995,0.568065047264,-0.658969521523,-2.25949859619,1.00687980652,1.0,0,0.512499988079,3,100.0
1614951927947989065,1447,1614951927947496725,,0.0,0.0,1.03587543964,0.0,0.0,-0.15889364481,0.529623329639,-0.595233082771,-2.19612431526,1.23781526089,1.0,0,0.512499988079,3,100.0
1614951927981378882,1448,1614951927980867645,,0.0,0.0,1.03047919273,0.0,0.0,-0.168147876859,0.47480365634,-0.449588656425,-2.14985609055,1.54641640186,1.0,0,0.512499988079,3,100.0
1614951928013640600,1449,1614951928013045601,,0.0,0.0,1.02331149578,0.0,0.0,-0.184678241611,0.527395963669,-0.458954334259,-2.37953329086,1.39831089973,1.0,0,0.512499988079,3,100.0
1614951928049190799,1450,1614951928048743695,,0.0,0.0,1.01408088207,0.0331965647638,0.0,-0.205860972404,0.538246631622,-0.421515375376,-2.64453363419,1.24131131172,1.0,0,0.512499988079,3,100.0
1614951928081438797,1451,1614951928081014287,,0.0,0.0,1.00379693508,0.0347800925374,0.0,-0.231443315744,0.558766841888,-0.409469485283,-2.60281324387,1.60155498981,1.0,0,0.512499988079,3,100.0
1614951928114509169,1452,1614951928114041567,,0.0,0.0,0.995510280132,0.0374736562371,0.0,-0.242514297366,0.417275637388,-0.323740959167,-2.58519768715,1.85854065418,1.0,0,0.512499988079,3,100.0
1614951928146925158,1453,1614951928146373041,,0.0,0.0,0.987376391888,0.0392471812665,0.0,-0.250235766172,0.283522218466,-0.265899986029,-2.60042190552,1.95220041275,1.0,0,0.512499988079,3,100.0
1614951928181125679,1454,1614951928180900577,,0.0,0.0,0.981991887093,0.0475812554359,0.0,-0.246781975031,0.307454615831,-0.30736079812,-3.18187832832,1.3580532074,1.0,0,0.512499988079,3,100.0
1614951928213515759,1455,1614951928213053073,,0.0,0.0,0.971073389053,0.0517955608666,0.0,-0.266973048449,0.322142213583,-0.257306605577,-3.14387917519,1.7815631628,1.0,0,0.512499988079,3,100.0
1614951928247885896,1456,1614951928247389845,,0.0,0.0,0.961636722088,0.0528951138258,0.0,-0.277036041021,0.189137637615,-0.196521624923,-3.1327111721,2.18224048615,1.0,0,0.512499988079,3,100.0
1614951928280301220,1457,1614951928279733684,,0.0,0.0,0.95313513279,0.0538204908371,0.0,-0.283195972443,0.0819476097822,-0.162932172418,-3.1568915844,2.34654664993,1.0,0,0.512499988079,3,100.0
1614951928314643130,1458,1614951928314182919,,0.0,0.0,0.943641006947,0.0568124726415,0.0,-0.289908140898,0.188529774547,-0.160938560963,-3.65058064461,1.96256637573,1.0,0,0.512499988079,3,100.0
1614951928348108391,1459,1614951928347758246,,0.0,0.0,0.932217955589,0.0604602321982,0.0,-0.305760800838,0.118234619498,-0.158103808761,-3.6868429184,2.18777871132,1.0,0,0.512499988079,3,100.0
1614951928380695846,1460,1614951928380494401,,0.0,-0.0326956361532,0.920213937759,0.0620852410793,0.0,-0.321545690298,0.0520227216184,-0.20857720077,-3.96698284149,2.22348451614,1.0,0,0.512499988079,3,100.0
1614951928413982942,1461,1614951928413686008,,0.0,-0.0333561711013,0.910857021809,0.0619951374829,0.0,-0.322979956865,0.0,-0.238239824772,-4.05245923996,2.37008786201,1.0,0,0.512499988079,3,100.0
1614951928447003847,1462,1614951928446444317,,0.0,-0.0337062701583,0.8994140625,0.0623633861542,0.0,-0.333065241575,-0.067782856524,-0.425096184015,-4.09868764877,2.72808122635,1.0,0,0.512499988079,3,100.0
1614951928480224473,1463,1614951928479705789,,0.0,-0.0339192226529,0.8886936903,0.0617966875434,0.0,-0.338943421841,-0.136759534478,-0.626875042915,-4.01529121399,3.0679974556,1.0,0,0.512499988079,3,100.0
1614951928514794162,1464,1614951928514491826,,0.0,-0.035758972168,0.872702002525,0.0652281343937,0.0,-0.362976431847,-0.078615911305,-1.00527191162,-4.41494369507,2.89933848381,1.0,0,0.512499988079,3,100.0
1614951928546988397,1465,1614951928546696857,,0.0,-0.0359764955938,0.859745264053,0.0667527988553,0.0,-0.374714821577,-0.0779218301177,-1.09424161911,-4.81142234802,2.33748579025,1.0,0,0.512499988079,3,100.0
1614951928580484607,1466,1614951928580242054,,0.0,-0.0359296426177,0.846903264523,0.0645083859563,0.0,-0.379989802837,-0.131913974881,-1.11860239506,-4.75896692276,3.06239724159,1.0,0,0.512499988079,3,100.0
1614951928613463784,1467,1614951928612994443,,0.0317855551839,-0.035542242229,0.834676861763,0.0618458427489,0.0,-0.384006410837,-0.222148224711,-1.12646913528,-4.65178012848,3.58882856369,1.0,0,0.512499988079,3,100.0
1614951928647006561,1468,1614951928646499337,,0.033649276942,-0.035856500268,0.827273190022,0.060341283679,0.0,-0.366124868393,-0.143329277635,-1.43458783627,-5.0770611763,3.36831259727,1.0,0,0.512499988079,3,100.0
1614951928681651779,1469,1614951928681311216,,0.0367000512779,-0.034775134176,0.813334345818,0.0617204681039,0.0353021286428,-0.375489026308,-0.401897132397,-1.58641028404,-5.22906732559,3.18786787987,1.0,0,0.512499988079,3,100.0
1614951928714856552,1470,1614951928714459859,,0.0393363237381,-0.0335165932775,0.799680769444,0.0586004815996,0.0453099347651,-0.386505633593,-0.722711145878,-1.59069931507,-5.48553657532,3.35752892494,1.0,0,0.512499988079,3,100.0
1614951928746982576,1471,1614951928746429859,,0.0411081835628,-0.0319462120533,0.787232398987,0.0521907582879,0.0526294335723,-0.391379803419,-0.929596960545,-1.41190373898,-5.36735963821,3.95274734497,1.0,0,0.512499988079,3,100.0
1614951928780472517,1472,1614951928779765815,,0.0426631420851,0.0,0.774877607822,0.0456052720547,0.0626821368933,-0.392945945263,-0.991820335388,-1.53838193417,-5.62254524231,3.86998271942,1.0,0,0.512499988079,3,100.0
1614951928814675863,1473,1614951928814073669,,0.0444200374186,0.0,0.762372612953,0.0395718738437,0.0699331015348,-0.393338054419,-1.10550999641,-1.41375255585,-5.68569421768,4.05473661423,1.0,0,0.512499988079,3,100.0
1614951928847481406,1474,1614951928847127972,,0.0464930422604,0.0,0.752709746361,0.0338907875121,0.0753913074732,-0.382180839777,-1.25297152996,-1.16247487068,-5.84296131134,4.142598629,1.0,0,0.512499988079,3,100.0
1614951928880588749,1475,1614951928880384603,,0.0472392365336,0.0,0.739889144897,0.0,0.0790080800653,-0.387132465839,-1.40039432049,-0.835006475449,-6.05103778839,4.0164809227,1.0,0,0.512499988079,3,100.0
1614951928913908457,1476,1614951928913685841,,0.0473596937954,0.0,0.724551081657,0.0,0.0823297202587,-0.403711646795,-1.58017230034,-0.578435659409,-6.09973812103,4.45785522461,1.0,0,0.512499988079,3,100.0
1614951928946693460,1477,1614951928946347038,,0.0474903956056,0.0,0.711154937744,0.0,0.0826215595007,-0.408193826675,-1.49157881737,-0.324079066515,-5.9451546669,4.87019824982,1.0,0,0.512499988079,3,100.0
1614951928980330479,1478,1614951928979800437,,0.0459528565407,0.0,0.701614379883,0.0,0.0736232548952,-0.395019620657,-1.70267963409,0.0,-6.54467248917,4.41162729263,1.0,0,0.512499988079,3,100.0
1614951929014500070,1479,1614951929014236441,,0.0442519113421,0.0,0.6861307621,-0.0358335524797,0.0598604641855,-0.405397742987,-1.70866239071,0.28426900506,-6.70065021515,4.35492229462,1.0,0,0.512499988079,3,100.0
1614951929047138009,1480,1614951929046850822,,0.0428404286504,0.0,0.671780645847,-0.0473534800112,0.0471972450614,-0.414790093899,-1.73490011692,0.417778909206,-6.85742092133,4.69828128815,1.0,0,0.512499988079,3,100.0
1614951929080344585,1481,1614951929079720490,,0.0411377288401,0.0,0.658046126366,-0.0557039789855,0.0429300554097,-0.417380124331,-1.49521613121,0.347955048084,-6.69031238556,5.34988689423,1.0,0,0.512499988079,3,100.0
1614951929114456572,1482,1614951929113963141,,0.0399987362325,0.0,0.647896885872,-0.0625318735838,0.0,-0.402059048414,-1.5292828083,0.67345905304,-7.10161352158,5.18081951141,1.0,0,0.512499988079,3,100.0
1614951929147397685,1483,1614951929147207565,,0.0378496311605,0.0,0.631712496281,-0.0714903101325,0.0,-0.414342939854,-1.4358394146,0.764915645123,-7.12096214294,5.14269542694,1.0,0,0.512499988079,3,100.0
1614951929181081168,1484,1614951929180671996,,0.0351134724915,0.0,0.617797076702,-0.0793521553278,0.0,-0.416846424341,-1.23183727264,0.683470368385,-7.28074789047,5.3099732399,1.0,0,0.512499988079,3,100.0
1614951929214690934,1485,1614951929214159089,,0.0323040150106,0.0,0.603265821934,-0.0847064703703,0.0,-0.41879427433,-0.987630546093,0.468528389931,-7.18349790573,5.82769823074,1.0,0,0.512499988079,3,100.0
1614951929246937232,1486,1614951929246405945,,0.0,0.0,0.590346932411,-0.0885133817792,0.0,-0.416798889637,-0.781865477562,0.301108419895,-6.97952413559,6.16251516342,1.0,0,0.512499988079,3,100.0
1614951929281406929,1487,1614951929280916971,,0.0,0.0,0.582872092724,-0.0864739641547,0.0,-0.389921456575,-0.66853761673,0.537088215351,-7.38199663162,5.93017244339,1.0,0,0.512499988079,3,100.0
1614951929313468762,1488,1614951929313072243,,0.0,0.0,0.571746528149,-0.0823456048965,-0.0328568555415,-0.383494883776,-0.395054638386,0.539123654366,-7.50467824936,5.70339107513,1.0,0,0.512499988079,3,100.0
1614951929347849801,1489,1614951929347643096,,0.0,0.0,0.553860962391,-0.0761439204216,-0.0332433991134,-0.406704932451,0.0906585380435,0.299488306046,-7.6921749115,5.77373552322,1.0,0,0.512499988079,3,100.0
1614951929380461527,1490,1614951929380204642,,0.0,0.0,0.537090718746,-0.0689502507448,-0.0316686965525,-0.42269256711,0.326155990362,0.0420544669032,-7.70682907104,5.9784526825,1.0,0,0.512499988079,3,100.0
1614951929414625223,1491,1614951929414049111,,0.0,0.0,0.523175537586,-0.0655111894011,0.0,-0.420583754778,0.447646975517,-0.114885516465,-7.49835300446,6.57126092911,1.0,0,0.512499988079,3,100.0
1614951929446936408,1492,1614951929446396960,,0.0,0.0,0.517597913742,-0.059356033802,0.0,-0.380331546068,0.547816455364,-0.278650969267,-7.97285938263,6.07995414734,1.0,0,0.512499988079,3,100.0
1614951929482377009,1493,1614951929481862808,,0.0,0.0,0.506806075573,-0.0489571727812,0.0,-0.366208314896,0.637170374393,-0.368057698011,-8.22784137726,5.87267494202,1.0,0,0.512499988079,3,100.0
1614951929514501535,1494,1614951929513994853,,0.0,0.0,0.495388835669,-0.0433323718607,0.0,-0.364201426506,0.697879195213,-0.439124017954,-8.06321716309,6.72056388855,1.0,0,0.512499988079,3,100.0
1614951929547591424,1495,1614951929547291402,,0.0,0.0,0.483163267374,-0.0385674349964,0.0,-0.362764775753,0.658327817917,-0.407469928265,-7.82211828232,7.23277711868,1.0,0,0.512499988079,3,100.0
1614951929580199996,1496,1614951929579696865,,0.0,0.0,0.473347395658,-0.0345545932651,0.0,-0.354937911034,0.598492443562,-0.36179125309,-7.66701316833,7.33323144913,1.0,0,0.512499988079,3,100.0
1614951929614901630,1497,1614951929614357822,,0.0,0.0,0.47265535593,0.0,0.0,-0.308462381363,0.756010890007,-0.544537007809,-8.32161521912,6.77063894272,1.0,0,0.512499988079,3,100.0
1614951929648033130,1498,1614951929647503014,,0.0,0.0,0.463351458311,0.0,0.0,-0.304629921913,0.787390351295,-0.52884042263,-8.21112537384,6.91823291779,1.0,0,0.512499988079,3,100.0
1614951929681370658,1499,1614951929680876643,,0.0,0.0,0.454070717096,0.0,0.0,-0.304688990116,0.587805986404,-0.453026741743,-8.12745952606,7.35710716248,1.0,0,0.512499988079,3,100.0
1614951929713559605,1500,1614951929713052773,,0.0,0.0,0.457129567862,0.0,0.0,-0.250119715929,0.695222139359,-0.513049304485,-8.61436271667,6.6577911377,1.0,0,0.512499988079,3,100.0
1614951929747879230,1501,1614951929747399006,,0.0,0.0,0.454862862825,0.0,0.0,-0.228224292397,0.637878715992,-0.468828350306,-8.58342456818,6.94159269333,1.0,0,0.512499988079,3,100.0
1614951929781029534,1502,1614951929780767452,,0.0,0.0,0.448685616255,0.0,0.0,-0.230075746775,0.530826866627,-0.412804782391,-8.4800195694,7.47920417786,1.0,0,0.512499988079,3,100.0
1614951929813425615,1503,1614951929813042558,,0.0,0.0,0.44371587038,0.0,0.0,-0.228507503867,0.408303678036,-0.330152630806,-8.70942020416,7.29143762589,1.0,0,0.512499988079,3,100.0
1614951929848461510,1504,1614951929848076615,,0.0,0.0,0.436937898397,0.0,0.0,-0.234259560704,0.281816929579,-0.255693882704,-8.48297214508,7.83564519882,1.0,0,0.512499988079,3,100.0
1614951929881404316,1505,1614951929880874857,,0.0,0.0,0.431519240141,0.0,0.0,-0.236109733582,0.217568814754,-0.206036806107,-8.42716407776,7.95654153824,1.0,0,0.512499988079,3,100.0
1614951929913564590,1506,1614951929913053621,,0.0,0.0,0.423545330763,0.0,0.0,-0.2471023947,0.128934532404,-0.223883062601,-8.15989875793,8.18791770935,1.0,0,0.512499988079,3,100.0
1614951929946931437,1507,1614951929946436537,,0.0,0.0,0.418973207474,0.0,0.0,-0.244156867266,0.103156901896,-0.204351708293,-8.27779197693,8.1503276825,1.0,0,0.512499988079,3,100.0
1614951929981557963,1508,1614951929980962363,,0.0,0.0,0.416326463223,0.0,0.0,-0.232629299164,0.137994512916,-0.0794336944818,-8.54370594025,7.87829494476,1.0,0,0.512499988079,3,100.0
