%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951923514281773,0.0,0.0,0.608334268938,0.0,0.0,0.0
1614951923547676347,0.0,0.0,0.621340978742,0.0,0.0,0.0
1614951923580209484,0.0,0.0,0.634005985954,0.0,0.0,0.0
1614951923614909498,0.0,0.0,0.647907559006,0.0,0.0,0.0
1614951923648150933,0.0,0.0,0.661052351114,0.0,0.0,0.0
1614951923682001388,0.0,0.0,0.674623762941,0.0,0.0,0.0
1614951923715055864,0.0,0.0,0.687814062924,0.0,0.0,0.0
1614951923747397253,0.0,0.0,0.701012855525,0.0,0.0,0.0
1614951923781315595,0.0,0.0,0.714610776064,0.0,0.0,0.0
1614951923814108453,0.0,0.0,0.727399125086,0.0,0.0,0.0
1614951923848607511,0.0,0.0,0.741365523077,0.0,0.0,0.0
1614951923880682593,0.0,0.0,0.754106696361,0.0,0.0,0.0
1614951923914709235,0.0,0.0,0.767605151953,0.0,0.0,0.0
1614951923948137475,0.0,0.0,0.780658858475,0.0,0.0,0.0
1614951923981883315,0.0,0.0,0.794049242386,0.0,0.0,0.0
1614951924014012666,0.0,0.0,0.806588575113,0.0,0.0,0.0
1614951924047302203,0.0,0.0,0.819446514303,0.0,0.0,0.0
1614951924082498386,0.0,0.0,0.833378108749,0.0,0.0,0.0
1614951924114824818,0.0,0.0,0.845669238084,0.0,0.0,0.0
1614951924147416868,0.0,0.0,0.857864906842,0.0,0.0,0.0
1614951924181272300,0.0,0.0,0.870709270185,0.0,0.0,0.0
1614951924215295594,0.0,0.0,0.883427343769,0.0,0.0,0.0
1614951924247310532,0.0,0.0,0.895273502708,0.0,0.0,0.0
1614951924281883507,0.0,0.0,0.908083438331,0.0,0.0,0.0
1614951924314504227,0.0,0.0,0.920012140418,0.0,0.0,0.0
1614951924347062962,0.0,0.0,0.931433014547,0.0,0.0,0.0
1614951924380778687,0.0,0.0,0.94340134584,0.0,0.0,0.0
1614951924415154124,0.0,0.0,0.955189610184,0.0,0.0,0.0
1614951924447344770,0.0,0.0,0.966112144884,0.0,0.0,0.0
1614951924482934492,0.0,0.0,0.978191194119,0.0,0.0,0.0
1614951924514001019,0.0,0.0,0.988408080034,0.0,0.0,0.0
1614951924547379690,0.0,0.0,0.999089065628,0.0,0.0,0.0
1614951924580669083,0.0,0.0,1.00987562866,0.0,0.0,0.0
1614951924615176786,0.0,0.0,1.02043294745,0.0,0.0,0.0
1614951924647292037,0.0,0.0,1.03015283703,0.0,0.0,0.0
1614951924681739555,0.0,0.0,1.04053600908,0.0,0.0,0.0
1614951924714154196,0.0,0.0,1.04979577501,0.0,0.0,0.0
1614951924747359964,0.0,0.0,1.05910475695,0.0,0.0,0.0
1614951924781629849,0.0,0.0,1.06870430103,0.0,0.0,0.0
1614951924813927530,0.0,0.0,1.07722826697,0.0,0.0,0.0
1614951924847312772,0.0,0.0,1.08575963191,0.0,0.0,0.0
1614951924881653217,0.0,0.0,1.09451414369,0.0,0.0,0.0
1614951924913895637,0.0,0.0,1.10224778536,0.0,0.0,0.0
1614951924948424439,0.0,0.0,1.11017583665,0.0,0.0,0.0
1614951924980729121,0.0,0.0,1.11758057367,0.0,0.0,0.0
1614951925013937798,0.0,0.0,1.12469429064,0.0,0.0,0.0
1614951925047398951,0.0,0.0,1.13171395689,0.0,0.0,0.0
1614951925081741307,0.0,0.0,1.13841424357,0.0,0.0,0.0
1614951925113938197,0.0,0.0,1.14442420177,0.0,0.0,0.0
1614951925147224338,0.0,0.0,1.15031689365,0.0,0.0,0.0
1614951925181256319,0.0,0.0,1.15605986637,0.0,0.0,0.0
1614951925215269296,0.0,0.0,1.16146544856,0.0,0.0,0.0
1614951925247789169,0.0,0.0,1.16638560288,0.0,0.0,0.0
1614951925281403215,0.0,0.0,1.17111486166,0.0,0.0,0.0
1614951925314259991,0.0,0.0,1.17537175297,0.0,0.0,0.0
1614951925348377195,0.0,0.0,1.17929734842,0.0,0.0,0.0
1614951925381963263,0.0,0.0,1.18299250597,0.0,0.0,0.0
1614951925414741457,0.0,0.0,1.18623730041,0.0,0.0,0.0
1614951925450471404,0.0,0.0,1.18930840631,0.0,0.0,0.0
1614951925480674397,0.0,0.0,1.1917082593,0.0,0.0,0.0
1614951925515204087,0.0,0.0,1.19399258847,0.0,0.0,0.0
1614951925547932700,0.0,0.0,1.19586025736,0.0,0.0,0.0
1614951925580193000,0.0,0.0,1.19734131563,0.0,0.0,0.0
1614951925614525556,0.0,0.0,1.19858800976,0.0,0.0,0.0
1614951925648310763,0.0,0.0,1.19940547465,0.0,0.0,0.0
1614951925680774270,0.0,0.0,1.19987489412,0.0,0.0,0.0
1614951925714844760,0.0,0.0,1.19999416927,0.0,0.0,0.0
1614951925747800871,0.0,0.0,1.19975620118,0.0,0.0,0.0
1614951925780985257,0.0,0.0,1.19916994324,0.0,0.0,0.0
1614951925813800643,0.0,0.0,1.19823580403,0.0,0.0,0.0
1614951925847703397,0.0,0.0,1.1969101935,0.0,0.0,0.0
1614951925880888564,0.0,0.0,1.1952720082,0.0,0.0,0.0
1614951925913976055,0.0,0.0,1.19328865817,0.0,0.0,0.0
1614951925946784019,0.0,0.0,1.19096152565,0.0,0.0,0.0
1614951925980751679,0.0,0.0,1.18820602247,0.0,0.0,0.0
1614951926015235889,0.0,0.0,1.18508934722,0.0,0.0,0.0
1614951926047700865,0.0,0.0,1.18172112617,0.0,0.0,0.0
1614951926081991978,0.0,0.0,1.17789972944,0.0,0.0,0.0
1614951926115170508,0.0,0.0,1.17385259564,0.0,0.0,0.0
1614951926148061858,0.0,0.0,1.16947522472,0.0,0.0,0.0
1614951926180670732,0.0,0.0,1.16477066734,0.0,0.0,0.0
1614951926213884512,0.0,0.0,1.15974220222,0.0,0.0,0.0
1614951926247224133,0.0,0.0,1.15439333377,0.0,0.0,0.0
1614951926281412007,0.0,0.0,1.14837433165,0.0,0.0,0.0
1614951926313862057,0.0,0.0,1.14256352042,0.0,0.0,0.0
1614951926348186762,0.0,0.0,1.13607184509,0.0,0.0,0.0
1614951926380944378,0.0,0.0,1.12946254415,0.0,0.0,0.0
1614951926413917278,0.0,0.0,1.12255394239,0.0,0.0,0.0
1614951926448555106,0.0,0.0,1.11490494886,0.0,0.0,0.0
1614951926480595237,0.0,0.0,1.10762678937,0.0,0.0,0.0
1614951926513777310,0.0,0.0,1.09984146114,0.0,0.0,0.0
1614951926547441332,0.0,0.0,1.09177747558,0.0,0.0,0.0
1614951926580701475,0.0,0.0,1.08318361421,0.0,0.0,0.0
1614951926615057794,0.0,0.0,1.07430627575,0.0,0.0,0.0
1614951926647248277,0.0,0.0,1.06569805777,0.0,0.0,0.0
1614951926680754835,0.0,0.0,1.05628937157,0.0,0.0,0.0
1614951926714888662,0.0,0.0,1.0466171045,0.0,0.0,0.0
1614951926747355551,0.0,0.0,1.03727942037,0.0,0.0,0.0
1614951926780673394,0.0,0.0,1.02711609283,0.0,0.0,0.0
1614951926814065805,0.0,0.0,1.01702018803,0.0,0.0,0.0
1614951926847294467,0.0,0.0,1.00670334568,0.0,0.0,0.0
1614951926880848442,0.0,0.0,0.995850387409,0.0,0.0,0.0
1614951926914001346,0.0,0.0,0.985107250224,0.0,0.0,0.0
1614951926947219360,0.0,0.0,0.97416541623,0.0,0.0,0.0
1614951926981728577,0.0,0.0,0.962351819135,0.0,0.0,0.0
1614951927013952458,0.0,0.0,0.951370598974,0.0,0.0,0.0
1614951927047312590,0.0,0.0,0.939873763739,0.0,0.0,0.0
1614951927080657164,0.0,0.0,0.927853776925,0.0,0.0,0.0
1614951927114182714,0.0,0.0,0.91602603372,0.0,0.0,0.0
1614951927148160404,0.0,0.0,0.903682496797,0.0,0.0,0.0
1614951927181472493,0.0,0.0,0.891188276706,0.0,0.0,0.0
1614951927218016633,0.0,0.0,0.877805137045,0.0,0.0,0.0
1614951927247367712,0.0,0.0,0.866916502583,0.0,0.0,0.0
1614951927281604344,0.0,0.0,0.853655948663,0.0,0.0,0.0
1614951927315248585,0.0,0.0,0.84104262803,0.0,0.0,0.0
1614951927348994377,0.0,0.0,0.827944370523,0.0,0.0,0.0
1614951927382485458,0.0,0.0,0.814751460489,0.0,0.0,0.0
1614951927414960513,0.0,0.0,0.802256879475,0.0,0.0,0.0
1614951927448256546,0.0,0.0,0.789301747219,0.0,0.0,0.0
1614951927481538871,0.0,0.0,0.775889037319,0.0,0.0,0.0
1614951927513808820,0.0,0.0,0.763213846371,0.0,0.0,0.0
1614951927548377107,0.0,0.0,0.749701255972,0.0,0.0,0.0
1614951927581960654,0.0,0.0,0.736151896862,0.0,0.0,0.0
1614951927614539766,0.0,0.0,0.722975377574,0.0,0.0,0.0
1614951927647169067,0.0,0.0,0.710182766554,0.0,0.0,0.0
1614951927681767097,0.0,0.0,0.696183507638,0.0,0.0,0.0
1614951927714184243,0.0,0.0,0.683386529058,0.0,0.0,0.0
1614951927748174133,0.0,0.0,0.669801859792,0.0,0.0,0.0
1614951927780821993,0.0,0.0,0.656638009973,0.0,0.0,0.0
1614951927813837334,0.0,0.0,0.643504379972,0.0,0.0,0.0
1614951927849148481,0.0,0.0,0.629617998577,0.0,0.0,0.0
1614951927881798044,0.0,0.0,0.616575471907,0.0,0.0,0.0
1614951927915526426,0.0,0.0,0.603198622484,0.0,0.0,0.0
1614951927948300416,0.0,0.0,0.590673888186,0.0,0.0,0.0
1614951927981588498,0.0,0.0,0.577445045159,0.0,0.0,0.0
1614951928013875547,0.0,0.0,0.565077017372,0.0,0.0,0.0
1614951928049623881,0.0,0.0,0.551269075059,0.0,0.0,0.0
1614951928081999894,0.0,0.0,0.539098551891,0.0,0.0,0.0
1614951928114973534,0.0,0.0,0.526658223048,0.0,0.0,0.0
1614951928147111838,0.0,0.0,0.514710160412,0.0,0.0,0.0
1614951928181211858,0.0,0.0,0.501781278797,0.0,0.0,0.0
1614951928213845757,0.0,0.0,0.490096320819,0.0,0.0,0.0
1614951928248246851,0.0,0.0,0.477831945608,0.0,0.0,0.0
1614951928280645158,0.0,0.0,0.466085381736,0.0,0.0,0.0
1614951928315269321,0.0,0.0,0.454153451468,0.0,0.0,0.0
1614951928348490132,0.0,0.0,0.442403397097,0.0,0.0,0.0
1614951928380953040,0.0,0.0,0.431518451889,0.0,0.0,0.0
1614951928414174632,0.0,0.0,0.42047770469,0.0,0.0,0.0
1614951928447418371,0.0,0.0,0.409631762037,0.0,0.0,0.0
1614951928480669059,0.0,0.0,0.398668887727,0.0,0.0,0.0
1614951928514925190,0.0,0.0,0.387928936483,0.0,0.0,0.0
1614951928547094797,0.0,0.0,0.378031504101,0.0,0.0,0.0
1614951928580666456,0.0,0.0,0.36774681436,0.0,0.0,0.0
1614951928613834569,0.0,0.0,0.357999606699,0.0,0.0,0.0
1614951928647357052,0.0,0.0,0.348490745787,0.0,0.0,0.0
1614951928682281773,0.0,0.0,0.338673427599,0.0,0.0,0.0
1614951928715113738,0.0,0.0,0.329676412021,0.0,0.0,0.0
1614951928747337747,0.0,0.0,0.321198447139,0.0,0.0,0.0
1614951928780799474,0.0,0.0,0.312462728407,0.0,0.0,0.0
1614951928814931177,0.0,0.0,0.304013707575,0.0,0.0,0.0
1614951928847975705,0.0,0.0,0.296093281203,0.0,0.0,0.0
1614951928880737779,0.0,0.0,0.288454345309,0.0,0.0,0.0
1614951928914065808,0.0,0.0,0.281102223615,0.0,0.0,0.0
1614951928946818889,0.0,0.0,0.274042039959,0.0,0.0,0.0
1614951928980847513,0.0,0.0,0.267078449957,0.0,0.0,0.0
1614951929014654675,0.0,0.0,0.260435132888,0.0,0.0,0.0
1614951929047358498,0.0,0.0,0.25429814485,0.0,0.0,0.0
1614951929080654950,0.0,0.0,0.248471775136,0.0,0.0,0.0
1614951929114833795,0.0,0.0,0.242798016809,0.0,0.0,0.0
1614951929147625865,0.0,0.0,0.237614555716,0.0,0.0,0.0
1614951929181358545,0.0,0.0,0.232611097333,0.0,0.0,0.0
1614951929215053456,0.0,0.0,0.228085433173,0.0,0.0,0.0
1614951929247339602,0.0,0.0,0.224010969657,0.0,0.0,0.0
1614951929281773416,0.0,0.0,0.21991177774,0.0,0.0,0.0
1614951929313721035,0.0,0.0,0.216493227556,0.0,0.0,0.0
1614951929348045242,0.0,0.0,0.213208243082,0.0,0.0,0.0
1614951929380593663,0.0,0.0,0.210364248536,0.0,0.0,0.0
1614951929415027858,0.0,0.0,0.207790995524,0.0,0.0,0.0
1614951929447224166,0.0,0.0,0.205701713807,0.0,0.0,0.0
1614951929482544483,0.0,0.0,0.20373852417,0.0,0.0,0.0
1614951929514792441,0.0,0.0,0.202338956655,0.0,0.0,0.0
1614951929548655341,0.0,0.0,0.201237236781,0.0,0.0,0.0
1614951929580450672,0.0,0.0,0.200483114412,0.0,0.0,0.0
1614951929615240458,0.0,0.0,0.200070250143,0.0,0.0,0.0
1614951929648488366,0.0,0.0,0.200023216471,0.0,0.0,0.0
1614951929681809637,0.0,0.0,0.200339197848,0.0,0.0,0.0
1614951929713794370,0.0,0.0,0.200974269812,0.0,0.0,0.0
1614951929748163214,0.0,0.0,0.202007341354,0.0,0.0,0.0
1614951929781402667,0.0,0.0,0.203408825069,0.0,0.0,0.0
1614951929813658421,0.0,0.0,0.205063486207,0.0,0.0,0.0
1614951929848736025,0.0,0.0,0.207244607218,0.0,0.0,0.0
1614951929881890503,0.0,0.0,0.209654941139,0.0,0.0,0.0
1614951929913882977,0.0,0.0,0.212318607267,0.0,0.0,0.0
1614951929947219141,0.0,0.0,0.21540021841,0.0,0.0,0.0
1614951929981723756,0.0,0.0,0.219037592232,0.0,0.0,0.0
1614951930014251240,0.0,0.0,0.222693224976,0.0,0.0,0.0
1614951930047228749,0.0,0.0,0.226790673888,0.0,0.0,0.0
1614951930080710573,0.0,0.0,0.231357186543,0.0,0.0,0.0
1614951930114225481,0.0,0.0,0.236120977186,0.0,0.0,0.0
1614951930147851464,0.0,0.0,0.241367217853,0.0,0.0,0.0
1614951930180587662,0.0,0.0,0.246783667325,0.0,0.0,0.0
1614951930213969075,0.0,0.0,0.252515972106,0.0,0.0,0.0
1614951930247189140,0.0,0.0,0.258560137242,0.0,0.0,0.0
1614951930281780945,0.0,0.0,0.26530669987,0.0,0.0,0.0
1614951930314782034,0.0,0.0,0.271979964517,0.0,0.0,0.0
1614951930347352149,0.0,0.0,0.27873592897,0.0,0.0,0.0
1614951930380568765,0.0,0.0,0.28621652175,0.0,0.0,0.0
1614951930413686813,0.0,0.0,0.293769892601,0.0,0.0,0.0
1614951930448184865,0.0,0.0,0.301848204579,0.0,0.0,0.0
1614951930480653304,0.0,0.0,0.309970659693,0.0,0.0,0.0
1614951930513986788,0.0,0.0,0.318364933867,0.0,0.0,0.0
1614951930547592375,0.0,0.0,0.32702517697,0.0,0.0,0.0
1614951930581720493,0.0,0.0,0.336494188107,0.0,0.0,0.0
1614951930614056844,0.0,0.0,0.345401137187,0.0,0.0,0.0
1614951930647429646,0.0,0.0,0.354829746847,0.0,0.0,0.0
1614951930680704317,0.0,0.0,0.364795601875,0.0,0.0,0.0
1614951930713968602,0.0,0.0,0.374705563124,0.0,0.0,0.0
1614951930747244268,0.0,0.0,0.384842228415,0.0,0.0,0.0
1614951930780503032,0.0,0.0,0.395515713581,0.0,0.0,0.0
1614951930814967470,0.0,0.0,0.406414454513,0.0,0.0,0.0
1614951930847327876,0.0,0.0,0.416870644212,0.0,0.0,0.0
1614951930880684783,0.0,0.0,0.428183485635,0.0,0.0,0.0
1614951930914069330,0.0,0.0,0.439355979703,0.0,0.0,0.0
1614951930947127962,0.0,0.0,0.450710121677,0.0,0.0,0.0
1614951930981778826,0.0,0.0,0.462942064866,0.0,0.0,0.0
1614951931013763386,0.0,0.0,0.474288428307,0.0,0.0,0.0
1614951931047312786,0.0,0.0,0.486144203635,0.0,0.0,0.0
1614951931080621040,0.0,0.0,0.498515040018,0.0,0.0,0.0
1614951931113982192,0.0,0.0,0.510664660705,0.0,0.0,0.0
1614951931147195812,0.0,0.0,0.522946232885,0.0,0.0,0.0
1614951931180490737,0.0,0.0,0.535728940413,0.0,0.0,0.0
1614951931214980275,0.0,0.0,0.54863317475,0.0,0.0,0.0
1614951931247435910,0.0,0.0,0.56088080203,0.0,0.0,0.0
1614951931281545968,0.0,0.0,0.574380744842,0.0,0.0,0.0
1614951931314946076,0.0,0.0,0.587199646781,0.0,0.0,0.0
1614951931347328130,0.0,0.0,0.599705259283,0.0,0.0,0.0
1614951931381620998,0.0,0.0,0.61345823556,0.0,0.0,0.0
1614951931414620432,0.0,0.0,0.626487656131,0.0,0.0,0.0
1614951931447879944,0.0,0.0,0.63956830889,0.0,0.0,0.0
1614951931480665510,0.0,0.0,0.652691077674,0.0,0.0,0.0
1614951931515011721,0.0,0.0,0.666245893613,0.0,0.0,0.0
1614951931548034905,0.0,0.0,0.679426012884,0.0,0.0,0.0
1614951931581278186,0.0,0.0,0.692620470568,0.0,0.0,0.0
1614951931613973596,0.0,0.0,0.70582007119,0.0,0.0,0.0
1614951931647211056,0.0,0.0,0.719015615691,0.0,0.0,0.0
1614951931680845976,0.0,0.0,0.732597067267,0.0,0.0,0.0
1614951931715759710,0.0,0.0,0.746552681074,0.0,0.0,0.0
1614951931748167944,0.0,0.0,0.759280435693,0.0,0.0,0.0
1614951931780961219,0.0,0.0,0.772365153977,0.0,0.0,0.0
1614951931813911778,0.0,0.0,0.785399439573,0.0,0.0,0.0
1614951931847413730,0.0,0.0,0.798374208632,0.0,0.0,0.0
1614951931881545793,0.0,0.0,0.812060211056,0.0,0.0,0.0
1614951931913804288,0.0,0.0,0.824496517349,0.0,0.0,0.0
1614951931947291928,0.0,0.0,0.83723591999,0.0,0.0,0.0
1614951931980614023,0.0,0.0,0.850261238175,0.0,0.0,0.0
1614951932014004545,0.0,0.0,0.862797242272,0.0,0.0,0.0
1614951932049050736,0.0,0.0,0.875968833464,0.0,0.0,0.0
1614951932080557192,0.0,0.0,0.887890966554,0.0,0.0,0.0
1614951932114160451,0.0,0.0,0.900056620407,0.0,0.0,0.0
1614951932147936321,0.0,0.0,0.912445016828,0.0,0.0,0.0
1614951932184202282,0.0,0.0,0.92539064336,0.0,0.0,0.0
1614951932214907834,0.0,0.0,0.936388867178,0.0,0.0,0.0
1614951932248076433,0.0,0.0,0.947936742721,0.0,0.0,0.0
1614951932281131786,0.0,0.0,0.959311826309,0.0,0.0,0.0
1614951932313885469,0.0,0.0,0.970506190422,0.0,0.0,0.0
1614951932347374013,0.0,0.0,0.98151203349,0.0,0.0,0.0
1614951932380615555,0.0,0.0,0.992646107914,0.0,0.0,0.0
1614951932415896158,0.0,0.0,1.00388142903,0.0,0.0,0.0
1614951932447216687,0.0,0.0,1.01363404515,0.0,0.0,0.0
1614951932481399653,0.0,0.0,1.02441293166,0.0,0.0,0.0
1614951932513933289,0.0,0.0,1.03404556261,0.0,0.0,0.0
1614951932548019362,0.0,0.0,1.04404023304,0.0,0.0,0.0
1614951932581057549,0.0,0.0,1.05349761027,0.0,0.0,0.0
1614951932613971691,0.0,0.0,1.06270862811,0.0,0.0,0.0
1614951932647339011,0.0,0.0,1.07166686722,0.0,0.0,0.0
1614951932680686062,0.0,0.0,1.08062558906,0.0,0.0,0.0
1614951932715006149,0.0,0.0,1.08930272623,0.0,0.0,0.0
1614951932747835133,0.0,0.0,1.09744928971,0.0,0.0,0.0
1614951932780786088,0.0,0.0,1.10531886302,0.0,0.0,0.0
1614951932814988788,0.0,0.0,1.11313140779,0.0,0.0,0.0
1614951932847155846,0.0,0.0,1.12020529815,0.0,0.0,0.0
1614951932881138176,0.0,0.0,1.12741947944,0.0,0.0,0.0
1614951932914478007,0.0,0.0,1.13431745819,0.0,0.0,0.0
1614951932947402368,0.0,0.0,1.14070533207,0.0,0.0,0.0
1614951932980701596,0.0,0.0,1.1467860698,0.0,0.0,0.0
1614951933014922517,0.0,0.0,1.15272535902,0.0,0.0,0.0
1614951933048363824,0.0,0.0,1.15816971023,0.0,0.0,0.0
1614951933081546139,0.0,0.0,1.16344503548,0.0,0.0,0.0
1614951933114889963,0.0,0.0,1.16823736252,0.0,0.0,0.0
1614951933148256017,0.0,0.0,1.1727033658,0.0,0.0,0.0
1614951933181629120,0.0,0.0,1.17696010963,0.0,0.0,0.0
1614951933214901604,0.0,0.0,1.18075424481,0.0,0.0,0.0
1614951933247346209,0.0,0.0,1.18411345859,0.0,0.0,0.0
1614951933281782365,0.0,0.0,1.18742426674,0.0,0.0,0.0
1614951933313941837,0.0,0.0,1.1901169606,0.0,0.0,0.0
1614951933347331353,0.0,0.0,1.19255738571,0.0,0.0,0.0
1614951933381753532,0.0,0.0,1.19477057194,0.0,0.0,0.0
1614951933413844071,0.0,0.0,1.19645466433,0.0,0.0,0.0
1614951933447558235,0.0,0.0,1.19785062646,0.0,0.0,0.0
1614951933480580826,0.0,0.0,1.19892599001,0.0,0.0,0.0
1614951933514017453,0.0,0.0,1.19961675242,0.0,0.0,0.0
1614951933547405162,0.0,0.0,1.19995932217,0.0,0.0,0.0
1614951933580623785,0.0,0.0,1.19994784306,0.0,0.0,0.0
1614951933613904736,0.0,0.0,1.19958299829,0.0,0.0,0.0
1614951933648482456,0.0,0.0,1.19881559112,0.0,0.0,0.0
1614951933680571886,0.0,0.0,1.19777173603,0.0,0.0,0.0
1614951933715225035,0.0,0.0,1.19630523895,0.0,0.0,0.0
1614951933746723800,0.0,0.0,1.19458958114,0.0,0.0,0.0
1614951933780462507,0.0,0.0,1.1924115886,0.0,0.0,0.0
1614951933815915438,0.0,0.0,1.18978904384,0.0,0.0,0.0
1614951933847016923,0.0,0.0,1.18714549242,0.0,0.0,0.0
1614951933880009086,0.0,0.0,1.18400221552,0.0,0.0,0.0
1614951933913647008,0.0,0.0,1.18041091506,0.0,0.0,0.0
1614951933947854239,0.0,0.0,1.17646420931,0.0,0.0,0.0
1614951933982085161,0.0,0.0,1.17216501801,0.0,0.0,0.0
1614951934016061762,0.0,0.0,1.16751652169,0.0,0.0,0.0
1614951934047183047,0.0,0.0,1.16297665779,0.0,0.0,0.0
1614951934081408840,0.0,0.0,1.15750894163,0.0,0.0,0.0
1614951934113958696,0.0,0.0,1.15219590732,0.0,0.0,0.0
1614951934148249454,0.0,0.0,1.14622619613,0.0,0.0,0.0
1614951934180597026,0.0,0.0,1.14011632709,0.0,0.0,0.0
1614951934214171059,0.0,0.0,1.13369973238,0.0,0.0,0.0
1614951934248439485,0.0,0.0,1.12677261295,0.0,0.0,0.0
1614951934281050815,0.0,0.0,1.1197472511,0.0,0.0,0.0
1614951934314448440,0.0,0.0,1.11220309168,0.0,0.0,0.0
1614951934347334859,0.0,0.0,1.10482403723,0.0,0.0,0.0
1614951934380489440,0.0,0.0,1.09669322514,0.0,0.0,0.0
1614951934414881440,0.0,0.0,1.08826894163,0.0,0.0,0.0
1614951934447379795,0.0,0.0,1.08007769826,0.0,0.0,0.0
1614951934480573988,0.0,0.0,1.0711017163,0.0,0.0,0.0
1614951934515256633,0.0,0.0,1.06185119536,0.0,0.0,0.0
1614951934548471117,0.0,0.0,1.05261668185,0.0,0.0,0.0
1614951934581304909,0.0,0.0,1.04284537544,0.0,0.0,0.0
1614951934613725371,0.0,0.0,1.03341702546,0.0,0.0,0.0
1614951934648376550,0.0,0.0,1.02285481027,0.0,0.0,0.0
1614951934680775399,0.0,0.0,1.01297622737,0.0,0.0,0.0
1614951934715009266,0.0,0.0,1.00225565349,0.0,0.0,0.0
1614951934747692673,0.0,0.0,0.991636476352,0.0,0.0,0.0
1614951934783287862,0.0,0.0,0.980151781064,0.0,0.0,0.0
1614951934813912901,0.0,0.0,0.969795922972,0.0,0.0,0.0
1614951934848238136,0.0,0.0,0.958247334353,0.0,0.0,0.0
1614951934881744235,0.0,0.0,0.946507695806,0.0,0.0,0.0
1614951934914185998,0.0,0.0,0.935291877385,0.0,0.0,0.0
1614951934948016861,0.0,0.0,0.923206290711,0.0,0.0,0.0
1614951934981521939,0.0,0.0,0.910955577275,0.0,0.0,0.0
1614951935013876239,0.0,0.0,0.899282766741,0.0,0.0,0.0
1614951935048942757,0.0,0.0,0.886366372705,0.0,0.0,0.0
1614951935080668176,0.0,0.0,0.874428988977,0.0,0.0,0.0
1614951935113973441,0.0,0.0,0.861998926464,0.0,0.0,0.0
1614951935149055091,0.0,0.0,0.848692348196,0.0,0.0,0.0
1614951935181080433,0.0,0.0,0.836424063079,0.0,0.0,0.0
1614951935213560235,0.0,0.0,0.823678845895,0.0,0.0,0.0
1614951935248396834,0.0,0.0,0.810067200087,0.0,0.0,0.0
1614951935281962819,0.0,0.0,0.797154143664,0.0,0.0,0.0
1614951935315239322,0.0,0.0,0.784173378622,0.0,0.0,0.0
1614951935347322684,0.0,0.0,0.77152985998,0.0,0.0,0.0
1614951935380721674,0.0,0.0,0.758044949757,0.0,0.0,0.0
1614951935413920642,0.0,0.0,0.744915495346,0.0,0.0,0.0
1614951935447437672,0.0,0.0,0.731355535837,0.0,0.0,0.0
1614951935481939170,0.0,0.0,0.717772379678,0.0,0.0,0.0
1614951935514044521,0.0,0.0,0.704976042022,0.0,0.0,0.0
1614951935547356084,0.0,0.0,0.691776494961,0.0,0.0,0.0
1614951935580927785,0.0,0.0,0.678183053046,0.0,0.0,0.0
1614951935614994270,0.0,0.0,0.664605751187,0.0,0.0,0.0
1614951935647273722,0.0,0.0,0.65185085384,0.0,0.0,0.0
1614951935680439736,0.0,0.0,0.638333538918,0.0,0.0,0.0
1614951935713779040,0.0,0.0,0.625257326115,0.0,0.0,0.0
1614951935748550384,0.0,0.0,0.611445736865,0.0,0.0,0.0
1614951935780786636,0.0,0.0,0.598878479698,0.0,0.0,0.0
1614951935814041670,0.0,0.0,0.585987991266,0.0,0.0,0.0
1614951935847474572,0.0,0.0,0.572790081816,0.0,0.0,0.0
1614951935880619123,0.0,0.0,0.560070253119,0.0,0.0,0.0
1614951935914700035,0.0,0.0,0.547067065451,0.0,0.0,0.0
1614951935947403510,0.0,0.0,0.534931951776,0.0,0.0,0.0
1614951935980684105,0.0,0.0,0.522157099396,0.0,0.0,0.0
1614951936015656970,0.0,0.0,0.509144040622,0.0,0.0,0.0
1614951936047478030,0.0,0.0,0.497377067824,0.0,0.0,0.0
1614951936081270846,0.0,0.0,0.485020325275,0.0,0.0,0.0
1614951936115221464,0.0,0.0,0.472822623483,0.0,0.0,0.0
1614951936148145784,0.0,0.0,0.461495799641,0.0,0.0,0.0
1614951936180890032,0.0,0.0,0.44997879304,0.0,0.0,0.0
1614951936214930050,0.0,0.0,0.438295114947,0.0,0.0,0.0
1614951936247783699,0.0,0.0,0.42714014442,0.0,0.0,0.0
1614951936281459798,0.0,0.0,0.41584611793,0.0,0.0,0.0
1614951936313955893,0.0,0.0,0.405408329035,0.0,0.0,0.0
1614951936347348575,0.0,0.0,0.394846629503,0.0,0.0,0.0
1614951936381323704,0.0,0.0,0.383877378283,0.0,0.0,0.0
1614951936414207066,0.0,0.0,0.374065008339,0.0,0.0,0.0
1614951936447166135,0.0,0.0,0.364169780399,0.0,0.0,0.0
1614951936481525999,0.0,0.0,0.353930744613,0.0,0.0,0.0
1614951936513849265,0.0,0.0,0.344806559303,0.0,0.0,0.0
1614951936548398278,0.0,0.0,0.33509371397,0.0,0.0,0.0
1614951936581828925,0.0,0.0,0.326197773179,0.0,0.0,0.0
1614951936614911765,0.0,0.0,0.317562342458,0.0,0.0,0.0
1614951936647196266,0.0,0.0,0.309443070445,0.0,0.0,0.0
1614951936681888191,0.0,0.0,0.300855860358,0.0,0.0,0.0
1614951936714318427,0.0,0.0,0.293045832378,0.0,0.0,0.0
1614951936747779626,0.0,0.0,0.285519418701,0.0,0.0,0.0
