%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
736565000000,2299,736565000000,,-0.214798510075,-0.211009934545,0.0,0.0,0.0975731909275,-0.160124316812,-3.28053474426,0.639468848705,0.760163545609,-9.09100341797,4.36297035217,4,1.0,3,97.6183319092
736600000000,2300,736600000000,,-0.234127938747,-0.178494900465,-0.0984333977103,0.0,0.132256239653,-0.391504585743,1.21029746532,4.18717193604,0.761063873768,-8.99423980713,4.36297035217,4,1.0,3,97.6154174805
736631000000,2301,736631000000,,-0.233750879765,-0.176217198372,0.0361385345459,0.0,0.154213726521,0.0583802498877,4.23628520966,-1.40170490742,0.627479612827,-8.69839763641,4.36297035217,3,1.0,3,97.6129150391
736666000000,2302,736665000000,,-0.224078789353,-0.19279165566,0.0875426754355,0.0,0.128350809216,0.213107764721,-0.775637209415,-4.10155963898,0.483750492334,-8.60993003845,4.36297035217,3,1.0,3,97.6100006104
736701000000,2303,736700000000,,-0.225181132555,-0.200372621417,0.0,0.0,0.0865332186222,0.0,-4.2222661972,0.385658621788,0.393138557673,-8.50715065002,4.36297035217,4,1.0,3,97.6070861816
736734000000,2304,736733000000,,-0.228917792439,-0.178327620029,-0.0997912585735,0.0,0.100600250065,-0.364568173885,1.51031029224,3.3796672821,0.45627450943,-8.32670497894,4.36297035217,4,1.0,3,97.6045837402
736765000000,2305,736764000000,,-0.224047705531,-0.186530649662,0.0789799615741,0.0573209375143,0.0998900905252,0.220249354839,4.03146314621,-1.56809675694,0.381926208735,-8.25424766541,4.36297035217,3,1.0,3,97.6016693115
736798000000,2306,736797000000,,-0.223611027002,-0.202487155795,0.0521890260279,0.0459168180823,0.0803720355034,0.111259452999,0.129297345877,-4.8284497261,0.377087652683,-8.21348381042,4.36297035217,4,1.0,3,97.5987472534
736832000000,2307,736832000000,,-0.22970969975,-0.205345913768,0.0,0.0,0.0378104969859,-0.0879500508308,-2.78283405304,0.854072272778,0.303717434406,-8.29063415527,4.36297035217,4,1.0,3,97.5962524414
736864000000,2308,736864000000,,-0.243362769485,-0.197663411498,0.0662884563208,0.0,0.0,0.154787972569,2.26993894577,3.15284848213,0.348792344332,-8.46285247803,4.36297035217,3,1.0,3,97.5933303833
736898000000,2309,736898000000,,-0.199999719858,-0.235420435667,0.195682346821,0.162209868431,-0.0485080778599,0.550496935844,5.5629119873,-1.05374693871,0.0,-8.3255405426,4.36297035217,3,1.0,3,97.5904159546
736932000000,2310,736931000000,,-0.183786198497,-0.256345510483,0.220505580306,0.158783987164,-0.0676952973008,0.547511398792,-0.273867309093,-4.03393363953,-0.114467918873,-8.10219478607,4.36297035217,3,1.0,3,97.5879135132
736965000000,2311,736965000000,,-0.199413180351,-0.249570846558,0.0575469173491,0.085867844522,-0.0575463622808,-0.0505655258894,-2.94090604782,0.516936480999,-0.109130166471,-7.49330234528,4.36297035217,4,1.0,3,97.5849990845
736998000000,2312,736997000000,,-0.222768768668,-0.22133846581,0.0,0.0462476685643,0.0,-0.287193208933,1.43687343597,3.58158731461,0.0717366188765,-7.20903110504,4.36297035217,3,1.0,3,97.5820846558
737033000000,2313,737032000000,,-0.210468158126,-0.233318433166,0.0440824963152,0.102475881577,0.0,-0.0418926365674,4.65092468262,-2.05883669853,-0.122435502708,-7.58224582672,4.36297035217,3,1.0,3,97.5795822144
737065000000,2314,737065000000,,-0.199749425054,-0.250534445047,0.119719304144,0.0902529656887,0.0,0.181559279561,-0.845391213894,-4.49062252045,-0.152363106608,-8.03386878967,4.36297035217,3,1.0,3,97.5766677856
737097000000,2315,737097000000,,-0.170003801584,-0.270242124796,0.0,0.130230844021,-0.0472333543003,-0.27486538887,-4.06596517563,-0.885569870472,-0.243530511856,-7.74567079544,4.36297035217,4,1.0,3,97.5737533569
737132000000,2316,737131000000,,-0.181624233723,-0.254249066114,-0.103295937181,0.11725102365,0.0,-0.477341085672,1.3553776741,2.09698486328,-0.182772099972,-7.27846050262,4.36297035217,4,1.0,3,97.5712509155
737165000000,2317,737165000000,,-0.199705302715,-0.239868074656,-0.0757361650467,0.0878887921572,0.063736692071,-0.326422184706,3.83867835999,-2.89752244949,-0.168693974614,-7.230864048,4.36297035217,3,1.0,3,97.5683364868
737197000000,2318,737197000000,,-0.200480371714,-0.268507480621,-0.0507000461221,0.0681805163622,0.0,-0.237384691834,-0.549200057983,-5.13783168793,-0.0466967411339,-7.3875169754,4.36297035217,4,1.0,3,97.5658340454
737232000000,2319,737232000000,,-0.200062453747,-0.267915129662,-0.0597807243466,0.0464631691575,0.0,-0.222831562161,-3.04578614235,-0.811793267727,-0.186291337013,-7.57815694809,4.36297035217,4,1.0,3,97.5629196167
737270000000,2320,737264000000,,-0.207038894296,-0.247888594866,-0.124079212546,0.059574406594,0.0721092298627,-0.365289837122,2.09845590591,1.15855669975,-0.225672915578,-7.90295362473,4.36297035217,4,1.0,3,97.5599975586
737297000000,2321,737297000000,,-0.20749618113,-0.252124130726,0.0582031533122,0.10706833005,0.0883740410209,0.23326805234,6.19048261642,-2.86399292946,-0.229437842965,-7.65862131119,4.36297035217,3,1.0,3,97.5570831299
737332000000,2322,737332000000,,-0.200648725033,-0.273034960032,0.175615176558,0.0923612415791,0.066374823451,0.571705043316,0.138962119818,-5.61911296844,-0.243249848485,-7.11414432526,4.36297035217,3,1.0,3,97.5545806885
737365000000,2323,737365000000,,-0.211471244693,-0.269550383091,0.0666776373982,0.0411844141781,0.0540199391544,0.151197493076,-2.48093175888,-0.232897788286,-0.233579114079,-7.00585365295,4.36297035217,4,1.0,3,97.5516662598
737399000000,2324,737398000000,,-0.216079518199,-0.25123500824,0.0,0.0505773946643,0.0719007477164,-0.0509445182979,1.78835678101,3.20880317688,-0.317687690258,-7.37600803375,4.36297035217,4,1.0,3,97.5487518311
737432000000,2325,737432000000,,-0.212094277143,-0.244549751282,0.126317352057,0.0880224853754,0.114316791296,0.272286742926,4.86221694946,-2.21639561653,-0.444117963314,-7.66959810257,4.36297035217,3,1.0,3,97.5462493896
737465000000,2326,737465000000,,-0.208837330341,-0.253218859434,0.167327523232,0.0584017001092,0.11537668854,0.357997834682,-0.827421665192,-4.6248497963,-0.480050504208,-7.2677230835,4.35183954239,3,1.0,3,97.5433349609
737498000000,2327,737497000000,,-0.179422944784,-0.260330855846,0.0643643438816,0.100125260651,0.0837327465415,0.0,-4.09868001938,-0.811027348042,-0.59000480175,-6.72492170334,4.35183954239,4,1.0,3,97.5404129028
737531000000,2328,737531000000,,-0.187374174595,-0.240522235632,0.0,0.0994811058044,0.112677797675,-0.219369217753,1.27379214764,2.39683818817,-0.603999197483,-6.69755887985,4.35183954239,4,1.0,3,97.5379180908
737565000000,2329,737565000000,,-0.201505303383,-0.228776425123,0.062520056963,0.0917054414749,0.168357163668,0.0,4.77316856384,-2.45725178719,-0.687013685703,-6.85766601562,4.35183954239,3,1.0,3,97.5350036621
737597000000,2330,737597000000,,-0.211768493056,-0.240605339408,0.0,0.0,0.161940425634,-0.154435753822,-0.272701084614,-5.60074710846,-0.54159528017,-6.74147319794,4.35183954239,4,1.0,3,97.532081604
737632000000,2331,737632000000,,-0.233841374516,-0.243042513728,-0.0560397692025,-0.0455071553588,0.09761890769,-0.380519509315,-3.58007884026,1.81874585152,-0.51460558176,-6.46346712112,4.35183954239,4,1.0,3,97.5291671753
737665000000,2332,737665000000,,-0.276649802923,-0.19841593504,-0.121007442474,-0.110037229955,0.177021563053,-0.524376392365,1.69536864758,3.95729470253,-0.329733967781,-6.76133584976,4.35183954239,4,1.0,3,97.5266647339
737698000000,2333,737697000000,,-0.252376109362,-0.210083931684,0.0964595898986,0.0,0.159543797374,0.23818911612,5.04179334641,-1.20914125443,-0.473837822676,-7.06252717972,4.35183954239,3,1.0,3,97.5237503052
737732000000,2334,737731000000,,-0.244402781129,-0.219032138586,0.138141065836,0.0,0.147158414125,0.343434333801,-0.155352756381,-4.18381118774,-0.575173139572,-7.21856737137,4.35183954239,3,1.0,3,97.5212478638
737765000000,2335,737765000000,,-0.241800278425,-0.218230769038,0.0,0.0,0.1089874506,-0.0615019872785,-3.86774301529,0.870181262493,-0.612167835236,-6.8216958046,4.35183954239,4,1.0,3,97.5183334351
737798000000,2336,737798000000,,-0.243449136615,-0.201547443867,0.0,0.0,0.10895460844,-0.0394705794752,1.39507234097,4.19183635712,-0.542775452137,-6.49449777603,4.35183954239,3,1.0,3,97.5154190063
737832000000,2337,737832000000,,-0.223155707121,-0.224238723516,0.187280729413,0.0905648544431,0.0710118934512,0.470395565033,4.57892227173,-1.31830728054,-0.740746319294,-6.55151891708,4.35183954239,3,1.0,3,97.5129165649
737864000000,2338,737864000000,,-0.232651516795,-0.227186217904,0.104703448713,0.0332239419222,0.0793919563293,0.129654288292,-0.490307927132,-3.62642359734,-0.732618093491,-6.71904754639,4.35183954239,4,1.0,3,97.5100021362
737898000000,2339,737898000000,,-0.220029607415,-0.219880312681,0.0,0.0322600863874,0.0870557427406,-0.295854866505,-4.04876852036,-0.264161556959,-0.814216136932,-6.47385883331,4.35183954239,4,1.0,3,97.5070800781
737932000000,2340,737931000000,,-0.23139166832,-0.203973278403,-0.0783270522952,0.0,0.103408418596,-0.466037243605,1.22885477543,2.77720236778,-0.765811026096,-6.23682355881,4.35183954239,4,1.0,3,97.5045852661
737964000000,2341,737964000000,,-0.259729236364,-0.181763425469,0.0,0.0,0.180404663086,-0.258671194315,4.88297224045,-2.19749903679,-0.710293054581,-6.27415418625,4.35183954239,3,1.0,3,97.501663208
737998000000,2342,737998000000,,-0.24352529645,-0.208660468459,0.0863080844283,0.0,0.138475179672,0.118566647172,-0.384220182896,-5.49114227295,-0.795710086823,-6.30539464951,4.35183954239,3,1.0,3,97.4987487793
738032000000,2343,738032000000,,-0.251344382763,-0.223639905453,-0.0640116333961,0.0,0.0494243875146,-0.330785870552,-3.42005157471,1.80494260788,-0.736672282219,-6.27291822433,4.35183954239,4,1.0,3,97.4958343506
738064000000,2344,738064000000,,-0.282864391804,-0.191544294357,0.0,-0.0660753771663,0.104758128524,-0.0830497741699,1.64741718769,3.89192342758,-0.6607593894,-6.39282560349,4.35183954239,3,1.0,3,97.4933319092
738098000000,2345,738097000000,,-0.263872981071,-0.212408065796,0.136685177684,0.0,0.0716755837202,0.382463544607,4.98564386368,-1.00775301456,-0.819102823734,-6.34023237228,4.35183954239,3,1.0,3,97.4904174805
738132000000,2346,738132000000,,-0.256652086973,-0.227461501956,0.172092556953,0.0,0.0530914962292,0.440953850746,-0.198313638568,-4.07216787338,-0.883463561535,-6.34404182434,4.35183954239,3,1.0,3,97.4879150391
738164000000,2347,738164000000,,-0.258715093136,-0.221680939198,0.0,0.0,0.0408798977733,-0.111864507198,-3.83262610435,0.748242616653,-0.779573082924,-6.05380582809,4.35183954239,4,1.0,3,97.4850006104
738198000000,2348,738198000000,,-0.25789731741,-0.221317768097,0.0,0.0,0.0,-0.12925003469,1.52682876587,3.10852742195,-0.938726723194,-5.95318555832,4.35183954239,4,1.0,3,97.4820861816
738231000000,2349,738231000000,,-0.265674620867,-0.220480546355,0.131187230349,0.0,0.0434249304235,0.216051533818,4.37324094772,-1.31535255909,-0.937428176403,-6.18643331528,4.35183954239,3,1.0,3,97.4795837402
738264000000,2350,738264000000,,-0.260432809591,-0.237284600735,0.139302536845,0.0,0.0327814221382,0.218204915524,0.0512367114425,-4.6616859436,-0.915724337101,-5.90290498734,4.35183954239,3,1.0,3,97.4766693115
738297000000,2351,738297000000,,-0.2818621099,-0.243311882019,0.0452602766454,-0.0472136326134,0.0,-0.10515242815,-3.26751494408,0.616048634052,-0.810711979866,-5.67191314697,4.35183954239,4,1.0,3,97.4737472534
738332000000,2352,738332000000,,-0.315543472767,-0.209525719285,-0.061303935945,-0.0857033133507,0.0427508167922,-0.407516032457,1.91942596436,3.6850965023,-0.557676017284,-5.83797311783,4.35183954239,4,1.0,3,97.4712524414
738368000000,2353,738367000000,,-0.302558124065,-0.219943851233,0.0867498144507,0.0,0.0426138043404,0.0972763746977,5.70488739014,-1.46269023418,-0.788505911827,-6.30466794968,4.35183954239,3,1.0,3,97.4683303833
738400000000,2354,738398000000,,-0.272735267878,-0.258194476366,0.206820979714,0.0463363081217,0.0,0.443744242191,0.343828171492,-5.51766586304,-0.880283474922,-6.57198238373,4.35183954239,3,1.0,3,97.4654159546
738433000000,2355,738432000000,,-0.302283227444,-0.248811662197,0.0902543589473,-0.0588948354125,0.0,0.0,-3.47120642662,0.131056636572,-0.850119054317,-6.16978645325,4.35183954239,4,1.0,3,97.4629135132
738465000000,2356,738464000000,,-0.310688823462,-0.232776969671,-0.100966505706,-0.0403745286167,0.0,-0.592322528362,1.54286205769,4.50954675674,-0.839384734631,-5.64935588837,4.35183954239,4,1.0,3,97.4599990845
738499000000,2357,738498000000,,-0.312028080225,-0.226059347391,-0.0532322861254,0.0,0.0367263257504,-0.389438867569,4.94453430176,-0.708740890026,-0.898752391338,-5.59047889709,4.35183954239,3,1.0,3,97.4570846558
738532000000,2358,738531000000,,-0.295600384474,-0.243717893958,0.0934806317091,0.0,0.0,0.0850220993161,-0.0394807606936,-3.87571072578,-0.999636590481,-5.85559177399,4.35183954239,3,1.0,3,97.4545822144
738567000000,2359,738566000000,,-0.30573540926,-0.250863909721,0.0387680269778,-0.0381680130959,0.0,-0.0658037737012,-3.65104317665,0.765377759933,-0.997905790806,-5.925760746,4.35183954239,4,1.0,3,97.4516677856
738598000000,2360,738597000000,,-0.305768251419,-0.238134130836,0.0,0.0,0.0,-0.0728670582175,1.57769191265,4.07017564774,-0.956227004528,-5.71386575699,4.35183954239,3,1.0,3,97.4487533569
738631000000,2361,738631000000,,-0.298812001944,-0.24847060442,0.106442168355,0.0462268739939,0.0,0.185044229031,4.62222766876,-1.31275117397,-1.16664874554,-5.56185340881,4.35183954239,3,1.0,3,97.4462509155
738664000000,2362,738664000000,,-0.284451782703,-0.273497998714,0.142100527883,0.0612490586936,0.0,0.26980394125,0.104984998703,-5.11286640167,-1.18377244473,-5.34683513641,4.35183954239,3,1.0,3,97.4433364868
738699000000,2363,738698000000,,-0.291433423758,-0.281481653452,0.0559847280383,0.0,-0.0578663870692,0.0,-3.30551671982,0.0368765667081,-1.16232717037,-5.10060501099,4.35183954239,4,1.0,3,97.4404144287
738732000000,2364,738731000000,,-0.301801383495,-0.263970553875,-0.0483272895217,0.0,0.0,-0.338019043207,2.00206232071,3.1237514019,-1.05324602127,-5.15102529526,4.35183954239,4,1.0,3,97.4379196167
738765000000,2365,738764000000,,-0.293212562799,-0.275472253561,0.0941392555833,0.0919950455427,0.0,0.138469427824,5.62625741959,-1.86349153519,-1.2630521059,-5.47161149979,4.35183954239,3,1.0,3,97.4349975586
738798000000,2366,738798000000,,-0.275156676769,-0.301116377115,0.196129620075,0.102770313621,-0.0409855879843,0.416925311089,0.4378015697,-5.17185735703,-1.26653516293,-5.40391778946,4.35183954239,3,1.0,3,97.4320831299
738831000000,2367,738831000000,,-0.297233939171,-0.30505028367,0.0,0.0,-0.0597924701869,-0.148820444942,-2.82587552071,-0.224348112941,-1.11937570572,-4.90774726868,4.35183954239,4,1.0,3,97.4295806885
738869000000,2368,738867000000,,-0.305419415236,-0.290716767311,-0.0433510430157,0.0447795726359,-0.0400492250919,-0.368361473083,3.1789727211,3.16756272316,-1.07947766781,-4.75661277771,4.35183954239,4,1.0,3,97.4262466431
738899000000,2369,738899000000,,-0.313722252846,-0.281632512808,0.0,0.065117135644,0.0,-0.21532382071,6.13801288605,-1.86921083927,-1.17019379139,-5.26301717758,4.35183954239,3,1.0,3,97.4237518311
738932000000,2370,738931000000,,-0.305345833302,-0.29704117775,0.107062391937,0.0637846589088,0.0,0.137601569295,0.86447674036,-5.27143239975,-1.16970169544,-5.43492269516,4.35183954239,3,1.0,3,97.4212493896
738965000000,2371,738965000000,,-0.304015785456,-0.315594047308,0.152049526572,0.0390575453639,0.0,0.244784995914,-2.91147422791,-0.449579417706,-1.02492511272,-4.87474632263,4.35183954239,3,1.0,3,97.4183349609
739000000000,2372,738997000000,,-0.321626275778,-0.30367821455,-0.0951663330197,0.0369103178382,0.0,-0.474392563105,2.04885911942,3.28945946693,-1.02708876133,-4.80958223343,4.35183954239,4,1.0,3,97.4154129028
739034000000,2373,739031000000,,-0.316693663597,-0.304216086864,0.0725742131472,0.0917919352651,0.0,0.0651990845799,5.67136335373,-1.90018832684,-1.09449565411,-5.36056518555,4.35183954239,3,1.0,3,97.4129180908
739065000000,2374,739064000000,,-0.303009212017,-0.321238398552,0.162587538362,0.0933998078108,0.0,0.317954927683,0.375344127417,-5.49649238586,-1.1216994524,-5.39907407761,4.35183954239,3,1.0,3,97.4100036621
739098000000,2375,739098000000,,-0.313050717115,-0.328216701746,0.103510893881,0.0416729263961,0.0,0.104613691568,-3.24560642242,-0.565173625946,-1.1253002882,-5.05396413803,4.35183954239,4,1.0,3,97.407081604
739131000000,2376,739131000000,,-0.324788957834,-0.298166453838,-0.0815123766661,0.0435060933232,0.0430542305112,-0.46190983057,1.83822703362,2.63081550598,-1.12199020386,-4.82878351212,4.35183954239,4,1.0,3,97.404586792
739164000000,2377,739164000000,,-0.33413079381,-0.288301199675,0.0347331017256,0.0586623363197,0.100588180125,-0.0608484223485,5.42537736893,-2.30345129967,-1.24489951134,-4.96192073822,4.35183954239,3,1.0,3,97.4016647339
739197000000,2378,739197000000,,-0.324180752039,-0.30115455389,0.127447918057,0.0540876612067,0.0950000733137,0.217358380556,0.349060833454,-5.37716674805,-1.20039772987,-4.85483837128,4.35183954239,3,1.0,3,97.3987503052
739232000000,2379,739232000000,,-0.33279505372,-0.306021094322,0.0,0.0,0.0594355501235,-0.100555688143,-2.99623346329,-0.113521128893,-1.20586967468,-4.63223457336,4.35183954239,4,1.0,3,97.3962478638
739265000000,2380,739265000000,,-0.327628970146,-0.287607073784,-0.133399873972,0.0541110746562,0.0702093616128,-0.564062714577,1.99251329899,3.47892999649,-1.20919263363,-4.77543640137,4.35183954239,4,1.0,3,97.3933334351
739298000000,2381,739298000000,,-0.330882459879,-0.280238449574,-0.0752453505993,0.0766808688641,0.116534873843,-0.327041625977,5.25936317444,-1.5684581995,-1.20891320705,-4.80606460571,4.35183954239,3,1.0,3,97.3904190063
739332000000,2382,739332000000,,-0.325440317392,-0.293716549873,0.0625705271959,0.0619497485459,0.103282831609,0.120937533677,-0.121588394046,-4.64328193665,-1.19374215603,-4.62452697754,4.35183954239,3,1.0,3,97.3879165649
739364000000,2383,739364000000,,-0.335801243782,-0.303116500378,-0.0786723122001,0.0,0.056550309062,-0.300689607859,-3.71926689148,0.0786828771234,-1.05622625351,-4.45850658417,4.35183954239,4,1.0,3,97.3850021362
739398000000,2384,739398000000,,-0.340069025755,-0.288723438978,-0.108184657991,0.0,0.0597669556737,-0.350512802601,1.46107506752,3.66936659813,-1.04642868042,-4.61843919754,4.35183954239,4,1.0,3,97.3820800781
739432000000,2385,739432000000,,-0.36870098114,-0.266989260912,0.0378527343273,0.0,0.135589450598,0.13476793468,4.88255023956,-1.77987790108,-0.937365412712,-5.08904361725,4.35183954239,3,1.0,3,97.3795852661
739465000000,2386,739465000000,,-0.364373475313,-0.284989356995,0.117738492787,0.0,0.126953884959,0.372640967369,0.145185500383,-5.57094287872,-0.945768654346,-4.97064495087,4.35183954239,3,1.0,3,97.376663208
739498000000,2387,739498000000,,-0.373634725809,-0.301043957472,0.0932794287801,-0.0457598976791,0.0509979948401,0.24360473454,-3.26727843285,0.949355721474,-0.918111979961,-4.81868171692,4.35183954239,4,1.0,3,97.3737487793
739532000000,2388,739532000000,,-0.362868964672,-0.292186290026,-0.0735793039203,0.0,0.054279640317,-0.287725806236,1.98599421978,2.95890498161,-0.989031970501,-4.88877868652,4.35183954239,4,1.0,3,97.3712463379
739565000000,2389,739564000000,,-0.349157780409,-0.300918936729,0.0643593966961,0.0927636772394,0.064329020679,0.155616283417,5.45955848694,-1.9857199192,-1.16987252235,-5.06439876556,4.35183954239,3,1.0,3,97.3683319092
739598000000,2390,739597000000,,-0.31670281291,-0.342646926641,0.178634047508,0.132235735655,0.0,0.476463496685,-0.933904469013,-5.25106287003,-1.19983375072,-4.72641563416,4.35183954239,3,1.0,3,97.3654174805
739630000000,2391,739632000000,,-0.321541935205,-0.337967008352,0.0,0.0827753171325,0.0,-0.0772256702185,-3.91802406311,-0.341332376003,-1.17549622059,-4.25010108948,4.35183954239,4,1.0,3,97.3629150391
739665000000,2392,739664000000,,-0.327310353518,-0.321416884661,-0.0821352005005,0.107722580433,0.0,-0.41752114892,1.90901446342,3.2932267189,-1.16009318829,-4.26011800766,4.35183954239,4,1.0,3,97.3600006104
739698000000,2393,739698000000,,-0.332853287458,-0.310783743858,-0.0341243632138,0.119832962751,0.0759763121605,-0.22393360734,5.36252641678,-2.91160655022,-1.14521896839,-4.53504943848,4.35183954239,3,1.0,3,97.3570861816
739732000000,2394,739732000000,,-0.328766137362,-0.333160579205,0.106929630041,0.0971933081746,0.0513817258179,0.216935053468,0.0,-5.55126714706,-1.0766595602,-4.55060195923,4.35183954239,3,1.0,3,97.3545837402
739765000000,2395,739765000000,,-0.332908838987,-0.329281389713,-0.041585508734,0.0434338971972,0.0347850397229,-0.26245740056,-3.94888591766,-0.23010854423,-1.01401400566,-4.27552938461,4.35183954239,4,1.0,3,97.3516693115
739799000000,2396,739798000000,,-0.331839472055,-0.311044037342,-0.107378818095,0.08070358634,0.0575525574386,-0.43278580904,2.54217028618,3.07850265503,-1.02564561367,-4.38331985474,4.35183954239,4,1.0,3,97.3487472534
739831000000,2397,739831000000,,-0.348831564188,-0.30021366477,0.0,0.0673709213734,0.110301733017,-0.0664321854711,5.33739185333,-1.84561228752,-0.944312334061,-4.71007061005,4.35183954239,3,1.0,3,97.3462524414
739864000000,2398,739864000000,,-0.349208533764,-0.31397113204,0.0394681431353,0.0341877155006,0.104271575809,0.0936763286591,0.061650890857,-5.22130918503,-0.861150383949,-4.54163408279,4.35183954239,3,1.0,3,97.3433303833
739900000000,2399,739899000000,,-0.356687515974,-0.318851828575,0.0,0.0,0.0561088547111,-0.0993641465902,-3.43521261215,1.21770405769,-0.803371608257,-4.44301271439,4.35183954239,4,1.0,3,97.3404159546
739936000000,2400,739936000000,,-0.355207443237,-0.302058845758,-0.095994412899,0.0509258769453,0.0644529461861,-0.295439511538,3.58550977707,3.87545967102,-0.813839137554,-4.93868875504,4.35183954239,4,1.0,3,97.3375015259
739966000000,2401,739965000000,,-0.358715623617,-0.301963508129,0.0649940297008,0.0558651089668,0.0906646847725,0.23952382803,4.55554628372,-1.45717120171,-0.853743731976,-5.08240461349,4.35183954239,3,1.0,3,97.3349990845
739999000000,2402,739998000000,,-0.339958071709,-0.322825908661,0.181367382407,0.11636172235,0.0685939714313,0.550371825695,2.1963634491,-4.88865613937,-0.796913087368,-4.61303472519,4.35183954239,3,1.0,3,97.3320846558
740032000000,2403,740032000000,,-0.356369405985,-0.33010366559,0.0802201256156,0.0798174142838,0.0,0.16852748394,1.99446809292,0.143238559365,-0.52496612072,-4.23991727829,4.35183954239,4,1.0,3,97.3295822144
740070000000,2404,740070000000,,-0.358828812838,-0.327406704426,0.113784834743,0.11911945045,0.0,0.211000874639,6.06255578995,3.77051925659,-0.564993202686,-4.83368587494,4.35183954239,4,1.0,3,97.3266677856
740099000000,2405,740098000000,,-0.361137002707,-0.321381926537,0.219302982092,0.134249314666,0.0578181445599,0.478190988302,6.96102333069,-2.67721676826,-0.542618095875,-5.65850162506,4.35183954239,4,1.0,3,97.3237533569
740133000000,2406,740132000000,,-0.351826071739,-0.334652751684,0.288952142,0.14252974093,0.0462640672922,0.598893940449,1.85371422768,-4.47930526733,-0.48927167058,-5.32142496109,4.35183954239,3,1.0,3,97.3212509155
740165000000,2407,740165000000,,-0.359701931477,-0.342898011208,0.0477550067008,0.109004810452,0.0316340140998,-0.212695673108,0.219054877758,-1.05437326431,-0.289974033833,-4.681183815,4.35183954239,4,1.0,3,97.3183364868
740198000000,2408,740198000000,,-0.356179624796,-0.337471187115,0.0,0.168987303972,0.040948022157,-0.288161098957,5.88696956635,0.154012560844,-0.358124196529,-4.94408464432,4.35183954239,4,1.0,3,97.3154144287
740232000000,2409,740232000000,,-0.364620745182,-0.326278597116,0.127643704414,0.17521764338,0.118343800306,0.0581535324454,7.40302181244,-4.72619438171,-0.306174039841,-5.78464984894,4.35183954239,3,1.0,3,97.3129196167
740265000000,2410,740265000000,,-0.362713217735,-0.345620155334,0.164441987872,0.144778758287,0.102872267365,0.162354156375,1.31146264076,-6.69881820679,-0.0366033017635,-5.55926799774,4.35183954239,3,1.0,3,97.3099975586
740298000000,2411,740297000000,,-0.358791351318,-0.345028042793,0.0,0.130371943116,0.0885585173965,-0.395432502031,-1.60747981071,-0.824399471283,-0.103633269668,-5.09214544296,4.35183954239,4,1.0,3,97.3070831299
740332000000,2412,740331000000,,-0.349629253149,-0.331989377737,-0.091969832778,0.17863202095,0.109836764634,-0.626840472221,2.93619656563,1.20860362053,-0.239432394505,-5.62939596176,4.35183954239,4,1.0,3,97.3045806885
740365000000,2413,740365000000,,-0.343153297901,-0.324253827333,0.0,0.215064048767,0.175349771976,-0.297850817442,5.80894470215,-4.18905115128,-0.401660323143,-6.16352891922,4.35183954239,4,1.0,3,97.3016662598
740399000000,2414,740399000000,,-0.330458462238,-0.33382448554,0.0452973507345,0.19429717958,0.175429582596,-0.0790874361992,-1.03961348534,-6.5033993721,-0.368295818567,-5.54095554352,4.35183954239,3,1.0,3,97.2987518311
740432000000,2415,740431000000,,-0.327505469322,-0.328393220901,-0.171175554395,0.152599126101,0.162872329354,-0.704080462456,-4.23671865463,-1.31019723415,-0.405785441399,-4.78242063522,4.35183954239,4,1.0,3,97.2962493896
740466000000,2416,740464000000,,-0.305802434683,-0.307839244604,-0.200965628028,0.225454717875,0.17598092556,-0.698370695114,1.1768912077,2.59616136551,-0.465519964695,-4.77857875824,4.35183954239,4,1.0,3,97.2933349609
740499000000,2417,740499000000,,-0.303283840418,-0.286835730076,-0.15763887763,0.235262647271,0.24584646523,-0.464281827211,4.55701684952,-3.3095369339,-0.537280082703,-5.36363983154,4.35183954239,3,1.0,3,97.2904129028
740532000000,2418,740531000000,,-0.30910167098,-0.286414951086,0.0,0.169018298388,0.259270817041,0.0603142976761,-0.859505712986,-5.78513813019,-0.438731640577,-5.43418884277,4.35183954239,3,1.0,3,97.2879180908
740565000000,2419,740565000000,,-0.303047806025,-0.272787094116,-0.125028520823,0.124933801591,0.236035481095,-0.325146436691,-4.81969642639,0.114563457668,-0.598522782326,-5.00674581528,4.35183954239,4,1.0,3,97.2850036621
740600000000,2420,740598000000,,-0.272807091475,-0.254765689373,-0.0964391455054,0.214730739594,0.233400478959,-0.200343340635,1.77381622791,3.49742174149,-0.790374577045,-4.82078742981,4.35183954239,4,1.0,3,97.282081604
740632000000,2421,740632000000,,-0.282407432795,-0.235618725419,-0.0940845534205,0.206423193216,0.284657508135,-0.159173190594,4.90104150772,-1.43070685863,-0.835591733456,-4.79780054092,4.35183954239,3,1.0,3,97.279586792
740665000000,2422,740665000000,,-0.298782110214,-0.249595746398,0.0829208418727,0.108524717391,0.256929248571,0.384039998055,-1.18675017357,-4.85821533203,-0.764104247093,-4.56304359436,4.35183954239,3,1.0,3,97.2766647339
740698000000,2423,740698000000,,-0.30063188076,-0.25310343504,0.0,0.0605436861515,0.186409220099,0.162959113717,-4.707239151,1.86272132397,-0.794572710991,-4.28323984146,4.35183954239,4,1.0,3,97.2737503052
