%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
740799000000,-1.0,-1.0,-1.0,0.0,0.0,0.046923431174
740831000000,1.0,-1.0,0.370567162283,0.0,0.0,0.0490762853374
740865000000,1.0,1.0,0.7,0.0,0.0,0.0521243660103
740899000000,-1.0,0.817843454085,0.332226216488,0.0,0.0,0.0521045912132
740932000000,-0.850958900442,-1.0,-0.700095722467,0.0,0.0,0.050401940171
740967000000,1.0,-1.0,0.219440957755,0.0,0.0,0.0492130150557
741000000000,1.0,1.0,0.7,0.0,0.0,0.0512543108474
741035000000,-1.0,0.780397981834,-0.551905094624,0.0,0.0,0.0490512153261
741065000000,-0.799024761843,-1.0,-1.0,0.0,0.0,0.047495374456
741099000000,1.0,-1.0,-0.766403445095,0.0,0.0,0.0473828093305
741132000000,1.0,1.0,0.267597454041,0.0,0.0,0.0496335843657
741165000000,-1.0,0.975224886523,-0.446829137191,0.0,0.0,0.0468361965356
741199000000,-0.848402015687,-1.0,-0.957114935309,0.0,0.0,0.0441603085223
741231000000,1.0,-1.0,0.31358196348,0.0,0.0,0.0473287379151
741265000000,1.0,1.0,0.7,0.0,0.0,0.0474177191103
741298000000,-1.0,0.904087116685,-0.0112137646526,0.0,0.0,0.0466524406661
741333000000,-0.592724488296,-1.0,-0.550089681774,0.0,0.0,0.0463617208449
741365000000,1.0,-1.0,-1.0,0.0,0.0,0.0708541421535
741400000000,1.0,-0.31487396589,-1.0,0.0,0.0,0.103640916143
741432000000,-0.747701902743,-1.0,-1.0,0.0,0.0,0.13769910024
741474000000,-0.478561854701,-1.0,-1.0,0.0,0.0,0.135926848046
741500000000,1.0,-1.0,-0.47021502316,0.0,0.0,0.134433442326
741532000000,1.0,-1.0,-0.387168940268,0.0,0.0,0.0912728037919
741566000000,-1.0,-1.0,0.0272925769687,0.0,0.0,0.043974505756
741599000000,-0.939589879097,-0.229646294089,-0.328150148526,0.0,0.0,0.0783947298579
741632000000,0.965150710564,0.786057973166,-0.804661565989,0.0,0.0,0.111870032698
741666000000,1.0,0.844971896347,-0.671812138438,0.0,0.0,0.0801830999173
741698000000,-0.620284384093,-0.111941052314,0.7,0.0,0.0,0.0380516538967
741732000000,-1.0,-0.344666540123,0.7,0.0,0.0,0.0309968472864
741765000000,1.0,1.0,0.7,0.0,0.0,0.0488934357726
741798000000,1.0,1.0,0.7,0.0,0.0,0.0726680168763
741831000000,-0.873837700878,-0.108099197446,0.7,0.0,0.0,0.0807599589245
741865000000,-1.0,-0.79904812924,0.7,0.0,0.0,0.051980617521
741897000000,1.0,1.0,0.7,0.0,0.0,0.036741961022
741932000000,0.840213011535,1.0,0.7,0.0,0.0,0.0458058706634
741965000000,-1.0,-1.0,0.7,0.0,0.0,0.0708078469884
741998000000,-1.0,-1.0,0.7,0.0,0.0,0.0659145398968
742032000000,1.0,0.517930809738,0.7,0.0,0.0,0.044841942822
742065000000,1.0,0.935373625893,0.684223623931,0.0,0.0,0.0278600161581
742098000000,-1.0,-1.0,-1.0,0.0,0.0,0.0324203584808
742132000000,-0.634508243048,-1.0,-1.0,0.0,0.0,0.0367916284812
742165000000,1.0,0.61513463961,-1.0,0.0,0.0,0.0387962001442
742198000000,1.0,0.806831977593,-1.0,0.0,0.0,0.0290035758692
742231000000,-0.322733515407,-1.0,-1.0,0.0,0.0,0.0165579768898
742265000000,-0.917579261293,-1.0,-1.0,0.0,0.0,0.0174038058806
742298000000,1.0,1.0,-0.262971606702,0.0,0.0,0.0273894336816
742333000000,1.0,0.186806207497,-0.44141706419,0.0,0.0,0.0193009975542
742365000000,-0.102345275955,-0.678876758405,-0.792382823944,0.0,0.0,0.00929220835012
742398000000,-0.784994152613,-0.893363576923,0.7,0.0,0.0,0.00931145035078
742436000000,1.0,0.671063085684,0.7,0.0,0.0,0.0168833954623
742468000000,1.0,1.0,0.616431860521,0.0,0.0,0.00895534419187
742506000000,-0.775631807695,-1.0,-0.367867581435,0.0,0.0,0.000972807761101
742532000000,0.154037440991,-1.0,0.371849316806,0.0,0.0,-0.00110640229656
742565000000,1.0,0.661851343402,0.7,0.0,0.0,-0.000494716170505
742599000000,0.132961097664,1.0,0.7,0.0,0.0,-0.00215874118744
742631000000,-0.112064412738,-1.0,0.148464150541,0.0,0.0,-0.00589150035414
742665000000,0.0543435979825,-1.0,0.7,0.0,0.0,-0.00860780026496
742698000000,0.924613951558,1.0,0.7,0.0,0.0,-0.0088842412916
742734000000,0.231560175965,0.471949942768,0.230581275754,0.0,0.0,-0.0106453816507
742765000000,-0.702246195096,-1.0,-0.54238808322,0.0,0.0,-0.0122258024689
742799000000,0.22026465129,-1.0,-0.414034894109,0.0,0.0,-0.0110976939638
742832000000,1.0,0.40563461933,0.415857754916,0.0,0.0,-0.0117790302537
742866000000,-0.0976319641981,1.0,-0.302553363621,0.0,0.0,-0.0216367898283
742898000000,-0.985656857776,-1.0,-1.0,0.0,0.0,-0.0242784299591
742933000000,0.594251210272,-1.0,-1.0,0.0,0.0,-0.0200578272902
742966000000,1.0,0.820191231182,0.0192000007629,0.0,0.0,-0.0202062970004
742999000000,-1.0,0.773683230984,-0.185496856175,0.0,0.0,-0.0255917371987
743033000000,-0.531844538305,-1.0,-1.0,0.0,0.0,-0.031088398288
743065000000,1.0,-1.0,0.0705404193699,0.0,0.0,-0.027393840792
743099000000,1.0,1.0,0.7,0.0,0.0,-0.0230041230036
743132000000,-0.961606699763,0.556753319104,0.110734272227,0.0,0.0,-0.0299595617102
743166000000,-1.0,-1.0,0.0384000015259,0.0,0.0,-0.0328065613998
743198000000,1.0,-1.0,0.7,0.0,0.0,-0.0313281165251
743232000000,1.0,0.209798315993,0.7,0.0,0.0,-0.0288105326663
743265000000,-1.0,1.0,-0.093017597124,0.0,0.0,-0.0420359598119
743299000000,-1.0,-1.0,-0.797631702185,0.0,0.0,-0.0438864670303
743332000000,1.0,-1.0,-0.0325335691497,0.0,0.0,-0.0382837677685
743365000000,1.0,0.666192229475,0.595790248081,0.0,0.0,-0.0306373616246
743399000000,-1.0,0.637074002499,0.0192000007629,0.0,0.0,-0.0344635984775
743433000000,-0.815154161725,-1.0,-0.977642822087,0.0,0.0,-0.0422943001158
743467000000,1.0,-1.0,0.178472308144,0.0,0.0,-0.0377606295872
743499000000,1.0,1.0,0.7,0.0,0.0,-0.0333487707233
743532000000,-0.970535415103,0.777401623824,-0.0409371530637,0.0,0.0,-0.0355773474519
743565000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0414450809549
743602000000,1.0,-1.0,-0.384291643575,0.0,0.0,-0.0416098321301
743633000000,1.0,0.749467380775,0.435812268078,0.0,0.0,-0.0283220224879
743665000000,-1.0,1.0,-0.290038028523,0.0,0.0,-0.0292218952535
743699000000,-1.0,-1.0,-0.754272581667,0.0,0.0,-0.0332734893335
743733000000,1.0,-1.0,0.678383429825,0.0,0.0,-0.0399907753918
743766000000,1.0,1.0,0.7,0.0,0.0,-0.0317450869876
743799000000,-1.0,0.874996759433,0.7,0.0,0.0,-0.0250422309401
743832000000,-1.0,-1.0,-0.355046233162,0.0,0.0,-0.0267525525255
743868000000,1.0,-1.0,0.697511976078,0.0,0.0,-0.0279133738028
743898000000,1.0,0.599203569246,0.7,0.0,0.0,-0.0277296375721
743932000000,-0.879688546057,1.0,-0.244153865427,0.0,0.0,-0.0278070495652
743965000000,-1.0,-1.0,-0.888683344185,0.0,0.0,-0.0234965066491
743998000000,1.0,-1.0,-0.0675884981826,0.0,0.0,-0.0233555030679
744035000000,1.0,0.640316725337,0.7,0.0,0.0,-0.0177444367465
744065000000,-1.0,1.0,-0.304515845343,0.0,0.0,-0.0217610188042
744099000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0281815966919
744133000000,1.0,-1.0,-0.731618847951,0.0,0.0,-0.0252084648715
744166000000,1.0,0.724762044632,0.547429020047,0.0,0.0,-0.0152325489512
744198000000,-0.761918275483,1.0,-0.334340282947,0.0,0.0,-0.0146677314421
744233000000,-1.0,-1.0,-0.747006055474,0.0,0.0,-0.0139924942496
744265000000,1.0,-1.0,0.152719621211,0.0,0.0,-0.0107729936269
744300000000,1.0,1.0,0.7,0.0,0.0,-0.010540802268
744333000000,-0.864276020598,1.0,0.453194837756,0.0,0.0,-0.0106805315935
744368000000,-1.0,-1.0,-0.660858148336,0.0,0.0,-0.00364979705989
744399000000,1.0,-1.0,-0.130381162725,0.0,0.0,-0.00312063031752
744432000000,1.0,0.755218728663,0.7,0.0,0.0,-0.0036338609486
744466000000,-0.640041148469,1.0,0.298699526779,0.0,0.0,-0.00526237491325
744499000000,-1.0,-1.0,-0.332338899277,0.0,0.0,-0.00297518266205
744532000000,1.0,-1.0,0.468437385842,0.0,0.0,0.000190870845105
744566000000,1.0,0.531649189226,-0.0127020949274,0.0,0.0,0.0191403967463
744599000000,-1.0,0.800139761149,-0.903591238081,0.0,0.0,0.025884313458
744634000000,-0.269707156745,-1.0,-1.0,0.0,0.0,0.0358914351773
744665000000,1.0,-1.0,-1.0,0.0,0.0,0.0434251410049
744698000000,1.0,0.55135011563,-0.0734758491591,0.0,0.0,0.0216149767147
744732000000,-0.601605820879,0.307216057918,0.398997761965,0.0,0.0,0.000428556663145
744767000000,-1.0,-0.911514650703,0.3669399046,0.0,0.0,0.0143331059699
744798000000,1.0,-1.0,0.7,0.0,0.0,0.0353360172828
744832000000,1.0,0.804788727553,0.7,0.0,0.0,0.0368950104861
744865000000,-1.0,1.0,-0.18452826786,0.0,0.0,0.0177830289096
744899000000,-1.0,-1.0,-0.84395380196,0.0,0.0,0.014845992789
744932000000,1.0,-1.0,0.443417955555,0.0,0.0,0.0243714310558
744965000000,1.0,-0.0276963911544,-0.841461171478,0.0,0.0,0.0617180544903
744999000000,-0.816899789602,1.0,-0.590165548652,0.0,0.0,0.0537674868176
745032000000,-1.0,-0.454892434633,-0.704351942897,0.0,0.0,0.0246710096224
745065000000,1.0,-1.0,-0.0673587689698,0.0,0.0,0.0130058543281
745100000000,1.0,0.866653889701,0.650392307565,0.0,0.0,0.0248249813474
745141000000,-1.0,0.0526454507984,0.439953184426,0.0,0.0,0.0353407703835
745166000000,-1.0,-0.626132458021,0.222115668654,0.0,0.0,0.0391350136611
745200000000,1.0,-0.656468684237,0.7,0.0,0.0,0.0327497548248
745233000000,1.0,0.727826202364,0.7,0.0,0.0,0.0333312059395
745265000000,-1.0,1.0,0.178339914083,0.0,0.0,0.0376791117662
745301000000,-1.0,-1.0,-0.0829690655321,0.0,0.0,0.0384243783379
745333000000,1.0,-1.0,0.7,0.0,0.0,0.0378528793377
745366000000,1.0,0.931428927077,0.7,0.0,0.0,0.041987041481
745399000000,-1.0,1.0,-0.117467553839,0.0,0.0,0.0460069063917
745432000000,-1.0,-1.0,-1.0,0.0,0.0,0.0700419687203
745467000000,1.0,-1.0,-1.0,0.0,0.0,0.0683795700014
745498000000,1.0,-0.118541328568,-1.0,0.0,0.0,0.0635661894611
745532000000,-0.98040364601,1.0,-0.704819936901,0.0,0.0,0.0410362633089
745565000000,-0.738042734808,-0.661450211841,-0.754875264406,0.0,0.0,0.0383461421549
745599000000,1.0,-1.0,-0.269233213127,0.0,0.0,0.0466386126315
745632000000,1.0,0.876751585204,0.440105760336,0.0,0.0,0.054822859958
745667000000,-1.0,0.108770898712,0.267594776392,0.0,0.0,0.0497708348505
745699000000,-1.0,-0.927840280548,-0.439873512805,0.0,0.0,0.0459900947248
745732000000,1.0,-0.625402010655,0.7,0.0,0.0,0.0497878072391
745765000000,1.0,0.969013244244,0.541871092059,0.0,0.0,0.0465823618166
745798000000,-0.896842877101,1.0,-0.29292179507,0.0,0.0,0.0416171735898
745832000000,-0.829700602954,-1.0,-0.562912647635,0.0,0.0,0.0405755561978
745865000000,1.0,-1.0,0.315079112649,0.0,0.0,0.0492999590809
745899000000,1.0,0.901320676651,0.7,0.0,0.0,0.0539456757889
745932000000,-1.0,1.0,0.44681989827,0.0,0.0,0.0492957723428
745966000000,-0.941389983588,-1.0,-0.00726910746843,0.0,0.0,0.0422262852677
745999000000,1.0,-1.0,0.440939821139,0.0,0.0,0.0412536027917
746031000000,1.0,1.0,0.7,0.0,0.0,0.0412993051315
746065000000,-1.0,0.841489654583,-0.0435905114189,0.0,0.0,0.0477580650139
746098000000,-1.0,-1.0,-0.372856253646,0.0,0.0,0.0534468646138
746135000000,1.0,-1.0,0.482045307562,0.0,0.0,0.055860098673
746165000000,1.0,1.0,0.7,0.0,0.0,0.0543511045881
746199000000,-1.0,1.0,0.247311344631,0.0,0.0,0.0512418171873
746233000000,-0.996791630376,-1.0,-1.0,0.0,0.0,0.0464912669998
746268000000,1.0,-1.0,-1.0,0.0,0.0,0.0508845831924
746298000000,1.0,0.555210167893,0.11720553495,0.0,0.0,0.0599627306809
746333000000,-0.997451851064,0.990697243839,-0.172919165827,0.0,0.0,0.060301408439
746366000000,-0.739537366533,-1.0,-1.0,0.0,0.0,0.0563649757955
746399000000,1.0,-1.0,-0.777764846951,0.0,0.0,0.0521594896107
746433000000,1.0,1.0,0.336848442852,0.0,0.0,0.0579464113757
746465000000,-1.0,0.681210793867,-0.262030771896,0.0,0.0,0.0514908568275
746500000000,-0.630903465106,-1.0,-0.756358583778,0.0,0.0,0.0531942859662
746532000000,1.0,-1.0,0.62791740378,0.0,0.0,0.0600557436931
746565000000,1.0,1.0,0.7,0.0,0.0,0.0627911878989
746598000000,-0.736599204908,1.0,0.134293772951,0.0,0.0,0.0559804879727
746632000000,-0.77914036996,-1.0,-0.694543179184,0.0,0.0,0.0572764619051
746666000000,1.0,-1.0,0.336901094317,0.0,0.0,0.0646581150542
746698000000,1.0,0.707441366321,0.7,0.0,0.0,0.0708625820167
746732000000,-1.0,1.0,0.476933075577,0.0,0.0,0.0614241199598
746767000000,-0.620780109079,-1.0,-0.206345852494,0.0,0.0,0.0596510851299
746798000000,1.0,-1.0,0.471037628427,0.0,0.0,0.0685954831786
746831000000,1.0,0.747863554609,0.7,0.0,0.0,0.0769867821737
746870000000,-1.0,1.0,-0.304179045416,0.0,0.0,0.0710938927309
746898000000,-1.0,-1.0,-0.560176702097,0.0,0.0,0.0706660946399
746933000000,1.0,-1.0,0.107992968112,0.0,0.0,0.071645037682
746968000000,1.0,0.934677679311,0.180475919992,0.0,0.0,0.0794670087644
746999000000,-1.0,0.660023473501,-0.199224109538,0.0,0.0,0.0773212047297
747032000000,-0.857011183872,-1.0,-1.0,0.0,0.0,0.0774870995159
747065000000,1.0,-1.0,-0.538679163486,0.0,0.0,0.0841423009105
747099000000,1.0,0.744468693738,0.193975192308,0.0,0.0,0.0835651612572
747134000000,-1.0,1.0,-0.765489086628,0.0,0.0,0.0740204309556
747165000000,-0.692875320605,-1.0,-0.825558429569,0.0,0.0,0.0774223328748
747198000000,1.0,-1.0,0.139283953227,0.0,0.0,0.0856711083897
747232000000,1.0,1.0,0.551503496051,0.0,0.0,0.0846096892381
747266000000,-1.0,0.706641786083,0.0291022478342,0.0,0.0,0.0795285844149
747298000000,-0.764705650347,-1.0,-0.369182554439,0.0,0.0,0.079798213823
747332000000,1.0,-1.0,0.7,0.0,0.0,0.0870005407604
747365000000,1.0,1.0,0.7,0.0,0.0,0.0910336243268
747399000000,-0.973051453879,1.0,0.0990787198767,0.0,0.0,0.0843953135035
747432000000,-0.898735725103,-1.0,-0.764200037777,0.0,0.0,0.0842475724507
747466000000,1.0,-1.0,0.195372278839,0.0,0.0,0.0917223292927
747503000000,1.0,0.903512987715,0.7,0.0,0.0,0.0916522662994
747532000000,-0.908416949695,1.0,-0.181990429476,0.0,0.0,0.0910489893899
747565000000,-1.0,-1.0,-0.675875405729,0.0,0.0,0.0871456092984
747598000000,1.0,-1.0,-0.263022293597,0.0,0.0,0.086638722014
747632000000,1.0,0.923333773466,0.7,0.0,0.0,0.092560298581
747665000000,-1.0,1.0,-0.0785660197437,0.0,0.0,0.0897817856515
747699000000,-1.0,-1.0,-0.43939508605,0.0,0.0,0.0871356247933
747731000000,1.0,-1.0,0.498521896943,0.0,0.0,0.0865806633084
747765000000,1.0,1.0,0.7,0.0,0.0,0.091394841149
747800000000,-1.0,1.0,0.380731327139,0.0,0.0,0.0945516303914
747833000000,-1.0,-1.0,-0.735901982784,0.0,0.0,0.0949062081624
747866000000,1.0,-1.0,-0.472376671463,0.0,0.0,0.0879065909349
747903000000,1.0,1.0,0.646192430049,0.0,0.0,0.0894479690811
747934000000,-1.0,0.939837229578,-0.12080146791,0.0,0.0,0.0980886644467
747966000000,-1.0,-1.0,-0.740527319133,0.0,0.0,0.103942759796
748001000000,1.0,-1.0,0.106953049898,0.0,0.0,0.105740394531
748032000000,1.0,0.918283199689,0.308093833178,0.0,0.0,0.101706907105
748065000000,-1.0,1.0,-0.483234508067,0.0,0.0,0.0936568102406
748099000000,-1.0,-1.0,-0.749246734709,0.0,0.0,0.09604695501
748132000000,1.0,-1.0,0.331649162471,0.0,0.0,0.101497651904
748165000000,1.0,1.0,0.7,0.0,0.0,0.108217778831
748199000000,-1.0,0.963401845528,0.296934199929,0.0,0.0,0.10449954533
748234000000,-0.801067211497,-1.0,-0.51529370217,0.0,0.0,0.0962820803854
748264000000,1.0,-1.0,0.7,0.0,0.0,0.104735172312
748298000000,1.0,1.0,0.7,0.0,0.0,0.107834436471
748332000000,-1.0,0.801433049894,0.0192000007629,0.0,0.0,0.10561268881
748365000000,-1.0,-1.0,-0.344453461349,0.0,0.0,0.104749119683
748399000000,1.0,-1.0,0.103844126731,0.0,0.0,0.102531092873
748433000000,1.0,1.0,0.675346031561,0.0,0.0,0.108905433912
748467000000,-1.0,0.468776088927,-0.409026543751,0.0,0.0,0.104028181669
748499000000,-1.0,-1.0,-1.0,0.0,0.0,0.102619356272
748533000000,1.0,-1.0,0.0192000007629,0.0,0.0,0.109987105526
748564000000,1.0,1.0,-0.0440077496395,0.0,0.0,0.106327857311
748598000000,-1.0,1.0,-0.776348065525,0.0,0.0,0.0962732973569
748632000000,-0.493724219263,-1.0,-1.0,0.0,0.0,0.10058868214
748665000000,1.0,-1.0,-0.213310196146,0.0,0.0,0.106176438367
748698000000,1.0,1.0,0.7,0.0,0.0,0.114203139116
748733000000,-0.91851178699,0.934525157686,0.312674129605,0.0,0.0,0.101639704409
748765000000,-0.958199038412,-1.0,-0.34061034739,0.0,0.0,0.0946149798898
748798000000,1.0,-1.0,0.310965020359,0.0,0.0,0.0983577186538
748833000000,1.0,1.0,0.7,0.0,0.0,0.0970014303022
748864000000,-1.0,1.0,0.418585671648,0.0,0.0,0.0951151471547
748898000000,-1.0,-1.0,-0.555624268383,0.0,0.0,0.0990141452069
748932000000,1.0,-1.0,0.494593742251,0.0,0.0,0.10594239773
748966000000,1.0,1.0,0.7,0.0,0.0,0.111520843094
748998000000,-1.0,1.0,0.0192000007629,0.0,0.0,0.102105708842
749034000000,-0.795213959778,-1.0,-0.656132710427,0.0,0.0,0.0945908847743
749065000000,1.0,-1.0,0.0192000007629,0.0,0.0,0.0974544487898
749098000000,1.0,1.0,0.133178655431,0.0,0.0,0.111698538311
749132000000,-0.980233872144,0.289414587496,-0.436567372411,0.0,0.0,0.107107557579
749165000000,-0.993229905033,-1.0,-0.721582965493,0.0,0.0,0.103919257168
749200000000,1.0,-1.0,-0.195247021042,0.0,0.0,0.103135670167
749231000000,1.0,0.890448243099,0.0368006821871,0.0,0.0,0.108908053959
749266000000,-1.0,1.0,-0.889800167739,0.0,0.0,0.0944901806251
749299000000,-0.720942194166,-1.0,-1.0,0.0,0.0,0.0950567976402
749331000000,1.0,-1.0,0.0311853878349,0.0,0.0,0.100681245931
749365000000,1.0,1.0,0.637170310199,0.0,0.0,0.102159201754
749398000000,-0.982108438992,1.0,0.176909821033,0.0,0.0,0.0920838679704
749432000000,-0.871928809644,-1.0,-0.128339928508,0.0,0.0,0.0956107824027
749467000000,1.0,-1.0,-0.631195740163,0.0,0.0,0.138758563972
749498000000,1.0,-0.828752288257,-0.828766408324,0.0,0.0,0.159261541529
749533000000,-0.102418821411,-1.0,-1.0,0.0,0.0,0.165297702667
749565000000,0.458438789197,-1.0,-1.0,0.0,0.0,0.166241218293
749600000000,1.0,-1.0,-1.0,0.0,0.0,0.162695480013
749632000000,1.0,-1.0,-0.930498852164,0.0,0.0,0.160508245307
749665000000,0.863132859431,-1.0,-0.526146695375,0.0,0.0,0.141860364059
749697000000,1.0,-1.0,0.0757223523557,0.0,0.0,0.140775814992
749732000000,1.0,-0.782546265447,0.655203613177,0.0,0.0,0.148375581638
749766000000,1.0,-0.472891302795,0.7,0.0,0.0,0.156032305133
749799000000,1.0,-0.388484574292,0.7,0.0,0.0,0.156594709585
749832000000,1.0,-0.271010597475,0.7,0.0,0.0,0.153360867352
749867000000,1.0,-0.740407753419,-0.0434724481553,0.0,0.0,0.147319896097
749898000000,0.745375104692,-0.515305264094,-1.0,0.0,0.0,0.142836582522
749935000000,0.677980905699,-0.152573414624,-0.868364482075,0.0,0.0,0.144251756694
749967000000,0.47408404571,-0.364694498153,-1.0,0.0,0.0,0.147862645617
750001000000,0.413766930578,-1.0,-0.903898999423,0.0,0.0,0.147176924848
750032000000,0.0577676640056,-0.455505538655,0.0943392363489,0.0,0.0,0.146644947079
750066000000,0.405618166158,-0.440177847054,0.677963587046,0.0,0.0,0.146770159941
750098000000,0.805015335799,-0.669303991169,0.26736423634,0.0,0.0,0.146745207075
750135000000,-0.725535201617,-0.223687281769,-0.0393912782371,0.0,0.0,0.145928249533
750167000000,-0.188830027449,-0.586116817563,0.0166423531324,0.0,0.0,0.155530454725
750199000000,1.0,-1.0,-0.363175458372,0.0,0.0,0.161357650489
750232000000,0.367726405398,-0.0811087654603,-0.416112649232,0.0,0.0,0.153961560638
750268000000,-1.0,-0.571639757583,-0.39386163345,0.0,0.0,0.14112560892
750297000000,-0.0613827684431,-0.990035397862,-0.530455837637,0.0,0.0,0.138072951302
750334000000,1.0,0.213306840594,-0.553759975865,0.0,0.0,0.144374485768
750367000000,-0.247893549959,-0.359252254329,-0.414218068928,0.0,0.0,0.147954182232
750398000000,0.278754208687,-1.0,-0.668095946223,0.0,0.0,0.145764483511
750434000000,0.515473084062,0.241416817266,-0.192772085086,0.0,0.0,0.138967255881
750467000000,-0.608709435579,-0.328498153922,0.0496179953218,0.0,0.0,0.138159825829
750498000000,0.54314431642,-1.0,0.160841244638,0.0,0.0,0.141125395967
750535000000,1.0,0.217490857512,0.7,0.0,0.0,0.149638939373
750566000000,-1.0,-0.248115385307,0.410609393559,0.0,0.0,0.149192581242
750598000000,0.950683268326,-1.0,0.209466415614,0.0,0.0,0.142214906277
750634000000,1.0,0.118650400205,0.580207349002,0.0,0.0,0.132696620723
750667000000,-1.0,-0.0676158798068,0.454146479785,0.0,0.0,0.131454201492
750700000000,0.97684771169,-1.0,0.186865805291,0.0,0.0,0.134324817195
750733000000,1.0,-0.118429270997,0.7,0.0,0.0,0.132093182472
750766000000,-1.0,0.395178048468,0.407363644063,0.0,0.0,0.126521772978
750798000000,1.0,-0.931974234693,0.232358806893,0.0,0.0,0.125307131781
750832000000,1.0,-1.0,-0.0410710511282,0.0,0.0,0.121981056657
750866000000,-1.0,1.0,0.102517026573,0.0,0.0,0.111922171818
750899000000,0.840213449281,-0.0716224653533,0.264793558225,0.0,0.0,0.115685235691
750934000000,1.0,-1.0,-1.0,0.0,0.0,0.152327458745
750966000000,-1.0,0.377664389778,-1.0,0.0,0.0,0.149347807898
750998000000,0.728076873645,-0.52949745752,0.169053809956,0.0,0.0,0.126688257284
751034000000,1.0,-1.0,-0.395983902171,0.0,0.0,0.111152048552
751067000000,-1.0,1.0,-0.126082575932,0.0,0.0,0.115130139576
751098000000,0.491313308412,-0.314296815088,-0.146959200248,0.0,0.0,0.126285111392
751131000000,1.0,-1.0,-1.0,0.0,0.0,0.130478875024
751165000000,-1.0,1.0,-0.825942519873,0.0,0.0,0.11954973346
751199000000,0.499474558182,-0.622019820684,-0.532793627694,0.0,0.0,0.111970843004
751233000000,1.0,-1.0,-0.994419998169,0.0,0.0,0.126233176166
751265000000,-1.0,1.0,-0.0797686341703,0.0,0.0,0.124712188121
751299000000,0.417614037407,-0.603630220647,0.224729730815,0.0,0.0,0.119600295791
751333000000,1.0,-1.0,-0.152212603211,0.0,0.0,0.126453142041
751365000000,-1.0,1.0,-0.317569313943,0.0,0.0,0.128965155188
751397000000,0.594826818673,-0.936550945074,0.0380826967061,0.0,0.0,0.134205686351
751433000000,1.0,-1.0,-0.618080345958,0.0,0.0,0.126778442116
751465000000,-1.0,1.0,-0.635263948068,0.0,0.0,0.109541009837
751497000000,0.539472715086,-0.738572052186,-0.604473096028,0.0,0.0,0.12641256486
751532000000,1.0,-1.0,-0.953605035186,0.0,0.0,0.13408374791
751564000000,-1.0,1.0,-0.670479633093,0.0,0.0,0.12053219824
751598000000,-0.384646503177,0.442203055579,-0.617243270308,0.0,0.0,0.112743709242
751633000000,1.0,-1.0,0.0719279538989,0.0,0.0,0.120088976963
751664000000,0.294183258529,-0.432498277891,0.7,0.0,0.0,0.10732839986
751698000000,-0.984922429438,0.941715388222,0.7,0.0,0.0,0.0934601846686
751732000000,0.282352091406,0.364681903346,0.7,0.0,0.0,0.0936800343403
751765000000,-0.0100801546708,-0.481134455349,0.416069859982,0.0,0.0,0.107186112717
751798000000,0.185328491364,-1.0,0.348660269469,0.0,0.0,0.131537035061
751832000000,0.381513793105,-0.876223666264,-0.706593206286,0.0,0.0,0.153873372259
751865000000,-0.533073027816,-0.87499376602,-1.0,0.0,0.0,0.230458913822
751898000000,0.358698780864,-1.0,-1.0,0.0,0.0,0.263959333724
751932000000,1.0,-1.0,-1.0,0.0,0.0,0.267568034195
751965000000,-0.561960502767,-0.0891068299197,-1.0,0.0,0.0,0.139473311086
751998000000,-0.49329025957,-0.363406619977,-1.0,0.0,0.0,0.202470064806
752032000000,1.0,-1.0,-1.0,0.0,0.0,0.28478388145
752065000000,1.0,-0.528101572595,-1.0,0.0,0.0,0.273938377597
752098000000,-0.254800067801,-0.385295091598,-1.0,0.0,0.0,0.219496153599
752132000000,-0.732562427069,-0.172456365692,-1.0,0.0,0.0,0.229579465784
752165000000,0.932855598503,-0.281628635416,-1.0,0.0,0.0,0.190557634327
752198000000,1.0,-0.3021019246,-0.369254410505,0.0,0.0,0.149662366073
752232000000,-0.532546443713,0.192727436894,0.7,0.0,0.0,0.136651031951
752265000000,-0.09699215666,0.222359290176,0.7,0.0,0.0,0.128178793124
752297000000,1.0,-0.538916542498,0.7,0.0,0.0,0.145421511236
752332000000,-0.182055436741,-0.832365248953,0.7,0.0,0.0,0.231970447892
752367000000,0.0461476392446,0.913571221011,0.7,0.0,0.0,0.177580250446
752398000000,-0.143354823897,0.733600312709,0.7,0.0,0.0,0.120752677024
752431000000,0.010902964043,-1.0,0.7,0.0,0.0,0.111191699311
752465000000,0.912931726044,-1.0,0.7,0.0,0.0,0.125465043915
752497000000,-0.475350673725,0.884765013396,0.7,0.0,0.0,0.149146298978
752531000000,-0.835406678853,0.555246317244,-0.00210900439322,0.0,0.0,0.158948822534
752565000000,1.0,-1.0,-1.0,0.0,0.0,0.156084439303
752597000000,0.436544809188,-1.0,-1.0,0.0,0.0,0.147894758598
752632000000,-0.625885377548,0.0643362662061,-1.0,0.0,0.0,0.129306903548
752664000000,-0.360730284686,0.030495301808,-1.0,0.0,0.0,0.158365055322
752698000000,0.610502015538,-0.537518219357,-1.0,0.0,0.0,0.172897775935
752732000000,1.0,-1.0,-1.0,0.0,0.0,0.162298096114
752764000000,-0.780200935253,-0.588822792485,-1.0,0.0,0.0,0.165130905815
752797000000,-0.787753310117,-0.191766222378,-1.0,0.0,0.0,0.177799676444
