%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
785453000000,3744,785453000000,,0.0,-0.131872147322,0.0,-0.149303078651,0.170757293701,0.913847208023,-0.87881654501,-9.16847419739,-0.138468712568,-1.37438702583,5.3433599472,4,0.767157614231,3,95.1920852661
785486000000,3745,785486000000,,0.0,-0.115072757006,0.206406116486,-0.155213996768,0.241865679622,1.43505036831,0.101123318076,-9.39287185669,0.0,-1.47817885876,5.3433599472,4,0.767157614231,3,95.189163208
785518000000,3746,785518000000,,0.0,-0.100507564843,0.291631042957,-0.130406573415,0.294919133186,1.48014593124,1.23474252224,-9.31467247009,0.125794306397,-1.52806293964,5.3433599472,4,0.767157614231,3,95.1862487793
785553000000,3747,785553000000,,0.0,-0.0782171562314,0.347542792559,-0.0966225415468,0.366772115231,1.40200042725,1.92956209183,-9.49386119843,0.245455369353,-1.69358849525,5.3433599472,4,0.767157614231,3,95.1837463379
785585000000,3748,785585000000,,0.0,-0.0593109615147,0.372758030891,-0.0555689893663,0.412944316864,1.28253746033,2.0670876503,-9.17737293243,0.403342068195,-1.80367147923,5.3433599472,4,0.767157614231,3,95.1808319092
785619000000,3749,785619000000,,0.0,-0.0393699370325,0.368632078171,0.0,0.456634312868,1.0721077919,1.75190114975,-9.01166915894,0.51421046257,-1.96577835083,5.3433599472,4,0.767157614231,3,95.1779174805
785653000000,3750,785652000000,,0.0403311811388,0.0,0.319202333689,0.0,0.500371098518,0.767026901245,1.56575393677,-9.02606391907,0.572041034698,-2.1499671936,5.3433599472,4,0.767157614231,3,95.1754150391
785685000000,3751,785685000000,,0.0503181107342,0.0,0.219180300832,0.0393648967147,0.571535766125,0.372510284185,1.1425768137,-8.56808853149,0.764686107635,-2.35836005211,5.3433599472,4,0.767157614231,3,95.1725006104
785719000000,3752,785719000000,,0.0613014698029,0.0401142202318,0.141830548644,0.0600923486054,0.59174478054,0.0673611089587,0.448310554028,-8.47495651245,0.741503536701,-2.49526333809,5.3433599472,4,0.767157614231,3,95.1695861816
785752000000,3753,785752000000,,0.0733407139778,0.0520120039582,0.0539915859699,0.0767970457673,0.593343198299,-0.215205922723,-0.237114369869,-8.30133056641,0.63605594635,-2.67835092545,5.3433599472,4,0.767157614231,3,95.1670837402
785786000000,3754,785786000000,,0.079486310482,0.0661364942789,0.0,0.0727812200785,0.596659004688,-0.381937712431,-0.941974937916,-8.08217144012,0.499514639378,-2.81388473511,5.3433599472,4,0.767157614231,3,95.1641693115
785818000000,3755,785818000000,,0.0826671496034,0.0781332552433,-0.108299575746,0.0697894692421,0.597587168217,-0.598077297211,-1.09942185879,-7.9155626297,0.365756839514,-2.70652484894,5.3433599472,4,0.767157614231,3,95.1612472534
785853000000,3756,785853000000,,0.0848523750901,0.0931074172258,-0.135538235307,0.060874864459,0.599298298359,-0.585452497005,-1.36017227173,-7.74041700363,0.261390864849,-2.56594371796,5.3433599472,4,0.767157614231,3,95.1587524414
785886000000,3757,785886000000,,0.0861432924867,0.108192563057,-0.1534691751,0.0544989518821,0.600979149342,-0.55685544014,-1.37278020382,-7.61565208435,0.160162255168,-2.47669529915,5.3433599472,4,0.767157614231,3,95.1558303833
785922000000,3758,785919000000,,0.0892746597528,0.120751224458,-0.141005709767,0.0555963106453,0.601002037525,-0.439683496952,-1.22627937794,-7.63376045227,0.0702550709248,-2.36093568802,5.3433599472,4,0.767157614231,3,95.1529159546
785958000000,3759,785958000000,,0.0912835747004,0.140456393361,-0.115225069225,0.0496388413012,0.612739861012,-0.290669828653,-1.33550918102,-7.73201847076,0.0,-2.23233604431,5.3433599472,4,0.767157614231,3,95.1504135132
785987000000,3760,785986000000,,0.094771116972,0.151482313871,-0.0769878774881,0.0511681698263,0.607432544231,-0.145463109016,-1.34235095978,-7.51031494141,0.0,-2.11534714699,5.3433599472,4,0.767157614231,3,95.1474990845
786019000000,3761,786019000000,,0.0972366333008,0.170096859336,-0.0552024915814,0.0510338284075,0.615671873093,-0.05637614429,-1.21728265285,-7.40622997284,0.0,-1.99180030823,5.3433599472,4,0.767157614231,3,95.1445846558
786066000000,3762,786065000000,,0.103141665459,0.192462205887,0.0,0.0524905584753,0.623746216297,0.0589497573674,-1.33951532841,-7.5026974678,0.0,-1.9503531456,5.3433599472,4,0.767157614231,3,95.1408309937
786087000000,3763,786087000000,,0.106257513165,0.203873932362,0.0,0.0558688230813,0.632132589817,0.105666026473,-1.30671608448,-7.63734722137,0.0,-2.00282883644,5.3433599472,4,0.767157614231,3,95.1391677856
786120000000,3764,786119000000,,0.109049879014,0.220439001918,0.0,0.0581208281219,0.640378475189,0.102107152343,-1.22739851475,-7.68165493011,0.0,-2.00463986397,5.3433599472,4,0.767157614231,3,95.1362533569
786153000000,3765,786153000000,,0.111337080598,0.242116808891,0.0,0.0524638928473,0.655889570713,0.146050527692,-1.51817750931,-7.73702287674,0.0,-1.99474442005,5.3433599472,4,0.767157614231,3,95.1337509155
786186000000,3766,786185000000,,0.111085154116,0.265278726816,0.0336465910077,0.0469074100256,0.667943358421,0.164528682828,-1.45858585835,-7.41487312317,0.0,-2.02098441124,5.3433599472,4,0.767157614231,3,95.1308364868
786219000000,3767,786219000000,,0.112865760922,0.283867001534,0.0,0.0444736294448,0.671816408634,0.105443745852,-1.48270690441,-7.28013372421,0.0390673242509,-1.9513450861,5.3433599472,4,0.767157614231,3,95.1283340454
786253000000,3768,786253000000,,0.117246203125,0.304966688156,0.0,0.051409561187,0.68093508482,0.0815431624651,-1.32914626598,-7.33828544617,0.0482612140477,-1.98983180523,5.3433599472,4,0.767157614231,3,95.1254196167
786287000000,3769,786287000000,,0.120816238225,0.325215816498,0.0,0.0536992140114,0.685659229755,0.0810044407845,-1.33022451401,-7.2895693779,0.0,-2.07559251785,5.3433599472,4,0.767157614231,3,95.1224975586
786319000000,3770,786319000000,,0.127555176616,0.342911452055,0.0,0.0663150548935,0.682882785797,0.089668251574,-1.21986699104,-7.00172758102,0.0360577180982,-2.01026058197,5.3433599472,4,0.767157614231,3,95.1195831299
786353000000,3771,786353000000,,0.135169565678,0.360158145428,0.0,0.0741361826658,0.681914448738,0.09588958323,-1.51834046841,-7.20062112808,0.0,-1.96960663795,5.3433599472,4,0.767157614231,3,95.1170806885
786386000000,3772,786386000000,,0.141015425324,0.3788805902,0.035436347127,0.0759857669473,0.68157094717,0.109013557434,-1.76502668858,-7.08158874512,0.0,-1.96419298649,5.3433599472,4,0.767157614231,3,95.1141662598
786419000000,3773,786418000000,,0.142719700933,0.401483863592,0.0,0.0718682855368,0.656535923481,0.0,-1.72541439533,-5.08841228485,0.0650626197457,-1.98648357391,5.3433599472,4,0.767157614231,3,95.1112518311
786453000000,3774,786453000000,,0.142713174224,0.428894609213,0.0,0.0597143918276,0.605819940567,0.0,-2.01138210297,1.82894134521,0.0613275766373,-2.00149488449,5.3433599472,4,0.767157614231,3,95.1087493896
786485000000,3775,786485000000,,0.140776857734,0.458910614252,0.0472840406001,0.0463238060474,0.518967986107,0.128752797842,-2.08366799355,7.93052434921,0.0774593651295,-2.0422911644,5.3433599472,4,0.767157614231,3,95.1058349609
786518000000,3776,786518000000,,0.138455331326,0.488328635693,0.0872116163373,0.0363146364689,0.42969840765,0.229591026902,-1.89574205875,11.6675872803,0.112290732563,-2.04428267479,5.3433599472,4,0.767157614231,3,95.1029129028
786553000000,3777,786553000000,,0.140215471387,0.496558368206,0.115751340985,0.0317734144628,0.310859024525,0.279523521662,-2.01037359238,12.9028244019,0.0916964411736,-2.04993653297,5.3433599472,4,0.767157614231,3,95.1004180908
786585000000,3778,786585000000,,0.135451480746,0.485738426447,0.145555645227,0.0,0.157671675086,0.334681898355,-1.75945651531,14.0675182343,0.155042260885,-2.03894233704,5.3433599472,4,0.767157614231,3,95.0975036621
786618000000,3779,786618000000,,0.133783727884,0.477203756571,0.156376600266,0.0,0.0381522551179,0.314570784569,-1.64559233189,13.9540243149,0.153331413865,-2.06186890602,5.3433599472,4,0.767157614231,3,95.0950012207
786653000000,3780,786653000000,,0.131215915084,0.461103588343,0.164505109191,0.0,-0.0834464877844,0.282341390848,-1.29900157452,13.4456043243,0.0972413793206,-2.19030404091,5.3433599472,4,0.767157614231,3,95.092086792
786686000000,3781,786686000000,,0.127923116088,0.447614967823,0.17392860353,0.0,-0.165325537324,0.269527673721,-1.08434712887,12.3845396042,0.0832265093923,-2.17269420624,5.3433599472,4,0.767157614231,3,95.0891647339
786720000000,3782,786719000000,,0.122642949224,0.437607616186,0.173312261701,0.0,-0.220769509673,0.227918982506,-1.08081376553,11.2457046509,0.0770252272487,-2.12693595886,5.3433599472,4,0.767157614231,3,95.0862503052
786752000000,3783,786752000000,,0.116443492472,0.426979184151,0.124097578228,0.0,-0.259290665388,0.0533515699208,-1.02374565601,9.75192546844,0.0609035976231,-2.14630246162,5.3433599472,4,0.767157614231,3,95.0837478638
786786000000,3784,786786000000,,0.110610961914,0.422105103731,0.0929473042488,0.0,-0.262593567371,-0.0470560416579,-0.936158239841,7.73346567154,0.0831608399749,-2.09182620049,5.3433599472,4,0.767157614231,3,95.0808334351
786819000000,3785,786818000000,,0.10372646898,0.417113661766,0.0547953210771,0.0,-0.261811554432,-0.150186821818,-0.691406667233,6.28274679184,0.122634790838,-2.07692360878,5.3433599472,4,0.767157614231,3,95.0779190063
786852000000,3786,786852000000,,0.0985168963671,0.409393042326,0.0506560504436,-0.0333762057126,-0.26324647665,-0.130626454949,-0.584250748158,5.12440776825,0.119916990399,-2.1023182869,5.3433599472,4,0.767157614231,3,95.0754165649
786886000000,3787,786885000000,,0.091573767364,0.402104407549,0.0539757832885,-0.0366526693106,-0.25412991643,-0.102935887873,-0.304117798805,3.93968391418,0.162444859743,-2.11989545822,5.3433599472,4,0.767157614231,3,95.0725021362
786919000000,3788,786919000000,,0.0814576745033,0.392558604479,0.0737535730004,-0.0453203245997,-0.244993329048,0.0,0.0,2.91921639442,0.222239166498,-2.172924757,5.3433599472,4,0.767157614231,3,95.0695800781
786952000000,3789,786952000000,,0.0763448029757,0.380374699831,0.0935261920094,-0.0407537929714,-0.239932894707,0.0377407670021,0.282346338034,1.95037055016,0.190464347601,-2.26196408272,5.3433599472,4,0.767157614231,3,95.0670852661
786987000000,3790,786986000000,,0.0696214810014,0.366979390383,0.119848772883,-0.0326727442443,-0.222962319851,0.11002536118,1.04420471191,0.677301645279,0.144834324718,-2.38099598885,5.3433599472,4,0.767157614231,3,95.064163208
787020000000,3791,787019000000,,0.0659779980779,0.357325643301,0.134805977345,0.0,-0.204104691744,0.139123305678,1.88349735737,-0.107119172812,0.108255140483,-2.33193135262,5.3433599472,4,0.767157614231,3,95.0612487793
787054000000,3792,787053000000,,0.0651491656899,0.339475989342,0.197988897562,0.0,-0.199092969298,0.298461347818,2.78121471405,-0.898160159588,0.115960985422,-2.24901437759,5.3433599472,4,0.767157614231,3,95.0587463379
787085000000,3793,787085000000,,0.0636739879847,0.336133301258,0.250262975693,0.0406986325979,-0.153371959925,0.414040982723,3.62681412697,-1.97371780872,0.142752155662,-2.28238534927,5.3433599472,4,0.767157614231,3,95.0558319092
787119000000,3794,787118000000,,0.0629875212908,0.335369884968,0.280186116695,0.0642145574093,-0.104147709906,0.439654111862,4.0947933197,-2.94212818146,0.204785943031,-2.26446962357,5.3433599472,4,0.767157614231,3,95.0529174805
787153000000,3795,787153000000,,0.0609884113073,0.336226314306,0.293430894613,0.0863385498524,-0.0590308271348,0.390081226826,4.56477546692,-3.31336569786,0.281894385815,-2.28057765961,5.3433599472,4,0.767157614231,3,95.0504150391
787186000000,3796,787185000000,,0.059445720166,0.339888721704,0.321626037359,0.10950653255,-0.0337730832398,0.400392413139,5.12828207016,-2.51940536499,0.591361224651,-2.07520484924,5.3433599472,4,0.767157614231,3,95.0475006104
787219000000,3797,787218000000,,0.0616706050932,0.33750590682,0.32263559103,0.123976059258,-0.0434222742915,0.320305943489,4.8598742485,1.2261402607,0.687451601028,-2.19250845909,5.3433599472,4,0.767157614231,3,95.0449981689
787253000000,3798,787253000000,,0.0614830069244,0.345155000687,0.296939700842,0.121856071055,-0.0459683761001,0.165928542614,2.25560045242,4.05344152451,0.801500797272,-2.60426640511,5.3433599472,4,0.767157614231,3,95.0420837402
787285000000,3799,787285000000,,0.0595213696361,0.341900587082,0.248706609011,0.100971795619,-0.0740918666124,0.0,0.284723132849,5.4909992218,0.749323666096,-2.81766939163,5.3433599472,4,0.767157614231,3,95.0391693115
787319000000,3800,787318000000,,0.0517895929515,0.341113388538,0.144346535206,0.0722588524222,-0.0755231678486,-0.334445685148,-0.412855088711,5.19419240952,0.632282316685,-3.0113427639,5.3433599472,4,0.767157614231,3,95.0362472534
787352000000,3801,787352000000,,0.0,0.342457741499,0.0,0.0,-0.0779029652476,-0.773496329784,-0.121000759304,5.12861156464,0.440209805965,-3.07423210144,5.3433599472,4,0.767157614231,3,95.0337524414
787387000000,3802,787386000000,,0.0,0.33506628871,-0.0696385502815,0.0,-0.089677080512,-0.817456424236,0.443598508835,4.53589582443,0.26966291666,-3.05451655388,5.3433599472,4,0.767157614231,3,95.0308303833
787418000000,3803,787418000000,,0.0,0.323553025723,-0.0535022057593,0.0,-0.105287835002,-0.648267388344,1.11036014557,3.85331439972,0.113356657326,-2.8829805851,5.07480812073,4,0.770053267479,3,95.0279159546
787453000000,3804,787452000000,,0.0,0.298743396997,0.0,0.0,-0.151471450925,-0.452967762947,1.60748064518,3.32033371925,0.0,-2.66155362129,5.07480812073,4,0.770053267479,3,95.0254135132
787486000000,3805,787486000000,,0.0,0.278967499733,0.0,0.0,-0.167195573449,-0.315065145493,1.58020615578,2.26065611839,-0.0725676715374,-2.50324082375,5.07480812073,4,0.770053267479,3,95.0224990845
787519000000,3806,787519000000,,0.0,0.258278936148,0.0436732918024,0.0,-0.179200187325,-0.158557251096,1.67420268059,1.01485812664,-0.133685573936,-2.35430431366,5.07480812073,4,0.770053267479,3,95.0195846558
787553000000,3807,787553000000,,0.0,0.221232309937,0.0678335949779,0.0,-0.219646409154,-0.0638091489673,1.99343121052,-0.224717959762,-0.22486320138,-2.24293375015,5.07480812073,4,0.770053267479,3,95.0170822144
787585000000,3808,787585000000,,0.0,0.201275184751,0.102356992662,0.0,-0.206317335367,0.0441450066864,2.87782430649,-1.75446462631,-0.237854704261,-2.16113901138,5.07480812073,4,0.770053267479,3,95.0141677856
787618000000,3809,787618000000,,0.0,0.191511929035,0.137554690242,0.0322167128325,-0.171700149775,0.1453859061,3.59374165535,-3.15986418724,-0.269894748926,-2.12470984459,5.07480812073,4,0.770053267479,3,95.0116653442
787653000000,3810,787653000000,,0.0,0.1826749295,0.174822419882,0.0629889518023,-0.144410982728,0.230917423964,4.29927778244,-3.74375867844,-0.216606736183,-2.00481891632,5.07480812073,4,0.770053267479,3,95.0087509155
787686000000,3811,787685000000,,0.0,0.173653185368,0.194096237421,0.0797795504332,-0.135942175984,0.251751363277,4.14026451111,-1.60662531853,-0.162555128336,-1.93369722366,5.07480812073,4,0.770053267479,3,95.0058364868
787720000000,3812,787718000000,,0.0,0.175888434052,0.234883219004,0.0865746289492,-0.113358125091,0.316773474216,2.50156760216,0.0425837300718,-0.101911745965,-1.9445476532,5.07480812073,4,0.770053267479,3,95.0029144287
787753000000,3813,787753000000,,0.0,0.178386047482,0.152408525348,0.0714664980769,-0.091789290309,0.0,1.16227173805,0.569747328758,-0.124532751739,-2.03695487976,5.07480812073,4,0.770053267479,3,95.0004196167
787786000000,3814,787786000000,,0.0,0.175131171942,0.0914842784405,0.0676300153136,-0.0685439482331,-0.1723780334,1.0686442852,-0.16780026257,-0.179215028882,-2.06048870087,5.07480812073,4,0.770053267479,3,94.9974975586
787819000000,3815,787818000000,,0.0,0.177693217993,0.0392510220408,0.0727327167988,-0.0388902537525,-0.310133486986,2.03462839127,-0.521713137627,-0.228950425982,-2.04979515076,5.07480812073,4,0.770053267479,3,94.9945831299
787852000000,3816,787852000000,,0.0,0.175620600581,0.0370924957097,0.0941473171115,0.0,-0.275934368372,3.03584599495,-0.808701992035,-0.28220552206,-2.04815673828,5.07480812073,4,0.770053267479,3,94.9920806885
787887000000,3817,787886000000,,0.0,0.174597591162,0.069392606616,0.117239773273,0.0,-0.142480179667,3.53594779968,-1.25661957264,-0.270881772041,-1.93735980988,5.07480812073,4,0.770053267479,3,94.9891662598
787919000000,3818,787919000000,,0.0,0.173156544566,0.109739437699,0.13785931468,0.0,0.0,4.11052942276,-1.03815293312,-0.175331681967,-1.81331408024,5.07480812073,4,0.770053267479,3,94.9862518311
787953000000,3819,787952000000,,0.0,0.173660129309,0.142784148455,0.145623400807,0.0,0.0897025689483,4.14771223068,0.640697896481,-0.113317504525,-1.84159708023,5.07480812073,4,0.770053267479,3,94.9837493896
787987000000,3820,787987000000,,0.0,0.176160275936,0.17451377213,0.143248200417,0.0,0.163861274719,1.98017811775,1.80291569233,-0.0922091752291,-2.00982451439,5.07480812073,4,0.770053267479,3,94.9808349609
788021000000,3821,788021000000,,0.0,0.178490012884,0.144914284348,0.122917942703,0.0,0.0500450842083,0.472515612841,1.99199032784,-0.140550270677,-2.06549787521,5.07480812073,4,0.770053267479,3,94.9779129028
788055000000,3822,788052000000,,0.0,0.179869219661,0.0,0.0863631665707,0.0,-0.306262731552,0.259682416916,1.37909972668,-0.276813417673,-2.08466124535,5.07480812073,4,0.770053267479,3,94.9754180908
788085000000,3823,788085000000,,0.0,0.179140433669,0.0,0.0842665359378,0.0,-0.419963210821,1.274482131,0.661253273487,-0.374129414558,-2.03384661674,5.07480812073,4,0.770053267479,3,94.9725036621
788119000000,3824,788118000000,,0.0,0.176803097129,-0.032803658396,0.0876665860415,0.0,-0.39209985733,2.33777832985,0.199396148324,-0.437028050423,-1.89216756821,5.07480812073,4,0.770053267479,3,94.9700012207
788152000000,3825,788153000000,,0.0,0.164961248636,0.0,0.0958767384291,0.0,-0.242442190647,3.12426257133,0.135942414403,-0.492461115122,-1.77875339985,5.07480812073,4,0.770053267479,3,94.967086792
788186000000,3826,788186000000,,0.0,0.156700074673,0.0,0.104397691786,0.0,-0.15125015378,3.21263694763,1.32349431515,-0.494619071484,-1.6151484251,5.07480812073,4,0.770053267479,3,94.9641647339
788218000000,3827,788218000000,,0.0,0.149537757039,0.0938684791327,0.104067601264,-0.0342480354011,0.085455827415,1.84520280361,1.86556661129,-0.494927406311,-1.57842576504,5.07480812073,4,0.770053267479,3,94.9612503052
788253000000,3828,788253000000,,0.0,0.146049022675,0.0751077830791,0.0909728556871,-0.0408599227667,0.0,0.598659336567,1.78182280064,-0.529970526695,-1.548199296,5.07480812073,4,0.770053267479,3,94.9587478638
788286000000,3829,788286000000,,0.0,0.141557440162,0.0548655092716,0.0847401842475,-0.0317197851837,-0.0408133156598,0.626424193382,0.617098093033,-0.53541123867,-1.46813976765,5.07480812073,4,0.770053267479,3,94.9558334351
788319000000,3830,788319000000,,0.0,0.133646294475,0.032910656184,0.0877518579364,0.0,-0.0956554040313,1.70677435398,-0.533053636551,-0.591916263103,-1.49043095112,5.07480812073,4,0.770053267479,3,94.9529190063
788353000000,3831,788353000000,,0.0,0.126628726721,0.0580112859607,0.10188100487,0.0,0.0,2.59375500679,-0.988722026348,-0.612131893635,-1.47085106373,5.07480812073,4,0.770053267479,3,94.9504165649
788387000000,3832,788386000000,,0.0,0.118917822838,0.0859599411488,0.118937216699,0.0,0.0717244595289,3.10395264626,-1.75480413437,-0.66810464859,-1.43937039375,5.07480812073,4,0.770053267479,3,94.9475021362
788419000000,3833,788419000000,,0.0,0.104473531246,0.146496608853,0.140287846327,0.0,0.23131467402,3.60943174362,-2.02730560303,-0.606473982334,-1.26429128647,5.07480812073,4,0.770053267479,3,94.9445800781
788453000000,3834,788452000000,,0.0,0.0960988774896,0.171691954136,0.16436176002,-0.0334118455648,0.273740679026,4.33684444427,-0.823710560799,-0.56648427248,-1.156488657,5.07480812073,4,0.770053267479,3,94.9420852661
788486000000,3835,788486000000,,0.0,0.0926622822881,0.222033649683,0.191535234451,-0.0360100194812,0.378519415855,4.94584751129,0.300854474306,-0.542667925358,-1.24389779568,5.07480812073,4,0.770053267479,3,94.939163208
788519000000,3836,788519000000,,0.0,0.0901657417417,0.267394095659,0.22364898026,0.0,0.447712928057,5.5129904747,0.32671380043,-0.375820159912,-1.21731173992,5.07480812073,4,0.770053267479,3,94.9362487793
788552000000,3837,788552000000,,0.0,0.0897242352366,0.296303838491,0.253536969423,0.0,0.458722710609,6.11200237274,0.225291714072,-0.325508832932,-1.2628557682,5.07480812073,4,0.770053267479,3,94.9337463379
788586000000,3838,788585000000,,0.0,0.0918635725975,0.337171494961,0.28457981348,0.0,0.495065867901,6.65343952179,0.116246491671,-0.313629060984,-1.39539432526,5.07480812073,4,0.770053267479,3,94.9308319092
788619000000,3839,788619000000,,0.0352074317634,0.0945208966732,0.34775865078,0.31186914444,0.0,0.424520403147,7.09194803238,0.18344309926,-0.268284022808,-1.51228690147,5.07480812073,4,0.770053267479,3,94.9279174805
788653000000,3840,788653000000,,0.0445228219032,0.0941880717874,0.354282170534,0.332794338465,0.0,0.351474791765,7.33909130096,0.442061573267,-0.276220887899,-1.51766598225,5.07480812073,4,0.770053267479,3,94.9254150391
788686000000,3841,788686000000,,0.0526662953198,0.0919409021735,0.341544777155,0.348372101784,0.0,0.243378996849,7.32879543304,0.590060412884,-0.260659962893,-1.47343051434,5.07480812073,4,0.770053267479,3,94.9225006104
788719000000,3842,788719000000,,0.0606895200908,0.0822843536735,0.286945849657,0.361412376165,0.0,0.0,7.30889987946,0.420331209898,-0.312513977289,-1.51493752003,5.07480812073,4,0.770053267479,3,94.9195861816
788753000000,3843,788753000000,,0.0674617737532,0.0794585198164,0.248960986733,0.374644309282,0.0,-0.112739004195,7.73043870926,0.301322340965,-0.327019810677,-1.52875983715,5.07480812073,4,0.770053267479,3,94.9170837402
788786000000,3844,788786000000,,0.0752101168036,0.0750216692686,0.219422698021,0.389369726181,0.0,-0.197076573968,7.97222423553,0.253849714994,-0.330976039171,-1.46926903725,5.07480812073,4,0.770053267479,3,94.9141693115
788819000000,3845,788818000000,,0.0784380882978,0.0619365945458,0.199894368649,0.388857990503,0.0,-0.238434657454,7.85899209976,0.0499252416193,-0.330702990294,-1.46828055382,5.07480812073,4,0.770053267479,3,94.9112472534
788852000000,3846,788852000000,,0.085267573595,0.0536923483014,0.175769522786,0.400567024946,0.0,-0.284292310476,8.07700157166,-0.137037038803,-0.337269932032,-1.40449631214,5.07480812073,4,0.770053267479,3,94.9087524414
788886000000,3847,788885000000,,0.094156935811,0.0420530289412,0.173984885216,0.414654970169,-0.0359240658581,-0.25832182169,8.09510612488,-0.480807334185,-0.346614480019,-1.36937582493,5.07480812073,4,0.770053267479,3,94.9058303833
788919000000,3848,788919000000,,0.0991696342826,0.0,0.168966248631,0.421115905046,-0.0430627763271,-0.240039408207,8.18559074402,-0.809289634228,-0.331176072359,-1.39006257057,5.07480812073,4,0.770053267479,3,94.9029159546
788953000000,3849,788953000000,,0.108379565179,0.0,0.185878947377,0.437271624804,0.0,-0.161951139569,8.33444976807,-1.23932921886,-0.319365203381,-1.38102030754,5.07480812073,4,0.770053267479,3,94.9004135132
788986000000,3850,788986000000,,0.115829199553,0.0,0.203359365463,0.448098510504,0.0,-0.0920419916511,8.39623737335,-1.81282305717,-0.243271932006,-1.27502954006,5.07480812073,4,0.770053267479,3,94.8974990845
789019000000,3851,789018000000,,0.124356769025,0.0,0.222496464849,0.463558375835,0.0,0.0,8.50884532928,-2.17596840858,-0.201732322574,-1.32785880566,5.07480812073,4,0.770053267479,3,94.8945846558
789054000000,3852,789053000000,,0.138973683119,0.0,0.246544063091,0.492708623409,0.0,0.0392182916403,8.72948646545,-2.19358754158,-0.184726938605,-1.41265559196,5.07480812073,4,0.770053267479,3,94.8920822144
789086000000,3853,789085000000,,0.151967182755,0.0,0.263880550861,0.510302782059,0.0,0.0772702768445,8.50408172607,-2.00884318352,-0.107454881072,-1.37579464912,5.07480812073,4,0.770053267479,3,94.8891677856
789119000000,3854,789118000000,,0.165605321527,0.0,0.286899268627,0.529920935631,0.0,0.12081053108,8.48679256439,-2.03735184669,0.0,-1.39383482933,5.07480812073,4,0.770053267479,3,94.8862533569
789154000000,3855,789153000000,,0.178529813886,0.0,0.250588476658,0.542012870312,0.0,0.0,8.30600643158,-2.19954228401,0.0528291352093,-1.44261026382,5.07480812073,4,0.770053267479,3,94.8833312988
789187000000,3856,789186000000,,0.188324928284,0.0,0.222172364593,0.545546114445,0.0,-0.100943662226,8.15514469147,-2.1202378273,0.068888515234,-1.66916406155,5.07480812073,4,0.770053267479,3,94.8808364868
789219000000,3857,789219000000,,0.204155340791,0.0,0.204145565629,0.561329424381,0.0,-0.158316716552,8.0270652771,-2.01658606529,0.0,-1.74392020702,5.07480812073,4,0.770053267479,3,94.8779144287
789252000000,3858,789252000000,,0.22090433538,0.0,0.169098570943,0.579000473022,0.0,-0.246594429016,8.06890773773,-1.99260425568,-0.104301482439,-1.77959489822,5.07480812073,4,0.770053267479,3,94.8754196167
789286000000,3859,789286000000,,0.234129428864,-0.0319469384849,0.156022623181,0.580170035362,0.0,-0.259610056877,7.75813817978,-2.04870343208,-0.138042882085,-1.66300082207,5.07480812073,4,0.770053267479,3,94.8724975586
789319000000,3860,789319000000,,0.244032174349,-0.0445782057941,0.118961818516,0.578833818436,0.0,-0.334572583437,7.78501749039,-2.10028100014,-0.229145735502,-1.54616189003,5.07480812073,4,0.770053267479,3,94.8695831299
789352000000,3861,789352000000,,0.262678265572,-0.055102430284,0.108504600823,0.59566026926,0.0,-0.321983218193,7.75166702271,-2.20117473602,-0.291597992182,-1.49578630924,5.07480812073,4,0.770053267479,3,94.8670806885
789386000000,3862,789386000000,,0.281481325626,-0.0599691867828,0.114135071635,0.611053347588,0.0,-0.265965819359,7.72495603561,-2.60339641571,-0.362252980471,-1.47770440578,5.07480812073,4,0.770053267479,3,94.8641662598
789418000000,3863,789418000000,,0.295816272497,-0.0731121972203,0.109333358705,0.613138139248,0.0,-0.241959214211,7.49221658707,-2.93696951866,-0.371065318584,-1.32455670834,5.07480812073,4,0.770053267479,3,94.8612518311
789454000000,3864,789453000000,,0.311518371105,-0.0760468542576,0.0987363308668,0.619131922722,0.0,-0.2359251827,7.63827419281,-3.19087648392,-0.371720463037,-1.2261711359,5.07480812073,4,0.770053267479,3,94.8587493896
789486000000,3865,789486000000,,0.327677875757,-0.0802378430963,0.0860089063644,0.622837841511,0.0,-0.239275470376,7.41782474518,-3.30141472816,-0.341173559427,-1.12600040436,5.07480812073,4,0.770053267479,3,94.8558349609
789519000000,3866,789519000000,,0.33735203743,-0.0821118876338,0.0942352712154,0.60912579298,0.0466388650239,-0.181847468019,7.1601266861,-3.53472995758,-0.321393936872,-1.1673643589,5.07480812073,4,0.770053267479,3,94.8529129028
789553000000,3867,789553000000,,0.353874355555,-0.0840470343828,0.0796849429607,0.617763519287,0.0553499609232,-0.195757374167,7.40612268448,-3.43645048141,-0.301999926567,-1.15380311012,5.07480812073,4,0.770053267479,3,94.8504180908
789586000000,3868,789586000000,,0.37401548028,-0.0889953523874,0.0722328871489,0.629251778126,0.0565050877631,-0.192721098661,7.22416877747,-3.25573420525,-0.26149430871,-1.09290385246,5.07480812073,4,0.770053267479,3,94.8475036621
789618000000,3869,789618000000,,0.392509102821,-0.0904145464301,0.129801243544,0.635753631592,0.0685364231467,0.0,7.04144430161,-3.25719261169,-0.228744551539,-1.14102327824,5.07480812073,4,0.770053267479,3,94.844581604
