%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
788419000000,-0.161327773959,-0.312143305284,-0.145168511611,0.0,0.0,0.0140591988006
788454000000,-0.100116889478,-0.341000488396,-0.199404582622,0.0,0.0,0.014466079967
788487000000,-0.082068653502,-0.374188995393,-0.364171252471,0.0,0.0,0.0144261923671
788519000000,-0.106527040134,-0.403994254798,-0.918214268661,0.0,0.0,0.0166117986993
788554000000,-0.108421104828,-0.43371376609,-0.986891115725,0.0,0.0,0.0171015726974
788586000000,-0.11362079608,-0.4647580886,-1.0,0.0,0.0,0.0169547292218
788619000000,-0.115554722522,-0.435806800133,-1.0,0.0,0.0,0.0173186445434
788653000000,-0.109758753148,-0.460075887339,-1.0,0.0,0.0,0.0170632773395
788687000000,-0.105504105744,-0.493899988947,-0.875279986314,0.0,0.0,0.0172042775307
788720000000,-0.0934825598765,-0.525919446716,-0.535900980722,0.0,0.0,0.0162716871677
788753000000,-0.0888000894743,-0.547183376074,-0.353092359468,0.0,0.0,0.0158888133032
788788000000,-0.0801139962571,-0.576170601773,-0.214073075454,0.0,0.0,0.0157390149818
788819000000,-0.0599671540135,-0.629820812027,-0.102307515917,0.0,0.0,0.0155792678563
788853000000,-0.0463655326014,-0.655359415131,0.0238030910747,0.0,0.0,0.0153947948715
788886000000,-0.0154089567362,-0.685218241705,0.0382284283562,0.0,0.0,0.015132671131
788919000000,0.0624684312516,-0.721656424587,0.0664947245715,0.0,0.0,0.0151597706998
788953000000,0.0387816166077,-0.743551021432,-0.00559268482018,0.0,0.0,0.0151771341423
788986000000,0.0309782678564,-0.774577207125,-0.0718444820527,0.0,0.0,0.0162495062452
789019000000,0.029979578748,-0.797827819239,-0.163035081013,0.0,0.0,0.0166692091223
789054000000,0.0343204584332,-0.798772649665,-0.215188701275,0.0,0.0,0.0167151688942
789086000000,0.0388782326036,-0.8227625052,-0.253738207861,0.0,0.0,0.0177896995832
789121000000,0.0357921962629,-0.831941479204,-0.649610555633,0.0,0.0,0.0192761437006
789154000000,0.0323664984134,-0.853517116866,-0.462574849139,0.0,0.0,0.0199858965285
789187000000,0.0363470596935,-0.88230439789,-0.310175849851,0.0,0.0,0.0199766888203
789219000000,0.0377367310829,-0.891798049404,-0.219773696098,0.0,0.0,0.0189212922087
789253000000,0.0369416424409,-0.893105093438,-0.0318574478595,0.0,0.0,0.0173633862934
789287000000,0.0946461141501,-0.922016070193,0.0423509298327,0.0,0.0,0.0169595174649
789319000000,0.117631376268,-0.943714766981,0.223846189039,0.0,0.0,0.0157056316061
789353000000,0.135489118294,-0.943914345576,0.270799821717,0.0,0.0,0.0147437904903
789386000000,0.136427469617,-0.942657383206,0.244846075405,0.0,0.0,0.0135933187266
789420000000,0.158288893414,-0.962436668512,0.269845217593,0.0,0.0,0.0134665595932
789454000000,0.162158557628,-0.96323014737,0.323668198121,0.0,0.0,0.0133889464561
789488000000,0.170676701436,-0.978885582122,0.0947493545959,0.0,0.0,0.013766511049
789519000000,0.150737598526,-1.0,0.0631945547869,0.0,0.0,0.0138348616031
789554000000,0.156063789433,-1.0,0.144424243836,0.0,0.0,0.0139726494423
789586000000,0.167719670281,-1.0,0.195997707186,0.0,0.0,0.0144830459653
789619000000,0.16295065536,-1.0,-0.0619270733199,0.0,0.0,0.0147715383471
789653000000,0.16985396002,-0.983673849939,-0.0101924768375,0.0,0.0,0.0144362317303
789687000000,0.170584957987,-0.969432540718,-0.00316673781896,0.0,0.0,0.013090960209
789722000000,0.166678878126,-0.974906630984,0.0446891991212,0.0,0.0,0.0138161068033
789753000000,0.165118462262,-0.986384355616,0.168710827949,0.0,0.0,0.0135920516616
789787000000,0.156433472897,-1.0,0.361420811352,0.0,0.0,0.0138853907648
789822000000,0.138989331203,-1.0,0.0609745418479,0.0,0.0,0.0142893020148
789852000000,0.129346224962,-1.0,0.158624834712,0.0,0.0,0.0148589870294
789885000000,0.14298622272,-1.0,0.11000998528,0.0,0.0,0.0154298663979
789919000000,0.156578164655,-1.0,-0.0283720902808,0.0,0.0,0.0151498209457
789953000000,0.166269474542,-1.0,-0.101504103493,0.0,0.0,0.0145514963331
789986000000,0.196582518377,-0.98327164771,-0.114283538062,0.0,0.0,0.0135765891346
790029000000,0.193414932652,-0.942014301804,-0.0419781223015,0.0,0.0,0.0128794671977
790059000000,0.180433497747,-0.932925239348,-0.00555041171265,0.0,0.0,0.0123193623638
790088000000,0.200306327569,-0.922505318392,-0.00780816745198,0.0,0.0,0.0118257777223
790120000000,0.242960575024,1.0,0.176845511959,0.0,0.0,0.010277144739
790153000000,0.251106794379,1.0,0.360882861065,0.0,0.0,0.00911075083338
790186000000,0.24786861574,1.0,0.0531936619425,0.0,0.0,0.00810712955359
790218000000,0.323591870684,1.0,0.7,0.0,0.0,0.0028696865975
790257000000,0.351666430613,1.0,0.7,0.0,0.0,-0.000832535707005
790286000000,0.365540490916,1.0,0.7,0.0,0.0,-0.00901607580028
790319000000,0.349399840282,1.0,0.7,0.0,0.0,-0.01150069695
790354000000,0.390892991958,1.0,0.7,0.0,0.0,-0.0156161537348
790386000000,0.484149632476,1.0,0.7,0.0,0.0,-0.0206532919863
790419000000,0.489524169466,1.0,0.7,0.0,0.0,-0.0225316197392
790457000000,0.501115138136,1.0,0.7,0.0,0.0,-0.0221334235018
790486000000,0.490777027269,1.0,0.7,0.0,0.0,-0.0225054817766
790520000000,0.51971079603,1.0,0.7,0.0,0.0,-0.025016390873
790553000000,0.473006205124,0.895682632254,0.548766243424,0.0,0.0,-0.0250890933214
790586000000,0.359843365907,0.719649161402,-0.657821707795,0.0,0.0,-0.0235329398203
790619000000,0.180750859342,0.465852347812,-1.0,0.0,0.0,-0.0204662591057
790653000000,0.105193057394,0.347344699989,-1.0,0.0,0.0,-0.0200296187076
790686000000,-0.00716394240082,0.260079885539,-1.0,0.0,0.0,-0.0166822295397
790718000000,-0.0738064061989,0.226153035948,-1.0,0.0,0.0,-0.0134973967978
790754000000,-0.145722510702,0.215679445346,-1.0,0.0,0.0,-0.00918742171201
790787000000,-0.2264083435,0.263256023822,-1.0,0.0,0.0,-0.00390213077362
790819000000,-0.342570534643,0.519325365668,-1.0,0.0,0.0,0.00428131921547
790853000000,-0.347178727172,0.560696859158,-1.0,0.0,0.0,0.00709261595049
790886000000,-0.346508120104,0.641731224751,-1.0,0.0,0.0,0.01085312254
790919000000,-0.320948148833,0.64430545223,-1.0,0.0,0.0,0.0118805228777
790957000000,-0.303754726785,0.642790709199,-1.0,0.0,0.0,0.0123786614432
790987000000,-0.271912439264,0.652343155267,-0.593800111206,0.0,0.0,0.011432097483
791018000000,-0.164318346453,0.63223140226,0.699633854219,0.0,0.0,0.0110922740252
791053000000,-0.119750786815,0.591558521472,0.7,0.0,0.0,0.01005397897
791087000000,-0.0826195956711,0.533596147242,0.7,0.0,0.0,0.00836212837942
791119000000,0.000617964900979,0.47788148917,0.7,0.0,0.0,0.00676062323212
791153000000,0.029112142814,0.421117508057,0.7,0.0,0.0,0.00584839095571
791187000000,0.0755964683765,0.392228523353,0.7,0.0,0.0,0.00509836235677
791220000000,0.0629469458711,0.351054817289,0.548801672355,0.0,0.0,0.00502087009278
791253000000,0.0617468401542,0.319243516409,-0.290390124524,0.0,0.0,0.00584613098384
791286000000,0.0535611370084,0.309838315672,-0.565761827739,0.0,0.0,0.00618855565637
791319000000,0.0476072343192,0.288280904004,-0.816796479353,0.0,0.0,0.00635724093314
791353000000,0.0311602598376,0.256992080664,-1.0,0.0,0.0,0.00764283718986
791386000000,0.0164325107533,0.234373016707,-1.0,0.0,0.0,0.00871946462334
791419000000,0.000834527403264,0.219994943796,-0.998712829305,0.0,0.0,0.00945269588939
791452000000,0.00297032808374,0.196601260565,-0.846883379624,0.0,0.0,0.00981099959933
791488000000,-0.00635484414919,0.17815163287,-0.763773792448,0.0,0.0,0.00988552211319
791519000000,0.0271802202359,0.177500641254,-0.700002680213,0.0,0.0,0.0101930375223
791553000000,0.065525179666,0.130015368035,-0.548672922403,0.0,0.0,0.0110494246329
791585000000,0.10779866937,0.0864435787615,-0.41694241317,0.0,0.0,0.0109784864482
791619000000,0.163325839088,0.0523327327293,-0.229551390418,0.0,0.0,0.0100388716413
791652000000,0.194775158298,-0.00257168881859,-0.0733204976614,0.0,0.0,0.0103516886644
791686000000,0.225363068848,-0.0447223197641,0.0995918515828,0.0,0.0,0.0100754189331
791719000000,0.289799609145,0.611994389748,0.0737797537494,0.0,0.0,0.0112781258002
791753000000,-0.160481194281,0.581960720531,0.0717748286583,0.0,0.0,0.0116060635231
791787000000,-0.147894471039,0.451522162441,0.0527549131558,0.0,0.0,0.0122009882514
791820000000,0.00501557438645,0.282928772221,0.7,0.0,0.0,0.00883416111225
791853000000,0.0380677493122,0.20402319858,0.7,0.0,0.0,0.00655266389629
791887000000,0.0236003704145,0.160518135563,0.7,0.0,0.0,0.00317681186934
791921000000,0.0606889339273,0.135089619724,0.7,0.0,0.0,0.00172450806484
791952000000,0.116916088094,0.0849737107642,0.7,0.0,0.0,0.00146106562937
791986000000,0.161486469337,0.0598466135216,0.7,0.0,0.0,0.0021161140549
792026000000,0.143107741979,0.0238021330497,0.211171217287,0.0,0.0,0.00263291033494
792054000000,0.182398600371,0.016549826373,-0.299897062654,0.0,0.0,0.00321743881949
792095000000,0.220679307868,0.031931338716,-0.863817122734,0.0,0.0,0.00506713498733
792120000000,0.257352348237,0.450428840166,-1.0,0.0,0.0,0.00599931207743
792154000000,-0.165682024982,0.439750125848,-1.0,0.0,0.0,0.00729255962159
792187000000,-0.157122395065,0.324821786427,-0.818396360124,0.0,0.0,0.00723607881924
792219000000,-0.11034676264,0.2498953771,-0.453370704007,0.0,0.0,0.00702976287907
792253000000,-0.0793303038273,0.179181094225,0.192436007855,0.0,0.0,0.00565341546969
792288000000,-0.033058912704,0.145362425043,0.7,0.0,0.0,0.00406539072585
792319000000,-0.0160387727559,0.0916149389894,0.7,0.0,0.0,0.00209301545286
792354000000,0.0286024663551,0.0384121341573,0.684777473842,0.0,0.0,0.00119340273634
792388000000,0.0804480156681,0.0119030828792,0.382338848194,0.0,0.0,0.00116990140775
792419000000,0.118358219266,-0.0229457605813,0.167919858501,0.0,0.0,0.00147919352699
792454000000,0.158773096748,-0.0317598340862,-0.313075679802,0.0,0.0,0.00214495274492
792486000000,0.188898131115,-0.0648909724464,-0.516238146081,0.0,0.0,0.0019006492958
792523000000,0.236343402997,-0.0997146764024,-0.688054663186,0.0,0.0,0.00161706191336
792554000000,0.284638287492,0.438265258588,-0.923308944175,0.0,0.0,0.00220630378316
792586000000,-0.219280331439,0.42338659116,-0.973921974518,0.0,0.0,0.00138717890358
792619000000,-0.203447132282,0.35531997375,-0.954902528694,0.0,0.0,0.00193601911166
792654000000,-0.122635222437,0.263491795314,-0.343201056447,0.0,0.0,0.000353842838468
792686000000,-0.072440456371,0.209518858558,0.447703717903,0.0,0.0,-0.00257292714186
792719000000,-0.0860095243471,0.142184308827,0.7,0.0,0.0,-0.0067943073537
792753000000,-0.0481347359723,0.0736054882589,0.7,0.0,0.0,-0.00787039699071
792788000000,-0.012571155765,0.0315750645001,0.7,0.0,0.0,-0.00874291283026
792820000000,0.036223800733,-0.00202036576146,0.7,0.0,0.0,-0.00885716679348
792853000000,0.0763009981333,-0.0416146489698,0.540785679892,0.0,0.0,-0.00889036211564
792887000000,0.107177804115,-0.0469297223982,0.0879099109996,0.0,0.0,-0.00945733792856
792918000000,0.15036705213,-0.0961338886779,-0.212962747737,0.0,0.0,-0.00933479256793
792958000000,0.192447212902,-0.130002564428,-0.582123192864,0.0,0.0,-0.00905145402808
792999000000,0.226739817403,-0.12874819835,-0.866570838652,0.0,0.0,-0.00937217599057
793020000000,0.285917355085,0.369265848563,-0.9649895729,0.0,0.0,-0.00955966963327
793053000000,-0.193984385457,0.379039331665,-1.0,0.0,0.0,-0.00794528954543
793086000000,-0.17878228734,0.243865530801,-0.973147078048,0.0,0.0,-0.00714333034155
793119000000,-0.128872729105,0.120153154286,-0.471929836581,0.0,0.0,-0.00824240614656
793153000000,-0.021320010921,0.0640723269145,0.407245234922,0.0,0.0,-0.0100563291258
793186000000,-0.00177742074608,0.0381515268793,0.7,0.0,0.0,-0.0107691289719
793219000000,-0.00205005075494,-0.0215320623019,0.7,0.0,0.0,-0.0128285185917
793253000000,0.0265137418651,-0.0741494292694,0.7,0.0,0.0,-0.0130275370313
793286000000,0.068784023033,-0.115236288138,0.407081145032,0.0,0.0,-0.0128307560517
793320000000,0.117415784032,-0.153923778176,0.042816,0.0,0.0,-0.0128408388037
793353000000,0.163654107951,-0.165864825475,-0.429979377699,0.0,0.0,-0.0125047687675
793386000000,0.201749756973,-0.177209316667,-0.742286902698,0.0,0.0,-0.0130480553142
793419000000,0.249462244085,0.347842245399,-0.990495534604,0.0,0.0,-0.012053987855
793452000000,-0.234919226867,0.34141400735,-1.0,0.0,0.0,-0.0113337105305
793487000000,-0.227364170353,0.247078858435,-0.998345607179,0.0,0.0,-0.0101289580236
793521000000,-0.192815638378,0.184854325201,0.418189520315,0.0,0.0,-0.0117645731124
793567000000,-0.125304794154,0.141980254026,0.7,0.0,0.0,-0.0141900161049
793588000000,-0.0945218554078,0.0835076481601,0.7,0.0,0.0,-0.0166925868997
793620000000,-0.0665348033612,0.0395716840623,0.7,0.0,0.0,-0.0180912576406
793654000000,-0.0320806195494,-0.0109849327225,0.7,0.0,0.0,-0.0183780552118
793687000000,0.00590497861572,-0.049719681332,0.7,0.0,0.0,-0.0188397996245
793719000000,0.0500278370878,-0.100232360585,0.212749420724,0.0,0.0,-0.0183498607697
793753000000,0.0931934088007,-0.142408143316,-0.13685852661,0.0,0.0,-0.0178381310887
793787000000,0.136667162344,-0.142348304948,-0.556941493182,0.0,0.0,-0.0175121737537
793820000000,0.199172134853,-0.158603839192,-1.0,0.0,0.0,-0.016073100027
793853000000,0.246014001438,-0.190726547517,-1.0,0.0,0.0,-0.0154218394677
793888000000,0.281350047205,0.336980803997,-1.0,0.0,0.0,-0.0156392889338
793920000000,-0.262248925754,0.314549919969,-0.807285888991,0.0,0.0,-0.0149950115143
793955000000,-0.233304553433,0.21379639853,-0.44088093571,0.0,0.0,-0.0144250944485
793989000000,-0.144269096065,0.11936942963,0.380772326902,0.0,0.0,-0.0153060508866
794019000000,-0.0712244040168,0.052935311278,0.7,0.0,0.0,-0.0191960451493
794055000000,-0.0434973596733,0.0278447001218,0.7,0.0,0.0,-0.0198175207623
794086000000,-0.02489438971,-0.0262557925835,0.7,0.0,0.0,-0.0202105622225
794120000000,-0.00223772378018,-0.0851885413757,0.7,0.0,0.0,-0.0216149240094
794152000000,0.0432454871405,-0.132141321791,0.581749389448,0.0,0.0,-0.021502003991
794187000000,0.0762984259543,-0.164509390141,0.0858504157827,0.0,0.0,-0.0203599006979
794221000000,0.109786356066,-0.20384730042,-0.131808821378,0.0,0.0,-0.0204823966415
794254000000,-0.254574335378,-0.2010715044,-0.780484750811,0.0,0.0,-0.0182274155277
794287000000,-0.238731064822,0.234547912446,-1.0,0.0,0.0,-0.0153414124222
794320000000,-0.171364461063,0.246972300365,-1.0,0.0,0.0,-0.0143542159041
794359000000,-0.147718244135,0.0975181619854,-0.847133362478,0.0,0.0,-0.0133319062902
794392000000,-0.126100086311,0.0204286503498,-0.520840306701,0.0,0.0,-0.0130171491192
794422000000,-0.0994098840065,-0.0653701609383,0.593947556557,0.0,0.0,-0.0147721934269
794453000000,-0.0503831875939,-0.101041621589,0.7,0.0,0.0,-0.0159827879718
794486000000,-0.0113503253079,-0.145726636138,0.7,0.0,0.0,-0.0170221116659
794521000000,0.0332628947562,-0.198074443613,0.7,0.0,0.0,-0.0169396011994
794554000000,0.0918860562874,-0.223256623076,0.242601888678,0.0,0.0,-0.0173409419386
794587000000,-0.214843200434,-0.252537577411,0.0871464235997,0.0,0.0,-0.0171839411673
794619000000,-0.174923474116,0.205893772624,-0.411290639215,0.0,0.0,-0.0166277711069
794653000000,-0.105422801958,0.163551046246,-0.711837851053,0.0,0.0,-0.0160057298221
794687000000,-0.0375575519225,0.0474611962216,-0.891913525088,0.0,0.0,-0.0148579170818
794720000000,-0.0124859934009,-0.0726484607901,-0.282390875884,0.0,0.0,-0.0159985230492
794756000000,0.0221554047346,-0.115182267389,0.219383715436,0.0,0.0,-0.0172517226254
794786000000,0.0687565238302,-0.138262844878,0.599920708221,0.0,0.0,-0.0179371797452
794820000000,0.110354203867,-0.198267675246,0.631231076846,0.0,0.0,-0.0188782784756
794854000000,0.157620679205,-0.242533740695,0.42167819843,0.0,0.0,-0.0191470345694
794886000000,-0.166599380053,-0.275751625723,0.122783643812,0.0,0.0,-0.0190555158608
794922000000,-0.143990930848,-0.296043857373,-0.182266600031,0.0,0.0,-0.0171312911997
794954000000,-0.0883324949194,-0.311887985318,-0.431198758643,0.0,0.0,-0.0150237955858
794987000000,-0.0482689352223,-0.325621326587,-0.693166410388,0.0,0.0,-0.0137042899384
795021000000,-0.102625727921,-0.34000855766,-0.950848197241,0.0,0.0,-0.0112366967357
795053000000,-0.11994538229,-0.358802854717,-0.999472030998,0.0,0.0,-0.00937870834678
795086000000,-0.129409088435,-0.370300636692,-0.984458384641,0.0,0.0,-0.0071823933254
795119000000,-0.113780328864,-0.395986612054,-0.806209347915,0.0,0.0,-0.00640759150907
795152000000,-0.116985445909,-0.418004901887,-0.603738119713,0.0,0.0,-0.00622220465226
795189000000,-0.115520987618,-0.441268311725,-0.46693531844,0.0,0.0,-0.0059159851568
795220000000,-0.106075701593,-0.481290297303,-0.265629759915,0.0,0.0,-0.00592378596926
795253000000,-0.0783689519448,-0.509385001285,-0.1485022666,0.0,0.0,-0.00637017873208
795286000000,-0.0735977764487,-0.539528059975,-0.0120325303617,0.0,0.0,-0.00700422197279
795319000000,-0.0522110585985,-0.569680965081,0.101974900558,0.0,0.0,-0.00838299236272
795354000000,-0.0351875430876,-0.591512421555,0.115791651436,0.0,0.0,-0.00899133253786
795386000000,-0.026399241517,-0.627806626302,0.198544936766,0.0,0.0,-0.00966693335738
795419000000,0.0649817898774,-0.657041886624,0.164951947711,0.0,0.0,-0.0105753536973
795454000000,0.06237494274,-0.67553191539,0.17513517203,0.0,0.0,-0.0107974334491
795487000000,0.0460534142716,-0.700181167685,0.152812231345,0.0,0.0,-0.010681698587
795519000000,0.0443036856237,-0.744653868772,0.138671455163,0.0,0.0,-0.0107801718219
795553000000,0.0314714902185,-0.756726288686,0.198657361007,0.0,0.0,-0.0105115073256
795587000000,0.0333594994977,-0.766353931901,0.249114019412,0.0,0.0,-0.0111663004695
795619000000,0.0376926589551,-0.799170037555,0.196038416018,0.0,0.0,-0.0103076479049
795654000000,0.0369353255905,-0.805098228493,0.207249192613,0.0,0.0,-0.00952266411955
795686000000,0.0348803332495,-0.815991889093,0.238691971571,0.0,0.0,-0.00861036770104
795719000000,0.0219276576838,-0.81983033742,0.191846541881,0.0,0.0,-0.00827125215878
795753000000,0.0193156298438,-0.823146312471,0.119073686768,0.0,0.0,-0.00725083965777
795787000000,0.0196853801529,-0.840118033666,0.248379308097,0.0,0.0,-0.00709733315161
795819000000,0.0178978183387,-0.845562243502,0.276976376349,0.0,0.0,-0.00650518176383
795854000000,0.0197997064584,-0.869382506295,0.398717742435,0.0,0.0,-0.00719746762421
795889000000,0.023557463599,-0.882032356231,-0.25427891833,0.0,0.0,-0.00779599195735
795920000000,0.0159327558396,-0.906636659763,-0.225520306274,0.0,0.0,-0.00919342105645
795954000000,0.0181717315998,-0.907717407457,-0.147218550337,0.0,0.0,-0.00926977876049
795988000000,0.0140545432729,-0.918680317147,-0.0871569769755,0.0,0.0,-0.00888981338923
796019000000,0.0197344621944,-0.939823509898,-0.139822594153,0.0,0.0,-0.00908077100827
796054000000,0.0160615534842,-0.927774030101,-0.112497708168,0.0,0.0,-0.00942019707979
796087000000,0.0202902809335,-0.931920066323,-0.0690625400777,0.0,0.0,-0.0100794757703
796119000000,0.0908381317758,-0.943858860991,-0.099145924751,0.0,0.0,-0.010626498472
796154000000,0.0955163445584,-0.938886752776,-0.00736132454681,0.0,0.0,-0.0105914782521
796189000000,0.0927396954688,-0.944804117965,0.0530630728855,0.0,0.0,-0.0105284202948
796223000000,0.106676412265,-0.955213986265,0.202796912727,0.0,0.0,-0.0110182476614
796253000000,0.155662881849,-0.960191053923,0.276702825709,0.0,0.0,-0.0118240111667
796287000000,0.142423931649,-0.978115765321,0.408248340848,0.0,0.0,-0.0119043665594
796321000000,0.150907296822,-0.972027439597,-0.0518442918906,0.0,0.0,-0.0113753230359
796354000000,0.18225985508,-0.991172389123,0.0139693460902,0.0,0.0,-0.0111718681106
796387000000,0.176257517455,-0.984862791014,0.0873438739597,0.0,0.0,-0.0113250765402
796421000000,0.169289129724,-0.979289980997,0.128716329139,0.0,0.0,-0.0105778007972
796454000000,0.178499782863,-0.965601856775,0.123393641585,0.0,0.0,-0.0106008689647
796486000000,0.179614965159,-0.965813254575,0.0428855899773,0.0,0.0,-0.0107131742698
796518000000,0.196919842264,-0.967237494018,0.0665052647932,0.0,0.0,-0.0112988383362
796557000000,0.193111704113,-0.930364133087,0.110103586273,0.0,0.0,-0.0121101135068
796588000000,0.20557786856,-0.932933527744,0.175038606038,0.0,0.0,-0.0130561757966
796620000000,0.215284892501,1.0,0.325316368457,0.0,0.0,-0.0147704677117
796653000000,0.205523273843,1.0,-0.047310509769,0.0,0.0,-0.0154839816077
796688000000,0.192462938105,1.0,-0.0400604624863,0.0,0.0,-0.0157247260001
796719000000,0.258940741268,1.0,0.7,0.0,0.0,-0.0228668395122
796754000000,0.292749648127,1.0,0.7,0.0,0.0,-0.0260188987916
796790000000,0.337929912591,1.0,0.7,0.0,0.0,-0.0304127243766
796820000000,0.346377013146,1.0,0.7,0.0,0.0,-0.0382309380164
796854000000,0.35880243893,1.0,0.7,0.0,0.0,-0.0405746919541
796887000000,0.364841809943,1.0,0.7,0.0,0.0,-0.0404252392081
796919000000,0.363271476556,0.998287096925,0.7,0.0,0.0,-0.0433885963352
796958000000,0.286428031664,0.8923483714,0.7,0.0,0.0,-0.0415907883206
796985000000,0.211731823155,0.765087468514,0.7,0.0,0.0,-0.0418603998864
797019000000,0.190359761636,0.692422803311,0.7,0.0,0.0,-0.0421716296885
797052000000,0.140192631056,0.546364202062,0.25475623237,0.0,0.0,-0.0405734579969
797086000000,0.129607018505,0.476855642623,-0.590144876631,0.0,0.0,-0.040870738846
797119000000,0.0913637728391,0.389847946097,-1.0,0.0,0.0,-0.0392354916264
797158000000,0.0539928335,0.320398527326,-1.0,0.0,0.0,-0.0365180870569
797186000000,-0.0225728011385,0.298322473903,-1.0,0.0,0.0,-0.0323570359559
797219000000,-0.0814472692092,0.30266786649,-1.0,0.0,0.0,-0.0289501654179
797255000000,-0.08222314184,0.296127103735,-1.0,0.0,0.0,-0.0248099533975
797287000000,-0.17299173739,0.346079960984,-1.0,0.0,0.0,-0.0212182914073
797319000000,-0.216411341053,0.338695588599,-1.0,0.0,0.0,-0.0172221383396
797353000000,-0.256563898457,0.680587077291,-1.0,0.0,0.0,-0.0120784381344
797386000000,-0.264507318683,0.742541313816,-1.0,0.0,0.0,-0.00794814423992
797418000000,-0.24669814476,0.71654925302,-1.0,0.0,0.0,-0.00662339872316
797452000000,-0.220772017687,0.684597165346,-0.799089522773,0.0,0.0,-0.00667122545783
797487000000,-0.195145718499,0.664285107299,-0.0935564791431,0.0,0.0,-0.00771234061636
797519000000,-0.146498975328,0.644733839489,0.7,0.0,0.0,-0.0093402129942
797553000000,-0.133410693057,0.611778657026,0.7,0.0,0.0,-0.00993751009234
797587000000,-0.0833857941199,0.605680210243,0.7,0.0,0.0,-0.0123239584395
797619000000,-0.0721188911939,0.561128556766,0.7,0.0,0.0,-0.0122653546011
797652000000,-0.0569770260289,0.500264854264,0.7,0.0,0.0,-0.0123477040503
797687000000,-0.0480747477583,0.442825854632,0.388145289615,0.0,0.0,-0.0123137882593
797723000000,-0.0420086753653,0.400824658857,0.0321083505982,0.0,0.0,-0.0117541046078
797753000000,-0.0276393502544,0.348905792205,-0.449633823203,0.0,0.0,-0.0112722260167
797789000000,-0.0348210382837,0.329621520907,-0.690746173149,0.0,0.0,-0.0110006082406
797820000000,-0.0319140959753,0.305343477176,-0.836838682937,0.0,0.0,-0.0101726799948
797853000000,-0.0620719613857,0.266743748283,-1.0,0.0,0.0,-0.00851551204271
797886000000,-0.0937560945801,0.242299813662,-1.0,0.0,0.0,-0.00684168637922
797919000000,-0.106241442538,0.235213111911,-1.0,0.0,0.0,-0.0049387615793
797953000000,-0.115620465384,0.208026187431,-1.0,0.0,0.0,-0.00386320018647
797987000000,-0.124609402257,0.184169967837,-1.0,0.0,0.0,-0.00214531653254
798020000000,-0.0916186108377,0.153101092103,-0.788225322709,0.0,0.0,-0.00159075320915
798053000000,-0.0367501969233,0.113515944066,-0.57514910684,0.0,0.0,-0.00115181526849
798086000000,0.00454431575956,0.0948073808882,-0.353329974104,0.0,0.0,-0.00120233887004
798119000000,0.0401705310235,0.0517918815857,-0.265577307949,0.0,0.0,-0.00106032064451
798156000000,0.0936067382275,0.00231426575004,-0.162512791778,0.0,0.0,-0.000715400160208
798188000000,0.142643875557,-0.0333995932317,-0.0487157700777,0.0,0.0,-0.000106218380578
798220000000,0.197791801685,-0.046290223048,0.0117291172035,0.0,0.0,-0.000139431051825
798253000000,0.246228267519,-0.0975553034366,-0.0739221734576,0.0,0.0,0.00141126803401
798287000000,0.286528151572,0.66669829199,-0.051528431968,0.0,0.0,0.00268544226952
798319000000,-0.178401058752,0.614450372094,-0.0346524664242,0.0,0.0,0.00309927605189
798353000000,-0.153144548703,0.440998618077,0.314244872367,0.0,0.0,0.00330988337864
798386000000,-0.0519041474103,0.275735789052,0.7,0.0,0.0,0.00143585979244
798422000000,0.0704980991985,0.205961551935,0.7,0.0,0.0,-0.00189350005651
798456000000,0.0363579425536,0.165498976909,0.7,0.0,0.0,-0.00469593945722
798488000000,0.0780778269098,0.0968845139554,0.7,0.0,0.0,-0.00654586868683
798519000000,0.119061908174,0.0441008933815,0.7,0.0,0.0,-0.00879033457447
798554000000,0.169946743219,0.012412269314,0.691629896434,0.0,0.0,-0.00900923023894
798587000000,0.140528622204,-0.000274206527105,0.042816,0.0,0.0,-0.00831324072997
798620000000,0.168452780454,0.00240429170227,-0.601330386023,0.0,0.0,-0.00707896401053
798654000000,0.206080586573,0.00987459089833,-0.958091924771,0.0,0.0,-0.00587617042852
798687000000,0.232693295862,0.432612702618,-1.0,0.0,0.0,-0.00460718904086
798722000000,-0.191083443989,0.448549186744,-1.0,0.0,0.0,-0.00341760897581
798753000000,-0.193377855875,0.323883030529,-1.0,0.0,0.0,-0.00317061311672
798785000000,-0.129258720836,0.234503068425,-0.538204687544,0.0,0.0,-0.00368121053943
798821000000,-0.0884719000009,0.194509856162,0.204890930911,0.0,0.0,-0.00536395717914
798853000000,-0.0622125644947,0.143379281454,0.7,0.0,0.0,-0.00647354119502
798886000000,-0.037983076205,0.0950057825094,0.7,0.0,0.0,-0.00753048092477
798924000000,-0.00395512420676,0.030720290072,0.7,0.0,0.0,-0.00845135274859
798954000000,0.0455638710333,-0.00353738147672,0.598861870968,0.0,0.0,-0.00833113699123
798987000000,0.0958454044562,-0.0281804665944,0.335913418741,0.0,0.0,-0.00705528175831
799019000000,0.148671367537,-0.032905471652,-0.385953166776,0.0,0.0,-0.00657303987345
799053000000,0.183542108831,-0.0736182473651,-0.657479653469,0.0,0.0,-0.00595619243902
799087000000,0.22268632122,-0.0823374675314,-0.829136988492,0.0,0.0,-0.00572410511069
799120000000,0.280424063007,0.447107694437,-0.984788758121,0.0,0.0,-0.00446623944809
