%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615835827421160218,0.180337045342,0.173586395417,0.122929945875,0.0,0.0,0.0548415670557
1615835827453567347,0.0133533089763,0.183883823539,0.126479094366,0.0,0.0,0.0528465407429
1615835827487367980,-0.0221804223533,0.188882523942,0.236858236367,0.0,0.0,0.057228949386
1615835827521027366,0.349899565929,0.19782378762,0.229771024051,0.0,0.0,0.0555687384754
1615835827553537610,0.445074923192,0.197455562079,0.246218574336,0.0,0.0,0.054790127285
1615835827588286893,-0.0138134852654,0.201350512128,0.250889262262,0.0,0.0,0.0526484936445
1615835827620338712,-0.272677736772,0.188382404512,0.144722035064,0.0,0.0,0.0539228643892
1615835827654704999,0.351442142604,0.173255275047,0.148128514478,0.0,0.0,0.0560978577174
1615835827686808052,0.627334426098,0.171148114073,0.135565838561,0.0,0.0,0.0539079453619
1615835827720129059,0.00362643395221,0.177659987881,0.13757725705,0.0,0.0,0.0518047362897
1615835827753443941,-0.211027625233,0.133231036982,0.121533692261,0.0,0.0,0.0559444275601
1615835827787784824,0.343865958235,0.117812628246,0.0477726213589,0.0,0.0,0.053991530439
1615835827824218737,0.75941533506,0.101706767767,-0.024877528141,0.0,0.0,0.0495097776076
1615835827853670873,0.275601746685,0.0873653567441,-0.0926457509613,0.0,0.0,0.0531831137345
1615835827887152579,-0.21639503863,0.0841335539387,-0.244009313809,0.0,0.0,0.0532423506686
1615835827920454626,0.0237755923811,0.0578568859411,-0.258915747971,0.0,0.0,0.0512478472781
1615835827953495238,0.706371628937,0.0800398901727,-0.294051200663,0.0,0.0,0.0584341165792
1615835827987946660,0.353091443109,0.132374550342,-0.29660122876,0.0,0.0,0.0584966366274
1615835828020705682,-0.305420866723,0.164172823022,-0.287071429982,0.0,0.0,0.0587885060475
1615835828054412200,-0.228442771873,0.0868663479861,-0.222730898392,0.0,0.0,0.0613404742413
1615835828086781809,0.513232911817,0.06776601424,-0.212714691051,0.0,0.0,0.0601030660486
1615835828121730841,0.544287103902,0.0621112421755,-0.150182928563,0.0,0.0,0.0628844937167
1615835828154172835,-0.36000936796,0.0626726730675,-0.135951726244,0.0,0.0,0.0632846014206
1615835828187521271,-0.330655517725,0.066343270874,-0.140506748667,0.0,0.0,0.0616535484367
1615835828220316237,0.275451425818,0.0624163284585,-0.144200815293,0.0,0.0,0.059831512001
1615835828254335860,0.665791861461,0.00604023424003,0.0117467618379,0.0,0.0,0.0655124819787
1615835828287615416,-0.227159126823,-0.00819040569764,0.0651173888483,0.0,0.0,0.0683942023897
1615835828320502287,-0.716669825555,0.00251024221014,0.00374729461383,0.0,0.0,0.0699833739171
1615835828354499425,0.258115674585,0.00658251154071,0.00758339140414,0.0,0.0,0.0675175574349
1615835828386899296,0.485542759799,0.0121972435302,0.0109006495123,0.0,0.0,0.0652933549554
1615835828420876137,0.0338338021912,-0.00228064559676,-0.0693109535589,0.0,0.0,0.0733848773658
1615835828453335619,-0.724314432627,-0.00736867886707,0.00666539644145,0.0,0.0,0.0747490626763
1615835828486952522,-0.350260029054,-0.0144903656764,0.0446123580522,0.0,0.0,0.0753639107301
1615835828521279943,0.554999495008,-0.0156202612073,0.0522978835916,0.0,0.0,0.0759120469263
1615835828553702731,0.258967977782,-0.0141825145478,0.055510455945,0.0,0.0,0.0741223539498
1615835828587450347,-0.453035452438,-0.00569803777397,0.0393318378315,0.0,0.0,0.0817987010984
1615835828622514767,-0.547601113567,-0.0124462152079,0.0424898746433,0.0,0.0,0.0821247655122
1615835828654822793,0.41840522207,-0.0198473538017,-0.0214093301897,0.0,0.0,0.0848209133061
1615835828687968726,0.707919796081,-0.0205542445205,-0.030946558981,0.0,0.0,0.0845692524352
1615835828721092218,-0.48707918904,-0.0163780495278,-0.052133758318,0.0,0.0,0.0868508352611
1615835828754452873,-0.714719026046,-0.0231518376919,-0.0750991184082,0.0,0.0,0.0887094440136
1615835828787918627,0.0839931428482,-0.0280957957743,-0.0843349237547,0.0,0.0,0.0851240785706
1615835828820404419,0.385684094739,-0.0275747231553,-0.0889674731188,0.0,0.0,0.0824808070395
1615835828854610532,0.34320279517,-0.0120051179802,-0.0978453985357,0.0,0.0,0.0912422296601
1615835828889116354,-0.729750468084,-0.0144516523588,-0.114905181825,0.0,0.0,0.0943387504896
1615835828920457453,-0.464979733248,-0.0181720210965,-0.130470404891,0.0,0.0,0.0937768408126
1615835828954375191,0.370146645207,-0.0279659635139,-0.21572552837,0.0,0.0,0.0917416392737
1615835828986954434,0.340946845921,-0.0281649601109,-0.168463696707,0.0,0.0,0.0890949610063
1615835829022331696,-0.22129135516,0.0170328793208,-0.188597101674,0.0,0.0,0.0943658166089
1615835829054744653,-0.830217254654,0.0248040900703,-0.171534497501,0.0,0.0,0.0989452296225
1615835829087499178,0.218649384205,0.00207488810985,-0.145993661202,0.0,0.0,0.0967434397901
1615835829120375614,0.500338063322,-0.0104225300919,-0.062110684,0.0,0.0,0.0969724347727
1615835829152858658,-0.0794744803102,-0.0165733515913,-0.0394993459635,0.0,0.0,0.0949951883196
1615835829187268949,-0.669702952278,-0.00446476364418,-0.0272566655684,0.0,0.0,0.0986057323435
1615835829221100902,-0.0104705912979,-0.0164716428175,0.0013709325056,0.0,0.0,0.0987203243996
1615835829253415899,0.643844952075,-0.0239419756832,-0.010697294282,0.0,0.0,0.0982487796944
1615835829287411998,0.1909530852,-0.0263740393145,-0.0111294915018,0.0,0.0,0.0992748589356
1615835829320376830,-0.598926524178,-0.0143150051666,0.0142309456415,0.0,0.0,0.100159223758
1615835829353340561,-0.39055340643,-0.010844873151,0.0361288231325,0.0,0.0,0.0973024481362
1615835829387929721,0.516225683597,-0.0130197359851,0.0421974504595,0.0,0.0,0.100098437615
1615835829420241475,0.534296834074,-0.00630259377492,0.0397519243154,0.0,0.0,0.0998045003602
1615835829454183654,-0.526820706191,-0.00476941206183,0.0915797136154,0.0,0.0,0.0982533214217
1615835829488166673,-0.654708192008,-0.0119698614727,0.170436765229,0.0,0.0,0.0981492768129
1615835829520692419,0.326522062921,-0.0235065507281,0.219360405889,0.0,0.0,0.0990604211467
1615835829553813066,0.719544477797,-0.0283324310097,0.244019542449,0.0,0.0,0.0997233573354
1615835829587207898,-0.314812244018,-0.0206102676405,0.250300482565,0.0,0.0,0.0985257871764
1615835829621544670,-0.929709332009,-0.026268065006,0.258707818474,0.0,0.0,0.0978326904896
1615835829654491536,0.101667232195,-0.0423095970431,0.25912311702,0.0,0.0,0.0965120637077
1615835829687846885,0.470819269424,-0.0548509226049,0.246509042611,0.0,0.0,0.0968205258746
1615835829721170271,-0.108583094494,-0.0631553769178,0.19437510268,0.0,0.0,0.0976941328629
1615835829754442602,-0.733147357739,-0.0688574328722,0.116370095469,0.0,0.0,0.0966902512444
1615835829788338431,-0.270221608246,-0.0842771532185,0.112272384004,0.0,0.0,0.0973546752796
1615835829821330132,0.551622866181,-0.0992926615834,0.0961390584869,0.0,0.0,0.0975897550287
1615835829854632590,0.288126127438,-0.108743947504,0.104471031466,0.0,0.0,0.0969358836021
1615835829887965834,-0.756535806772,-0.115861635942,0.0989492278318,0.0,0.0,0.0971417363727
1615835829921225901,-0.665057085705,-0.127728715486,0.094368478013,0.0,0.0,0.096920492929
1615835829954494503,0.38265692365,-0.136868004229,0.0220062117567,0.0,0.0,0.0958352735209
1615835829987763665,0.560673331415,-0.13130479824,-0.0148855460672,0.0,0.0,0.0978917024299
1615835830021110990,-0.566681952588,-0.115227751214,-0.044938651948,0.0,0.0,0.0946233363645
1615835830054651211,-0.900055253934,-0.109551241841,-0.0711156943197,0.0,0.0,0.095512321387
1615835830087133727,0.291816134289,-0.11595189956,-0.108314999765,0.0,0.0,0.0966918990743
1615835830120271926,0.531563203442,-0.105161326353,-0.125875806829,0.0,0.0,0.0966441771397
1615835830153567030,-0.309068756121,-0.124439513746,-0.131554018891,0.0,0.0,0.097394259605
1615835830188064370,-0.913391530136,-0.149043253446,-0.142860828581,0.0,0.0,0.0942073185837
1615835830221231891,0.0652682585526,-0.128548520529,-0.148396993887,0.0,0.0,0.0959085554204
1615835830253515489,0.508056230651,-0.1302017242,-0.137919575972,0.0,0.0,0.0930368635282
1615835830286720991,-0.214722982633,-0.130868289306,-0.119111707698,0.0,0.0,0.0942745890181
1615835830320591000,-0.866741162084,-0.137744354651,-0.0650203843813,0.0,0.0,0.0917767791756
1615835830353609216,-0.127608205236,-0.145997851027,-0.0629608494473,0.0,0.0,0.0923561421163
1615835830388194142,0.388934497525,-0.14664015271,-0.0669632820625,0.0,0.0,0.0921615270276
1615835830421255603,0.0612376750913,-0.147577278276,-0.0334556795731,0.0,0.0,0.0899300381668
1615835830454549518,-0.702759064631,-0.152514517197,-0.018605117012,0.0,0.0,0.0932423137588
1615835830487309691,-0.381168135364,-0.160053790805,-0.00983664478112,0.0,0.0,0.0914128299497
1615835830520972270,0.422747783073,-0.163989314522,0.057768784852,0.0,0.0,0.0917171001618
1615835830554088003,0.31052214581,-0.159955018744,0.0628830198698,0.0,0.0,0.0912075252288
1615835830587073045,-0.576456149121,-0.144000549811,0.010963080121,0.0,0.0,0.0905577482567
1615835830620569633,-0.710451005942,-0.131733871466,0.0145530626669,0.0,0.0,0.0926216831486
1615835830653683417,0.274696170155,-0.130221576328,0.0106289654179,0.0,0.0,0.0891635522475
1615835830687955040,0.459695197866,-0.121136672565,0.00437625110148,0.0,0.0,0.0911171347007
1615835830721228881,-0.439721210714,-0.110600666444,0.00204129943656,0.0,0.0,0.0882220035626
1615835830754809134,-0.890103862414,-0.101887649451,0.0058193362007,0.0,0.0,0.0905129038267
1615835830787615755,0.011761939117,-0.101326175953,0.00512053738498,0.0,0.0,0.0877196109621
1615835830820985740,0.435186569026,-0.101912857919,0.00658668342303,0.0,0.0,0.0872074476831
1615835830853654272,-0.143494664261,-0.0987453107332,0.0151257826948,0.0,0.0,0.0881894441557
1615835830888769164,-0.851179447699,-0.093377109641,0.0206239037399,0.0,0.0,0.0890135021227
1615835830921401527,-0.208336571069,-0.0989148360113,0.0287338310346,0.0,0.0,0.0893216131153
1615835830954827586,0.34745456618,-0.103377068698,0.0374096916094,0.0,0.0,0.0871600802764
1615835830987856881,0.257073476545,-0.106389934747,0.0418409816904,0.0,0.0,0.0888951681998
1615835831020285636,-0.68507761771,-0.108678539942,0.0291921150875,0.0,0.0,0.0888383586971
1615835831055457112,-0.605784496054,-0.109955203695,0.0192317468767,0.0,0.0,0.0874098956365
1615835831088054763,0.312064187855,-0.115630339667,0.000911203423489,0.0,0.0,0.0905575616973
1615835831120676973,0.391200329817,-0.10044449188,-0.108697746774,0.0,0.0,0.0864585822992
1615835831154661613,-0.529700669123,-0.0883677756001,-0.15792505615,0.0,0.0,0.0882357647038
1615835831188746998,-0.77025746085,-0.0900084956325,-0.118836063848,0.0,0.0,0.089291566668
1615835831220845145,0.217442536224,-0.0935433407394,-0.145771750648,0.0,0.0,0.0862197554424
1615835831253380863,0.556257880577,-0.094560564949,-0.0733810132828,0.0,0.0,0.0893474209956
1615835831286935529,-0.315156210961,-0.0815926018383,-0.045691627408,0.0,0.0,0.0859746693313
1615835831321272654,-0.799255033135,-0.0696870979949,-0.0213448036366,0.0,0.0,0.0880153530373
1615835831354570883,0.0615728522412,-0.0748275929101,-0.0173689966154,0.0,0.0,0.0874619408842
1615835831386964565,0.475338859976,-0.0778161746099,0.0710677637415,0.0,0.0,0.087238175743
1615835831420676261,-0.0748521220197,-0.0696026698828,0.0979037715063,0.0,0.0,0.0865818528132
1615835831454492516,-0.83441426795,-0.0729251594608,0.0892157582321,0.0,0.0,0.08623275225
1615835831487440737,-0.194462877141,-0.0747447481077,0.091593943779,0.0,0.0,0.0849084030142
1615835831520450255,0.416073490376,-0.0748182936998,0.0235741658735,0.0,0.0,0.0857843690286
1615835831555414074,0.23465523783,-0.0671207322626,0.00881902042674,0.0,0.0,0.0865101194503
1615835831587854781,-0.583992843992,-0.0555980556243,-0.0219289305916,0.0,0.0,0.0832720601557
1615835831621519175,-0.525367315438,-0.0584264237587,-0.0225920719824,0.0,0.0,0.0859313005101
1615835831654588495,0.438930154589,-0.067230844621,-0.0160714852219,0.0,0.0,0.0833229403044
1615835831688025363,0.671347494118,-0.0683506704903,-0.0159733692932,0.0,0.0,0.0855647391286
1615835831721171787,-0.658352131652,-0.058170048779,-0.0201900460453,0.0,0.0,0.0835565105615
1615835831754587147,-1.0570729036,-0.0536626882883,-0.0218149716225,0.0,0.0,0.0835879942217
1615835831788803649,0.336193150076,-0.0638661386514,-0.00671921729184,0.0,0.0,0.0832255264825
1615835831820463086,0.162792784538,-0.0632366915098,-0.00505851977159,0.0,0.0,0.0816049827557
1615835831854756851,-0.474945698607,-0.051358700652,-0.00386206593992,0.0,0.0,0.0845216720065
1615835831888006785,-0.406537564032,-0.0427300897618,0.00063847483443,0.0,0.0,0.0818783281736
1615835831921424543,0.497967246704,0.0107909016531,-0.000788333562863,0.0,0.0,0.0811451028408
1615835831955537824,0.676458536333,-0.0424007034958,-0.00347733515359,0.0,0.0,0.0815827669552
1615835831986876781,-0.573719853208,-0.102874635433,-0.010120720027,0.0,0.0,0.0799278743041
1615835832021349543,-0.85212898581,-0.070603489633,-0.00442159727575,0.0,0.0,0.0809276767699
1615835832053770014,0.60369257859,-0.0563635842292,-0.00612906537725,0.0,0.0,0.0799776638154
1615835832087796853,0.668361858621,-0.0611351302228,-0.00740221842195,0.0,0.0,0.0792981183792
1615835832121330131,-0.406181064625,-0.0594003839898,0.00131552807234,0.0,0.0,0.0789411612671
1615835832155013358,-0.863820163778,-0.0528654787076,0.00284914674472,0.0,0.0,0.0774883520855
1615835832186727557,0.213829724573,-0.0484184484482,0.00301701492785,0.0,0.0,0.0782865263532
1615835832221260943,0.834837043533,-0.0315546857224,0.00497621716784,0.0,0.0,0.0774328222199
1615835832254618935,-0.252897217876,-0.0184792748995,0.01226705515,0.0,0.0,0.0766701818428
1615835832288073850,-0.807747956674,-0.0139654318672,0.0160386870422,0.0,0.0,0.0774066164892
1615835832321135585,-0.032834432433,-0.0163363142172,0.0185340340109,0.0,0.0,0.0752004499832
1615835832354441170,0.687340936167,-0.0130432492731,0.0123271103048,0.0,0.0,0.0768271885511
1615835832387049159,0.135684494456,0.00672757003367,0.0134148582201,0.0,0.0,0.0755747876651
1615835832420372249,-0.702467400221,0.0151669046361,0.0184334106598,0.0,0.0,0.0737528840328
1615835832454503248,-0.261887130158,0.0138806107587,0.0184115575781,0.0,0.0,0.0740565479825
1615835832486813875,0.530409611141,0.0146387028807,0.0048353874607,0.0,0.0,0.0735231591968
1615835832522399862,0.539466142302,0.0268805347205,-0.00361074217798,0.0,0.0,0.0711357026242
1615835832554508374,-0.634039024866,0.0360969949958,-0.00689586941434,0.0,0.0,0.0721972445185
1615835832587730667,-0.890823193938,0.0377203277772,-0.0125355813685,0.0,0.0,0.0701441085089
1615835832621209453,0.455715863422,0.0346627780557,-0.00484505894281,0.0,0.0,0.0716180647993
1615835832654478723,0.736315187413,0.0499740642855,0.000244270135867,0.0,0.0,0.0691044155585
1615835832688197702,-0.326339821417,0.0647348634987,0.00527263522147,0.0,0.0,0.0693511747979
1615835832721337069,-0.812639561309,0.06365980466,0.00593385734366,0.0,0.0,0.0667913818227
1615835832754423374,0.164755741974,0.058724653041,0.0147883474312,0.0,0.0,0.0671034917227
1615835832788221273,0.75112455351,0.0560639414633,0.0135032274189,0.0,0.0,0.0661222681929
1615835832821150487,-0.011381173027,0.0590468722017,0.00682959824752,0.0,0.0,0.0644368134106
1615835832855001105,-0.769619423535,0.0540345966612,-0.00267820026399,0.0,0.0,0.0650059245161
1615835832887983348,-0.0372413853317,0.0441892794711,-0.0270940904446,0.0,0.0,0.0636508833691
1615835832921446029,0.596214562034,0.044330523384,-0.0949594347515,0.0,0.0,0.0655361919711
1615835832954639320,0.309125138682,0.0561798556197,-0.116923582216,0.0,0.0,0.0635037652292
1615835832986971493,-0.723123595484,0.0624130464756,-0.0625241331415,0.0,0.0,0.065834270625
1615835833022734062,-0.503775478504,0.0645938950746,-0.0655044212675,0.0,0.0,0.0623083586211
1615835833054720206,0.566663049952,0.0615158871394,-0.0597805387898,0.0,0.0,0.0638997879986
1615835833087739622,0.584143607044,0.0707986590906,-0.0461933250466,0.0,0.0,0.0621870333009
1615835833121157577,-0.478308521246,0.0822642372664,-0.0463924602566,0.0,0.0,0.065120454474
1615835833154557994,-0.959815200281,0.0753992534449,-0.0295857186823,0.0,0.0,0.0619310279562
1615835833187990598,0.474738978175,0.0695904688336,-0.0102342704821,0.0,0.0,0.0625444676299
1615835833221330853,0.728983895261,0.0719323220618,0.0587003565006,0.0,0.0,0.064435213674
1615835833253484882,-0.411956713276,0.0895090595613,0.0775148305712,0.0,0.0,0.0626876344644
1615835833286858255,-0.888744122408,0.0813660476678,0.0991046465435,0.0,0.0,0.0627403681802
1615835833320808984,0.21737354151,0.0635159579656,0.103615115983,0.0,0.0,0.0629918025367
1615835833353669796,0.674681718851,0.0559500939112,0.10855829833,0.0,0.0,0.0631222615682
1615835833387204135,-0.325115591677,0.0588015768079,0.0465105332022,0.0,0.0,0.0626514924838
1615835833420428847,-0.915994149467,0.0551484238657,0.0525776276979,0.0,0.0,0.0619688273023
1615835833454759955,0.169923346662,0.0475074469945,0.0473482140341,0.0,0.0,0.0635351978432
1615835833487711649,0.739509446372,0.0435510092061,0.0394896218128,0.0,0.0,0.0612593389223
1615835833520222644,-0.210029750917,0.0425572412492,0.0302087513494,0.0,0.0,0.0643898466464
1615835833554733136,-0.834875596526,0.0464065971475,0.0111557002907,0.0,0.0,0.0610033005611
1615835833588107799,-0.172924021114,0.0431439818251,0.00761224283312,0.0,0.0,0.0633922053764
1615835833620392861,0.656999715858,0.0389760348586,-0.00275685889818,0.0,0.0,0.0626130378411
1615835833654461700,0.0657121372322,0.0360891381824,-0.00960630950738,0.0,0.0,0.062979511967
1615835833688326011,-0.815117879749,0.0308607895285,-0.0169384316111,0.0,0.0,0.0625588295939
1615835833720975825,-0.482823686698,0.0233641701508,-0.0254153435822,0.0,0.0,0.0644343866755
1615835833754084913,0.528975552715,0.0219062067267,-0.0883028188028,0.0,0.0,0.0623448975618
1615835833787510530,0.685755140721,0.0228584575841,-0.107373493801,0.0,0.0,0.0635710048242
1615835833820806195,-0.863998326394,-0.000696192060125,-0.0580391538315,0.0,0.0,0.0641693117798
1615835833854191161,-0.809180590637,0.0167380546688,-0.0586457162762,0.0,0.0,0.0637284135263
1615835833887761409,0.476911460467,0.0336968389051,-0.0583171780748,0.0,0.0,0.0653337166679
1615835833920937590,0.705114459161,0.0531031080198,-0.0623357614555,0.0,0.0,0.0655431340447
1615835833953980190,-0.448597326511,0.0682029393868,-0.0603011886606,0.0,0.0,0.0658587923887
1615835833986921334,-0.884052632393,0.0801323081592,-0.0627509633856,0.0,0.0,0.0662145956583
1615835834020790770,0.188841555949,0.0574238466621,-0.0472961193848,0.0,0.0,0.0662210113719
1615835834053715883,0.774938170049,0.0709670977544,-0.0417202206488,0.0,0.0,0.0666443703068
1615835834086918777,-0.327764806504,0.089174396101,-0.0239677742138,0.0,0.0,0.0674527152508
1615835834120138061,-0.835839994234,0.0966798796096,0.0477483711185,0.0,0.0,0.0674438443117
1615835834154096659,-0.04507781325,0.0925309705518,0.0947430753679,0.0,0.0,0.0685389611552
1615835834187999764,0.687626197544,0.0904579649348,0.109517303281,0.0,0.0,0.0681963298362
1615835834221362493,0.167403855386,0.0910300010167,0.139676306303,0.0,0.0,0.0688073029265
1615835834253690189,-0.768238999053,0.0893811177067,0.126652987243,0.0,0.0,0.0695629546569
1615835834287499588,-0.326707699988,0.0825972797655,0.130807823609,0.0,0.0,0.0676484283153
1615835834319834366,0.551530655153,0.0721262238544,0.057475920393,0.0,0.0,0.0683448568387
1615835834353217493,0.548373098788,0.0587878130554,0.0598543527984,0.0,0.0,0.0686364679635
1615835834387966502,-0.641882400357,0.0592955764544,0.0519574435835,0.0,0.0,0.0691555418637
1615835834421515938,-0.916062533649,0.0563565133071,0.0392297058639,0.0,0.0,0.0694234580788
1615835834455053838,0.556115890069,0.053970108469,0.0414717595806,0.0,0.0,0.0688723668864
1615835834488197069,0.717918680005,0.054096466792,0.0419589195175,0.0,0.0,0.0695298800403
1615835834521118760,-0.278676448444,0.0586101122014,0.0506881236172,0.0,0.0,0.0704232209121
1615835834554585691,-0.829163024485,0.0646273902113,0.0526870138674,0.0,0.0,0.0680993519958
1615835834587977731,0.270171589125,0.0632561654972,0.0341128058205,0.0,0.0,0.07117362663
1615835834621296607,0.847959332778,0.0695826314212,0.0162942441883,0.0,0.0,0.0692260452024
1615835834654465199,0.137326708707,0.0793140972808,-0.0469732679587,0.0,0.0,0.0689035520231
1615835834687843350,-0.776774316352,0.0748747318922,0.00141536460398,0.0,0.0,0.0694580001722
1615835834720804950,-0.074661478766,0.0753367098787,0.00557392533587,0.0,0.0,0.0704652809472
1615835834753986836,0.793340463039,0.0853270969825,0.0182537502012,0.0,0.0,0.0698623433482
1615835834788136082,0.535797840518,0.0994126896526,0.0297661584654,0.0,0.0,0.0705438579728
1615835834820209562,-0.499080867137,0.109725081455,0.0361756242199,0.0,0.0,0.0691297966357
1615835834854768584,-0.520961326882,0.106849728219,0.0394804751158,0.0,0.0,0.0718149813067
1615835834888007658,0.569755579871,0.10352151752,0.038353676713,0.0,0.0,0.0722533663554
1615835834921257428,0.969738645111,0.113282141202,0.0258495981846,0.0,0.0,0.0718736613359
1615835834954813377,-0.151217767347,0.116027798107,-0.00583127468683,0.0,0.0,0.0700134710025
1615835834987138201,-0.737328381908,0.105255542546,-0.120518780301,0.0,0.0,0.0722545858898
1615835835020510879,0.405753115494,0.0928511439565,-0.173083168392,0.0,0.0,0.0687781300643
1615835835052984264,1.04557262542,0.0816151138791,-0.172013975942,0.0,0.0,0.0724041068999
1615835835087713259,0.0309285522608,0.0907359472855,-0.135637222904,0.0,0.0,0.0714322364313
1615835835121854568,-0.110072288844,0.0970552237504,-0.0533132240591,0.0,0.0,0.0711044270527
1615835835154535571,0.0921964388789,0.0939877853495,-0.0314891638832,0.0,0.0,0.0720288557126
1615835835187085119,0.336032007746,0.088614665909,-0.00906040202142,0.0,0.0,0.0718007102663
1615835835220495148,0.121742387116,0.0914198972149,0.0766898636942,0.0,0.0,0.0722344015142
1615835835253798380,-0.186352496495,0.0904811050817,0.0822953743849,0.0,0.0,0.0701196714671
1615835835287355570,0.0336092671553,0.0892091396795,0.0862735602989,0.0,0.0,0.071018275389
1615835835320514422,0.446213153388,0.0848367495796,0.0160219924469,0.0,0.0,0.0689803297976
1615835835354011469,0.301342573722,0.0772005492637,0.0105704824448,0.0,0.0,0.0719517519994
1615835835387398550,-0.344746565994,0.0759758603142,-0.0175247005863,0.0,0.0,0.0711956275134
1615835835420375071,-0.304836233107,0.0710546227097,-0.022134539484,0.0,0.0,0.070371181491
1615835835454547735,0.623475056175,0.0687074842022,-0.0297979238997,0.0,0.0,0.0706656980689
1615835835488079490,0.579095715472,0.0755955258951,-0.128446961835,0.0,0.0,0.0712979692199
1615835835520887196,-0.272943343168,0.0899775217148,-0.142720081158,0.0,0.0,0.0709627939243
1615835835554006849,-0.509058203939,0.096777479122,-0.0830089500828,0.0,0.0,0.0711859031155
1615835835587656958,0.45878604751,0.0844313693821,-0.0881644838562,0.0,0.0,0.0681015334083
1615835835620816463,1.04519870973,0.0701622550633,-0.0955843983851,0.0,0.0,0.0708963698646
1615835835654225726,-0.183220275585,0.0651482479285,-0.100003461621,0.0,0.0,0.0688300629365
1615835835687444764,-0.192100604102,0.064827483106,-0.0970997370434,0.0,0.0,0.0690304238937
1615835835720803386,0.556641324766,0.0590381149619,-0.11363588473,0.0,0.0,0.0692953297337
1615835835754116966,0.558033243214,0.0492792893097,-0.136359266075,0.0,0.0,0.0700311648025
1615835835788447081,-0.263246753625,0.05184712427,-0.142325862514,0.0,0.0,0.0666720685541
1615835835821589035,-0.528243346861,0.0632502039877,-0.162441101282,0.0,0.0,0.0688687648317
1615835835854110017,0.531304898659,0.063974811976,-0.168038160396,0.0,0.0,0.066677489337
1615835835887488495,1.04536298055,0.0293777946717,-0.169091052968,0.0,0.0,0.0665358682652
1615835835920878311,-0.297280797473,0.0737772138506,-0.163184197825,0.0,0.0,0.0668931534712
1615835835953534729,0.355019549632,0.122264625001,-0.16579398233,0.0,0.0,0.0656897106899
1615835835987543522,0.308909790019,0.0579934278835,0.00286984026621,0.0,0.0,0.0698254340318
1615835836020627360,0.0473378016994,0.0210579249586,0.0301916233682,0.0,0.0,0.0678211282113
1615835836053713988,-0.242237858938,0.0153032558434,0.0669807239275,0.0,0.0,0.0662553808778
1615835836088325786,0.228443078905,0.0296768055389,0.106721314693,0.0,0.0,0.0656383883113
1615835836120319366,0.714660626082,0.037593880713,0.140779437756,0.0,0.0,0.0654566596213
1615835836154164429,0.186501597913,0.0247370394019,0.126009613378,0.0,0.0,0.0674675209115
1615835836187679746,-0.366318454203,0.0156353397154,0.0873954155397,0.0,0.0,0.0674027699324
1615835836220344256,0.0139222047285,0.0160896352148,0.0923914873056,0.0,0.0,0.065764974357
1615835836254881332,0.62439221299,0.00200939891306,0.111134214135,0.0,0.0,0.0689755516678
1615835836287170477,0.310009413383,-0.00175766040254,0.137420860499,0.0,0.0,0.0686661975437
1615835836320955732,-0.424256738527,-0.00631834929436,0.154241252548,0.0,0.0,0.0704262363723
1615835836353256842,-0.125426439082,-0.00163874658524,0.160836824651,0.0,0.0,0.0681594453613
1615835836387030844,0.456168283569,-0.0265566172737,-0.013083384778,0.0,0.0,0.0722846454326
1615835836420803078,0.477063977957,-0.0412247015908,-0.016834735817,0.0,0.0,0.0726374262686
1615835836453681640,-0.320233708866,-0.0413206152929,-0.00631428111173,0.0,0.0,0.0754910001275
1615835836487326231,-0.510951477493,-0.0445489026999,-0.00912160134126,0.0,0.0,0.0758392198889
1615835836520887640,0.332855138649,-0.0515505937825,0.00329508974074,0.0,0.0,0.0756769221986
1615835836554911068,0.911077605742,-0.0661366304674,0.00406396694945,0.0,0.0,0.0759540049099
1615835836587648738,0.0243804637319,-0.0767826073707,0.0122594821463,0.0,0.0,0.0781887273693
1615835836620316906,-0.56060720467,-0.0746150716419,0.0165970054951,0.0,0.0,0.0768805542038
1615835836653443902,-0.0579264102963,-0.0714429521255,0.0185607830019,0.0,0.0,0.0747639068618
1615835836687507341,0.895492241667,-0.079235978574,-0.118893303185,0.0,0.0,0.0829492866658
1615835836721069441,0.0725574389971,-0.0777830084059,-0.128127873137,0.0,0.0,0.0854016439846
1615835836753597177,-0.609996025989,-0.0682951000501,-0.129988681964,0.0,0.0,0.0847233507926
1615835836786884415,-0.0752267890798,-0.0650564418477,-0.129608035871,0.0,0.0,0.0820964197187
1615835836820300613,0.602210062605,-0.0737912933455,-0.0451519625979,0.0,0.0,0.0884213775029
1615835836854758054,0.138090984211,-0.0852375121847,-0.045253883028,0.0,0.0,0.0879595911771
1615835836887642152,-0.624883731057,-0.0693523490241,-0.0199339032431,0.0,0.0,0.0926454877932
1615835836919954525,-0.174741725324,-0.0674490040475,-0.0160852417364,0.0,0.0,0.0904775074596
1615835836954711707,0.457055661516,-0.0581898885529,-0.0457545135126,0.0,0.0,0.0939217492228
1615835836987027475,0.194607196007,-0.0581873115774,-0.0648890697603,0.0,0.0,0.0940787750482
1615835837020293666,-0.775559128736,-0.062897165491,-0.0830848967886,0.0,0.0,0.0982136215522
1615835837053627957,-0.291476039628,-0.0657088321026,-0.0897533349819,0.0,0.0,0.0967607412487
1615835837086921554,0.377849154622,-0.0576913336224,-0.0951414069548,0.0,0.0,0.0980304572882
