%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615835833619812822,1614,1615835833619257754,,0.874571561813,0.0,0.700636386871,0.138887897134,0.0536414794624,0.0,-1.61172878742,2.89342498779,-1.34881281853,-5.1349105835,1.0,0,0.512499988079,3,58.0
1615835833653749696,1615,1615835833653355500,,0.877595424652,0.0,0.701913237572,0.118989318609,0.0331695899367,0.0,-1.54021215439,3.34829902649,-1.29868686199,-5.08134794235,1.0,0,0.512499988079,3,58.0
1615835833687841839,1616,1615835833687397882,,0.879605352879,0.0,0.703246772289,0.0977286025882,0.0418929867446,0.0,-1.46767354012,-0.479779422283,-1.31268775463,-5.19037723541,1.0,0,0.512499988079,3,58.0
1615835833720439425,1617,1615835833720040556,,0.880574941635,0.0,0.704760551453,0.0759949460626,0.0618624202907,0.0,-1.41145801544,-2.0082821846,-1.13554370403,-4.91572237015,1.0,0,0.512499988079,3,58.0
1615835833753702772,1618,1615835833753299644,,0.881696820259,0.0,0.706926167011,0.0592417344451,0.0481040403247,0.0317148976028,-1.36785101891,1.52415633202,-1.28617930412,-5.37134695053,1.0,0,0.512499988079,3,58.0
1615835833787218319,1619,1615835833786672827,,0.882584810257,0.0,0.709228754044,0.0444926917553,0.0,0.035397566855,-1.33473455906,5.03395271301,-1.17035782337,-5.09960222244,1.0,0,0.512499988079,3,58.0
1615835833820481272,1620,1615835833820100321,,0.882523059845,0.0,0.710358858109,0.0,0.0,0.0,-1.19094073772,0.510246932507,-1.09975385666,-5.06410312653,1.0,0,0.512499988079,3,58.0
1615835833853703087,1621,1615835833853316856,,0.881745517254,0.0,0.710193514824,0.0,0.0,0.0,-1.05335044861,-3.03619217873,-1.1163213253,-5.20600605011,1.0,0,0.512499988079,3,58.0
1615835833887241056,1622,1615835833886749700,,0.880753576756,0.0,0.709855973721,0.0,0.0,0.0,-0.941800713539,0.183965429664,-0.963422238827,-4.99196529388,1.0,0,0.512499988079,3,58.0
1615835833920433978,1623,1615835833920041250,,0.879661083221,0.0,0.710348844528,0.0,0.0,0.0,-0.810138404369,3.99834179878,-0.916599690914,-5.19634962082,1.0,0,0.512499988079,3,58.0
1615835833953659986,1624,1615835833953216305,,0.878679513931,0.0,0.709684789181,0.0,-0.0336138904095,0.0,-0.7830914855,1.48714017868,-0.875740408897,-5.1679315567,1.0,0,0.512499988079,3,58.0
1615835833986406085,1625,1615835833985891555,,0.87730717659,0.0,0.709885895252,0.0,0.0,0.0,-0.872974157333,-2.57460165024,-0.816534876823,-5.36999225616,1.0,0,0.512499988079,3,58.0
1615835834020493261,1626,1615835834020234163,,0.875840783119,0.0,0.706698894501,-0.03345612064,0.0,0.0,-1.06444108486,-0.817659497261,-0.806548297405,-5.3363866806,1.0,0,0.512499988079,3,58.0
1615835834053361280,1627,1615835834053075703,,0.874581038952,0.0,0.705464422703,-0.0382924899459,0.0,0.0,-1.17200660706,3.49154782295,-0.750423252583,-5.40975379944,1.0,0,0.512499988079,3,58.0
1615835834086710943,1628,1615835834086411792,,0.872259318829,0.0,0.701962828636,-0.0463199689984,0.0,0.0,-1.06551480293,1.79920017719,-0.6704185009,-5.30714559555,1.0,0,0.512499988079,3,58.0
1615835834119967942,1629,1615835834119650327,,0.869584798813,0.0,0.699235081673,-0.0552185438573,0.0,-0.0359742715955,-1.07171320915,-2.07898402214,-0.65422219038,-5.4214849472,1.0,0,0.512499988079,3,58.0
1615835834153847756,1630,1615835834153359495,,0.866543829441,0.0,0.694445669651,-0.066844239831,0.0541589260101,-0.0494334846735,-1.3167103529,-1.27827143669,-0.547600746155,-5.33388519287,1.0,0,0.512499988079,3,58.0
1615835834187499093,1631,1615835834187029101,,0.862902224064,0.0,0.69211679697,-0.0809130445123,0.0,-0.0504665598273,-1.57518053055,2.68205094337,-0.55821865797,-5.54482460022,1.0,0,0.512499988079,3,58.0
1615835834220957405,1632,1615835834220386374,,0.857990324497,0.0,0.688367486,-0.0983384549618,0.0,-0.0562078952789,-1.69017505646,3.50738143921,-0.495964616537,-5.49635219574,1.0,0,0.512499988079,3,58.0
1615835834253467596,1633,1615835834253110782,,0.852944970131,0.0,0.688126027584,-0.114893004298,0.0,-0.0462295934558,-1.81980931759,-0.313603639603,-0.419973045588,-5.46311998367,1.0,0,0.512499988079,3,58.0
1615835834286736405,1634,1615835834286410443,,0.847047924995,0.0,0.686653673649,-0.13464410603,0.0,-0.0428940653801,-1.98244988918,-1.40138506889,-0.571596801281,-5.80765628815,1.0,0,0.512499988079,3,58.0
1615835834319677931,1635,1615835834319508349,,0.839814007282,0.0,0.687902569771,-0.158350020647,0.0,0.0,-2.12164926529,1.92140746117,-0.504071950912,-5.71408891678,1.0,0,0.512499988079,3,58.0
1615835834353040559,1636,1615835834352793741,,0.830653309822,0.0,0.68778014183,-0.186899095774,-0.0609556697309,0.0,-2.1541800499,4.42302560806,-0.476090043783,-5.61327981949,1.0,0,0.512499988079,3,58.0
1615835834387486225,1637,1615835834386995294,,0.822011470795,0.0,0.689602315426,-0.206505507231,-0.0655632689595,0.0,-2.07799434662,0.763894557953,-0.427920609713,-5.4998717308,1.0,0,0.512499988079,3,58.0
1615835834420890257,1638,1615835834420420427,,0.812868416309,0.0,0.692287921906,-0.225639328361,0.0,0.0,-2.03078532219,-3.33841705322,-0.390910595655,-5.58682346344,1.0,0,0.512499988079,3,58.0
1615835834454374764,1639,1615835834453910647,,0.803872168064,0.0,0.692072749138,-0.242314115167,0.0,0.0,-2.05860638618,0.31166818738,-0.428182601929,-5.72463607788,1.0,0,0.512499988079,3,58.0
1615835834487403273,1640,1615835834486954074,,0.793876647949,0.0,0.69219493866,-0.260174453259,-0.064792945981,0.0,-2.02278113365,3.86748981476,-0.362863570452,-5.68422460556,1.0,0,0.512499988079,3,58.0
1615835834520661551,1641,1615835834520188657,,0.782627046108,0.0,0.690756678581,-0.277445942163,-0.0977139621973,0.0,-1.84870362282,1.90006971359,-0.279891252518,-5.58873605728,1.0,0,0.512499988079,3,58.0
1615835834554018606,1642,1615835834553585381,,0.772331416607,0.0,0.690628826618,-0.28825417161,-0.077876701951,0.0,-1.76734995842,-2.32264614105,-0.468208730221,-5.99153852463,1.0,0,0.512499988079,3,58.0
1615835834587470188,1643,1615835834586938502,,0.760660171509,0.0,0.69439125061,-0.303805708885,-0.0753784552217,0.0,-1.74256241322,-0.562115252018,-0.201710268855,-5.54187107086,1.0,0,0.512499988079,3,58.0
1615835834620697427,1644,1615835834620241476,,0.748904764652,0.0,0.697909235954,-0.314537882805,-0.110161818564,0.0,-1.6955486536,3.54882764816,-0.357514232397,-5.91729402542,1.0,0,0.512499988079,3,58.0
1615835834653982640,1645,1615835834653492974,,0.737702786922,-0.0330757088959,0.700282633305,-0.321981728077,-0.149383381009,0.0318775549531,-1.67319142818,3.16519188881,-0.380303442478,-5.95524787903,1.0,0,0.512499988079,3,58.0
1615835834687390495,1646,1615835834686892118,,0.724605560303,-0.0385198965669,0.700769126415,-0.33814021945,-0.137031376362,0.0,-1.71398973465,-1.55687153339,-0.331948250532,-5.81468629837,1.0,0,0.512499988079,3,58.0
1615835834720292594,1647,1615835834719971486,,0.711605966091,-0.0453128218651,0.699962675571,-0.350783616304,-0.136644482613,0.0,-1.77161669731,-2.19838619232,-0.247827664018,-5.58014059067,1.0,0,0.512499988079,3,58.0
1615835834753609941,1648,1615835834753292983,,0.698855519295,-0.0524392686784,0.697568118572,-0.358100086451,-0.152625843883,0.0,-1.77466011047,1.319267869,-0.291078448296,-5.73215055466,1.0,0,0.512499988079,3,58.0
1615835834787748151,1649,1615835834787353026,,0.686061859131,-0.0585083439946,0.695458829403,-0.363460719585,-0.18029281497,0.0,-1.72324049473,2.86018037796,-0.22068092227,-5.76424837112,1.0,0,0.512499988079,3,58.0
1615835834819736964,1650,1615835834819240628,,0.673151493073,-0.0628346055746,0.694370627403,-0.371032774448,-0.166555806994,0.0,-1.68818485737,-0.81308221817,-0.339518070221,-5.93384933472,1.0,0,0.512499988079,3,58.0
1615835834854127952,1651,1615835834853613302,,0.657697200775,-0.0673841536045,0.693898379803,-0.385375201702,-0.134298279881,0.0,-1.70426094532,-3.90582895279,-0.105274356902,-5.57852125168,1.0,0,0.512499988079,3,58.0
1615835834887530316,1652,1615835834886935787,,0.642913162708,-0.0722948387265,0.694276154041,-0.397008925676,-0.119390644133,0.0,-1.84389877319,-1.22273802757,-0.0638499036431,-5.55815601349,1.0,0,0.512499988079,3,58.0
1615835834920753669,1653,1615835834920278198,,0.62842297554,-0.0768618360162,0.696793198586,-0.403425276279,-0.138550192118,0.0,-1.90131354332,2.8359541893,-0.080555960536,-5.83405256271,1.0,0,0.512499988079,3,58.0
1615835834954281865,1654,1615835834953731275,,0.612681746483,-0.0808634907007,0.702865242958,-0.4164070189,-0.153718486428,0.0,-1.89505696297,0.733856499195,-0.231204047799,-6.18891811371,1.0,0,0.512499988079,3,58.0
1615835834986922954,1655,1615835834986691435,,0.595345020294,-0.0845485180616,0.708825647831,-0.435548067093,-0.116677194834,0.0517056249082,-1.95566773415,-3.73322725296,-0.0466958619654,-5.73629331589,1.0,0,0.512499988079,3,58.0
1615835835019759254,1656,1615835835019544784,,0.578057706356,-0.0905170738697,0.714174747467,-0.452931761742,-0.115076355636,0.066073730588,-2.12396383286,-2.02702903748,-0.339766025543,-6.24650859833,1.0,0,0.512499988079,3,58.0
1615835835052819789,1657,1615835835052512264,,0.55980604887,-0.0986357629299,0.715932190418,-0.473034620285,-0.153161168098,0.0583243779838,-2.23110461235,2.25059914589,-0.040202498436,-5.53744745255,1.0,0,0.512499988079,3,58.0
1615835835087216457,1658,1615835835086777435,,0.541764914989,-0.104967609048,0.714717149734,-0.484023272991,-0.168064817786,0.0381841063499,-2.09952282906,0.82741612196,-0.112538650632,-5.82019901276,1.0,0,0.512499988079,3,58.0
1615835835121419600,1659,1615835835120956651,,0.523848176003,-0.109612829983,0.710308611393,-0.490675389767,-0.15005274117,0.0,-2.01855230331,-1.01791489124,-0.175186753273,-5.31218957901,1.0,0,0.512499988079,3,58.0
1615835835153817260,1660,1615835835153415856,,0.505643963814,-0.114787310362,0.705906867981,-0.502063691616,-0.137033686042,0.0,-2.04895353317,-1.58956170082,-0.0970242545009,-5.13952302933,1.0,0,0.512499988079,3,58.0
1615835835186843102,1661,1615835835186515088,,0.487391263247,-0.11944322288,0.701509833336,-0.513856947422,-0.126020431519,0.0,-2.17090082169,-0.893949151039,-0.0922034829855,-5.51871299744,1.0,0,0.512499988079,3,58.0
1615835835220175284,1662,1615835835219855651,,0.468647956848,-0.123748637736,0.6973336339,-0.525034308434,-0.114599242806,-0.0399134010077,-2.16716575623,-1.33840310574,-0.0362341441214,-5.72920942307,1.0,0,0.512499988079,3,58.0
1615835835253504536,1663,1615835835253146315,,0.44859713316,-0.125582873821,0.696025788784,-0.537440121174,-0.0844846963882,-0.0388519242406,-2.11141872406,-3.09259414673,-0.212410837412,-6.06980657578,1.0,0,0.512499988079,3,58.0
1615835835286984129,1664,1615835835286591482,,0.429199844599,-0.12681274116,0.69472682476,-0.54727357626,-0.0536974407732,-0.0366858281195,-2.12027406693,-3.39415979385,-0.134231299162,-5.92635011673,1.0,0,0.512499988079,3,58.0
1615835835320135857,1665,1615835835319806192,,0.409046143293,-0.128738254309,0.697052240372,-0.559625446796,-0.0430150181055,0.0,-2.14358925819,-1.64037024975,-0.314464747906,-6.07406663895,1.0,0,0.512499988079,3,58.0
1615835835353622628,1666,1615835835353274106,,0.387096583843,-0.13122984767,0.698161840439,-0.574902236462,-0.0441636145115,0.0,-2.11082410812,-0.905065536499,-0.0642316862941,-5.5574388504,1.0,0,0.512499988079,3,58.0
1615835835387035203,1667,1615835835386656505,,0.365378975868,-0.132270947099,0.703519463539,-0.587495446205,0.0,0.0,-1.98765206337,-3.2272541523,-0.119812950492,-5.78090906143,1.0,0,0.512499988079,3,58.0
1615835835419866831,1668,1615835835419264068,,0.342945873737,-0.131772115827,0.704295277596,-0.600765526295,0.0,0.0,-1.85616636276,-5.00784683228,-0.185070097446,-5.94300889969,1.0,0,0.512499988079,3,58.0
1615835835454142846,1669,1615835835453562356,,0.320206403732,-0.132459759712,0.705627024174,-0.609595894814,0.0,0.0,-1.74479925632,-2.05226063728,-0.158451393247,-5.88619995117,1.0,0,0.512499988079,3,58.0
1615835835487636351,1670,1615835835487285164,,0.297029674053,-0.133097067475,0.712573945522,-0.615571141243,0.0,0.0381711348891,-1.49398624897,0.198497742414,-0.101555258036,-5.81204414368,1.0,0,0.512499988079,3,58.0
1615835835520494342,1671,1615835835520103727,,0.275517940521,-0.132331848145,0.714593410492,-0.613751828671,0.0,0.0392870306969,-1.25017368793,-2.03319215775,-0.128048792481,-5.86708593369,1.0,0,0.512499988079,3,58.0
1615835835553656369,1672,1615835835553307645,,0.254256725311,-0.130525365472,0.714793801308,-0.6114346385,0.054362680763,0.0,-1.18066346645,-4.80870962143,-0.100324831903,-5.94169473648,1.0,0,0.512499988079,3,58.0
1615835835587203437,1673,1615835835586877922,,0.231727585196,-0.128568395972,0.715368032455,-0.617975354195,0.0757211446762,0.0,-1.34489870071,-2.38252902031,-0.365590900183,-6.30177116394,1.0,0,0.512499988079,3,58.0
1615835835620400651,1674,1615835835620014422,,0.206865996122,-0.12884734571,0.716354548931,-0.633441388607,0.0369753986597,0.0,-1.3750231266,2.29062700272,-0.136279642582,-5.70869445801,1.0,0,0.512499988079,3,58.0
1615835835653805847,1675,1615835835653431246,,0.181851491332,-0.129524499178,0.716747462749,-0.642666876316,0.0,0.0,-1.27115130424,0.102015465498,-0.312266469002,-5.96120977402,1.0,0,0.512499988079,3,58.0
1615835835687093281,1676,1615835835686715986,,0.157875090837,-0.128719985485,0.715746283531,-0.655760705471,0.0,0.0,-0.971185564995,-1.79895734787,-0.331306010485,-5.31705856323,1.0,0,0.512499988079,3,58.0
1615835835720440496,1677,1615835835720057450,,0.133631333709,-0.128527641296,0.718444883823,-0.657514333725,0.0,0.0,-0.904080212116,0.195166647434,-0.303254961967,-5.29287147522,1.0,0,0.512499988079,3,58.0
1615835835753717583,1678,1615835835753338032,,0.10938899219,-0.12936501205,0.722239494324,-0.663427770138,0.0,0.0,-0.928780019283,1.8560526371,-0.234548658133,-5.21879720688,1.0,0,0.512499988079,3,58.0
1615835835787668930,1679,1615835835787009340,,0.0862487107515,-0.12961576879,0.722765743732,-0.660414874554,0.0,0.0,-0.959962069988,-0.730751276016,-0.496509969234,-5.99368333817,1.0,0,0.512499988079,3,58.0
1615835835820945764,1680,1615835835820429171,,0.0628331229091,-0.129671931267,0.725950837135,-0.655860900879,0.0,0.0,-0.82771396637,-4.20957279205,-0.321832090616,-5.39779949188,1.0,0,0.512499988079,3,58.0
1615835835853684604,1681,1615835835853306867,,0.039968945086,-0.130394980311,0.726306974888,-0.653363883495,0.0,0.0,-0.811409652233,-2.05113053322,-0.492613345385,-5.86844778061,1.0,0,0.512499988079,3,58.0
1615835835887042623,1682,1615835835886669647,,0.0,-0.131163701415,0.725794970989,-0.649409294128,0.0,0.0,-0.892404317856,2.22299575806,-0.514161527157,-5.63702344894,1.0,0,0.512499988079,3,58.0
1615835835920478743,1683,1615835835920063671,,0.0,-0.131609201431,0.723981916904,-0.643987298012,0.0,0.0,-1.03062582016,-0.680511593819,-0.475934952497,-5.59584665298,1.0,0,0.512499988079,3,58.0
1615835835953029109,1684,1615835835952538451,,0.0,-0.131846547127,0.723826885223,-0.643791258335,0.0,0.0,-1.02104556561,0.0,-0.584844112396,-5.55968809128,1.0,0,0.512499988079,3,58.0
1615835835987118882,1685,1615835835986711023,,-0.052645996213,-0.131883308291,0.709628403187,-0.66142064333,0.0,-0.0605743043125,-0.763652145863,0.330108195543,-0.294453293085,-3.92795991898,1.0,0,0.512499988079,3,58.0
1615835836020461615,1686,1615835836020205696,,-0.0780731067061,-0.132822483778,0.706589281559,-0.667210221291,0.0,-0.0684573277831,-1.13362920284,-0.681425511837,-0.403779298067,-5.07181072235,1.0,0,0.512499988079,3,58.0
1615835836053468722,1687,1615835836053040847,,-0.101760782301,-0.132854789495,0.702169716358,-0.669069468975,0.0,-0.077419012785,-1.28455996513,-2.95211243629,-0.508409678936,-5.63530683517,1.0,0,0.512499988079,3,58.0
1615835836087613165,1688,1615835836087044346,,-0.124781221151,-0.132199734449,0.69704413414,-0.664270281792,0.0,-0.0854946598411,-1.0797753334,-2.60899281502,-0.552379846573,-5.74021720886,1.0,0,0.512499988079,3,58.0
1615835836119709869,1689,1615835836119214548,,-0.147195518017,-0.133127972484,0.692278862,-0.661524176598,0.0,-0.0907524973154,-0.818375170231,0.0,-0.565455079079,-5.68225765228,1.0,0,0.512499988079,3,58.0
1615835836153909092,1690,1615835836153591386,,-0.171518102288,-0.134386852384,0.691277563572,-0.662603080273,0.0,-0.0775186419487,-0.785018324852,-0.380928397179,-0.397649466991,-5.23310232162,1.0,0,0.512499988079,3,58.0
1615835836187419491,1691,1615835836187072734,,-0.195935443044,-0.134456187487,0.692529141903,-0.663044333458,0.0,-0.0567453913391,-0.769423484802,-3.39152550697,-0.387322962284,-5.39708709717,1.0,0,0.512499988079,3,58.0
1615835836219891306,1692,1615835836219246318,,-0.217693150043,-0.133362039924,0.690769374371,-0.658516049385,0.0426497347653,-0.0533784665167,-0.757871627808,-3.90779495239,-0.513175785542,-5.74441862106,1.0,0,0.512499988079,3,58.0
1615835836254280939,1693,1615835836253749062,,-0.242344722152,-0.131512850523,0.687900483608,-0.662138342857,0.0598537661135,-0.0547767318785,-0.747961938381,-1.32376778126,-0.227702528238,-5.37851953506,1.0,0,0.512499988079,3,58.0
1615835836286898199,1694,1615835836286468873,,-0.266050040722,-0.129766017199,0.684423267841,-0.66183257103,0.0567380227149,-0.0586210377514,-0.628472864628,-0.686675548553,-0.24414677918,-5.52223730087,1.0,0,0.512499988079,3,58.0
1615835836320651569,1695,1615835836320340684,,-0.290543168783,-0.126280680299,0.681676030159,-0.660534143448,0.08365958184,-0.0586529485881,-0.446918874979,-3.56473922729,-0.0818297713995,-5.41824674606,1.0,0,0.512499988079,3,58.0
1615835836352930741,1696,1615835836352522282,,-0.311502963305,-0.123293846846,0.679854810238,-0.650555074215,0.104117438197,-0.0551121495664,-0.347055703402,-4.45044088364,-0.263762742281,-5.87921905518,1.0,0,0.512499988079,3,58.0
1615835836386427082,1697,1615835836385929902,,-0.337416529655,-0.120429955423,0.696597993374,-0.661689996719,0.124822638929,0.0,-0.242900073528,-2.29203605652,0.0940930023789,-5.35846424103,1.0,0,0.512499988079,3,58.0
1615835836420645218,1698,1615835836420351248,,-0.363123953342,-0.118374012411,0.697398662567,-0.661476969719,0.112241081893,0.0,-0.142471134663,-0.435099154711,0.137746170163,-5.53769350052,1.0,0,0.512499988079,3,58.0
1615835836453363211,1699,1615835836453039762,,-0.386578977108,-0.114790290594,0.695481359959,-0.655844390392,0.123898610473,0.0,0.0747390761971,-2.65801477432,0.391266256571,-5.33756399155,1.0,0,0.512499988079,3,58.0
1615835836486944561,1700,1615835836486544652,,-0.409666925669,-0.109220400453,0.696133852005,-0.649311840534,0.159527525306,0.0,0.268985271454,-5.26437139511,0.445102065802,-5.74245500565,1.0,0,0.512499988079,3,58.0
1615835836520461593,1701,1615835836520026469,,-0.43235129118,-0.104042112827,0.693892478943,-0.642687380314,0.181151479483,0.0,0.380787193775,-3.26699256897,0.440711736679,-6.0042681694,1.0,0,0.512499988079,3,58.0
1615835836554567260,1702,1615835836554158239,,-0.457468003035,-0.0982841327786,0.693912267685,-0.640574276447,0.167740017176,0.0,0.513311386108,1.16945946217,0.470290988684,-6.15264797211,1.0,0,0.512499988079,3,58.0
1615835836587237791,1703,1615835836586732886,,-0.48128798604,-0.0943008363247,0.692528426647,-0.640519142151,0.140802234411,0.0,0.748941421509,0.515253007412,0.6612637043,-5.95906686783,1.0,0,0.512499988079,3,58.0
1615835836619791541,1704,1615835836619286679,,-0.503117918968,-0.0893508046865,0.691910862923,-0.626869738102,0.15336753428,0.0,0.961842536926,-2.78075957298,0.556232213974,-6.37756109238,1.0,0,0.512499988079,3,58.0
1615835836652968974,1705,1615835836652560693,,-0.524096488953,-0.0835900083184,0.691758453846,-0.611302375793,0.177177593112,0.0,1.13599669933,-2.99364447594,0.373403280973,-6.7476568222,1.0,0,0.512499988079,3,58.0
1615835836687101461,1706,1615835836686742764,,-0.547788798809,-0.0809214860201,0.70478272438,-0.605179667473,0.151065453887,0.0435593575239,1.39300715923,1.31415319443,1.0888954401,-5.99054527283,1.0,0,0.512499988079,3,58.0
1615835836720777710,1707,1615835836720508210,,-0.568920135498,-0.0763035491109,0.706431865692,-0.587291419506,0.14321307838,0.0434477813542,1.56206297874,0.954967975616,1.28794050217,-5.74167251587,1.0,0,0.512499988079,3,58.0
1615835836753395524,1708,1615835836753132371,,-0.588267982006,-0.0701349377632,0.707915842533,-0.565791845322,0.161340415478,0.039126560092,1.73571026325,-2.52623343468,1.25785601139,-6.5336856842,1.0,0,0.512499988079,3,58.0
1615835836786415445,1709,1615835836785866315,,-0.60604339838,-0.0647777989507,0.70909100771,-0.545210599899,0.173916876316,0.0342933572829,1.76432001591,-2.79219841957,1.03687131405,-7.20568180084,1.0,0,0.512499988079,3,58.0
1615835836819778584,1710,1615835836819265510,,-0.627718389034,-0.0574589371681,0.703255593777,-0.537315070629,0.19120785594,0.0,1.92051434517,0.375805258751,1.56868076324,-6.46182203293,1.0,0,0.512499988079,3,58.0
1615835836854181446,1711,1615835836853707660,,-0.647598981857,-0.0523128472269,0.703186869621,-0.523262143135,0.176509842277,0.0,1.91112470627,0.764026582241,1.52596700191,-6.81218481064,1.0,0,0.512499988079,3,58.0
1615835836887405906,1712,1615835836887071917,,-0.666433811188,-0.044921848923,0.698317110538,-0.500827014446,0.194431826472,0.0,2.1974093914,-2.46426391602,1.93065011501,-6.58739805222,1.0,0,0.512499988079,3,58.0
1615835836919678196,1713,1615835836919195010,,-0.681890428066,-0.0380510985851,0.697635471821,-0.477167248726,0.21055957675,0.0,2.19756126404,-2.89454698563,1.74934911728,-7.35114622116,1.0,0,0.512499988079,3,58.0
1615835836954059266,1714,1615835836953551009,,-0.697337210178,0.0,0.703304708004,-0.450713515282,0.228587433696,0.0,2.1878156662,0.140629574656,2.04489326477,-7.292491436,1.0,0,0.512499988079,3,58.0
1615835836986840939,1715,1615835836986638399,,-0.712576746941,0.0,0.706830441952,-0.431879788637,0.220827460289,0.0,2.15468168259,1.39486241341,2.05015730858,-7.58936309814,1.0,0,0.512499988079,3,58.0
1615835837019963043,1716,1615835837019673986,,-0.728489816189,0.0,0.710083544254,-0.417308598757,0.233436629176,0.0,2.1529340744,-2.17300319672,2.37074375153,-6.98750782013,1.0,0,0.512499988079,3,58.0
1615835837053177232,1717,1615835837052566481,,-0.742096245289,0.0,0.711070895195,-0.396778851748,0.246028676629,0.0,2.01784539223,-2.78379678726,2.25020074844,-7.74650430679,1.0,0,0.512499988079,3,58.0
1615835837086436912,1718,1615835837085919957,,-0.755770027637,0.0,0.711789667606,-0.377700120211,0.260611027479,0.0,2.09846830368,0.0,2.34865474701,-7.91188907623,1.0,0,0.512499988079,3,58.0
1615835837121050396,1719,1615835837120472278,,-0.768870651722,0.0,0.707076609135,-0.357557594776,0.256455391645,0.0,2.04108381271,1.49147212505,2.70997571945,-7.5170044899,1.0,0,0.512499988079,3,58.0
1615835837154145707,1720,1615835837153885933,,-0.779595911503,0.0,0.700365662575,-0.33050647378,0.281523495913,-0.0323008559644,2.15186357498,-2.10852909088,2.52786850929,-8.02857017517,1.0,0,0.512499988079,3,58.0
1615835837186570053,1721,1615835837186215827,,-0.790207982063,0.0378049053252,0.697343945503,-0.309872090816,0.301669448614,-0.0415855534375,2.06990265846,-3.00207495689,2.64778161049,-8.26337718964,1.0,0,0.512499988079,3,58.0
1615835837219855024,1722,1615835837219215550,,-0.800217926502,0.0486865565181,0.695978701115,-0.29136005044,0.318151563406,-0.0407130271196,1.87356877327,-0.682426154613,2.4918987751,-8.68005657196,1.0,0,0.512499988079,3,58.0
1615835837253940253,1723,1615835837253575503,,-0.812586665154,0.0588532276452,0.689162909985,-0.286695480347,0.295438498259,-0.0600613467395,1.80149722099,2.68680381775,3.09686946869,-7.677693367,1.0,0,0.512499988079,3,58.0
1615835837287767186,1724,1615835837287390382,,-0.821615457535,0.069876730442,0.690778493881,-0.263547152281,0.298353344202,-0.0427736900747,1.92399811745,0.472441583872,2.76707434654,-8.62810230255,1.0,0,0.512499988079,3,58.0
1615835837320490532,1725,1615835837320041891,,-0.828672945499,0.0814266204834,0.69017457962,-0.236944690347,0.320663005114,-0.0366114154458,2.00961351395,-2.80947947502,2.89995408058,-8.77910614014,1.0,0,0.512499988079,3,58.0
1615835837353075824,1726,1615835837352529930,,-0.835999667645,0.0918280109763,0.689042508602,-0.220939695835,0.327832013369,-0.0342822559178,1.85105776787,-0.689080238342,2.61091995239,-9.17869949341,1.0,0,0.512499988079,3,58.0
1615835837387224605,1727,1615835837386813678,,-0.838169276714,0.107188887894,0.686034977436,-0.179126098752,0.345286846161,-0.0395427793264,1.75454127789,2.18365621567,3.54114890099,-7.61651945114,1.0,0,0.512499988079,3,58.0
1615835837420419819,1728,1615835837420162929,,-0.842262327671,0.121790491045,0.684731125832,-0.155930235982,0.3521489501,-0.0371421203017,1.69235444069,0.887270927429,3.31542944908,-8.65520191193,1.0,0,0.512499988079,3,58.0
1615835837453500425,1729,1615835837453158866,,-0.845378518105,0.137333661318,0.682847201824,-0.130815014243,0.39211383462,-0.0371921509504,1.60430002213,-1.97723078728,3.22400069237,-9.1706533432,1.0,0,0.512499988079,3,58.0
1615835837486495749,1730,1615835837485934284,,-0.849389851093,0.149894818664,0.681699514389,-0.119741909206,0.391399562359,-0.0345297828317,1.26431715488,0.513186097145,2.91994357109,-9.72850418091,1.0,0,0.512499988079,3,58.0
1615835837519728149,1731,1615835837519275721,,-0.851792931557,0.168167576194,0.688637733459,-0.105637058616,0.431804120541,0.0,1.52022278309,-0.675395309925,3.49931645393,-7.93199539185,1.0,0,0.512499988079,3,58.0
1615835837553970282,1732,1615835837553765727,,-0.854559242725,0.187489971519,0.690615534782,-0.0892348587513,0.458794564009,0.0,1.46503305435,-1.74315369129,3.79798007011,-7.02825880051,1.0,0,0.512499988079,3,58.0
1615835837586680071,1733,1615835837586510564,,-0.856534719467,0.204842418432,0.69149440527,-0.0765188038349,0.469675689936,0.0,1.20482218266,0.276824772358,3.97095799446,-7.86343097687,1.0,0,0.512499988079,3,58.0
1615835837619981128,1734,1615835837619687596,,-0.856869399548,0.222162127495,0.691635847092,-0.0597616173327,0.454537689686,0.0,0.858031570911,3.3273806572,3.67886996269,-9.58705711365,1.0,0,0.512499988079,3,58.0
1615835837653362624,1735,1615835837652753681,,-0.856953203678,0.238762676716,0.689888477325,-0.0461786799133,0.436635881662,0.0,0.702082812786,4.00348186493,3.64446687698,-10.0422487259,1.0,0,0.512499988079,3,58.0
1615835837686544556,1736,1615835837685944602,,-0.858421802521,0.252658605576,0.689940929413,-0.0429404824972,0.406283915043,0.0,0.538143515587,3.32695436478,3.30581760406,-10.4159622192,1.0,0,0.512499988079,3,58.0
1615835837720866936,1737,1615835837720404797,,-0.857337117195,0.272452384233,0.68697488308,0.0,0.423297256231,0.0,0.494233906269,4.03141832352,3.98946142197,-9.30664634705,1.0,0,0.512499988079,3,58.0
1615835837753684779,1738,1615835837753476975,,-0.857453227043,0.287504702806,0.68957567215,0.0,0.380074441433,0.0,0.328823655844,6.58130598068,3.73423790932,-9.77546787262,1.0,0,0.512499988079,3,58.0
