%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615835830853459594,0.115769213745,0.0,0.7,0.0,0.0,0.0
1615835830888522199,0.143531933158,0.0,0.7,0.0,0.0,0.0
1615835830921096344,0.16881706559,0.0,0.7,0.0,0.0,0.0
1615835830954472408,0.195560924247,0.0,0.7,0.0,0.0,0.0
1615835830987607513,0.221380028863,0.0,0.7,0.0,0.0,0.0
1615835831020067878,0.246269567206,0.0,0.7,0.0,0.0,0.0
1615835831055013786,0.273307128425,0.0,0.7,0.0,0.0,0.0
1615835831087869862,0.29860381026,0.0,0.7,0.0,0.0,0.0
1615835831120526749,0.323692389272,0.0,0.7,0.0,0.0,0.0
1615835831154661605,0.34930509967,0.0,0.7,0.0,0.0,0.0
1615835831188363915,0.373917546289,0.0,0.7,0.0,0.0,0.0
1615835831220655152,0.398269402471,0.0,0.7,0.0,0.0,0.0
1615835831253248422,0.422343696931,0.0,0.7,0.0,0.0,0.0
1615835831286842952,0.446123651824,0.0,0.7,0.0,0.0,0.0
1615835831321023356,0.47029885063,0.0,0.7,0.0,0.0,0.0
1615835831354288632,0.493430454756,0.0,0.7,0.0,0.0,0.0
1615835831386889769,0.516218177565,0.0,0.7,0.0,0.0,0.0
1615835831420644503,0.53931999109,0.0,0.7,0.0,0.0,0.0
1615835831454330161,0.561360941554,0.0,0.7,0.0,0.0,0.0
1615835831487409407,0.583010668619,0.0,0.7,0.0,0.0,0.0
1615835831520339440,0.604891324093,0.0,0.7,0.0,0.0,0.0
1615835831554596358,0.626324484361,0.0,0.7,0.0,0.0,0.0
1615835831587680272,0.646684294073,0.0,0.7,0.0,0.0,0.0
1615835831621066132,0.666593416877,0.0,0.7,0.0,0.0,0.0
1615835831654370131,0.686619810707,0.0,0.7,0.0,0.0,0.0
1615835831687757487,0.705571561958,0.0,0.7,0.0,0.0,0.0
1615835831720985835,0.724031586614,0.0,0.7,0.0,0.0,0.0
1615835831754308297,0.742523113427,0.0,0.7,0.0,0.0,0.0
1615835831788554116,0.760465325809,0.0,0.7,0.0,0.0,0.0
1615835831820082471,0.776334416514,0.0,0.7,0.0,0.0,0.0
1615835831854395288,0.79367680216,0.0,0.7,0.0,0.0,0.0
1615835831887602631,0.809458539093,0.0,0.7,0.0,0.0,0.0
1615835831921389084,0.824676148569,0.0,0.7,0.0,0.0,0.0
1615835831955382621,0.839753667865,0.0,0.7,0.0,0.0,0.0
1615835831986653995,0.853376963892,0.0,0.7,0.0,0.0,0.0
1615835832021078884,0.867238759051,0.0,0.7,0.0,0.0,0.0
1615835832053614929,0.880079396265,0.0,0.7,0.0,0.0,0.0
1615835832087565202,0.89266754715,0.0,0.7,0.0,0.0,0.0
1615835832121303510,0.904254001018,0.0,0.7,0.0,0.0,0.0
1615835832154747224,0.915532351034,0.0,0.7,0.0,0.0,0.0
1615835832186653945,0.925528696325,0.0,0.7,0.0,0.0,0.0
1615835832220949475,0.935485103241,0.0,0.7,0.0,0.0,0.0
1615835832254356679,0.944486906547,0.0,0.7,0.0,0.0,0.0
1615835832287876838,0.953072975968,0.0,0.7,0.0,0.0,0.0
1615835832320936217,0.960732293245,0.0,0.7,0.0,0.0,0.0
1615835832354273467,0.967722057432,0.0,0.7,0.0,0.0,0.0
1615835832386889909,0.974037397225,0.0,0.7,0.0,0.0,0.0
1615835832420348554,0.979834075172,0.0,0.7,0.0,0.0,0.0
1615835832454471456,0.984767089603,0.0,0.7,0.0,0.0,0.0
1615835832486609837,0.989013800625,0.0,0.7,0.0,0.0,0.0
1615835832522080695,0.992764641681,0.0,0.7,0.0,0.0,0.0
1615835832554247043,0.995512973022,0.0,0.7,0.0,0.0,0.0
1615835832587556082,0.997718222511,0.0,0.7,0.0,0.0,0.0
1615835832621103649,0.999152761141,0.0,0.7,0.0,0.0,0.0
1615835832654215591,0.999890970706,0.0,0.7,0.0,0.0,0.0
1615835832687645445,0.999922710519,0.0,0.7,0.0,0.0,0.0
1615835832721329268,0.999246091519,0.0,0.7,0.0,0.0,0.0
1615835832754090270,0.997873078411,0.0,0.7,0.0,0.0,0.0
1615835832787752747,0.995731105522,0.0,0.7,0.0,0.0,0.0
1615835832820956876,0.992947656944,0.0,0.7,0.0,0.0,0.0
1615835832854688841,0.989356108711,0.0,0.7,0.0,0.0,0.0
1615835832887946841,0.985170219486,0.0,0.7,0.0,0.0,0.0
1615835832921281072,0.980297745903,0.0,0.7,0.0,0.0,0.0
1615835832954302107,0.974563104954,0.0,0.7,0.0,0.0,0.0
1615835832986629723,0.968507104679,0.0,0.7,0.0,0.0,0.0
1615835833022395973,0.961156779868,0.0,0.7,0.0,0.0,0.0
1615835833054392188,0.953536223124,0.0,0.7,0.0,0.0,0.0
1615835833087528697,0.945251128372,0.0,0.7,0.0,0.0,0.0
1615835833120910769,0.936307269656,0.0,0.7,0.0,0.0,0.0
1615835833154224337,0.926710880125,0.0,0.7,0.0,0.0,0.0
1615835833187951043,0.916148269249,0.0,0.7,0.0,0.0,0.0
1615835833221106317,0.905248093375,0.0,0.7,0.0,0.0,0.0
1615835833253347541,0.893717032432,0.0,0.7,0.0,0.0,0.0
1615835833286758964,0.881563122644,0.0,0.7,0.0,0.0,0.0
1615835833320786231,0.868398418551,0.0,0.7,0.0,0.0,0.0
1615835833353568784,0.855006445636,0.0,0.7,0.0,0.0,0.0
1615835833387184228,0.841018602039,0.0,0.7,0.0,0.0,0.0
1615835833420207717,0.826444636159,0.0,0.7,0.0,0.0,0.0
1615835833454485911,0.810358246965,0.0,0.7,0.0,0.0,0.0
1615835833487686479,0.794608989546,0.0,0.7,0.0,0.0,0.0
1615835833520182792,0.778808012671,0.0,0.7,0.0,0.0,0.0
1615835833554455449,0.760941688401,0.0,0.7,0.0,0.0,0.0
1615835833587829564,0.74354966525,0.0,0.7,0.0,0.0,0.0
1615835833620259124,0.726189675666,0.0,0.7,0.0,0.0,0.0
1615835833654425548,0.707223518096,0.0,0.7,0.0,0.0,0.0
1615835833688006897,0.687734160537,0.0,0.7,0.0,0.0,0.0
1615835833720759504,0.668331325887,0.0,0.7,0.0,0.0,0.0
1615835833753929515,0.648462718088,0.0,0.7,0.0,0.0,0.0
1615835833787422107,0.627519504162,0.0,0.7,0.0,0.0,0.0
1615835833820780174,0.606748164217,0.0,0.7,0.0,0.0,0.0
1615835833853928915,0.585553969632,0.0,0.7,0.0,0.0,0.0
1615835833887496948,0.563290864437,0.0,0.7,0.0,0.0,0.0
1615835833920776074,0.541283884889,0.0,0.7,0.0,0.0,0.0
1615835833953850935,0.518899674035,0.0,0.7,0.0,0.0,0.0
1615835833986677555,0.496153831868,0.0,0.7,0.0,0.0,0.0
1615835834020660935,0.472357235885,0.0,0.7,0.0,0.0,0.0
1615835834053582732,0.448926191323,0.0,0.7,0.0,0.0,0.0
1615835834086900126,0.425182281335,0.0,0.7,0.0,0.0,0.0
1615835834120081579,0.401142053515,0.0,0.7,0.0,0.0,0.0
1615835834153990351,0.376081112995,0.0,0.7,0.0,0.0,0.0
1615835834187711743,0.350741949779,0.0,0.7,0.0,0.0,0.0
1615835834221320753,0.325899737314,0.0,0.7,0.0,0.0,0.0
1615835834253669615,0.30083039896,0.0,0.7,0.0,0.0,0.0
1615835834286890109,0.275551406029,0.0,0.7,0.0,0.0,0.0
1615835834319822012,0.250080375943,0.0,0.7,0.0,0.0,0.0
1615835834353167437,0.223655396987,0.0,0.7,0.0,0.0,0.0
1615835834387828177,0.197064959024,0.0,0.7,0.0,0.0,0.0
1615835834421266224,0.171116988758,0.0,0.7,0.0,0.0,0.0
1615835834454800980,0.144258177901,0.0,0.7,0.0,0.0,0.0
1615835834487803297,0.118087085952,0.0,0.7,0.0,0.0,0.0
1615835834520952278,0.0918336968065,0.0,0.7,0.0,0.0,0.0
1615835834554305814,0.0647180048863,0.0,0.7,0.0,0.0,0.0
1615835834587840393,0.0383538585133,0.0,0.7,0.0,0.0,0.0
1615835834621000629,0.0119629825876,0.0,0.7,0.0,0.0,0.0
1615835834654233018,-0.0144362305742,0.0,0.7,0.0,0.0,0.0
1615835834687592685,-0.0416247027329,0.0,0.7,0.0,0.0,0.0
1615835834720683532,-0.0679842538948,0.0,0.7,0.0,0.0,0.0
1615835834753961155,-0.0942964255031,0.0,0.7,0.0,0.0,0.0
1615835834787937015,-0.12133700793,0.0,0.7,0.0,0.0,0.0
1615835834820017789,-0.146705325994,0.0,0.7,0.0,0.0,0.0
1615835834854748448,-0.174341249046,0.0,0.7,0.0,0.0,0.0
1615835834887779090,-0.200273170352,0.0,0.7,0.0,0.0,0.0
1615835834921088568,-0.226065517376,0.0,0.7,0.0,0.0,0.0
1615835834954568082,-0.252474478481,0.0,0.7,0.0,0.0,0.0
1615835834987091230,-0.277159697617,0.0,0.7,0.0,0.0,0.0
1615835835019868672,-0.302425922302,0.0,0.7,0.0,0.0,0.0
1615835835052978192,-0.327481380458,0.0,0.7,0.0,0.0,0.0
1615835835087552723,-0.353805573067,0.0,0.7,0.0,0.0,0.0
1615835835121658811,-0.379112241067,0.0,0.7,0.0,0.0,0.0
1615835835154243911,-0.40267441076,0.0,0.7,0.0,0.0,0.0
1615835835187061275,-0.426696350588,0.0,0.7,0.0,0.0,0.0
1615835835220340477,-0.451135026252,0.0,0.7,0.0,0.0,0.0
1615835835253680652,-0.47453591777,0.0,0.7,0.0,0.0,0.0
1615835835287160631,-0.497606095943,0.0,0.7,0.0,0.0,0.0
1615835835320395539,-0.521012488608,0.0,0.7,0.0,0.0,0.0
1615835835353873595,-0.54336201431,0.0,0.7,0.0,0.0,0.0
1615835835387245591,-0.565992569738,0.0,0.7,0.0,0.0,0.0
1615835835420044672,-0.586909715018,0.0,0.7,0.0,0.0,0.0
1615835835454277735,-0.608712448239,0.0,0.7,0.0,0.0,0.0
1615835835487959772,-0.630064859407,0.0,0.7,0.0,0.0,0.0
1615835835520727297,-0.650343648193,0.0,0.7,0.0,0.0,0.0
1615835835553970659,-0.670169199794,0.0,0.7,0.0,0.0,0.0
1615835835587449365,-0.690106884139,0.0,0.7,0.0,0.0,0.0
1615835835620704283,-0.708970067356,0.0,0.7,0.0,0.0,0.0
1615835835653962139,-0.727339155494,0.0,0.7,0.0,0.0,0.0
1615835835687356100,-0.745734579874,0.0,0.7,0.0,0.0,0.0
1615835835720713658,-0.763061497524,0.0,0.7,0.0,0.0,0.0
1615835835754116961,-0.779856622719,0.0,0.7,0.0,0.0,0.0
1615835835788414524,-0.796592119196,0.0,0.7,0.0,0.0,0.0
1615835835821252240,-0.812271938135,0.0,0.7,0.0,0.0,0.0
1615835835853981021,-0.827385668903,0.0,0.7,0.0,0.0,0.0
1615835835887401196,-0.84235418741,0.0,0.7,0.0,0.0,0.0
1615835835920847440,-0.856286610305,0.0,0.7,0.0,0.0,0.0
1615835835953498245,-0.869622270345,0.0,0.7,0.0,0.0,0.0
1615835835987429839,-0.882728063446,0.0,0.7,0.0,0.0,0.0
1615835836020563781,-0.894823970338,0.0,0.7,0.0,0.0,0.0
1615835836053659742,-0.906296256936,0.0,0.7,0.0,0.0,0.0
1615835836088005144,-0.917455492279,0.0,0.7,0.0,0.0,0.0
1615835836120147718,-0.927338428395,0.0,0.7,0.0,0.0,0.0
1615835836154054127,-0.937173040313,0.0,0.7,0.0,0.0,0.0
1615835836187552899,-0.946314336875,0.0,0.7,0.0,0.0,0.0
1615835836220169038,-0.954278506781,0.0,0.7,0.0,0.0,0.0
1615835836254625183,-0.962273090708,0.0,0.7,0.0,0.0,0.0
1615835836287040622,-0.96892241734,0.0,0.7,0.0,0.0,0.0
1615835836320934235,-0.97529150887,0.0,0.7,0.0,0.0,0.0
1615835836353233721,-0.980626924956,0.0,0.7,0.0,0.0,0.0
1615835836386829485,-0.985591601961,0.0,0.7,0.0,0.0,0.0
1615835836420792514,-0.989827143831,0.0,0.7,0.0,0.0,0.0
1615835836453570024,-0.993237857224,0.0,0.7,0.0,0.0,0.0
1615835836487136394,-0.995956363765,0.0,0.7,0.0,0.0,0.0
1615835836520673749,-0.998031262961,0.0,0.7,0.0,0.0,0.0
1615835836554873873,-0.99936782423,0.0,0.7,0.0,0.0,0.0
1615835836587489448,-0.999958051205,0.0,0.7,0.0,0.0,0.0
1615835836620173357,-0.999864859581,0.0,0.7,0.0,0.0,0.0
1615835836653310619,-0.999082490177,0.0,0.7,0.0,0.0,0.0
1615835836687355376,-0.997491867648,0.0,0.7,0.0,0.0,0.0
1615835836721142981,-0.995275876044,0.0,0.7,0.0,0.0,0.0
1615835836753581087,-0.992366257252,0.0,0.7,0.0,0.0,0.0
1615835836786844492,-0.988765039043,0.0,0.7,0.0,0.0,0.0
1615835836820258583,-0.984474731176,0.0,0.7,0.0,0.0,0.0
1615835836854510849,-0.979174746332,0.0,0.7,0.0,0.0,0.0
1615835836887564577,-0.973474457678,0.0,0.7,0.0,0.0,0.0
1615835836919831018,-0.967298956364,0.0,0.7,0.0,0.0,0.0
1615835836954436082,-0.959818836624,0.0,0.7,0.0,0.0,0.0
1615835836986956256,-0.952321243136,0.0,0.7,0.0,0.0,0.0
1615835837020151966,-0.94393576924,0.0,0.7,0.0,0.0,0.0
1615835837053584502,-0.934608204037,0.0,0.7,0.0,0.0,0.0
1615835837086643732,-0.924893697492,0.0,0.7,0.0,0.0,0.0
1615835837121241250,-0.914210715737,0.0,0.7,0.0,0.0,0.0
1615835837154270797,-0.902851406026,0.0,0.7,0.0,0.0,0.0
1615835837186780074,-0.891549988481,0.0,0.7,0.0,0.0,0.0
1615835837220158733,-0.87928355912,0.0,0.7,0.0,0.0,0.0
1615835837254198057,-0.866004588205,0.0,0.7,0.0,0.0,0.0
1615835837287993130,-0.852084951956,0.0,0.7,0.0,0.0,0.0
1615835837320763683,-0.83797178699,0.0,0.7,0.0,0.0,0.0
1615835837353466483,-0.823274623127,0.0,0.7,0.0,0.0,0.0
1615835837387435065,-0.807532102672,0.0,0.7,0.0,0.0,0.0
1615835837420551789,-0.791681175355,0.0,0.7,0.0,0.0,0.0
1615835837453612487,-0.775278509972,0.0,0.7,0.0,0.0,0.0
1615835837486911691,-0.758335537861,0.0,0.7,0.0,0.0,0.0
1615835837520122233,-0.74086406691,0.0,0.7,0.0,0.0,0.0
1615835837554222917,-0.722323260073,0.0,0.7,0.0,0.0,0.0
1615835837586883702,-0.703816613072,0.0,0.7,0.0,0.0,0.0
1615835837620154175,-0.684819462533,0.0,0.7,0.0,0.0,0.0
1615835837653670487,-0.664747606313,0.0,0.7,0.0,0.0,0.0
1615835837687052784,-0.644795663807,0.0,0.7,0.0,0.0,0.0
1615835837721263129,-0.623769263458,0.0,0.7,0.0,0.0,0.0
1615835837753816700,-0.602919836395,0.0,0.7,0.0,0.0,0.0
1615835837787620387,-0.580999285463,0.0,0.7,0.0,0.0,0.0
1615835837820190066,-0.559975245665,0.0,0.7,0.0,0.0,0.0
1615835837854456744,-0.536560519348,0.0,0.7,0.0,0.0,0.0
1615835837887228891,-0.514784205164,0.0,0.7,0.0,0.0,0.0
1615835837920693533,-0.491277564941,0.0,0.7,0.0,0.0,0.0
1615835837953458286,-0.468821348638,0.0,0.7,0.0,0.0,0.0
1615835837986754397,-0.444625325444,0.0,0.7,0.0,0.0,0.0
1615835838020483311,-0.42010037093,0.0,0.7,0.0,0.0,0.0
1615835838053443749,-0.395999355791,0.0,0.7,0.0,0.0,0.0
1615835838086785608,-0.371622360971,0.0,0.7,0.0,0.0,0.0
1615835838120836021,-0.346235968182,0.0,0.7,0.0,0.0,0.0
1615835838153309566,-0.322108567996,0.0,0.7,0.0,0.0,0.0
1615835838186764709,-0.296242281589,0.0,0.7,0.0,0.0,0.0
1615835838220500157,-0.270156836804,0.0,0.7,0.0,0.0,0.0
1615835838253641220,-0.244647299422,0.0,0.7,0.0,0.0,0.0
1615835838286505628,-0.218967262562,0.0,0.7,0.0,0.0,0.0
1615835838320253655,-0.193134623142,0.0,0.7,0.0,0.0,0.0
1615835838354732292,-0.165589685484,0.0,0.7,0.0,0.0,0.0
1615835838387092898,-0.140291600304,0.0,0.7,0.0,0.0,0.0
1615835838420227394,-0.114106840453,0.0,0.7,0.0,0.0,0.0
1615835838453412249,-0.087842557318,0.0,0.7,0.0,0.0,0.0
1615835838486802991,-0.0607185505635,0.0,0.7,0.0,0.0,0.0
1615835838520543431,-0.0335496245661,0.0,0.7,0.0,0.0,0.0
1615835838553906935,-0.00715586046645,0.0,0.7,0.0,0.0,0.0
1615835838587228415,0.0200427363197,0.0,0.7,0.0,0.0,0.0
1615835838621012574,0.04642738321,0.0,0.7,0.0,0.0,0.0
1615835838653549580,0.0727796739505,0.0,0.7,0.0,0.0,0.0
1615835838687313301,0.0998772748024,0.0,0.7,0.0,0.0,0.0
1615835838720566888,0.126107414172,0.0,0.7,0.0,0.0,0.0
1615835838753795809,0.152249666822,0.0,0.7,0.0,0.0,0.0
1615835838786877517,0.178285813708,0.0,0.7,0.0,0.0,0.0
1615835838821273173,0.204980788038,0.0,0.7,0.0,0.0,0.0
1615835838853856441,0.230745781395,0.0,0.7,0.0,0.0,0.0
1615835838887388979,0.257123148626,0.0,0.7,0.0,0.0,0.0
1615835838920096168,0.281775490336,0.0,0.7,0.0,0.0,0.0
1615835838953809474,0.30776591041,0.0,0.7,0.0,0.0,0.0
1615835838987268352,0.333528646992,0.0,0.7,0.0,0.0,0.0
1615835839019589866,0.357550869392,0.0,0.7,0.0,0.0,0.0
1615835839054078810,0.382817387883,0.0,0.7,0.0,0.0,0.0
1615835839087159459,0.407070113028,0.0,0.7,0.0,0.0,0.0
1615835839120276836,0.431039143064,0.0,0.7,0.0,0.0,0.0
1615835839154426223,0.456132215979,0.0,0.7,0.0,0.0,0.0
1615835839187111040,0.478762018131,0.0,0.7,0.0,0.0,0.0
1615835839220128243,0.501770237187,0.0,0.7,0.0,0.0,0.0
1615835839253502254,0.525109758343,0.0,0.7,0.0,0.0,0.0
1615835839287806836,0.548060806246,0.0,0.7,0.0,0.0,0.0
1615835839320700605,0.569949240372,0.0,0.7,0.0,0.0,0.0
1615835839353593187,0.591440465746,0.0,0.7,0.0,0.0,0.0
1615835839386659984,0.612519504714,0.0,0.7,0.0,0.0,0.0
1615835839420204223,0.633171666882,0.0,0.7,0.0,0.0,0.0
1615835839454042356,0.653987972522,0.0,0.7,0.0,0.0,0.0
1615835839487094119,0.673729494742,0.0,0.7,0.0,0.0,0.0
1615835839520516493,0.693578008831,0.0,0.7,0.0,0.0,0.0
1615835839554321948,0.712352188077,0.0,0.7,0.0,0.0,0.0
1615835839586987283,0.730629915177,0.0,0.7,0.0,0.0,0.0
1615835839620067247,0.748398452025,0.0,0.7,0.0,0.0,0.0
1615835839654162521,0.766673655483,0.0,0.7,0.0,0.0,0.0
1615835839686592425,0.782856797505,0.0,0.7,0.0,0.0,0.0
1615835839719441666,0.799008226221,0.0,0.7,0.0,0.0,0.0
1615835839753297399,0.815066565137,0.0,0.7,0.0,0.0,0.0
1615835839786809018,0.830076067911,0.0,0.7,0.0,0.0,0.0
1615835839820405895,0.844935239699,0.0,0.7,0.0,0.0,0.0
1615835839853087082,0.858349527561,0.0,0.7,0.0,0.0,0.0
1615835839886759776,0.871985684204,0.0,0.7,0.0,0.0,0.0
1615835839920285616,0.88460395941,0.0,0.7,0.0,0.0,0.0
1615835839953545487,0.896959713664,0.0,0.7,0.0,0.0,0.0
1615835839986822223,0.908317567861,0.0,0.7,0.0,0.0,0.0
1615835840021251782,0.919671875071,0.0,0.7,0.0,0.0,0.0
1615835840053871917,0.929422240977,0.0,0.7,0.0,0.0,0.0
1615835840086811407,0.938839318814,0.0,0.7,0.0,0.0,0.0
1615835840120635890,0.94785736039,0.0,0.7,0.0,0.0,0.0
1615835840153681546,0.955939637699,0.0,0.7,0.0,0.0,0.0
1615835840186741123,0.963355702013,0.0,0.7,0.0,0.0,0.0
1615835840220176198,0.970100384933,0.0,0.7,0.0,0.0,0.0
1615835840254432868,0.976514955153,0.0,0.7,0.0,0.0,0.0
1615835840286965831,0.981709896273,0.0,0.7,0.0,0.0,0.0
1615835840320256112,0.98639333677,0.0,0.7,0.0,0.0,0.0
1615835840353530891,0.990499669529,0.0,0.7,0.0,0.0,0.0
1615835840387784452,0.993873236192,0.0,0.7,0.0,0.0,0.0
1615835840420648794,0.99644445808,0.0,0.7,0.0,0.0,0.0
1615835840453896991,0.998321238374,0.0,0.7,0.0,0.0,0.0
1615835840487879102,0.999527186875,0.0,0.7,0.0,0.0,0.0
1615835840521030180,0.999990528982,0.0,0.7,0.0,0.0,0.0
1615835840553537779,0.999756958169,0.0,0.7,0.0,0.0,0.0
1615835840587588957,0.998787574553,0.0,0.7,0.0,0.0,0.0
1615835840620901085,0.997140073072,0.0,0.7,0.0,0.0,0.0
1615835840653575481,0.994797645207,0.0,0.7,0.0,0.0,0.0
1615835840686143575,0.991761923444,0.0,0.7,0.0,0.0,0.0
1615835840720215921,0.988035023436,0.0,0.7,0.0,0.0,0.0
1615835840753615625,0.983475022168,0.0,0.7,0.0,0.0,0.0
1615835840786977118,0.978353317856,0.0,0.7,0.0,0.0,0.0
1615835840820327590,0.972549780018,0.0,0.7,0.0,0.0,0.0
1615835840853276169,0.966068453252,0.0,0.7,0.0,0.0,0.0
1615835840887806300,0.958458711453,0.0,0.7,0.0,0.0,0.0
1615835840921423035,0.950346845331,0.0,0.7,0.0,0.0,0.0
1615835840953868546,0.942069790637,0.0,0.7,0.0,0.0,0.0
1615835840987703713,0.932599106395,0.0,0.7,0.0,0.0,0.0
1615835841020250236,0.923055140071,0.0,0.7,0.0,0.0,0.0
1615835841053442146,0.912579445873,0.0,0.7,0.0,0.0,0.0
1615835841087405870,0.900774049649,0.0,0.7,0.0,0.0,0.0
1615835841120364991,0.888996293337,0.0,0.7,0.0,0.0,0.0
1615835841153551979,0.876598978154,0.0,0.7,0.0,0.0,0.0
1615835841186721497,0.86359074403,0.0,0.7,0.0,0.0,0.0
1615835841220686097,0.849558933591,0.0,0.7,0.0,0.0,0.0
1615835841254000087,0.835338680006,0.0,0.7,0.0,0.0,0.0
1615835841286875463,0.820536262588,0.0,0.7,0.0,0.0,0.0
1615835841320242674,0.805161997431,0.0,0.7,0.0,0.0,0.0
1615835841354449635,0.788243026027,0.0,0.7,0.0,0.0,0.0
1615835841387574882,0.771724630771,0.0,0.7,0.0,0.0,0.0
1615835841420199316,0.755193049119,0.0,0.7,0.0,0.0,0.0
1615835841453636249,0.737086237195,0.0,0.7,0.0,0.0,0.0
1615835841487319991,0.71843413301,0.0,0.7,0.0,0.0,0.0
1615835841520334945,0.700393442469,0.0,0.7,0.0,0.0,0.0
1615835841554434081,0.680136322048,0.0,0.7,0.0,0.0,0.0
1615835841587225026,0.66054810853,0.0,0.7,0.0,0.0,0.0
1615835841620097342,0.641113707953,0.0,0.7,0.0,0.0,0.0
1615835841654454715,0.619376730243,0.0,0.7,0.0,0.0,0.0
1615835841687742933,0.598436830345,0.0,0.7,0.0,0.0,0.0
1615835841721897533,0.576426333368,0.0,0.7,0.0,0.0,0.0
1615835841754386509,0.554655241054,0.0,0.7,0.0,0.0,0.0
1615835841786931627,0.533174573414,0.0,0.7,0.0,0.0,0.0
1615835841820086753,0.510656839356,0.0,0.7,0.0,0.0,0.0
1615835841854072390,0.487084690726,0.0,0.7,0.0,0.0,0.0
1615835841887579514,0.463152199576,0.0,0.7,0.0,0.0,0.0
1615835841920916978,0.439595768203,0.0,0.7,0.0,0.0,0.0
1615835841954361794,0.415005251623,0.0,0.7,0.0,0.0,0.0
1615835841986995716,0.391580447285,0.0,0.7,0.0,0.0,0.0
1615835842021088702,0.366410775332,0.0,0.7,0.0,0.0,0.0
1615835842053738658,0.341721984886,0.0,0.7,0.0,0.0,0.0
1615835842086663166,0.316795041717,0.0,0.7,0.0,0.0,0.0
1615835842121016402,0.290882003915,0.0,0.7,0.0,0.0,0.0
1615835842154778467,0.26475377324,0.0,0.7,0.0,0.0,0.0
1615835842187650123,0.23920653064,0.0,0.7,0.0,0.0,0.0
1615835842219636897,0.214274067686,0.0,0.7,0.0,0.0,0.0
1615835842253953430,0.187629842891,0.0,0.7,0.0,0.0,0.0
1615835842286762161,0.161636342543,0.0,0.7,0.0,0.0,0.0
1615835842320989863,0.134737532814,0.0,0.7,0.0,0.0,0.0
1615835842354034803,0.10853435382,0.0,0.7,0.0,0.0,0.0
1615835842386895986,0.0822555351157,0.0,0.7,0.0,0.0,0.0
1615835842420148758,0.0559193909234,0.0,0.7,0.0,0.0,0.0
1615835842454574948,0.0279449367255,0.0,0.7,0.0,0.0,0.0
1615835842486707780,0.0023485729695,0.0,0.7,0.0,0.0,0.0
1615835842520599257,-0.0248488669381,0.0,0.7,0.0,0.0,0.0
1615835842554555611,-0.0520279237934,0.0,0.7,0.0,0.0,0.0
1615835842586863975,-0.077573412029,0.0,0.7,0.0,0.0,0.0
1615835842620791570,-0.104659410812,0.0,0.7,0.0,0.0,0.0
1615835842654349864,-0.131667983151,0.0,0.7,0.0,0.0,0.0
1615835842687179776,-0.157789220579,0.0,0.7,0.0,0.0,0.0
1615835842720328696,-0.183800491619,0.0,0.7,0.0,0.0,0.0
1615835842753542021,-0.209683668508,0.0,0.7,0.0,0.0,0.0
1615835842787322510,-0.236198152184,0.0,0.7,0.0,0.0,0.0
1615835842820890324,-0.261765876517,0.0,0.7,0.0,0.0,0.0
1615835842853882264,-0.287151171101,0.0,0.7,0.0,0.0,0.0
1615835842887726526,-0.313096221665,0.0,0.7,0.0,0.0,0.0
1615835842921800490,-0.338056853109,0.0,0.7,0.0,0.0,0.0
1615835842953294214,-0.362036270857,0.0,0.7,0.0,0.0,0.0
1615835842987842704,-0.387991543803,0.0,0.7,0.0,0.0,0.0
1615835843020592326,-0.412185419496,0.0,0.7,0.0,0.0,0.0
1615835843053979315,-0.436092035124,0.0,0.7,0.0,0.0,0.0
1615835843086809140,-0.4596947297,0.0,0.7,0.0,0.0,0.0
1615835843120296573,-0.483677405824,0.0,0.7,0.0,0.0,0.0
1615835843153761462,-0.506612683302,0.0,0.7,0.0,0.0,0.0
1615835843188037367,-0.529873523338,0.0,0.7,0.0,0.0,0.0
1615835843220121843,-0.551408295467,0.0,0.7,0.0,0.0,0.0
1615835843253211597,-0.573237411218,0.0,0.7,0.0,0.0,0.0
1615835843287539409,-0.595952620255,0.0,0.7,0.0,0.0,0.0
1615835843320065119,-0.616312405536,0.0,0.7,0.0,0.0,0.0
1615835843354526033,-0.638117994986,0.0,0.7,0.0,0.0,0.0
1615835843387640407,-0.658219654153,0.0,0.7,0.0,0.0,0.0
1615835843420320866,-0.677274219441,0.0,0.7,0.0,0.0,0.0
1615835843454370880,-0.69760651261,0.0,0.7,0.0,0.0,0.0
1615835843487040609,-0.715717845957,0.0,0.7,0.0,0.0,0.0
1615835843519974668,-0.733903789611,0.0,0.7,0.0,0.0,0.0
1615835843554179467,-0.752105735972,0.0,0.7,0.0,0.0,0.0
1615835843587050467,-0.769240357322,0.0,0.7,0.0,0.0,0.0
1615835843621301944,-0.786827363812,0.0,0.7,0.0,0.0,0.0
1615835843653829486,-0.802367457309,0.0,0.7,0.0,0.0,0.0
1615835843687436558,-0.818302447625,0.0,0.7,0.0,0.0,0.0
1615835843720419744,-0.832747283418,0.0,0.7,0.0,0.0,0.0
1615835843754278347,-0.847921134285,0.0,0.7,0.0,0.0,0.0
1615835843786891768,-0.861212953605,0.0,0.7,0.0,0.0,0.0
1615835843820080883,-0.874328946007,0.0,0.7,0.0,0.0,0.0
1615835843854340302,-0.887573802153,0.0,0.7,0.0,0.0,0.0
1615835843888010858,-0.899424676187,0.0,0.7,0.0,0.0,0.0
1615835843920118586,-0.910317887082,0.0,0.7,0.0,0.0,0.0
