%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951531891210218,800,1614951531890716536,,0.0,0.0,0.467880040407,-0.0637706965208,0.0,-0.195230513811,0.132090508938,-0.155290678144,-2.47010374069,-1.38486623764,1.0,0,0.512499988079,3,38.0
1614951531923201191,801,1614951531922861554,,0.0,0.0,0.461374521255,-0.066926240921,0.0,-0.200278788805,0.141724422574,-0.164308711886,-2.59186625481,-1.42419791222,1.0,0,0.512499988079,3,38.0
1614951531955955098,802,1614951531955420080,,0.0,0.0,0.454720407724,-0.0653990134597,0.0,-0.20424875617,0.231537505984,-0.16875718534,-2.63059878349,-1.35015261173,1.0,0,0.512499988079,3,38.0
1614951531989445076,803,1614951531988709076,,0.0,0.0,0.448405981064,-0.0638172328472,0.0,-0.206349208951,0.310172736645,-0.16605450213,-2.62141013145,-1.24419271946,1.0,0,0.512499988079,3,38.0
1614951532023487955,804,1614951532023256170,,-0.0350046157837,0.0,0.442271232605,-0.0703353583813,0.0,-0.206119388342,0.32687920332,-0.147826433182,-2.68539500237,-1.18020021915,1.0,0,0.512499988079,3,38.0
1614951532056218946,805,1614951532055920489,,-0.0374842248857,0.0,0.433866918087,-0.0687517598271,0.0,-0.21585701406,0.348230868578,-0.162180185318,-2.64269018173,-1.12376701832,1.0,0,0.512499988079,3,38.0
1614951532090266575,806,1614951532089802246,,-0.0402066223323,0.0,0.424507766962,-0.0677485838532,0.0,-0.226042643189,0.602580785751,-0.13966473937,-2.81655526161,-1.15017104149,1.0,0,0.512499988079,3,38.0
1614951532123631903,807,1614951532123125824,,-0.0426541864872,0.0,0.416643947363,-0.0633707046509,0.0,-0.228377938271,0.90175062418,-0.136707663536,-2.80926656723,-1.09030473232,1.0,0,0.512499988079,3,38.0
1614951532155860013,808,1614951532155387944,,-0.0447477735579,0.0,0.409924715757,-0.0576402544975,0.0,-0.227221846581,1.1217019558,-0.142879039049,-2.78413629532,-1.00100266933,1.0,0,0.512499988079,3,38.0
1614951532190542248,809,1614951532190143015,,-0.0498896054924,0.0,0.406731039286,-0.0583391785622,0.0,-0.211146935821,1.41787517071,-0.0954723730683,-2.75945234299,-0.896932423115,1.0,0,0.512499988079,3,38.0
1614951532222361056,810,1614951532222057664,,-0.0526002198458,0.0,0.401012301445,-0.0525937452912,0.0,-0.20761680603,1.52497184277,-0.0762366652489,-2.80028486252,-0.949965775013,1.0,0,0.512499988079,3,38.0
1614951532256998136,811,1614951532256665906,,-0.0554804988205,0.0,0.398256778717,-0.0466345660388,0.0,-0.193135768175,1.65517532825,-0.0871845036745,-2.7808008194,-0.856337487698,1.0,0,0.512499988079,3,38.0
1614951532290154679,812,1614951532289620782,,-0.0573128908873,0.0,0.392562240362,-0.0371318347752,0.0,-0.19215208292,1.77382218838,-0.112185820937,-2.64983344078,-0.81695574522,1.0,0,0.512499988079,3,38.0
1614951532322567002,813,1614951532322074547,,-0.058717366308,0.0,0.386808842421,0.0,0.0,-0.192558065057,1.90604054928,-0.0944129452109,-2.92980957031,-0.973592758179,1.0,0,0.512499988079,3,38.0
1614951532358075417,814,1614951532357554649,,-0.0601235665381,0.0,0.37950772047,0.0,0.0,-0.196728631854,1.96806073189,-0.0887304991484,-2.90456223488,-0.968124866486,1.0,0,0.512499988079,3,38.0
1614951532390145479,815,1614951532389638900,,-0.0606477968395,0.0,0.372910380363,0.0,0.0,-0.199249133468,1.92611134052,-0.123512841761,-2.95342516899,-0.820850253105,1.0,0,0.512499988079,3,38.0
1614951532423512657,816,1614951532423005699,,-0.0609653443098,0.0,0.367965042591,0.0,0.0,-0.193941399455,1.8721165657,-0.160966366529,-2.87797689438,-0.720592916012,1.0,0,0.512499988079,3,38.0
1614951532456814629,817,1614951532456281112,,-0.0611427612603,0.0,0.362911552191,0.0,0.0,-0.188766568899,1.84693861008,-0.177632734179,-2.95368266106,-0.696911513805,1.0,0,0.512499988079,3,38.0
1614951532490242066,818,1614951532489734105,,-0.0610850900412,0.0,0.359171956778,0.0,0.0,-0.180212900043,1.83020699024,-0.150913402438,-2.89851164818,-0.661109387875,1.0,0,0.512499988079,3,38.0
1614951532523663781,819,1614951532523144378,,-0.0605879873037,0.0,0.356429517269,0.0,0.0,-0.168523609638,1.86542284489,-0.122106090188,-3.02140426636,-0.675107955933,1.0,0,0.512499988079,3,38.0
1614951532557063288,820,1614951532556633637,,-0.0597099736333,0.0,0.354450672865,0.0413105115294,0.0,-0.156644910574,1.90836811066,-0.162403583527,-2.94812679291,-0.624850928783,1.0,0,0.512499988079,3,38.0
1614951532589332982,821,1614951532588779064,,-0.0582248792052,0.0,0.349416673183,0.0512659065425,0.0,-0.158137738705,1.91430139542,-0.165310174227,-2.9673306942,-0.57240819931,1.0,0,0.512499988079,3,38.0
1614951532623388508,822,1614951532623012573,,-0.0582951419055,0.0,0.35134935379,0.0531361587346,0.0,-0.13536170125,1.79583251476,-0.174333795905,-3.03111934662,-0.552743077278,1.0,0,0.512499988079,3,38.0
1614951532658019615,823,1614951532657556614,,-0.0575235746801,0.0,0.347624689341,0.0575978048146,0.0,-0.133988648653,1.63380098343,-0.164780244231,-2.88581061363,-0.489454627037,1.0,0,0.512499988079,3,38.0
1614951532690313834,824,1614951532689822965,,-0.056621208787,0.0,0.344732135534,0.0608653798699,0.0,-0.132437258959,1.52072310448,-0.170245632529,-3.03602075577,-0.51773917675,1.0,0,0.512499988079,3,38.0
1614951532723176737,825,1614951532722797831,,-0.0552539676428,0.0,0.342467397451,0.06496720016,0.0,-0.127858757973,1.43681585789,-0.179983645678,-2.99376177788,-0.508311271667,1.0,0,0.512499988079,3,38.0
1614951532755964347,826,1614951532755399216,,-0.0529943928123,0.0,0.338198304176,0.0719069093466,0.0322579741478,-0.130847513676,1.38784658909,-0.173134788871,-3.00967311859,-0.457083672285,1.0,0,0.512499988079,3,38.0
1614951532790354403,827,1614951532789809997,,-0.0518199726939,0.0,0.335666745901,0.0747815221548,0.0362938791513,-0.127347186208,1.39680159092,-0.241851001978,-2.93424463272,-0.395716071129,1.0,0,0.512499988079,3,38.0
1614951532823269498,828,1614951532822975723,,-0.0503586158156,0.0,0.331987410784,0.0772861093283,0.039919745177,-0.127481117845,1.33086204529,-0.249159678817,-2.9000518322,-0.389754086733,1.0,0,0.512499988079,3,38.0
1614951532856179059,829,1614951532855870392,,-0.0483294315636,0.0,0.327907472849,0.0811626911163,0.0456345826387,-0.128876239061,1.25904381275,-0.208050236106,-2.95892930031,-0.426005989313,1.0,0,0.512499988079,3,38.0
1614951532889262843,830,1614951532888790393,,-0.0461524575949,0.0,0.324949681759,0.0836300030351,0.0492003075778,-0.125396072865,1.15872097015,-0.12793982029,-2.86331319809,-0.405495017767,1.0,0,0.512499988079,3,38.0
1614951532923568216,831,1614951532923132802,,-0.0437140390277,0.0,0.320682197809,0.0868702307343,0.0514615252614,-0.125670984387,1.10591864586,-0.0568761974573,-2.87551736832,-0.357018709183,1.0,0,0.512499988079,3,38.0
1614951532957246321,832,1614951532956889907,,-0.0411483496428,0.0,0.317606031895,0.0902828648686,0.0522877387702,-0.121959708631,1.04846298695,0.0826582685113,-2.84755110741,-0.39456731081,1.0,0,0.512499988079,3,38.0
1614951532989836489,833,1614951532989459936,,-0.0385258942842,0.0320201963186,0.31720161438,0.0934993475676,0.0492495372891,-0.108613185585,1.00270700455,0.144377037883,-2.74790406227,-0.323717594147,1.0,0,0.512499988079,3,38.0
1614951533022713139,834,1614951533022109479,,-0.0357292927802,0.0331982783973,0.316381156445,0.0965257585049,0.0468123443425,-0.0978044196963,0.939559280872,0.142901942134,-2.83759284019,-0.391737818718,1.0,0,0.512499988079,3,38.0
1614951533056117563,835,1614951533055472195,,-0.0324847884476,0.0347153842449,0.313157558441,0.100022561848,0.0449011363089,-0.0975879952312,0.85011690855,0.393589198589,-2.85091233253,-0.416696488857,1.0,0,0.512499988079,3,38.0
1614951533090409126,836,1614951533089821147,,0.0,0.0363023728132,0.314854949713,0.105571366847,0.0391904190183,-0.0809215605259,0.745657026768,0.746999144554,-2.7572991848,-0.388252347708,1.0,0,0.512499988079,3,38.0
1614951533124573233,837,1614951533124175424,,0.0,0.0379302613437,0.314396709204,0.108776271343,0.0,-0.0725709944963,0.634751915932,1.03428065777,-2.53455877304,-0.243242591619,1.0,0,0.512499988079,3,38.0
1614951533156507430,838,1614951533156136154,,0.0,0.0385558903217,0.314050287008,0.10911078006,0.0,-0.0657830312848,0.255215793848,1.1563270092,-2.66400408745,-0.367791950703,1.0,0,0.512499988079,3,38.0
1614951533189370978,839,1614951533188774348,,0.0,0.0391347147524,0.311941355467,0.108336657286,0.0,-0.0660033002496,0.0,1.11265945435,-2.67690324783,-0.443256378174,1.0,0,0.512499988079,3,38.0
1614951533223578769,840,1614951533223160297,,0.0,0.0393958874047,0.315443068743,0.10381437093,0.0,-0.0465904511511,-0.23546077311,1.13924622536,-2.58305239677,-0.425536453724,1.0,0,0.512499988079,3,38.0
1614951533256792879,841,1614951533256367847,,0.0,0.039440177381,0.313614547253,0.098232075572,0.0,-0.047351885587,-0.378093361855,1.09963810444,-2.35955071449,-0.25520029664,1.0,0,0.512499988079,3,38.0
1614951533290269324,842,1614951533289799005,,0.0,0.0394146218896,0.311329632998,0.0944614708424,0.0,-0.0501704104245,-0.413295030594,1.15702056885,-2.5561029911,-0.442223727703,1.0,0,0.512499988079,3,38.0
1614951533323535119,843,1614951533323014880,,0.0,0.0390107966959,0.309694826603,0.0905452743173,0.0,-0.0494395717978,-0.432758539915,1.16550087929,-2.59238505363,-0.508434295654,1.0,0,0.512499988079,3,38.0
1614951533355916472,844,1614951533355445145,,0.0,0.0382668189704,0.313824832439,0.085845284164,0.0,0.0,-0.466763943434,1.20957541466,-2.32418036461,-0.330843776464,1.0,0,0.512499988079,3,38.0
1614951533389981197,845,1614951533389680326,,0.0,0.0370182171464,0.312915951014,0.0773347467184,-0.0334591381252,0.0,-0.554038584232,1.24605333805,-2.43876028061,-0.406558185816,1.0,0,0.512499988079,3,38.0
1614951533423273122,846,1614951533422803912,,0.0,0.0360093973577,0.312887430191,0.070079036057,-0.0395097211003,0.0,-0.569148540497,1.2256975174,-2.2564561367,-0.363947898149,1.0,0,0.512499988079,3,38.0
1614951533457548351,847,1614951533457104783,,0.0,0.0354493930936,0.31255158782,0.0627220124006,-0.0439391508698,0.0,-0.521396160126,1.17904925346,-2.19408297539,-0.366784006357,1.0,0,0.512499988079,3,38.0
1614951533489983775,848,1614951533489569294,,0.0,0.0345367230475,0.312075287104,0.0592858418822,-0.0468591786921,0.0,-0.449606686831,1.05323958397,-2.20983099937,-0.456436663866,1.0,0,0.512499988079,3,38.0
1614951533522586077,849,1614951533522114777,,0.0,0.0329036973417,0.311434805393,0.0560044832528,-0.0520153194666,0.0,-0.340141475201,0.977821826935,-2.22600889206,-0.517072975636,1.0,0,0.512499988079,3,38.0
1614951533555936389,850,1614951533555421217,,0.0,0.0,0.314752131701,0.0549089871347,-0.0545998029411,0.0,-0.248493716121,0.881527841091,-1.96235716343,-0.41450676322,1.0,0,0.512499988079,3,38.0
1614951533590093588,851,1614951533589877781,,0.0,0.0,0.31465113163,0.0554823614657,-0.0586971379817,0.0,-0.204470321536,0.823980987072,-2.02287840843,-0.457756400108,1.0,0,0.512499988079,3,38.0
1614951533622832047,852,1614951533622539329,,0.0,0.0,0.316436618567,0.0543671697378,-0.0603670664132,0.0,-0.228868961334,0.548109769821,-2.0478541851,-0.64146488905,1.0,0,0.512499988079,3,38.0
1614951533656037059,853,1614951533655478074,,0.0,0.0,0.318646341562,0.0525159165263,-0.0613944195211,0.0,-0.168556153774,0.284433841705,-2.07069611549,-0.63051211834,1.0,0,0.512499988079,3,38.0
1614951533689398710,854,1614951533688809842,,0.0,0.0,0.319147378206,0.0504227280617,-0.0615535862744,0.0,-0.111320205033,0.1189340204,-2.06837081909,-0.59011387825,1.0,0,0.512499988079,3,38.0
1614951533724739796,855,1614951533724170220,,0.0,0.0,0.32310590148,0.0541842058301,-0.0541257485747,0.0,0.0398082993925,-0.126273930073,-1.72349739075,-0.448498606682,1.0,0,0.512499988079,3,38.0
1614951533757135388,856,1614951533756813292,,0.0,0.0,0.323663949966,0.054552488029,-0.0513427183032,0.0320981703699,0.0611416548491,-0.228538617492,-1.74770367146,-0.507262170315,1.0,0,0.512499988079,3,38.0
1614951533789811346,857,1614951533789446818,,0.0,0.0,0.325503975153,0.0540214553475,-0.0477550365031,0.0381275899708,0.0605947338045,-0.246155291796,-1.73230111599,-0.628596127033,1.0,0,0.512499988079,3,38.0
1614951533822445521,858,1614951533822047764,,0.0,0.0,0.326821446419,0.0530895702541,-0.0453040525317,0.0415242575109,0.0507361404598,-0.227109089494,-1.73193192482,-0.686602175236,1.0,0,0.512499988079,3,38.0
1614951533857411699,859,1614951533857021865,,0.0,0.0,0.336649298668,0.0546841658652,-0.0379792451859,0.0727758258581,0.116023845971,-0.260934144258,-1.63031494617,-0.761966705322,1.0,0,0.512499988079,3,38.0
1614951533889853586,860,1614951533889483188,,0.0321209542453,0.0,0.342290043831,0.0562667250633,-0.0328680612147,0.0873812437057,0.140591979027,-0.28026047349,-1.39199376106,-0.565864801407,1.0,0,0.512499988079,3,38.0
1614951533922804672,861,1614951533922535353,,0.0338240303099,0.0,0.349678695202,0.0563279800117,0.0,0.106512032449,0.154540508986,-0.275857448578,-1.31869006157,-0.660431981087,1.0,0,0.512499988079,3,38.0
1614951533956080095,862,1614951533955807743,,0.0358624868095,0.0,0.35594317317,0.0569910146296,0.0,0.118714846671,-0.0646554753184,-0.308352470398,-1.30730080605,-0.74228566885,1.0,0,0.512499988079,3,38.0
1614951533990308908,863,1614951533989740598,,0.0378254726529,0.0,0.3605081141,0.0550339259207,0.0,0.121755436063,-0.329258859158,-0.206363335252,-1.19937741756,-0.822693228722,1.0,0,0.512499988079,3,38.0
1614951534022664642,864,1614951534022074301,,0.0396238714457,0.0,0.364902436733,0.0516514070332,0.0,0.123981773853,-0.529751479626,-0.10858297348,-1.1602678299,-0.890649139881,1.0,0,0.512499988079,3,38.0
1614951534056903197,865,1614951534056598715,,0.0405685082078,0.0,0.374108970165,0.0403800606728,0.0,0.143078356981,-0.820425987244,-0.153806358576,-0.994291782379,-0.80541318655,1.0,0,0.512499988079,3,38.0
1614951534089523855,866,1614951534089217189,,0.0415762253106,0.0,0.380294442177,0.0334595479071,0.0,0.150013551116,-0.920535206795,-0.200252488256,-1.16282582283,-0.976887285709,1.0,0,0.512499988079,3,38.0
1614951534123678612,867,1614951534123192045,,0.0424102954566,0.0,0.385471612215,0.0,0.0,0.150867894292,-0.985965251923,-0.163576543331,-0.945566773415,-0.972436845303,1.0,0,0.512499988079,3,38.0
1614951534155921991,868,1614951534155383752,,0.0431225970387,0.0,0.390311747789,0.0,0.0,0.151617258787,-0.990694105625,-0.0670961290598,-0.977826654911,-1.00818908215,1.0,0,0.512499988079,3,38.0
1614951534189985950,869,1614951534189560189,,0.0423559807241,0.0,0.397834450006,0.0,0.0,0.161210566759,-1.02838206291,-0.126456215978,-0.862959086895,-0.980463087559,1.0,0,0.512499988079,3,38.0
1614951534223717727,870,1614951534223413948,,0.0416681207716,0.0,0.404541760683,0.0,0.0,0.16706712544,-0.970562517643,-0.0749775320292,-0.905886352062,-1.06772422791,1.0,0,0.512499988079,3,38.0
1614951534256836359,871,1614951534256378444,,0.0412542074919,0.0,0.411901682615,0.0,0.0,0.175485789776,-0.918023407459,0.0,-0.836461484432,-1.06436347961,1.0,0,0.512499988079,3,38.0
1614951534289254195,872,1614951534288731254,,0.0407969579101,0.0,0.417535096407,0.0,0.0,0.176604732871,-0.860334932804,0.0,-0.871692180634,-1.12519884109,1.0,0,0.512499988079,3,38.0
1614951534323676752,873,1614951534323143419,,0.0404651798308,0.0,0.425818830729,0.0,0.0,0.185573145747,-0.950826823711,0.0474538356066,-0.701777398586,-1.08368086815,1.0,0,0.512499988079,3,38.0
1614951534356960437,874,1614951534356712774,,0.039525937289,0.0,0.435457795858,0.0,0.0,0.199531808496,-0.974050879478,0.0731210261583,-0.537505447865,-1.06822860241,1.0,0,0.512499988079,3,38.0
1614951534389416569,875,1614951534388841806,,0.0388154387474,0.0,0.443268716335,-0.0353885963559,0.0,0.205931827426,-0.959565937519,0.03471904248,-0.552339851856,-1.1435110569,1.0,0,0.512499988079,3,38.0
1614951534423691476,876,1614951534423245801,,0.0377985797822,0.0,0.453321903944,-0.0414717458189,0.0,0.217481419444,-0.981994390488,0.0405185334384,-0.372639238834,-1.20049500465,1.0,0,0.512499988079,3,38.0
1614951534457021557,877,1614951534456451371,,0.0365351624787,0.0,0.461929708719,-0.0461036488414,0.0,0.223620042205,-0.835942566395,0.0791957378387,-0.432503610849,-1.31237053871,1.0,0,0.512499988079,3,38.0
1614951534489337291,878,1614951534488696938,,0.0349965877831,0.0,0.469091176987,-0.0496292449534,0.0,0.223911091685,-0.666619300842,0.104939304292,-0.476364761591,-1.42652797699,1.0,0,0.512499988079,3,38.0
1614951534523554279,879,1614951534523132026,,0.0340204797685,0.0,0.479983866215,-0.0513746738434,0.0,0.235826209188,-0.609272778034,0.153018012643,-0.282824665308,-1.33435177803,1.0,0,0.512499988079,3,38.0
1614951534556949854,880,1614951534556699912,,0.0325906872749,0.0,0.491408407688,-0.0515181422234,0.0,0.249568104744,-0.442715913057,0.169447138906,-0.0398445911705,-1.26227807999,1.0,0,0.512499988079,3,38.0
1614951534589389900,881,1614951534589103468,,0.0,0.0,0.503255665302,-0.0497489310801,0.0,0.263052016497,-0.326320290565,0.16672757268,-0.330564379692,-1.54616844654,1.0,0,0.512499988079,3,38.0
1614951534622656117,882,1614951534622073678,,0.0,0.0,0.511925399303,-0.0505441315472,0.0,0.262334376574,-0.252823531628,0.164400264621,-0.383353501558,-1.65172743797,1.0,0,0.512499988079,3,38.0
1614951534657095479,883,1614951534656435702,,0.0,0.0,0.525943279266,-0.0494116358459,0.0,0.280365854502,0.0,0.192110732198,-0.0489913970232,-1.47738790512,1.0,0,0.512499988079,3,38.0
1614951534690340106,884,1614951534689878226,,0.0,0.0,0.538635611534,-0.045591365546,0.0,0.291748136282,0.262077987194,0.20525431633,-0.0818223208189,-1.43610620499,1.0,0,0.512499988079,3,38.0
1614951534723591071,885,1614951534723038030,,0.0,0.0,0.548519015312,-0.0410657040775,0.0,0.290649473667,0.446476757526,0.193219229579,0.102094911039,-1.49177312851,1.0,0,0.512499988079,3,38.0
1614951534755954451,886,1614951534755393031,,0.0,0.0,0.558073878288,-0.0374778136611,0.0,0.288415372372,0.541605651379,0.182999864221,0.0510050021112,-1.60876917839,1.0,0,0.512499988079,3,38.0
1614951534789226476,887,1614951534788769712,,0.0,0.0,0.567236363888,0.0,0.0,0.285053938627,0.697904884815,0.202649354935,0.336325317621,-1.50503492355,1.0,0,0.512499988079,3,38.0
1614951534823519319,888,1614951534823153324,,0.0,0.0,0.580601990223,0.0,-0.0320401228964,0.295213729143,0.722060322762,0.231150314212,-0.0432776622474,-1.87706410885,1.0,0,0.512499988079,3,38.0
1614951534857949405,889,1614951534857493485,,0.0,0.0,0.590974032879,0.0,-0.0365900099277,0.295290589333,0.651742875576,0.261897712946,0.232712060213,-1.72830021381,1.0,0,0.512499988079,3,38.0
1614951534890095653,890,1614951534889607547,,0.0,0.0,0.599902629852,0.0,-0.0381925776601,0.291334182024,0.57596039772,0.171548321843,0.428553462029,-1.60661756992,1.0,0,0.512499988079,3,38.0
1614951534923354957,891,1614951534923068757,,0.0,0.0,0.609762728214,0.0,-0.0421136468649,0.289461016655,0.526297867298,0.133616089821,0.212581843138,-1.81356751919,1.0,0,0.512499988079,3,38.0
1614951534956849903,892,1614951534956298454,,0.0,0.0,0.618318736553,0.0,-0.0440162681043,0.283724159002,0.469521522522,0.0810145363212,0.307835370302,-1.8596765995,1.0,0,0.512499988079,3,38.0
1614951534990078890,893,1614951534989679776,,0.0,0.0,0.625598549843,0.0,-0.0445963777602,0.274352490902,0.463735640049,0.0,0.450028300285,-1.75182044506,1.0,0,0.512499988079,3,38.0
1614951535022668622,894,1614951535022153262,,0.0,0.0,0.634523749352,0.0,-0.0439269542694,0.273196727037,0.409518331289,-0.035938963294,0.390057832003,-1.87003552914,1.0,0,0.512499988079,3,38.0
1614951535055927675,895,1614951535055444858,,0.0,0.0,0.641542255878,0.0,-0.0465438142419,0.265821307898,0.446001112461,0.0,0.398911595345,-1.90115356445,1.0,0,0.512499988079,3,38.0
1614951535090010305,896,1614951535089770226,,0.0,0.0,0.650636076927,0.0,-0.0450499877334,0.266646504402,0.414004474878,-0.0915717035532,0.306211322546,-1.9953802824,1.0,0,0.512499988079,3,38.0
1614951535123671435,897,1614951535123170354,,0.0,0.0,0.659049451351,0.0,-0.0428138189018,0.26460942626,0.388988614082,-0.0918596386909,0.462662428617,-1.86429214478,1.0,0,0.512499988079,3,38.0
1614951535157001147,898,1614951535156427744,,0.0,0.0,0.668341338634,0.0,-0.0420983396471,0.267542272806,0.365363180637,-0.0982698500156,0.478480875492,-1.88746678829,1.0,0,0.512499988079,3,38.0
1614951535189242850,899,1614951535188714238,,0.0,0.0,0.677194356918,0.0,-0.0409956984222,0.269504785538,0.338571310043,-0.118909724057,0.402755349874,-1.98740983009,1.0,0,0.512499988079,3,38.0
1614951535223467930,900,1614951535223171257,,0.0,0.0,0.689015269279,0.0,-0.041621197015,0.277992814779,0.36861294508,-0.152103230357,0.587830066681,-1.94876790047,1.0,0,0.512499988079,3,38.0
1614951535256216461,901,1614951535255945116,,0.0,0.0,0.686027884483,0.0,-0.042278572917,0.233960673213,0.372315973043,-0.144709035754,0.252839505672,-2.0841293335,1.0,0,0.512499988079,3,38.0
1614951535289578127,902,1614951535289222305,,0.0,0.0,0.693443834782,0.0,-0.0413885377347,0.234282329679,0.381397783756,-0.180443376303,0.735420882702,-1.8872923851,1.0,0,0.512499988079,3,38.0
1614951535323126587,903,1614951535322763928,,0.0,0.0,0.706130504608,0.0,-0.0375658348203,0.256810903549,0.410643100739,-0.194816976786,0.360059350729,-2.08391976357,1.0,0,0.512499988079,3,38.0
1614951535356794982,904,1614951535356287329,,0.0,0.0,0.726082384586,0.0,-0.0357841476798,0.303487211466,0.428476810455,-0.180364623666,0.776719689369,-1.93892037868,1.0,0,0.512499988079,3,38.0
1614951535390231875,905,1614951535389769979,,0.0,0.0,0.743024468422,0.0339447706938,-0.0351865328848,0.331492781639,0.416373610497,-0.179989859462,0.561560153961,-2.05033969879,1.0,0,0.512499988079,3,38.0
1614951535422624394,906,1614951535422071469,,0.0324815921485,0.0,0.753967165947,0.0356104485691,-0.0335132367909,0.331182867289,0.363632500172,-0.16014111042,0.492376387119,-2.18776130676,1.0,0,0.512499988079,3,38.0
1614951535456890190,907,1614951535456430970,,0.034236997366,-0.0336436182261,0.781176388264,0.04178911075,-0.0352892838418,0.387200117111,0.327997535467,-0.198998436332,0.687879383564,-2.10812830925,1.0,0,0.512499988079,3,38.0
1614951535489895699,908,1614951535489654792,,0.0357388332486,-0.0353167764843,0.793450534344,0.0431210361421,-0.03446258232,0.382587969303,-0.0438560806215,-0.216469839215,0.622736513615,-2.10972714424,1.0,0,0.512499988079,3,38.0
1614951535523198475,909,1614951535522831099,,0.0365267433226,-0.0363266430795,0.808862507343,0.0397991165519,0.0,0.388272643089,-0.351152718067,-0.477637976408,0.645763754845,-2.14989995956,1.0,0,0.512499988079,3,38.0
1614951535556939863,910,1614951535556331482,,0.037792827934,-0.036945939064,0.824279248714,0.0355329364538,0.0,0.391178131104,-0.653986573219,-0.709548950195,0.815827429295,-2.07762503624,1.0,0,0.512499988079,3,38.0
1614951535589394491,911,1614951535588712975,,0.0388580150902,-0.0376693159342,0.836701571941,0.0,0.0,0.38517126441,-0.843412101269,-0.776956319809,0.747679233551,-2.16936182976,1.0,0,0.512499988079,3,38.0
1614951535623803961,912,1614951535623324430,,0.0375169962645,-0.0397639535367,0.846995055676,0.0,0.0,0.384671092033,-0.893085062504,-0.800167739391,0.917430579662,-1.95123577118,1.0,0,0.512499988079,3,38.0
1614951535656774255,913,1614951535656484488,,0.0376565381885,-0.0405860580504,0.859946191311,0.0,0.0,0.379660397768,-0.891330480576,-0.811511099339,0.677212774754,-2.31332659721,1.0,0,0.512499988079,3,38.0
1614951535689522564,914,1614951535689182377,,0.0378354899585,-0.0412255451083,0.872770249844,0.0,0.0,0.374443203211,-0.866945207119,-0.872525930405,0.73907160759,-2.24754428864,1.0,0,0.512499988079,3,38.0
1614951535723652801,915,1614951535723184322,,0.0380583629012,-0.0419899895787,0.88276296854,0.0,0.0,0.356497317553,-0.856891155243,-0.979875981808,0.789228618145,-2.19943094254,1.0,0,0.512499988079,3,38.0
1614951535756963228,916,1614951535756460739,,0.0387133657932,-0.0421660393476,0.892080008984,0.0,0.0,0.340454310179,-0.91521948576,-1.05806171894,0.682523012161,-2.2523920536,1.0,0,0.512499988079,3,38.0
1614951535790114695,917,1614951535789663839,,0.0390713810921,-0.0424373038113,0.901941895485,0.0,0.0,0.32937514782,-0.955168128014,-1.11338162422,0.81468129158,-2.16201114655,1.0,0,0.512499988079,3,38.0
1614951535823612229,918,1614951535823128242,,0.0398317761719,-0.0432107821107,0.910823643208,0.0,0.0,0.314931839705,-0.998923063278,-1.19007968903,0.64808088541,-2.34809422493,1.0,0,0.512499988079,3,38.0
1614951535855993365,919,1614951535855411661,,0.0395801439881,-0.0428835004568,0.920823037624,0.0,0.0,0.310106992722,-1.03141736984,-1.20940351486,0.572706699371,-2.37086248398,1.0,0,0.512499988079,3,38.0
1614951535889223128,920,1614951535888771334,,0.0398887246847,-0.0428919866681,0.928476333618,0.0,0.0,0.296158909798,-1.02873003483,-1.32597756386,0.851816177368,-2.11099362373,1.0,0,0.512499988079,3,38.0
1614951535923787241,921,1614951535923422405,,0.041222486645,-0.0436915978789,0.935689330101,0.0,0.0,0.280552178621,-1.06043255329,-1.43807637691,0.767339169979,-2.11137270927,1.0,0,0.512499988079,3,38.0
1614951535956726480,922,1614951535956519316,,0.0410744473338,-0.0433779843152,0.945417404175,0.0,0.0,0.278977125883,-1.09171164036,-1.47988116741,0.810201764107,-2.19655895233,1.0,0,0.512499988079,3,38.0
1614951535989550176,923,1614951535989220080,,0.0410511046648,-0.0427862145007,0.956017792225,0.0,0.0375832132995,0.281937092543,-1.13233375549,-1.48878884315,0.617609381676,-2.40372920036,1.0,0,0.512499988079,3,38.0
1614951536022736923,924,1614951536022143291,,0.040334854275,-0.0414083860815,0.965259432793,0.0,0.0455524362624,0.278152674437,-1.1787468195,-1.46001648903,0.538188517094,-2.4135196209,1.0,0,0.512499988079,3,38.0
1614951536056017915,925,1614951536055493328,,0.0407114550471,-0.0412694811821,0.975033998489,0.0,0.0481356419623,0.276282638311,-1.19071996212,-1.44461047649,0.708269536495,-2.19906425476,1.0,0,0.512499988079,3,38.0
1614951536090060265,926,1614951536089734616,,0.041219741106,-0.0407350696623,0.974609613419,0.0,0.0523019097745,0.233519464731,-1.24269676208,-1.39802491665,0.671481192112,-2.20345473289,1.0,0,0.512499988079,3,38.0
1614951536123416966,927,1614951536123203061,,0.0404255464673,-0.0387334488332,0.976440012455,0.0,0.0610944963992,0.206021457911,-1.22837483883,-1.34344959259,0.677256822586,-2.21424102783,1.0,0,0.512499988079,3,38.0
1614951536155990045,928,1614951536155453167,,0.0398172587156,-0.036914203316,0.980790793896,-0.0342296175659,0.0685752630234,0.195004343987,-1.23065280914,-1.34841930866,0.723563790321,-2.19578933716,1.0,0,0.512499988079,3,38.0
