%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951533356274490,0.0,0.0,0.546721247653,0.0,0.0,0.0
1614951533390184453,0.0,0.0,0.559721537967,0.0,0.0,0.0
1614951533423674465,0.0,0.0,0.572825605501,0.0,0.0,0.0
1614951533457988868,0.0,0.0,0.586023755937,0.0,0.0,0.0
1614951533490300600,0.0,0.0,0.598522745269,0.0,0.0,0.0
1614951533522936532,0.0,0.0,0.61148188847,0.0,0.0,0.0
1614951533556374603,0.0,0.0,0.62450272167,0.0,0.0,0.0
1614951533590247624,0.0,0.0,0.638369990699,0.0,0.0,0.0
1614951533623006238,0.0,0.0,0.65109118956,0.0,0.0,0.0
1614951533656392046,0.0,0.0,0.664243403925,0.0,0.0,0.0
1614951533689754555,0.0,0.0,0.677820136868,0.0,0.0,0.0
1614951533725140205,0.0,0.0,0.691813222065,0.0,0.0,0.0
1614951533757375756,0.0,0.0,0.70501277224,0.0,0.0,0.0
1614951533790026217,0.0,0.0,0.71780908847,0.0,0.0,0.0
1614951533822717600,0.0,0.0,0.730992974656,0.0,0.0,0.0
1614951533857729369,0.0,0.0,0.744952078769,0.0,0.0,0.0
1614951533890225329,0.0,0.0,0.75768412268,0.0,0.0,0.0
1614951533922926602,0.0,0.0,0.770774359911,0.0,0.0,0.0
1614951533956229734,0.0,0.0,0.7842095862,0.0,0.0,0.0
1614951533990566068,0.0,0.0,0.79758251471,0.0,0.0,0.0
1614951534022950324,0.0,0.0,0.810103030787,0.0,0.0,0.0
1614951534057240177,0.0,0.0,0.823326834164,0.0,0.0,0.0
1614951534089692112,0.0,0.0,0.836074542587,0.0,0.0,0.0
1614951534123996688,0.0,0.0,0.849109264727,0.0,0.0,0.0
1614951534156584672,0.0,0.0,0.861655211255,0.0,0.0,0.0
1614951534190209021,0.0,0.0,0.874088497111,0.0,0.0,0.0
1614951534223921329,0.0,0.0,0.886771562148,0.0,0.0,0.0
1614951534257186031,0.0,0.0,0.89894954666,0.0,0.0,0.0
1614951534289699159,0.0,0.0,0.910988879349,0.0,0.0,0.0
1614951534324105750,0.0,0.0,0.923239158949,0.0,0.0,0.0
1614951534357082348,0.0,0.0,0.934971283902,0.0,0.0,0.0
1614951534389695744,0.0,0.0,0.946539652781,0.0,0.0,0.0
1614951534424062632,0.0,0.0,0.958278786959,0.0,0.0,0.0
1614951534457241111,0.0,0.0,0.969490006792,0.0,0.0,0.0
1614951534489600420,0.0,0.0,0.980513413778,0.0,0.0,0.0
1614951534523710257,0.0,0.0,0.991666312137,0.0,0.0,0.0
1614951534557075706,0.0,0.0,1.0022849133,0.0,0.0,0.0
1614951534589551665,0.0,0.0,1.01269284621,0.0,0.0,0.0
1614951534622994802,0.0,0.0,1.02288285737,0.0,0.0,0.0
1614951534657268577,0.0,0.0,1.03314622794,0.0,0.0,0.0
1614951534690594072,0.0,0.0,1.04316313881,0.0,0.0,0.0
1614951534723894227,0.0,0.0,1.05264272302,0.0,0.0,0.0
1614951534756662947,0.0,0.0,1.06160040424,0.0,0.0,0.0
1614951534789568400,0.0,0.0,1.0708581654,0.0,0.0,0.0
1614951534823628456,0.0,0.0,1.07984156778,0.0,0.0,0.0
1614951534858200381,0.0,0.0,1.08854396549,0.0,0.0,0.0
1614951534890313086,0.0,0.0,1.09671558354,0.0,0.0,0.0
1614951534923532832,0.0,0.0,1.10461072276,0.0,0.0,0.0
1614951534957049256,0.0,0.0,1.11222388086,0.0,0.0,0.0
1614951534990324550,0.0,0.0,1.119767209,0.0,0.0,0.0
1614951535023020084,0.0,0.0,1.12658323091,0.0,0.0,0.0
1614951535056253436,0.0,0.0,1.13331941555,0.0,0.0,0.0
1614951535090148469,0.0,0.0,1.1399438249,0.0,0.0,0.0
1614951535124211467,0.0,0.0,1.14624276628,0.0,0.0,0.0
1614951535157273546,0.0,0.0,1.15204078046,0.0,0.0,0.0
1614951535189656146,0.0,0.0,1.15752375859,0.0,0.0,0.0
1614951535223737211,0.0,0.0,1.16283935183,0.0,0.0,0.0
1614951535256364193,0.0,0.0,1.16767119129,0.0,0.0,0.0
1614951535289642277,0.0,0.0,1.17217710157,0.0,0.0,0.0
1614951535323301045,0.0,0.0,1.17647534501,0.0,0.0,0.0
1614951535357057821,0.0,0.0,1.18031010248,0.0,0.0,0.0
1614951535390819503,0.0,0.0,1.18391093183,0.0,0.0,0.0
1614951535422998818,0.0,0.0,1.18697296572,0.0,0.0,0.0
1614951535457138373,0.0,0.0,1.18987666812,0.0,0.0,0.0
1614951535490079297,0.0,0.0,1.19234840961,0.0,0.0,0.0
1614951535523511325,0.0,0.0,1.19453615462,0.0,0.0,0.0
1614951535557304492,0.0,0.0,1.19630969484,0.0,0.0,0.0
1614951535589804624,0.0,0.0,1.19773734714,0.0,0.0,0.0
1614951535624155708,0.0,0.0,1.1988454435,0.0,0.0,0.0
1614951535656967223,0.0,0.0,1.19956803322,0.0,0.0,0.0
1614951535689694923,0.0,0.0,1.19994246422,0.0,0.0,0.0
1614951535724045043,0.0,0.0,1.19996382391,0.0,0.0,0.0
1614951535757309266,0.0,0.0,1.19963084101,0.0,0.0,0.0
1614951535790734897,0.0,0.0,1.19892358238,0.0,0.0,0.0
1614951535823983261,0.0,0.0,1.19788414202,0.0,0.0,0.0
1614951535856457795,0.0,0.0,1.19654481868,0.0,0.0,0.0
1614951535889567715,0.0,0.0,1.19476527198,0.0,0.0,0.0
1614951535923960340,0.0,0.0,1.1926197007,0.0,0.0,0.0
1614951535956922899,0.0,0.0,1.19018870089,0.0,0.0,0.0
1614951535989781161,0.0,0.0,1.18741607901,0.0,0.0,0.0
1614951536023121101,0.0,0.0,1.18430376736,0.0,0.0,0.0
1614951536056193651,0.0,0.0,1.18085393495,0.0,0.0,0.0
1614951536090241135,0.0,0.0,1.17682888172,0.0,0.0,0.0
1614951536123620284,0.0,0.0,1.17269139381,0.0,0.0,0.0
1614951536156330771,0.0,0.0,1.16836464974,0.0,0.0,0.0
1614951536189713508,0.0,0.0,1.16343124748,0.0,0.0,0.0
1614951536222883095,0.0,0.0,1.15831504265,0.0,0.0,0.0
1614951536257236625,0.0,0.0,1.15270976683,0.0,0.0,0.0
1614951536289802412,0.0,0.0,1.14694902998,0.0,0.0,0.0
1614951536322895953,0.0,0.0,1.14087680564,0.0,0.0,0.0
1614951536357420105,0.0,0.0,1.13410091247,0.0,0.0,0.0
1614951536390571446,0.0,0.0,1.12740041827,0.0,0.0,0.0
1614951536423096493,0.0,0.0,1.12061846161,0.0,0.0,0.0
1614951536457426679,0.0,0.0,1.1128852457,0.0,0.0,0.0
1614951536489673992,0.0,0.0,1.10553146685,0.0,0.0,0.0
1614951536523860378,0.0,0.0,1.09742700175,0.0,0.0,0.0
1614951536556459109,0.0,0.0,1.08927967531,0.0,0.0,0.0
1614951536590675668,0.0,0.0,1.08060176888,0.0,0.0,0.0
1614951536623158173,0.0,0.0,1.07217699974,0.0,0.0,0.0
1614951536656296289,0.0,0.0,1.06323356978,0.0,0.0,0.0
1614951536690633683,0.0,0.0,1.05347163173,0.0,0.0,0.0
1614951536723297591,0.0,0.0,1.04401357808,0.0,0.0,0.0
1614951536756519718,0.0,0.0,1.03431577464,0.0,0.0,0.0
1614951536790733013,0.0,0.0,1.02408048241,0.0,0.0,0.0
1614951536822812087,0.0,0.0,1.01422811516,0.0,0.0,0.0
1614951536858162467,0.0,0.0,1.00321653937,0.0,0.0,0.0
1614951536890864807,0.0,0.0,0.992616323953,0.0,0.0,0.0
1614951536923450718,0.0,0.0,0.981812178511,0.0,0.0,0.0
1614951536956060757,0.0,0.0,0.971147794501,0.0,0.0,0.0
1614951536990072342,0.0,0.0,0.959622352896,0.0,0.0,0.0
1614951537022417340,0.0,0.0,0.948252137245,0.0,0.0,0.0
1614951537056434768,0.0,0.0,0.936356498928,0.0,0.0,0.0
1614951537090706817,0.0,0.0,0.9242860054,0.0,0.0,0.0
1614951537124143347,0.0,0.0,0.91241176475,0.0,0.0,0.0
1614951537156287381,0.0,0.0,0.900755895939,0.0,0.0,0.0
1614951537189597946,0.0,0.0,0.888227560292,0.0,0.0,0.0
1614951537223816310,0.0,0.0,0.875559974953,0.0,0.0,0.0
1614951537256447035,0.0,0.0,0.863140672575,0.0,0.0,0.0
1614951537290552870,0.0,0.0,0.850226203668,0.0,0.0,0.0
1614951537323921653,0.0,0.0,0.837585200432,0.0,0.0,0.0
1614951537356874218,0.0,0.0,0.824848311385,0.0,0.0,0.0
1614951537390830531,0.0,0.0,0.811634546138,0.0,0.0,0.0
1614951537422883883,0.0,0.0,0.799122442839,0.0,0.0,0.0
1614951537457553967,0.0,0.0,0.78575734706,0.0,0.0,0.0
1614951537490636609,0.0,0.0,0.772328808477,0.0,0.0,0.0
1614951537523914734,0.0,0.0,0.759243962561,0.0,0.0,0.0
1614951537558277484,0.0,0.0,0.745719518772,0.0,0.0,0.0
1614951537589557559,0.0,0.0,0.732959553765,0.0,0.0,0.0
1614951537623941729,0.0,0.0,0.719378615784,0.0,0.0,0.0
1614951537657278183,0.0,0.0,0.70618331296,0.0,0.0,0.0
1614951537690560553,0.0,0.0,0.692583742538,0.0,0.0,0.0
1614951537724168068,0.0,0.0,0.679389311998,0.0,0.0,0.0
1614951537756987990,0.0,0.0,0.666209245449,0.0,0.0,0.0
1614951537790281144,0.0,0.0,0.653052728336,0.0,0.0,0.0
1614951537823190488,0.0,0.0,0.639928929694,0.0,0.0,0.0
1614951537857422375,0.0,0.0,0.626055698222,0.0,0.0,0.0
1614951537891507794,0.0,0.0,0.612634253745,0.0,0.0,0.0
1614951537923083520,0.0,0.0,0.600453130673,0.0,0.0,0.0
1614951537956878414,0.0,0.0,0.587163861993,0.0,0.0,0.0
1614951537990215772,0.0,0.0,0.574345191303,0.0,0.0,0.0
1614951538023452886,0.0,0.0,0.561229761958,0.0,0.0,0.0
1614951538056744207,0.0,0.0,0.548598166751,0.0,0.0,0.0
1614951538090491086,0.0,0.0,0.535694247827,0.0,0.0,0.0
1614951538123672376,0.0,0.0,0.523286009482,0.0,0.0,0.0
1614951538156471283,0.0,0.0,0.511000926568,0.0,0.0,0.0
1614951538190466789,0.0,0.0,0.498481422903,0.0,0.0,0.0
1614951538223446819,0.0,0.0,0.486472623491,0.0,0.0,0.0
1614951538257296275,0.0,0.0,0.474612635475,0.0,0.0,0.0
1614951538290727878,0.0,0.0,0.46255762917,0.0,0.0,0.0
1614951538324028200,0.0,0.0,0.451025084024,0.0,0.0,0.0
1614951538357046024,0.0,0.0,0.439666054357,0.0,0.0,0.0
1614951538390796296,0.0,0.0,0.428152656313,0.0,0.0,0.0
1614951538423910514,0.0,0.0,0.417170134366,0.0,0.0,0.0
1614951538457488031,0.0,0.0,0.40606104818,0.0,0.0,0.0
1614951538490769245,0.0,0.0,0.395486578747,0.0,0.0,0.0
1614951538523881286,0.0,0.0,0.385124330662,0.0,0.0,0.0
1614951538557162908,0.0,0.0,0.374981525578,0.0,0.0,0.0
1614951538590715368,0.0,0.0,0.364768347894,0.0,0.0,0.0
1614951538623896300,0.0,0.0,0.355092656695,0.0,0.0,0.0
1614951538657346953,0.0,0.0,0.345657338157,0.0,0.0,0.0
1614951538690477012,0.0,0.0,0.336194455601,0.0,0.0,0.0
1614951538723774536,0.0,0.0,0.327267212693,0.0,0.0,0.0
1614951538757243437,0.0,0.0,0.318599734541,0.0,0.0,0.0
1614951538791139127,0.0,0.0,0.309947677267,0.0,0.0,0.0
1614951538823057400,0.0,0.0,0.302068049399,0.0,0.0,0.0
1614951538857061259,0.0,0.0,0.293981791055,0.0,0.0,0.0
1614951538890383749,0.0,0.0,0.286195902704,0.0,0.0,0.0
1614951538923717549,0.0,0.0,0.278931715262,0.0,0.0,0.0
1614951538958219541,0.0,0.0,0.271754376891,0.0,0.0,0.0
1614951538990498189,0.0,0.0,0.265091062214,0.0,0.0,0.0
1614951539023036164,0.0,0.0,0.258919081453,0.0,0.0,0.0
1614951539057150395,0.0,0.0,0.252678155008,0.0,0.0,0.0
1614951539090332880,0.0,0.0,0.246768154753,0.0,0.0,0.0
1614951539123780324,0.0,0.0,0.241352589592,0.0,0.0,0.0
1614951539157504716,0.0,0.0,0.236256664764,0.0,0.0,0.0
1614951539189967382,0.0,0.0,0.231483931719,0.0,0.0,0.0
1614951539223673733,0.0,0.0,0.226908113361,0.0,0.0,0.0
1614951539256294711,0.0,0.0,0.222921118266,0.0,0.0,0.0
1614951539291537692,0.0,0.0,0.218809575055,0.0,0.0,0.0
1614951539324146703,0.0,0.0,0.215489810728,0.0,0.0,0.0
1614951539357203192,0.0,0.0,0.212398875415,0.0,0.0,0.0
1614951539390352233,0.0,0.0,0.209569717332,0.0,0.0,0.0
1614951539423779019,0.0,0.0,0.207170719866,0.0,0.0,0.0
1614951539457151336,0.0,0.0,0.205115184745,0.0,0.0,0.0
1614951539490460161,0.0,0.0,0.203358104177,0.0,0.0,0.0
1614951539523730293,0.0,0.0,0.202004054564,0.0,0.0,0.0
1614951539557153419,0.0,0.0,0.200997068047,0.0,0.0,0.0
1614951539590103741,0.0,0.0,0.200337846414,0.0,0.0,0.0
1614951539622640079,0.0,0.0,0.20002684909,0.0,0.0,0.0
1614951539657425812,0.0,0.0,0.200077761564,0.0,0.0,0.0
1614951539689897088,0.0,0.0,0.200467280948,0.0,0.0,0.0
1614951539723517233,0.0,0.0,0.201239820581,0.0,0.0,0.0
1614951539756896256,0.0,0.0,0.202342506767,0.0,0.0,0.0
1614951539790092498,0.0,0.0,0.203792020175,0.0,0.0,0.0
1614951539823814616,0.0,0.0,0.20564714039,0.0,0.0,0.0
1614951539857251012,0.0,0.0,0.20779745597,0.0,0.0,0.0
1614951539890038972,0.0,0.0,0.210290797112,0.0,0.0,0.0
1614951539923051902,0.0,0.0,0.213125426157,0.0,0.0,0.0
1614951539957269291,0.0,0.0,0.216400821762,0.0,0.0,0.0
1614951539990467077,0.0,0.0,0.220033981325,0.0,0.0,0.0
1614951540023492325,0.0,0.0,0.223899874908,0.0,0.0,0.0
1614951540056813075,0.0,0.0,0.228097571962,0.0,0.0,0.0
1614951540090749899,0.0,0.0,0.232766417227,0.0,0.0,0.0
1614951540123052838,0.0,0.0,0.237476445454,0.0,0.0,0.0
1614951540157213168,0.0,0.0,0.242812887284,0.0,0.0,0.0
1614951540189832975,0.0,0.0,0.248315862786,0.0,0.0,0.0
1614951540222983597,0.0,0.0,0.254133625782,0.0,0.0,0.0
1614951540257276623,0.0,0.0,0.260452639928,0.0,0.0,0.0
1614951540290681093,0.0,0.0,0.267096828745,0.0,0.0,0.0
1614951540324193707,0.0,0.0,0.273851916751,0.0,0.0,0.0
1614951540357198593,0.0,0.0,0.280903995675,0.0,0.0,0.0
1614951540391660425,0.0,0.0,0.288475206884,0.0,0.0,0.0
1614951540422954142,0.0,0.0,0.2958792638,0.0,0.0,0.0
1614951540457024838,0.0,0.0,0.304036135641,0.0,0.0,0.0
1614951540490444308,0.0,0.0,0.312485939327,0.0,0.0,0.0
1614951540523726446,0.0,0.0,0.320961436512,0.0,0.0,0.0
1614951540558160930,0.0,0.0,0.329969990965,0.0,0.0,0.0
1614951540589590835,0.0,0.0,0.338698818166,0.0,0.0,0.0
1614951540623221141,0.0,0.0,0.348232492752,0.0,0.0,0.0
1614951540657181106,0.0,0.0,0.35773469982,0.0,0.0,0.0
1614951540691000536,0.0,0.0,0.367774264479,0.0,0.0,0.0
1614951540723143830,0.0,0.0,0.377447919554,0.0,0.0,0.0
1614951540757121869,0.0,0.0,0.387957636475,0.0,0.0,0.0
1614951540790394878,0.0,0.0,0.398698200584,0.0,0.0,0.0
1614951540824122081,0.0,0.0,0.40933610531,0.0,0.0,0.0
1614951540856358622,0.0,0.0,0.419845176474,0.0,0.0,0.0
1614951540891450581,0.0,0.0,0.431886983921,0.0,0.0,0.0
1614951540923116966,0.0,0.0,0.44243487988,0.0,0.0,0.0
1614951540956431108,0.0,0.0,0.454185437247,0.0,0.0,0.0
1614951540989845524,0.0,0.0,0.465764380431,0.0,0.0,0.0
1614951541023665482,0.0,0.0,0.477864852988,0.0,0.0,0.0
1614951541057235356,0.0,0.0,0.489766669449,0.0,0.0,0.0
1614951541089579053,0.0,0.0,0.501815001622,0.0,0.0,0.0
1614951541123543791,0.0,0.0,0.514372805827,0.0,0.0,0.0
1614951541156806740,0.0,0.0,0.526692677523,0.0,0.0,0.0
1614951541190095881,0.0,0.0,0.539133330476,0.0,0.0,0.0
1614951541224083295,0.0,0.0,0.552068139236,0.0,0.0,0.0
1614951541257223789,0.0,0.0,0.564727261032,0.0,0.0,0.0
1614951541290818292,0.0,0.0,0.577868501526,0.0,0.0,0.0
1614951541323845712,0.0,0.0,0.590709731721,0.0,0.0,0.0
1614951541357040533,0.0,0.0,0.603627128438,0.0,0.0,0.0
1614951541390742483,0.0,0.0,0.617006113814,0.0,0.0,0.0
1614951541424133608,0.0,0.0,0.630050408959,0.0,0.0,0.0
1614951541457910366,0.0,0.0,0.643540876943,0.0,0.0,0.0
1614951541490751151,0.0,0.0,0.656674603749,0.0,0.0,0.0
1614951541523931469,0.0,0.0,0.669838524869,0.0,0.0,0.0
1614951541557274753,0.0,0.0,0.68302346611,0.0,0.0,0.0
1614951541589546553,0.0,0.0,0.696220238629,0.0,0.0,0.0
1614951541623844396,0.0,0.0,0.70981957129,0.0,0.0,0.0
1614951541657471510,0.0,0.0,0.723411639488,0.0,0.0,0.0
1614951541690521724,0.0,0.0,0.736587471989,0.0,0.0,0.0
1614951541723751923,0.0,0.0,0.749737805966,0.0,0.0,0.0
1614951541757492728,0.0,0.0,0.762853476695,0.0,0.0,0.0
1614951541790056374,0.0,0.0,0.77592534361,0.0,0.0,0.0
1614951541823433637,0.0,0.0,0.789337888419,0.0,0.0,0.0
1614951541857451086,0.0,0.0,0.80229283487,0.0,0.0,0.0
1614951541890403427,0.0,0.0,0.815565697406,0.0,0.0,0.0
1614951541923365178,0.0,0.0,0.828366513261,0.0,0.0,0.0
1614951541957122765,0.0,0.0,0.841077867987,0.0,0.0,0.0
1614951541990392883,0.0,0.0,0.854071488079,0.0,0.0,0.0
1614951542023316795,0.0,0.0,0.866574030482,0.0,0.0,0.0
1614951542056279453,0.0,0.0,0.878586926211,0.0,0.0,0.0
1614951542090567377,0.0,0.0,0.891591747013,0.0,0.0,0.0
1614951542124365539,0.0,0.0,0.904081271336,0.0,0.0,0.0
1614951542157318701,0.0,0.0,0.915698364019,0.0,0.0,0.0
1614951542190309164,0.0,0.0,0.927530361279,0.0,0.0,0.0
1614951542222723945,0.0,0.0,0.939203788187,0.0,0.0,0.0
1614951542257335704,0.0,0.0,0.951402350839,0.0,0.0,0.0
1614951542290125892,0.0,0.0,0.962383087869,0.0,0.0,0.0
1614951542323934145,0.0,0.0,0.973861556897,0.0,0.0,0.0
1614951542357272190,0.0,0.0,0.984808751892,0.0,0.0,0.0
1614951542390431160,0.0,0.0,0.995879998436,0.0,0.0,0.0
1614951542423018855,0.0,0.0,1.00610018456,0.0,0.0,0.0
1614951542458107496,0.0,0.0,1.01704859207,0.0,0.0,0.0
1614951542490735899,0.0,0.0,1.02714387217,0.0,0.0,0.0
1614951542523861307,0.0,0.0,1.03701115931,0.0,0.0,0.0
1614951542556280086,0.0,0.0,1.04635520133,0.0,0.0,0.0
1614951542591554753,0.0,0.0,1.05631514153,0.0,0.0,0.0
1614951542623531017,0.0,0.0,1.06545022965,0.0,0.0,0.0
1614951542656582155,0.0,0.0,1.07433062837,0.0,0.0,0.0
1614951542690277016,0.0,0.0,1.08295014877,0.0,0.0,0.0
1614951542724069238,0.0,0.0,1.09155166565,0.0,0.0,0.0
1614951542757084086,0.0,0.0,1.09962324136,0.0,0.0,0.0
1614951542790653114,0.0,0.0,1.10764805996,0.0,0.0,0.0
1614951542823808136,0.0,0.0,1.11514850721,0.0,0.0,0.0
1614951542857356575,0.0,0.0,1.12235962937,0.0,0.0,0.0
1614951542890700517,0.0,0.0,1.12948135352,0.0,0.0,0.0
1614951542923707024,0.0,0.0,1.13608981506,0.0,0.0,0.0
1614951542957158624,0.0,0.0,1.14239435709,0.0,0.0,0.0
1614951542990464109,0.0,0.0,1.14856743208,0.0,0.0,0.0
1614951543024285736,0.0,0.0,1.15424163629,0.0,0.0,0.0
1614951543057287414,0.0,0.0,1.15959927064,0.0,0.0,0.0
1614951543090707472,0.0,0.0,1.16478420985,0.0,0.0,0.0
1614951543123993540,0.0,0.0,1.1694878612,0.0,0.0,0.0
1614951543156481648,0.0,0.0,1.17373653468,0.0,0.0,0.0
1614951543191334133,0.0,0.0,1.17802795481,0.0,0.0,0.0
1614951543222883707,0.0,0.0,1.18162367371,0.0,0.0,0.0
1614951543257197998,0.0,0.0,1.18509824942,0.0,0.0,0.0
1614951543290320658,0.0,0.0,1.18821395218,0.0,0.0,0.0
1614951543323698026,0.0,0.0,1.19089263652,0.0,0.0,0.0
1614951543357947170,0.0,0.0,1.19329465499,0.0,0.0,0.0
1614951543390383515,0.0,0.0,1.19527704633,0.0,0.0,0.0
1614951543423087802,0.0,0.0,1.19686973955,0.0,0.0,0.0
1614951543456368681,0.0,0.0,1.19817116204,0.0,0.0,0.0
1614951543489661056,0.0,0.0,1.19914888818,0.0,0.0,0.0
1614951543522928076,0.0,0.0,1.19974472649,0.0,0.0,0.0
1614951543556346003,0.0,0.0,1.19999228295,0.0,0.0,0.0
1614951543589554409,0.0,0.0,1.19988288804,0.0,0.0,0.0
1614951543622880106,0.0,0.0,1.19942305262,0.0,0.0,0.0
1614951543656273680,0.0,0.0,1.19861515953,0.0,0.0,0.0
1614951543689733459,0.0,0.0,1.19741934332,0.0,0.0,0.0
1614951543723119638,0.0,0.0,1.19590677555,0.0,0.0,0.0
1614951543757205714,0.0,0.0,1.19398691024,0.0,0.0,0.0
1614951543790014878,0.0,0.0,1.1917740123,0.0,0.0,0.0
1614951543823245353,0.0,0.0,1.18913561228,0.0,0.0,0.0
1614951543857142916,0.0,0.0,1.1862287402,0.0,0.0,0.0
1614951543890552924,0.0,0.0,1.18287938367,0.0,0.0,0.0
1614951543924127451,0.0,0.0,1.1792868868,0.0,0.0,0.0
1614951543956463021,0.0,0.0,1.17536036553,0.0,0.0,0.0
1614951543990752371,0.0,0.0,1.17096839097,0.0,0.0,0.0
1614951544023064712,0.0,0.0,1.1665164266,0.0,0.0,0.0
1614951544058600956,0.0,0.0,1.16129714571,0.0,0.0,0.0
1614951544089631979,0.0,0.0,1.1562086582,0.0,0.0,0.0
1614951544124081892,0.0,0.0,1.15047464335,0.0,0.0,0.0
1614951544156585894,0.0,0.0,1.14459053434,0.0,0.0,0.0
1614951544190070605,0.0,0.0,1.1383965815,0.0,0.0,0.0
1614951544223056599,0.0,0.0,1.13189710152,0.0,0.0,0.0
1614951544257288735,0.0,0.0,1.12488589972,0.0,0.0,0.0
1614951544291451315,0.0,0.0,1.11734020945,0.0,0.0,0.0
1614951544323858383,0.0,0.0,1.11015482997,0.0,0.0,0.0
1614951544357290947,0.0,0.0,1.10246344532,0.0,0.0,0.0
1614951544389587164,0.0,0.0,1.09449157603,0.0,0.0,0.0
1614951544424370046,0.0,0.0,1.08573626172,0.0,0.0,0.0
1614951544456884100,0.0,0.0,1.07746659832,0.0,0.0,0.0
1614951544490252176,0.0,0.0,1.06867948948,0.0,0.0,0.0
1614951544522876970,0.0,0.0,1.05963544071,0.0,0.0,0.0
1614951544556904719,0.0,0.0,1.05005525323,0.0,0.0,0.0
1614951544590425348,0.0,0.0,1.04021609683,0.0,0.0,0.0
1614951544622944861,0.0,0.0,1.03072566402,0.0,0.0,0.0
1614951544656437854,0.0,0.0,1.02071172653,0.0,0.0,0.0
1614951544690595513,0.0,0.0,1.00984680058,0.0,0.0,0.0
1614951544723797297,0.0,0.0,0.999380096219,0.0,0.0,0.0
1614951544756199162,0.0,0.0,0.989031237488,0.0,0.0,0.0
1614951544790651140,0.0,0.0,0.97749554218,0.0,0.0,0.0
1614951544822907177,0.0,0.0,0.966758019806,0.0,0.0,0.0
1614951544856977143,0.0,0.0,0.955158021788,0.0,0.0,0.0
1614951544890263188,0.0,0.0,0.943369259298,0.0,0.0,0.0
1614951544923031083,0.0,0.0,0.9321093269,0.0,0.0,0.0
1614951544956294958,0.0,0.0,0.92033829181,0.0,0.0,0.0
1614951544991598346,0.0,0.0,0.907322316692,0.0,0.0,0.0
1614951545023879737,0.0,0.0,0.895607869434,0.0,0.0,0.0
1614951545056210200,0.0,0.0,0.883765235603,0.0,0.0,0.0
1614951545090646940,0.0,0.0,0.870674744852,0.0,0.0,0.0
1614951545124992920,0.0,0.0,0.857830053241,0.0,0.0,0.0
1614951545157421439,0.0,0.0,0.845251395939,0.0,0.0,0.0
1614951545189713902,0.0,0.0,0.832957151278,0.0,0.0,0.0
1614951545222915051,0.0,0.0,0.820187543046,0.0,0.0,0.0
1614951545257735705,0.0,0.0,0.806552687113,0.0,0.0,0.0
1614951545290141515,0.0,0.0,0.794013165742,0.0,0.0,0.0
1614951545324108653,0.0,0.0,0.780622607303,0.0,0.0,0.0
1614951545357464757,0.0,0.0,0.767172404712,0.0,0.0,0.0
1614951545390591560,0.0,0.0,0.754070179866,0.0,0.0,0.0
1614951545424411816,0.0,0.0,0.740930272457,0.0,0.0,0.0
1614951545457432381,0.0,0.0,0.727761839942,0.0,0.0,0.0
1614951545489793700,0.0,0.0,0.714574059659,0.0,0.0,0.0
1614951545522997821,0.0,0.0,0.70137612243,0.0,0.0,0.0
1614951545557645288,0.0,0.0,0.687377465304,0.0,0.0,0.0
1614951545589544337,0.0,0.0,0.674587078296,0.0,0.0,0.0
1614951545623954228,0.0,0.0,0.661015730777,0.0,0.0,0.0
1614951545656380984,0.0,0.0,0.648268863748,0.0,0.0,0.0
1614951545690598643,0.0,0.0,0.63436609317,0.0,0.0,0.0
1614951545723364167,0.0,0.0,0.621304704291,0.0,0.0,0.0
1614951545757318998,0.0,0.0,0.6082981597,0.0,0.0,0.0
1614951545790797461,0.0,0.0,0.594964415903,0.0,0.0,0.0
1614951545823876989,0.0,0.0,0.582097059143,0.0,0.0,0.0
1614951545857289095,0.0,0.0,0.568925818308,0.0,0.0,0.0
1614951545890882224,0.0,0.0,0.55623460793,0.0,0.0,0.0
1614951545924064247,0.0,0.0,0.54364359046,0.0,0.0,0.0
1614951545956431807,0.0,0.0,0.531538099643,0.0,0.0,0.0
1614951545990040834,0.0,0.0,0.518797158006,0.0,0.0,0.0
1614951546023610971,0.0,0.0,0.506190269215,0.0,0.0,0.0
1614951546057537750,0.0,0.0,0.493726759774,0.0,0.0,0.0
1614951546089812766,0.0,0.0,0.482135633375,0.0,0.0,0.0
1614951546123919692,0.0,0.0,0.469976668851,0.0,0.0,0.0
1614951546157154762,0.0,0.0,0.458337973536,0.0,0.0,0.0
1614951546189526009,0.0,0.0,0.446867697205,0.0,0.0,0.0
1614951546223760359,0.0,0.0,0.435234432827,0.0,0.0,0.0
1614951546257012954,0.0,0.0,0.42413055898,0.0,0.0,0.0
1614951546290037389,0.0,0.0,0.413218943932,0.0,0.0,0.0
1614951546323832629,0.0,0.0,0.402185792893,0.0,0.0,0.0
1614951546356875587,0.0,0.0,0.391687767414,0.0,0.0,0.0
1614951546390012479,0.0,0.0,0.381404610748,0.0,0.0,0.0
1614951546423007735,0.0,0.0,0.371343489428,0.0,0.0,0.0
1614951546456428145,0.0,0.0,0.361511415247,0.0,0.0,0.0
1614951546490132976,0.0,0.0,0.351341384219,0.0,0.0,0.0
1614951546523808639,0.0,0.0,0.342002709884,0.0,0.0,0.0
1614951546556384442,0.0,0.0,0.333185233294,0.0,0.0,0.0
1614951546589462321,0.0,0.0,0.324080181541,0.0,0.0,0.0
