%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951529423313214,-0.00699476798777,0.00760163179896,-0.0237619841623,0.0,0.0,0.0397644153876
1614951529456587254,-0.00709351211821,-0.013366502287,-0.0242027304792,0.0,0.0,0.0394089694624
1614951529491002991,-0.00843145895643,-0.0138992928341,-0.0286415370417,0.0,0.0,0.0397785695728
1614951529523776835,-0.00667776594569,-0.0114642059105,-0.0386488980246,0.0,0.0,0.0379641950879
1614951529557631517,-0.00677335562554,-0.0101675275824,-0.0470603639412,0.0,0.0,0.0382231883753
1614951529591220049,-0.00647712636081,-0.00949198970022,-0.0537163570309,0.0,0.0,0.0372514927148
1614951529624112300,-0.00550723466017,-0.00834654642676,-0.0493670697355,0.0,0.0,0.038144836735
1614951529656893208,-0.00576840058652,-0.00881420182514,-0.0417261157322,0.0,0.0,0.0368896313166
1614951529690250830,-0.00631440820945,-0.00901382674862,-0.0419653622341,0.0,0.0,0.0364722864355
1614951529723201916,0.0070298497724,-0.00893855065004,-0.0420076222658,0.0,0.0,0.0361855183753
1614951529757212754,0.00772247195172,0.0133907157237,-0.0359527799034,0.0,0.0,0.0384815426173
1614951529789855371,0.00682700804733,0.0162243811385,-0.0379995205021,0.0,0.0,0.0346631391186
1614951529823445512,0.00571681495377,0.0142091863372,-0.0263670804119,0.0,0.0,0.0346211219742
1614951529856485794,0.0050294942083,0.0128431008437,-0.0241391488552,0.0,0.0,0.033772447567
1614951529890660798,0.00694438271642,0.0171092325229,-0.0111867987537,0.0,0.0,0.0351189114578
1614951529923586633,0.00735000938594,0.0157608432542,-0.00395891235353,0.0,0.0,0.0352387478392
1614951529956194819,0.00546461054542,0.0152025973481,0.000123334474554,0.0,0.0,0.0345787278407
1614951529989468702,0.00494220129841,0.013628500389,0.00433915868281,0.0,0.0,0.0336794928538
1614951530024333893,0.00349346705317,0.0140149803732,0.000290603046408,0.0,0.0,0.034182059789
1614951530056901169,0.00352209541275,0.0124108467933,-0.0053428100443,0.0,0.0,0.0335444172129
1614951530090241402,-0.00988829238561,0.0125568055002,-0.00484030444623,0.0,0.0,0.0335691772139
1614951530124093151,-0.0103680873618,0.0130225211358,-5.93321991063e-05,0.0,0.0,0.033416379356
1614951530158214669,-0.00823137293882,0.0125653587388,0.0073481735897,0.0,0.0,0.0320532204169
1614951530190012013,-0.00801184109156,0.0608297606773,-0.00461903999485,0.0,0.0,0.0312415620752
1614951530224122451,-0.00697159613093,0.0637335754511,-0.0358723300251,0.0,0.0,0.0326255037712
1614951530256985570,-0.00596137071444,0.0584164170305,-0.0501588452578,0.0,0.0,0.0325250377211
1614951530291087955,0.0460426631156,0.0361414254894,-0.0560409007135,0.0,0.0,0.0318796451011
1614951530322858223,0.047594654352,0.0376994515028,-0.0731843526786,0.0,0.0,0.0310453203966
1614951530357482325,0.0426659662319,0.0393038538366,-0.075606506674,0.0,0.0,0.0322865305733
1614951530390496925,0.0418143749163,0.0427366285431,-0.0927982481578,0.0,0.0,0.0307828226819
1614951530423159331,0.0413355403037,0.0456023542197,-0.0539672762484,0.0,0.0,0.0314510025577
1614951530456496234,0.0434716387004,0.0467237729629,-0.0688541318841,0.0,0.0,0.0306513001444
1614951530489818834,0.0461618719431,0.0477466298905,-0.0632710604618,0.0,0.0,0.030640048287
1614951530526096595,0.0471117041902,0.0492026433345,-0.0788908185188,0.0,0.0,0.0297883117354
1614951530557337539,0.0482678810523,0.0499266227483,-0.0978041983248,0.0,0.0,0.0305235116668
1614951530590076104,0.0482749166967,0.050396232672,-0.111275679839,0.0,0.0,0.0287250071918
1614951530624020538,0.0475301084001,0.0512207437172,-0.122423018554,0.0,0.0,0.0301396282342
1614951530657347202,0.0473052232616,0.0298484329908,-0.171096029146,0.0,0.0,0.0284936521127
1614951530690706747,0.0446489819636,0.0257519012936,-0.216587754504,0.0,0.0,0.0293186518791
1614951530723206699,0.0311197020275,0.0234043237219,-0.23587673925,0.0,0.0,0.0283966128154
1614951530756398799,0.0241356060519,0.0192869083216,-0.248500041255,0.0,0.0,0.0280573114308
1614951530791522407,0.0253559709732,0.0214695062577,-0.239885250335,0.0,0.0,0.0281644159337
1614951530823239386,0.0256600614589,0.019601581656,-0.229436090372,0.0,0.0,0.0275323339361
1614951530856679566,-0.0266296055096,0.0167511422241,-0.242406311875,0.0,0.0,0.0267175421705
1614951530889854026,-0.0283991290864,-0.0353805730778,-0.199867234755,0.0,0.0,0.0274373058725
1614951530923467580,-0.0191579064652,-0.0372829820232,-0.134909358215,0.0,0.0,0.0260783856409
1614951530956380331,-0.0182508347475,-0.0332167083718,-0.106753012049,0.0,0.0,0.0267281968683
1614951530991690049,-0.0143983291156,-0.0289252756932,-0.105202412176,0.0,0.0,0.0265223391819
1614951531023091597,-0.0144192193891,-0.0276049777267,-0.117618478178,0.0,0.0,0.0258058081357
1614951531056484496,-0.00981106116493,-0.0195646947354,-0.16838065103,0.0,0.0,0.0250935498709
1614951531091032957,-0.0113901528971,-0.0154576251349,-0.203910285237,0.0,0.0,0.0257377207539
1614951531124301535,-0.0107933595728,-0.0140838571075,-0.228329503327,0.0,0.0,0.0235900301296
1614951531157523220,-0.00970087409884,-0.0118111650183,-0.285651116083,0.0,0.0,0.0251134696043
1614951531189733275,-0.00852881856957,-0.0103837742534,-0.320534928497,0.0,0.0,0.0243897483949
1614951531223072214,-0.00787519096982,-0.00894629193116,-0.338079809225,0.0,0.0,0.0227056677717
1614951531257736067,-0.00682838560418,-0.00896691220657,-0.340034252145,0.0,0.0,0.0237509887461
1614951531289928237,-0.00555847871719,-0.00762514678265,-0.333296555336,0.0,0.0,0.0220146013497
1614951531324559055,-0.00488869381327,-0.00645457813405,-0.326229765595,0.0,0.0,0.0220551966514
1614951531356554289,-0.00463020720016,-0.00521706946547,-0.331638094727,0.0,0.0,0.0214196558616
1614951531389921024,-0.00246115009547,0.0167649724469,-0.354090706474,0.0,0.0,0.0226100595727
1614951531423022427,0.0139533194392,0.0162978783954,-0.245367828477,0.0,0.0,0.0211183216962
1614951531457063068,0.0119217786134,0.0130464129943,-0.154485226864,0.0,0.0,0.0204389913882
1614951531490859962,0.00888824855757,0.013082830491,-0.149534785964,0.0,0.0,0.0197904238344
1614951531524057217,0.00887642637931,-0.0107388425525,-0.093322161852,0.0,0.0,0.0191056110738
1614951531557450958,0.00710194429921,-0.0133310894778,-0.0433874855501,0.0,0.0,0.0195205621287
1614951531591886831,0.00860890918732,-0.0129818580915,-0.0501511384208,0.0,0.0,0.0174700006676
1614951531624047136,0.00860890918732,-0.0140477435273,-0.139406114245,0.0,0.0,0.0184921445375
1614951531657460487,0.00636512027784,-0.0156980624425,-0.20871934693,0.0,0.0,0.017849505829
1614951531690921942,0.00672006310054,-0.0142613723157,-0.211319508117,0.0,0.0,0.0172365556575
1614951531724115122,0.00912522685825,-0.0166586599856,-0.282168269754,0.0,0.0,0.0172912882541
1614951531757272029,0.00705668631109,-0.0199198151534,-0.322037503836,0.0,0.0,0.0152588846061
1614951531790796054,0.00680201897271,-0.0213305094895,-0.33634113441,0.0,0.0,0.016745494257
1614951531823046655,0.0056459444105,-0.0231528007965,-0.324560428996,0.0,0.0,0.0146605952278
1614951531857366843,0.00556957595772,-0.024691232565,-0.30829690094,0.0,0.0,0.0153203039819
1614951531891968992,0.00687052819233,-0.0256649183894,-0.294207955608,0.0,0.0,0.0142708037562
1614951531923631488,0.00616717005354,-0.0278440853648,-0.285646575536,0.0,0.0,0.0130733214234
1614951531956579696,0.00617982689954,-0.0249108457221,-0.277116460385,0.0,0.0,0.012593968126
1614951531989647283,0.00633457397116,-0.0230713582469,-0.271780782677,0.0,0.0,0.0125112521208
1614951532023704454,0.00684311925098,-0.0810624266504,-0.269581242147,0.0,0.0,0.0118228359313
1614951532056478610,0.00610958441493,-0.0846231224913,-0.242757360306,0.0,0.0,0.0119713183631
1614951532090827965,0.00702722999843,-0.0837537411359,-0.209987940706,0.0,0.0,0.0103536970737
1614951532124223996,0.00674849554143,-0.0818803964372,-0.193346773585,0.0,0.0,0.0102121640566
1614951532156409891,0.00651296299687,-0.0809606825948,-0.185378016143,0.0,0.0,0.0102308450159
1614951532190915268,0.00805155325769,-0.0863262748588,-0.212370889098,0.0,0.0,0.0102571098755
1614951532222704302,0.00785918822101,-0.0891052217308,-0.210185067461,0.0,0.0,0.00966941979214
1614951532257403446,0.00721245057382,-0.0895014049184,-0.235028315753,0.0,0.0,0.00964667755506
1614951532290670665,0.00663341694169,-0.0866068404962,-0.227531179959,0.0,0.0,0.0104773577788
1614951532323127924,0.00758146399976,-0.0647255311442,-0.21674267898,0.0,0.0,0.00793729966914
1614951532358514295,0.00746297674633,-0.068774396603,-0.192793591001,0.0,0.0,0.00789559989481
1614951532390537653,0.00631522030858,-0.0731282264278,-0.172852774226,0.0,0.0,0.00735437079372
1614951532423865848,0.00574856345171,-0.076324480654,-0.169673737085,0.0,0.0,0.00776707896459
1614951532457159043,0.00585598610047,-0.0785298755322,-0.164668211529,0.0,0.0,0.00693950644111
1614951532490716557,0.00693895497166,-0.0805051079057,-0.168842141282,0.0,0.0,0.00715186364898
1614951532524040656,0.00737534533999,-0.0807186314067,-0.180603238631,0.0,0.0,0.00592499572757
1614951532557684711,0.00568196180372,-0.0538752783532,-0.194888125361,0.0,0.0,0.0062842341617
1614951532589786073,0.00625318523645,-0.0473879974031,-0.176326827838,0.0,0.0,0.0059168520756
1614951532623908993,0.00602710207117,-0.0509055029618,-0.220459901501,0.0,0.0,0.00517393560448
1614951532658522714,0.00646446301392,-0.0510947754634,-0.209550062041,0.0,0.0,0.00611208713904
1614951532690956237,0.00614240503373,-0.0502462387836,-0.201257990178,0.0,0.0,0.00466071661516
1614951532723526600,0.0059365261023,-0.0479886221256,-0.198712391031,0.0,0.0,0.00474757221258
1614951532756689583,-0.00724479301013,-0.0420069299503,-0.175800426884,0.0,0.0,0.00440176028091
1614951532790867223,-0.0111357625545,-0.0393086490526,-0.168028015678,0.0,0.0,0.00478584277448
1614951532823448500,-0.0117558963904,-0.0387142800741,-0.148977600737,0.0,0.0,0.00481508019057
1614951532856387218,-0.0127898926768,-0.0356340414641,-0.125059043593,0.0,0.0,0.00408262608127
1614951532889832553,-0.0125307931696,-0.0337650683596,-0.111364215959,0.0,0.0,0.00460624615704
1614951532924184068,-0.012636297219,-0.0295328280746,-0.0853748657989,0.0,0.0,0.00429910860419
1614951532957694989,-0.0099146872992,-0.0255411432332,-0.0685782644079,0.0,0.0,0.00425726209325
1614951532990213821,-0.0605539877356,-0.0211912187834,-0.0754331685053,0.0,0.0,0.00485295978834
1614951533023122244,-0.0633918265539,-0.0171396193455,-0.075801232335,0.0,0.0,0.00386927316584
1614951533056631016,-0.0583485908949,-0.012420252232,-0.0497791541795,0.0,0.0,0.0035105783352
1614951533090813189,-0.052876094715,0.0381852356461,-0.0664924715924,0.0,0.0,0.00403219475042
1614951533125025222,-0.0371392543801,0.0388818689627,-0.0612387527607,0.0,0.0,0.00565784023526
1614951533156959181,-0.040225385188,0.0316645660403,-0.0531073191347,0.0,0.0,0.00434191742863
1614951533189814908,-0.0455756853116,0.0294885489783,-0.026333087247,0.0,0.0,0.00397024941966
1614951533224142844,-0.0455895782196,0.023970052521,-0.0497986671911,0.0,0.0,0.00450177936393
1614951533257237784,-0.0484189573765,0.0196613614495,-0.0211562888342,0.0,0.0,0.00616353630478
1614951533290720555,-0.0471128935375,0.0179645759489,0.0137946911726,0.0,0.0,0.00429143302744
1614951533324089002,-0.0482676292318,0.0153597273288,0.0424680610427,0.0,0.0,0.00374884961081
1614951533356580713,-0.0469841779287,0.0117425221345,-0.020254983055,0.0,0.0,0.00576909768816
1614951533390203769,-0.0316277993174,0.00459379960534,0.00856474395766,0.0,0.0,0.00461862896741
1614951533423881161,-0.0297323274221,0.000485453571025,0.0349709057407,0.0,0.0,0.00588743481774
1614951533457987940,-0.0290783004057,-0.00304415368863,0.0640517414574,0.0,0.0,0.00619176887242
1614951533490458259,-0.0304453851255,-0.00416344612801,0.0950415864718,0.0,0.0,0.00582818819603
1614951533522973597,-0.026865217438,-0.00458619175732,0.128104394782,0.0,0.0,0.00547760109705
1614951533556809626,0.0245220035945,-0.00440492517633,0.145327737634,0.0,0.0,0.00744657260633
1614951533590420071,0.0260733771473,-0.00402925292497,0.178491438963,0.0,0.0,0.00677535203427
1614951533623109196,0.0193505357514,-0.00579006483192,0.204743389701,0.0,0.0,0.00629541108195
1614951533656776994,0.0162999592499,-0.00535351440681,0.230298841915,0.0,0.0,0.00594922748698
1614951533689792906,0.0156623987894,-0.00606836045218,0.264438425534,0.0,0.0,0.00581888880135
1614951533725258976,0.00781473785527,-0.000805562391901,0.284898385879,0.0,0.0,0.00846963828898
1614951533757514798,0.00755688422085,-0.00172883480048,0.276472215905,0.0,0.0,0.00809721078366
1614951533790194993,0.00718913232768,-0.00231917377342,0.299941108676,0.0,0.0,0.00799893857654
1614951533822908416,0.00702554894737,-0.00314347776767,0.330490312851,0.0,0.0,0.00782131036607
1614951533857838172,0.00261173935932,-0.000512421905255,0.286569837913,0.0,0.0,0.00843678960484
1614951533890253138,0.000432430478074,0.0492517328086,0.284299789416,0.0,0.0,0.0103117358652
1614951533923003604,-0.012922406851,0.0529612034073,0.268887418351,0.0,0.0,0.010719219567
1614951533956292346,-0.0139798656059,0.0524323943017,0.268607774904,0.0,0.0,0.0106491488366
1614951533990764651,-0.0103553375196,0.0516598573605,0.289177320088,0.0,0.0,0.0113471800116
1614951534023075376,-0.00905893227729,0.0517286441422,0.312425523437,0.0,0.0,0.0115156316855
1614951534057260265,-0.0120302625706,0.0426744446808,0.29217841621,0.0,0.0,0.0127879743371
1614951534089748933,-0.0126987798532,0.0418986735788,0.302338724068,0.0,0.0,0.0112621471613
1614951534124253304,-0.0108266056813,0.0223516131963,0.326031253813,0.0,0.0,0.0128919984087
1614951534156586928,-0.0085009371095,0.0253988896487,0.352081311999,0.0,0.0,0.0125348719533
1614951534190379073,-0.0118796938132,0.0248052051621,0.354933938738,0.0,0.0,0.0133816813015
1614951534224069879,-0.00934732116913,0.0268417147527,0.367050329321,0.0,0.0,0.0129153352915
1614951534257224733,-0.00791593862518,0.0281110645885,0.373318997694,0.0,0.0,0.0133925745584
1614951534289740663,-0.00914275536895,0.0294760966631,0.397719704708,0.0,0.0,0.013005684477
1614951534324260792,-0.0077037135597,0.0275862572171,0.400346883533,0.0,0.0,0.0143067617044
1614951534357325669,-0.0077018151183,0.0279097653378,0.390489544422,0.0,0.0,0.0155613596283
1614951534389727413,-0.00928633704412,0.00567388090484,0.399287863176,0.0,0.0,0.0153525903855
1614951534424185538,-0.00848211610422,0.000745419674992,0.391569122944,0.0,0.0,0.0166979277552
1614951534457414295,-0.00740412035048,0.000592528051107,0.397777764353,0.0,0.0,0.0161231799839
1614951534489765949,-0.00725629854061,-0.000608274363785,0.418651982022,0.0,0.0,0.0156690527543
1614951534523895491,-0.00621953544295,-0.00264942316443,0.407537368407,0.0,0.0,0.0172217261649
1614951534557139707,-0.00650800658165,-0.000662130396862,0.391541664569,0.0,0.0,0.0191707761032
1614951534589577310,-0.00685929856463,-0.0472380305846,0.373962470106,0.0,0.0,0.0166863566873
1614951534623110544,-0.00688537560062,-0.0473505878869,0.389781638253,0.0,0.0,0.0161751539337
1614951534657479066,-0.00600697271166,-0.0416577449982,0.356430256261,0.0,0.0,0.0189036208608
1614951534690860203,-0.00606180371836,-0.0359632153553,0.337684296007,0.0,0.0,0.018664130263
1614951534724002176,-0.00664183014826,-0.0316803958272,0.348183960308,0.0,0.0,0.0200831606237
1614951534756666300,-0.00675480971132,-0.0291930379412,0.361597795764,0.0,0.0,0.0196147056799
1614951534789810474,-0.00599172320801,-0.00231019804784,0.37825586144,0.0,0.0,0.0219471492867
1614951534823742141,0.00800790857474,-0.00346498049736,0.357812946781,0.0,0.0,0.0187348698051
1614951534858466181,0.0103849329861,-0.00533006368446,0.363939201416,0.0,0.0,0.0210128578747
1614951534890566718,0.00781505503655,-0.00628908227442,0.381729796315,0.0,0.0,0.0226612264129
1614951534923577543,0.00978994392103,-0.0065935645602,0.392467107348,0.0,0.0,0.0208563803449
1614951534957238282,0.00961456259275,-0.00734499930509,0.414021992237,0.0,0.0,0.0216021223641
1614951534990552596,0.00826212631537,-0.0068574479831,0.446079739229,0.0,0.0,0.0228224898289
1614951535023303625,0.00821671314777,-0.00802921661926,0.459511207864,0.0,0.0,0.0223119469017
1614951535056435732,0.0109936964021,-0.00660684605128,0.489662894115,0.0,0.0,0.0223958943925
1614951535090229336,0.00700131937823,-0.00773358413558,0.499345930992,0.0,0.0,0.0216359215839
1614951535124390153,0.00755173499406,-0.00795432984016,0.515685616314,0.0,0.0,0.0229835225206
1614951535157667056,0.00706155480199,-0.00821955486399,0.521030126218,0.0,0.0,0.0231336888166
1614951535189772857,0.00607742627684,-0.00857206758293,0.529247814912,0.0,0.0,0.0225116314818
1614951535223759223,0.00567125871731,-0.00759556910993,0.515123667959,0.0,0.0,0.024038055539
1614951535256501745,0.0067147135726,-0.00783893027236,0.637728501304,0.0,0.0,0.0213455406243
1614951535289761780,0.00513626452159,-0.00767247178973,0.654173117987,0.0,0.0,0.0253175763952
1614951535323380149,0.00367955023552,-0.00710543176543,0.616501323806,0.0,0.0,0.0222795458803
1614951535357157712,0.00360469797657,-0.00701825838076,0.512757272728,0.0,0.0,0.0257056332151
1614951535390841660,0.00312858849495,0.0145756379732,0.446408113066,0.0,0.0,0.0239947574955
1614951535423051368,0.00302158716187,0.0640260771311,0.444117976005,0.0,0.0,0.0234086927278
1614951535457418887,0.0563794877545,0.0715170201149,0.291942576204,0.0,0.0,0.0250504420081
1614951535490133821,0.0597876644786,0.0676833273277,0.286524893964,0.0,0.0,0.0245900047792
1614951535523739548,0.0403094799009,0.0649240594876,0.252121631366,0.0,0.0,0.0248004194665
1614951535557357226,0.0395808196405,0.0617014565853,0.220181570911,0.0,0.0,0.0262485929781
1614951535589843710,0.0435470763461,0.040424578965,0.212244179488,0.0,0.0,0.0257199570211
1614951535624350810,0.0483881430565,0.0405619380472,0.204771224439,0.0,0.0,0.027263284766
1614951535657074480,0.0508787666021,0.042556675884,0.191036323671,0.0,0.0,0.0252121643109
1614951535689770673,0.0513985847233,0.0445703223894,0.176869629659,0.0,0.0,0.0258001027694
1614951535724262001,0.0515452346101,0.0460832652077,0.191420706758,0.0,0.0,0.02628954394
1614951535757789618,0.052409803317,0.0468598568824,0.205222605258,0.0,0.0,0.025476307052
1614951535790739895,0.0536487453725,0.0483699551964,0.208740411486,0.0,0.0,0.0266377366443
1614951535824099541,0.0546807781298,0.0502167465783,0.220096739584,0.0,0.0,0.0252698822119
1614951535856505081,0.0560539673524,0.0508455634973,0.21218683712,0.0,0.0,0.0247119654814
1614951535889836867,0.054070006179,0.0529974539487,0.225975301857,0.0,0.0,0.0271341921299
1614951535924138248,0.0550857600865,0.0555524908274,0.242994222215,0.0,0.0,0.0265347642759
1614951535957091126,0.0563921337959,0.0562796858865,0.228590504232,0.0,0.0,0.0268872442192
1614951535989799971,0.0413046423712,0.0569745111866,0.202823496122,0.0,0.0,0.0252998151347
1614951536023211555,0.0379781863456,0.0565840027852,0.190956627988,0.0,0.0,0.0247151517927
1614951536056423102,0.0378455272973,0.0586814855953,0.172826585965,0.0,0.0,0.0262413038562
1614951536090342335,0.0375720904298,0.0597046184692,0.254519446203,0.0,0.0,0.0260059408103
1614951536123709667,0.0327125190619,0.0607080686468,0.304807419462,0.0,0.0,0.0261014512484
1614951536156446668,0.0267038121226,0.0386185085564,0.320597854996,0.0,0.0,0.0265370338667
1614951536189759316,0.0249880396966,0.0327118467369,0.311529722806,0.0,0.0,0.0259513002558
1614951536223191082,0.0234049016549,0.0350085471462,0.333613923648,0.0,0.0,0.0266084953405
1614951536257245017,0.0233873849506,0.0348414775306,0.326903435598,0.0,0.0,0.0257266699821
1614951536289814221,-0.0289870322035,0.0347532981772,0.333303446884,0.0,0.0,0.0273664036606
1614951536322913018,-0.0314763987911,0.034240479299,0.336377641765,0.0,0.0,0.0257079991549
1614951536357722376,-0.0260930361107,0.0332250653252,0.285282660316,0.0,0.0,0.0278735446273
1614951536390867344,-0.0203607019571,0.0316092369232,0.218862844552,0.0,0.0,0.0252787120209
1614951536423234320,-0.0170756373592,0.0281612418821,0.231296741622,0.0,0.0,0.0284259653884
1614951536457725561,-0.0183881368013,-0.0210575433814,0.243677469065,0.0,0.0,0.0276782326984
1614951536489876377,-0.0157947359144,-0.0227159977816,0.263866826825,0.0,0.0,0.0270843813356
1614951536523933189,-0.0116570450292,-0.0169643095059,0.253459668227,0.0,0.0,0.027746086776
1614951536556471786,-0.00972846902788,-0.0110813189357,0.210735520648,0.0,0.0,0.024910575589
1614951536591024843,-0.00641789703169,-0.00543882779011,0.16484271733,0.0,0.0,0.0288855697047
1614951536623195061,-0.00621280036104,-0.00472131433009,0.143197676869,0.0,0.0,0.0260544482039
1614951536656508279,-0.00608536191175,-0.00442868554094,0.120686649912,0.0,0.0,0.0254018483593
1614951536690916570,0.00334893983196,-0.00500084836103,0.129133937292,0.0,0.0,0.0252300995234
1614951536723299324,0.0054057201504,0.000261874541738,0.103779465623,0.0,0.0,0.0267761007072
1614951536756649741,0.00611093348229,0.00549439364763,0.0839638939029,0.0,0.0,0.0259012063822
1614951536790988478,0.00584803432644,0.027152136204,0.057179597958,0.0,0.0,0.0250840361781
1614951536823010157,0.00616744191547,0.0261376746819,0.0406402620666,0.0,0.0,0.0249608964523
1614951536858356125,0.0107903781061,0.0255614411634,0.0282470232645,0.0,0.0,0.0252630123546
1614951536890898536,0.0230942567676,0.0246409617677,-0.0152312835548,0.0,0.0,0.0248054085947
1614951536923517209,0.0204953906908,0.0226087789116,-0.0444980511103,0.0,0.0,0.0260464665882
1614951536956312875,0.0197883895909,0.0230115572473,-0.0617750953792,0.0,0.0,0.0242323463487
1614951536990144999,0.0181289890145,0.0221118723403,-0.072335788719,0.0,0.0,0.0250819613801
1614951537022428775,0.016711624642,0.0220509614259,-0.0639559993557,0.0,0.0,0.0231231511538
1614951537056558987,0.00445705684635,0.0216816778019,-0.0695336476791,0.0,0.0,0.0241628390742
1614951537090945998,0.00382356840473,0.0216187171147,-0.0819436733406,0.0,0.0,0.0233832974449
1614951537124187257,0.0202369469733,0.0210961454086,-0.0957943643996,0.0,0.0,0.0228480253938
1614951537156325754,0.0189381394362,0.0206831799441,-0.0750440316136,0.0,0.0,0.0234019150484
1614951537189832016,0.0168820825467,0.0191556024779,-0.0985628516285,0.0,0.0,0.0217506047599
1614951537223943129,0.00148444427738,0.0195912537503,-0.041312215963,0.0,0.0,0.0226624662995
1614951537256621300,-0.000318074580255,0.0193351275081,-0.041832990486,0.0,0.0,0.0220041149545
1614951537290829054,0.00166823357298,0.0185040867101,-0.0464809848894,0.0,0.0,0.02150665397
1614951537324181834,-0.0486424404422,0.0183041558652,-0.0635757857902,0.0,0.0,0.021398417693
1614951537357090441,-0.050854976147,0.0184282669484,-0.0302881731448,0.0,0.0,0.0210755990526
1614951537390861300,-0.0451666947444,0.0186069377646,-0.0289852562258,0.0,0.0,0.0210208787229
1614951537423081820,-0.0300391508445,-0.00391581969783,-0.0438687535742,0.0,0.0,0.0204871021807
1614951537457777270,-0.0286308946312,-0.00811501576442,-0.0568250758401,0.0,0.0,0.0203603949477
1614951537490881149,-0.0353196178405,-0.00809757320874,-0.0569108021447,0.0,0.0,0.0198836496012
1614951537523951202,-0.0381750579678,-0.00742802471395,-0.0762672568256,0.0,0.0,0.0201597042047
1614951537558210000,-0.0385521144543,-0.00741044066008,-0.117640258921,0.0,0.0,0.0184971202087
1614951537589792475,-0.0389462230039,-0.00791574126399,-0.169992332958,0.0,0.0,0.0182485394084
1614951537624048893,-0.035057246308,-0.0132396676134,-0.208444263616,0.0,0.0,0.0184887836673
1614951537657583706,-0.0363317434268,-0.0141870566642,-0.193385708002,0.0,0.0,0.0185948861099
1614951537690785337,-0.0372530202403,-0.0139023740246,-0.18227314585,0.0,0.0,0.0183338896649
1614951537724189858,-0.0379932034961,-0.0127227318782,-0.173625598314,0.0,0.0,0.0165282468001
1614951537757127172,-0.0220549964749,-0.0115108078103,-0.169771692499,0.0,0.0,0.0172902805095
1614951537790286791,-0.0173610159834,-0.0105186695991,-0.179512939424,0.0,0.0,0.01534243458
1614951537823224546,-0.0145850136507,-0.0106004474235,-0.187355935644,0.0,0.0,0.0157419907298
1614951537857895707,0.0391192088211,-0.0121245378703,-0.162648385216,0.0,0.0,0.0153494132003
1614951537891683688,0.038247566795,-0.010166070056,-0.152419628989,0.0,0.0,0.0143873090805
1614951537923133434,0.0332684201223,-0.00985311541907,-0.153222729828,0.0,0.0,0.0141086109145
1614951537956954804,0.0320289612111,-0.00881061096599,-0.151360019357,0.0,0.0,0.0130343174682
1614951537990221739,0.027907023385,-0.00595517851255,-0.125310642311,0.0,0.0,0.0137295158745
1614951538023561386,0.031042976332,-0.00347695389518,-0.10456783976,0.0,0.0,0.0123610611108
1614951538056989866,0.0302693170928,-0.000815222643114,-0.11624162797,0.0,0.0,0.0127736726387
1614951538090774901,0.0277408348016,0.000537086763198,-0.152797998414,0.0,0.0,0.0122205349739
1614951538123911153,0.0253181144497,0.00188288631503,-0.200556236358,0.0,0.0,0.0109207296441
1614951538156653852,0.0232741834805,0.00285346074051,-0.257299507999,0.0,0.0,0.0114632988184
1614951538190541213,0.0233197808622,0.00203566263777,-0.279768206687,0.0,0.0,0.0106964990138
1614951538223614996,0.0219145735107,0.0030950232247,-0.283228780729,0.0,0.0,0.0112233395091
1614951538257509455,0.0184239262705,0.00476771327935,-0.281598555013,0.0,0.0,0.00975055066685
1614951538290830812,0.0154081226283,0.00539103570758,-0.31987560205,0.0,0.0,0.00982852881919
1614951538324302905,0.0131986373348,0.026003551891,-0.371719424783,0.0,0.0,0.00894729554899
1614951538357274433,0.012078746168,0.0254207076767,-0.438106107112,0.0,0.0,0.00896670292131
1614951538390852306,0.0128788363544,0.0238667399719,-0.438985629754,0.0,0.0,0.00836390681628
1614951538424166153,0.0135224035084,0.0232763167466,-0.469454027478,0.0,0.0,0.00800810691022
1614951538457783435,0.0141302466679,0.0217032841079,-0.454557892788,0.0,0.0,0.00717812398823
1614951538491197785,0.0119887369619,0.0219425202869,-0.438145357954,0.0,0.0,0.00700348098806
1614951538523919419,0.00958474850547,-0.0272909650619,-0.402585170003,0.0,0.0,0.00700313669196
1614951538557436097,-0.00152390035656,-0.0298031818082,-0.398942362001,0.0,0.0,0.00580517430721
1614951538590962546,-0.00129018336449,-0.027061242253,-0.403003117088,0.0,0.0,0.00622422263711
1614951538624043657,0.000771785533343,-0.0277984720187,-0.37025036062,0.0,0.0,0.00550585239535
1614951538657637829,0.0155481111191,-0.0294169826977,-0.351335868078,0.0,0.0,0.00539495868233
1614951538690812081,0.0190076342219,-0.0332684265503,-0.351029969848,0.0,0.0,0.00458306094898
1614951538724090247,0.01662035833,-0.0346557725413,-0.353512693409,0.0,0.0,0.00482385217189
1614951538757376480,0.0147250385444,-0.0364447983555,-0.378455905335,0.0,0.0,0.00413752422528
1614951538791181588,0.0169477507579,-0.0375582650333,-0.379033387382,0.0,0.0,0.00376775821935
1614951538823401737,0.0194202775447,-0.0385273867541,-0.392649932479,0.0,0.0,0.00326995907975
1614951538857245556,0.0207441034898,-0.039560520751,-0.382318460924,0.0,0.0,0.00331092656805
1614951538890652071,0.0218240943642,-0.040627526786,-0.389410178195,0.0,0.0,0.00252882611725
1614951538924015542,0.0739796124939,-0.0414517128629,-0.400174528216,0.0,0.0,0.0026593722788
1614951538958522358,0.0782767338337,-0.0409448005866,-0.376737179626,0.0,0.0,0.0020959636911
