%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
740972000000,-0.18231900575,-0.114105546648,0.143906816039,0.0,0.0,0.0687703229967
741003000000,-0.154104210166,-0.111844911195,0.324045093451,0.0,0.0,0.0682050708374
741038000000,-0.145353294734,-0.107803624805,0.279976057205,0.0,0.0,0.0681321774896
741071000000,-0.129507456607,-0.11158436902,0.308932767008,0.0,0.0,0.0685832701029
741104000000,-0.11877474232,-0.107368860909,0.310483792219,0.0,0.0,0.0683443271335
741139000000,-0.112349145702,-0.112274864406,0.171655332837,0.0,0.0,0.068276355884
741176000000,-0.102024083696,-0.107849527999,0.168750335965,0.0,0.0,0.0682842624741
741204000000,-0.0994259843364,-0.11061805171,0.162685591076,0.0,0.0,0.0690347199212
741238000000,-0.100121516271,-0.108097450449,0.162074689064,0.0,0.0,0.0687287622585
741272000000,-0.10292169496,-0.109490064153,0.0926038427837,0.0,0.0,0.068651441222
741303000000,-0.113720360117,-0.111939490453,0.0477103952505,0.0,0.0,0.0685778615927
741338000000,-0.12261064889,-0.108918487439,0.0372059602477,0.0,0.0,0.0687288576223
741370000000,-0.11872026483,-0.103383801873,0.0110239223577,0.0,0.0,0.0677123703712
741404000000,-0.120900400804,-0.0978727100122,-0.105796405282,0.0,0.0,0.0675446305039
741437000000,-0.114676738265,-0.0961160590256,-0.283190580811,0.0,0.0,0.0668009968806
741470000000,-0.113120460591,-0.0726611820045,-0.332865023818,0.0,0.0,0.0668386959378
741503000000,-0.117900042108,-0.0723318197659,-0.201504754927,0.0,0.0,0.0663064875116
741537000000,-0.119278415008,-0.0732958744801,-0.0954692954384,0.0,0.0,0.0663845241109
741571000000,-0.1180199125,-0.0795228381204,0.000191682968289,0.0,0.0,0.0662657245949
741604000000,-0.112703090772,-0.0777848283595,0.0187733040191,0.0,0.0,0.0658720309231
741639000000,-0.118894441193,-0.108898540976,0.129822821263,0.0,0.0,0.0661529686178
741671000000,-0.121183043003,-0.0876887846383,0.120369861815,0.0,0.0,0.066050075532
741703000000,-0.116051804639,-0.114186689873,0.02016686121,0.0,0.0,0.0663776815502
741738000000,-0.117845399398,-0.110763095791,0.0290913454629,0.0,0.0,0.0662836015518
741772000000,-0.115225471911,-0.112218577268,0.0876912173815,0.0,0.0,0.065952216356
741804000000,-0.111894864468,-0.11085133856,0.0797845865227,0.0,0.0,0.0663105170992
741837000000,-0.109955357892,-0.11141749676,0.0207506729104,0.0,0.0,0.0662802561416
741871000000,-0.109227224248,-0.11074917396,-0.0351951048337,0.0,0.0,0.0655561790454
741903000000,-0.102702983246,-0.106968355768,-0.0840471777134,0.0,0.0,0.0655307001478
741939000000,-0.0983999486575,-0.102827412265,-0.122694435176,0.0,0.0,0.0648659838875
741971000000,-0.0932842725815,-0.0725801491653,-0.184953988995,0.0,0.0,0.0643501749603
742004000000,-0.0861508568884,-0.0736126743733,-0.268316773381,0.0,0.0,0.0639719321199
742038000000,-0.0870761371142,-0.0733366284045,-0.221329112705,0.0,0.0,0.0631489777304
742072000000,-0.0862176226237,-0.0770044383257,-0.20907455733,0.0,0.0,0.0631808658019
742105000000,-0.0845146213349,-0.0873558520346,0.0113218774833,0.0,0.0,0.0636736703819
742138000000,-0.0893252285882,-0.0921707567611,0.091723303739,0.0,0.0,0.0633545705495
742172000000,-0.0932660670942,-0.0914447280697,0.169439254496,0.0,0.0,0.0630628366284
742204000000,-0.0922502302762,-0.114677464147,0.269502993021,0.0,0.0,0.0634544319933
742238000000,-0.0980874221314,-0.0862675928429,0.27399867991,0.0,0.0,0.0629304244034
742271000000,-0.0886234386604,-0.111857374717,-0.0107876314782,0.0,0.0,0.0628966418367
742303000000,-0.0866499259391,-0.0846577782355,-0.0232049812935,0.0,0.0,0.0622315008827
742338000000,-0.0827652740454,-0.081181774977,-0.10335322639,0.0,0.0,0.0616764599786
742371000000,-0.0842279038923,-0.0867387725658,-0.166512702908,0.0,0.0,0.0610043537101
742404000000,-0.082633597824,-0.0914845109833,-0.145167745184,0.0,0.0,0.0605074326935
742439000000,-0.0811143489796,-0.0932178878914,-0.0862509392761,0.0,0.0,0.0592247859294
742471000000,-0.0820513792015,-0.121306850961,-0.0547829448245,0.0,0.0,0.0586984780349
742504000000,-0.0740753588648,-0.112796275098,0.0149933174439,0.0,0.0,0.0571728189415
742539000000,-0.0695619341842,-0.08665871456,-0.0733847971819,0.0,0.0,0.0555348136483
742570000000,-0.0644098921591,-0.0863573067017,-0.139904880878,0.0,0.0,0.055000393318
742603000000,-0.0619379469758,-0.0806781633289,-0.111262865569,0.0,0.0,0.0540138782316
742637000000,-0.0597148137779,-0.0865055816793,-0.0850617169403,0.0,0.0,0.0530099535947
742671000000,-0.0573961919893,-0.0877298228242,-0.0853044520877,0.0,0.0,0.0524898752131
742709000000,-0.0530411876372,-0.0851368063653,-0.000118612032384,0.0,0.0,0.052178342881
742741000000,-0.0444217461199,-0.0853995314956,0.0808277117647,0.0,0.0,0.0515919332369
742774000000,-0.042473391319,-0.0792580102142,0.0560849119164,0.0,0.0,0.0514162626338
742804000000,-0.0400056921338,-0.0719763417807,0.0713346628286,0.0,0.0,0.0505846261448
742843000000,-0.0321480663799,-0.070052644613,-0.0688388093375,0.0,0.0,0.049535160263
742871000000,-0.0321695393302,-0.0724090467237,-0.0932476188801,0.0,0.0,0.0494429236362
742903000000,-0.0280510491846,-0.073532838364,-0.0658526893519,0.0,0.0,0.0486978898165
742938000000,-0.0269081607878,-0.0702404261145,0.0539697473682,0.0,0.0,0.0477443016298
742972000000,-0.029482341378,-0.0720002565693,0.0982395511307,0.0,0.0,0.0472858510019
743006000000,-0.0250413887766,-0.072082303792,0.0468476055749,0.0,0.0,0.0471841725586
743038000000,-0.0256879532952,-0.0663981750473,-0.0366757305525,0.0,0.0,0.0466525068859
743072000000,-0.0252127911943,-0.0650311869982,-0.0513161857985,0.0,0.0,0.046360903312
743104000000,-0.0215921627659,-0.0707361931078,-0.0681713708304,0.0,0.0,0.0463032304787
743141000000,-0.0324363345343,-0.0698012021103,-0.0337588622235,0.0,0.0,0.045643852846
743171000000,-0.0301244261582,-0.0649502955083,0.0623031182028,0.0,0.0,0.0449623063168
743204000000,-0.0271372394605,-0.065891507449,-0.0394009771012,0.0,0.0,0.0441687180067
743238000000,-0.0264419164896,-0.0628613165639,-0.0559734829329,0.0,0.0,0.0432877861401
743273000000,-0.0244618265866,-0.0665234660282,-0.0658745675348,0.0,0.0,0.0427791502143
743305000000,-0.0196102945665,-0.0649797790945,-0.0724723099731,0.0,0.0,0.0420445061041
743338000000,-0.0202277637813,-0.0642906841541,-0.075554973688,0.0,0.0,0.0406698603096
743371000000,-0.0177949626936,-0.0587317328305,-0.0673017435335,0.0,0.0,0.0402606907992
743404000000,-0.0149303342188,-0.0605718461871,0.00289940902963,0.0,0.0,0.039603038748
743439000000,-0.0121009718549,-0.0562550521208,0.0288554451801,0.0,0.0,0.0389135700547
743472000000,-0.00914617045504,-0.0517381167722,0.0396056318469,0.0,0.0,0.038184775326
743505000000,-0.00867799308289,-0.0554719571589,-0.0741952942871,0.0,0.0,0.0372246253371
743538000000,-0.00508174124551,-0.0515873361772,-0.113110293206,0.0,0.0,0.0367592664087
743571000000,-0.0026087259145,-0.0467644532834,-0.065191515591,0.0,0.0,0.036030951586
743603000000,-0.000451827365341,-0.050117751408,-0.0493317895196,0.0,0.0,0.0354255570294
743637000000,0.000672267243987,-0.0548506983478,-0.00137926397845,0.0,0.0,0.034236543938
743671000000,0.00504029611183,-0.0476895135665,0.0185549019463,0.0,0.0,0.0339681749046
743704000000,0.00806439778485,-0.0510457330536,0.0988521502353,0.0,0.0,0.0334954505459
743737000000,0.00857335044074,-0.0479702294561,0.142619279567,0.0,0.0,0.0328179684074
743771000000,0.00966201878982,-0.0531105820076,0.123065513168,0.0,0.0,0.0327776234583
743804000000,0.0144723099146,-0.0463818745782,0.0851867417432,0.0,0.0,0.0320127361058
743838000000,0.0142289571124,-0.0409289195814,0.0228910447098,0.0,0.0,0.0311260533515
743872000000,0.0157355458341,-0.046802010896,0.0128830862977,0.0,0.0,0.0308525878157
743903000000,0.0163637222317,-0.0461652923659,-0.0638677651994,0.0,0.0,0.0295756920436
743938000000,0.0191156950519,-0.0486749781663,-0.0477839237265,0.0,0.0,0.0288788875808
743971000000,0.0186491404343,-0.0483508813055,-0.0116374530457,0.0,0.0,0.0285727780249
744003000000,0.0191004885106,-0.0487152021557,0.024239768181,0.0,0.0,0.0278327724711
744038000000,0.0223188445442,-0.0452986185536,0.0814629806764,0.0,0.0,0.026976625866
744070000000,0.0230179022303,-0.0488867858888,0.0785163472034,0.0,0.0,0.0265932671031
744104000000,0.0235238636087,-0.043501343805,0.0832082102634,0.0,0.0,0.0260243813804
744138000000,0.0247164334813,-0.0386150746623,0.0526543442346,0.0,0.0,0.0252088648039
744171000000,0.0258508918357,-0.0461666380836,-0.0625006696396,0.0,0.0,0.0250910643928
744203000000,0.0257438966356,-0.0444848952526,-0.0750659384392,0.0,0.0,0.0245159986266
744238000000,0.0286174096518,-0.0391913756188,-0.0737312537245,0.0,0.0,0.0239963018662
744270000000,0.0297956940956,-0.0410180770548,-0.126155079808,0.0,0.0,0.0235740600122
744304000000,0.030809313405,-0.0366352613571,-0.0878340215795,0.0,0.0,0.0233521241076
744337000000,0.0336083694542,-0.0321187348481,-0.079616235476,0.0,0.0,0.0222701216567
744371000000,0.0366106106698,-0.0350648187631,-0.0304065152071,0.0,0.0,0.021828920441
744405000000,0.0379121536297,-0.0284997142867,-0.0144170900248,0.0,0.0,0.0210530206748
744438000000,0.0363617556982,-0.0320604887714,0.05282481784,0.0,0.0,0.0201832455878
744478000000,0.0361683230471,-0.0334953591223,0.00184991071001,0.0,0.0,0.0195706440523
744504000000,0.0400292773714,-0.035565230116,0.114882294331,0.0,0.0,0.0188193586426
744538000000,0.0415025255685,-0.0345025165053,0.179263241384,0.0,0.0,0.0176618227459
744570000000,0.0405534657766,-0.0327116813275,0.185407208446,0.0,0.0,0.0169904597498
744606000000,0.0461279340211,-0.0331546111606,0.100370559115,0.0,0.0,0.0162059756445
744639000000,0.047686557002,-0.0302162950325,0.0435059911944,0.0,0.0,0.015914744635
744671000000,0.0491603321757,-0.0245899074204,0.03963292161,0.0,0.0,0.0154912597788
744704000000,0.0511326694193,-0.0257452938685,-0.0339903036319,0.0,0.0,0.0152846011506
744739000000,0.0512576137728,-0.0288878863697,-0.0246081782691,0.0,0.0,0.0150143291767
744772000000,0.0422089998803,-0.0245157603809,0.0201920265891,0.0,0.0,0.0148519568687
744804000000,0.0458241127648,-0.0295176659441,-0.0639124697261,0.0,0.0,0.0139879206774
744839000000,0.0444544981542,-0.0248025474985,-0.0268206125312,0.0,0.0,0.0131799493705
744871000000,0.0430996613526,-0.0257785496171,0.0141745455004,0.0,0.0,0.0129784396945
744907000000,0.0429150002448,-0.021192955303,0.0165576360561,0.0,0.0,0.012582979934
744937000000,0.0483817090349,-0.0213223357363,-0.0906449887715,0.0,0.0,0.0117382837791
744971000000,0.0470923271626,-0.0138870901163,-0.118986057695,0.0,0.0,0.011367268113
745004000000,0.0472669149085,-0.0146676666233,-0.111456746515,0.0,0.0,0.0104864197979
745038000000,0.0484062462121,-0.00924914399467,-0.0290859158896,0.0,0.0,0.0095931688979
745073000000,0.0475250095233,-0.0125967527083,-0.017110967245,0.0,0.0,0.00899176845253
745108000000,0.0465941385486,-0.018717586892,0.0353771145083,0.0,0.0,0.00775719480635
745140000000,0.047745669143,-0.0184954027994,0.174902523104,0.0,0.0,0.00748332093617
745172000000,0.0459286135445,-0.0209469308413,0.247585558388,0.0,0.0,0.0070365733143
745204000000,0.0465422317779,-0.023761886383,0.206363076214,0.0,0.0,0.00620891957824
745237000000,0.045244687745,-0.0362412317735,0.205048459563,0.0,0.0,0.00609677510609
745271000000,0.0439143613745,-0.0365419907167,0.208904079143,0.0,0.0,0.00600972975532
745304000000,0.0416245903893,-0.0435719284873,0.103121019099,0.0,0.0,0.00566365056746
745338000000,0.0437024933555,-0.041371171545,0.0696376807429,0.0,0.0,0.00517946051655
745371000000,0.0439865569844,-0.0386984726294,-0.0252464598976,0.0,0.0,0.0045059160873
745404000000,0.0485247566486,-0.0276208465501,-0.107792344,0.0,0.0,0.00383447626661
745437000000,0.0494484900312,-0.0266139137212,-0.11850765517,0.0,0.0,0.002596377904
745470000000,0.0529886600302,-0.0206354445975,-0.14602754822,0.0,0.0,0.00226580303212
745504000000,0.0546194969542,-0.0127517911186,-0.162300537731,0.0,0.0,0.00163258617221
745538000000,0.0587988710533,-0.00922511168443,-0.216262426581,0.0,0.0,0.00130023827896
745572000000,0.0587030376483,-0.0100391745418,-0.192509265747,0.0,0.0,0.00108933709652
745605000000,0.0587205475377,-0.0182554883082,-0.0152955104969,0.0,0.0,0.00101600915862
745638000000,0.0616685911124,-0.0155002494363,0.106567927692,0.0,0.0,0.000612846264771
745671000000,0.0583955057053,-0.0123896376509,0.176442827825,0.0,0.0,0.000134935281421
745703000000,0.0605946252246,-0.0127999105584,0.0741798588075,0.0,0.0,-0.000401522878921
745739000000,0.0586450767538,-0.0117138672791,0.0667926142551,0.0,0.0,-0.00079875838098
745772000000,0.0617656639253,-0.00577801977576,0.0263421655633,0.0,0.0,-0.00131876646549
745803000000,0.0596519476008,-0.00953395200009,0.0223953057267,0.0,0.0,-0.0014903609196
745838000000,0.0655749448753,-0.00760280357877,0.0292456288077,0.0,0.0,-0.00133861253568
745872000000,0.0620325398044,-0.0110588131058,0.0976444778033,0.0,0.0,-0.00177211375263
745903000000,0.0569819273134,-0.0255067636817,0.124845963586,0.0,0.0,-0.00143798423574
745939000000,0.0570497648131,-0.0237927109399,0.182004127447,0.0,0.0,-0.00139220562274
745972000000,0.0557325408768,-0.0235276178113,0.200174900088,0.0,0.0,-0.00118768486811
746003000000,0.0567437274611,-0.0265439678315,0.0704495612718,0.0,0.0,-0.00100817152855
746037000000,0.0572288613464,-0.0222894055046,0.0693807248212,0.0,0.0,-0.00111995276179
746074000000,0.0531151799726,-0.0185272412436,0.070005143676,0.0,0.0,-0.00143947615514
746104000000,0.056000783808,-0.0202981373323,-0.124660305586,0.0,0.0,-0.00177945685963
746138000000,0.0545177811119,-0.0154451214576,-0.188193331864,0.0,0.0,-0.0018229834534
746173000000,0.0521595747598,-0.0166794754783,-0.175468626078,0.0,0.0,-0.0022083073236
746203000000,0.0550712587162,-0.0134201154613,-0.148989345636,0.0,0.0,-0.00254270397165
746241000000,0.0493721793026,-0.00752897896995,-0.157990495916,0.0,0.0,-0.0029615612802
746271000000,0.0547342531702,-0.00739079236617,-0.10360341927,0.0,0.0,-0.00318955012689
746303000000,0.0568021868727,-0.0121572046472,-0.147772383746,0.0,0.0,-0.00363567638954
746338000000,0.0542581389566,-0.0126812144989,-0.0725952722691,0.0,0.0,-0.00426348710984
746371000000,0.0504362563367,-0.0181703976295,-0.0410759430192,0.0,0.0,-0.00426311401378
746407000000,0.0520802055371,-0.018580701997,-0.0406108947657,0.0,0.0,-0.00427414903792
746438000000,0.052237500551,-0.0182056551854,0.0706121281721,0.0,0.0,-0.00478743837147
746471000000,0.053529895181,-0.0159845489774,0.0494500401802,0.0,0.0,-0.00533021241197
746504000000,0.051541444259,-0.0112063007836,0.0708062919416,0.0,0.0,-0.00569465516134
746538000000,0.0556016681709,-0.00473053494916,0.0768193081953,0.0,0.0,-0.00660601281884
746570000000,0.0623345373685,-0.00521547842732,-0.0412358375452,0.0,0.0,-0.00758028411682
746606000000,0.0611020627668,0.000475917456947,-0.117963503208,0.0,0.0,-0.00822859796971
746638000000,0.0624168397795,-0.00598708159343,-0.0373798104189,0.0,0.0,-0.00856284410324
746671000000,0.0636742081422,-0.00123101306997,-0.0322864433192,0.0,0.0,-0.0092263610979
746703000000,0.0626181945548,-0.008230579087,0.0294903025217,0.0,0.0,-0.00943132069042
746740000000,0.0603024036411,-0.0109012957633,0.0792121475376,0.0,0.0,-0.00938481005556
746771000000,0.0575267517821,-0.0118175701575,0.135159074459,0.0,0.0,-0.009587424176
746805000000,0.0580520014493,-0.0158618767714,0.104642560128,0.0,0.0,-0.0101995256698
746838000000,0.0651795887559,-0.0128156390489,0.155430623237,0.0,0.0,-0.0106814662085
746871000000,0.0638104692178,-0.00943701236758,0.114305011798,0.0,0.0,-0.0114685934582
746904000000,0.0639710094112,-0.0107360519419,0.0116675866582,0.0,0.0,-0.0118431118777
746941000000,0.0604520471475,-0.0153093828588,-0.0784184305929,0.0,0.0,-0.0122952728895
746972000000,0.0622527849094,-0.0155953866135,-0.121014928725,0.0,0.0,-0.0126042966536
747005000000,0.0627292297875,-0.0127192477759,-0.0860026604496,0.0,0.0,-0.0132025604825
747039000000,0.0620590411617,-0.0107433616026,-0.0744901820086,0.0,0.0,-0.0137881303994
747072000000,0.0645821462002,-0.00589883509978,-0.0715934138559,0.0,0.0,-0.0140520129218
747106000000,0.0895664662856,-0.00340297041025,-0.0196381433867,0.0,0.0,-0.0142368766915
747138000000,0.0881228567012,-0.00492523978881,0.038124062214,0.0,0.0,-0.0143684384545
747171000000,0.0869415615036,-0.00629299368682,0.0659008465894,0.0,0.0,-0.0144341868244
747206000000,0.084755274757,-0.00802081536233,-0.0230918156169,0.0,0.0,-0.014900377726
747237000000,0.0829970993129,-0.00296404742004,-0.0400694676302,0.0,0.0,-0.015401468472
747273000000,0.0890415309509,-0.0101248541266,-0.023515948113,0.0,0.0,-0.0159979158717
747304000000,0.0967495080984,-0.0131515100399,0.0921920559742,0.0,0.0,-0.016721065417
747342000000,0.101039819202,-0.015174119062,0.148322470579,0.0,0.0,-0.0167614770509
747371000000,0.105306843012,-0.0205948172465,0.206545641515,0.0,0.0,-0.0167671482565
747404000000,0.109145354123,-0.0335486702217,0.352491360549,0.0,0.0,-0.0165909863324
747439000000,0.0878293959165,-0.0381355050653,0.463671508823,0.0,0.0,-0.0164733445173
747472000000,0.0962751286001,-0.0405378029409,0.508905376289,0.0,0.0,-0.0165278512183
747505000000,0.101708723414,-0.04103657321,0.576755469982,0.0,0.0,-0.0164829404867
747540000000,0.106678486538,-0.0509439665237,0.536658116896,0.0,0.0,-0.0161865065077
747571000000,0.109585459575,-0.0485031506702,0.494650581125,0.0,0.0,-0.0162367367928
747606000000,0.105429507905,-0.0685936261077,0.340001047347,0.0,0.0,-0.0154265953982
747638000000,0.108822769641,-0.0719089903119,0.303819253836,0.0,0.0,-0.0150881355421
747670000000,0.110181949081,-0.0797240035933,0.288276293073,0.0,0.0,-0.0147086336291
747704000000,0.115342504407,-0.0829219327919,0.399675984476,0.0,0.0,-0.0142806000173
747738000000,0.117848600181,-0.0859479724926,0.346071063671,0.0,0.0,-0.0141771640524
747772000000,0.122621166408,-0.091938253659,0.394837621544,0.0,0.0,-0.014203555261
747804000000,0.125917877058,-0.100710355826,0.45838045219,0.0,0.0,-0.0145410770648
747838000000,0.129468228825,-0.0975474505232,0.504947847519,0.0,0.0,-0.0150165566339
747871000000,0.134999230705,-0.0975976979006,0.569637526963,0.0,0.0,-0.0152481116957
747903000000,0.139751577293,-0.0952594569392,0.522561997566,0.0,0.0,-0.015932016633
747938000000,0.14588907343,-0.0954364485698,0.433765615616,0.0,0.0,-0.0162684204858
747972000000,0.148197029621,-0.0956155145336,0.388568212781,0.0,0.0,-0.0166214444726
748004000000,0.151551331539,-0.0975676038764,0.461030880604,0.0,0.0,-0.0172293550827
748037000000,0.155769790911,-0.0987124862729,0.52635764638,0.0,0.0,-0.0173368931239
748071000000,0.156438173095,-0.105301029409,0.57416627625,0.0,0.0,-0.0170762440405
748104000000,0.164065174723,-0.113771849571,0.59214706162,0.0,0.0,-0.0169980490146
748142000000,0.165123598854,-0.118327696436,0.60757742146,0.0,0.0,-0.0170056484094
748171000000,0.165472618784,-0.129587893479,0.63303334007,0.0,0.0,-0.0168819763536
748204000000,0.169307827547,-0.132553337022,0.7,0.0,0.0,-0.0165802961484
748238000000,0.170019504625,-0.135398751426,0.686471851263,0.0,0.0,-0.0164778233328
748271000000,0.171204582848,-0.140855572818,0.643536586259,0.0,0.0,-0.0163546420023
748304000000,0.175213900905,-0.143195057756,0.496658995841,0.0,0.0,-0.0166099495158
748339000000,0.177058767041,-0.145399780052,0.433207922075,0.0,0.0,-0.0169429147816
748372000000,0.179062772133,-0.147418296095,0.427898986433,0.0,0.0,-0.0171324533493
748405000000,0.182602279572,-0.149814312566,0.42651620755,0.0,0.0,-0.0178416212139
748438000000,0.186777119599,-0.15072489433,0.452557428274,0.0,0.0,-0.0174686112293
748471000000,0.190857363269,-0.154066103596,0.385540994499,0.0,0.0,-0.0175101454695
748504000000,0.194651889094,-0.159465945746,0.389553317521,0.0,0.0,-0.0175794581446
748538000000,0.194172756917,-0.159292853919,0.394776577447,0.0,0.0,-0.0173791368184
748572000000,0.202491833982,-0.17074906066,0.484449066613,0.0,0.0,-0.0171828274516
748603000000,0.204590342501,-0.169300607511,0.479526671264,0.0,0.0,-0.0168451243521
748638000000,0.209212656565,-0.174055303729,0.407028637026,0.0,0.0,-0.0165114970285
748673000000,0.214088368526,-0.170351797555,0.34079029629,0.0,0.0,-0.0162282299643
748704000000,0.215105950746,-0.180639415969,0.35886303911,0.0,0.0,-0.0156543859931
748738000000,0.218618332509,-0.179169780593,0.262050446365,0.0,0.0,-0.0147980510518
748773000000,0.220249825486,-0.174439075555,0.156665613148,0.0,0.0,-0.0148023414168
748803000000,0.222803470464,-0.171267319519,0.210010389183,0.0,0.0,-0.0144840550336
748839000000,0.22799581896,-0.172998752214,0.251973310802,0.0,0.0,-0.0140444554954
748871000000,0.224056565571,-0.186978669671,0.356400181744,0.0,0.0,-0.0134341812751
748903000000,0.229323337798,-0.191954113366,0.429125947449,0.0,0.0,-0.0130639996663
748938000000,0.229243244972,-0.193312799434,0.295590668116,0.0,0.0,-0.0125368923435
748972000000,0.23288953283,-0.19143189816,0.140026029442,0.0,0.0,-0.0124713948538
749004000000,0.2307705921,-0.198213812851,-0.0194580738805,0.0,0.0,-0.0120181314542
749039000000,0.235526612603,-0.199100330757,0.0594277490117,0.0,0.0,-0.0110744301533
749070000000,0.23524674716,-0.208074053596,0.0866260919906,0.0,0.0,-0.0107668456145
749103000000,0.236809073833,-0.205034928522,0.0659389753081,0.0,0.0,-0.0104057131925
749137000000,0.235543703966,-0.205769984554,-0.0415130715631,0.0,0.0,-0.0103801823477
749171000000,0.237631685105,-0.208894241019,-0.111650410201,0.0,0.0,-0.0103775070619
749204000000,0.236308141926,-0.21483050981,-0.0689686076902,0.0,0.0,-0.0105079936377
749238000000,0.240579140836,-0.216873078986,-0.0846193020605,0.0,0.0,-0.0109042712449
749272000000,0.241913949112,-0.212163996558,-0.0247981785797,0.0,0.0,-0.0111603783911
749304000000,0.24352209747,-0.217973503617,0.0159366234578,0.0,0.0,-0.0113650972579
749338000000,0.242476804325,-0.218525007602,-0.0332950121723,0.0,0.0,-0.0113790239622
749371000000,0.247272215764,-0.221295913636,-0.0156734563969,0.0,0.0,-0.0110153062177
749403000000,0.247979823821,-0.221093179267,-0.0680120166205,0.0,0.0,-0.0106535791476
749438000000,0.248894472025,-0.221164860098,-0.0797285233997,0.0,0.0,-0.0104953498641
749471000000,0.249528318533,-0.224866443421,-0.0586003722064,0.0,0.0,-0.0101574920324
749505000000,0.253860672736,-0.223606162099,-0.0738186862133,0.0,0.0,-0.0103339085638
749538000000,0.252096772627,-0.232084991365,-0.0550337963365,0.0,0.0,-0.0102146687173
749572000000,0.255706677306,-0.236046933179,-0.0764811526798,0.0,0.0,-0.0103404169954
749604000000,0.252427041018,-0.258556668499,0.151116973553,0.0,0.0,-0.00980977999829
749640000000,0.253891759497,-0.25636537385,0.130375184212,0.0,0.0,-0.00981227777677
749677000000,0.255117904345,-0.244166025999,0.100433705691,0.0,0.0,-0.00972568539729
749703000000,0.255475917883,-0.235315534556,-0.0934546183608,0.0,0.0,-0.00962431909469
749741000000,0.25315223929,-0.235083306094,-0.262942361739,0.0,0.0,-0.00983895461487
749772000000,0.256924773915,-0.231026000734,-0.351637425032,0.0,0.0,-0.00978644441487
749804000000,0.255305666984,-0.243020550882,-0.20648836663,0.0,0.0,-0.00909562629729
749838000000,0.253805498379,-0.247085970007,-0.227080836799,0.0,0.0,-0.00882339784728
749872000000,0.256809465677,-0.243012654841,-0.187883975115,0.0,0.0,-0.00882998043003
749905000000,0.258000950845,-0.237245550754,-0.131157395896,0.0,0.0,-0.00890289512892
749938000000,0.260784716236,-0.233477402119,-0.240567359012,0.0,0.0,-0.00945306234592
749974000000,0.25727481734,-0.241968509065,-0.318299691584,0.0,0.0,-0.00928315952956
750005000000,0.262529020857,-0.235309147448,-0.336212448981,0.0,0.0,-0.00975740673491
750038000000,0.263331168638,-0.229989976089,-0.251589361336,0.0,0.0,-0.0103597449837
750073000000,0.268144963255,-0.233763615019,-0.186107672211,0.0,0.0,-0.0101612133947
750103000000,0.269482100604,-0.228957409683,-0.146404969599,0.0,0.0,-0.0102540576171
750137000000,0.267646251434,-0.234069692304,-0.0864308576845,0.0,0.0,-0.00935606723786
750172000000,0.264023948287,-0.250277126403,-0.0294113551639,0.0,0.0,-0.00844552686964
750205000000,0.262531080079,-0.249778631419,-0.0709860553406,0.0,0.0,-0.00777674191541
750238000000,0.264355016811,-0.243279347432,-0.162963771429,0.0,0.0,-0.00700116179051
750270000000,0.261673945911,-0.250557058479,-0.24557696363,0.0,0.0,-0.00669661810506
750304000000,0.257937489771,-0.250887638049,-0.307464825194,0.0,0.0,-0.006512303934
750338000000,0.26163614757,-0.258192545512,-0.170079744663,0.0,0.0,-0.00621684011064
750371000000,0.260646463736,-0.256107103442,-0.0650498115085,0.0,0.0,-0.00610236459539
750405000000,0.261554780862,-0.26613683939,-0.169838643577,0.0,0.0,-0.00602231771667
750438000000,0.26034789963,-0.260336048325,-0.208843241241,0.0,0.0,-0.00574386277579
750471000000,0.25642318141,-0.258191985304,-0.190182481911,0.0,0.0,-0.0060598818314
750504000000,0.259988243385,-0.256540236508,-0.275207329597,0.0,0.0,-0.00604536028083
750538000000,0.264666778803,-0.259083930088,-0.251242258456,0.0,0.0,-0.00584500993065
750572000000,0.264910373312,-0.258951647296,-0.21474541923,0.0,0.0,-0.00548968007507
750604000000,0.24647996381,-0.259803676088,-0.24918998247,0.0,0.0,-0.00469460569379
750639000000,0.233661795371,-0.258777601616,-0.330811416041,0.0,0.0,-0.0036957155372
750671000000,0.221835439638,-0.262188732348,-0.42873320153,0.0,0.0,-0.00317868242259
750705000000,0.219428729275,-0.248969203846,-0.370940835606,0.0,0.0,-0.00273951445763
750741000000,0.215010548103,-0.250234883989,-0.350123694446,0.0,0.0,-0.00171944913317
750771000000,0.21010891896,-0.251341374186,-0.335037597325,0.0,0.0,-0.00133597630875
750804000000,0.217517372492,-0.242955146257,-0.170076142456,0.0,0.0,-0.000579797637508
750838000000,0.215212631837,-0.252124515487,-0.24367209306,0.0,0.0,-0.000633432889674
750873000000,0.220700031145,-0.253084798904,-0.0961175753735,0.0,0.0,-0.000141416573744
750904000000,0.226321776826,-0.253539757765,0.0215750212409,0.0,0.0,0.000136368289025
750938000000,0.225914706422,-0.25822125798,0.0565528775193,0.0,0.0,0.000216121531661
750971000000,0.22729387968,-0.262910858966,0.142928703818,0.0,0.0,0.000246908953852
751003000000,0.226027357001,-0.283995384563,0.203182877395,0.0,0.0,0.000423865960219
751039000000,0.230058489804,-0.292078757215,0.172530273888,0.0,0.0,0.000166853440793
751071000000,0.23028317788,-0.296921165068,0.14125947902,0.0,0.0,0.000124774788496
751104000000,0.239009749098,-0.286366459989,-0.00357860198244,0.0,0.0,-0.00035271960806
