%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
738304000000,2321,738303000000,,-0.069736994803,0.682575345039,0.694849193096,0.170150533319,0.0,-0.152707383037,2.38778781891,-0.810286283493,12.6456689835,-4.36460113525,4.46652793884,4,0.917492926121,3,98.0812530518
738338000000,2322,738338000000,,-0.0681561008096,0.681794404984,0.679973423481,0.170567676425,0.0,-0.188161700964,2.48026919365,-1.01563000679,12.6135606766,-4.40968227386,4.46652793884,4,0.917492926121,3,98.0783309937
738371000000,2323,738371000000,,-0.0665063336492,0.677110075951,0.680019855499,0.167101457715,0.0,-0.174134269357,2.33565974236,-1.00081396103,12.6339797974,-4.43391609192,4.46652793884,4,0.917492926121,3,98.0754165649
738404000000,2324,738403000000,,-0.0618524812162,0.673785090446,0.676391780376,0.173342853785,0.0,-0.169579178095,2.34188103676,-1.09064352512,12.5546455383,-4.50914049149,4.46652793884,4,0.917492926121,3,98.0729141235
738438000000,2325,738438000000,,-0.0566626042128,0.671237885952,0.660561859608,0.178337350488,0.0,-0.203508257866,2.31753659248,-1.05991816521,12.4954404831,-4.54081201553,4.46652793884,4,0.917492926121,3,98.0699996948
738471000000,2326,738470000000,,-0.0536937341094,0.669309437275,0.654404044151,0.178528189659,0.0,-0.20596075058,2.30731320381,-0.988832950592,12.4721508026,-4.55580759048,4.46652793884,4,0.917492926121,3,98.0670852661
738504000000,2327,738504000000,,-0.0516623780131,0.670824110508,0.651828885078,0.174668043852,0.0,-0.187114089727,2.28908586502,-0.958625793457,12.4028615952,-4.64310503006,5.05921125412,4,1.0,3,98.0645828247
738538000000,2328,738538000000,,-0.0460598245263,0.792147040367,0.686448454857,0.18260614574,0.268469423056,-0.0799977108836,2.31187033653,-1.0278840065,12.503276825,-4.66255044937,5.05921125412,4,1.0,3,98.061668396
738571000000,2329,738570000000,,-0.0420758388937,0.830826163292,0.674182832241,0.180198997259,0.324141949415,-0.113419733942,2.15245246887,-0.721846342087,12.5003223419,-4.67978572845,5.05921125412,4,1.0,3,98.0587463379
738604000000,2330,738603000000,,-0.0367916189134,0.867036998272,0.6781077981,0.182259649038,0.363492310047,-0.102672070265,2.1585752964,0.425741821527,12.5464420319,-4.78942728043,5.05921125412,4,1.0,3,98.0562515259
738637000000,2331,738637000000,,-0.0355492495,0.879851579666,0.660734295845,0.174002766609,0.336340814829,-0.153308779001,2.22256994247,1.63168978691,12.5648183823,-4.86068582535,5.05921125412,4,1.0,3,98.0533370972
738671000000,2332,738671000000,,-0.0354732647538,0.889779865742,0.653047084808,0.164120256901,0.302109837532,-0.171150296926,2.24282503128,2.63554573059,12.5212001801,-4.98391914368,5.05921125412,4,1.0,3,98.0504150391
738706000000,2333,738704000000,,-0.0358084626496,0.892283916473,0.662005126476,0.152316838503,0.262584447861,-0.140157535672,2.12931752205,3.02766871452,12.4840526581,-5.07578039169,5.05921125412,4,1.0,3,98.0479202271
738739000000,2334,738739000000,,-0.0373967662454,0.871227145195,0.657450139523,0.13770827651,0.175302073359,-0.149083271623,2.04583954811,3.16315937042,12.4983882904,-5.11816692352,5.05921125412,4,1.0,3,98.0449981689
738771000000,2335,738771000000,,-0.0370278954506,0.86157643795,0.639185845852,0.132341265678,0.124347180128,-0.196605563164,2.12706565857,3.20201444626,12.4333982468,-5.18112230301,5.05921125412,4,1.0,3,98.0420837402
738804000000,2336,738803000000,,-0.0395567156374,0.843059062958,0.620508015156,0.124258339405,0.0617737919092,-0.23421895504,2.31642532349,2.97584319115,12.3726396561,-5.27018070221,5.05921125412,4,1.0,3,98.0395812988
738838000000,2337,738837000000,,-0.0360462740064,0.831027090549,0.624426007271,0.129441007972,0.0,-0.204267516732,2.34386348724,2.58685016632,12.237361908,-5.30274152756,5.05921125412,4,1.0,3,98.0366668701
738871000000,2338,738871000000,,-0.0332524254918,0.817374527454,0.622666537762,0.131967112422,0.0,-0.193648606539,2.3077082634,2.04054999352,12.1080522537,-5.31806945801,5.05921125412,4,1.0,3,98.0337524414
738904000000,2339,738904000000,,0.0,0.787649214268,0.607320725918,0.135973230004,-0.0723735541105,-0.219452545047,2.39741802216,1.6601998806,12.0237941742,-5.28465604782,5.05921125412,4,1.0,3,98.03125
738937000000,2340,738937000000,,0.0,0.770865559578,0.587091326714,0.136612281203,-0.0998990610242,-0.26097214222,2.28163146973,1.35318601131,11.9105949402,-5.2743229866,5.05921125412,4,1.0,3,98.0283355713
738971000000,2341,738971000000,,0.0,0.760904312134,0.56997191906,0.133485928178,-0.104259885848,-0.28446149826,2.01610207558,0.868641853333,11.8552513123,-5.22861814499,5.05921125412,4,1.0,3,98.0254135132
739003000000,2342,739003000000,,0.0,0.747934997082,0.558386087418,0.133157745004,-0.115250989795,-0.285828262568,2.01370429993,0.485713064671,11.8643131256,-5.18879890442,5.05921125412,4,1.0,3,98.0229187012
739040000000,2343,739037000000,,0.0,0.737386405468,0.540040552616,0.136206656694,-0.118587963283,-0.307981401682,1.99850201607,0.215932041407,11.7873506546,-5.23392486572,5.05921125412,4,1.0,3,98.0199966431
739073000000,2344,739070000000,,0.0,0.724627971649,0.529306828976,0.137508019805,-0.124400801957,-0.302971661091,1.98927092552,-0.0564764365554,11.6990814209,-5.28606653214,5.05921125412,4,1.0,3,98.0170822144
739103000000,2345,739103000000,,0.0,0.710856854916,0.545082449913,0.132995173335,-0.135644301772,-0.220482349396,1.89987301826,-0.0803260430694,11.6833095551,-5.28518438339,5.05921125412,4,1.0,3,98.0145797729
739138000000,2346,739137000000,,0.0,0.704366087914,0.519645869732,0.137972846627,-0.125815406442,-0.267676532269,1.93775010109,-0.27089869976,11.589430809,-5.29736185074,5.05921125412,4,1.0,3,98.0116653442
739171000000,2347,739171000000,,0.0,0.701759397984,0.516435801983,0.132809206843,-0.105758331716,-0.245494499803,1.8851236105,-0.50542640686,11.5098218918,-5.33067703247,5.05921125412,4,1.0,3,98.0087509155
739203000000,2348,739203000000,,0.0,0.697943508625,0.524097919464,0.13111756742,-0.0965032577515,-0.194940090179,1.97093558311,-0.477273315191,11.4883575439,-5.32837677002,5.05921125412,4,1.0,3,98.0062484741
739237000000,2349,739237000000,,0.0,0.697114944458,0.533829033375,0.119128845632,-0.0805554836988,-0.142417758703,1.88723731041,-0.385372728109,11.4016427994,-5.35651731491,5.05921125412,4,1.0,3,98.0033340454
739279000000,2350,739278000000,,0.0,0.696904301643,0.535580456257,0.113916188478,-0.0676267445087,-0.11848795414,2.03946781158,-0.149717703462,11.3187532425,-5.36688613892,5.05921125412,4,1.0,3,98.0004196167
739304000000,2351,739304000000,,0.0,0.69818675518,0.54603856802,0.108773827553,-0.0533171668649,-0.0784012004733,2.04679918289,-0.189865887165,11.3254423141,-5.35847902298,5.05921125412,4,1.0,3,97.9979171753
739337000000,2352,739337000000,,0.0,0.695281922817,0.555655658245,0.113985538483,-0.0482402667403,-0.0439413711429,2.08823037148,-0.14290843904,11.2682962418,-5.36611461639,5.05921125412,4,1.0,3,97.9950027466
739371000000,2353,739370000000,,0.0,0.691631138325,0.556057453156,0.119674399495,-0.0470821410418,-0.0432501509786,2.23214507103,-0.0357168242335,11.2433719635,-5.36804866791,5.05921125412,4,1.0,3,97.9920806885
739405000000,2354,739405000000,,0.0,0.685164570808,0.562598884106,0.125879615545,-0.0488652959466,0.0,2.15688276291,0.0,11.1560573578,-5.41589546204,5.05921125412,4,1.0,3,97.9891662598
739438000000,2355,739437000000,,0.0,0.681186795235,0.560622513294,0.123530820012,-0.0516133904457,-0.0362431779504,2.18752622604,0.182175382972,11.2008867264,-5.45439863205,5.05921125412,4,1.0,3,97.9866638184
739472000000,2356,739472000000,,0.0,0.676068067551,0.550871312618,0.124291390181,-0.0520745106041,-0.0668718963861,2.10139346123,0.171713039279,11.1418743134,-5.45907402039,5.05921125412,4,1.0,3,97.9837493896
739503000000,2357,739503000000,,0.0,0.680352330208,0.541220784187,0.123149067163,-0.03544832021,-0.0940899848938,2.23586821556,0.211418300867,11.1563253403,-5.52201128006,5.05921125412,4,1.0,3,97.9812469482
739539000000,2358,739539000000,,0.0,0.679813683033,0.534864664078,0.127795800567,0.0,-0.103930085897,2.16350698471,0.320088177919,11.042722702,-5.59031200409,5.05921125412,4,1.0,3,97.9783325195
739571000000,2359,739571000000,,0.0,0.679112136364,0.540574550629,0.133323609829,0.0,-0.078332491219,2.24522519112,0.438253164291,11.0098972321,-5.60775184631,5.05921125412,4,1.0,3,97.9754180908
739604000000,2360,739604000000,,0.0,0.674417674541,0.555797755718,0.130193918943,-0.0366865955293,0.0,2.15452265739,0.561215639114,10.9594125748,-5.6082239151,5.05921125412,4,1.0,3,97.9729156494
739638000000,2361,739637000000,,0.0,0.674674391747,0.553390324116,0.120773002505,0.0,-0.0329339504242,2.11097049713,0.51127165556,10.9154596329,-5.67169380188,5.05921125412,4,1.0,3,97.9700012207
739671000000,2362,739671000000,,0.0,0.670562505722,0.544465839863,0.127221226692,-0.0332902297378,-0.0588318146765,2.19946599007,0.515494763851,10.8305273056,-5.68920183182,5.05921125412,4,1.0,3,97.967086792
739704000000,2363,739704000000,,0.0,0.66095083952,0.54710072279,0.123982690275,-0.050185970962,-0.0466632731259,2.20797991753,0.628970265388,10.7585964203,-5.71571826935,5.05921125412,4,1.0,3,97.9645843506
739738000000,2364,739738000000,,0.0,0.65566945076,0.540700793266,0.132222399116,-0.0508724302053,-0.062400996685,2.30553817749,0.445390939713,10.6634140015,-5.69067049026,5.05921125412,4,1.0,3,97.9616699219
739771000000,2365,739771000000,,0.0,0.649770855904,0.541715323925,0.138386398554,-0.0517170205712,-0.0552486814559,2.23570036888,0.273983955383,10.5860958099,-5.66437292099,5.05921125412,4,1.0,3,97.9587478638
739803000000,2366,739803000000,,0.0,0.638060688972,0.545400321484,0.134130880237,-0.0691621601582,-0.0418812781572,2.11303400993,0.315675765276,10.5655956268,-5.66744089127,5.05921125412,4,1.0,3,97.9562530518
739838000000,2367,739838000000,,0.0,0.636450946331,0.530128717422,0.129049003124,-0.0578823499382,-0.0818136036396,1.98846852779,0.199746340513,10.5422449112,-5.64935159683,5.05921125412,4,1.0,3,97.9533309937
739871000000,2368,739871000000,,0.0,0.641383647919,0.510865330696,0.127216085792,-0.0394247658551,-0.126765802503,2.07700777054,0.227400615811,10.5120162964,-5.66801929474,5.05921125412,4,1.0,3,97.9504165649
739903000000,2369,739903000000,,0.0,0.65119433403,0.497627973557,0.113490723073,0.0,-0.146880656481,2.08779811859,0.166548773646,10.5600967407,-5.72137928009,5.05921125412,4,1.0,3,97.9479141235
739938000000,2370,739938000000,,0.0,0.650081336498,0.495787203312,0.104493565857,0.0,-0.131851986051,2.02059364319,0.272013068199,10.5246114731,-5.75813245773,5.05921125412,4,1.0,3,97.9449996948
739970000000,2371,739970000000,,0.0,0.645045876503,0.495956331491,0.0986511334777,0.0,-0.114579342306,2.09205651283,0.428581416607,10.5132341385,-5.82870769501,5.05921125412,4,1.0,3,97.9420852661
740004000000,2372,740004000000,,0.0,0.647360026836,0.491420567036,0.100761383772,0.0,-0.109651453793,2.07664752007,0.531807184219,10.418680191,-5.87871646881,5.05921125412,4,1.0,3,97.9395828247
740039000000,2373,740038000000,,0.0,0.640435636044,0.505365490913,0.110635645688,0.0,-0.0526212640107,2.24485707283,0.72326862812,10.323466301,-5.93709421158,5.05921125412,4,1.0,3,97.936668396
740071000000,2374,740071000000,,0.0,0.635198533535,0.519832313061,0.117035113275,0.0,0.0,2.20064616203,0.662824630737,10.2967700958,-5.92214918137,5.05921125412,4,1.0,3,97.9337463379
740104000000,2375,740103000000,,0.0,0.64014685154,0.518764972687,0.114046670496,0.0,0.0,2.22629308701,0.796820759773,10.2421560287,-5.91029214859,5.05921125412,4,1.0,3,97.9312515259
740138000000,2376,740137000000,,0.0,0.643043279648,0.526706218719,0.116751596332,0.0,0.0,2.27227950096,0.726996660233,10.1712236404,-5.95351362228,5.05921125412,4,1.0,3,97.9283370972
740171000000,2377,740171000000,,0.0,0.645241379738,0.535176455975,0.114292085171,0.0,0.044358484447,2.11310958862,0.751278817654,10.1355276108,-5.92816257477,5.05921125412,4,1.0,3,97.9254150391
740204000000,2378,740204000000,,0.0,0.640418171883,0.537890076637,0.118293583393,0.0,0.0464947596192,2.13020205498,0.770775020123,10.0895118713,-5.95317745209,5.05921125412,4,1.0,3,97.9229202271
740237000000,2379,740237000000,,0.0,0.641018211842,0.532941162586,0.115166388452,0.0,0.0,2.22038793564,0.889262497425,10.053404808,-5.95315265656,5.05921125412,4,1.0,3,97.9199981689
740271000000,2380,740271000000,,0.0,0.635828614235,0.532305717468,0.113061323762,0.0,0.0,2.14487147331,0.96179920435,9.98909950256,-5.96917057037,5.05921125412,4,1.0,3,97.9170837402
740303000000,2381,740303000000,,0.0,0.625178098679,0.550628721714,0.109118595719,-0.0328080765903,0.0725332200527,2.23611426353,0.92828142643,10.0058813095,-6.00064992905,5.05921125412,4,1.0,3,97.9145812988
740339000000,2382,740338000000,,0.0,0.617462694645,0.556911289692,0.115283697844,-0.0413412302732,0.0836143121123,2.15802001953,0.809521496296,9.90842533112,-6.03133821487,5.05921125412,4,1.0,3,97.9116668701
740371000000,2383,740371000000,,0.0,0.607596874237,0.555103838444,0.117344655097,-0.050542820245,0.0681881010532,2.03526353836,0.572333991528,9.87154579163,-6.0674123764,5.05921125412,4,1.0,3,97.9087524414
740404000000,2384,740403000000,,0.0,0.60761064291,0.532791733742,0.11764909327,-0.0399651788175,0.0,2.11897492409,0.505997061729,9.80092525482,-6.06813287735,5.05921125412,4,1.0,3,97.90625
740438000000,2385,740438000000,,0.0,0.602180600166,0.532849371433,0.119566738605,-0.0404306948185,0.0,2.25477719307,0.373939722776,9.68253231049,-6.12521123886,5.05921125412,4,1.0,3,97.9033355713
740470000000,2386,740470000000,,0.0,0.594225764275,0.538789331913,0.115790769458,-0.0480313673615,0.0,2.13927030563,0.367998480797,9.69128322601,-6.07634592056,5.05921125412,4,1.0,3,97.9004135132
740504000000,2387,740504000000,,0.0,0.591519534588,0.546704113483,0.124369181693,-0.0483825020492,0.0404926203191,2.21083641052,0.567912220955,9.60058116913,-6.05178594589,5.88759231567,4,1.0,3,97.8979187012
740537000000,2388,740537000000,,0.0,0.6680752635,0.559199869633,0.146936699748,0.137280359864,0.0742062926292,2.17331504822,0.471939444542,9.57514286041,-6.07035398483,5.88759231567,4,1.0,3,97.8949966431
740571000000,2389,740571000000,,0.0,0.72372508049,0.567453086376,0.161094069481,0.244140863419,0.0900366976857,2.02950954437,0.622443318367,9.48416900635,-6.0893945694,5.88759231567,4,1.0,3,97.8920822144
740604000000,2390,740603000000,,0.0,0.769312620163,0.557948291302,0.170069247484,0.313353300095,0.0554705522954,2.05699253082,1.41902697086,9.45967578888,-6.09615707397,5.88759231567,4,1.0,3,97.8895797729
740648000000,2391,740641000000,,0.0,0.797501385212,0.553723216057,0.174541950226,0.322368472815,0.0381781160831,1.95321118832,2.61441802979,9.35596752167,-6.1070394516,5.88759231567,4,1.0,3,97.8866653442
740671000000,2392,740671000000,,0.0,0.811697542667,0.576032698154,0.169482886791,0.303371548653,0.0958663970232,1.93650186062,3.61520600319,9.33734607697,-6.09032917023,5.88759231567,4,1.0,3,97.8837509155
740708000000,2393,740704000000,,0.0,0.810122251511,0.597271561623,0.164260908961,0.246705844998,0.146078661084,2.01484060287,4.49206447601,9.36214733124,-6.09552669525,5.88759231567,4,1.0,3,97.8812484741
740738000000,2394,740737000000,,0.0,0.813583731651,0.618920326233,0.151385322213,0.21156835556,0.187251582742,1.97186160088,4.77661943436,9.28448295593,-6.12937736511,5.88759231567,4,1.0,3,97.8783340454
740770000000,2395,740770000000,,0.0,0.81122648716,0.638810157776,0.150459825993,0.167827039957,0.213344544172,2.03334856033,4.88497400284,9.17101764679,-6.18219470978,5.88759231567,4,1.0,3,97.8754196167
740804000000,2396,740804000000,,0.0,0.80025857687,0.647688150406,0.145438462496,0.113105297089,0.204815328121,2.1485452652,4.84743642807,9.04813194275,-6.20690345764,5.88759231567,4,1.0,3,97.8729171753
740842000000,2397,740842000000,,0.0,0.766288995743,0.666126072407,0.127497255802,0.0,0.218194276094,2.07205319405,4.47300195694,8.99363327026,-6.13781642914,5.88759231567,4,1.0,3,97.8695831299
740877000000,2398,740877000000,,0.0,0.751466929913,0.669454991817,0.129695162177,0.0,0.194110125303,2.13231945038,4.42845010757,8.86563968658,-6.12553596497,5.88759231567,4,1.0,3,97.8675003052
740904000000,2399,740904000000,,0.0,0.714923202991,0.610685110092,0.116409450769,-0.0930556878448,0.0,2.13309431076,3.77349638939,8.88202285767,-6.11195659637,5.88759231567,4,1.0,3,97.8645858765
740938000000,2400,740937000000,,0.0,0.685538351536,0.594983875751,0.11386000365,-0.14367723465,0.0,2.11401820183,3.25107932091,8.84552955627,-6.08089447021,5.88759231567,4,1.0,3,97.8616638184
740971000000,2401,740970000000,,0.0,0.670997083187,0.584276854992,0.112939991057,-0.153381466866,-0.0547091066837,2.03535342216,2.53117513657,8.76309871674,-6.09057712555,5.88759231567,4,1.0,3,97.8587493896
741003000000,2402,741003000000,,0.0,0.642138302326,0.543241679668,0.112697020173,-0.195457801223,-0.151792645454,2.13491392136,2.10494709015,8.652551651,-6.16928052902,5.88759231567,4,1.0,3,97.8562469482
741038000000,2403,741037000000,,0.0,0.624093711376,0.550565481186,0.12010627985,-0.203438684344,-0.111822187901,2.25535702705,1.50115835667,8.58049297333,-6.12677288055,5.88759231567,4,1.0,3,97.8533325195
741071000000,2404,741071000000,,0.0,0.602105081081,0.541684091091,0.116304464638,-0.218186974525,-0.114785462618,2.16788101196,1.04871463776,8.56612586975,-6.0640501976,5.88759231567,5,1.0,3,97.8504180908
741103000000,2405,741103000000,,0.0,0.584943950176,0.539565980434,0.122487172484,-0.223275318742,-0.102194547653,2.24092102051,0.718996107578,8.4836101532,-6.06223630905,5.88759231567,4,1.0,3,97.8479156494
741138000000,2406,741138000000,,0.0,0.570628583431,0.563799440861,0.114369496703,-0.218555405736,0.0,2.16225671768,0.456357449293,8.42050457001,-6.09498977661,5.88759231567,4,1.0,3,97.8450012207
741175000000,2407,741171000000,,0.0,0.552477538586,0.568440377712,0.131301239133,-0.220736771822,0.0,2.0200510025,0.176075920463,8.35714435577,-6.05565881729,5.88759231567,4,1.0,3,97.842086792
741204000000,2408,741203000000,,0.0,0.542064547539,0.573774158955,0.118302606046,-0.208465605974,0.0,2.0780479908,0.0,8.38756465912,-6.06028985977,5.88759231567,4,1.0,3,97.8395843506
741237000000,2409,741237000000,,0.0,0.534987509251,0.576224863529,0.121832147241,-0.191075116396,0.0,2.17522978783,-0.0965180471539,8.30196666718,-6.09637260437,5.88759231567,4,1.0,3,97.8366699219
741270000000,2410,741270000000,,0.0,0.531041443348,0.586942255497,0.120763272047,-0.171895176172,0.052855309099,2.15939426422,-0.0757340043783,8.24014282227,-6.12029790878,5.88759231567,4,1.0,3,97.8337478638
741303000000,2411,741303000000,,0.0,0.531919896603,0.597943365574,0.11371923238,-0.142294764519,0.0782438218594,2.16165447235,-0.166842728853,8.18020057678,-6.15882587433,5.88759231567,4,1.0,3,97.8312530518
741337000000,2412,741337000000,,0.0,0.533604681492,0.601883411407,0.117661900818,-0.114990495145,0.0811980813742,2.25287294388,-0.126986965537,8.13551235199,-6.09991931915,5.88759231567,4,1.0,3,97.8283309937
741370000000,2413,741370000000,,0.0,0.527947843075,0.609400212765,0.130022838712,-0.110903650522,0.0921418815851,2.34511137009,0.143876060843,7.97682380676,-6.13753175735,5.88759231567,4,1.0,3,97.8258361816
741404000000,2414,741403000000,,0.0,0.523043394089,0.63754683733,0.143601775169,-0.101290039718,0.151699140668,2.4126958847,0.159693092108,7.90407514572,-6.13472557068,5.88759231567,4,1.0,3,97.8229141235
741437000000,2415,741437000000,,0.0,0.514453530312,0.678449392319,0.155768334866,-0.10305672884,0.242291286588,2.28379607201,0.302278190851,7.76838445663,-6.07305908203,5.88759231567,4,1.0,3,97.8199996948
741470000000,2416,741470000000,,0.0354724787176,0.507668912411,0.693749547005,0.158368811011,-0.0990330725908,0.248312190175,2.06535840034,0.331172794104,7.71611356735,-6.01363945007,5.88759231567,4,1.0,3,97.8170852661
741503000000,2417,741503000000,,0.0365764684975,0.505846381187,0.669861018658,0.155804917216,-0.0846047922969,0.147604480386,1.99059951305,0.284698903561,7.60640239716,-5.98515224457,5.88759231567,4,1.0,3,97.8145828247
741537000000,2418,741537000000,,0.0381638891995,0.503220319748,0.649156272411,0.154524624348,-0.0754768252373,0.0699634179473,1.85356044769,0.348585635424,7.5591006279,-5.94157505035,5.88759231567,4,1.0,3,97.811668396
741571000000,2419,741570000000,,0.0380649715662,0.498253524303,0.631605088711,0.14592577517,-0.0725623220205,0.0,1.61319541931,0.417140752077,7.49237775803,-5.91152143478,5.88759231567,4,1.0,3,97.8087463379
741604000000,2420,741603000000,,0.0383842326701,0.492576450109,0.619844675064,0.14299634099,-0.0763059929013,0.0,1.65134119987,0.650175392628,7.4028429985,-5.91817712784,5.88759231567,4,1.0,3,97.8062515259
741637000000,2421,741637000000,,0.0,0.492202609777,0.59823602438,0.127702817321,-0.0650178939104,-0.0722179934382,1.77202427387,0.626790344715,7.38265895844,-5.93355751038,5.88759231567,4,1.0,3,97.8033370972
741671000000,2422,741671000000,,0.0327471643686,0.488496005535,0.598523378372,0.127846077085,-0.0584517084062,-0.0628584176302,1.69120144844,0.487333476543,7.31650447845,-5.87194871902,5.88759231567,4,1.0,3,97.8004150391
741703000000,2423,741703000000,,0.0,0.48275333643,0.617845773697,0.115638554096,-0.0613097026944,0.0,1.72997224331,0.60989767313,7.30366849899,-5.87212467194,5.88759231567,4,1.0,3,97.7979202271
741737000000,2424,741737000000,,0.0,0.478019803762,0.611896395683,0.120409972966,-0.056603718549,0.0,1.84422564507,0.483904212713,7.24088954926,-5.8563041687,5.88759231567,4,1.0,3,97.7949981689
741771000000,2425,741771000000,,0.0,0.473705083132,0.601553380489,0.115333564579,-0.0558214746416,-0.0405322425067,1.91385567188,0.566191256046,7.16022920609,-5.89185476303,5.88759231567,4,1.0,3,97.7920837402
741804000000,2426,741804000000,,0.0,0.467121392488,0.60221016407,0.110985763371,-0.0590421147645,-0.0340762138367,2.11305856705,0.57720053196,7.15171861649,-5.91275215149,5.88759231567,4,1.0,3,97.7895812988
741837000000,2427,741837000000,,0.0,0.46215942502,0.614753365517,0.110640630126,-0.0593806803226,0.0,2.17219614983,0.594470620155,7.09759950638,-5.86959695816,5.88759231567,4,1.0,3,97.7866668701
741871000000,2428,741871000000,,0.0,0.45696157217,0.625797986984,0.115158565342,-0.057723980397,0.0317628309131,2.13953018188,0.532419741154,6.97488021851,-5.90220212936,5.88759231567,4,1.0,3,97.7837524414
741903000000,2429,741903000000,,0.0,0.447150379419,0.636355757713,0.11932361871,-0.0654941499233,0.0557457692921,2.25243186951,0.428557902575,6.92707395554,-5.90289592743,5.88759231567,4,1.0,3,97.78125
741938000000,2430,741938000000,,0.0,0.440308630466,0.644926726818,0.129176050425,-0.0674073025584,0.0709792301059,2.33180642128,0.435896754265,6.80626392365,-5.87919950485,5.88759231567,4,1.0,3,97.7783355713
741971000000,2431,741970000000,,0.0359625481069,0.432645827532,0.659783422947,0.140785411,-0.0724508911371,0.09639801085,2.37679791451,0.441968917847,6.70410442352,-5.84728574753,5.88759231567,4,1.0,3,97.7754135132
742004000000,2432,742004000000,,0.0369063168764,0.421817749739,0.679810881615,0.141447484493,-0.0802553743124,0.130217596889,2.27391815186,0.348869472742,6.61691331863,-5.81248378754,5.88759231567,4,1.0,3,97.7729187012
742037000000,2433,742037000000,,0.0404055342078,0.415754407644,0.670965611935,0.145412564278,-0.0732672736049,0.087020419538,2.00896525383,0.105007596314,6.4841709137,-5.78769540787,5.88759231567,4,1.0,3,97.7699966431
742071000000,2434,742071000000,,0.0419978015125,0.411258548498,0.669696033001,0.141131043434,-0.0663637816906,0.0648223012686,1.69715428352,0.0515918284655,6.43598413467,-5.69326210022,5.88759231567,4,1.0,3,97.7670822144
742103000000,2435,742103000000,,0.035476334393,0.407331466675,0.620864987373,0.122908093035,-0.0626671686769,-0.0712974891067,1.6185721159,0.137161463499,6.44225215912,-5.63890790939,5.88759231567,4,1.0,3,97.7645797729
742138000000,2436,742138000000,,0.0350149869919,0.404932826757,0.602319359779,0.115665830672,-0.0501340404153,-0.118720658123,1.47098255157,0.0,6.36684370041,-5.65576171875,5.88759231567,4,1.0,3,97.7616653442
742172000000,2437,742171000000,,0.0334978848696,0.403746187687,0.581538021564,0.111958518624,-0.0372739844024,-0.155684173107,1.57999622822,-0.0863774269819,6.29463672638,-5.67008399963,5.88759231567,4,1.0,3,97.7587509155
742204000000,2438,742203000000,,0.0,0.400851488113,0.555269658566,0.107616938651,-0.0333535820246,-0.200670659542,1.74912238121,0.0,6.29218149185,-5.64703464508,5.88759231567,4,1.0,3,97.7562484741
742238000000,2439,742238000000,,0.0327408201993,0.398091197014,0.550321996212,0.115272842348,0.0,-0.187300503254,1.94617784023,0.157816722989,6.1923456192,-5.62882041931,5.88759231567,4,1.0,3,97.7533340454
742271000000,2440,742271000000,,0.0,0.391484439373,0.604629039764,0.111521825194,-0.0331330038607,0.0,1.97243654728,0.132990658283,6.14817476273,-5.63885068893,5.88759231567,4,1.0,3,97.7504196167
742303000000,2441,742303000000,,0.0331143587828,0.387914121151,0.610438346863,0.117758534849,-0.032108809799,0.0,2.05189061165,0.221281856298,6.0374417305,-5.62799406052,5.88759231567,4,1.0,3,97.7479171753
742338000000,2442,742337000000,,0.0350292436779,0.383637070656,0.627687394619,0.12144754082,-0.0363030359149,0.0442777723074,2.12018752098,0.408082842827,5.93627882004,-5.62869930267,5.88759231567,4,1.0,3,97.7450027466
742371000000,2443,742371000000,,0.0363856330514,0.380184054375,0.642307519913,0.11852620542,-0.0333950705826,0.0740038007498,1.82644915581,0.342612743378,5.82268428802,-5.5863032341,5.88759231567,4,1.0,3,97.7420806885
742404000000,2444,742403000000,,0.0324952304363,0.377088010311,0.638896763325,0.109018079937,-0.0335468910635,0.0523114167154,1.78130590916,0.382442057133,5.73058462143,-5.55903625488,5.88759231567,4,1.0,3,97.7395858765
742439000000,2445,742438000000,,0.0317966900766,0.373852550983,0.631678521633,0.1056188941,-0.0346754714847,0.0,1.75162899494,0.463466018438,5.55244493484,-5.5410990715,5.88759231567,4,1.0,3,97.7366638184
742471000000,2446,742471000000,,0.0,0.370251059532,0.613501131535,0.0926791206002,-0.0329722836614,0.0,1.69942784309,0.351225793362,5.4550204277,-5.45979070663,5.88759231567,4,1.0,3,97.7337493896
742503000000,2447,742503000000,,0.0,0.363735586405,0.603934943676,0.104236006737,-0.0434873960912,-0.053784083575,1.9154304266,0.485910922289,5.2537484169,-5.39029455185,5.88759231567,4,1.0,3,97.7312469482
742538000000,2448,742538000000,,0.032508328557,0.356205403805,0.621209561825,0.109444700181,-0.0526064261794,0.0,2.06758165359,0.411309480667,5.04321146011,-5.3797249794,5.88759231567,4,1.0,3,97.7283325195
742570000000,2449,742570000000,,0.0347751528025,0.350290030241,0.636420547962,0.111324831843,-0.058959890157,0.0332168117166,2.00485444069,0.437634885311,4.93978786469,-5.18370866776,5.88759231567,4,1.0,3,97.7254180908
742603000000,2450,742603000000,,0.0373683832586,0.34355711937,0.63537889719,0.118506655097,-0.0625330805779,0.0,2.03398394585,0.275486111641,4.7922077179,-5.03934860229,5.88759231567,4,1.0,3,97.7229156494
