%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954287930260376,0.0338139538732,-0.103955492461,-0.190679881021,0.0,0.0,0.0432132356922
1614954287963676037,0.0292134309356,-0.0919947754521,-0.191542741158,0.0,0.0,0.04155346918
1614954287998987810,0.00227644930582,-0.0984676938398,-0.090258322444,0.0,0.0,0.0484932721032
1614954288030506857,-9.4857072997e-05,-0.0926033484129,0.000986319072716,0.0,0.0,0.0495559623108
1614954288064546452,0.00314160036909,-0.0866064503057,0.0737950127087,0.0,0.0,0.0516282215551
1614954288097015918,-0.00405472564113,-0.0754495940983,0.0892693557157,0.0,0.0,0.0498472241064
1614954288131124475,0.0253301781107,-0.0807600223569,0.167481342756,0.0,0.0,0.0562040792768
1614954288165926365,0.0318907350178,-0.0772778238105,0.171942986741,0.0,0.0,0.0561701607281
1614954288198153499,0.0283627843279,-0.0727897616544,0.157544662688,0.0,0.0,0.0582640184211
1614954288231332391,0.0315275243658,-0.070674750431,0.150321080323,0.0,0.0,0.0585749664269
1614954288264751263,0.0426150822188,-0.0652231969479,0.154469711017,0.0,0.0,0.0569737079092
1614954288297000593,0.0374216313381,-0.0559559962671,0.164848224489,0.0,0.0,0.0549725714306
1614954288330357690,0.12303260295,-0.0516288204073,0.0237818907642,0.0,0.0,0.0589814944283
1614954288364380783,0.11714903032,-0.0444659511393,0.0409400995569,0.0,0.0,0.0636018140075
1614954288397068651,0.109377456416,-0.0370948010222,0.0767351002846,0.0,0.0,0.062683028839
1614954288430503071,0.09782042185,0.0167739531486,0.0880665041914,0.0,0.0,0.0603786410303
1614954288463731474,0.109472124029,0.0392879471422,0.176097412846,0.0,0.0,0.0648950546981
1614954288497833156,0.106901810114,0.0429624186322,0.197460782728,0.0,0.0,0.0621733206211
1614954288530496448,0.102097845092,0.0476547947812,0.220179138411,0.0,0.0,0.0647019768584
1614954288564581334,0.0928962755195,0.0423025100861,0.228244492823,0.0,0.0,0.0624064007825
1614954288597812455,0.0805346820184,0.0531711047245,0.165666744751,0.0,0.0,0.0653811597573
1614954288630919979,0.0745661758297,0.0602673756343,0.176178842666,0.0,0.0,0.0633686489154
1614954288663782211,0.0659034353899,0.0652529595312,0.157223643126,0.0,0.0,0.0633627913999
1614954288698065586,0.0599730656906,0.123328748438,0.162460898664,0.0,0.0,0.0658195599961
1614954288730370786,0.0279014510566,0.154476630351,0.160107450658,0.0,0.0,0.0641587520922
1614954288765471479,0.0356587170813,0.164314523656,0.0824378702249,0.0,0.0,0.0626946118318
1614954288797737981,0.0337706270792,0.18050319558,0.0229837491579,0.0,0.0,0.0656210115681
1614954288829853102,0.0315065830606,0.180719573358,0.0189992652273,0.0,0.0,0.0633287157595
1614954288863603239,0.0152096258233,0.190827365206,0.0120970440798,0.0,0.0,0.0653464373976
1614954288898218928,0.015908712957,0.194408409339,0.0375379714069,0.0,0.0,0.0658221180287
1614954288930375941,0.0167428554698,0.197360605166,0.0481577768125,0.0,0.0,0.0652229750694
1614954288964763515,0.0180647242892,0.19457804074,0.0465003292103,0.0,0.0,0.0626096828851
1614954288997329247,0.01072194777,0.196656251106,0.0449572331572,0.0,0.0,0.0646526155258
1614954289031044393,0.0142761618149,0.197237228135,0.159388037313,0.0,0.0,0.0666225394735
1614954289065644703,0.0135492327717,0.194811644649,0.173583607903,0.0,0.0,0.0637130644668
1614954289098033601,0.0135005576523,0.190126600559,0.179163921541,0.0,0.0,0.0634790899636
1614954289130517034,0.0117123836409,0.1852771838,0.18447189171,0.0,0.0,0.0621161122063
1614954289164165155,0.010920635979,0.181481614272,0.202099798741,0.0,0.0,0.0659995279859
1614954289197022600,0.0101943409708,0.184434460412,0.203962324422,0.0,0.0,0.0635875113387
1614954289231223214,0.0101263766343,0.180994200773,0.208732484437,0.0,0.0,0.0620408372991
1614954289264566059,0.00945444791191,0.156194848291,0.203788198093,0.0,0.0,0.061805247768
1614954289297556559,0.00927108788033,0.163837992708,0.198268549535,0.0,0.0,0.0629680002356
1614954289331099314,0.00819323469751,0.171601868179,0.109688957963,0.0,0.0,0.0596655891473
1614954289364380974,0.0075587425576,0.147410363835,0.0822774985342,0.0,0.0,0.0597553910666
1614954289397084610,0.00669766935782,0.135007091383,0.0768362101231,0.0,0.0,0.0588846949049
1614954289430962165,0.00192804844524,0.125619584532,0.0185274405565,0.0,0.0,0.0604789388661
1614954289464628034,0.00272570687177,0.121182091313,0.0342768947,0.0,0.0,0.0600607493738
1614954289497563518,-0.0493573268355,0.115493340684,0.0432900813055,0.0,0.0,0.056744453946
1614954289530365213,-0.0579910688627,0.104545176418,0.0382784525804,0.0,0.0,0.0542266582515
1614954289564860077,-0.0522988429314,0.0892980726278,0.0341827611885,0.0,0.0,0.0553570258285
1614954289597161295,-0.0554618561664,0.0776639556513,0.0153772218981,0.0,0.0,0.0533820499325
1614954289629817284,-0.0557483021551,0.0617364556237,0.00751061973285,0.0,0.0,0.0569126627741
1614954289665429429,-0.0595761865989,0.0423406870112,0.00915582232475,0.0,0.0,0.0511876905336
1614954289697450703,-0.0612678896564,0.0245861916614,0.00593677684116,0.0,0.0,0.0537210936408
1614954289730686906,-0.0616413341966,-0.00378789281715,-0.00901465514088,0.0,0.0,0.0487572858318
1614954289763742945,-0.0666384352092,-0.0135112641676,-0.0148422064409,0.0,0.0,0.0463399880117
1614954289797057938,-0.0615010437657,-0.0448344194866,-0.0238420026283,0.0,0.0,0.0508495452911
1614954289831461826,-0.0563892088506,-0.0579342716436,-0.0740547571182,0.0,0.0,0.0486478457621
1614954289863677330,-0.0520017228115,-0.0704038122626,-0.095697761981,0.0,0.0,0.0495373951124
1614954289897739265,-0.0500214466782,-0.0835168791655,-0.103524105691,0.0,0.0,0.0476812222062
1614954289929953623,-0.0535657395134,-0.0910030731695,-0.107543861414,0.0,0.0,0.0453810853637
1614954289963895699,-0.0308559897251,-0.105417770378,-0.125331764501,0.0,0.0,0.0493265006282
1614954289998903448,-0.0341223592459,-0.148301437909,-0.158664276018,0.0,0.0,0.0448101297816
1614954290031502799,-0.037608577451,-0.142947478747,-0.161097420032,0.0,0.0,0.0468682038418
1614954290064222038,-0.0387167814508,-0.134828874266,-0.139358791055,0.0,0.0,0.0463603522065
1614954290098760630,-0.0211032588079,-0.127174245163,-0.0668043596754,0.0,0.0,0.0448255053713
1614954290130286186,-0.0136812270014,-0.118643517532,-0.0581590970545,0.0,0.0,0.0462435838004
1614954290164810681,-0.0084440974174,-0.163617257968,-0.0346513734245,0.0,0.0,0.0447278238925
1614954290198065184,-0.00756032391476,-0.168418967209,-0.0201235852547,0.0,0.0,0.04339512982
1614954290230311334,0.00220221977837,-0.169121129592,-0.0138433678618,0.0,0.0,0.0451213522798
1614954290264225474,0.00747519606601,-0.179167140383,0.0502990690889,0.0,0.0,0.044672998428
1614954290297274159,0.0141098353027,-0.180981486467,0.0739765969486,0.0,0.0,0.0458397288225
1614954290330232858,0.0227572797429,-0.180497418275,0.0845218638134,0.0,0.0,0.0428719176644
1614954290363646231,0.0286652308544,-0.177418749409,0.0967071290712,0.0,0.0,0.0422354094978
1614954290397013376,0.0338832822909,-0.173434620794,0.100145019303,0.0,0.0,0.0411496405004
1614954290430953451,0.0862724964716,-0.173244718997,0.154888330134,0.0,0.0,0.0434758814659
1614954290463663139,0.0831208608253,-0.170146623806,0.163371908876,0.0,0.0,0.0453770178087
1614954290496802867,0.0703069793348,-0.1606160939,0.186180934944,0.0,0.0,0.0440802246279
1614954290530509744,0.0671900575135,-0.153629318697,0.196833594296,0.0,0.0,0.0422961650634
1614954290563590165,0.0653254963323,-0.144835379078,0.201077097069,0.0,0.0,0.0405979364102
1614954290598211349,0.0533762117372,-0.119300499385,0.211761500696,0.0,0.0,0.0430343611781
1614954290630528664,0.0486918174724,-0.12812532905,0.201457632954,0.0,0.0,0.0430009808707
1614954290663755732,0.0400073033892,-0.107307945291,0.152698686485,0.0,0.0,0.0438861817428
1614954290696960822,0.0340131138735,-0.0870139879825,0.150433763936,0.0,0.0,0.0442065234299
1614954290731565895,0.025941437896,-0.0716523392976,0.151514233786,0.0,0.0,0.0415992286259
1614954290765486138,0.0206408172691,-0.0608290211586,0.146136949195,0.0,0.0,0.0448480356007
1614954290797958757,0.00443378691759,-0.0519337295658,0.140443047678,0.0,0.0,0.046368898865
1614954290830673095,0.0114820794262,-0.0422871822321,0.141880381737,0.0,0.0,0.0443267162955
1614954290864519064,0.00788913776654,-0.0338523142331,0.137937083586,0.0,0.0,0.0468390998346
1614954290897744495,0.0126096858621,-0.0375967241001,0.123771858645,0.0,0.0,0.0443042605499
1614954290930454700,0.0120669668263,-0.0414056356326,0.127650180296,0.0,0.0,0.0485810646136
1614954290964744621,0.0126798446158,-0.0356131347805,0.118079158895,0.0,0.0,0.0477733140056
1614954290997121354,0.017431035026,-0.0273684402333,0.114872298264,0.0,0.0,0.0457606586481
1614954291031353563,0.000364031311432,-0.0187551430102,0.0152186119013,0.0,0.0,0.0474148723467
1614954291066324143,0.00296693117376,-0.0228835717095,-0.0166296850815,0.0,0.0,0.0514910655741
1614954291097181726,0.000743597395915,-0.0226823167217,-0.0503562342653,0.0,0.0,0.0502178591969
1614954291130540472,0.000157327780572,-0.0133698261262,-0.0761457474356,0.0,0.0,0.0483457846679
1614954291164994727,0.00337983789934,-0.00473940222977,-0.0835480958176,0.0,0.0,0.0462884854989
1614954291198218237,-0.0027932033876,-0.00683626562976,-0.156803642809,0.0,0.0,0.0527105563496
1614954291230670272,-0.00215523745171,-0.00221556485231,-0.191130371136,0.0,0.0,0.0517782025452
1614954291264715756,0.000820796989522,0.00276760040132,-0.213547681628,0.0,0.0,0.0520490490221
1614954291298053337,0.00298923760704,0.0040501629391,-0.242408536246,0.0,0.0,0.0555390539573
1614954291331502126,0.00368994329011,0.00702827868023,-0.256510014462,0.0,0.0,0.0539701978153
1614954291364851504,0.00272155166356,0.0584135667531,-0.268262998845,0.0,0.0,0.0556230976093
1614954291397210675,0.00264131751853,0.0540228701732,-0.273656742004,0.0,0.0,0.0566046520661
1614954291431504979,0.00211972348637,0.0464943633773,-0.273446679708,0.0,0.0,0.0546558923396
1614954291463927573,0.002049918091,0.0412866880879,-0.272069882973,0.0,0.0,0.0530380149834
1614954291498221013,0.00348323573322,0.0270983614803,-0.142996811886,0.0,0.0,0.0582130515
1614954291530518132,0.00348580458243,0.0235990661962,-0.0674096729012,0.0,0.0,0.0591999880803
1614954291563706909,-0.0491396389222,0.0178849447535,0.0152925879059,0.0,0.0,0.0588329028034
1614954291598236964,-0.0544218118045,0.0120603615259,0.0428148691215,0.0,0.0,0.0582703560607
1614954291630423854,-0.0526413159288,0.00836275167121,0.0620040606136,0.0,0.0,0.0570729752717
1614954291664719926,-0.0465115851492,-0.00624486178686,0.100384102092,0.0,0.0,0.0638008193684
1614954291698945376,-0.0515399460768,-0.007945495587,0.115790426996,0.0,0.0,0.0620425324343
1614954291730621735,-0.0530931842986,-0.017600121013,0.153306941763,0.0,0.0,0.0646251773978
1614954291764614255,-0.0551625799183,-0.0175175827596,0.168096302127,0.0,0.0,0.0630105446357
1614954291797027880,-0.0552858291799,-0.0196844097566,0.137961329805,0.0,0.0,0.06871556191
1614954291832273862,-0.0533300300398,-0.022130191036,0.132049404688,0.0,0.0,0.0666408306125
1614954291864864464,-0.0436258119303,-0.0243256652114,0.157962360709,0.0,0.0,0.0706359684372
1614954291898310429,-0.0461521508032,-0.022154125682,0.173927517396,0.0,0.0,0.0693363360043
1614954291930513689,-0.0501076214354,-0.0211310101736,0.177740863255,0.0,0.0,0.072116973858
1614954291964640382,-0.0506362096467,-0.019158584051,0.0707991434927,0.0,0.0,0.0726469712066
1614954291998093239,-0.0514187392594,-0.0194722506839,0.0475253201198,0.0,0.0,0.0742133041129
1614954292030901990,-0.0537043902391,-0.0200088973232,0.0489418739633,0.0,0.0,0.0746169698295
1614954292063904468,-0.0553690379761,0.0277890306411,0.0501653466997,0.0,0.0,0.0726257847408
1614954292098159575,-0.0540420392844,0.0383241524409,0.0223824846544,0.0,0.0,0.0793137949761
1614954292130538616,-0.0422807667476,0.0454407642906,0.0114477537651,0.0,0.0,0.0794569764242
1614954292163381698,-0.0424105828543,0.050722844628,0.0100142507505,0.0,0.0,0.0831856444415
1614954292197815015,-0.0426489385266,0.0518040689151,0.00620144703197,0.0,0.0,0.0809341910609
1614954292230432104,-0.0395677595389,0.0512666371058,0.00235476846789,0.0,0.0,0.0787429564387
1614954292264187610,-0.0420953387064,0.0414359805517,0.0403685958471,0.0,0.0,0.0884557770808
1614954292297592068,-0.0424773362486,0.0425636988817,0.0386414998217,0.0,0.0,0.0904207287984
1614954292331401692,-0.0423119287835,0.0522399422447,0.041568908,0.0,0.0,0.0947560806155
1614954292363960578,-0.0407052347706,0.0539683499016,0.0200898846273,0.0,0.0,0.0943503269488
1614954292397026718,-0.0379716521032,0.0334074925283,0.0179893806086,0.0,0.0,0.0919235152569
1614954292431663929,-0.0384337769324,0.0332701058771,0.0156430566206,0.0,0.0,0.0992946479479
1614954292464096385,-0.039943540834,0.0369428317534,-0.016828807333,0.0,0.0,0.0974201357931
1614954292498213628,-0.0386158805966,0.0390749694814,-0.0228140954352,0.0,0.0,0.10579477477
1614954292531367711,-0.0382320096596,0.03988819133,-0.084350675108,0.0,0.0,0.101846989256
1614954292563602676,-0.0418621017988,0.039531269972,-0.030474018034,0.0,0.0,0.108013628584
1614954292598148982,-0.0427433446028,0.0422968957396,-0.0357580877123,0.0,0.0,0.110136361025
1614954292630990550,-0.0485641296819,0.0420907886823,-0.0561857484036,0.0,0.0,0.109788505849
1614954292664101222,-0.0431894480243,0.0214013550026,-0.0628977948332,0.0,0.0,0.107205983265
1614954292697357913,-0.0640649374573,0.000649223831681,-0.215998125112,0.0,0.0,0.111569496167
1614954292732325070,-0.0639902671037,-0.00888904306416,-0.217269844355,0.0,0.0,0.117489629905
1614954292765037206,-0.0623022916693,-0.0141828420996,-0.188680343348,0.0,0.0,0.117019200477
1614954292798747982,-0.062660072655,-0.0209150738429,-0.111827796448,0.0,0.0,0.117901781094
1614954292832119311,-0.0595541812591,-0.0238354676558,-0.121327870231,0.0,0.0,0.115814155846
1614954292863952375,-0.0598506812754,-0.0309382715096,-0.121295845263,0.0,0.0,0.114788956367
1614954292898272552,-0.0720831288295,-0.0541479829542,0.0218527417765,0.0,0.0,0.123337353605
1614954292929716654,-0.0683693361815,-0.108463926447,0.0506612874403,0.0,0.0,0.126144900503
1614954292964282286,-0.0670592184316,-0.108093310874,0.0664424613256,0.0,0.0,0.12802818962
1614954292997029603,-0.0658908931608,-0.098270412833,0.0723103315449,0.0,0.0,0.125364891222
1614954293030568998,-0.0659865795095,-0.0907496962231,0.0780041066484,0.0,0.0,0.122474685732
1614954293063887612,-0.0730431755092,-0.102955231797,0.148008584372,0.0,0.0,0.133358385435
1614954293097255394,-0.0707576299728,-0.103956418576,0.176785555839,0.0,0.0,0.134941684767
1614954293130698129,-0.072139353796,-0.103321704629,0.0952101161928,0.0,0.0,0.136636121416
1614954293164818082,-0.0733492380647,-0.0980128909156,0.0161897178459,0.0,0.0,0.135813551669
1614954293198241522,-0.0729250583139,-0.0911733631595,0.0222869188528,0.0,0.0,0.139290720242
1614954293230667421,-0.0735809670649,-0.0892777001598,0.0340939406214,0.0,0.0,0.139934276577
1614954293265011099,-0.0728276866371,-0.133176206455,0.0507859746637,0.0,0.0,0.139890483907
1614954293297107071,-0.0547298266441,-0.13607745922,0.0575441805525,0.0,0.0,0.140442758793
1614954293331035104,-0.0515627768849,-0.144265164789,0.14505535903,0.0,0.0,0.148682963645
1614954293364045579,-0.0476656759625,-0.148320226038,0.0798419578247,0.0,0.0,0.14250310766
1614954293397033118,-0.0416255396459,-0.153773832918,0.0644508049498,0.0,0.0,0.151754390192
1614954293431159611,-0.0352322817305,-0.156713830125,0.0618996499672,0.0,0.0,0.149920816125
1614954293464004962,0.0202657894202,-0.152497969411,0.063812423131,0.0,0.0,0.146902710091
1614954293497154326,0.0310547647699,-0.157508394297,-0.0342497912121,0.0,0.0,0.153980917532
1614954293530722078,0.0249960888596,-0.157903662981,-0.109190363867,0.0,0.0,0.153084837485
1614954293564583550,0.0237041682079,-0.157593140257,-0.139781731657,0.0,0.0,0.156333095016
1614954293598288528,0.0248061880921,-0.150071900876,-0.143288452135,0.0,0.0,0.155272863168
1614954293630310704,0.0241704406495,-0.143170016524,-0.144881613009,0.0,0.0,0.153896197572
1614954293664231658,0.0287630415598,-0.124117100945,-0.203678778481,0.0,0.0,0.158473781749
1614954293697696519,0.0258698334036,-0.13076883653,-0.225025689079,0.0,0.0,0.158939431258
1614954293731419095,0.0246463302327,-0.137487343273,-0.225084524883,0.0,0.0,0.158580943771
1614954293763791421,0.0248713478187,-0.139354909221,-0.224127181083,0.0,0.0,0.15555673923
1614954293798245793,0.021124031645,-0.14404372611,-0.134430175698,0.0,0.0,0.161619209043
1614954293830772231,0.0236969270167,-0.120956531558,-0.149281704326,0.0,0.0,0.161476165661
1614954293863840525,0.023809384008,-0.116743450667,-0.152860631034,0.0,0.0,0.162086306008
1614954293897263944,0.0754849773375,-0.107087875638,-0.157776330556,0.0,0.0,0.159031528474
1614954293931252346,0.0807650996133,-0.113067856104,-0.0584431438313,0.0,0.0,0.163826780694
1614954293963984484,0.079240415819,-0.110342410913,-0.00737816797066,0.0,0.0,0.164013147873
1614954293998160025,0.079008361081,-0.106459995817,0.0606530633211,0.0,0.0,0.164421599995
1614954294031331143,0.082548614041,-0.103957635611,0.102684112833,0.0,0.0,0.163298149047
1614954294063836203,0.0875909528329,-0.0968378474161,0.11951796228,0.0,0.0,0.165500888729
1614954294097188871,0.0919719531411,-0.0845474220628,0.12833898682,0.0,0.0,0.162301600387
1614954294131607289,0.086952356501,-0.086597557948,0.176656023848,0.0,0.0,0.164147744534
1614954294163746038,0.0841546264307,-0.0807376742054,0.17776179934,0.0,0.0,0.16412040711
1614954294198416791,0.0835919312708,-0.0720686761389,0.187182980254,0.0,0.0,0.163121538429
1614954294230386477,0.0868233048936,-0.0589007181326,0.194814464003,0.0,0.0,0.160053607017
1614954294263762389,0.0861206126419,-0.0557013564094,0.167179327497,0.0,0.0,0.164529820189
1614954294298447362,0.08561758642,-0.0680674114437,0.0551553552408,0.0,0.0,0.165141166507
1614954294331413779,0.0843011679157,-0.0618230577013,0.0472867281103,0.0,0.0,0.164653535408
1614954294363666460,0.0762278369233,-0.0495763004847,0.0506147161465,0.0,0.0,0.161372733109
1614954294397370604,0.0801993367861,-0.0371905224222,0.0538867215071,0.0,0.0,0.158005952436
1614954294431531559,0.0698916626048,-0.0398342695555,0.0137460940018,0.0,0.0,0.165637874817
1614954294464301497,0.0755982461581,-0.0345489389213,0.00247529635143,0.0,0.0,0.163969184801
1614954294497163587,0.0622230728083,-0.0242581015666,-0.00199037837983,0.0,0.0,0.160945143477
1614954294531336353,0.0460574229175,0.0222159437295,-0.0665114036627,0.0,0.0,0.164048376459
1614954294563817402,0.0400712207282,0.0191815220328,-0.0154599068155,0.0,0.0,0.163006618013
1614954294597568724,0.0355314795984,0.00982305856822,-0.00767593091584,0.0,0.0,0.164226640148
1614954294629987796,0.0337515930539,0.0111416150478,-0.0100407889824,0.0,0.0,0.161191005571
1614954294663719330,0.0189749440285,0.000571972627533,-0.111529451652,0.0,0.0,0.162154398918
1614954294698254481,0.0113167362088,-0.00930443392949,-0.112589010422,0.0,0.0,0.161166218874
1614954294731293464,0.00184704051765,-0.0156433753178,-0.0606048752632,0.0,0.0,0.160046102082
1614954294764876603,-0.00393980601625,-0.016561591006,-0.065255908452,0.0,0.0,0.159632633276
1614954294796933973,-0.0114060583546,-0.017079808914,-0.0705917153769,0.0,0.0,0.158398278895
1614954294830939113,-0.0285831717268,-0.0306970721528,-0.085849485178,0.0,0.0,0.159893082302
1614954294864161428,-0.0794503685915,-0.0331489654908,-0.100278824751,0.0,0.0,0.156446460366
1614954294897538322,-0.0761594333358,-0.0324053398646,-0.101704407524,0.0,0.0,0.155776566027
1614954294930583671,-0.0665366505602,-0.0309912750317,-0.107320753971,0.0,0.0,0.152773576746
1614954294964595405,-0.067703913015,-0.0460997412999,-0.106438683498,0.0,0.0,0.159934300074
1614954294997502280,-0.0656655751519,-0.0484561162904,-0.079431076293,0.0,0.0,0.15704653035
1614954295030516821,-0.0638485872936,-0.0489821420229,0.0257614277964,0.0,0.0,0.15560651479
1614954295064900239,-0.0611645335568,-0.0509246199856,0.0843052549276,0.0,0.0,0.157806190592
1614954295097980859,-0.0535562028268,-0.0495053410212,0.121445359472,0.0,0.0,0.153547575083
1614954295130315121,-0.109433211203,-0.0473307277151,0.129421103785,0.0,0.0,0.150621724706
1614954295164055828,-0.115482704312,-0.0534982712216,0.119147450647,0.0,0.0,0.156245065561
1614954295199043900,-0.114293417976,-0.0532585799289,0.114064232004,0.0,0.0,0.155704670493
1614954295230607568,-0.115833456434,-0.0508212595577,0.141642876874,0.0,0.0,0.156492661949
1614954295263799584,-0.118894755913,-0.0485395198804,0.147884233603,0.0,0.0,0.153445224968
1614954295298042148,-0.105259659188,-0.0480605113942,0.242369217031,0.0,0.0,0.157373022045
1614954295330458876,-0.10663955986,-0.0476991425495,0.261607588034,0.0,0.0,0.158850208593
1614954295363873289,-0.109348829601,0.00375200621538,0.243514857672,0.0,0.0,0.156460202798
1614954295397250899,-0.110027872134,0.00912228829724,0.248851864615,0.0,0.0,0.153476458703
1614954295431274742,-0.100561168466,0.0130838248829,0.0910804787292,0.0,0.0,0.159866762876
1614954295463974895,-0.0912551691538,0.0133117227312,-0.00838551631738,0.0,0.0,0.158592342849
1614954295497165934,-0.0941932213015,0.0153264035885,-0.0670226966572,0.0,0.0,0.157330769604
1614954295531386194,-0.0987198650819,0.0194572387962,-0.0900304522152,0.0,0.0,0.160146822948
1614954295564881056,-0.0818384331758,0.0233815432677,-0.099672740921,0.0,0.0,0.15813482924
1614954295597115010,-0.0761882465744,0.024469598588,-0.102962726699,0.0,0.0,0.154984225161
1614954295631324015,-0.0686102577719,0.029097069746,-0.0933363001089,0.0,0.0,0.160253169351
1614954295664246970,-0.0707909311066,0.0307364691674,-0.0743701990461,0.0,0.0,0.157348429614
1614954295697124442,-0.0669355285669,0.0312318424091,-0.0995386373921,0.0,0.0,0.159656368482
1614954295730408789,-0.0613376617028,0.0322783357582,-0.101537682466,0.0,0.0,0.156576519795
1614954295764813218,-0.0491349318402,0.0295269601457,-0.102441605259,0.0,0.0,0.158511563429
1614954295797132415,-0.0487248664776,0.0279039742002,-0.123540724891,0.0,0.0,0.158400583657
1614954295830027728,-0.0440804370991,0.0264952112769,-0.0703667119837,0.0,0.0,0.158647395164
1614954295863797158,-0.0392830814453,0.00836354538857,-0.0717100487776,0.0,0.0,0.155571602589
1614954295897057144,-0.0296817581184,0.00945998347956,-0.0807649970141,0.0,0.0,0.160415467021
1614954295931467960,-0.0256594759793,0.0140656650882,-0.0887440786991,0.0,0.0,0.157836268299
1614954295963774180,-0.0163658493463,0.014964251413,-0.0825396269875,0.0,0.0,0.158062903225
1614954295998313063,-0.00877720355154,0.0171656257038,-0.0748047155762,0.0,0.0,0.154918837492
1614954296030568307,0.0486718133296,0.0187185489485,-0.0618582647343,0.0,0.0,0.153431897655
1614954296064073188,0.0439552252755,0.0166544854305,0.0569285026274,0.0,0.0,0.157201437531
1614954296099763106,0.0357711506418,0.0170516695567,0.0833468138161,0.0,0.0,0.156989762756
1614954296130562426,0.0372496056527,0.0181737074178,0.106738541777,0.0,0.0,0.155463372463
1614954296163724958,0.0374460034218,-0.00637201617254,0.127519731054,0.0,0.0,0.158505507897
1614954296196855805,0.0399842144519,-0.0155798016763,0.119415944117,0.0,0.0,0.157343009263
1614954296232219912,0.0382605094816,-0.0186920915664,0.142396334706,0.0,0.0,0.156960727162
1614954296263888074,0.0355943356717,-0.0197091715831,0.145166412682,0.0,0.0,0.15564477358
1614954296297895641,0.0335666681246,-0.0215912874895,0.118389634015,0.0,0.0,0.15809580163
1614954296330485311,0.0314030170418,-0.0237329646643,0.0571352643633,0.0,0.0,0.157278149683
1614954296363973791,0.0901981746045,-0.0274306830874,0.0397789834433,0.0,0.0,0.155871131336
1614954296397611784,0.0986385956212,-0.0277405511418,0.0518850676451,0.0,0.0,0.157965563346
1614954296430329144,0.0954823605483,-0.0246172902389,0.061824371108,0.0,0.0,0.156657569299
1614954296464017890,0.0993360786619,-0.0726339538107,0.0666998180075,0.0,0.0,0.156865504254
1614954296497187592,0.103262456713,-0.0720669999168,0.075063626337,0.0,0.0,0.155571791638
1614954296531143805,0.108461801721,-0.0658649658264,0.0912735186415,0.0,0.0,0.15712432304
1614954296563892443,0.104574074276,-0.0603477214008,0.102449927188,0.0,0.0,0.157310652772
1614954296597301090,0.0990000191289,-0.0586862817352,0.0975917136421,0.0,0.0,0.15710317312
1614954296631563514,0.0972116259809,-0.0570655392535,0.0927040445299,0.0,0.0,0.156693298834
1614954296664736058,0.0980417585969,-0.0533278298161,0.0883137275839,0.0,0.0,0.156614046767
1614954296698085822,0.0985515973503,-0.0472226320854,0.0718622301178,0.0,0.0,0.156921477235
1614954296731530481,0.0947514594241,-0.0250306787013,0.0559811910591,0.0,0.0,0.158428009239
1614954296764897817,0.0809709857485,-0.0256167412782,0.0501500346413,0.0,0.0,0.159059134827
1614954296798180309,0.0847071175721,-0.0286510501967,0.0509561717434,0.0,0.0,0.155423179084
1614954296831929227,0.0865737157059,-0.029924638157,0.0569002475691,0.0,0.0,0.158239398278
1614954296864637910,0.0862283812758,-0.0296069951665,0.0681095006447,0.0,0.0,0.157812615766
1614954296900783943,0.0633644523377,-0.0308352130558,0.0839760783682,0.0,0.0,0.159166047493
1614954296930251399,0.0573236617897,-0.0325044442338,0.0982180638304,0.0,0.0,0.159067362326
1614954296963295826,0.0528141260065,-0.0336843409582,0.105383518211,0.0,0.0,0.158974338312
1614954296996944971,0.0474840254779,-0.0331423938748,0.102323158574,0.0,0.0,0.15715736386
1614954297030423300,0.0377813942999,-0.0338561015801,0.0862702033882,0.0,0.0,0.160256400771
1614954297064589444,0.0310779372227,-0.0346603355112,0.0769955123339,0.0,0.0,0.160138179313
1614954297097080512,0.0262014638491,-0.0340519611886,0.0635015773096,0.0,0.0,0.160203774394
1614954297131246787,0.0208420554322,-0.0341085304843,0.0590347505731,0.0,0.0,0.157634478112
1614954297163774693,0.00846624649517,-0.0306949876043,-0.0091819321251,0.0,0.0,0.163365627571
1614954297197594562,0.000163045386671,-0.0323388838865,-0.0352608417149,0.0,0.0,0.161142522568
1614954297230525132,-0.00653271590944,-0.0335892510479,-0.0579925269928,0.0,0.0,0.162756326671
1614954297263709984,-0.0132992219616,-0.0329580110994,-0.0739389390955,0.0,0.0,0.161396676946
1614954297298093546,-0.0674021312759,-0.0339239762524,-0.0783679388504,0.0,0.0,0.157541714638
1614954297330466919,-0.0672119418982,-0.0318252211961,0.0132115021562,0.0,0.0,0.163296184885
1614954297364463836,-0.061068629014,-0.0327607487803,0.0150557215528,0.0,0.0,0.164171588682
1614954297398256927,-0.0585176524849,-0.0327690505175,0.0094058414564,0.0,0.0,0.163551520642
1614954297431591960,-0.0544572917527,-0.033132808229,0.00626909104728,0.0,0.0,0.16054710222
1614954297464599679,-0.0566224198477,-0.032406897766,0.0117578808947,0.0,0.0,0.163541828552
1614954297497038389,-0.0516685462307,-0.0334910027749,0.00981339877128,0.0,0.0,0.160522697168
1614954297530925462,-0.042968865837,-0.0296104703101,-0.00290473074151,0.0,0.0,0.166748472562
1614954297563738105,-0.0398813889924,-0.0301671593498,-0.00637188086892,0.0,0.0,0.165722790987
1614954297597706268,-0.093259883714,-0.0318080040765,-0.00498702959634,0.0,0.0,0.163650260817
