%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614954285163248539,1572,1614954285162693226,,0.0,0.033513803035,0.697146117687,0.0652651712298,0.0,0.081274703145,-0.263818860054,0.923222064972,-19.5677394867,10.9456043243,1.0,0,0.512499988079,3,63.0
1614954285197640785,1573,1614954285197098489,,0.0,0.0350951626897,0.679420232773,0.0788469165564,0.0,0.0,0.0,0.817916870117,-19.9136390686,10.7875871658,1.0,0,0.512499988079,3,63.0
1614954285231060592,1574,1614954285230698206,,0.0341885648668,0.0358271375299,0.676814198494,0.0843441188335,0.0,0.0,0.0,0.826719939709,-19.8465957642,10.5470428467,1.0,0,0.512499988079,3,63.0
1614954285263786299,1575,1614954285263455188,,0.0378711745143,0.0363428220153,0.680685162544,0.0905341133475,0.0,0.0,0.0,0.869205653667,-19.5846786499,10.9556913376,1.0,0,0.512499988079,3,63.0
1614954285296659740,1576,1614954285296121727,,0.0409448295832,0.0365546382964,0.682921051979,0.0906489863992,0.0,0.0,-0.375929772854,1.01616132259,-19.2442684174,11.210735321,1.0,0,0.512499988079,3,63.0
1614954285331328511,1577,1614954285330846496,,0.0450480915606,0.037749696523,0.686930298805,0.0954733937979,0.0,0.038096640259,-0.585680067539,0.960648655891,-19.3730297089,11.0903692245,1.0,0,0.512499988079,3,63.0
1614954285363742615,1578,1614954285363499154,,0.0488132312894,0.0394473597407,0.693130433559,0.0948301181197,0.0,0.0611207410693,-0.871368288994,0.993605732918,-19.3938770294,10.7986555099,1.0,0,0.512499988079,3,63.0
1614954285396733220,1579,1614954285396466868,,0.0521667785943,0.0408036373556,0.709686279297,0.09183190763,0.0,0.120723031461,-1.13218379021,1.08318650723,-19.2199878693,11.0413131714,1.0,0,0.512499988079,3,63.0
1614954285430902627,1580,1614954285430337254,,0.0553209893405,0.0412081517279,0.71948081255,0.0856605097651,0.0,0.140456095338,-1.43469285965,1.2236071825,-18.8447322845,11.3963289261,1.0,0,0.512499988079,3,63.0
1614954285463129200,1581,1614954285462741752,,0.0587290897965,0.0419023744762,0.70383477211,0.08466424793,0.0,0.0520650446415,-1.49659454823,1.22752022743,-19.0012016296,11.2595472336,1.0,0,0.512499988079,3,63.0
1614954285497121492,1582,1614954285496973329,,0.0617068037391,0.0424867719412,0.709694623947,0.0766054838896,0.0,0.0626416131854,-1.74386835098,1.3106187582,-18.9388275146,11.0538654327,1.0,0,0.512499988079,3,63.0
1614954285529486775,1583,1614954285529297686,,0.0632918477058,0.04257459566,0.708932876587,0.0642571523786,0.0,0.0463024005294,-1.95610272884,1.40085017681,-18.8216896057,11.3368387222,1.0,0,0.512499988079,3,63.0
1614954285563948456,1584,1614954285563536550,,0.0652926936746,0.0424430072308,0.690735161304,0.0527657493949,0.0,-0.0370531342924,-2.1686565876,1.47447574139,-18.763092041,11.3318986893,1.0,0,0.512499988079,3,63.0
1614954285597357522,1585,1614954285596881033,,0.0664278715849,0.0414541251957,0.680326581001,0.0396816916764,-0.0366977676749,-0.0713821873069,-2.29597139359,1.57045924664,-18.7674999237,11.467710495,1.0,0,0.512499988079,3,63.0
1614954285630378495,1586,1614954285630015035,,0.0665736049414,0.0395083427429,0.684450745583,0.0,-0.0513164848089,-0.0392017997801,-2.37221670151,1.63120019436,-18.5392875671,11.5750236511,1.0,0,0.512499988079,3,63.0
1614954285664283618,1587,1614954285663812798,,0.0672328844666,0.0372994467616,0.688581824303,0.0,-0.0664458870888,0.0,-2.43261194229,1.64817082882,-18.5118026733,11.7190361023,1.0,0,0.512499988079,3,63.0
1614954285697082560,1588,1614954285696680908,,0.0672595277429,0.0345164388418,0.704393804073,0.0,-0.0819322839379,0.0602201931179,-2.43191480637,1.62497663498,-18.2403717041,11.8787946701,1.0,0,0.512499988079,3,63.0
1614954285730436398,1589,1614954285730233651,,0.0665844082832,0.0318998731673,0.716608822346,0.0,-0.0927347093821,0.101221144199,-2.38758015633,1.50169825554,-18.3869457245,11.724313736,1.0,0,0.512499988079,3,63.0
1614954285763107895,1590,1614954285762672590,,0.0657132193446,0.0,0.718891918659,0.0,-0.103756718338,0.0957265943289,-2.31611800194,1.38772320747,-18.0971546173,11.9492092133,1.0,0,0.512499988079,3,63.0
1614954285797409626,1591,1614954285796997266,,0.0644308924675,0.0,0.715594053268,-0.0393012799323,-0.113173991442,0.0643779858947,-2.32392024994,1.19570338726,-18.0304908752,12.0868844986,1.0,0,0.512499988079,3,63.0
1614954285830899777,1592,1614954285830473783,,0.0631596967578,0.0,0.712707102299,-0.0504035577178,-0.1194505319,0.0386621952057,-2.31924581528,0.835855364799,-17.8830413818,12.0555143356,1.0,0,0.512499988079,3,63.0
1614954285865193560,1593,1614954285864709464,,0.061631616205,0.0,0.714248716831,-0.0600919649005,-0.122272580862,0.0365166850388,-2.13710355759,0.50678563118,-17.7703819275,12.1489496231,1.0,0,0.512499988079,3,63.0
1614954285897357639,1594,1614954285896927126,,0.0599972642958,0.0,0.727256834507,-0.068325035274,-0.123497612774,0.08651984483,-1.9627840519,0.265808850527,-17.7196159363,11.9974565506,1.0,0,0.512499988079,3,63.0
1614954285929794999,1595,1614954285929402194,,0.0580650679767,0.0,0.737170577049,-0.0741218701005,-0.125362828374,0.11210256815,-1.74707937241,0.196303650737,-17.4956912994,12.2877779007,1.0,0,0.512499988079,3,63.0
1614954285964189999,1596,1614954285963743464,,0.0560839101672,0.0,0.737079203129,-0.0804608017206,-0.12732873857,0.0886479392648,-1.65819442272,0.110810875893,-17.3498477936,12.3075218201,1.0,0,0.512499988079,3,63.0
1614954285997881382,1597,1614954285997499085,,0.0532569214702,0.0,0.733308076859,-0.0876982808113,-0.12829709053,0.050685018301,-1.50407588482,0.0,-17.2313079834,12.395157814,1.0,0,0.512499988079,3,63.0
1614954286029690329,1598,1614954286029328648,,0.0507425889373,0.0,0.743250191212,-0.0909848064184,-0.129721418023,0.0788777396083,-1.30179357529,-0.0334519222379,-16.9139003754,12.5621366501,1.0,0,0.512499988079,3,63.0
1614954286064626587,1599,1614954286064180321,,0.0483956076205,0.0,0.734270691872,-0.0896888226271,-0.132428213954,0.0,-1.02938580513,-0.0852632150054,-16.8456840515,12.4684457779,1.0,0,0.512499988079,3,63.0
1614954286097206205,1600,1614954286096808814,,0.0462798960507,0.0,0.725011885166,-0.0876398533583,-0.131956547499,0.0,-0.849902808666,-0.0797972381115,-16.3369369507,12.7444143295,1.0,0,0.512499988079,3,63.0
1614954286130560508,1601,1614954286130160509,,0.0439618453383,0.0,0.722000420094,-0.0863212794065,-0.129867732525,-0.0380921587348,-0.749306678772,-0.137664154172,-16.2144641876,12.6254081726,1.0,0,0.512499988079,3,63.0
1614954286163262816,1602,1614954286162698009,,0.0420730449259,0.0,0.724143505096,-0.0817075222731,-0.127333343029,0.0,-0.58397269249,-0.138449311256,-15.9144744873,12.593621254,1.0,0,0.512499988079,3,63.0
1614954286196636046,1603,1614954286196074227,,0.0406744554639,0.0,0.732467651367,-0.0766584947705,-0.127101868391,0.0,-0.558570027351,-0.167804911733,-15.5705823898,12.5596256256,1.0,0,0.512499988079,3,63.0
1614954286230654991,1604,1614954286230373255,,0.0389167666435,0.0,0.741222023964,-0.0709174722433,-0.128822147846,0.0425266362727,-0.430845141411,-0.12784178555,-15.1148633957,12.6409358978,1.0,0,0.512499988079,3,63.0
1614954286263519354,1605,1614954286263302908,,0.0366436727345,-0.0362237766385,0.744848787785,-0.0706942901015,-0.128666549921,0.0470822453499,-0.47679245472,-0.0945395156741,-14.7455186844,12.4858694077,1.0,0,0.512499988079,3,63.0
1614954286297096805,1606,1614954286296015678,,0.0343550927937,-0.0403010733426,0.746257185936,-0.0723430290818,-0.12640850246,0.0401637777686,-0.577879428864,-0.129142448306,-14.3482847214,12.328701973,1.0,0,0.512499988079,3,63.0
1614954286329871355,1607,1614954286329394801,,0.0329293347895,-0.0465637557209,0.751305282116,-0.0683306902647,-0.140796542168,0.0455640926957,-0.670631706715,-0.0638268217444,-13.7263727188,12.2872571945,1.0,0,0.512499988079,3,63.0
1614954286364180257,1608,1614954286363728638,,0.0,-0.0531503334641,0.757361471653,-0.0769593715668,-0.154895335436,0.0546560548246,-0.90142595768,-0.0604683496058,-13.3000974655,12.0514650345,1.0,0,0.512499988079,3,63.0
1614954286397375493,1609,1614954286397060730,,0.0,-0.059543248266,0.762184977531,-0.0854940265417,-0.162621960044,0.056585341692,-0.965429186821,-0.276505112648,-12.8089408875,11.7551898956,1.0,0,0.512499988079,3,63.0
1614954286430932956,1610,1614954286430440629,,0.0,-0.0665925517678,0.769919097424,-0.0920946672559,-0.172648712993,0.067920692265,-0.720001101494,-0.492918282747,-12.1554365158,11.551276207,1.0,0,0.512499988079,3,63.0
1614954286463372775,1611,1614954286462774768,,0.0,-0.0742927268147,0.775841653347,-0.0982008948922,-0.193177089095,0.0720936730504,-0.810840964317,-0.128247275949,-11.5177164078,11.7796049118,1.0,0,0.512499988079,3,63.0
1614954286497266794,1612,1614954286496977510,,0.0,-0.0844061002135,0.78668576479,-0.0991832613945,-0.205760344863,0.0899234861135,-0.57701420784,-0.692086815834,-10.6371994019,11.5505065918,1.0,0,0.512499988079,3,63.0
1614954286530335149,1613,1614954286530093094,,0.0,-0.0929433628917,0.792763829231,-0.0999344214797,-0.20590120554,0.0852806866169,-0.456963330507,-1.35627543926,-10.1210412979,10.7547616959,1.0,0,0.512499988079,3,63.0
1614954286563311711,1614,1614954286562730166,,0.0,-0.100457534194,0.797708451748,-0.101277209818,-0.19831623137,0.0760736912489,-0.327914625406,-1.9282501936,-9.60248279572,10.0954942703,1.0,0,0.512499988079,3,63.0
1614954286596713029,1615,1614954286596160312,,0.0,-0.106935076416,0.799915492535,-0.102786123753,-0.182210594416,0.0537255853415,-0.0841851457953,-2.43740916252,-9.27183628082,9.43158435822,1.0,0,0.512499988079,3,63.0
1614954286630796999,1616,1614954286630356605,,0.0,-0.115175783634,0.798697829247,-0.113647259772,-0.174192816019,0.0,-0.579501152039,-2.93780374527,-8.5185918808,9.42947673798,1.0,0,0.512499988079,3,63.0
1614954286664353546,1617,1614954286664086458,,0.0,-0.121986582875,0.798788070679,-0.122080311179,-0.156313121319,0.0,-0.565637350082,-3.37845182419,-8.28593158722,8.87609958649,1.0,0,0.512499988079,3,63.0
1614954286697570072,1618,1614954286697057257,,0.0,-0.127185672522,0.80031222105,-0.131941333413,-0.133343994617,0.0,-0.446676254272,-3.72026896477,-7.48420858383,8.77745342255,1.0,0,0.512499988079,3,63.0
1614954286731008209,1619,1614954286730519090,,0.0,-0.131946071982,0.803309738636,-0.139821514487,-0.111498370767,0.0,-0.269754528999,-3.98262500763,-7.34919309616,8.09794807434,1.0,0,0.512499988079,3,63.0
1614954286764095191,1620,1614954286763669225,,0.0,-0.136600002646,0.802500486374,-0.147343426943,-0.0900319740176,-0.0339177660644,-0.145133912563,-4.21504545212,-6.61993360519,8.07420349121,1.0,0,0.512499988079,3,63.0
1614954286797630157,1621,1614954286797100002,,0.0,-0.140719354153,0.800201356411,-0.157719954848,-0.0686837136745,-0.0570172816515,-0.0573802143335,-4.35834932327,-6.28847074509,7.62943506241,1.0,0,0.512499988079,3,63.0
1614954286830303479,1622,1614954286829986030,,0.0,-0.144012853503,0.798871695995,-0.163129761815,-0.0479970052838,-0.0707688778639,0.169235900044,-4.45027542114,-5.89372158051,7.19869613647,1.0,0,0.512499988079,3,63.0
1614954286863211814,1623,1614954286862791377,,0.0,-0.146254181862,0.79357367754,-0.17417280376,0.0,-0.0968484729528,0.207869336009,-4.63211202621,-5.23719978333,7.23054838181,1.0,0,0.512499988079,3,63.0
1614954286897650819,1624,1614954286897335787,,-0.0398387499154,-0.148935437202,0.786339461803,-0.186017304659,0.0,-0.125771030784,0.393330007792,-4.73493719101,-4.82281255722,6.80634593964,1.0,0,0.512499988079,3,63.0
1614954286930261367,1625,1614954286929932391,,-0.0476814769208,-0.150323703885,0.77758949995,-0.191438451409,0.0,-0.1552875489,0.595131695271,-4.74478769302,-4.27086687088,6.53157377243,1.0,0,0.512499988079,3,63.0
1614954286964168388,1626,1614954286963696103,,-0.0551102943718,-0.150784537196,0.768123924732,-0.190867289901,0.0433262996376,-0.180553659797,1.03751444817,-4.74123716354,-3.93503212929,5.99553823471,1.0,0,0.512499988079,3,63.0
1614954286997153955,1627,1614954286996765989,,-0.0619917586446,-0.150433570147,0.761622667313,-0.18633915484,0.0679061338305,-0.187961310148,1.54211997986,-4.89015674591,-3.43110609055,5.75009489059,1.0,0,0.512499988079,3,63.0
1614954287030452263,1628,1614954287030195178,,-0.0692341178656,-0.149590298533,0.75728726387,-0.179773971438,0.0911406949162,-0.182629689574,1.97395420074,-4.91364526749,-2.90510344505,5.5393447876,1.0,0,0.512499988079,3,63.0
1614954287063180978,1629,1614954287062749118,,-0.0760069712996,-0.147709742188,0.754119157791,-0.172548010945,0.112773448229,-0.173465773463,2.27675151825,-4.79981279373,-2.48084259033,5.13987016678,1.0,0,0.512499988079,3,63.0
1614954287098040722,1630,1614954287097518021,,-0.0822642445564,-0.144031539559,0.748292326927,-0.15798150003,0.137408837676,-0.174525484443,2.61889457703,-4.60450935364,-2.17070841789,4.59118270874,1.0,0,0.512499988079,3,63.0
1614954287130394482,1631,1614954287129928949,,-0.0883775576949,-0.141450941563,0.751335322857,-0.146580755711,0.152165159583,-0.140982821584,2.86557650566,-4.4476685524,-1.4824706316,4.51598787308,1.0,0,0.512499988079,3,63.0
1614954287164455088,1632,1614954287163900064,,-0.094362527132,-0.137266635895,0.754691302776,-0.131844833493,0.168781429529,-0.110349744558,3.11814761162,-4.22069692612,-0.858716964722,4.42751646042,1.0,0,0.512499988079,3,63.0
1614954287196598547,1633,1614954287196087278,,-0.0991268008947,-0.133031785488,0.753524303436,-0.114963576198,0.180412635207,-0.106003366411,3.29079699516,-3.97464990616,-0.518450737,3.75589895248,1.0,0,0.512499988079,3,63.0
1614954287230349175,1634,1614954287230128111,,-0.103654973209,-0.127724319696,0.746319532394,-0.0974543914199,0.19369007647,-0.128175795078,3.43252801895,-3.77440309525,0.0776936858892,3.44237852097,1.0,0,0.512499988079,3,63.0
1614954287264692824,1635,1614954287264161956,,-0.106817431748,-0.120998464525,0.74073767662,-0.0755029693246,0.211054906249,-0.140308320522,3.56743812561,-3.64682769775,0.274410456419,2.78558421135,1.0,0,0.512499988079,3,63.0
1614954287296502693,1636,1614954287296111080,,-0.112080991268,-0.11618193239,0.72757935524,-0.0682383999228,0.212360039353,-0.180274441838,3.64078068733,-3.30004668236,1.0166336298,2.88521361351,1.0,0,0.512499988079,3,63.0
1614954287330630472,1637,1614954287330388144,,-0.116956986487,-0.109995886683,0.717390716076,-0.056149829179,0.218975365162,-0.198313072324,3.70223045349,-3.04083371162,1.46374988556,2.36863613129,1.0,0,0.512499988079,3,63.0
1614954287364489447,1638,1614954287364100207,,-0.11862051487,-0.101893424988,0.710906505585,-0.0327269695699,0.230310708284,-0.195935487747,3.75126814842,-2.82315087318,1.82414054871,1.86167120934,1.0,0,0.512499988079,3,63.0
1614954287396473963,1639,1614954287396017891,,-0.119339898229,-0.0944313928485,0.704714715481,0.0,0.241065204144,-0.193514272571,3.80553865433,-2.76463770866,1.97323560715,1.2561211586,1.0,0,0.512499988079,3,63.0
1614954287429804523,1640,1614954287429331738,,-0.119738154113,-0.0858744159341,0.702446401119,0.0,0.246567592025,-0.171205431223,3.82682609558,-2.38818883896,2.74400615692,1.38856601715,1.0,0,0.512499988079,3,63.0
1614954287464028068,1641,1614954287463716683,,-0.119520559907,-0.0761852860451,0.705847918987,0.0,0.253190934658,-0.130234748125,3.57589697838,-2.00373005867,3.13662385941,1.10441112518,1.0,0,0.512499988079,3,63.0
1614954287497091765,1642,1614954287496823239,,-0.119139902294,-0.0674652606249,0.708303928375,0.0428219921887,0.254843443632,-0.0980412736535,3.42064452171,-1.74648177624,3.53791952133,0.637514293194,1.0,0,0.512499988079,3,63.0
1614954287529694852,1643,1614954287529355706,,-0.117923080921,-0.0585968792439,0.708618283272,0.0593280084431,0.257699161768,-0.0843274593353,3.43613862991,-1.62016415596,3.65388536453,-0.0950811877847,1.0,0,0.512499988079,3,63.0
1614954287563282146,1644,1614954287562724319,,-0.11596942693,-0.0499596856534,0.707358062267,0.0768095999956,0.259999454021,-0.0805300474167,3.36278700829,-1.53917646408,3.6447520256,-0.600051105022,1.0,0,0.512499988079,3,63.0
1614954287597497078,1645,1614954287597266623,,-0.116554394364,-0.0412373393774,0.710917174816,0.0761910825968,0.247374102473,-0.0616527870297,3.07219099998,-0.865779221058,4.70227241516,-0.238265782595,1.0,0,0.512499988079,3,63.0
1614954287630768552,1646,1614954287630349867,,-0.114991120994,-0.0332014337182,0.704520881176,0.0858500599861,0.241994991899,-0.0823057815433,2.91268086433,-0.666460454464,4.74501609802,-0.611535251141,1.0,0,0.512499988079,3,63.0
1614954287664157930,1647,1614954287663697411,,-0.113290086389,0.0,0.691988825798,0.0923699513078,0.231202587485,-0.125700935721,2.77525401115,-0.494875878096,5.23400306702,-0.964230597019,1.0,0,0.512499988079,3,63.0
1614954287696783126,1648,1614954287696498843,,-0.110238038003,0.0,0.686158597469,0.105452783406,0.227344155312,-0.134436324239,2.76757287979,-0.50793582201,5.26600885391,-1.53129374981,1.0,0,0.512499988079,3,63.0
1614954287730439012,1649,1614954287730077023,,-0.111000493169,0.0,0.673525810242,0.0927507728338,0.213137447834,-0.166514322162,2.43919754028,0.283654749393,5.86270570755,-1.21034109592,1.0,0,0.512499988079,3,63.0
1614954287763281197,1650,1614954287762789318,,-0.109041593969,0.0,0.665728390217,0.0969662219286,0.202301666141,-0.173280403018,2.35821652412,0.521265625954,6.06663179398,-1.6424280405,1.0,0,0.512499988079,3,63.0
1614954287797777705,1651,1614954287797387663,,-0.105952449143,0.0,0.659295678139,0.105377674103,0.191050752997,-0.168506011367,2.42328453064,0.533746063709,6.12228393555,-2.31100916862,1.0,0,0.512499988079,3,63.0
1614954287829859305,1652,1614954287829360018,,-0.102553911507,0.0,0.654203653336,0.115515932441,0.181973665953,-0.160504058003,2.4997382164,0.435642808676,6.08948850632,-2.74355316162,1.0,0,0.512499988079,3,63.0
1614954287863201420,1653,1614954287862721460,,-0.101158455014,0.0,0.678097784519,0.108174666762,0.16536462307,-0.0381082706153,2.24095463753,0.840205967426,6.78508234024,-2.20708370209,1.0,0,0.512499988079,3,63.0
1614954287897511940,1654,1614954287897327656,,-0.0981351882219,0.0,0.686339974403,0.112006559968,0.149792224169,0.0,2.16879844666,0.867725431919,7.02507781982,-2.37024998665,1.0,0,0.512499988079,3,63.0
1614954287929958930,1655,1614954287929726788,,-0.0948007330298,0.0,0.689472615719,0.117275685072,0.136525586247,0.0,2.17466139793,0.74835562706,7.09266757965,-2.95357060432,1.0,0,0.512499988079,3,63.0
1614954287963257329,1656,1614954287962640441,,-0.0907663330436,0.0,0.689920127392,0.127352401614,0.128716737032,0.0,2.27863121033,0.424088716507,6.98505067825,-3.50419998169,1.0,0,0.512499988079,3,63.0
1614954287998508150,1657,1614954287997938580,,-0.0867704451084,0.0333066806197,0.680670797825,0.125439628959,0.109028428793,-0.0318034514785,1.95932459831,0.854796588421,7.64103555679,-3.29433846474,1.0,0,0.512499988079,3,63.0
1614954288030225318,1658,1614954288029941967,,-0.0822521671653,0.0352998487651,0.673216700554,0.129317089915,0.0893531665206,-0.062444049865,1.77320051193,0.873496234417,7.75027179718,-3.29053473473,1.0,0,0.512499988079,3,63.0
1614954288064066068,1659,1614954288063657348,,-0.0781309008598,0.0370428748429,0.666418433189,0.13101182878,0.0722859501839,-0.0830653682351,1.73915326595,0.879536151886,7.97677278519,-3.61202812195,1.0,0,0.512499988079,3,63.0
1614954288096586511,1660,1614954288096026478,,-0.0738333463669,0.0392449349165,0.663789451122,0.137849107385,0.0650884136558,-0.0810375735164,1.84015798569,0.697392821312,7.85189533234,-4.12121534348,1.0,0,0.512499988079,3,63.0
1614954288130616660,1661,1614954288130302509,,-0.0703336745501,0.0392306260765,0.655512928963,0.132515355945,0.0354723334312,-0.0993028655648,1.67746722698,1.19402837753,8.45122623444,-3.93053221703,1.0,0,0.512499988079,3,63.0
1614954288165674223,1662,1614954288164931121,,-0.0659489780664,0.0387408733368,0.653317272663,0.133559957147,0.0,-0.0908506885171,1.5284409523,1.19791579247,8.46352958679,-4.05468416214,1.0,0,0.512499988079,3,63.0
1614954288197478628,1663,1614954288197032890,,-0.0617592297494,0.0379672423005,0.652830779552,0.134110867977,0.0,-0.0760689079762,1.45107698441,1.07902503014,8.68684673309,-4.31140613556,1.0,0,0.512499988079,3,63.0
1614954288230914426,1664,1614954288230374112,,-0.0574172958732,0.0367296151817,0.651976883411,0.132722422481,0.0,-0.064512424171,1.3431353569,1.08924770355,8.73855209351,-4.52519750595,1.0,0,0.512499988079,3,63.0
1614954288264251690,1665,1614954288263718133,,-0.0535607151687,0.0352208651602,0.650518238544,0.132467240095,-0.0340764373541,-0.0579866357148,1.36103093624,0.942899823189,8.62470626831,-4.935754776,1.0,0,0.512499988079,3,63.0
1614954288296506038,1666,1614954288295972137,,-0.0492494031787,0.0340475663543,0.648736000061,0.1370690763,-0.0391377396882,-0.054153624922,1.43230354786,0.59342199564,8.4630947113,-5.13565921783,1.0,0,0.512499988079,3,63.0
1614954288330040194,1667,1614954288329413275,,-0.0435220263898,0.0,0.66040289402,0.140261515975,-0.0691666379571,0.0,1.25178742409,1.03811526299,8.85209465027,-5.03729438782,1.0,0,0.512499988079,3,63.0
1614954288363987594,1668,1614954288363735015,,-0.0392806977034,0.0,0.658231317997,0.140285089612,-0.0858064219356,0.0,1.25687265396,0.853581368923,9.25864982605,-4.38101768494,1.0,0,0.512499988079,3,63.0
1614954288396859158,1669,1614954288396668260,,-0.035792760551,0.0,0.652597427368,0.141146510839,-0.0993294417858,0.0,1.38046646118,0.310444623232,9.21436882019,-4.85488033295,1.0,0,0.512499988079,3,63.0
1614954288430228030,1670,1614954288429899190,,0.0,0.0,0.651737630367,0.146246239543,-0.0989705771208,0.0,1.31772279739,-0.358749240637,9.0450258255,-5.36845445633,1.0,0,0.512499988079,3,63.0
1614954288463343860,1671,1614954288462836616,,0.0,0.0,0.647527694702,0.171078205109,-0.111743949354,-0.0367775633931,1.5674880743,-0.512508749962,9.47162055969,-5.11199331284,1.0,0,0.512499988079,3,63.0
1614954288497598387,1672,1614954288497387622,,0.0,0.0,0.645256996155,0.193017169833,-0.116859726608,-0.0379268340766,1.22233736515,-0.751084268093,9.24549293518,-5.35203552246,1.0,0,0.512499988079,3,63.0
1614954288529881875,1673,1614954288529352920,,0.0,0.0,0.642811059952,0.205063506961,-0.116007678211,-0.0391402579844,0.919273257256,-1.02642679214,9.49346065521,-5.20698165894,1.0,0,0.512499988079,3,63.0
1614954288564105235,1674,1614954288563643709,,0.0,0.0,0.641552448273,0.206652238965,-0.107672430575,-0.0349047370255,0.493797063828,-1.36298131943,9.31148719788,-5.45192241669,1.0,0,0.512499988079,3,63.0
1614954288596555582,1675,1614954288596063565,,0.0,0.0,0.644403457642,0.218950465322,-0.098592557013,0.0,0.416240215302,-1.82645583153,9.59613800049,-5.17984771729,1.0,0,0.512499988079,3,63.0
1614954288630633501,1676,1614954288630397850,,0.0,0.0,0.643919885159,0.233674034476,-0.0815243944526,0.0,0.270473450422,-2.03695678711,9.44930362701,-5.51748609543,1.0,0,0.512499988079,3,63.0
1614954288663271535,1677,1614954288662797223,,0.0,0.0,0.649016559124,0.244961515069,-0.0672195926309,0.0,0.0974293202162,-2.23807859421,9.46580600739,-5.4056930542,1.0,0,0.512499988079,3,63.0
1614954288697593018,1678,1614954288697131586,,0.0392979606986,0.0,0.649404883385,0.24836525321,-0.050013795495,0.0,-0.158788472414,-2.3038585186,9.71631145477,-5.30144405365,1.0,0,0.512499988079,3,63.0
1614954288729849609,1679,1614954288729407157,,0.0497411489487,0.0,0.651216804981,0.264270395041,0.0,0.0,-0.120917469263,-2.70425772667,9.59480476379,-5.46173191071,1.0,0,0.512499988079,3,63.0
1614954288764978047,1680,1614954288764487958,,0.0608648024499,0.0,0.65616697073,0.270358145237,0.0,0.036528814584,-0.657783567905,-2.66449689865,9.49691009521,-5.64424753189,1.0,0,0.512499988079,3,63.0
1614954288797410037,1681,1614954288797167539,,0.0711968913674,0.0,0.662422001362,0.274458616972,0.0,0.0569137334824,-1.09709727764,-2.70530486107,9.78025245667,-5.29054355621,1.0,0,0.512499988079,3,63.0
1614954288829601911,1682,1614954288829323404,,0.0798088684678,0.0,0.664243400097,0.264385610819,0.0346100106835,0.0567380487919,-1.68603944778,-2.32263684273,9.60709762573,-5.50146007538,1.0,0,0.512499988079,3,63.0
1614954288863161264,1683,1614954288862721678,,0.0891973972321,0.0,0.666439116001,0.258652478456,0.0523591637611,0.0569848194718,-2.10020494461,-2.40774536133,9.81691932678,-5.30179548264,1.0,0,0.512499988079,3,63.0
1614954288897703332,1684,1614954288897374804,,0.0979021936655,0.0,0.665877223015,0.245108172297,0.0646624714136,0.0459434092045,-2.46180582047,-2.26021432877,9.89442253113,-5.31647825241,1.0,0,0.512499988079,3,63.0
1614954288930128699,1685,1614954288929844497,,0.10645917058,0.0,0.666265904903,0.233014598489,0.0752837657928,0.0410707890987,-2.86959481239,-2.0060005188,9.8748292923,-5.38486433029,1.0,0,0.512499988079,3,63.0
1614954288964174591,1686,1614954288963671927,,0.114041820168,0.0,0.667652606964,0.21261934936,0.0879259780049,0.0405351035297,-3.26128840446,-1.65015125275,9.6851644516,-5.72079181671,1.0,0,0.512499988079,3,63.0
1614954288996833725,1687,1614954288996013793,,0.121535673738,0.0,0.668937623501,0.197126969695,0.0948867052794,0.0401403680444,-3.5765004158,-1.60387611389,9.90108394623,-5.49404382706,1.0,0,0.512499988079,3,63.0
1614954289030746936,1688,1614954289030411782,,0.12959612906,0.0,0.660291731358,0.178555011749,0.0969674140215,0.0,-3.88132429123,-1.43288612366,10.1065158844,-5.23441648483,1.0,0,0.512499988079,3,63.0
1614954289064985241,1689,1614954289064511854,,0.135992243886,0.0,0.658682882786,0.155842065811,0.101556047797,0.0,-4.09510755539,-1.3010443449,9.8894739151,-5.55600833893,1.0,0,0.512499988079,3,63.0
1614954289097594913,1690,1614954289097064076,,0.141075477004,0.0,0.65874516964,0.131576091051,0.109479404986,0.0,-4.24142503738,-1.12177395821,9.91540145874,-5.67254209518,1.0,0,0.512499988079,3,63.0
1614954289130104451,1691,1614954289129368586,,0.145190387964,0.0,0.658857226372,0.107978276908,0.117127470672,0.0,-4.32415151596,-0.978087067604,9.82920265198,-5.68406105042,1.0,0,0.512499988079,3,63.0
1614954289163822782,1692,1614954289163444984,,0.150093644857,0.0,0.656638681889,0.0872151255608,0.111417517066,0.0,-4.46951055527,-1.00574922562,10.2002944946,-5.0976524353,1.0,0,0.512499988079,3,63.0
1614954289196923528,1693,1614954289196675922,,0.155411735177,0.0,0.657458603382,0.0722272247076,0.113429643214,0.0,-4.54800224304,-1.01675736904,10.0324840546,-5.38762760162,1.0,0,0.512499988079,3,63.0
1614954289230799249,1694,1614954289230312810,,0.158830374479,0.0,0.657707035542,0.050148576498,0.119684241712,0.0,-4.5533452034,-0.938312530518,9.94582653046,-5.61515188217,1.0,0,0.512499988079,3,63.0
1614954289264086019,1695,1614954289263662252,,0.161616817117,0.0,0.659784078598,0.0,0.124237582088,0.0,-4.62291669846,-0.85508030653,9.96181488037,-5.48683738708,1.0,0,0.512499988079,3,63.0
