%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954277031081436,0.0,0.0,0.7,0.0,0.0,9.32399197726
1614954277063483444,0.0,0.0,0.7,0.0,0.0,9.16821191402
1614954277098231329,0.0,0.0,0.7,0.0,0.0,9.0060407411
1614954277130433365,0.0,0.0,0.7,0.0,0.0,8.85188687043
1614954277164355680,0.0,0.0,0.7,0.0,0.0,8.68162139339
1614954277197785116,0.0,0.0,0.7,0.0,0.0,8.51952628647
1614954277231146455,0.0,0.0,0.7,0.0,0.0,8.35594675884
1614954277264463950,0.0,0.0,0.7,0.0,0.0,8.18588781335
1614954277297003796,0.0,0.0,0.7,0.0,0.0,8.02444870186
1614954277331413654,0.0,0.0,0.7,0.0,0.0,7.84637026006
1614954277363399405,0.0,0.0,0.7,0.0,0.0,7.68220901906
1614954277398160840,0.0,0.0,0.7,0.0,0.0,7.50640922674
1614954277430807327,0.0,0.0,0.7,0.0,0.0,7.3344519967
1614954277463550426,0.0,0.0,0.7,0.0,0.0,7.1612168303
1614954277497611196,0.0,0.0,0.7,0.0,0.0,6.98142739283
1614954277530341070,0.0,0.0,0.7,0.0,0.0,6.8056907107
1614954277564024628,0.0,0.0,0.7,0.0,0.0,6.62876822225
1614954277596895615,0.0,0.0,0.7,0.0,0.0,6.45069075399
1614954277630865286,0.0,0.0,0.7,0.0,0.0,6.26604177137
1614954277664015942,0.0,0.0,0.7,0.0,0.0,6.0857149991
1614954277697967528,0.0,0.0,0.7,0.0,0.0,5.89881506802
1614954277730462020,0.0,0.0,0.7,0.0,0.0,5.72191198024
1614954277764779566,0.0,0.0,0.7,0.0,0.0,5.52735185331
1614954277797455034,0.0,0.0,0.7,0.0,0.0,5.3429165259
1614954277830087828,0.0,0.0,0.7,0.0,0.0,5.16318078824
1614954277863546601,0.0,0.0,0.7,0.0,0.0,4.97128536006
1614954277897428180,0.0,0.0,0.7,0.0,0.0,4.77847045711
1614954277930881887,0.0,0.0,0.7,0.0,0.0,4.59048104238
1614954277963940865,0.0,0.0,0.7,0.0,0.0,4.40169179385
1614954277997099071,0.0,0.0,0.7,0.0,0.0,4.21213560567
1614954278031218307,0.0,0.0,0.7,0.0,0.0,4.01028991599
1614954278064123627,0.0,0.0,0.7,0.0,0.0,3.82505645974
1614954278097602589,0.0,0.0,0.7,0.0,0.0,3.6275599423
1614954278130290595,0.0,0.0,0.7,0.0,0.0,3.44106730804
1614954278164548249,0.0,0.0,0.7,0.0,0.0,3.23644654978
1614954278197153102,0.0,0.0,0.7,0.0,0.0,3.0429367076
1614954278230161718,0.0,0.0,0.7,0.0,0.0,2.84889667182
1614954278263646678,0.0,0.0,0.7,0.0,0.0,2.65436025149
1614954278296918941,0.0,0.0,0.7,0.0,0.0,2.45936134215
1614954278330345152,0.0,0.0,0.7,0.0,0.0,2.26393391991
1614954278364506978,0.0,0.0,0.7,0.0,0.0,2.05623211759
1614954278396900072,0.0,0.0,0.7,0.0,0.0,1.86597962841
1614954278430413149,0.0,0.0,0.7,0.0,0.0,1.66946189171
1614954278464278968,0.0,0.0,0.7,0.0,0.0,1.46668519592
1614954278497024052,0.0,0.0,0.7,0.0,0.0,1.26961274532
1614954278530395280,0.0,0.0,0.7,0.0,0.0,1.07231908061
1614954278563702367,0.0,0.0,0.7,0.0,0.0,0.868851766854
1614954278597054508,0.0,0.0,0.7,0.0,0.0,0.671214752674
1614954278630402593,0.0,0.0,0.7,0.0,0.0,0.473460787734
1614954278663720237,0.0,0.0,0.7,0.0,0.0,0.269628360307
1614954278697053667,0.0,0.0,0.7,0.0,0.0,0.0717429596078
1614954278730304879,0.0,0.0,0.7,0.0,0.0,-0.126154941404
1614954278765011102,0.0,0.0,0.7,0.0,0.0,-0.336021873895
1614954278797149015,0.0,0.0,0.7,0.0,0.0,-0.52784360689
1614954278830384130,0.0,0.0,0.7,0.0,0.0,-0.725568849547
1614954278864503355,0.0,0.0,0.7,0.0,0.0,-0.935138533762
1614954278897380838,0.0,0.0,0.7,0.0,0.0,-1.12658573622
1614954278930783099,0.0,0.0,0.7,0.0,0.0,-1.32979543142
1614954278964368797,0.0,0.0,0.7,0.0,0.0,-1.53275917146
1614954278997957137,0.0,0.0,0.7,0.0,0.0,-1.72948263107
1614954279030334686,0.0,0.0,0.7,0.0,0.0,-1.91995732227
1614954279064766602,0.0,0.0,0.7,0.0,0.0,-2.12792772146
1614954279096842592,0.0,0.0,0.7,0.0,0.0,-2.31770812792
1614954279131530154,0.0,0.0,0.7,0.0,0.0,-2.52484454051
1614954279163563439,0.0,0.0,0.7,0.0,0.0,-2.71379436252
1614954279198152818,0.0,0.0,0.7,0.0,0.0,-2.91406566929
1614954279230515007,0.0,0.0,0.7,0.0,0.0,-3.10793155812
1614954279264087316,0.0,0.0,0.7,0.0,0.0,-3.30125592882
1614954279297061487,0.0,0.0,0.7,0.0,0.0,-3.49400509703
1614954279331500097,0.0,0.0,0.7,0.0,0.0,-3.69195805692
1614954279365606731,0.0,0.0,0.7,0.0,0.0,-3.88922816277
1614954279396911646,0.0,0.0,0.7,0.0,0.0,-4.07423768269
1614954279431267003,0.0,0.0,0.7,0.0,0.0,-4.27007821041
1614954279463559976,0.0,0.0,0.7,0.0,0.0,-4.45940378141
1614954279497168993,0.0,0.0,0.7,0.0,0.0,-4.64795235718
1614954279531224848,0.0,0.0,0.7,0.0,0.0,-4.84136714966
1614954279564455417,0.0,0.0,0.7,0.0,0.0,-5.03388649668
1614954279597847730,0.0,0.0,0.7,0.0,0.0,-5.21985346249
1614954279630154584,0.0,0.0,0.7,0.0,0.0,-5.40491093424
1614954279664422633,0.0,0.0,0.7,0.0,0.0,-5.59459089216
1614954279696603805,0.0,0.0,0.7,0.0,0.0,-5.77216858387
1614954279731519322,0.0,0.0,0.7,0.0,0.0,-5.96531030337
1614954279763686574,0.0,0.0,0.7,0.0,0.0,-6.14087480737
1614954279797149883,0.0,0.0,0.7,0.0,0.0,-6.32087162993
1614954279831396238,0.0,0.0,0.7,0.0,0.0,-6.50517067293
1614954279864359625,0.0,0.0,0.7,0.0,0.0,-6.6882665381
1614954279896784946,0.0,0.0,0.7,0.0,0.0,-6.85946262976
1614954279930926503,0.0,0.0,0.7,0.0,0.0,-7.04012644616
1614954279963727658,0.0,0.0,0.7,0.0,0.0,-7.21423169414
1614954279998784347,0.0,0.0,0.7,0.0,0.0,-7.39751453957
1614954280031472657,0.0,0.0,0.7,0.0,0.0,-7.56899672252
1614954280063977540,0.0,0.0,0.7,0.0,0.0,-7.73402329949
1614954280097066685,0.0,0.0,0.7,0.0,0.0,-7.90287952345
1614954280130539989,0.0,0.0,0.7,0.0,0.0,-8.07541209391
1614954280164216447,0.0,0.0,0.7,0.0,0.0,-8.24645105917
1614954280198835911,0.0,0.0,0.7,0.0,0.0,-8.41596478435
1614954280230036390,0.0,0.0,0.7,0.0,0.0,-8.56916558186
1614954280265677829,0.0,0.0,0.7,0.0,0.0,-8.74542112186
1614954280297009373,0.0,0.0,0.7,0.0,0.0,-8.8957449576
1614954280331159605,0.0,0.0,0.7,0.0,0.0,-9.05904266246
1614954280364224364,0.0,0.0,0.7,0.0,0.0,-9.21593543589
1614954280396519701,0.0,0.0,0.7,0.0,0.0,-9.37122244806
1614954280431447208,0.0,0.0,0.7,0.0,0.0,-9.5295070569
1614954280464232208,0.0,0.0,0.7,0.0,0.0,-9.68602911528
1614954280496975744,0.0,0.0,0.7,0.0,0.0,-9.83170798169
1614954280531368428,0.0,0.0,0.7,0.0,0.0,-9.9847262729
1614954280563675919,0.0,0.0,0.7,0.0,0.0,-10.1314782179
1614954280597425917,0.0,0.0,0.7,0.0,0.0,-10.2808305902
1614954280630500275,0.0,0.0,0.7,0.0,0.0,-10.4239720568
1614954280663640899,0.0,0.0,0.7,0.0,0.0,-10.565297277
1614954280698427002,0.0,0.0,0.7,0.0,0.0,-10.7089794301
1614954280730448622,0.0,0.0,0.7,0.0,0.0,-10.8424008018
1614954280764050070,0.0,0.0,0.7,0.0,0.0,-10.9822141141
1614954280797636690,0.0,0.0,0.7,0.0,0.0,-11.1199961874
1614954280831186027,0.0,0.0,0.7,0.0,0.0,-11.2517592085
1614954280863743539,0.0,0.0,0.7,0.0,0.0,-11.3815617515
1614954280897474452,0.0,0.0,0.7,0.0,0.0,-11.513223323
1614954280930416050,0.0,0.0,0.7,0.0,0.0,-11.635195283
1614954280963683266,0.0,0.0,0.7,0.0,0.0,-11.762701318
1614954280997959800,0.0,0.0,0.7,0.0,0.0,-11.8880317573
1614954281030690517,0.0,0.0,0.7,0.0,0.0,-12.007573499
1614954281063916870,0.0,0.0,0.7,0.0,0.0,-12.1250230716
1614954281097082656,0.0,0.0,0.7,0.0,0.0,-12.2403600108
1614954281130350151,0.0,0.0,0.7,0.0,0.0,-12.3535642206
1614954281163801877,0.0,0.0,0.7,0.0,0.0,-12.4679473748
1614954281197143131,0.0,0.0,0.7,0.0,0.0,-12.5767612174
1614954281232625071,0.0,0.0,0.7,0.0,0.0,-12.6929673648
1614954281264991309,0.0,0.0,0.7,0.0,0.0,-12.7940529014
1614954281297533408,0.0,0.0,0.7,0.0,0.0,-12.8961017537
1614954281331421600,0.0,0.0,0.7,0.0,0.0,-12.9959036219
1614954281363554879,0.0,0.0,0.7,0.0,0.0,-13.0934411166
1614954281397736641,0.0,0.0,0.7,0.0,0.0,-13.1915480027
1614954281430022116,0.0,0.0,0.7,0.0,0.0,-13.2816554049
1614954281463542135,0.0,0.0,0.7,0.0,0.0,-13.3750098987
1614954281498194779,0.0,0.0,0.7,0.0,0.0,-13.4658905888
1614954281530459716,0.0,0.0,0.7,0.0,0.0,-13.5517166619
1614954281563486781,0.0,0.0,0.7,0.0,0.0,-13.6351815181
1614954281598084471,0.0,0.0,0.7,0.0,0.0,-13.7186906226
1614954281630187946,0.0,0.0,0.7,0.0,0.0,-13.7949698232
1614954281664268928,0.0,0.0,0.7,0.0,0.0,-13.8758118608
1614954281696494454,0.0,0.0,0.7,0.0,0.0,-13.947345027
1614954281731843767,0.0,0.0,0.7,0.0,0.0,-14.0229675323
1614954281765253188,0.0,0.0,0.7,0.0,0.0,-14.0917516413
1614954281796804230,0.0,0.0,0.7,0.0,0.0,-14.1561066624
1614954281830929164,0.0,0.0,0.7,0.0,0.0,-14.2219423688
1614954281865450843,0.0,0.0,0.7,0.0,0.0,-14.2869666616
1614954281898090964,0.0,0.0,0.7,0.0,0.0,-14.3439672918
1614954281930790955,0.0,0.0,0.7,0.0,0.0,-14.4002877018
1614954281963822415,0.0,0.0,0.7,0.0,0.0,-14.454099042
1614954281997648782,0.0,0.0,0.7,0.0,0.0,-14.5069068567
1614954282030285293,0.0,0.0,0.7,0.0,0.0,-14.5555956463
1614954282064619532,0.0,0.0,0.7,0.0,0.0,-14.6031071945
1614954282097902850,0.0,0.0,0.7,0.0,0.0,-14.6466384653
1614954282131315455,0.0,0.0,0.7,0.0,0.0,-14.6888196243
1614954282164627525,0.0,0.0,0.7,0.0,0.0,-14.7271621122
1614954282197836912,0.0,0.0,0.7,0.0,0.0,-14.7629385767
1614954282230112510,0.0,0.0,0.7,0.0,0.0,-14.7951744456
1614954282264308863,0.0,0.0,0.7,0.0,0.0,-14.8267689491
1614954282297459899,0.0,0.0,0.7,0.0,0.0,-14.8556211358
1614954282330293940,0.0,0.0,0.7,0.0,0.0,-14.8802662568
1614954282364946570,0.0,0.0,0.7,0.0,0.0,-14.9044302246
1614954282397213029,0.0,0.0,0.7,0.0,0.0,-14.9239667371
1614954282431245390,0.0,0.0,0.7,0.0,0.0,-14.9420451016
1614954282464495282,0.0,0.0,0.7,0.0,0.0,-14.9573598281
1614954282497023009,0.0,0.0,0.7,0.0,0.0,-14.9692465757
1614954282531391920,0.0,0.0,0.7,0.0,0.0,-14.979439455
1614954282563685720,0.0,0.0,0.7,0.0,0.0,-14.986189467
1614954282597990988,0.0,0.0,0.7,0.0,0.0,-14.9906710524
1614954282630795846,0.0,0.0,0.7,0.0,0.0,-14.9923693217
1614954282663993432,0.0,0.0,0.7,0.0,0.0,-14.9914553585
1614954282697524940,0.0,0.0,0.7,0.0,0.0,-14.9877817016
1614954282730516557,0.0,0.0,0.7,0.0,0.0,-14.9817918267
1614954282764049856,0.0,0.0,0.7,0.0,0.0,-14.9727381195
1614954282797971600,0.0,0.0,0.7,0.0,0.0,-14.9609150974
1614954282829793238,0.0,0.0,0.7,0.0,0.0,-14.9472597439
1614954282863679773,0.0,0.0,0.7,0.0,0.0,-14.9300676935
1614954282897778579,0.0,0.0,0.7,0.0,0.0,-14.9101142204
1614954282930145861,0.0,0.0,0.7,0.0,0.0,-14.8881103156
1614954282963612622,0.0,0.0,0.7,0.0,0.0,-14.8635123442
1614954282998012519,0.0,0.0,0.7,0.0,0.0,-14.8354603414
1614954283030711992,0.0,0.0,0.7,0.0,0.0,-14.806551796
1614954283064314905,0.0,0.0,0.7,0.0,0.0,-14.7721555838
1614954283097486532,0.0,0.0,0.7,0.0,0.0,-14.7370728905
1614954283130235554,0.0,0.0,0.7,0.0,0.0,-14.7006010336
1614954283164639273,0.0,0.0,0.7,0.0,0.0,-14.6579523698
1614954283196862754,0.0,0.0,0.7,0.0,0.0,-14.6164449955
1614954283231250314,0.0,0.0,0.7,0.0,0.0,-14.5683045515
1614954283265792389,0.0,0.0,0.7,0.0,0.0,-14.5188053241
1614954283297055343,0.0,0.0,0.7,0.0,0.0,-14.4713330363
1614954283330651213,0.0,0.0,0.7,0.0,0.0,-14.4167084379
1614954283364268262,0.0,0.0,0.7,0.0,0.0,-14.361140359
1614954283397970435,0.0,0.0,0.7,0.0,0.0,-14.3012713685
1614954283430746555,0.0,0.0,0.7,0.0,0.0,-14.2406335535
1614954283463659036,0.0,0.0,0.7,0.0,0.0,-14.1775144866
1614954283497429245,0.0,0.0,0.7,0.0,0.0,-14.1098991676
1614954283530741483,0.0,0.0,0.7,0.0,0.0,-14.0417766933
1614954283564725933,0.0,0.0,0.7,0.0,0.0,-13.9690310942
1614954283597475410,0.0,0.0,0.7,0.0,0.0,-13.895954138
1614954283630035889,0.0,0.0,0.7,0.0,0.0,-13.8227792559
1614954283664274318,0.0,0.0,0.7,0.0,0.0,-13.7401515499
1614954283696812004,0.0,0.0,0.7,0.0,0.0,-13.6622491319
1614954283730096249,0.0,0.0,0.7,0.0,0.0,-13.5795679956
1614954283764650496,0.0,0.0,0.7,0.0,0.0,-13.4892906942
1614954283797628694,0.0,0.0,0.7,0.0,0.0,-13.4017502224
1614954283830940428,0.0,0.0,0.7,0.0,0.0,-13.3118746636
1614954283864215000,0.0,0.0,0.7,0.0,0.0,-13.2196796775
1614954283897767607,0.0,0.0,0.7,0.0,0.0,-13.1222819573
1614954283930336772,0.0,0.0,0.7,0.0,0.0,-13.0283960797
1614954283963988728,0.0,0.0,0.7,0.0,0.0,-12.9263038662
1614954283997527660,0.0,0.0,0.7,0.0,0.0,-12.8218208404
1614954284030204960,0.0,0.0,0.7,0.0,0.0,-12.7213171815
1614954284063673216,0.0,0.0,0.7,0.0,0.0,-12.6122487261
1614954284097142215,0.0,0.0,0.7,0.0,0.0,-12.5041571542
1614954284130950880,0.0,0.0,0.7,0.0,0.0,-12.3905115576
1614954284164545951,0.0,0.0,0.7,0.0,0.0,-12.2745742473
1614954284197902271,0.0,0.0,0.7,0.0,0.0,-12.1598755607
1614954284230116755,0.0,0.0,0.7,0.0,0.0,-12.0466290225
1614954284264250192,0.0,0.0,0.7,0.0,0.0,-11.9205063775
1614954284296928315,0.0,0.0,0.7,0.0,0.0,-11.8031490466
1614954284330243742,0.0,0.0,0.7,0.0,0.0,-11.6800991188
1614954284365000567,0.0,0.0,0.7,0.0,0.0,-11.5473682404
1614954284397977153,0.0,0.0,0.7,0.0,0.0,-11.4201485743
1614954284430297810,0.0,0.0,0.7,0.0,0.0,-11.2948835482
1614954284464327162,0.0,0.0,0.7,0.0,0.0,-11.1557567774
1614954284496844456,0.0,0.0,0.7,0.0,0.0,-11.0266410646
1614954284530465291,0.0,0.0,0.7,0.0,0.0,-10.8915985733
1614954284563782429,0.0,0.0,0.7,0.0,0.0,-10.7504792804
1614954284597372961,0.0,0.0,0.7,0.0,0.0,-10.6073716095
1614954284630394483,0.0,0.0,0.7,0.0,0.0,-10.4665965341
1614954284666176875,0.0,0.0,0.7,0.0,0.0,-10.3152973717
1614954284696898651,0.0,0.0,0.7,0.0,0.0,-10.1796002094
1614954284730744436,0.0,0.0,0.7,0.0,0.0,-10.0334289656
1614954284764072278,0.0,0.0,0.7,0.0,0.0,-9.8810000962
1614954284797876471,0.0,0.0,0.7,0.0,0.0,-9.72674366517
1614954284831231851,0.0,0.0,0.7,0.0,0.0,-9.57530347827
1614954284863394316,0.0,0.0,0.7,0.0,0.0,-9.42219491472
1614954284896352296,0.0,0.0,0.7,0.0,0.0,-9.26744465176
1614954284932020817,0.0,0.0,0.7,0.0,0.0,-9.10155168915
1614954284964906589,0.0,0.0,0.7,0.0,0.0,-8.94831623133
1614954284997975491,0.0,0.0,0.7,0.0,0.0,-8.78389775491
1614954285030260073,0.0,0.0,0.7,0.0,0.0,-8.62766630041
1614954285064596030,0.0,0.0,0.7,0.0,0.0,-8.45517054127
1614954285097183890,0.0,0.0,0.7,0.0,0.0,-8.2960090745
1614954285131301493,0.0,0.0,0.7,0.0,0.0,-8.12037084942
1614954285163454972,0.0,0.0,0.7,0.0,0.0,-7.95839367966
1614954285197884410,0.0,0.0,0.7,0.0,0.0,-7.784864875
1614954285231373657,0.0,0.0,0.7,0.0,0.0,-7.60989620392
1614954285264028486,0.0,0.0,0.7,0.0,0.0,-7.44393347628
1614954285297093950,0.0,0.0,0.7,0.0,0.0,-7.27150735016
1614954285331626269,0.0,0.0,0.7,0.0,0.0,-7.08724734787
1614954285363848947,0.0,0.0,0.7,0.0,0.0,-6.91756456729
1614954285397055484,0.0,0.0,0.7,0.0,0.0,-6.74139246679
1614954285431195861,0.0,0.0,0.7,0.0,0.0,-6.55865361022
1614954285463346791,0.0,0.0,0.7,0.0,0.0,-6.38012903066
1614954285497332069,0.0,0.0,0.7,0.0,0.0,-6.19503224772
1614954285529630670,0.0,0.0,0.7,0.0,0.0,-6.0197761983
1614954285564351808,0.0,0.0,0.7,0.0,0.0,-5.83248664861
1614954285597540582,0.0,0.0,0.7,0.0,0.0,-5.64411833882
1614954285630595935,0.0,0.0,0.7,0.0,0.0,-5.46029162916
1614954285664506907,0.0,0.0,0.7,0.0,0.0,-5.26989968378
1614954285697252279,0.0,0.0,0.7,0.0,0.0,-5.08417504459
1614954285730597324,0.0,0.0,0.7,0.0,0.0,-4.8975645516
1614954285763854249,0.0,0.0,0.7,0.0,0.0,-4.71010071935
1614954285797652250,0.0,0.0,0.7,0.0,0.0,-4.51609815485
1614954285831117917,0.0,0.0,0.7,0.0,0.0,-4.32700241551
1614954285865565643,0.0,0.0,0.7,0.0,0.0,-4.1256232086
1614954285897758917,0.0,0.0,0.7,0.0,0.0,-3.94079647146
1614954285930048302,0.0,0.0,0.7,0.0,0.0,-3.75532408304
1614954285964602029,0.0,0.0,0.7,0.0,0.0,-3.55176025916
1614954285998142538,0.0,0.0,0.7,0.0,0.0,-3.35919035436
1614954286029968346,0.0,0.0,0.7,0.0,0.0,-3.17189661566
1614954286064804489,0.0,0.0,0.7,0.0,0.0,-2.96645014965
1614954286097446054,0.0,0.0,0.7,0.0,0.0,-2.77221024929
1614954286130792091,0.0,0.0,0.7,0.0,0.0,-2.57748732602
1614954286163552529,0.0,0.0,0.7,0.0,0.0,-2.38231530789
1614954286197052011,0.0,0.0,0.7,0.0,0.0,-2.18672820116
1614954286230781392,0.0,0.0,0.7,0.0,0.0,-1.98481606942
1614954286263679008,0.0,0.0,0.7,0.0,0.0,-1.78849111032
1614954286297108117,0.0,0.0,0.7,0.0,0.0,-1.59185452906
1614954286330282777,0.0,0.0,0.7,0.0,0.0,-1.39494058709
1614954286364596472,0.0,0.0,0.7,0.0,0.0,-1.18582763213
1614954286397493779,0.0,0.0,0.7,0.0,0.0,-0.988450396939
1614954286431222079,0.0,0.0,0.7,0.0,0.0,-0.790900936655
1614954286463637836,0.0,0.0,0.7,0.0,0.0,-0.593213671793
1614954286497425143,0.0,0.0,0.7,0.0,0.0,-0.389428142115
1614954286530490026,0.0,0.0,0.7,0.0,0.0,-0.191567070014
1614954286563596065,0.0,0.0,0.7,0.0,0.0,0.00632738024929
1614954286597095687,0.0,0.0,0.7,0.0,0.0,0.204220728046
1614954286631096267,0.0,0.0,0.7,0.0,0.0,0.408073263074
1614954286664616012,0.0,0.0,0.7,0.0,0.0,0.611850322035
1614954286697766610,0.0,0.0,0.7,0.0,0.0,0.8095260689
1614954286731733874,0.0,0.0,0.7,0.0,0.0,1.00706076599
1614954286764409709,0.0,0.0,0.7,0.0,0.0,1.21039747552
1614954286797872888,0.0,0.0,0.7,0.0,0.0,1.40753995412
1614954286830496983,0.0,0.0,0.7,0.0,0.0,1.60443718651
1614954286863524586,0.0,0.0,0.7,0.0,0.0,1.80105486583
1614954286897954665,0.0,0.0,0.7,0.0,0.0,2.00330207567
1614954286930459339,0.0,0.0,0.7,0.0,0.0,2.1992468498
1614954286964600338,0.0,0.0,0.7,0.0,0.0,2.40072819926
1614954286997287907,0.0,0.0,0.7,0.0,0.0,2.59585934125
1614954287030598845,0.0,0.0,0.7,0.0,0.0,2.79053818727
1614954287063421760,0.0,0.0,0.7,0.0,0.0,2.98473081698
1614954287098303247,0.0,0.0,0.7,0.0,0.0,3.18426378563
1614954287130684655,0.0,0.0,0.7,0.0,0.0,3.37736525892
1614954287164827353,0.0,0.0,0.7,0.0,0.0,3.57570245526
1614954287197017464,0.0,0.0,0.7,0.0,0.0,3.76176927179
1614954287230460631,0.0,0.0,0.7,0.0,0.0,3.95878926663
1614954287264907351,0.0,0.0,0.7,0.0,0.0,4.15507705509
1614954287296829938,0.0,0.0,0.7,0.0,0.0,4.33911712048
1614954287330810008,0.0,0.0,0.7,0.0,0.0,4.53388005601
1614954287364705140,0.0,0.0,0.7,0.0,0.0,4.727804418
1614954287397280215,0.0,0.0,0.7,0.0,0.0,4.9095233074
1614954287430883350,0.0,0.0,0.7,0.0,0.0,5.10171760447
1614954287464201824,0.0,0.0,0.7,0.0,0.0,5.28735708227
1614954287497235039,0.0,0.0,0.7,0.0,0.0,5.47765810438
1614954287529931485,0.0,0.0,0.7,0.0,0.0,5.65584008586
1614954287563700278,0.0,0.0,0.7,0.0,0.0,5.84414245489
1614954287597663356,0.0,0.0,0.7,0.0,0.0,6.03136390799
1614954287630995555,0.0,0.0,0.7,0.0,0.0,6.21201235979
1614954287664720082,0.0,0.0,0.7,0.0,0.0,6.39700261537
1614954287696986280,0.0,0.0,0.7,0.0,0.0,6.5700308803
1614954287730670573,0.0,0.0,0.7,0.0,0.0,6.75269333189
1614954287764718433,0.0,0.0,0.7,0.0,0.0,6.9287892756
1614954287798070452,0.0,0.0,0.7,0.0,0.0,7.10895845333
1614954287830381706,0.0,0.0,0.7,0.0,0.0,7.27732892672
1614954287863797065,0.0,0.0,0.7,0.0,0.0,7.45491552015
1614954287897718348,0.0,0.0,0.7,0.0,0.0,7.63112327366
1614954287930238700,0.0,0.0,0.7,0.0,0.0,7.79567711082
1614954287963449140,0.0,0.0,0.7,0.0,0.0,7.96911549017
1614954287998738838,0.0,0.0,0.7,0.0,0.0,8.14611506254
1614954288030440989,0.0,0.0,0.7,0.0,0.0,8.30654690587
1614954288064478405,0.0,0.0,0.7,0.0,0.0,8.47551397235
1614954288096840163,0.0,0.0,0.7,0.0,0.0,8.63311035482
1614954288131093429,0.0,0.0,0.7,0.0,0.0,8.79900613101
1614954288165808563,0.0,0.0,0.7,0.0,0.0,8.96808094106
1614954288198130940,0.0,0.0,0.7,0.0,0.0,9.12112626672
1614954288231121273,0.0,0.0,0.7,0.0,0.0,9.27738882336
1614954288264451467,0.0,0.0,0.7,0.0,0.0,9.4366956368
1614954288296896437,0.0,0.0,0.7,0.0,0.0,9.58503758522
1614954288330355913,0.0,0.0,0.7,0.0,0.0,9.73637018651
1614954288364232690,0.0,0.0,0.7,0.0,0.0,9.89051401764
1614954288396984149,0.0,0.0,0.7,0.0,0.0,10.0383750645
1614954288430479980,0.0,0.0,0.7,0.0,0.0,10.1888871124
1614954288463635116,0.0,0.0,0.7,0.0,0.0,10.3331704115
1614954288497783570,0.0,0.0,0.7,0.0,0.0,10.479942579
1614954288530357394,0.0,0.0,0.7,0.0,0.0,10.6163109073
1614954288564347044,0.0,0.0,0.7,0.0,0.0,10.763471382
1614954288597125628,0.0,0.0,0.7,0.0,0.0,10.896172695
1614954288630873720,0.0,0.0,0.7,0.0,0.0,11.0352112947
1614954288663736876,0.0,0.0,0.7,0.0,0.0,11.1682088841
1614954288697866439,0.0,0.0,0.7,0.0,0.0,11.3032011966
1614954288730191791,0.0,0.0,0.7,0.0,0.0,11.4283434675
1614954288765194088,0.0,0.0,0.7,0.0,0.0,11.5630731732
1614954288797602723,0.0,0.0,0.7,0.0,0.0,11.6880287246
1614954288829838251,0.0,0.0,0.7,0.0,0.0,11.8072530918
1614954288863417127,0.0,0.0,0.7,0.0,0.0,11.9318089326
1614954288897881381,0.0,0.0,0.7,0.0,0.0,12.0541578999
1614954288930355409,0.0,0.0,0.7,0.0,0.0,12.170776471
1614954288964548093,0.0,0.0,0.7,0.0,0.0,12.2887107563
1614954288997283761,0.0,0.0,0.7,0.0,0.0,12.3976318473
1614954289030920498,0.0,0.0,0.7,0.0,0.0,12.5111345124
1614954289065365144,0.0,0.0,0.7,0.0,0.0,12.6223231538
1614954289097815884,0.0,0.0,0.7,0.0,0.0,12.7280091288
1614954289130170632,0.0,0.0,0.7,0.0,0.0,12.8283747633
1614954289163983081,0.0,0.0,0.7,0.0,0.0,12.9327099623
1614954289196992387,0.0,0.0,0.7,0.0,0.0,13.0316891543
1614954289231110509,0.0,0.0,0.7,0.0,0.0,13.1312926762
1614954289264388385,0.0,0.0,0.7,0.0,0.0,13.2284674716
1614954289297523262,0.0,0.0,0.7,0.0,0.0,13.3204445349
1614954289330932803,0.0,0.0,0.7,0.0,0.0,13.4101006776
1614954289364345862,0.0,0.0,0.7,0.0,0.0,13.5000296901
1614954289396913518,0.0,0.0,0.7,0.0,0.0,13.5823881227
1614954289430886326,0.0,0.0,0.7,0.0,0.0,13.6674553787
1614954289464484265,0.0,0.0,0.7,0.0,0.0,13.749994741
1614954289497423622,0.0,0.0,0.7,0.0,0.0,13.8276745534
1614954289530310787,0.0,0.0,0.7,0.0,0.0,13.9006996679
1614954289564653433,0.0,0.0,0.7,0.0,0.0,13.9779627335
1614954289597077617,0.0,0.0,0.7,0.0,0.0,14.0462061585
1614954289629743877,0.0,0.0,0.7,0.0,0.0,14.1141717756
1614954289665218164,0.0,0.0,0.7,0.0,0.0,14.1835689675
1614954289697431071,0.0,0.0,0.7,0.0,0.0,14.2464546431
1614954289730340176,0.0,0.0,0.7,0.0,0.0,14.3050642192
1614954289763631431,0.0,0.0,0.7,0.0,0.0,14.3647686713
1614954289796821937,0.0,0.0,0.7,0.0,0.0,14.420176409
1614954289831192195,0.0,0.0,0.7,0.0,0.0,14.476196424
1614954289863513369,0.0,0.0,0.7,0.0,0.0,14.5249320712
1614954289897649717,0.0,0.0,0.7,0.0,0.0,14.5741060407
1614954289929902235,0.0,0.0,0.7,0.0,0.0,14.6179251771
1614954289963887857,0.0,0.0,0.7,0.0,0.0,14.6618586783
1614954289998721810,0.0,0.0,0.7,0.0,0.0,14.7042516346
1614954290031175654,0.0,0.0,0.7,0.0,0.0,14.7404890744
1614954290064123188,0.0,0.0,0.7,0.0,0.0,14.7753294393
