%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615836770399533198,1059,1615836770398979370,,-0.0543305762112,0.306181043386,0.697446703911,0.0,0.758643805981,-0.0323005989194,1.1967035532,-0.241989627481,-0.441852450371,-7.19327974319,1.0,0,0.512499988079,3,45.0
1615836770432599384,1060,1615836770432097884,,-0.056619476527,0.329470217228,0.695795416832,0.0,0.700297236443,-0.0330946072936,1.43475961685,4.04305505753,-0.348611325026,-7.06390714645,1.0,0,0.512499988079,3,45.0
1615836770465663685,1061,1615836770465352546,,-0.0564744919538,0.353666335344,0.69249689579,0.0,0.666460990906,-0.0407017357647,1.62021136284,2.86704707146,-0.555981338024,-7.21753501892,1.0,0,0.512499988079,3,45.0
1615836770498827657,1062,1615836770498513225,,-0.0564631782472,0.379744112492,0.690332055092,0.0,0.683948099613,-0.0419647656381,1.60887885094,-1.11258161068,-0.457859426737,-6.9438791275,1.0,0,0.512499988079,3,45.0
1615836770532127199,1063,1615836770531861106,,-0.0572489649057,0.405115634203,0.688990950584,0.0,0.699997723103,-0.0392740853131,1.60951209068,-0.331877231598,-0.55923217535,-7.00888061523,1.0,0,0.512499988079,3,45.0
1615836770565533497,1064,1615836770565198240,,-0.0580884478986,0.429423987865,0.69246083498,0.0,0.675872206688,0.0,1.70204997063,2.72684574127,-0.599873840809,-7.00672149658,1.0,0,0.512499988079,3,45.0
1615836770599001063,1065,1615836770598542951,,-0.0593036524951,0.452873885632,0.691905140877,0.0,0.645032823086,0.0,1.9483217001,3.02249932289,-0.392463743687,-6.56407785416,1.0,0,0.512499988079,3,45.0
1615836770631863893,1066,1615836770631365416,,-0.0597624816,0.477680742741,0.694458663464,0.0,0.648256957531,0.0,2.14591598511,-0.399613320827,-0.531909823418,-6.90228033066,1.0,0,0.512499988079,3,45.0
1615836770666428352,1067,1615836770666056576,,-0.0606889426708,0.50354808569,0.695951342583,0.0,0.658970177174,0.0,2.28029990196,-0.455862402916,-0.406089037657,-6.70904779434,1.0,0,0.512499988079,3,45.0
1615836770699437398,1068,1615836770698981838,,-0.061330858618,0.523987352848,0.696062684059,0.0,0.634152293205,0.0,2.35853052139,2.61154150963,-0.477296411991,-6.91879892349,1.0,0,0.512499988079,3,45.0
1615836770732156742,1069,1615836770731833611,,-0.0613362975419,0.545385599136,0.697224915028,0.0392620414495,0.59672164917,0.0,2.47903585434,3.91444683075,-0.539609789848,-7.00389575958,1.0,0,0.512499988079,3,45.0
1615836770765200563,1070,1615836770765001520,,-0.0609220676124,0.56669151783,0.697669923306,0.0487460792065,0.579030990601,0.0,2.61127543449,1.41514420509,-0.424873620272,-6.77941942215,1.0,0,0.512499988079,3,45.0
1615836770798986572,1071,1615836770798694640,,-0.0601968839765,0.588568210602,0.699782431126,0.0585993006825,0.590339958668,0.0,2.51464438438,-0.878093063831,-0.330507367849,-6.73663043976,1.0,0,0.512499988079,3,45.0
1615836770832922080,1072,1615836770832381833,,-0.0593477487564,0.6114782691,0.702692091465,0.0658660084009,0.593960165977,0.0,2.32348775864,1.70372092724,-0.598323822021,-7.22150039673,1.0,0,0.512499988079,3,45.0
1615836770866230408,1073,1615836770865704897,,-0.0578630752861,0.631224870682,0.705950260162,0.0747780203819,0.557532250881,0.0330682136118,2.24413871765,4.58822202682,-0.321505665779,-6.69850540161,1.0,0,0.512499988079,3,45.0
1615836770898967334,1074,1615836770898605486,,-0.0558390207589,0.651679933071,0.708065748215,0.087740175426,0.543338060379,0.0358113758266,2.36770796776,1.82256579399,-0.489670425653,-6.92542552948,1.0,0,0.512499988079,3,45.0
1615836770932411229,1075,1615836770932005470,,-0.0527300387621,0.669275701046,0.709206283092,0.0995906069875,0.527373075485,0.03287775442,2.183177948,-0.707145094872,-0.72370839119,-7.25051593781,1.0,0,0.512499988079,3,45.0
1615836770965188745,1076,1615836770964653610,,-0.0506786890328,0.692722022533,0.712725698948,0.106022641063,0.567378222942,0.0379709042609,2.07276058197,0.202167287469,-0.414087027311,-7.01579093933,1.0,0,0.512499988079,3,45.0
1615836770999360577,1077,1615836770999108913,,-0.0490577742457,0.713502049446,0.716285228729,0.106217846274,0.535582363605,0.0420505814254,1.84047019482,3.97564005852,-0.27977964282,-6.47909355164,1.0,0,0.512499988079,3,45.0
1615836771033207899,1078,1615836771032688063,,-0.0476422049105,0.731018543243,0.71571880579,0.109025210142,0.507190346718,0.0,1.84187209606,3.91447234154,-0.165886566043,-6.62582206726,1.0,0,0.512499988079,3,45.0
1615836771066167582,1079,1615836771065643351,,-0.0440439768136,0.749697685242,0.714714467525,0.119561865926,0.511170983315,0.0,1.80645930767,-0.300041943789,-0.343594610691,-7.07593488693,1.0,0,0.512499988079,3,45.0
1615836771099084928,1080,1615836771098690384,,-0.0409454554319,0.769984304905,0.712556183338,0.123044021428,0.529969334602,0.0,1.59439349174,-0.26275062561,-0.0845658406615,-6.66646289825,1.0,0,0.512499988079,3,45.0
1615836771132471926,1081,1615836771132032766,,-0.0386983826756,0.789571523666,0.710887789726,0.115005545318,0.532368302345,0.0,1.55641043186,0.121847316623,-0.319320946932,-6.96942329407,1.0,0,0.512499988079,3,45.0
1615836771165979027,1082,1615836771165721489,,-0.035796161741,0.806635499001,0.7086597085,0.116271823645,0.504051804543,0.0,1.29026782513,2.93170499802,-0.388514041901,-6.9825720787,1.0,0,0.512499988079,3,45.0
1615836771198525407,1083,1615836771198010241,,-0.0331224985421,0.822882473469,0.707995712757,0.114300310612,0.482346773148,0.0,1.05131566525,3.63673353195,0.0462770983577,-5.95278549194,1.0,0,0.512499988079,3,45.0
1615836771233225482,1084,1615836771232345125,,-0.0326230637729,0.839098989964,0.707862734795,0.100114241242,0.451702028513,0.0,0.874116003513,2.04322934151,-0.144696071744,-6.728120327,1.0,0,0.512499988079,3,45.0
1615836771266263773,1085,1615836771265709326,,0.0,0.852384328842,0.708592474461,0.0929134786129,0.427786976099,0.0,0.770366966724,1.92977070808,-0.115191705525,-7.0452041626,1.0,0,0.512499988079,3,45.0
1615836771299271177,1086,1615836771298823243,,0.0,0.865428447723,0.708207964897,0.0905016809702,0.410147845745,0.0,0.816132843494,3.33845233917,-0.377006351948,-7.41801071167,1.0,0,0.512499988079,3,45.0
1615836771331870433,1087,1615836771331283724,,0.0,0.878400564194,0.707733333111,0.0936250910163,0.380453020334,0.0,0.633929371834,4.23936986923,-0.623858749866,-7.54463720322,1.0,0,0.512499988079,3,45.0
1615836771365217641,1088,1615836771364661228,,0.0,0.888963937759,0.707226037979,0.0933023691177,0.33655115962,0.0,0.459549605846,3.87169456482,-0.835986733437,-7.44648933411,1.0,0,0.512499988079,3,45.0
1615836771398530622,1089,1615836771397945264,,0.0,0.899605631828,0.706672906876,0.0943152830005,0.309183031321,0.0,0.364852368832,3.22397994995,-1.07843458652,-7.25022268295,1.0,0,0.512499988079,3,45.0
1615836771431919553,1090,1615836771431270278,,0.0,0.909676730633,0.706057906151,0.0949550494552,0.282763570547,0.0,0.31823733449,3.80423593521,-1.32085812092,-7.03411436081,1.0,0,0.512499988079,3,45.0
1615836771465214791,1091,1615836771464622282,,0.0,0.91854262352,0.705419957638,0.095495775342,0.253915041685,0.0,0.283717304468,4.55721235275,-1.54974234104,-6.83234739304,1.0,0,0.512499988079,3,45.0
1615836771499412636,1092,1615836771498922662,,0.0,0.926630079746,0.704723834991,0.09601123631,0.2222841084,0.0,0.253847897053,4.11090755463,-1.77782952785,-6.59620761871,1.0,0,0.512499988079,3,45.0
1615836771531866345,1093,1615836771531312161,,0.0,0.933602273464,0.704013705254,0.0962385982275,0.19598968327,0.0,0.22963117063,3.36371874809,-1.99199163914,-6.37044715881,1.0,0,0.512499988079,3,45.0
1615836771565193707,1094,1615836771564597812,,0.0,0.93967962265,0.703274071217,0.0964356139302,0.172061562538,0.0,0.21373476088,3.74280500412,-2.19787287712,-6.13669204712,1.0,0,0.512499988079,3,45.0
1615836771598645221,1095,1615836771598000579,,0.0,0.944936275482,0.702508032322,0.0967195257545,0.14602291584,0.0,0.202540069818,4.34853649139,-2.39708614349,-5.93421602249,1.0,0,0.512499988079,3,45.0
1615836771631860351,1096,1615836771631273567,,0.0,0.949413597584,0.701695561409,0.0971074104309,0.117811463773,0.0,0.19414293766,3.90306448936,-2.59488248825,-5.71284246445,1.0,0,0.512499988079,3,45.0
1615836771666223030,1097,1615836771665677984,,0.0,0.953001260757,0.700864315033,0.0973401814699,0.0941986590624,0.0,0.18727466464,3.03110527992,-2.78484892845,-5.4911403656,1.0,0,0.512499988079,3,45.0
1615836771698521696,1098,1615836771698068511,,0.0,0.967302560806,0.703926503658,0.0705863162875,0.0839767158031,0.0,0.170927897096,3.88300800323,-0.306273460388,-5.15973806381,1.0,0,0.512499988079,3,45.0
1615836771732371262,1099,1615836771732020166,,0.0,0.967176437378,0.691979944706,0.0550182983279,0.0440504178405,-0.0754565298557,-0.145033076406,3.4356033802,0.587025821209,0.951665580273,1.0,0,0.512499988079,3,45.0
1615836771765873815,1100,1615836771765687532,,0.0,0.968301355839,0.689430594444,0.0531983263791,0.0,-0.0746705979109,0.0,2.90733623505,0.530783116817,-3.90436911583,1.0,0,0.512499988079,3,45.0
1615836771798630054,1101,1615836771798494445,,0.0,0.968722403049,0.687015116215,0.0528220646083,0.0,-0.0710744857788,0.32972162962,3.07829284668,0.352236688137,-6.66248846054,1.0,0,0.512499988079,3,45.0
1615836771831778217,1102,1615836771831322572,,0.0,0.957085251808,0.672668397427,0.0439291968942,-0.0460899136961,-0.116693370044,0.469604641199,3.15619921684,0.389389932156,-7.01165962219,1.0,0,0.512499988079,3,45.0
1615836771866227795,1103,1615836771865923013,,0.0,0.953021705151,0.667738497257,0.0434238277376,-0.0705552622676,-0.115918390453,0.509414434433,2.78199243546,0.291739732027,-7.25394058228,1.0,0,0.512499988079,3,45.0
1615836771899608513,1104,1615836771899220226,,0.0,0.948131501675,0.663948535919,0.0419811569154,-0.0901168435812,-0.107847385108,0.621202170849,2.24659156799,0.169116199017,-7.43072509766,1.0,0,0.512499988079,3,45.0
1615836771932397428,1105,1615836771932001919,,0.0,0.943356812,0.661943435669,0.0412618294358,-0.104374863207,-0.0946712195873,0.672383069992,2.14065408707,0.19038836658,-7.21373081207,1.0,0,0.512499988079,3,45.0
1615836771966116199,1106,1615836771965554116,,0.0,0.938375174999,0.665031552315,0.0440414920449,-0.119124911726,-0.061563372612,0.745892703533,2.3522207737,0.0980479866266,-7.28674793243,1.0,0,0.512499988079,3,45.0
1615836771998538152,1107,1615836771997999054,,0.0,0.934016704559,0.663171827793,0.047260388732,-0.131758525968,-0.0547087043524,0.818170547485,2.22595453262,-0.0835031494498,-7.47997570038,1.0,0,0.512499988079,3,45.0
1615836772032857642,1108,1615836772032359094,,0.0,0.927776634693,0.67779737711,0.0530395694077,-0.143991529942,0.0,0.861108243465,1.54079926014,0.172563910484,-7.13868999481,1.0,0,0.512499988079,3,45.0
1615836772065679815,1109,1615836772065460010,,0.0,0.92005521059,0.68721395731,0.0605434253812,-0.158720955253,0.0470445491374,0.878691732883,1.20204377174,0.120838977396,-6.89334964752,1.0,0,0.512499988079,3,45.0
1615836772098141985,1110,1615836772097858745,,0.0,0.91381919384,0.692495346069,0.0648365467787,-0.168137073517,0.0629345476627,0.841871678829,1.75473535061,0.218477725983,-6.93389892578,1.0,0,0.512499988079,3,45.0
1615836772131877162,1111,1615836772131288083,,0.0,0.907975196838,0.694609940052,0.0684387311339,-0.17580409348,0.0614006444812,0.780646145344,1.94645643234,0.0,-7.36522960663,1.0,0,0.512499988079,3,45.0
1615836772166213481,1112,1615836772165726990,,0.0,0.897327303886,0.703010261059,0.0761709064245,-0.203960925341,0.082832403481,0.905119657516,1.24704360962,0.215365618467,-7.0697145462,1.0,0,0.512499988079,3,45.0
1615836772198959240,1113,1615836772198753537,,0.0,0.886768639088,0.709500253201,0.0804702118039,-0.22094912827,0.0948820859194,0.8866147995,0.767441213131,0.115968845785,-7.03802394867,1.0,0,0.512499988079,3,45.0
1615836772231808308,1114,1615836772231590303,,0.0,0.876350820065,0.715260863304,0.0841694921255,-0.235195070505,0.100869633257,0.780986487865,1.24908518791,0.136047154665,-7.20475053787,1.0,0,0.512499988079,3,45.0
1615836772265359087,1115,1615836772265057303,,0.0,0.867413043976,0.719214260578,0.0871334597468,-0.243872672319,0.0951094925404,0.649374425411,1.62993121147,-0.181968912482,-7.53067731857,1.0,0,0.512499988079,3,45.0
1615836772299496635,1116,1615836772298878150,,0.0,0.854961574078,0.725034356117,0.0883950814605,-0.266293525696,0.0974079817533,0.685087144375,0.868225097656,0.0652786642313,-7.06938695908,1.0,0,0.512499988079,3,45.0
1615836772332885657,1117,1615836772332390710,,0.0,0.844350814819,0.729089260101,0.0910473391414,-0.263247042894,0.0905121564865,0.70110476017,-0.310878664255,-0.142357990146,-7.14224481583,1.0,0,0.512499988079,3,45.0
1615836772366331862,1118,1615836772365791159,,0.0328738726676,0.834750652313,0.73078763485,0.092599272728,-0.261832594872,0.0746996179223,0.615936100483,0.329986572266,-0.0693538635969,-6.97820997238,1.0,0,0.512499988079,3,45.0
1615836772399213848,1119,1615836772398769656,,0.0357881076634,0.825774252415,0.733069300652,0.0936223715544,-0.263534843922,0.063606210053,0.486419081688,1.54347288609,-0.266835033894,-7.17959403992,1.0,0,0.512499988079,3,45.0
1615836772431780638,1120,1615836772431232834,,0.0388375669718,0.816203832626,0.730758786201,0.0961306393147,-0.267519772053,0.0359540320933,0.254211872816,0.746680378914,-0.308871030807,-7.08603096008,1.0,0,0.512499988079,3,45.0
1615836772466167181,1121,1615836772465887425,,0.0417601391673,0.804885625839,0.72714805603,0.0958162993193,-0.26495462656,0.0,0.0,-1.11259198189,-0.277026891708,-6.87392997742,1.0,0,0.512499988079,3,45.0
1615836772498476647,1122,1615836772498270537,,0.0449279472232,0.794972538948,0.723766982555,0.0961310938001,-0.257375955582,0.0,-0.200292408466,-0.410814940929,-0.422990888357,-6.89050960541,1.0,0,0.512499988079,3,45.0
1615836772532253869,1123,1615836772531870203,,0.0477848500013,0.78520232439,0.722440600395,0.0927630737424,-0.263635396957,0.0,-0.444430679083,1.86803078651,-0.579739630222,-7.02093029022,1.0,0,0.512499988079,3,45.0
1615836772565141575,1124,1615836772564613340,,0.0507735535502,0.776418507099,0.72167724371,0.0879687964916,-0.269311219454,0.0,-0.72848880291,1.50509572029,-0.81274330616,-7.07791137695,1.0,0,0.512499988079,3,45.0
1615836772599263764,1125,1615836772598828609,,0.0519186966121,0.762664020061,0.71440166235,0.0788299068809,-0.285773634911,-0.0532044842839,-0.67091858387,-0.950758159161,-0.532020390034,-6.59646558762,1.0,0,0.512499988079,3,45.0
1615836772632508686,1126,1615836772632253838,,0.0531636215746,0.75055873394,0.710191249847,0.0669135823846,-0.286991983652,-0.065381012857,-0.859567046165,-0.427035599947,-0.605198979378,-6.40546274185,1.0,0,0.512499988079,3,45.0
1615836772666282400,1127,1615836772665766742,,0.0539024360478,0.738231062889,0.706590175629,0.0551241263747,-0.301306039095,-0.0704973861575,-1.01388144493,2.21261525154,-0.699449062347,-6.65677499771,1.0,0,0.512499988079,3,45.0
1615836772698552110,1128,1615836772697943529,,0.0555679388344,0.728501200676,0.704368293285,0.0484953597188,-0.307134777308,-0.0683360695839,-1.07226729393,1.7139493227,-0.915410637856,-6.81804609299,1.0,0,0.512499988079,3,45.0
1615836772732372967,1129,1615836772732054183,,0.058502420783,0.710825681686,0.698727607727,0.0501306578517,-0.347791522741,-0.0791115313768,-0.937734723091,-0.453162968159,-0.79029405117,-6.5621137619,1.0,0,0.512499988079,3,45.0
1615836772765864019,1130,1615836772765611772,,0.0601064451039,0.696045041084,0.693444490433,0.0451474636793,-0.34737303853,-0.0874327495694,-0.8817679286,-0.406628340483,-0.732343614101,-6.2152428627,1.0,0,0.512499988079,3,45.0
1615836772798701425,1131,1615836772798411570,,0.061104491353,0.67889547348,0.687641263008,0.0378976166248,-0.387219399214,-0.0968196615577,-0.960738778114,2.94889378548,-0.745907962322,-6.1619348526,1.0,0,0.512499988079,3,45.0
1615836772831684895,1132,1615836772831266533,,0.0624473616481,0.661324799061,0.682275056839,0.0337198711932,-0.426005095243,-0.102076813579,-1.00829148293,3.10885429382,-0.833048641682,-6.37415122986,1.0,0,0.512499988079,3,45.0
1615836772866169001,1133,1615836772865712012,,0.0639778003097,0.64363014698,0.678305804729,0.0,-0.437553584576,-0.0987047925591,-0.977722287178,-0.520174205303,-1.00567555428,-6.5595407486,1.0,0,0.512499988079,3,45.0
1615836772899571310,1134,1615836772899012292,,0.0648936480284,0.629441201687,0.675146996975,0.0,-0.423154234886,-0.0926106348634,-1.05596721172,-1.56889438629,-1.22359311581,-6.62274932861,1.0,0,0.512499988079,3,45.0
1615836772932751890,1135,1615836772932300130,,0.0677792280912,0.61095303297,0.671882808208,0.032657943666,-0.429814726114,-0.0874524116516,-0.756076037884,1.1237975359,-0.816666066647,-5.99045228958,1.0,0,0.512499988079,3,45.0
1615836772965967330,1136,1615836772965676582,,0.0716098248959,0.592194020748,0.670052111149,0.0427574925125,-0.465322226286,-0.0772849172354,-0.649241924286,3.05386662483,-1.10915529728,-6.34038734436,1.0,0,0.512499988079,3,45.0
1615836772998750461,1137,1615836772998429549,,0.0741379782557,0.5767365098,0.668852329254,0.0434814430773,-0.447981029749,-0.0660580173135,-0.895495533943,-1.04972755909,-0.862449526787,-5.78718996048,1.0,0,0.512499988079,3,45.0
1615836773031988167,1138,1615836773031373595,,0.0754578784108,0.562249660492,0.666771352291,0.036421623081,-0.428305596113,-0.0601039417088,-1.26674199104,-3.37703824043,-1.05975341797,-6.12100219727,1.0,0,0.512499988079,3,45.0
1615836773065180010,1139,1615836773064617919,,0.0772596076131,0.549869477749,0.667544126511,0.0316261574626,-0.370100259781,-0.0439558848739,-1.47533941269,-2.54269957542,-1.12635171413,-6.29926013947,1.0,0,0.512499988079,3,45.0
1615836773099175449,1140,1615836773098821621,,0.0801604837179,0.534306287766,0.670208275318,0.0344948135316,-0.3915835917,0.0,-1.46199536324,1.95782363415,-0.99512308836,-5.98764181137,1.0,0,0.512499988079,3,45.0
1615836773132851677,1141,1615836773132564136,,0.0821520909667,0.52188038826,0.676258146763,0.0320629179478,-0.370808631182,0.0,-1.44708001614,0.591447532177,-1.06624603271,-5.85487651825,1.0,0,0.512499988079,3,45.0
1615836773164932788,1142,1615836773164596440,,0.083170928061,0.510548114777,0.67654633522,0.0,-0.353340506554,0.0,-1.66310608387,-2.07570981979,-1.16299033165,-6.08011054993,1.0,0,0.512499988079,3,45.0
1615836773198480458,1143,1615836773197919232,,0.0840184167027,0.500170707703,0.676905035973,0.0,-0.320676028728,0.0,-1.86913716793,-1.04728293419,-1.27196419239,-6.19822692871,1.0,0,0.512499988079,3,45.0
1615836773232418364,1144,1615836773232131023,,0.0844503045082,0.49038541317,0.689553797245,0.0,-0.280099838972,0.0576426610351,-1.89354193211,0.583819150925,-1.21597254276,-6.12016391754,1.0,0,0.512499988079,3,45.0
1615836773265733221,1145,1615836773265485034,,0.0840377733111,0.481101334095,0.696049511433,0.0,-0.269719868898,0.0778268575668,-1.84140896797,0.277593910694,-1.11321616173,-5.55953359604,1.0,0,0.512499988079,3,45.0
1615836773299285531,1146,1615836773298818663,,0.0834396854043,0.47305008769,0.705374777317,0.0,-0.237484559417,0.105644568801,-1.92405045033,-1.62163245678,-1.2083466053,-5.79405260086,1.0,0,0.512499988079,3,45.0
1615836773332529193,1147,1615836773332075187,,0.0823132246733,0.465202122927,0.71216583252,-0.0339214578271,-0.207541912794,0.114794939756,-2.0057580471,-1.06792891026,-1.31428396702,-5.82206439972,1.0,0,0.512499988079,3,45.0
1615836773365120716,1148,1615836773364616677,,0.0810545608401,0.45867061615,0.715711951256,-0.0446998775005,-0.203134998679,0.10670170188,-2.05255317688,1.58565366268,-1.50411140919,-6.00840854645,1.0,0,0.512499988079,3,45.0
1615836773398463783,1149,1615836773397962760,,0.0801036804914,0.449566930532,0.717222511768,-0.0514303669333,-0.224208414555,0.0892294049263,-1.92823255062,2.90056061745,-1.41489219666,-5.68142127991,1.0,0,0.512499988079,3,45.0
1615836773432689229,1150,1615836773432491099,,0.0791952461004,0.437123447657,0.721743702888,-0.0573177300394,-0.246392697096,0.0856659635901,-1.79005122185,1.27065908909,-1.4363155365,-5.55504989624,1.0,0,0.512499988079,3,45.0
1615836773465282974,1151,1615836773465022110,,0.0771178230643,0.425983399153,0.72603225708,-0.0680525526404,-0.255242347717,0.0832528471947,-1.76166558266,0.782234668732,-1.60352361202,-5.67546844482,1.0,0,0.512499988079,3,45.0
1615836773498724364,1152,1615836773498401102,,0.0747323930264,0.41634786129,0.729466617107,-0.0767711400986,-0.262556314468,0.0770884156227,-1.66858029366,2.98365259171,-1.67952632904,-5.66916704178,1.0,0,0.512499988079,3,45.0
1615836773531872130,1153,1615836773531294933,,0.0725779905915,0.405038237572,0.736267983913,-0.0822740197182,-0.296590447426,0.085954092443,-1.5743778944,5.18982839584,-1.53024399281,-5.21869325638,1.0,0,0.512499988079,3,45.0
1615836773565943959,1154,1615836773565562351,,0.071073949337,0.391794115305,0.740343749523,-0.0823079273105,-0.326952159405,0.08030128479,-1.40942752361,3.56358861923,-1.59968090057,-5.31097173691,1.0,0,0.512499988079,3,45.0
1615836773599027594,1155,1615836773598802714,,0.0689573511481,0.379209369421,0.740499734879,-0.084744066,-0.329238831997,0.0590774491429,-1.23615109921,0.918239653111,-1.67889285088,-5.34005784988,1.0,0,0.512499988079,3,45.0
1615836773633194564,1156,1615836773632563783,,0.0665107145905,0.367290616035,0.742280483246,-0.087795689702,-0.331982851028,0.0462661571801,-1.1594183445,2.48461127281,-1.70628404617,-5.34575176239,1.0,0,0.512499988079,3,45.0
1615836773665108918,1157,1615836773664638436,,0.0638773813844,0.355777174234,0.738945126534,-0.0909546464682,-0.351765304804,0.0,-1.1213092804,4.70306062698,-1.78544521332,-5.39847755432,1.0,0,0.512499988079,3,45.0
1615836773699280316,1158,1615836773698934993,,0.0629149377346,0.33845102787,0.731443881989,-0.0817205384374,-0.420165598392,0.0,-0.932843506336,5.50075101852,-1.6179112196,-4.93623638153,1.0,0,0.512499988079,3,45.0
1615836773732300939,1159,1615836773732134191,,0.0614553652704,0.322612434626,0.724341273308,-0.0770727470517,-0.435508996248,-0.0536547340453,-0.798461794853,3.03331160545,-1.72718596458,-5.12926721573,1.0,0,0.512499988079,3,45.0
1615836773765271861,1160,1615836773765051611,,0.0596252679825,0.305188655853,0.719234883785,-0.0743350014091,-0.45369553566,-0.0715888738632,-0.727289915085,2.38542747498,-1.65736591816,-5.04558801651,1.0,0,0.512499988079,3,45.0
1615836773799458044,1161,1615836773798992549,,0.0580241456628,0.285620480776,0.715314686298,-0.0701043307781,-0.492070406675,-0.0790156573057,-0.727555274963,4.65084218979,-1.64796721935,-4.95117616653,1.0,0,0.512499988079,3,45.0
1615836773833205471,1162,1615836773832719384,,0.0560117326677,0.26757389307,0.712288498878,-0.0699878931046,-0.520705282688,-0.0791976749897,-0.854991316795,5.78142595291,-1.72021281719,-5.15360784531,1.0,0,0.512499988079,3,45.0
1615836773865092509,1163,1615836773864610055,,0.0540656372905,0.250040590763,0.709263265133,-0.0706211254001,-0.546414613724,-0.0791091322899,-0.958244919777,4.24839735031,-1.81979107857,-5.28868722916,1.0,0,0.512499988079,3,45.0
1615836773899320836,1164,1615836773899023023,,0.0550964288414,0.230476438999,0.700120270252,-0.0492935441434,-0.537620186806,-0.102011680603,-0.53780567646,1.23006510735,-1.59989857674,-4.97176122665,1.0,0,0.512499988079,3,45.0
1615836773932066416,1165,1615836773931878357,,0.0547181330621,0.211278110743,0.693656563759,-0.0423425473273,-0.559820592403,-0.113007776439,-0.496647328138,3.66516160965,-1.48988628387,-4.69603157043,1.0,0,0.512499988079,3,45.0
1615836773965243026,1166,1615836773964663159,,0.0540309995413,0.189953133464,0.688940227032,-0.0389250405133,-0.601899325848,-0.112758815289,-0.786777853966,6.27663707733,-1.58712005615,-5.05564928055,1.0,0,0.512499988079,3,45.0
1615836773998523797,1167,1615836773997944591,,0.0526937581599,0.169681310654,0.685307443142,-0.0425040014088,-0.625089645386,-0.107284247875,-1.14548778534,4.42175388336,-1.7588442564,-5.32564973831,1.0,0,0.512499988079,3,45.0
1615836774032653460,1168,1615836774032198139,,0.0530678108335,0.140787228942,0.67951720953,0.0,-0.669410228729,-0.109711118042,-0.932578027248,1.40484941006,-1.44317185879,-4.96154356003,1.0,0,0.512499988079,3,45.0
1615836774065370821,1169,1615836774065164682,,0.053550824523,0.115914620459,0.675227344036,0.0,-0.68484634161,-0.106572680175,-0.947008907795,3.39829969406,-1.62520623207,-5.07619810104,1.0,0,0.512499988079,3,45.0
1615836774098733094,1170,1615836774098444449,,0.0536141358316,0.0892069041729,0.672534346581,0.0,-0.728899180889,-0.0969374999404,-1.35977947712,5.88378858566,-1.59276974201,-5.06452274323,1.0,0,0.512499988079,3,45.0
1615836774131801592,1171,1615836774131282291,,0.0526672638953,0.0648911818862,0.669446468353,-0.0324855074286,-0.743035197258,-0.0901983901858,-1.78678786755,3.0514216423,-1.76234519482,-5.1933836937,1.0,0,0.512499988079,3,45.0
1615836774166125745,1172,1615836774165637403,,0.056448508054,0.0373543277383,0.674831688404,0.0,-0.760990917683,-0.0500441715121,-1.6042804718,0.21954023838,-1.4789608717,-4.97582912445,1.0,0,0.512499988079,3,45.0
1615836774199519005,1173,1615836774199256553,,0.058334492147,0.0,0.678183436394,0.0,-0.783881247044,0.0,-1.69987738132,3.12913775444,-1.36864984035,-4.60300540924,1.0,0,0.512499988079,3,45.0
1615836774231465861,1174,1615836774231218504,,0.0583756305277,0.0,0.681422054768,0.0,-0.846981048584,0.0,-1.99801766872,6.39207315445,-1.44144523144,-4.88814020157,1.0,0,0.512499988079,3,45.0
1615836774265433903,1175,1615836774265131260,,0.0581213124096,-0.0580841340125,0.681936264038,0.0,-0.902696371078,0.0,-2.34566378593,4.19906187057,-1.32100439072,-4.71489667892,1.0,0,0.512499988079,3,45.0
1615836774298996570,1176,1615836774298605084,,0.0580117888749,-0.0893168970942,0.680060386658,-0.035096462816,-0.893616855145,0.0,-2.52348184586,-0.329013764858,-1.32538115978,-4.91166353226,1.0,0,0.512499988079,3,45.0
1615836774332865250,1177,1615836774332353931,,0.0565700121224,-0.119364999235,0.679852604866,-0.0497583709657,-0.874071717262,0.0,-2.61022353172,0.0,-1.49887168407,-5.25071620941,1.0,0,0.512499988079,3,45.0
1615836774365090489,1178,1615836774364648452,,0.0584012493491,-0.150377184153,0.680307984352,-0.0468060597777,-0.907754898071,0.0,-2.61263346672,4.11757135391,-1.13497126102,-4.74072885513,1.0,0,0.512499988079,3,45.0
1615836774399658462,1179,1615836774399308713,,0.0611717365682,-0.182376161218,0.682687520981,-0.0397684946656,-0.924216330051,0.0,-2.43944859505,3.27415657043,-0.987802803516,-4.65272378922,1.0,0,0.512499988079,3,45.0
1615836774432290547,1180,1615836774432107034,,0.063192486763,-0.209912374616,0.686797440052,0.0,-0.898551881313,0.0,-2.44867515564,1.43429613113,-0.846459567547,-3.82487750053,1.0,0,0.512499988079,3,45.0
1615836774464978397,1181,1615836774464608254,,0.0621104389429,-0.238533318043,0.687661767006,-0.0402380861342,-0.888792574406,0.0,-2.47632336617,0.350286126137,-0.987309753895,-4.91725635529,1.0,0,0.512499988079,3,45.0
