%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615836765066213115,-0.566014809815,-0.0335909998815,-0.0259575630379,0.0,0.0,0.0772616835743
1615836765100095169,-0.472396426554,-0.038565419363,-0.0247476998682,0.0,0.0,0.0740419151852
1615836765133342160,0.31011699348,-0.103812663184,-0.0174348436203,0.0,0.0,0.0779789866327
1615836765166969935,0.693189020818,-0.105198335457,0.0475497260609,0.0,0.0,0.0752051384629
1615836765199537874,-0.384979649407,-0.095491363128,0.0494875316639,0.0,0.0,0.0809802909922
1615836765231666545,-1.01384483581,-0.0900547121781,0.00182160469054,0.0,0.0,0.076812603242
1615836765266455686,-0.138595342998,-0.0810909880504,0.00525822366045,0.0,0.0,0.0787712229598
1615836765299930219,-0.250304017909,-0.091214364472,0.0081840317068,0.0,0.0,0.0797825283526
1615836765333007400,0.00503857957297,-0.0788763530314,0.0133107417955,0.0,0.0,0.0815162243319
1615836765366711167,-0.227121499332,-0.046388931879,0.00946145763586,0.0,0.0,0.0848559724521
1615836765399936721,-0.293627015577,-0.0483628360559,0.00489176242827,0.0,0.0,0.0795087664184
1615836765432798879,-0.233239208304,-0.0583954356665,0.00697266701983,0.0,0.0,0.0839937908187
1615836765465221680,-0.150586590496,-0.0658063916955,0.00306800225829,0.0,0.0,0.0812816193005
1615836765499298798,-0.120697109733,-0.0667286255433,-0.0294209770165,0.0,0.0,0.0840911408625
1615836765533252208,-0.317685551117,-0.0628943437385,-0.111475061553,0.0,0.0,0.0831398323886
1615836765566212395,-0.379638697335,-0.063704284615,-0.114455553513,0.0,0.0,0.0850955157715
1615836765599922410,-0.156150149119,-0.0279340683277,-0.0690322660227,0.0,0.0,0.0854115145949
1615836765632398751,-0.00699831586472,-0.0245204585112,-0.0646807316675,0.0,0.0,0.0867208221443
1615836765665255040,-0.217406632281,-0.0294390848454,-0.0459981586514,0.0,0.0,0.0861254435301
1615836765700824265,-0.49723520582,-0.0330723688604,-0.0386449990444,0.0,0.0,0.08664321224
1615836765732421497,-0.381632227124,-0.0345975172079,-0.0375034206343,0.0,0.0,0.0875728608138
1615836765766483775,0.117527998771,-0.0335339679841,-0.0246379225321,0.0,0.0,0.0860790981012
1615836765801143916,0.10676808972,-0.0296111428289,-0.0188605620947,0.0,0.0,0.087301627691
1615836765832538229,-0.617758863205,-0.0226826453581,-0.00567191986181,0.0,0.0,0.0870355936595
1615836765866063333,-0.660732049459,-0.0209211193896,0.00532943741511,0.0,0.0,0.0869184999742
1615836765899798803,-0.110183808109,-0.025431110244,0.00954451178072,0.0,0.0,0.0875587359457
1615836765933093007,0.165997995468,0.0422434909649,0.0160924102621,0.0,0.0,0.0892015698043
1615836765966441246,-0.0989675239576,0.0513735310574,0.0196666226396,0.0,0.0,0.0868754162925
1615836765999530234,-0.761424715718,0.0334947276662,0.0231385325565,0.0,0.0,0.0890569355357
1615836766032844708,-0.500333349603,0.0149859934854,0.025562472703,0.0,0.0,0.0871323075527
1615836766066021594,0.06913439887,0.00900845730491,0.0331377946329,0.0,0.0,0.0880082660112
1615836766099557936,0.20924564929,0.0213501650008,0.0423264450102,0.0,0.0,0.087884029419
1615836766132708918,-0.563145507478,0.0238233700176,0.0524888025722,0.0,0.0,0.0876744539594
1615836766166190210,-0.935271913139,0.0187824171965,0.0649087464847,0.0,0.0,0.0875930215616
1615836766200100171,-0.144629205872,0.00447356445753,0.0736846255369,0.0,0.0,0.0865764332319
1615836766232661354,0.222491134818,-0.00288747465336,0.0833211503124,0.0,0.0,0.0876232369315
1615836766266475089,-0.0611848598834,0.00123209196546,0.0943667765074,0.0,0.0,0.0878762295938
1615836766299523234,-0.813863683174,0.000784565921979,0.103921467539,0.0,0.0,0.0863894671064
1615836766332834568,-0.528041921949,-0.00251750869525,0.116811147422,0.0,0.0,0.0866646138435
1615836766366552894,0.0688854580805,-0.00619063910539,0.125357417147,0.0,0.0,0.0865953838276
1615836766399276565,0.276943962387,-0.00216436426502,0.136317108703,0.0,0.0,0.088252036775
1615836766433397132,-0.466970770751,0.0122712414045,0.146077363193,0.0,0.0,0.0848243789792
1615836766467217980,-0.869976963301,0.0123064338787,0.152449529787,0.0,0.0,0.0854365637915
1615836766500174431,-0.0639598371252,0.0101889532134,0.157582555894,0.0,0.0,0.0856658774852
1615836766533571957,0.254228167869,0.00779929223546,0.15158923465,0.0,0.0,0.0831852548026
1615836766566002209,-0.0183536782932,0.009172757935,0.15155046134,0.0,0.0,0.0854398235646
1615836766599318970,-0.78748254032,0.015490262799,0.15278210747,0.0,0.0,0.0816118939154
1615836766633297548,-0.510860116168,0.0276695523793,0.146969819971,0.0,0.0,0.0866087788606
1615836766665646189,0.243781082091,0.0317637810082,0.139177792367,0.0,0.0,0.0813126632176
1615836766700079503,0.407109134848,0.0262364535487,0.053196612627,0.0,0.0,0.0814558071836
1615836766733173448,-0.49267642781,0.0333221168134,0.00178168325423,0.0,0.0,0.0805999243683
1615836766765735382,-0.87700309019,0.0354367611416,-0.0426383507176,0.0,0.0,0.0798977129706
1615836766799731246,-0.0156675279063,0.0963065821816,-0.0705439477387,0.0,0.0,0.0802377194349
1615836766832559488,0.622033157567,0.108988429862,-0.0866134652386,0.0,0.0,0.0791280895769
1615836766866065887,-0.0727298106926,0.107793673916,-0.0963026644497,0.0,0.0,0.0786798196883
1615836766899942426,-0.852789238854,0.116714572727,-0.1035194592,0.0,0.0,0.0780771073049
1615836766934265706,-0.50332748039,0.114856803715,-0.131960568554,0.0,0.0,0.076478775659
1615836766966287844,0.39588969022,0.123694246396,-0.144515285906,0.0,0.0,0.0779337530249
1615836766998918749,0.592100505044,0.141762708404,-0.135369897314,0.0,0.0,0.0758090411331
1615836767033641024,-0.767667909838,0.157698483978,-0.086696270483,0.0,0.0,0.0769852828466
1615836767066869220,-0.90192193354,0.150432264052,-0.0312610946465,0.0,0.0,0.0744478652406
1615836767100160219,0.443012187202,0.136023012533,-0.0321563192959,0.0,0.0,0.0762086526273
1615836767133526895,0.618249465965,0.131349150299,-0.0376939780989,0.0,0.0,0.0738730015705
1615836767166769584,-0.255820825504,0.129092294205,-0.0423909990177,0.0,0.0,0.0750324890955
1615836767198806933,-0.968411997047,0.132217130596,-0.0464432953768,0.0,0.0,0.0747910713497
1615836767232166708,0.04902936361,0.12489956848,-0.0449733803654,0.0,0.0,0.0740023926641
1615836767265628877,0.893569566378,0.124894002241,-0.0374615900822,0.0,0.0,0.0758538025666
1615836767298618937,0.13993160546,0.104798721282,-0.027020623292,0.0,0.0,0.0732169541839
1615836767333224587,-0.548620817467,0.111830542005,-0.0165579219875,0.0,0.0,0.0734583760698
1615836767366738490,-0.341738422402,0.122631317867,-0.00864532379438,0.0,0.0,0.0753327308172
1615836767399656692,0.651832105531,0.129041760209,-0.00538540634634,0.0,0.0,0.0738762861584
1615836767432854263,0.861024526358,0.138864419446,-0.0068705941601,0.0,0.0,0.0759509855086
1615836767466340440,-0.542085334927,0.150049927422,-0.00336126080419,0.0,0.0,0.0743727908999
1615836767499585465,-0.475555435333,0.154189808278,0.00202049261473,0.0,0.0,0.0771537777125
1615836767533132984,0.557334750839,0.152843856152,-0.0110274466448,0.0,0.0,0.0746674289025
1615836767566526968,1.26439716182,0.154480109335,-0.038509151392,0.0,0.0,0.0759877622244
1615836767599639192,0.0743523454274,0.117265100663,-0.0421843904562,0.0,0.0,0.0769948952807
1615836767633049830,-0.148712446869,0.129727411372,-0.0626266337147,0.0,0.0,0.0742055635027
1615836767666779845,0.397808668203,0.128824898065,-0.0711180872688,0.0,0.0,0.0790546319527
1615836767699077787,0.722343779601,0.121042640994,-0.0790338471203,0.0,0.0,0.0795055676258
1615836767733311840,0.0362010975358,0.11781205719,-0.0847193506432,0.0,0.0,0.0806351897857
1615836767765885149,-0.157977789951,0.110906567691,-0.0755599253102,0.0,0.0,0.0781268162173
1615836767799037606,0.268780663592,0.103289646873,-0.0652637807217,0.0,0.0,0.081140270193
1615836767833476959,0.875349320637,0.0983430678149,-0.0424995840511,0.0,0.0,0.0811627410075
1615836767866657892,0.343837359279,0.0915086836734,0.0208128460378,0.0,0.0,0.0830022114023
1615836767900119101,-0.155452489867,0.0839290164484,0.0277418575191,0.0,0.0,0.0820820333503
1615836767933336379,0.0910416549546,0.0683163150088,-0.0273796257897,0.0,0.0,0.0833298641403
1615836767966505452,0.753172011149,0.0477557297643,-0.0302614993563,0.0,0.0,0.0826958430361
1615836768000089824,0.738966761996,0.0337537965959,-0.0401503941832,0.0,0.0,0.0852344983313
1615836768033394423,0.0836861389253,0.0307678434251,-0.0522278151684,0.0,0.0,0.0844714177038
1615836768066772171,-0.199174405397,0.0226542885448,-0.0771825927735,0.0,0.0,0.0853559848064
1615836768099547956,0.555214126457,0.00510419505561,-0.0977600269146,0.0,0.0,0.0858933762718
1615836768132842820,0.915654012335,-0.00400669892526,-0.108171858205,0.0,0.0,0.0876199889418
1615836768166112693,0.298184078596,-0.0057510571044,-0.108710200997,0.0,0.0,0.0867719732798
1615836768200015293,-0.124232828904,-0.00295591437255,-0.0741833966284,0.0,0.0,0.0891329986472
1615836768231912394,0.241803873515,-0.0181796368101,-0.0734752061892,0.0,0.0,0.0867962491972
1615836768267377638,0.938042488636,-0.0444323174928,-0.0606612363119,0.0,0.0,0.0878582930866
1615836768299994966,0.567645354868,-0.104385589134,0.0120803792534,0.0,0.0,0.0876658971283
1615836768333395290,0.160854759494,-0.0886834309069,0.0184783267298,0.0,0.0,0.0905432934625
1615836768366276600,0.0183629028568,-0.0571443046512,0.0538249098272,0.0,0.0,0.0889551306218
1615836768400828114,0.631060348616,-0.0364867687119,0.0941572968769,0.0,0.0,0.0897819105525
1615836768433185132,0.788936660173,-0.0289733945377,0.122364844497,0.0,0.0,0.0910479050389
1615836768465637083,0.384152130367,-0.0203474629301,0.125835325285,0.0,0.0,0.0899118641015
1615836768499945252,0.0434567161046,-0.00831211171676,0.108137909893,0.0,0.0,0.0921091952818
1615836768533381319,0.269060829642,-0.00229555014969,0.161685925199,0.0,0.0,0.0913301878285
1615836768566388265,0.782604196057,-0.061184910718,0.230948073401,0.0,0.0,0.0913873580055
1615836768599215089,0.593833889006,-0.0696566315348,0.28633932288,0.0,0.0,0.0918719352038
1615836768632379253,0.231149414545,-0.0597067456227,0.325381630155,0.0,0.0,0.0921298495279
1615836768665626070,0.0543605338385,-0.0436086117809,0.33720581499,0.0,0.0,0.0934533260813
1615836768700848804,0.445546440129,-0.0425675329804,0.339177438609,0.0,0.0,0.0922397026123
1615836768732479866,0.759008433949,-0.0493709484808,0.243874197397,0.0,0.0,0.0952225675859
1615836768766612422,0.282218231192,-0.0497697560934,0.174002209609,0.0,0.0,0.0939715850099
1615836768799424396,0.11655142209,-0.047113028289,0.137045234219,0.0,0.0,0.096664714423
1615836768832716254,0.357390230339,-0.0404001609829,0.0223538025703,0.0,0.0,0.0960839663366
1615836768865928566,0.637326307474,-0.032140017333,-0.0571092200499,0.0,0.0,0.0991175884389
1615836768899922108,0.372599152908,-0.0277204430435,-0.160440585861,0.0,0.0,0.0982983876173
1615836768933393399,-0.0172951013257,0.00210801398933,-0.212735713079,0.0,0.0,0.100232449844
1615836768966504105,0.139136905679,-0.00474626801736,-0.212763570766,0.0,0.0,0.0994401845621
1615836768999492101,0.617669239653,-0.0158564170587,-0.223003855444,0.0,0.0,0.100914768853
1615836769032847491,0.52570058437,-0.0201151207111,-0.219568792351,0.0,0.0,0.101967115568
1615836769066089910,-0.0286642840594,-0.0208467435904,-0.213948187442,0.0,0.0,0.10227071513
1615836769099930751,-0.0998221330898,-0.0227906184615,-0.341566524069,0.0,0.0,0.102981002923
1615836769133254449,0.535915893785,-0.031174123221,-0.432703781942,0.0,0.0,0.102589967364
1615836769165536707,0.694155930693,-0.0363299175118,-0.455452221943,0.0,0.0,0.105021025241
1615836769199522066,-0.0593567716484,-0.0374783697964,-0.33410007675,0.0,0.0,0.102533963437
1615836769232350850,-0.278673793201,-0.0404537798249,-0.161628265729,0.0,0.0,0.104830768133
1615836769266020325,0.445145885033,-0.0474728875883,0.0682861013918,0.0,0.0,0.103428153155
1615836769299740218,0.766835685063,-0.0506176936752,0.184029043184,0.0,0.0,0.104073704219
1615836769333006178,-0.0844384848201,-0.0484707325599,0.247871013249,0.0,0.0,0.103245572857
1615836769367227681,-0.318846916767,-0.0502820243432,0.328389775431,0.0,0.0,0.10371222746
1615836769399946525,0.302082669765,-0.0254008818763,0.355285005054,0.0,0.0,0.102674426735
1615836769433222897,0.776258620873,-0.0209082891295,0.366920013941,0.0,0.0,0.101458619144
1615836769466588355,-0.0546650753389,-0.0228714430123,0.34830217909,0.0,0.0,0.102551093088
1615836769499852843,-0.427655230561,-0.0294118613359,0.321710174521,0.0,0.0,0.101169014482
1615836769532923098,0.128955547143,-0.034093490427,0.2929848374,0.0,0.0,0.101210998339
1615836769566034040,0.72431920093,-0.0393220241268,0.253027431569,0.0,0.0,0.0999391547835
1615836769600074568,0.109389850714,-0.0413845876307,0.127461834319,0.0,0.0,0.100408694116
1615836769632303297,-0.477278206525,-0.0451860413551,0.106219020678,0.0,0.0,0.0989580141332
1615836769666534286,-0.193264808297,-0.0835460382388,0.0871802883568,0.0,0.0,0.0978301478157
1615836769699945433,0.892832069208,-0.0899871590842,-0.012874252327,0.0,0.0,0.0977301732039
1615836769733806282,0.454457193102,-0.0804086024868,-0.0667197171116,0.0,0.0,0.0991531197655
1615836769766752716,-0.472508897647,-0.0765751796631,-0.103761864006,0.0,0.0,0.0963645682984
1615836769799649925,-0.589025127834,-0.078452491626,-0.135284358124,0.0,0.0,0.0964725288744
1615836769832303638,0.61096208585,-0.0812474169153,-0.159239500547,0.0,0.0,0.096453961646
1615836769866689220,0.69548537471,-0.0808662152099,-0.163583532136,0.0,0.0,0.0951991151234
1615836769899859352,-0.459411182306,-0.0781268416826,-0.15670382966,0.0,0.0,0.0946746021185
1615836769933328813,-0.721530214734,-0.0746765424166,-0.150940393226,0.0,0.0,0.0946452291369
1615836769966166586,0.221543449327,-0.0778979168092,-0.150022557639,0.0,0.0,0.0928485860264
1615836769999437917,1.00921701572,-0.0444985003798,-0.141507774597,0.0,0.0,0.092920512757
1615836770032642249,0.00242552609153,-0.0378179079658,-0.0782930147534,0.0,0.0,0.0902240028714
1615836770065645088,-0.857748224489,-0.0493869156522,-0.061628980031,0.0,0.0,0.0917875210323
1615836770099966325,-0.0930689305004,-0.0630790159945,-0.0466264537974,0.0,0.0,0.0888489071468
1615836770133633657,0.57050324583,-0.0638049292957,-0.0416418499842,0.0,0.0,0.0891903849908
1615836770166253614,0.223544821756,-0.0581755114474,-0.0337432044945,0.0,0.0,0.0862190748656
1615836770198898236,-0.682262381601,-0.0575550984413,-0.0254449445276,0.0,0.0,0.0889093821151
1615836770232471484,-0.46355622947,-0.0675158016634,0.0335146243572,0.0,0.0,0.085094789959
1615836770266236940,0.523619272059,-0.0756993511955,-0.0172143928881,0.0,0.0,0.0874726945743
1615836770300005998,0.518824760974,-0.109663137899,-0.0154922885409,0.0,0.0,0.0830414347133
1615836770333324707,-0.56622323676,-0.11166488996,-0.00998589042284,0.0,0.0,0.0860181588693
1615836770366421933,-0.867878315581,-0.10900859521,0.0617051917143,0.0,0.0,0.0825598359663
1615836770399934659,0.15778252349,-0.109825271446,0.0614158220768,0.0,0.0,0.0827042542243
1615836770432894112,0.780382865204,-0.108327876935,0.071791787508,0.0,0.0,0.0837184225563
1615836770466107628,-0.223713874269,-0.106957399422,0.102023820454,0.0,0.0,0.0813557568513
1615836770499097636,-0.899923851999,-0.114452084872,0.116576500687,0.0,0.0,0.0825052911423
1615836770532400612,-0.0509558423042,-0.118647352647,0.120752834808,0.0,0.0,0.0813140086246
1615836770565792172,0.469805642391,-0.118695625035,0.0411227958345,0.0,0.0,0.0807994587113
1615836770599317657,-0.00352417966632,-0.113920274412,0.0451425091152,0.0,0.0,0.0832212930861
1615836770632353847,-0.812201302327,-0.113467957282,0.0327845005712,0.0,0.0,0.0814446975417
1615836770666844988,-0.241378009635,-0.116041770402,0.0256763230648,0.0,0.0,0.0828359544147
1615836770700097332,0.43532332503,-0.119500971083,0.0256661081333,0.0,0.0,0.0818718642192
1615836770732497877,0.18251790465,-0.0795357457471,0.0200775668001,0.0,0.0,0.081078540179
1615836770765464798,-0.586857815874,-0.068555900924,0.0181190683393,0.0,0.0,0.0823726988827
1615836770799319433,-0.658513449482,-0.0681704625234,0.00727077411745,0.0,0.0,0.0833409327739
1615836770833361367,0.281286191873,-0.0697536590764,-0.00809905339338,0.0,0.0,0.0801076379023
1615836770867007781,0.452510401491,-0.0607943374848,-0.0786388891773,0.0,0.0,0.08332310766
1615836770899260716,-0.664193044362,-0.0390558383,-0.0950764368153,0.0,0.0,0.081329830132
1615836770932784599,-0.708074759708,-0.035851662164,-0.0975732639189,0.0,0.0,0.0785429022938
1615836770965724046,-0.124410101229,-0.0295625715071,-0.125667579297,0.0,0.0,0.0818866750484
1615836770999621255,0.528205504314,-0.0378572841573,-0.152856080252,0.0,0.0,0.083625634012
1615836771033670199,-0.154639211885,-0.0296490382572,-0.0849064898138,0.0,0.0,0.0846908683684
1615836771066631642,-1.07129893948,-0.0162922346812,-0.0818389051867,0.0,0.0,0.0824638636649
1615836771099449586,-0.348742020672,-0.0186822305799,-0.0725197780867,0.0,0.0,0.085449519128
1615836771132807764,-0.300660330444,-0.0215309032808,-0.0654849404278,0.0,0.0,0.0827315112485
1615836771166272392,0.237621594184,-0.0288545169259,-0.0552490068159,0.0,0.0,0.0819391568966
1615836771199046589,-0.117383261643,-0.0333637726549,-0.0529731354933,0.0,0.0,0.0872181830552
1615836771233381351,-0.577467835423,-0.0516900077374,-0.0534129845715,0.0,0.0,0.084655211747
1615836771266713627,-0.310195646864,0.00319331326061,-0.0584002113981,0.0,0.0,0.0847254439555
1615836771299709195,0.00965746372018,0.0053375787777,-0.0575940544453,0.0,0.0,0.0816666087372
1615836771332289997,-0.0418608364131,-0.00160004312227,-0.0562558767138,0.0,0.0,0.0788990993959
1615836771365990053,-0.256442210828,-0.00658801674485,-0.0546769192581,0.0,0.0,0.07662015713
1615836771399028160,-0.320156443093,-0.00647474664701,-0.0527827866745,0.0,0.0,0.0740556455496
1615836771432451783,-0.0716006593342,-0.00608598834066,-0.0504820558376,0.0,0.0,0.0714686841305
1615836771465722107,-0.00368212306092,-0.00624475371678,-0.047971891736,0.0,0.0,0.0689789789773
1615836771499961008,-0.220404035909,-0.00646188437415,-0.0450625574646,0.0,0.0,0.0664872223462
1615836771532332000,-0.290093753201,-0.00678550555315,-0.0419795097141,0.0,0.0,0.064101747729
1615836771565811489,-0.0664016331923,-0.00685007585863,-0.0386387175703,0.0,0.0,0.0617775253621
1615836771599067185,0.0056534358112,-0.00677708842611,-0.0350523662062,0.0,0.0,0.0594712522517
1615836771632752589,-0.185485324371,-0.00656507588346,-0.0311106741085,0.0,0.0,0.0571631830913
1615836771666837823,-0.282747408938,-0.00649187761513,-0.0269533868942,0.0,0.0,0.0549086915889
1615836771699285560,0.0346503089132,-0.0336386274963,-0.043285305398,0.0,0.0,0.0810494452594
1615836771732753704,-0.185086373223,-0.0643556793465,0.140117109685,0.0,0.0,0.0947591366376
1615836771766124277,-0.186818142481,-0.0520753500168,0.153500620192,0.0,0.0,0.0908600536725
1615836771798920224,-0.0680493908268,-0.0392685551288,0.162043911439,0.0,0.0,0.0871179061142
1615836771832340314,-0.0307135589245,-0.0483322738768,0.312829240455,0.0,0.0,0.0873219250948
1615836771866767582,-0.107333308597,-0.0499110970323,0.341592944333,0.0,0.0,0.0861741841255
1615836771899995084,-0.141301956474,-0.0466668351351,0.353354438095,0.0,0.0,0.0847921570257
1615836771932747481,-0.060436514604,-0.0472808978602,0.348042450512,0.0,0.0,0.0851951190387
1615836771966551410,0.011252875188,-0.0420019486185,0.284167981382,0.0,0.0,0.0841919427714
1615836771999075891,-0.0502113168552,-0.0368363514884,0.288045995206,0.0,0.0,0.0821432537379
1615836772033324775,-0.168609273382,-0.0305635128384,0.128366352441,0.0,0.0,0.0850890655008
1615836772065979903,-0.108056977297,-0.0231998836336,0.00642860133646,0.0,0.0,0.0847369053038
1615836772098376068,0.0727152262188,-0.0211583777552,-0.0451210827179,0.0,0.0,0.0857640126027
1615836772132251295,0.0127862957137,-0.0198237133053,-0.0527860024634,0.0,0.0,0.0831749941231
1615836772166714371,-0.145543208453,-0.0046633051593,-0.13076905779,0.0,0.0,0.0856690818888
1615836772199149465,-0.108213075155,-0.00403981963961,-0.184830925439,0.0,0.0,0.0846678134283
1615836772232047269,0.0918112613876,-0.00520953331354,-0.2262610571,0.0,0.0,0.0847821912737
1615836772265710664,0.0888059350353,-0.00649441347745,-0.240153235747,0.0,0.0,0.0811969554688
1615836772299846738,-0.121914030778,-0.000603894297784,-0.277385224813,0.0,0.0,0.0841180106437
1615836772333465439,-0.245148864394,0.00203666092018,-0.291395587669,0.0,0.0,0.0818713136925
1615836772367082932,0.095735146843,0.0644710160212,-0.279246019209,0.0,0.0,0.0827398705453
1615836772399581376,0.233162938258,0.0684195804213,-0.277977378263,0.0,0.0,0.080491022657
1615836772432363994,-0.160068269635,0.0701353566682,-0.226234480888,0.0,0.0,0.0800695655123
1615836772466385485,-0.423302997155,0.0701108004302,-0.153996027092,0.0,0.0,0.0805093362143
1615836772498720393,0.0450902924499,0.0745007620057,-0.139983127881,0.0,0.0,0.0789054448623
1615836772532471858,0.40306261807,0.0714391058192,-0.136362163237,0.0,0.0,0.0770855027634
1615836772565807317,-0.0909339436902,0.0663529736823,-0.135531589246,0.0,0.0,0.07448315541
1615836772599823894,-0.539403648005,0.0712526900243,-0.0149951841707,0.0,0.0,0.0776787640315
1615836772632815018,0.00822983768941,0.0540028833485,0.0247131295547,0.0,0.0,0.0769545230721
1615836772666863455,0.485345932064,0.0430083912813,0.0505022003403,0.0,0.0,0.0756866152887
1615836772699038810,-0.103087110634,0.043012433879,0.0578619472189,0.0,0.0,0.073174442345
1615836772732769449,-0.437015235196,0.0612805218313,0.104334219704,0.0,0.0,0.0745441608303
1615836772766024550,-0.0428162930243,0.0623947312112,0.145793922966,0.0,0.0,0.07528274299
1615836772799042659,0.70474133642,0.0551663149715,0.192467397123,0.0,0.0,0.0750654332538
1615836772831960870,0.172093590018,0.0562186186432,0.231050177998,0.0,0.0,0.0738791226842
1615836772866725024,-0.623712170334,0.0316538060382,0.249199730422,0.0,0.0,0.0717902997166
1615836772900133321,-0.217067224993,0.0322285622904,0.259271911597,0.0,0.0,0.0692796314626
1615836772933270466,0.553321732481,0.0902217846731,0.27185120972,0.0,0.0,0.0738592368695
1615836772966239757,0.516111979835,0.110093907775,0.269295054532,0.0,0.0,0.0703847400983
1615836772999022842,-0.733448595107,0.104997930177,0.261966254238,0.0,0.0,0.0732243866006
1615836773032474713,-0.521071939262,0.0914276242859,0.267909790399,0.0,0.0,0.0707653736401
1615836773065712413,0.00601191422062,0.0919156031267,0.242735600376,0.0,0.0,0.0697736607625
1615836773099633100,0.832921664197,0.109725458269,0.162947226518,0.0,0.0,0.0712153730251
1615836773132999657,-0.303187444537,0.11586226758,0.135186423264,0.0,0.0,0.0704024770088
1615836773165128681,-0.660529856362,0.0793482490166,0.137057064919,0.0,0.0,0.0690567555314
1615836773199173765,-0.0099850984435,0.079821549634,0.138513259699,0.0,0.0,0.067641315755
1615836773232655220,0.0950522169034,0.0882955124482,-0.0173618936682,0.0,0.0,0.0680987927668
1615836773265983214,-0.294081235105,0.0949413496378,-0.0825444583006,0.0,0.0,0.0693983795598
1615836773299857387,-0.69975897461,0.0928461885954,-0.175846723727,0.0,0.0,0.0680562366365
1615836773332831725,-0.292277794453,0.0590723176792,-0.227201452232,0.0,0.0,0.0667291181771
1615836773365703579,0.146082278769,0.0495988780757,-0.234762220629,0.0,0.0,0.0643843429259
1615836773398886354,-0.0510197534803,0.0524010812339,-0.217049440227,0.0,0.0,0.0653335635972
1615836773432934271,-0.631513044109,0.0530273943297,-0.237742287619,0.0,0.0,0.0649808515691
1615836773465495060,-0.453368030421,0.0407351818377,-0.259691009525,0.0,0.0,0.0629039794588
1615836773498976468,0.0907708896306,0.0353209706281,-0.271729778062,0.0,0.0,0.0618592136902
1615836773532502706,0.180779137091,0.0320713540006,-0.326129672444,0.0,0.0,0.0635062289893
1615836773566470727,-0.551226473942,0.0389026493954,-0.343846143022,0.0,0.0,0.062473438877
1615836773599234231,-0.840880482577,0.040927547765,-0.316484412643,0.0,0.0,0.0613704564877
1615836773633759553,-0.0465578943536,0.0366097316038,-0.311204999918,0.0,0.0,0.0608223400022
1615836773665818613,0.14546689659,0.0318795769597,-0.225572772261,0.0,0.0,0.0596873180925
1615836773699664418,-0.0264074786089,0.0509059173753,-0.191439095734,0.0,0.0,0.0615204595429
1615836773732629834,-0.696763208298,0.0583911002274,-0.0724948622894,0.0,0.0,0.0599809229576
1615836773765518081,-0.384701558877,0.0612190207363,-0.0202536903162,0.0,0.0,0.060520570871
1615836773800111986,0.246968403736,0.0637247289388,0.00962756752108,0.0,0.0,0.0604363981356
1615836773833842432,0.0993957989231,0.0565107690751,0.0237459141483,0.0,0.0,0.0592791182911
1615836773865583468,-0.417582503166,0.052556121779,0.0378591821737,0.0,0.0,0.0578676162406
1615836773899591095,-0.804253584799,0.101601429657,0.121572479653,0.0,0.0,0.0601503217277
1615836773932242581,0.274183193828,0.103435651305,0.173361686552,0.0,0.0,0.0612701935869
1615836773965883413,0.432264572026,0.0929906868907,0.198834472781,0.0,0.0,0.0597615716289
1615836773998997843,-0.417531274028,0.0781174173088,0.210885625285,0.0,0.0,0.0575095571334
1615836774033075445,-0.6771425571,0.142035300042,0.247518179004,0.0,0.0,0.060851838932
1615836774065515099,0.31011804732,0.140371015316,0.268132966418,0.0,0.0,0.0586204606011
1615836774098975699,0.532895757809,0.123110933107,0.270514302004,0.0,0.0,0.0587281016271
1615836774132453705,-0.504115118217,0.0796663513599,0.280004676434,0.0,0.0,0.0565965947724
1615836774166591961,-0.57447454737,0.140433126731,0.191624118585,0.0,0.0,0.0594930475582
1615836774199614564,0.604940282033,0.138377151469,0.0974125832767,0.0,0.0,0.0607021142463
1615836774231614889,0.808996719899,0.128772051885,0.0833910879373,0.0,0.0,0.0595233764813
1615836774265693075,-0.13438527019,0.120545602012,0.0833267469864,0.0,0.0,0.0607063737958
1615836774299295825,-0.700799920409,0.0873468873599,0.0958396777878,0.0,0.0,0.0603233085088
1615836774333377176,0.181138113248,0.0725288712042,0.0997916374149,0.0,0.0,0.0580437925139
1615836774365601596,1.05531376572,0.0837860474258,0.10026317898,0.0,0.0,0.0620394367066
1615836774400105287,0.171102472194,0.107916440069,0.0904849423408,0.0,0.0,0.0634930628602
1615836774432564637,-0.0816206356827,0.150227539018,0.0712073532991,0.0,0.0,0.0654235080063
1615836774465457684,0.0252462834739,0.110323434809,0.0685209303341,0.0,0.0,0.0630370216894
1615836774499054712,0.147352138129,0.0892456287715,-0.00930517330267,0.0,0.0,0.0708244387452
1615836774533621643,0.121145840277,0.109050273948,-0.0368456721525,0.0,0.0,0.0671202227245
1615836774566912343,-0.0975068245331,0.110475812723,-0.0365401414776,0.0,0.0,0.0708767327239
1615836774598720174,0.0119578586916,0.0981215351836,-0.033498081214,0.0,0.0,0.0691505053786
1615836774632316989,0.219949987318,0.0841877449703,-0.0359466661301,0.0,0.0,0.0666082600259
1615836774666596137,-0.00493780785385,0.0719668466258,-0.0362451961003,0.0,0.0,0.071417188701
1615836774699438606,-0.217063778624,0.0606319266337,-0.0440382520037,0.0,0.0,0.0719286401131
1615836774733368951,-0.0342192848244,0.044063547984,0.0138708101702,0.0,0.0,0.0752391428472
