%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615836768499659875,0.0,-0.166393076213,0.7,0.0,0.0,0.0
1615836768533195942,0.0,-0.1403061478,0.7,0.0,0.0,0.0
1615836768566297144,0.0,-0.113326627415,0.7,0.0,0.0,0.0
1615836768599114030,0.0,-0.0878571933319,0.7,0.0,0.0,0.0
1615836768632288862,0.0,-0.060733216268,0.7,0.0,0.0,0.0
1615836768665384223,0.0,-0.0343638475336,0.7,0.0,0.0,0.0
1615836768700599069,0.0,-0.00637057126765,0.7,0.0,0.0,0.0
1615836768732340336,0.0,0.0192282005901,0.7,0.0,0.0,0.0
1615836768766578040,0.0,0.0464127062283,0.7,0.0,0.0,0.0
1615836768799263973,0.0,0.072765020087,0.7,0.0,0.0,0.0
1615836768832585516,0.0,0.0990666225827,0.7,0.0,0.0,0.0
1615836768865768428,0.0,0.125299183615,0.7,0.0,0.0,0.0
1615836768898902158,0.0,0.151444421201,0.7,0.0,0.0,0.0
1615836768933201149,0.0,0.178271356266,0.7,0.0,0.0,0.0
1615836768966425028,0.0,0.204966407183,0.7,0.0,0.0,0.0
1615836768999295336,0.0,0.230731485049,0.7,0.0,0.0,0.0
1615836769032746242,0.0,0.256335761639,0.7,0.0,0.0,0.0
1615836769065988476,0.0,0.281761392833,0.7,0.0,0.0,0.0
1615836769099786038,0.0,0.307751930715,0.7,0.0,0.0,0.0
1615836769133078920,0.0,0.33276049291,0.7,0.0,0.0,0.0
1615836769165323857,0.0,0.357537147822,0.7,0.0,0.0,0.0
1615836769199340747,0.0,0.382803814261,0.7,0.0,0.0,0.0
1615836769232334280,0.0,0.407056692607,0.7,0.0,0.0,0.0
1615836769265830267,0.0,0.431025885198,0.7,0.0,0.0,0.0
1615836769299626740,0.0,0.455407059754,0.7,0.0,0.0,0.0
1615836769332830593,0.0,0.478749118595,0.7,0.0,0.0,0.0
1615836769366378595,0.0,0.502449373845,0.7,0.0,0.0,0.0
1615836769399807566,0.0,0.525097254189,0.7,0.0,0.0,0.0
1615836769432964046,0.0,0.547379184006,0.7,0.0,0.0,0.0
1615836769466379199,0.0,0.569937167515,0.7,0.0,0.0,0.0
1615836769499614715,0.0,0.591428618146,0.7,0.0,0.0,0.0
1615836769532700230,0.0,0.612507890628,0.7,0.0,0.0,0.0
1615836769565957092,0.0,0.633160294403,0.7,0.0,0.0,0.0
1615836769599882557,0.0,0.65397685726,0.7,0.0,0.0,0.0
1615836769632278598,0.0,0.673127231106,0.7,0.0,0.0,0.0
1615836769666316442,0.0,0.693567424319,0.7,0.0,0.0,0.0
1615836769699787106,0.0,0.712341876253,0.7,0.0,0.0,0.0
1615836769732964734,0.0,0.730619883226,0.7,0.0,0.0,0.0
1615836769766728753,0.0,0.748919075711,0.7,0.0,0.0,0.0
1615836769799484444,0.0,0.766150338179,0.7,0.0,0.0,0.0
1615836769832178124,0.0,0.78234963432,0.7,0.0,0.0,0.0
1615836769866462518,0.0,0.799480200782,0.7,0.0,0.0,0.0
1615836769899642232,0.0,0.815058052509,0.7,0.0,0.0,0.0
1615836769933185760,0.0,0.830067874368,0.7,0.0,0.0,0.0
1615836769966024381,0.0,0.84449920572,0.7,0.0,0.0,0.0
1615836769999256187,0.0,0.858752176774,0.7,0.0,0.0,0.0
1615836770032616475,0.0,0.871978491514,0.7,0.0,0.0,0.0
1615836770065392214,0.0,0.88459710742,0.7,0.0,0.0,0.0
1615836770099795707,0.0,0.896953217691,0.7,0.0,0.0,0.0
1615836770133390976,0.0,0.908645767006,0.7,0.0,0.0,0.0
1615836770166155362,0.0,0.919036606412,0.7,0.0,0.0,0.0
1615836770198881353,0.0,0.92912129624,0.7,0.0,0.0,0.0
1615836770232228599,0.0,0.938558463299,0.7,0.0,0.0,0.0
1615836770266215441,0.0,0.947597407433,0.7,0.0,0.0,0.0
1615836770299781613,0.0,0.955935324323,0.7,0.0,0.0,0.0
1615836770333092024,0.0,0.963351760896,0.7,0.0,0.0,0.0
1615836770366280082,0.0,0.970096818821,0.7,0.0,0.0,0.0
1615836770399899648,0.0,0.976339105839,0.7,0.0,0.0,0.0
1615836770432868163,0.0,0.981707098904,0.7,0.0,0.0,0.0
1615836770466066103,0.0,0.986390921127,0.7,0.0,0.0,0.0
1615836770499028696,0.0,0.990387308262,0.7,0.0,0.0,0.0
1615836770532338610,0.0,0.993782861657,0.7,0.0,0.0,0.0
1615836770565676264,0.0,0.996375487701,0.7,0.0,0.0,0.0
1615836770599200119,0.0,0.998273720216,0.7,0.0,0.0,0.0
1615836770632150058,0.0,0.999476236288,0.7,0.0,0.0,0.0
1615836770666662787,0.0,0.999990464928,0.7,0.0,0.0,0.0
1615836770699701327,0.0,0.999757281978,0.7,0.0,0.0,0.0
1615836770732344368,0.0,0.998827348662,0.7,0.0,0.0,0.0
1615836770765349243,0.0,0.997201313068,0.7,0.0,0.0,0.0
1615836770799294048,0.0,0.994880308413,0.7,0.0,0.0,0.0
1615836770833177129,0.0,0.991763805412,0.7,0.0,0.0,0.0
1615836770866757998,0.0,0.987913601114,0.7,0.0,0.0,0.0
1615836770899231032,0.0,0.98362219091,0.7,0.0,0.0,0.0
1615836770932621185,0.0,0.978356358305,0.7,0.0,0.0,0.0
1615836770965483232,0.0,0.972553198858,0.7,0.0,0.0,0.0
1615836770999488661,0.0,0.965865321402,0.7,0.0,0.0,0.0
1615836771033394282,0.0,0.958462902202,0.7,0.0,0.0,0.0
1615836771066489552,0.0,0.950600056347,0.7,0.0,0.0,0.0
1615836771099306953,0.0,0.942074718756,0.7,0.0,0.0,0.0
1615836771132600599,0.0,0.932892830903,0.7,0.0,0.0,0.0
1615836771166144279,0.0,0.923060791824,0.7,0.0,0.0,0.0
1615836771199009096,0.0,0.91258545366,0.7,0.0,0.0,0.0
1615836771233266349,0.0,0.901127562034,0.7,0.0,0.0,0.0
1615836771266563466,0.0,0.889003021295,0.7,0.0,0.0,0.0
1615836771299525754,0.0,0.876606048562,0.7,0.0,0.0,0.0
1615836771332248510,0.0,0.864001220169,0.7,0.0,0.0,0.0
1615836771365839159,0.0,0.849988396949,0.7,0.0,0.0,0.0
1615836771398982086,0.0,0.83578626843,0.7,0.0,0.0,0.0
1615836771432293129,0.0,0.821001664145,0.7,0.0,0.0,0.0
1615836771465681685,0.0,0.805170710993,0.7,0.0,0.0,0.0
1615836771499794780,0.0,0.788744097069,0.7,0.0,0.0,0.0
1615836771532287773,0.0,0.772750499226,0.7,0.0,0.0,0.0
1615836771565612395,0.0,0.755202680217,0.7,0.0,0.0,0.0
1615836771599029238,0.0,0.73763656087,0.7,0.0,0.0,0.0
1615836771632393362,0.0,0.719556368203,0.7,0.0,0.0,0.0
1615836771666585461,0.0,0.699832708077,0.7,0.0,0.0,0.0
1615836771699132081,0.0,0.681319143047,0.7,0.0,0.0,0.0
1615836771732629895,0.0,0.661159547359,0.7,0.0,0.0,0.0
1615836771766018006,0.0,0.641124983829,0.7,0.0,0.0,0.0
1615836771798786163,0.0,0.620643607782,0.7,0.0,0.0,0.0
1615836771832075360,0.0,0.599729693089,0.7,0.0,0.0,0.0
1615836771866560149,0.0,0.57709186752,0.7,0.0,0.0,0.0
1615836771899921952,0.0,0.555332946726,0.7,0.0,0.0,0.0
1615836771932721683,0.0,0.533187003559,0.7,0.0,0.0,0.0
1615836771966396447,0.0,0.509981486927,0.7,0.0,0.0,0.0
1615836771999032077,0.0,0.48779604484,0.7,0.0,0.0,0.0
1615836772033304745,0.0,0.463874090736,0.7,0.0,0.0,0.0
1615836772065842545,0.0,0.440327375845,0.7,0.0,0.0,0.0
1615836772098354359,0.0,0.41647378821,0.7,0.0,0.0,0.0
1615836772132212310,0.0,0.392329951861,0.7,0.0,0.0,0.0
1615836772166467561,0.0,0.366424446275,0.7,0.0,0.0,0.0
1615836772199148133,0.0,0.342487520596,0.7,0.0,0.0,0.0
1615836772232012218,0.0,0.317567667766,0.7,0.0,0.0,0.0
1615836772265690137,0.0,0.291661371932,0.7,0.0,0.0,0.0
1615836772299619688,0.0,0.265539306652,0.7,0.0,0.0,0.0
1615836772333318482,0.0,0.239997492405,0.7,0.0,0.0,0.0
1615836772366848682,0.0,0.213506934389,0.7,0.0,0.0,0.0
1615836772399366652,0.0,0.187644274744,0.7,0.0,0.0,0.0
1615836772432163446,0.0,0.162440268741,0.7,0.0,0.0,0.0
1615836772466264410,0.0,0.134752091641,0.7,0.0,0.0,0.0
1615836772498704050,0.0,0.109344197896,0.7,0.0,0.0,0.0
1615836772532449765,0.0,0.0822701781373,0.7,0.0,0.0,0.0
1615836772565620717,0.0,0.0559340607478,0.7,0.0,0.0,0.0
1615836772599589552,0.0,0.0287593020151,0.7,0.0,0.0,0.0
1615836772632764110,0.0,0.00236326574914,0.7,0.0,0.0,0.0
1615836772666840156,0.0,-0.0248341786519,0.7,0.0,0.0,0.0
1615836772698768527,0.0,-0.0504153507401,0.7,0.0,0.0,0.0
1615836772732584629,0.0,-0.0775587634749,0.7,0.0,0.0,0.0
1615836772765963549,0.0,-0.103849157541,0.7,0.0,0.0,0.0
1615836772798945010,0.0,-0.130067177103,0.7,0.0,0.0,0.0
1615836772831934285,0.0,-0.156194550309,0.7,0.0,0.0,0.0
1615836772866711063,0.0,-0.183786049091,0.7,0.0,0.0,0.0
1615836772899941098,0.0,-0.209669302297,0.7,0.0,0.0,0.0
1615836772933029504,0.0,-0.235406432872,0.7,0.0,0.0,0.0
1615836772966218527,0.0,-0.260979504109,0.7,0.0,0.0,0.0
1615836772998874604,0.0,-0.286370693634,0.7,0.0,0.0,0.0
1615836773032466845,0.0,-0.311562305833,0.7,0.0,0.0,0.0
1615836773065486624,0.0,-0.337290012663,0.7,0.0,0.0,0.0
1615836773099372472,0.0,-0.362768194235,0.7,0.0,0.0,0.0
1615836773132986482,0.0,-0.387240542952,0.7,0.0,0.0,0.0
1615836773165111663,0.0,-0.410713736202,0.7,0.0,0.0,0.0
1615836773198750455,0.0,-0.435358746727,0.7,0.0,0.0,0.0
1615836773232529548,0.0,-0.459681681295,0.7,0.0,0.0,0.0
1615836773265969410,0.0,-0.482964188475,0.7,0.0,0.0,0.0
1615836773299618575,0.0,-0.506600015483,0.7,0.0,0.0,0.0
1615836773332823726,0.0,-0.52918242559,0.7,0.0,0.0,0.0
1615836773365434317,0.0,-0.551396038135,0.7,0.0,0.0,0.0
1615836773398783242,0.0,-0.573225372016,0.7,0.0,0.0,0.0
1615836773432860314,0.0,-0.595298208252,0.7,0.0,0.0,0.0
1615836773465419437,0.0,-0.616300834848,0.7,0.0,0.0,0.0
1615836773498853654,0.0,-0.63687394936,0.7,0.0,0.0,0.0
1615836773532107870,0.0,-0.657003213985,0.7,0.0,0.0,0.0
1615836773566230192,0.0,-0.677263409409,0.7,0.0,0.0,0.0
1615836773599194176,0.0,-0.696448706828,0.7,0.0,0.0,0.0
1615836773633502688,0.0,-0.716266075535,0.7,0.0,0.0,0.0
1615836773665604460,0.0,-0.733893809383,0.7,0.0,0.0,0.0
1615836773699555875,0.0,-0.752096052698,0.7,0.0,0.0,0.0
1615836773732504828,0.0,-0.769230969122,0.7,0.0,0.0,0.0
1615836773765456588,0.0,-0.785829793467,0.7,0.0,0.0,0.0
1615836773799966964,0.0,-0.802358688101,0.7,0.0,0.0,0.0
1615836773833525567,0.0,-0.818294002281,0.7,0.0,0.0,0.0
1615836773865368603,0.0,-0.832295949752,0.7,0.0,0.0,0.0
1615836773899450626,0.0,-0.847488966034,0.7,0.0,0.0,0.0
1615836773932226159,0.0,-0.86120548597,0.7,0.0,0.0,0.0
1615836773965557120,0.0,-0.874321814991,0.7,0.0,0.0,0.0
1615836773998884387,0.0,-0.886828812071,0.7,0.0,0.0,0.0
1615836774032831692,0.0,-0.899068295228,0.7,0.0,0.0,0.0
1615836774065498529,0.0,-0.910311805481,0.7,0.0,0.0,0.0
1615836774098954111,0.0,-0.920920901666,0.7,0.0,0.0,0.0
1615836774132422490,0.0,-0.930888190097,0.7,0.0,0.0,0.0
1615836774166371782,0.0,-0.940750487621,0.7,0.0,0.0,0.0
1615836774199522413,0.0,-0.949373862789,0.7,0.0,0.0,0.0
1615836774231498312,0.0,-0.957104111693,0.7,0.0,0.0,0.0
1615836774265560319,0.0,-0.964630152901,0.7,0.0,0.0,0.0
1615836774299158702,0.0,-0.971252435438,0.7,0.0,0.0,0.0
1615836774333324932,0.0,-0.97736738516,0.7,0.0,0.0,0.0
1615836774365565488,0.0,-0.982611057773,0.7,0.0,0.0,0.0
1615836774399928248,0.0,-0.987297352209,0.7,0.0,0.0,0.0
1615836774432550760,0.0,-0.991147353644,0.7,0.0,0.0,0.0
1615836774465403133,0.0,-0.994221041443,0.7,0.0,0.0,0.0
1615836774498758335,0.0,-0.996772904952,0.7,0.0,0.0,0.0
1615836774533559092,0.0,-0.998629549556,0.7,0.0,0.0,0.0
1615836774566796164,0.0,-0.999663068643,0.7,0.0,0.0,0.0
1615836774598661920,0.0,-0.999999935346,0.7,0.0,0.0,0.0
1615836774632272349,0.0,-0.999660967806,0.7,0.0,0.0,0.0
1615836774666446869,0.0,-0.998540172621,0.7,0.0,0.0,0.0
1615836774699308968,0.0,-0.996766414784,0.7,0.0,0.0,0.0
1615836774733241307,0.0,-0.994297990975,0.7,0.0,0.0,0.0
1615836774766053521,0.0,-0.991136621485,0.7,0.0,0.0,0.0
1615836774798857178,0.0,-0.987284509536,0.7,0.0,0.0,0.0
1615836774831652737,0.0,-0.982744339738,0.7,0.0,0.0,0.0
1615836774866133804,0.0,-0.977350286583,0.7,0.0,0.0,0.0
1615836774898826669,0.0,-0.971423388664,0.7,0.0,0.0,0.0
1615836774932671129,0.0,-0.964608847532,0.7,0.0,0.0,0.0
1615836774965790145,0.0,-0.957312245157,0.7,0.0,0.0,0.0
1615836774999964331,0.0,-0.949096789265,0.7,0.0,0.0,0.0
1615836775031927633,0.0,-0.940723081739,0.7,0.0,0.0,0.0
1615836775067560847,0.0,-0.930566065232,0.7,0.0,0.0,0.0
1615836775098897693,0.0,-0.921200967238,0.7,0.0,0.0,0.0
1615836775132883584,0.0,-0.910278353163,0.7,0.0,0.0,0.0
1615836775165358858,0.0,-0.899032912771,0.7,0.0,0.0,0.0
1615836775199717942,0.0,-0.88679146679,0.7,0.0,0.0,0.0
1615836775232696579,0.0,-0.874282591025,0.7,0.0,0.0,0.0
1615836775265505725,0.0,-0.861164410655,0.7,0.0,0.0,0.0
1615836775298862571,0.0,-0.847446067995,0.7,0.0,0.0,0.0
1615836775332845828,0.0,-0.832694403886,0.7,0.0,0.0,0.0
1615836775366459500,0.0,-0.81732671713,0.7,0.0,0.0,0.0
1615836775400076053,0.0,-0.801832672096,0.7,0.0,0.0,0.0
1615836775432385168,0.0,-0.786274367783,0.7,0.0,0.0,0.0
1615836775465976343,0.0,-0.769179331051,0.7,0.0,0.0,0.0
1615836775499033457,0.0,-0.752042791791,0.7,0.0,0.0,0.0
1615836775532846985,0.0,-0.733838915298,0.7,0.0,0.0,0.0
1615836775565478217,0.0,-0.715651144163,0.7,0.0,0.0,0.0
1615836775598988544,0.0,-0.696964621776,0.7,0.0,0.0,0.0
1615836775633011488,0.0,-0.677203951621,0.7,0.0,0.0,0.0
1615836775665459954,0.0,-0.657545232189,0.7,0.0,0.0,0.0
1615836775699356212,0.0,-0.636811644966,0.7,0.0,0.0,0.0
1615836775733193892,0.0,-0.616237193683,0.7,0.0,0.0,0.0
1615836775766585626,0.0,-0.594590241901,0.7,0.0,0.0,0.0
1615836775799739414,0.0,-0.573159154193,0.7,0.0,0.0,0.0
1615836775832293376,0.0,-0.55132862068,0.7,0.0,0.0,0.0
1615836775866378777,0.0,-0.528434845574,0.7,0.0,0.0,0.0
1615836775899979585,0.0,-0.505840400798,0.7,0.0,0.0,0.0
1615836775932118438,0.0,-0.483593814676,0.7,0.0,0.0,0.0
1615836775966304686,0.0,-0.458899269574,0.7,0.0,0.0,0.0
1615836775998722857,0.0,-0.436006089489,0.7,0.0,0.0,0.0
1615836776032595068,0.0,-0.411369361262,0.7,0.0,0.0,0.0
1615836776065328975,0.0,-0.387903520152,0.7,0.0,0.0,0.0
1615836776099301222,0.0,-0.361947244437,0.7,0.0,0.0,0.0
1615836776132089388,0.0,-0.337966970928,0.7,0.0,0.0,0.0
1615836776165049733,0.0,-0.313005518678,0.7,0.0,0.0,0.0
1615836776199496482,0.0,-0.28629326662,0.7,0.0,0.0,0.0
1615836776232075579,0.0,-0.261673702058,0.7,0.0,0.0,0.0
1615836776265160957,0.0,-0.236105350049,0.7,0.0,0.0,0.0
1615836776299664948,0.0,-0.208807988903,0.7,0.0,0.0,0.0
1615836776332600345,0.0,-0.182920170886,0.7,0.0,0.0,0.0
1615836776366344816,0.0,-0.156904872232,0.7,0.0,0.0,0.0
1615836776398662229,0.0,-0.130780223509,0.7,0.0,0.0,0.0
1615836776432963726,0.0,-0.103768783628,0.7,0.0,0.0,0.0
1615836776465616015,0.0,-0.0774781961283,0.7,0.0,0.0,0.0
1615836776498821551,0.0,-0.0511336125615,0.7,0.0,0.0,0.0
1615836776532213147,0.0,-0.0247533929818,0.7,0.0,0.0,0.0
1615836776566122934,0.0,0.00244407602795,0.7,0.0,0.0,0.0
1615836776599146416,0.0,0.0288400790074,0.7,0.0,0.0,0.0
1615836776633509450,0.0,0.056813470509,0.7,0.0,0.0,0.0
1615836776666573500,0.0,0.0831479707302,0.7,0.0,0.0,0.0
1615836776699877248,0.0,0.109424523507,0.7,0.0,0.0,0.0
1615836776731991012,0.0,0.134832164668,0.7,0.0,0.0,0.0
1615836776766478969,0.0,0.162520005428,0.7,0.0,0.0,0.0
1615836776799812583,0.0,0.188509366563,0.7,0.0,0.0,0.0
1615836776833132977,0.0,0.214367351841,0.7,0.0,0.0,0.0
1615836776865505553,0.0,0.240075940326,0.7,0.0,0.0,0.0
1615836776899441131,0.0,0.266388392981,0.7,0.0,0.0,0.0
1615836776932824646,0.0,0.291738667983,0.7,0.0,0.0,0.0
1615836776965101140,0.0,0.316126752283,0.7,0.0,0.0,0.0
1615836776998917470,0.0,0.341811737463,0.7,0.0,0.0,0.0
1615836777032335599,0.0,0.366499635042,0.7,0.0,0.0,0.0
1615836777066660140,0.0,0.392404282074,0.7,0.0,0.0,0.0
1615836777099730111,0.0,0.416547255543,0.7,0.0,0.0,0.0
1615836777132595638,0.0,0.440399929099,0.7,0.0,0.0,0.0
1615836777165477033,0.0,0.463945679346,0.7,0.0,0.0,0.0
1615836777199953390,0.0,0.4878665874,0.7,0.0,0.0,0.0
1615836777232098594,0.0,0.510050997283,0.7,0.0,0.0,0.0
1615836777266120616,0.0,0.533255367302,0.7,0.0,0.0,0.0
1615836777298877270,0.0,0.555400149206,0.7,0.0,0.0,0.0
1615836777333418346,0.0,0.577810983223,0.7,0.0,0.0,0.0
1615836777365617478,0.0,0.599154040698,0.7,0.0,0.0,0.0
1615836777398995866,0.0,0.620079536026,0.7,0.0,0.0,0.0
1615836777432280707,0.0,0.641186998671,0.7,0.0,0.0,0.0
1615836777465441255,0.0,0.661220172909,0.7,0.0,0.0,0.0
1615836777498918058,0.0,0.680792529901,0.7,0.0,0.0,0.0
1615836777532616805,0.0,0.700461605445,0.7,0.0,0.0,0.0
1615836777566151419,0.0,0.719056752497,0.7,0.0,0.0,0.0
1615836777598847814,0.0,0.737150774861,0.7,0.0,0.0,0.0
1615836777633258570,0.0,0.755255648343,0.7,0.0,0.0,0.0
1615836777666078560,0.0,0.772293822726,0.7,0.0,0.0,0.0
1615836777698898530,0.0,0.788793770467,0.7,0.0,0.0,0.0
1615836777732975873,0.0,0.805218632482,0.7,0.0,0.0,0.0
1615836777764836438,0.0,0.820133372598,0.7,0.0,0.0,0.0
1615836777799189322,0.0,0.835391177784,0.7,0.0,0.0,0.0
1615836777832380081,0.0,0.849609307125,0.7,0.0,0.0,0.0
1615836777866211952,0.0,0.863638892246,0.7,0.0,0.0,0.0
1615836777899152679,0.0,0.877029562162,0.7,0.0,0.0,0.0
1615836777932337110,0.0,0.889406000692,0.7,0.0,0.0,0.0
1615836777965661963,0.0,0.901162594817,0.7,0.0,0.0,0.0
1615836777999846029,0.0,0.912618492971,0.7,0.0,0.0,0.0
1615836778032283392,0.0,0.923091872905,0.7,0.0,0.0,0.0
1615836778066371670,0.0,0.932921932093,0.7,0.0,0.0,0.0
1615836778099636861,0.0,0.942369779831,0.7,0.0,0.0,0.0
1615836778133277409,0.0,0.95087310728,0.7,0.0,0.0,0.0
1615836778165621827,0.0,0.958713752698,0.7,0.0,0.0,0.0
1615836778199021186,0.0,0.965886251787,0.7,0.0,0.0,0.0
1615836778232489585,0.0,0.972571998723,0.7,0.0,0.0,0.0
1615836778265516593,0.0,0.978373076998,0.7,0.0,0.0,0.0
1615836778298884663,0.0,0.983492307976,0.7,0.0,0.0,0.0
1615836778333142678,0.0,0.988049748378,0.7,0.0,0.0,0.0
1615836778365738246,0.0,0.991774152405,0.7,0.0,0.0,0.0
1615836778399657714,0.0,0.994888471894,0.7,0.0,0.0,0.0
1615836778433165817,0.0,0.997207351468,0.7,0.0,0.0,0.0
1615836778465525964,0.0,0.998831257771,0.7,0.0,0.0,0.0
1615836778499232717,0.0,0.999776299536,0.7,0.0,0.0,0.0
1615836778532266179,0.0,0.999986230583,0.7,0.0,0.0,0.0
1615836778566705425,0.0,0.999473617892,0.7,0.0,0.0,0.0
1615836778600109985,0.0,0.998268970703,0.7,0.0,0.0,0.0
1615836778632246484,0.0,0.996436407165,0.7,0.0,0.0,0.0
1615836778666350782,0.0,0.993773861323,0.7,0.0,0.0,0.0
1615836778699270896,0.0,0.990376127155,0.7,0.0,0.0,0.0
1615836778733406585,0.0,0.986377631284,0.7,0.0,0.0,0.0
1615836778765539834,0.0,0.981691709587,0.7,0.0,0.0,0.0
1615836778798750930,0.0,0.976321627773,0.7,0.0,0.0,0.0
1615836778833017124,0.0,0.970077201466,0.7,0.0,0.0,0.0
1615836778865534612,0.0,0.963330081036,0.7,0.0,0.0,0.0
1615836778898754496,0.0,0.955911597066,0.7,0.0,0.0,0.0
1615836778932132382,0.0,0.947826919644,0.7,0.0,0.0,0.0
1615836778966223282,0.0,0.938806427431,0.7,0.0,0.0,0.0
1615836778999634992,0.0,0.929091411492,0.7,0.0,0.0,0.0
1615836779031521409,0.0,0.919319853205,0.7,0.0,0.0,0.0
1615836779065639325,0.0,0.908277616467,0.7,0.0,0.0,0.0
1615836779099077855,0.0,0.896917486377,0.7,0.0,0.0,0.0
1615836779132359655,0.0,0.884932276982,0.7,0.0,0.0,0.0
1615836779166005511,0.0,0.87193892835,0.7,0.0,0.0,0.0
1615836779199111499,0.0,0.858710767379,0.7,0.0,0.0,0.0
1615836779231694245,0.0,0.84488415411,0.7,0.0,0.0,0.0
1615836779265479390,0.0,0.830022806675,0.7,0.0,0.0,0.0
1615836779299063321,0.0,0.81501122991,0.7,0.0,0.0,0.0
1615836779332793158,0.0,0.798950794505,0.7,0.0,0.0,0.0
1615836779365516939,0.0,0.782797371578,0.7,0.0,0.0,0.0
1615836779398837366,0.0,0.766098401881,0.7,0.0,0.0,0.0
1615836779433293323,0.0,0.748335106085,0.7,0.0,0.0,0.0
1615836779465898540,0.0,0.730564704681,0.7,0.0,0.0,0.0
1615836779498750984,0.0,0.712285158472,0.7,0.0,0.0,0.0
1615836779532824570,0.0,0.692932626759,0.7,0.0,0.0,0.0
1615836779566587097,0.0,0.673067467378,0.7,0.0,0.0,0.0
1615836779598940716,0.0,0.653915720796,0.7,0.0,0.0,0.0
1615836779632602444,0.0,0.633097743327,0.7,0.0,0.0,0.0
1615836779666010549,0.0,0.612444010789,0.7,0.0,0.0,0.0
1615836779699196792,0.0,0.590718140777,0.7,0.0,0.0,0.0
1615836779732391894,0.0,0.569870764604,0.7,0.0,0.0,0.0
1615836779766337027,0.0,0.546641834909,0.7,0.0,0.0,0.0
1615836779799455175,0.0,0.524347443653,0.7,0.0,0.0,0.0
1615836779832832053,0.0,0.501687624426,0.7,0.0,0.0,0.0
1615836779865621272,0.0,0.478678169301,0.7,0.0,0.0,0.0
1615836779899674496,0.0,0.45462271228,0.7,0.0,0.0,0.0
1615836779932858556,0.0,0.430952965268,0.7,0.0,0.0,0.0
1615836779965614497,0.0,0.406982878722,0.7,0.0,0.0,0.0
1615836779999076689,0.0,0.382729157863,0.7,0.0,0.0,0.0
1615836780033293613,0.0,0.357461677804,0.7,0.0,0.0,0.0
1615836780065158576,0.0,0.333438610662,0.7,0.0,0.0,0.0
1615836780098338899,0.0,0.307675041205,0.7,0.0,0.0,0.0
1615836780132795455,0.0,0.281683855478,0.7,0.0,0.0,0.0
1615836780167297593,0.0,0.255484281617,0.7,0.0,0.0,0.0
1615836780198947564,0.0,0.230652854256,0.7,0.0,0.0,0.0
1615836780232334044,0.0,0.204887311688,0.7,0.0,0.0,0.0
1615836780265473027,0.0,0.178191839646,0.7,0.0,0.0,0.0
1615836780299494410,0.0,0.151364542281,0.7,0.0,0.0,0.0
1615836780332384676,0.0,0.125219009561,0.7,0.0,0.0,0.0
1615836780365224198,0.0,0.0997822485536,0.7,0.0,0.0,0.0
1615836780399595277,0.0,0.0718865163915,0.7,0.0,0.0,0.0
1615836780432114913,0.0,0.04633198265,0.7,0.0,0.0,0.0
1615836780466083063,0.0,0.0191474049553,0.7,0.0,0.0,0.0
1615836780500139994,0.0,-0.0080513378822,0.7,0.0,0.0,0.0
1615836780532238831,0.0,-0.0336450739823,0.7,0.0,0.0,0.0
1615836780565409649,0.0,-0.0608138774085,0.7,0.0,0.0,0.0
1615836780599428313,0.0,-0.0879376910695,0.7,0.0,0.0,0.0
1615836780632316732,0.0,-0.114201719484,0.7,0.0,0.0,0.0
1615836780665307541,0.0,-0.13959403619,0.7,0.0,0.0,0.0
1615836780698744040,0.0,-0.166472759643,0.7,0.0,0.0,0.0
1615836780732937946,0.0,-0.193228327482,0.7,0.0,0.0,0.0
1615836780766626032,0.0,-0.21984094609,0.7,0.0,0.0,0.0
1615836780799890122,0.0,-0.245515492113,0.7,0.0,0.0,0.0
1615836780832426701,0.0,-0.27024878774,0.7,0.0,0.0,0.0
1615836780866063336,0.0,-0.296333496696,0.7,0.0,0.0,0.0
1615836780898688456,0.0,-0.321441539195,0.7,0.0,0.0,0.0
1615836780932720365,0.0,-0.347075943417,0.7,0.0,0.0,0.0
1615836780966523003,0.0,-0.372453582805,0.7,0.0,0.0,0.0
1615836780999940329,0.0,-0.396821493541,0.7,0.0,0.0,0.0
1615836781032266649,0.0,-0.420187036153,0.7,0.0,0.0,0.0
1615836781066759662,0.0,-0.445427264305,0.7,0.0,0.0,0.0
1615836781099031103,0.0,-0.468198955365,0.7,0.0,0.0,0.0
1615836781134425838,0.0,-0.493449624034,0.7,0.0,0.0,0.0
1615836781165534022,0.0,-0.514866079714,0.7,0.0,0.0,0.0
1615836781199166792,0.0,-0.537315985198,0.7,0.0,0.0,0.0
1615836781232647422,0.0,-0.560054368514,0.7,0.0,0.0,0.0
1615836781265569707,0.0,-0.581727906211,0.7,0.0,0.0,0.0
1615836781298850669,0.0,-0.602996026373,0.7,0.0,0.0,0.0
1615836781333214643,0.0,-0.624468946306,0.7,0.0,0.0,0.0
1615836781365679137,0.0,-0.644868659315,0.7,0.0,0.0,0.0
1615836781398738765,0.0,-0.664818950767,0.7,0.0,0.0,0.0
1615836781433098092,0.0,-0.684889053909,0.7,0.0,0.0,0.0
1615836781466517650,0.0,-0.704452479972,0.7,0.0,0.0,0.0
1615836781498884782,0.0,-0.72238930264,0.7,0.0,0.0,0.0
1615836781532176904,0.0,-0.740390704391,0.7,0.0,0.0,0.0
1615836781566291351,0.0,-0.758918980472,0.7,0.0,0.0,0.0
