%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951176243353188,0.0,0.0,0.504750167982,0.0,0.0,0.0
1614951176277360277,0.0,0.0,0.517341048331,0.0,0.0,0.0
1614951176310603818,0.0,0.0,0.5296909236,0.0,0.0,0.0
1614951176343794395,0.0,0.0,0.542159490589,0.0,0.0,0.0
1614951176377665177,0.0,0.0,0.555120853251,0.0,0.0,0.0
1614951176411156013,0.0,0.0,0.567803588401,0.0,0.0,0.0
1614951176443381200,0.0,0.0,0.58057845381,0.0,0.0,0.0
1614951176477596954,0.0,0.0,0.593827390295,0.0,0.0,0.0
1614951176511392063,0.0,0.0,0.606761859101,0.0,0.0,0.0
1614951176544594012,0.0,0.0,0.620156148829,0.0,0.0,0.0
1614951176576866672,0.0,0.0,0.632816675586,0.0,0.0,0.0
1614951176610628805,0.0,0.0,0.646316535719,0.0,0.0,0.0
1614951176643914055,0.0,0.0,0.659457414776,0.0,0.0,0.0
1614951176677753899,0.0,0.0,0.673025957574,0.0,0.0,0.0
1614951176710046251,0.0,0.0,0.68581475982,0.0,0.0,0.0
1614951176743481733,0.0,0.0,0.699412856353,0.0,0.0,0.0
1614951176777767543,0.0,0.0,0.713011387251,0.0,0.0,0.0
1614951176810826188,0.0,0.0,0.72620085039,0.0,0.0,0.0
1614951176843880761,0.0,0.0,0.738973283144,0.0,0.0,0.0
1614951176876407482,0.0,0.0,0.752515817748,0.0,0.0,0.0
1614951176910763655,0.0,0.0,0.766019501444,0.0,0.0,0.0
1614951176943472977,0.0,0.0,0.778684413418,0.0,0.0,0.0
1614951176978116396,0.0,0.0,0.792477323262,0.0,0.0,0.0
1614951177011761623,0.0,0.0,0.805806828162,0.0,0.0,0.0
1614951177043077056,0.0,0.0,0.817892231964,0.0,0.0,0.0
1614951177077804938,0.0,0.0,0.83144951879,0.0,0.0,0.0
1614951177111149955,0.0,0.0,0.844137902814,0.0,0.0,0.0
1614951177144116991,0.0,0.0,0.85672583432,0.0,0.0,0.0
1614951177177027111,0.0,0.0,0.869204540532,0.0,0.0,0.0
1614951177210211051,0.0,0.0,0.881565324797,0.0,0.0,0.0
1614951177244055981,0.0,0.0,0.894168241796,0.0,0.0,0.0
1614951177276803293,0.0,0.0,0.906263202005,0.0,0.0,0.0
1614951177310002727,0.0,0.0,0.918214413362,0.0,0.0,0.0
1614951177345184429,0.0,0.0,0.930723576017,0.0,0.0,0.0
1614951177376966345,0.0,0.0,0.94200248288,0.0,0.0,0.0
1614951177410242631,0.0,0.0,0.953812386847,0.0,0.0,0.0
1614951177443625321,0.0,0.0,0.965095455385,0.0,0.0,0.0
1614951177477724263,0.0,0.0,0.976527120277,0.0,0.0,0.0
1614951177510078280,0.0,0.0,0.987099607231,0.0,0.0,0.0
1614951177544087264,0.0,0.0,0.998126569377,0.0,0.0,0.0
1614951177577430949,0.0,0.0,1.00893297916,0.0,0.0,0.0
1614951177610499870,0.0,0.0,1.01920306436,0.0,0.0,0.0
1614951177644081609,0.0,0.0,1.02925069071,0.0,0.0,0.0
1614951177676670201,0.0,0.0,1.03906885583,0.0,0.0,0.0
1614951177711055579,0.0,0.0,1.04893731685,0.0,0.0,0.0
1614951177744311218,0.0,0.0,1.05826873123,0.0,0.0,0.0
1614951177777117006,0.0,0.0,1.06762170002,0.0,0.0,0.0
1614951177811122445,0.0,0.0,1.0764395613,0.0,0.0,0.0
1614951177844450649,0.0,0.0,1.08525017358,0.0,0.0,0.0
1614951177876875452,0.0,0.0,1.09328227712,0.0,0.0,0.0
1614951177910097563,0.0,0.0,1.10129539364,0.0,0.0,0.0
1614951177943960701,0.0,0.0,1.10925876313,0.0,0.0,0.0
1614951177977974860,0.0,0.0,1.11691936528,0.0,0.0,0.0
1614951178011096011,0.0,0.0,1.12405974655,0.0,0.0,0.0
1614951178043758074,0.0,0.0,1.13090459231,0.0,0.0,0.0
1614951178077782667,0.0,0.0,1.13764271494,0.0,0.0,0.0
1614951178111097847,0.0,0.0,1.14387308068,0.0,0.0,0.0
1614951178143714447,0.0,0.0,1.14979410261,0.0,0.0,0.0
1614951178177182662,0.0,0.0,1.15540165425,0.0,0.0,0.0
1614951178209979316,0.0,0.0,1.16069182758,0.0,0.0,0.0
1614951178243973303,0.0,0.0,1.16580646562,0.0,0.0,0.0
1614951178276720799,0.0,0.0,1.17044115976,0.0,0.0,0.0
1614951178311361558,0.0,0.0,1.17487335402,0.0,0.0,0.0
1614951178344293755,0.0,0.0,1.17883925687,0.0,0.0,0.0
1614951178377520413,0.0,0.0,1.18257627686,0.0,0.0,0.0
1614951178411354759,0.0,0.0,1.18595628963,0.0,0.0,0.0
1614951178443569918,0.0,0.0,1.18880911096,0.0,0.0,0.0
1614951178476804505,0.0,0.0,1.19141556404,0.0,0.0,0.0
1614951178511186334,0.0,0.0,1.19374278178,0.0,0.0,0.0
1614951178543646907,0.0,0.0,1.19565225485,0.0,0.0,0.0
1614951178577606912,0.0,0.0,1.19725828892,0.0,0.0,0.0
1614951178610315175,0.0,0.0,1.19843382178,0.0,0.0,0.0
1614951178643427224,0.0,0.0,1.19932491578,0.0,0.0,0.0
1614951178676801224,0.0,0.0,1.19983654483,0.0,0.0,0.0
1614951178710131028,0.0,0.0,1.19999982803,0.0,0.0,0.0
1614951178743400977,0.0,0.0,1.19981465159,0.0,0.0,0.0
1614951178776646200,0.0,0.0,1.19925954333,0.0,0.0,0.0
1614951178810123765,0.0,0.0,1.19836754169,0.0,0.0,0.0
1614951178843488935,0.0,0.0,1.19708524929,0.0,0.0,0.0
1614951178878033036,0.0,0.0,1.19543521603,0.0,0.0,0.0
1614951178910135720,0.0,0.0,1.19354740381,0.0,0.0,0.0
1614951178943523163,0.0,0.0,1.1911872481,0.0,0.0,0.0
1614951178977882428,0.0,0.0,1.18846371483,0.0,0.0,0.0
1614951179010265401,0.0,0.0,1.18557024682,0.0,0.0,0.0
1614951179043460032,0.0,0.0,1.18225310314,0.0,0.0,0.0
1614951179077254938,0.0,0.0,1.1783677128,0.0,0.0,0.0
1614951179110901736,0.0,0.0,1.17436080401,0.0,0.0,0.0
1614951179143462762,0.0,0.0,1.17002330391,0.0,0.0,0.0
1614951179177754148,0.0,0.0,1.16521178989,0.0,0.0,0.0
1614951179210449658,0.0,0.0,1.16021262948,0.0,0.0,0.0
1614951179244137521,0.0,0.0,1.15489273792,0.0,0.0,0.0
1614951179277071977,0.0,0.0,1.14925582272,0.0,0.0,0.0
1614951179311739901,0.0,0.0,1.14293523335,0.0,0.0,0.0
1614951179344168558,0.0,0.0,1.13685241077,0.0,0.0,0.0
1614951179377541292,0.0,0.0,1.13007582821,0.0,0.0,0.0
1614951179410714771,0.0,0.0,1.12319423977,0.0,0.0,0.0
1614951179444341114,0.0,0.0,1.11579569691,0.0,0.0,0.0
1614951179477649471,0.0,0.0,1.10832053971,0.0,0.0,0.0
1614951179511303349,0.0,0.0,1.10056081595,0.0,0.0,0.0
1614951179543413701,0.0,0.0,1.09252193354,0.0,0.0,0.0
1614951179576589025,0.0,0.0,1.08420949493,0.0,0.0,0.0
1614951179610019425,0.0,0.0,1.07562929322,0.0,0.0,0.0
1614951179644125176,0.0,0.0,1.06651534722,0.0,0.0,0.0
1614951179677963346,0.0,0.0,1.05713025522,0.0,0.0,0.0
1614951179710106027,0.0,0.0,1.04805575247,0.0,0.0,0.0
1614951179743522533,0.0,0.0,1.03816431345,0.0,0.0,0.0
1614951179776909447,0.0,0.0,1.02832448594,0.0,0.0,0.0
1614951179810245851,0.0,0.0,1.01825584269,0.0,0.0,0.0
1614951179843555497,0.0,0.0,1.0076501821,0.0,0.0,0.0
1614951179876859566,0.0,0.0,0.997138722731,0.0,0.0,0.0
1614951179910066918,0.0,0.0,0.986420181585,0.0,0.0,0.0
1614951179944657936,0.0,0.0,0.974834074214,0.0,0.0,0.0
1614951179976747742,0.0,0.0,0.964052285713,0.0,0.0,0.0
1614951180011110542,0.0,0.0,0.952407198404,0.0,0.0,0.0
1614951180043383933,0.0,0.0,0.940925959791,0.0,0.0,0.0
1614951180077439116,0.0,0.0,0.928921275147,0.0,0.0,0.0
1614951180110112868,0.0,0.0,0.917467883066,0.0,0.0,0.0
1614951180143372466,0.0,0.0,0.905142676152,0.0,0.0,0.0
1614951180176766819,0.0,0.0,0.893034755446,0.0,0.0,0.0
1614951180211017780,0.0,0.0,0.880419311517,0.0,0.0,0.0
1614951180243485451,0.0,0.0,0.868047179456,0.0,0.0,0.0
1614951180276890835,0.0,0.0,0.855557932036,0.0,0.0,0.0
1614951180310024505,0.0,0.0,0.842960273256,0.0,0.0,0.0
1614951180344497764,0.0,0.0,0.829490442791,0.0,0.0,0.0
1614951180376760215,0.0,0.0,0.817086068719,0.0,0.0,0.0
1614951180409547171,0.0,0.0,0.804213783579,0.0,0.0,0.0
1614951180443473048,0.0,0.0,0.790875561117,0.0,0.0,0.0
1614951180477404250,0.0,0.0,0.777470109424,0.0,0.0,0.0
1614951180510850855,0.0,0.0,0.764404034163,0.0,0.0,0.0
1614951180545089164,0.0,0.0,0.750895168453,0.0,0.0,0.0
1614951180576826488,0.0,0.0,0.738146367639,0.0,0.0,0.0
1614951180610843368,0.0,0.0,0.724573567143,0.0,0.0,0.0
1614951180643547098,0.0,0.0,0.711382487197,0.0,0.0,0.0
1614951180676706284,0.0,0.0,0.698183474573,0.0,0.0,0.0
1614951180710940091,0.0,0.0,0.684585913152,0.0,0.0,0.0
1614951180743228225,0.0,0.0,0.671399090846,0.0,0.0,0.0
1614951180777870234,0.0,0.0,0.657833612562,0.0,0.0,0.0
1614951180810002618,0.0,0.0,0.645094420091,0.0,0.0,0.0
1614951180844714368,0.0,0.0,0.631202425315,0.0,0.0,0.0
1614951180877108130,0.0,0.0,0.618548098945,0.0,0.0,0.0
1614951180910718074,0.0,0.0,0.605161551668,0.0,0.0,0.0
1614951180943399589,0.0,0.0,0.592626363293,0.0,0.0,0.0
1614951180977859854,0.0,0.0,0.578996862469,0.0,0.0,0.0
1614951181010433989,0.0,0.0,0.566232889044,0.0,0.0,0.0
1614951181043390349,0.0,0.0,0.553944647556,0.0,0.0,0.0
1614951181077976144,0.0,0.0,0.540614263814,0.0,0.0,0.0
1614951181111264290,0.0,0.0,0.528159879435,0.0,0.0,0.0
1614951181143516855,0.0,0.0,0.515825253791,0.0,0.0,0.0
1614951181177533715,0.0,0.0,0.503251189949,0.0,0.0,0.0
1614951181211823467,0.0,0.0,0.490822679772,0.0,0.0,0.0
1614951181243420480,0.0,0.0,0.479266456913,0.0,0.0,0.0
1614951181276679525,0.0,0.0,0.467500687166,0.0,0.0,0.0
1614951181310552064,0.0,0.0,0.455547937532,0.0,0.0,0.0
1614951181344207752,0.0,0.0,0.443776032161,0.0,0.0,0.0
1614951181377633061,0.0,0.0,0.432531551023,0.0,0.0,0.0
1614951181410035001,0.0,0.0,0.421805753726,0.0,0.0,0.0
1614951181444327112,0.0,0.0,0.410609507288,0.0,0.0,0.0
1614951181477199686,0.0,0.0,0.399947222591,0.0,0.0,0.0
1614951181511304704,0.0,0.0,0.389180629472,0.0,0.0,0.0
1614951181544463659,0.0,0.0,0.37864397878,0.0,0.0,0.0
1614951181578278712,0.0,0.0,0.368644509507,0.0,0.0,0.0
1614951181610136748,0.0,0.0,0.35916852578,0.0,0.0,0.0
1614951181644131160,0.0,0.0,0.349345163177,0.0,0.0,0.0
1614951181676469034,0.0,0.0,0.340058736212,0.0,0.0,0.0
1614951181710965712,0.0,0.0,0.330753336895,0.0,0.0,0.0
1614951181745793777,0.0,0.0,0.321721104188,0.0,0.0,0.0
1614951181777145924,0.0,0.0,0.313475702562,0.0,0.0,0.0
1614951181810153929,0.0,0.0,0.305237985508,0.0,0.0,0.0
1614951181844480300,0.0,0.0,0.296801769674,0.0,0.0,0.0
1614951181877328151,0.0,0.0,0.289137020773,0.0,0.0,0.0
1614951181910025664,0.0,0.0,0.281977941401,0.0,0.0,0.0
1614951181943430952,0.0,0.0,0.274671680422,0.0,0.0,0.0
1614951181976583702,0.0,0.0,0.26788117015,0.0,0.0,0.0
1614951182010846860,0.0,0.0,0.261199914209,0.0,0.0,0.0
1614951182043252853,0.0,0.0,0.255025561818,0.0,0.0,0.0
1614951182076494799,0.0,0.0,0.249161320799,0.0,0.0,0.0
1614951182109957782,0.0,0.0,0.243611278057,0.0,0.0,0.0
1614951182143405362,0.0,0.0,0.238225761096,0.0,0.0,0.0
1614951182176747051,0.0,0.0,0.233325300462,0.0,0.0,0.0
1614951182210895450,0.0,0.0,0.228616542721,0.0,0.0,0.0
1614951182243706299,0.0,0.0,0.224379739651,0.0,0.0,0.0
1614951182277140891,0.0,0.0,0.220474405624,0.0,0.0,0.0
1614951182309995644,0.0,0.0,0.216903262345,0.0,0.0,0.0
1614951182343570376,0.0,0.0,0.213576064767,0.0,0.0,0.0
1614951182376579189,0.0,0.0,0.210690838159,0.0,0.0,0.0
1614951182411957086,0.0,0.0,0.208003425926,0.0,0.0,0.0
1614951182443357647,0.0,0.0,0.205945185379,0.0,0.0,0.0
1614951182476770523,0.0,0.0,0.204037179511,0.0,0.0,0.0
1614951182511447944,0.0,0.0,0.202456324612,0.0,0.0,0.0
1614951182544157639,0.0,0.0,0.201352278605,0.0,0.0,0.0
1614951182577518951,0.0,0.0,0.200537291899,0.0,0.0,0.0
1614951182611014143,0.0,0.0,0.200099629708,0.0,0.0,0.0
1614951182643680381,0.0,0.0,0.200010357844,0.0,0.0,0.0
1614951182677909438,0.0,0.0,0.200282830767,0.0,0.0,0.0
1614951182709874099,0.0,0.0,0.200876991115,0.0,0.0,0.0
1614951182744455588,0.0,0.0,0.20190135558,0.0,0.0,0.0
1614951182776914403,0.0,0.0,0.203179656227,0.0,0.0,0.0
1614951182811169128,0.0,0.0,0.20489456508,0.0,0.0,0.0
1614951182843892314,0.0,0.0,0.206909324621,0.0,0.0,0.0
1614951182876869742,0.0,0.0,0.20926772868,0.0,0.0,0.0
1614951182910109685,0.0,0.0,0.211968133638,0.0,0.0,0.0
1614951182944384326,0.0,0.0,0.215106082316,0.0,0.0,0.0
1614951182977178398,0.0,0.0,0.218602752792,0.0,0.0,0.0
1614951183010025594,0.0,0.0,0.222219114037,0.0,0.0,0.0
1614951183043461859,0.0,0.0,0.226276389906,0.0,0.0,0.0
1614951183077960810,0.0,0.0,0.230940261915,0.0,0.0,0.0
1614951183110287098,0.0,0.0,0.235526261627,0.0,0.0,0.0
1614951183143336122,0.0,0.0,0.240574336753,0.0,0.0,0.0
1614951183177559396,0.0,0.0,0.246278152647,0.0,0.0,0.0
1614951183209808499,0.0,0.0,0.251804456078,0.0,0.0,0.0
1614951183243085948,0.0,0.0,0.257811040006,0.0,0.0,0.0
1614951183277574474,0.0,0.0,0.264518314828,0.0,0.0,0.0
1614951183310790611,0.0,0.0,0.271155102242,0.0,0.0,0.0
1614951183344492347,0.0,0.0,0.27830554651,0.0,0.0,0.0
1614951183376691539,0.0,0.0,0.285320454618,0.0,0.0,0.0
1614951183410199108,0.0,0.0,0.29283914747,0.0,0.0,0.0
1614951183444675035,0.0,0.0,0.301123475344,0.0,0.0,0.0
1614951183477186670,0.0,0.0,0.308971528166,0.0,0.0,0.0
1614951183510455403,0.0,0.0,0.317590738334,0.0,0.0,0.0
1614951183544281737,0.0,0.0,0.326227049088,0.0,0.0,0.0
1614951183576984175,0.0,0.0,0.335123849508,0.0,0.0,0.0
1614951183610845714,0.0,0.0,0.344556147681,0.0,0.0,0.0
1614951183643887272,0.0,0.0,0.353962560235,0.0,0.0,0.0
1614951183676654541,0.0,0.0,0.363610133035,0.0,0.0,0.0
1614951183710922585,0.0,0.0,0.373795184694,0.0,0.0,0.0
1614951183743437012,0.0,0.0,0.383911530107,0.0,0.0,0.0
1614951183776691705,0.0,0.0,0.394248163745,0.0,0.0,0.0
1614951183810030866,0.0,0.0,0.404797881806,0.0,0.0,0.0
1614951183844656267,0.0,0.0,0.41621162485,0.0,0.0,0.0
1614951183877255495,0.0,0.0,0.42717708181,0.0,0.0,0.0
1614951183910750097,0.0,0.0,0.438332674388,0.0,0.0,0.0
1614951183943570435,0.0,0.0,0.449670628034,0.0,0.0,0.0
1614951183977810290,0.0,0.0,0.461534541072,0.0,0.0,0.0
1614951184010532811,0.0,0.0,0.473218307377,0.0,0.0,0.0
1614951184043519879,0.0,0.0,0.485060122272,0.0,0.0,0.0
1614951184076708434,0.0,0.0,0.497051732963,0.0,0.0,0.0
1614951184110631196,0.0,0.0,0.509554569283,0.0,0.0,0.0
1614951184143317773,0.0,0.0,0.521450814414,0.0,0.0,0.0
1614951184177554299,0.0,0.0,0.534596027418,0.0,0.0,0.0
1614951184210292027,0.0,0.0,0.54710903203,0.0,0.0,0.0
1614951184243607075,0.0,0.0,0.559728589342,0.0,0.0,0.0
1614951184276851832,0.0,0.0,0.572445904538,0.0,0.0,0.0
1614951184310198267,0.0,0.0,0.585252114674,0.0,0.0,0.0
1614951184344320163,0.0,0.0,0.598921647686,0.0,0.0,0.0
1614951184377190681,0.0,0.0,0.611489118848,0.0,0.0,0.0
1614951184409803408,0.0,0.0,0.624509983859,0.0,0.0,0.0
1614951184444262642,0.0,0.0,0.637980350369,0.0,0.0,0.0
1614951184477318325,0.0,0.0,0.651098500745,0.0,0.0,0.0
1614951184511366863,0.0,0.0,0.665048729512,0.0,0.0,0.0
1614951184543455547,0.0,0.0,0.677827476049,0.0,0.0,0.0
1614951184576931153,0.0,0.0,0.691020685355,0.0,0.0,0.0
1614951184610872587,0.0,0.0,0.704620136879,0.0,0.0,0.0
1614951184643527737,0.0,0.0,0.717416678579,0.0,0.0,0.0
1614951184678010241,0.0,0.0,0.731399527418,0.0,0.0,0.0
1614951184709935481,0.0,0.0,0.744162578936,0.0,0.0,0.0
1614951184744816115,0.0,0.0,0.758088729966,0.0,0.0,0.0
1614951184776554399,0.0,0.0,0.770781632345,0.0,0.0,0.0
1614951184810855243,0.0,0.0,0.784216827661,0.0,0.0,0.0
1614951184844407224,0.0,0.0,0.797197381635,0.0,0.0,0.0
1614951184876744861,0.0,0.0,0.810110196856,0.0,0.0,0.0
1614951184910495958,0.0,0.0,0.822946274131,0.0,0.0,0.0
1614951184944198053,0.0,0.0,0.836466468546,0.0,0.0,0.0
1614951184977719609,0.0,0.0,0.849116276842,0.0,0.0,0.0
1614951185011092921,0.0,0.0,0.861662163094,0.0,0.0,0.0
1614951185043362785,0.0,0.0,0.873720358679,0.0,0.0,0.0
1614951185077981887,0.0,0.0,0.886778376752,0.0,0.0,0.0
1614951185110060059,0.0,0.0,0.898589253487,0.0,0.0,0.0
1614951185144058733,0.0,0.0,0.910995539627,0.0,0.0,0.0
1614951185176483269,0.0,0.0,0.922887745894,0.0,0.0,0.0
1614951185210031846,0.0,0.0,0.93462461734,0.0,0.0,0.0
1614951185242730354,0.0,0.0,0.94619797431,0.0,0.0,0.0
1614951185276584963,0.0,0.0,0.957942496751,0.0,0.0,0.0
1614951185310194158,0.0,0.0,0.96949619478,0.0,0.0,0.0
1614951185343096262,0.0,0.0,0.980188289607,0.0,0.0,0.0
1614951185376355663,0.0,0.0,0.991347295884,0.0,0.0,0.0
1614951185409894654,0.0,0.0,1.00197205106,0.0,0.0,0.0
1614951185443214083,0.0,0.0,1.01269857869,0.0,0.0,0.0
1614951185476698463,0.0,0.0,1.02288846658,0.0,0.0,0.0
1614951185510125616,0.0,0.0,1.03285332718,0.0,0.0,0.0
1614951185544556579,0.0,0.0,1.04316848177,0.0,0.0,0.0
1614951185578720967,0.0,0.0,1.05264793102,0.0,0.0,0.0
1614951185610596789,0.0,0.0,1.06188161304,0.0,0.0,0.0
1614951185643131951,0.0,0.0,1.07059469293,0.0,0.0,0.0
1614951185677691211,0.0,0.0,1.07984634506,0.0,0.0,0.0
1614951185710208138,0.0,0.0,1.08804458759,0.0,0.0,0.0
1614951185744088167,0.0,0.0,1.09647646871,0.0,0.0,0.0
1614951185776380893,0.0,0.0,1.10437991256,0.0,0.0,0.0
1614951185809974732,0.0,0.0,1.11200153616,0.0,0.0,0.0
1614951185845076881,0.0,0.0,1.1197712003,0.0,0.0,0.0
1614951185877954539,0.0,0.0,1.12679557699,0.0,0.0,0.0
1614951185909879034,0.0,0.0,1.13332308089,0.0,0.0,0.0
1614951185944203651,0.0,0.0,1.13994731574,0.0,0.0,0.0
1614951185977371993,0.0,0.0,1.14624608003,0.0,0.0,0.0
1614951186010031193,0.0,0.0,1.15187283667,0.0,0.0,0.0
1614951186044000858,0.0,0.0,1.15752672169,0.0,0.0,0.0
1614951186077948845,0.0,0.0,1.16284213101,0.0,0.0,0.0
1614951186110208500,0.0,0.0,1.16753214835,0.0,0.0,0.0
1614951186144362656,0.0,0.0,1.17217951798,0.0,0.0,0.0
1614951186177047670,0.0,0.0,1.17635617484,0.0,0.0,0.0
1614951186210025662,0.0,0.0,1.18020084979,0.0,0.0,0.0
1614951186243561734,0.0,0.0,1.18381197672,0.0,0.0,0.0
1614951186276756972,0.0,0.0,1.18697463169,0.0,0.0,0.0
1614951186310735549,0.0,0.0,1.18987813888,0.0,0.0,0.0
1614951186343111683,0.0,0.0,1.19227982765,0.0,0.0,0.0
1614951186376907692,0.0,0.0,1.19447811274,0.0,0.0,0.0
1614951186410108579,0.0,0.0,1.19626192416,0.0,0.0,0.0
1614951186444474633,0.0,0.0,1.19777589086,0.0,0.0,0.0
1614951186477015112,0.0,0.0,1.19881862133,0.0,0.0,0.0
1614951186509424607,0.0,0.0,1.19955156103,0.0,0.0,0.0
1614951186544207387,0.0,0.0,1.19994847776,0.0,0.0,0.0
1614951186577521608,0.0,0.0,1.19996373548,0.0,0.0,0.0
1614951186610138550,0.0,0.0,1.19964577267,0.0,0.0,0.0
1614951186645075274,0.0,0.0,1.19892310053,0.0,0.0,0.0
1614951186677134632,0.0,0.0,1.19792007317,0.0,0.0,0.0
1614951186710561377,0.0,0.0,1.19649684842,0.0,0.0,0.0
1614951186743397151,0.0,0.0,1.19482178859,0.0,0.0,0.0
1614951186777731284,0.0,0.0,1.19261844307,0.0,0.0,0.0
1614951186810679943,0.0,0.0,1.19018725265,0.0,0.0,0.0
1614951186843366733,0.0,0.0,1.18741444115,0.0,0.0,0.0
1614951186876313495,0.0,0.0,1.18430194102,0.0,0.0,0.0
1614951186910389786,0.0,0.0,1.18074213127,0.0,0.0,0.0
1614951186943977784,0.0,0.0,1.17694688157,0.0,0.0,0.0
1614951186977681033,0.0,0.0,1.17268899911,0.0,0.0,0.0
1614951187009881491,0.0,0.0,1.16836207804,0.0,0.0,0.0
1614951187043180607,0.0,0.0,1.16342848958,0.0,0.0,0.0
1614951187076871176,0.0,0.0,1.15831210597,0.0,0.0,0.0
1614951187111018148,0.0,0.0,1.15270664809,0.0,0.0,0.0
1614951187144664721,0.0,0.0,1.14676628038,0.0,0.0,0.0
1614951187176681749,0.0,0.0,1.14087334021,0.0,0.0,0.0
1614951187209970802,0.0,0.0,1.13449369043,0.0,0.0,0.0
1614951187243367692,0.0,0.0,1.12781123351,0.0,0.0,0.0
1614951187278005810,0.0,0.0,1.12039808342,0.0,0.0,0.0
1614951187311355527,0.0,0.0,1.11310657746,0.0,0.0,0.0
1614951187344296475,0.0,0.0,1.10552716946,0.0,0.0,0.0
1614951187377977271,0.0,0.0,1.0974225439,0.0,0.0,0.0
1614951187409900422,0.0,0.0,1.08952597325,0.0,0.0,0.0
1614951187444254854,0.0,0.0,1.08085629247,0.0,0.0,0.0
1614951187477495011,0.0,0.0,1.07190485634,0.0,0.0,0.0
1614951187510798692,0.0,0.0,1.06295352032,0.0,0.0,0.0
1614951187543823043,0.0,0.0,1.05374923492,0.0,0.0,0.0
1614951187577634571,0.0,0.0,1.04400824686,0.0,0.0,0.0
1614951187611128065,0.0,0.0,1.03431031186,0.0,0.0,0.0
1614951187644364503,0.0,0.0,1.02407488806,0.0,0.0,0.0
1614951187677475098,0.0,0.0,1.01391115857,0.0,0.0,0.0
1614951187710837847,0.0,0.0,1.00352865826,0.0,0.0,0.0
1614951187744001641,0.0,0.0,0.992934622913,0.0,0.0,0.0
1614951187777909827,0.0,0.0,0.981806110116,0.0,0.0,0.0
1614951187811072283,0.0,0.0,0.970805457081,0.0,0.0,0.0
1614951187844697295,0.0,0.0,0.959616074437,0.0,0.0,0.0
1614951187877662034,0.0,0.0,0.947898464252,0.0,0.0,0.0
1614951187911137189,0.0,0.0,0.936350025125,0.0,0.0,0.0
1614951187944355979,0.0,0.0,0.924636869052,0.0,0.0,0.0
1614951187976629183,0.0,0.0,0.912767159159,0.0,0.0,0.0
1614951188009742025,0.0,0.0,0.90074916768,0.0,0.0,0.0
1614951188043228107,0.0,0.0,0.888220754302,0.0,0.0,0.0
1614951188076781028,0.0,0.0,0.875927574307,0.0,0.0,0.0
1614951188110379012,0.0,0.0,0.863133728196,0.0,0.0,0.0
1614951188144636055,0.0,0.0,0.850219196669,0.0,0.0,0.0
1614951188176614642,0.0,0.0,0.837962653351,0.0,0.0,0.0
1614951188211055472,0.0,0.0,0.824841197665,0.0,0.0,0.0
1614951188244454263,0.0,0.0,0.811627385162,0.0,0.0,0.0
1614951188277696432,0.0,0.0,0.798723148377,0.0,0.0,0.0
1614951188310034750,0.0,0.0,0.786144155654,0.0,0.0,0.0
1614951188343888696,0.0,0.0,0.772717309703,0.0,0.0,0.0
1614951188377458735,0.0,0.0,0.759236667896,0.0,0.0,0.0
1614951188411307847,0.0,0.0,0.746110513271,0.0,0.0,0.0
1614951188443519975,0.0,0.0,0.732952223329,0.0,0.0,0.0
1614951188477613068,0.0,0.0,0.719371274891,0.0,0.0,0.0
1614951188510389404,0.0,0.0,0.706175967111,0.0,0.0,0.0
1614951188544570830,0.0,0.0,0.692576396936,0.0,0.0,0.0
1614951188576569250,0.0,0.0,0.679781638162,0.0,0.0,0.0
1614951188611996740,0.0,0.0,0.665802841591,0.0,0.0,0.0
1614951188644265013,0.0,0.0,0.653045414387,0.0,0.0,0.0
1614951188677961344,0.0,0.0,0.639524553796,0.0,0.0,0.0
1614951188711232199,0.0,0.0,0.626444056964,0.0,0.0,0.0
1614951188744580848,0.0,0.0,0.613020893699,0.0,0.0,0.0
1614951188777343601,0.0,0.0,0.600445931346,0.0,0.0,0.0
1614951188810049554,0.0,0.0,0.58754642116,0.0,0.0,0.0
1614951188844343941,0.0,0.0,0.573950959706,0.0,0.0,0.0
1614951188877818275,0.0,0.0,0.561222704175,0.0,0.0,0.0
1614951188910150468,0.0,0.0,0.548972433063,0.0,0.0,0.0
1614951188942771299,0.0,0.0,0.536443087696,0.0,0.0,0.0
1614951188977088656,0.0,0.0,0.523653376344,0.0,0.0,0.0
1614951189010084692,0.0,0.0,0.511364505996,0.0,0.0,0.0
1614951189043292521,0.0,0.0,0.499207099407,0.0,0.0,0.0
1614951189077424363,0.0,0.0,0.4864659807,0.0,0.0,0.0
1614951189111005488,0.0,0.0,0.474606077816,0.0,0.0,0.0
1614951189144554166,0.0,0.0,0.462551164002,0.0,0.0,0.0
1614951189177262886,0.0,0.0,0.451018713201,0.0,0.0,0.0
1614951189210351466,0.0,0.0,0.439659782319,0.0,0.0,0.0
1614951189243369414,0.0,0.0,0.428818258383,0.0,0.0,0.0
1614951189278439610,0.0,0.0,0.416834314629,0.0,0.0,0.0
1614951189310925064,0.0,0.0,0.406378775777,0.0,0.0,0.0
1614951189344143240,0.0,0.0,0.395798105655,0.0,0.0,0.0
1614951189376907321,0.0,0.0,0.385429439772,0.0,0.0,0.0
1614951189410099314,0.0,0.0,0.375280004253,0.0,0.0,0.0
1614951189444180539,0.0,0.0,0.365059777695,0.0,0.0,0.0
1614951189477094250,0.0,0.0,0.355377038713,0.0,0.0,0.0
