%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951172444301809,0.0165312778144,0.00948868568468,-0.0579053974199,0.0,0.0,0.0417135771096
1614951172476951923,0.0682060111618,0.00925484351853,-0.0593376819992,0.0,0.0,0.0419605354025
1614951172511249636,0.0730623913805,-0.0108257754142,-0.0715158620882,0.0,0.0,0.042560804248
1614951172543705081,0.0706585410176,-0.0108089305415,-0.0739553282118,0.0,0.0,0.0411618537566
1614951172577413844,0.0740846086461,-0.0107492216162,-0.0768608035946,0.0,0.0,0.0443958028357
1614951172611239958,0.0806858987531,0.0408528094945,-0.0828728774691,0.0,0.0,0.0445758011051
1614951172643733053,0.0838474878307,0.0443292309441,-0.0851295096493,0.0,0.0,0.0442564531621
1614951172676885113,0.0852665179158,0.0419828324661,-0.0840092094135,0.0,0.0,0.0465691544907
1614951172710932440,0.0863331925898,0.0430261407919,-0.0725220021677,0.0,0.0,0.0461675007424
1614951172744678512,0.0870344952174,0.0466056989833,-0.0708873287821,0.0,0.0,0.0465982730128
1614951172777120139,0.0870662802241,0.0485997065996,-0.0655394876957,0.0,0.0,0.0462011598317
1614951172810304270,0.0862631880992,0.0491294695245,-0.0632563650084,0.0,0.0,0.0448507688519
1614951172843567855,0.0827489281961,0.05233103759,-0.052189193449,0.0,0.0,0.0475186263159
1614951172877514897,0.0723621175141,0.0542795802277,-0.00395433019967,0.0,0.0,0.0484351746534
1614951172912354949,0.0765393832155,0.0564970819383,-0.000817899518617,0.0,0.0,0.0479347866916
1614951172944350487,0.082091621327,0.0573678498604,0.00291041888147,0.0,0.0,0.046577968287
1614951172976822150,0.0831365114058,0.0573687313859,0.00418896131038,0.0,0.0,0.0496821038978
1614951173010652981,0.0850804594101,0.0572060764807,-0.037794204464,0.0,0.0,0.0512462141931
1614951173044736135,0.0859047016403,0.0586994386586,-0.0354900486708,0.0,0.0,0.0517066624413
1614951173077030427,0.0682621210651,0.0577957782171,-0.0475639491229,0.0,0.0,0.0513869793765
1614951173112216172,0.0635639907422,0.0361861269242,-0.0483801415495,0.0,0.0,0.0518411766917
1614951173144574245,0.0602121040095,0.0301005654098,-0.0508062198317,0.0,0.0,0.0536093817322
1614951173177445586,0.057390201647,0.0274969473179,-0.0573463834039,0.0,0.0,0.0522054529274
1614951173210242149,0.0545540393113,0.0196566718367,-0.0123831456234,0.0,0.0,0.0528006526741
1614951173244063877,0.0543891364973,0.013945620804,-0.0270930327017,0.0,0.0,0.0550870541572
1614951173276565237,0.0510612800412,0.00812291231588,-0.0124604778055,0.0,0.0,0.0551272594509
1614951173310208377,0.0468979053501,-0.0452973080997,-0.0222328583432,0.0,0.0,0.0549313929161
1614951173343771974,0.0421587308598,-0.0454576635819,-0.0290511179038,0.0,0.0,0.0533215304225
1614951173377113154,0.0339358890842,-0.0439112822599,-0.10092809018,0.0,0.0,0.0571778336104
1614951173412028407,0.0310675837531,-0.0394770690714,-0.124660670239,0.0,0.0,0.0572204219809
1614951173444283602,0.0253586871892,-0.0410046362076,-0.147556824119,0.0,0.0,0.0568926867631
1614951173477061927,0.0183043929856,-0.0419641738172,-0.165835972666,0.0,0.0,0.0575091222893
1614951173511416623,0.0123996963682,-0.0395297812135,-0.172212854575,0.0,0.0,0.0577556466886
1614951173544814227,-0.0433500760794,-0.0358681201203,-0.113725540508,0.0,0.0,0.0573193038937
1614951173577790879,-0.0403970695407,-0.0301932645456,-0.068869450646,0.0,0.0,0.0595129766943
1614951173610621378,-0.0337779347163,-0.0259863503701,-0.0606840091716,0.0,0.0,0.058029452506
1614951173643591698,-0.029056393009,-0.0229340161572,-0.0576435036056,0.0,0.0,0.0565841042941
1614951173677422126,-0.0264713949531,-0.0173936489957,-0.0273778134367,0.0,0.0,0.059313842984
1614951173709924761,-0.028317982151,-0.0118478746678,-0.0211012395898,0.0,0.0,0.0606352673398
1614951173743874319,-0.0246966868749,-0.00348038783107,-0.0722036482263,0.0,0.0,0.0611226936957
1614951173778028789,-0.0216266737159,-0.00100625172218,-0.0949963732623,0.0,0.0,0.0593443929614
1614951173810271544,-0.0210153414543,7.78587522493e-05,-0.106611388459,0.0,0.0,0.0578621298467
1614951173843635614,-0.00801472549407,0.0293343901682,-0.0560703261271,0.0,0.0,0.0614737057128
1614951173877660352,-0.00818116127306,0.0253598700191,-0.06341254058,0.0,0.0,0.0634237951957
1614951173911208202,-0.00486454966503,0.0234815550983,-0.0997276059761,0.0,0.0,0.0603774353477
1614951173944565870,-0.00707640136263,0.0209810726443,-0.123104583796,0.0,0.0,0.0619940793487
1614951173976777954,-0.00610037966838,0.0191662214126,-0.134988113135,0.0,0.0,0.0616311023379
1614951174010766162,-0.0527305580711,0.0219959233182,-0.228632879308,0.0,0.0,0.0631417652004
1614951174043583922,-0.0579907733863,0.0198570444325,-0.271170442989,0.0,0.0,0.0621629995576
1614951174078136799,-0.0563328232429,0.018828713179,-0.294837622235,0.0,0.0,0.0637703435865
1614951174112036906,-0.0572734542042,0.0186398339191,-0.298475381151,0.0,0.0,0.0630567992523
1614951174144347917,-0.0606433999175,0.0172895042756,-0.286721245806,0.0,0.0,0.0640483127597
1614951174178818671,-0.0657056178446,0.0162354416707,-0.263736027853,0.0,0.0,0.0625690908688
1614951174210074672,-0.066795365071,0.0160192052815,-0.24884376408,0.0,0.0,0.0633582585538
1614951174244659258,-0.0661848116973,0.0156995418792,-0.254327095211,0.0,0.0,0.0618142827276
1614951174276952482,-0.0678940356046,0.0157479643756,-0.301358067772,0.0,0.0,0.0638610309693
1614951174311072873,-0.0754976660336,0.0146233473323,-0.294424343038,0.0,0.0,0.0640354344169
1614951174343570389,-0.0774818741693,0.0139144875258,-0.286834321519,0.0,0.0,0.0640841591718
1614951174376646513,-0.0633173381524,0.014479465403,-0.267620693202,0.0,0.0,0.0641918586734
1614951174410414460,-0.0675551494406,0.0147716289952,-0.270267412431,0.0,0.0,0.0626484903474
1614951174443528313,-0.0660641207742,0.0156332679342,-0.233115799153,0.0,0.0,0.0644934208074
1614951174477863924,-0.0690414286863,0.0157223576866,-0.226915173121,0.0,0.0,0.0636374051102
1614951174511006203,-0.0708754671413,0.0144124814149,-0.215815971762,0.0,0.0,0.0652891087092
1614951174544303728,-0.0568887291276,0.0146806908534,-0.204950408722,0.0,0.0,0.0643584550847
1614951174576830304,-0.0550175887278,0.014890522419,-0.205284611154,0.0,0.0,0.0628335314007
1614951174611335089,-0.0456388748999,0.0147754413901,-0.230840262293,0.0,0.0,0.0655010093802
1614951174645141173,-0.0429749750607,0.0152663649938,-0.235012588078,0.0,0.0,0.0644869129069
1614951174678061791,-0.0378083426713,0.0153968919584,-0.221254062078,0.0,0.0,0.0656038751215
1614951174711284701,-0.0317489385525,0.0146981170441,-0.190329344727,0.0,0.0,0.0643154206629
1614951174744427618,-0.0270002197674,0.0145964471352,-0.174649767007,0.0,0.0,0.0655005822267
1614951174776906932,-0.0216867330459,0.0152754135732,-0.169183238985,0.0,0.0,0.0654703361358
1614951174810639986,-0.0151720687434,0.0137023003037,-0.175411660964,0.0,0.0,0.0648916881748
1614951174843794955,-0.0116709973667,0.014448608592,-0.176047637779,0.0,0.0,0.0640623303255
1614951174876899205,-0.00516254475583,0.0135566285016,-0.228173315882,0.0,0.0,0.0644046242474
1614951174911592042,0.000347908694352,0.0145154726104,-0.231655939451,0.0,0.0,0.0661320658563
1614951174944211595,0.0505390587889,0.0150522425772,-0.222241252517,0.0,0.0,0.0644460143715
1614951174978133524,0.052223192825,0.0135729921953,-0.238299906677,0.0,0.0,0.064531343774
1614951175011172891,0.044194893828,0.0143202446365,-0.249058798404,0.0,0.0,0.0644840918613
1614951175043663139,0.0414536660608,0.0145384920962,-0.262674146611,0.0,0.0,0.0639501737435
1614951175078137186,0.0389943653985,0.0129017230506,-0.313236911592,0.0,0.0,0.065910416642
1614951175109794981,0.0378268919634,0.0129208638694,-0.277179831653,0.0,0.0,0.0630342007568
1614951175144295994,0.0345484980676,-0.00818835372615,-0.237075539692,0.0,0.0,0.064259277465
1614951175177972979,0.0274718460949,-0.00968624340596,-0.175203363824,0.0,0.0,0.0637051577323
1614951175211237529,0.0238846785308,-0.00742538199361,-0.112866779442,0.0,0.0,0.064416620251
1614951175243515210,0.0220682939108,-0.00658083079767,-0.0602040136353,0.0,0.0,0.0645386732533
1614951175278735269,0.018334954026,-0.00622214368417,-0.0271931630754,0.0,0.0,0.06425930878
1614951175310383994,0.0181407908496,-0.00535557520536,-0.0154525887294,0.0,0.0,0.0631143879241
1614951175343630628,0.0675535737948,-0.0074523075294,-0.0593994966764,0.0,0.0,0.0639364460177
1614951175377694117,0.0740032878685,-0.00598536134869,-0.0836466245116,0.0,0.0,0.0658937849756
1614951175410736322,0.0726630912532,-0.00397745662819,-0.103332353653,0.0,0.0,0.0634840929842
1614951175443564753,0.0730061661265,-0.0524052104155,-0.103447681739,0.0,0.0,0.0633867750607
1614951175476866273,0.0733062744552,-0.0553367930055,-0.105544676475,0.0,0.0,0.0629954031326
1614951175511089576,0.0799850410245,-0.0542301295778,-0.157511867349,0.0,0.0,0.0654899100886
1614951175543958257,0.0854631451449,-0.0504172280776,-0.164436720409,0.0,0.0,0.0637242414212
1614951175577347217,0.0862805415311,-0.0322618353855,-0.156935185052,0.0,0.0,0.062943962626
1614951175610365492,0.08378889841,-0.0337002644021,-0.144362599435,0.0,0.0,0.0614385457611
1614951175644668007,0.0857482608195,-0.039941166228,-0.15603434145,0.0,0.0,0.0651048599769
1614951175677015834,0.0737769400461,-0.0410968753414,-0.150661324396,0.0,0.0,0.0647193320094
1614951175710484064,0.0765163408942,-0.0419938044506,-0.149026833894,0.0,0.0,0.0636784879235
1614951175743648562,0.0802687941793,-0.0420701191045,-0.155038978303,0.0,0.0,0.0651620667712
1614951175776984010,0.0806591306106,-0.0430442506994,-0.145602237002,0.0,0.0,0.0625832271681
1614951175810800810,0.0829614823782,-0.0444965968316,-0.130413031904,0.0,0.0,0.0610432810197
1614951175844192763,0.0794024210721,-0.0438047181415,-0.12732319555,0.0,0.0,0.0627500477114
1614951175877897662,0.0635550100965,-0.044560336454,-0.110746230159,0.0,0.0,0.0647420091451
1614951175910628292,0.0592955299859,-0.0450562818709,-0.0962074660587,0.0,0.0,0.0630599084119
1614951175943711916,0.0564828212229,-0.0448497952644,-0.0788967269629,0.0,0.0,0.0614766885393
1614951175977979718,0.053132325029,-0.0230500825538,-0.100628065909,0.0,0.0,0.0645911364714
1614951176010348208,0.0486162243053,-0.0191413985047,-0.0954131281799,0.0,0.0,0.0625252102196
1614951176044736984,0.0421047344117,-0.0183883548848,-0.101989009868,0.0,0.0,0.0649477842156
1614951176076897440,0.0371945647158,-0.0152362248629,-0.0849755316556,0.0,0.0,0.0634141338802
1614951176110185278,0.0306892051923,-0.0133545739,-0.113458350767,0.0,0.0,0.0640035945159
1614951176143965880,0.0233744579743,0.036608579821,-0.0970076718844,0.0,0.0,0.0621886654896
1614951176178248612,0.0149307377515,0.0375378737439,-0.0750033250667,0.0,0.0,0.0630681276171
1614951176211041915,0.00420707143765,0.0312467161654,-0.0489669097684,0.0,0.0,0.0630174168525
1614951176243549709,-0.0470144818622,0.0287344168131,-0.0245080686701,0.0,0.0,0.0630392585385
1614951176277555028,-0.0443225661569,0.0274836209688,-0.00359438827494,0.0,0.0,0.0614433416471
1614951176310870673,-0.0384777358117,0.0217911761797,0.00589153053189,0.0,0.0,0.0625542284149
1614951176343862246,-0.0344647988928,0.0171580012023,0.0261495661703,0.0,0.0,0.0633299363579
1614951176377869412,-0.0321874353202,0.013277123528,0.0397318230888,0.0,0.0,0.0614922619765
1614951176411498407,-0.0297813487988,0.0113048067535,0.0611217154271,0.0,0.0,0.0599055476711
1614951176443534252,-0.0276122673247,-0.0144191341418,0.0585895504494,0.0,0.0,0.0621699216492
1614951176477734053,-0.0230296097538,-0.0137281390086,0.0387342410664,0.0,0.0,0.0628702025763
1614951176511428761,-0.0190582645654,-0.0116420354993,0.0549717644813,0.0,0.0,0.0629848144379
1614951176544820754,-0.0179702739895,-0.00915019657468,0.0778976437241,0.0,0.0,0.0598044064775
1614951176576902677,-0.0162148013847,-0.00798924764977,0.101900566191,0.0,0.0,0.0588145740698
1614951176610732200,-0.0109521732137,-0.0121180142496,0.117968334809,0.0,0.0,0.0617520605827
1614951176643971138,-0.0100519318477,-0.00957679036264,0.134918635195,0.0,0.0,0.0642449519789
1614951176678013104,-0.0643367401817,-0.00921900379781,0.159087472023,0.0,0.0,0.0607258021908
1614951176710320474,-0.0710779922122,-0.00710474820443,0.183948876904,0.0,0.0,0.0589960465667
1614951176743802586,-0.0677291858616,-0.0105685520394,0.196959309268,0.0,0.0,0.0617602140004
1614951176777861071,-0.0754350737239,-0.00936819278708,0.172236548647,0.0,0.0,0.0633932864631
1614951176810870852,-0.0811595480423,-0.00690005850746,0.178858812068,0.0,0.0,0.0632360465468
1614951176843896869,-0.0823526196884,-0.00624172155916,0.201031792591,0.0,0.0,0.0618913396938
1614951176876490140,-0.095108900675,-0.00672535422183,0.198897584538,0.0,0.0,0.06270803719
1614951176910786931,-0.0982393354265,-0.00645152558351,0.213172058046,0.0,0.0,0.0634789436593
1614951176943520790,-0.101361381136,-0.00484378413086,0.226885058664,0.0,0.0,0.0647107719153
1614951176978223056,-0.103971030158,-0.00648066549013,0.221112727322,0.0,0.0,0.0631927030455
1614951177011797704,-0.105493783026,-0.00731518730641,0.239822755982,0.0,0.0,0.0621899348533
1614951177043152624,-0.110124835461,-0.0055435139023,0.264413917818,0.0,0.0,0.0649726171775
1614951177078121110,-0.111118694509,-0.00696658245924,0.281142691382,0.0,0.0,0.0627119946532
1614951177111491697,-0.111073232964,-0.00851481335438,0.294595149422,0.0,0.0,0.0649287788963
1614951177144139503,-0.0941270760967,-0.00848856951195,0.307728463801,0.0,0.0,0.0622792538006
1614951177177255717,-0.098723762956,-0.00837403380295,0.313169699174,0.0,0.0,0.0639150268277
1614951177210322920,-0.103108445978,-0.00702214618683,0.322321894626,0.0,0.0,0.0640791379622
1614951177244075858,-0.103672560048,-0.0075643953679,0.313596389406,0.0,0.0,0.0636296974407
1614951177276948336,-0.104613149767,-0.0307750267103,0.316819191233,0.0,0.0,0.0644488716352
1614951177310189543,-0.0906272084074,-0.0305484077427,0.390764096983,0.0,0.0,0.065007413474
1614951177345317638,-0.0851757711026,-0.0293471807569,0.507267495487,0.0,0.0,0.0631204904493
1614951177377163376,-0.0827558764035,-0.0785183304379,0.522923881279,0.0,0.0,0.0648342298862
1614951177410338317,-0.0783941482226,-0.0813035662629,0.491454478499,0.0,0.0,0.0641525796267
1614951177443810994,-0.0754511740243,-0.0778633196398,0.435768976032,0.0,0.0,0.0667286978326
1614951177477919801,-0.0709780500528,-0.0736719939763,0.392236683462,0.0,0.0,0.0638831353259
1614951177510339671,-0.0674909288344,-0.0531009778814,0.345474409706,0.0,0.0,0.0664571744072
1614951177544109401,-0.0613843658525,-0.0545144278301,0.327577191271,0.0,0.0,0.0637275941366
1614951177577486560,-0.0579568841119,-0.0576047226379,0.338361994713,0.0,0.0,0.0659275355534
1614951177610613993,-0.0544201182649,-0.0576659560826,0.362025517187,0.0,0.0,0.0662931702302
1614951177644382963,-0.0510474146895,-0.0567101493621,0.374893347896,0.0,0.0,0.0651500515894
1614951177677006733,-0.0437123735153,-0.0567366308772,0.399697451979,0.0,0.0,0.0663312832258
1614951177711275260,-0.0374155332369,-0.0564816008376,0.393895737641,0.0,0.0,0.0666575856398
1614951177744605070,-0.03288620248,-0.0556946323898,0.378178926695,0.0,0.0,0.066522500121
1614951177777261423,-0.0280350784459,-0.0336061387119,0.35585958674,0.0,0.0,0.0665152618546
1614951177811394830,-0.0195733699534,-0.0284428838451,0.312959825444,0.0,0.0,0.0672610492394
1614951177844732125,0.0346805103158,-0.0251071511335,0.300512276273,0.0,0.0,0.0670404124456
1614951177877005354,0.0353428712123,0.0253846320632,0.309428994227,0.0,0.0,0.065474103771
1614951177910245900,0.0287435538074,0.0268256519414,0.328114002734,0.0,0.0,0.0672606721945
1614951177944048149,0.0244119454021,0.0220771727955,0.294029919701,0.0,0.0,0.0684111343483
1614951177978242460,0.0230546482687,0.0193776564616,0.235364736836,0.0,0.0,0.0673101079105
1614951178011102201,0.0199069880622,0.0214183036202,0.205162594261,0.0,0.0,0.0692904815484
1614951178043988675,0.016604774579,0.0196053911572,0.205448831389,0.0,0.0,0.067768092416
1614951178077939670,0.0122157342781,0.0147087804888,0.26002307728,0.0,0.0,0.067609111552
1614951178111135204,0.00911456555034,0.00840145594246,0.282287525175,0.0,0.0,0.0685693234355
1614951178143880639,0.00470293234732,0.00446981493589,0.320276019303,0.0,0.0,0.0675939132339
1614951178177344880,0.00551895202449,0.00383011101706,0.327730736835,0.0,0.0,0.06645493784
1614951178210179758,-0.00327626393152,-0.00448656195636,0.337565589042,0.0,0.0,0.0682965785182
1614951178244083907,-0.00217007240647,-0.0295824998341,0.329244243246,0.0,0.0,0.0686001578199
1614951178276850996,0.0516524323868,-0.0276727580559,0.33291863958,0.0,0.0,0.0687829329127
1614951178311395863,0.057764623303,-0.0237253763891,0.341925821544,0.0,0.0,0.067563253324
1614951178344602847,0.0482608149581,-0.0253866488666,0.359199482517,0.0,0.0,0.0686500975548
1614951178377549229,0.047594352485,-0.0249485723418,0.38072973768,0.0,0.0,0.0692098679382
1614951178411515563,0.0543322668973,-0.0232291259787,0.375674671994,0.0,0.0,0.0693967847587
1614951178443679712,0.0588315599813,-0.0222962628177,0.374173360569,0.0,0.0,0.0671619568928
1614951178476926914,0.0602367833402,-0.0218565626681,0.390963273077,0.0,0.0,0.0702683725589
1614951178511342931,0.0613467175982,-0.0220995528638,0.41038596931,0.0,0.0,0.068472512448
1614951178543728598,0.0639877787506,-0.0223940485278,0.412962139384,0.0,0.0,0.0697206831722
1614951178577642689,0.0655628339952,-0.0205548769441,0.41458135993,0.0,0.0,0.067464317665
1614951178610351915,0.0529401761234,-0.0195428660549,0.417393052285,0.0,0.0,0.0658219648202
1614951178643533032,0.0557351385081,-0.0191358380341,0.41965956698,0.0,0.0,0.0642684281192
1614951178677042221,0.0599219795852,-0.0188792779152,0.421322140909,0.0,0.0,0.0629342060298
1614951178710363741,0.062220424661,-0.0186523178867,0.421485734782,0.0,0.0,0.0612518112002
1614951178743648137,0.0635663563055,-0.0184941522363,0.421870104965,0.0,0.0,0.0597815190841
1614951178776982899,0.069491494019,-0.0209937934099,0.727454682034,0.0,0.0,0.0649077218354
1614951178810356718,0.0705688332494,-0.019135024436,0.734199957186,0.0,0.0,0.0641600249923
1614951178843715570,0.0733499899312,-0.0198503673687,0.700883480738,0.0,0.0,0.0679292372854
1614951178878070298,0.0706704389701,-0.0196435495386,0.430210757492,0.0,0.0,0.0749603808856
1614951178910352695,0.0787883271875,-0.0193831084275,0.419453182653,0.0,0.0,0.0725303809153
1614951178943561770,0.0631012831872,-0.0187345426172,0.410885932862,0.0,0.0,0.0702153513752
1614951178977922989,0.0577527006973,-0.0185281183341,0.402464454171,0.0,0.0,0.0683519509252
1614951179010313030,0.051822140221,-0.0188716770365,0.297388437975,0.0,0.0,0.0667133974641
1614951179043499590,0.0425549823691,-0.0218449004306,0.191827606532,0.0,0.0,0.0694674634641
1614951179077310869,0.0355986762901,-0.0206637270745,0.0467451684254,0.0,0.0,0.0703614361452
1614951179110916022,0.0320423364987,-0.0192348292197,0.00751393834859,0.0,0.0,0.0682411300779
1614951179144034030,0.0247594691811,-0.0211137096485,-0.00741012353805,0.0,0.0,0.0691106341685
1614951179177934637,0.0190400005801,-0.020216494332,0.0339322439352,0.0,0.0,0.0693935478916
1614951179210538978,0.0128340706674,-0.0191061709654,0.0308396042271,0.0,0.0,0.0692904705319
1614951179244828581,0.00890498635298,-0.0190886461766,0.000644410661605,0.0,0.0,0.0683882581382
1614951179277265516,0.00404349672061,-0.0187833492524,-0.0158667705672,0.0,0.0,0.0667933254549
1614951179312106010,-0.0058323903559,-0.0188035838785,-0.0242505791787,0.0,0.0,0.0676597312111
1614951179344311047,-0.0547029958348,-0.0194038721045,-0.0280463403518,0.0,0.0,0.0678506383112
1614951179377717908,-0.0538184109074,-0.0199069154605,0.00995139625987,0.0,0.0,0.0690095837165
1614951179410901355,-0.0445883114858,-0.0195582950313,0.0983127583647,0.0,0.0,0.0681963924027
1614951179444637092,-0.0403239029055,-0.0189521331163,0.156526280288,0.0,0.0,0.0691659669558
1614951179477753864,-0.0378113170397,-0.0196211430764,0.213721302467,0.0,0.0,0.067917990649
1614951179511821634,-0.0338127560178,-0.0199253600526,0.239224563216,0.0,0.0,0.0687416746481
1614951179543601417,-0.0310013582065,-0.0192417035626,0.255053297853,0.0,0.0,0.0677566776064
1614951179576877333,-0.0283884258809,-0.0191934412914,0.264197633861,0.0,0.0,0.0664046498174
1614951179610444461,-0.0164924379189,-0.0193537240582,0.241211870891,0.0,0.0,0.068124468583
1614951179644147893,-0.0133834699502,-0.021505660026,0.229223275633,0.0,0.0,0.070193025217
1614951179678003834,-0.014218930104,-0.0199708145711,0.225029100732,0.0,0.0,0.0688523553341
1614951179710286511,-0.0137007531072,-0.0189798148418,0.212413585726,0.0,0.0,0.0671541739759
1614951179743945818,-0.0106474996842,-0.0190100639684,0.205372876528,0.0,0.0,0.0658931527947
1614951179777139295,-0.00985316409371,-0.0186517958683,0.191338324714,0.0,0.0,0.0642567635642
1614951179810400866,-0.002033185463,-0.0197164013327,0.178538397277,0.0,0.0,0.0666306310459
1614951179843735521,-0.00376517852328,-0.0187464369917,0.162933923977,0.0,0.0,0.065157218745
1614951179877054572,-0.0519496090341,-0.0192868964867,0.18234316363,0.0,0.0,0.0648590188948
1614951179910359630,-0.0562682264273,-0.0205821206576,0.26075540171,0.0,0.0,0.0669638628642
1614951179944901603,-0.0491905350318,-0.0746267457913,0.261363449853,0.0,0.0,0.0747342334229
1614951179976789296,-0.0587074259722,-0.0730780874314,0.233035274453,0.0,0.0,0.0741809490442
1614951180011147341,-0.0626752828926,-0.0692527526065,0.176884660057,0.0,0.0,0.0725710228749
1614951180043602770,-0.0489531356533,-0.0718189474757,0.0377744263042,0.0,0.0,0.0737969393395
1614951180077558007,-0.0490719363703,-0.0716061024177,-0.0307249317975,0.0,0.0,0.0741126892353
1614951180110357672,-0.0542304720692,-0.0711833239728,-0.0574304848475,0.0,0.0,0.0723023555509
1614951180143541029,-0.0562399383205,-0.0772575673961,-0.0811722430558,0.0,0.0,0.0750075543086
1614951180177128039,-0.0561093327527,-0.0779464992421,-0.101254710873,0.0,0.0,0.074095061839
1614951180211202550,-0.0559369045847,-0.0793379278432,-0.112802716528,0.0,0.0,0.0736666237348
1614951180243598084,-0.0582154265063,-0.0795011895942,-0.136584732375,0.0,0.0,0.0719835191262
1614951180276935846,-0.0584021464224,-0.0798204649722,-0.160717475608,0.0,0.0,0.0702985661252
1614951180310325941,-0.040303845154,-0.0857606101793,-0.129886892653,0.0,0.0,0.0724865751832
1614951180344919197,-0.0370598748324,-0.0855593516369,-0.0849729087852,0.0,0.0,0.0784571433671
1614951180377138717,-0.0398549405676,-0.0852523177942,-0.105982721649,0.0,0.0,0.0771137548359
1614951180409549802,-0.0341205245297,-0.0859313912733,-0.127114963774,0.0,0.0,0.0754091312214
1614951180443492379,-0.0324718281605,-0.0618388189451,-0.15999876838,0.0,0.0,0.0799309279647
1614951180477489432,-0.0295662803025,-0.0537922816428,-0.177505114521,0.0,0.0,0.0784237276474
1614951180510975336,-0.0248470005324,-0.0468548941321,-0.141459653169,0.0,0.0,0.0798355087911
1614951180545223387,-0.0222917115533,-0.0394410706839,-0.159221219552,0.0,0.0,0.0785487929968
1614951180576982275,-0.0208727520694,-0.0320766611596,-0.169480145323,0.0,0.0,0.0779905396208
1614951180610943352,-0.0183804069803,-0.0258589262619,-0.12379535413,0.0,0.0,0.079081454636
1614951180643674851,0.0339936062137,0.0252747992758,-0.140313774579,0.0,0.0,0.0772788224627
1614951180676986886,0.03279711508,0.0342877023738,-0.111064305471,0.0,0.0,0.080970516963
1614951180710955492,0.0237169592861,0.0364125691382,-0.0829194868712,0.0,0.0,0.0764308689772
1614951180743303478,0.0235438586807,0.0353121787431,-0.0867617495382,0.0,0.0,0.0783616339049
1614951180778233276,0.0214934245216,0.0316623503929,-0.103594351032,0.0,0.0,0.0766108354943
1614951180810268477,0.0138435038613,0.0218627349403,-0.083301858883,0.0,0.0,0.0790046076581
1614951180844925182,0.0128018070563,0.0192862712235,-0.0700901236023,0.0,0.0,0.0786460008822
1614951180877140794,0.011973758886,0.0193494173665,-0.0657920172351,0.0,0.0,0.0784156967387
1614951180910798698,0.0104121128149,0.0162750859223,-0.0805203976174,0.0,0.0,0.0786700429626
1614951180943563591,0.00904859767166,0.0117002577032,-0.0994116398244,0.0,0.0,0.0782304577131
1614951180978090645,0.00693656487598,0.00517889994038,-0.111645153201,0.0,0.0,0.0817954056498
1614951181010487374,0.00474763178927,0.00400543406362,-0.135759901246,0.0,0.0,0.0794996895355
1614951181043426598,0.00381048706792,0.00184219588968,-0.160380187382,0.0,0.0,0.0811226042522
1614951181078199374,0.00474965688346,-0.000354856235831,-0.173807289585,0.0,0.0,0.0801048492005
1614951181111308347,0.00573390106079,-0.00344493929661,-0.192454755753,0.0,0.0,0.078940939232
1614951181143650983,0.00509819851364,-0.00483144071697,-0.210160362314,0.0,0.0,0.0781683520587
1614951181177537094,-0.00123697860076,-0.00952089624751,-0.226366482823,0.0,0.0,0.0836444669452
1614951181211857422,-2.43005056511e-05,0.0411119021118,-0.219946450951,0.0,0.0,0.0810990668923
1614951181243537216,0.00173757543587,0.0426709752057,-0.224100977118,0.0,0.0,0.0809928947886
1614951181276940067,0.00128847633618,0.0415031788148,-0.239108856814,0.0,0.0,0.0791822971854
1614951181310705822,-7.7127644243e-05,0.0439033542092,-0.27435446291,0.0,0.0,0.083665841609
1614951181344264443,0.000834290003246,0.0469716511311,-0.266364933292,0.0,0.0,0.0831856691296
1614951181377910427,0.000325601115345,0.0449108604512,-0.270536427212,0.0,0.0,0.0826863763419
1614951181410239123,-3.6269868381e-06,0.045127588766,-0.283875218165,0.0,0.0,0.080834518747
1614951181444603554,0.0500258935931,0.0524341122366,-0.284026111653,0.0,0.0,0.0839479509994
1614951181477223820,0.0546340255632,0.0581013197817,-0.289860684635,0.0,0.0,0.0830996505964
1614951181511302876,0.0508948035549,0.0583730537182,-0.285437077988,0.0,0.0,0.0841254369904
1614951181544500025,0.0501990863256,0.0558240651328,-0.299396358795,0.0,0.0,0.0842899273389
1614951181578323449,0.0503769784205,0.0350188427133,-0.333832998976,0.0,0.0,0.0824989876097
1614951181610353927,0.0390498526893,0.0367527731562,-0.355295372508,0.0,0.0,0.0846325532208
1614951181644220264,0.0406359376144,0.0418406529978,-0.364313369375,0.0,0.0,0.0832408780904
1614951181676494721,0.044490857481,0.0444387553827,-0.374901617482,0.0,0.0,0.0814253807645
1614951181711234458,0.0534067307653,0.0446743767141,-0.357914656642,0.0,0.0,0.0832170754531
1614951181745919079,0.0568277840335,0.0479208691229,-0.307485995528,0.0,0.0,0.083986877305
1614951181777275114,0.0594003598698,0.0480637864705,-0.274765491793,0.0,0.0,0.0842548159233
1614951181810402767,0.0600850823187,0.0488182932547,-0.27876288698,0.0,0.0,0.0823763287946
1614951181844889209,0.0607194760977,0.0487999946019,-0.240441860181,0.0,0.0,0.0846538802415
1614951181877377382,0.0642753799762,0.0294970440227,-0.24223295064,0.0,0.0,0.0829726549625
1614951181910123465,0.0680690790409,0.0279177741799,-0.248314189437,0.0,0.0,0.0852534414745
1614951181943488293,0.0683838843468,0.0258881347152,-0.252202136782,0.0,0.0,0.083421931573
