%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618579739803728061,0.494001823857,-0.629255272546,0.7,0.0,0.0,0.0
1618579739837106289,0.477219274526,-0.642076135689,0.7,0.0,0.0,0.0
1618579739871251538,0.459580434971,-0.654817397289,0.7,0.0,0.0,0.0
1618579739902159495,0.443201305189,-0.666012464657,0.7,0.0,0.0,0.0
1618579739937658708,0.42438166924,-0.67815941991,0.7,0.0,0.0,0.0
1618579739970701612,0.405781029852,-0.689450328749,0.7,0.0,0.0,0.0
1618579740003644170,0.387440257024,-0.699921457906,0.7,0.0,0.0,0.0
1618579740037719595,0.368261427714,-0.71019963451,0.7,0.0,0.0,0.0
1618579740068974352,0.350537040217,-0.719113192367,0.7,0.0,0.0,0.0
1618579740106505883,0.328517402516,-0.729435614873,0.7,0.0,0.0,0.0
1618579740137892295,0.310328233062,-0.737357706791,0.7,0.0,0.0,0.0
1618579740170833979,0.290756113821,-0.745292481027,0.7,0.0,0.0,0.0
1618579740203948411,0.270981360968,-0.752707846384,0.7,0.0,0.0,0.0
1618579740237293851,0.250409996746,-0.75979920606,0.7,0.0,0.0,0.0
1618579740269071617,0.231491905776,-0.765775095939,0.7,0.0,0.0,0.0
1618579740305155960,0.209344633988,-0.772123580925,0.7,0.0,0.0,0.0
1618579740337315778,0.188889991001,-0.777380583305,0.7,0.0,0.0,0.0
1618579740370129560,0.168929329619,-0.781960920759,0.7,0.0,0.0,0.0
1618579740403282001,0.147600128643,-0.786265986816,0.7,0.0,0.0,0.0
1618579740435716992,0.127425554899,-0.789786507835,0.7,0.0,0.0,0.0
1618579740472518762,0.103995469371,-0.793211789089,0.7,0.0,0.0,0.0
1618579740503562464,0.0842938543674,-0.795546696377,0.7,0.0,0.0,0.0
1618579740536727743,0.0632644881243,-0.797494579632,0.7,0.0,0.0,0.0
1618579740569965162,0.0421910316244,-0.798886673346,0.7,0.0,0.0,0.0
1618579740604181107,0.0204483870851,-0.799738621967,0.7,0.0,0.0,0.0
1618579740636732353,-0.000669385562719,-0.799999719952,0.7,0.0,0.0,0.0
1618579740669731107,-0.0217866917027,-0.799703282515,0.7,0.0,0.0,0.0
1618579740703345403,-0.0435278800923,-0.798814949569,0.7,0.0,0.0,0.0
1618579740736497303,-0.0645989774665,-0.797387592147,0.7,0.0,0.0,0.0
1618579740768965217,-0.0849887036043,-0.795472765253,0.7,0.0,0.0,0.0
1618579740804519896,-0.107859908271,-0.792695553279,0.7,0.0,0.0,0.0
1618579740835696139,-0.127483575512,-0.7897771445,0.7,0.0,0.0,0.0
1618579740871151361,-0.149544475843,-0.785898498373,0.7,0.0,0.0,0.0
1618579740903176909,-0.169612279884,-0.781813068778,0.7,0.0,0.0,0.0
1618579740936775773,-0.19081223419,-0.776910993154,0.7,0.0,0.0,0.0
1618579740970010461,-0.211253811613,-0.771603413081,0.7,0.0,0.0,0.0
1618579741004317733,-0.232773078167,-0.765386630456,0.7,0.0,0.0,0.0
1618579741036913041,-0.252288564884,-0.75917750232,0.7,0.0,0.0,0.0
1618579741070537363,-0.272842325972,-0.752035281857,0.7,0.0,0.0,0.0
1618579741103578895,-0.292598676712,-0.744571027093,0.7,0.0,0.0,0.0
1618579741136502924,-0.312151109723,-0.736587866245,0.7,0.0,0.0,0.0
1618579741170277993,-0.331485998531,-0.728091362933,0.7,0.0,0.0,0.0
1618579741203596706,-0.351165025977,-0.718806736565,0.7,0.0,0.0,0.0
1618579741236594622,-0.370016952708,-0.709286581509,0.7,0.0,0.0,0.0
1618579741272363271,-0.38972934488,-0.698649438373,0.7,0.0,0.0,0.0
1618579741303777049,-0.407485117463,-0.688444535926,0.7,0.0,0.0,0.0
1618579741337270270,-0.425515949918,-0.677448283166,0.7,0.0,0.0,0.0
1618579741370822593,-0.443782874027,-0.665625090213,0.7,0.0,0.0,0.0
1618579741404683213,-0.461721490056,-0.653309471553,0.7,0.0,0.0,0.0
1618579741436995364,-0.478293097167,-0.641276627675,0.7,0.0,0.0,0.0
1618579741470304681,-0.49555675144,-0.628031453115,0.7,0.0,0.0,0.0
1618579741503579085,-0.511962174346,-0.61473143082,0.7,0.0,0.0,0.0
1618579741537783916,-0.528491434196,-0.600580389275,0.7,0.0,0.0,0.0
1618579741569770768,-0.543691446257,-0.586855698846,0.7,0.0,0.0,0.0
1618579741603290713,-0.559450843118,-0.571852038673,0.7,0.0,0.0,0.0
1618579741636914569,-0.574351037238,-0.556884984556,0.7,0.0,0.0,0.0
1618579741668869951,-0.588417542661,-0.542000733846,0.7,0.0,0.0,0.0
1618579741703420839,-0.603360935679,-0.525314744983,0.7,0.0,0.0,0.0
1618579741737018494,-0.617017387052,-0.509204815448,0.7,0.0,0.0,0.0
1618579741770835024,-0.630637817253,-0.492235658451,0.7,0.0,0.0,0.0
1618579741803620679,-0.643411577284,-0.475417229618,0.7,0.0,0.0,0.0
1618579741835484820,-0.655370107451,-0.458791916079,0.7,0.0,0.0,0.0
1618579741871305837,-0.667957714302,-0.440264116076,0.7,0.0,0.0,0.0
1618579741903694280,-0.679346580504,-0.422478666394,0.7,0.0,0.0,0.0
1618579741937029955,-0.690261996812,-0.404398783081,0.7,0.0,0.0,0.0
1618579741970348458,-0.700696356059,-0.386037066362,0.7,0.0,0.0,0.0
1618579742004007865,-0.71093608395,-0.366837681458,0.7,0.0,0.0,0.0
1618579742036617406,-0.720371741209,-0.347943320768,0.7,0.0,0.0,0.0
1618579742070030432,-0.729305357339,-0.328806471586,0.7,0.0,0.0,0.0
1618579742103755109,-0.737978022604,-0.308850187233,0.7,0.0,0.0,0.0
1618579742136864853,-0.745873564807,-0.289262208596,0.7,0.0,0.0,0.0
1618579742168807854,-0.753033474036,-0.270075150618,0.7,0.0,0.0,0.0
1618579742204684011,-0.760498286708,-0.248278786678,0.7,0.0,0.0,0.0
1618579742236411183,-0.766604342963,-0.228730805426,0.7,0.0,0.0,0.0
1618579742269819902,-0.772375004053,-0.208415098095,0.7,0.0,0.0,0.0
1618579742303291945,-0.777607381925,-0.187954142214,0.7,0.0,0.0,0.0
1618579742336708823,-0.782431469441,-0.166736305669,0.7,0.0,0.0,0.0
1618579742370084076,-0.786560150728,-0.146024413322,0.7,0.0,0.0,0.0
1618579742403027595,-0.790140662892,-0.125210753711,0.7,0.0,0.0,0.0
1618579742436295151,-0.793253704645,-0.103675262561,0.7,0.0,0.0,0.0
1618579742470032611,-0.795713996658,-0.0826996706275,0.7,0.0,0.0,0.0
1618579742503069307,-0.797619740054,-0.0616664436789,0.7,0.0,0.0,0.0
1618579742537111077,-0.799001823201,-0.0399510515758,0.7,0.0,0.0,0.0
1618579742570906175,-0.799792809283,-0.018206103909,0.7,0.0,0.0,0.0
1618579742604640413,-0.799992113133,0.00355231253127,0.7,0.0,0.0,0.0
1618579742637550392,-0.799639056766,0.0240287098025,0.7,0.0,0.0,0.0
1618579742670272669,-0.798726130477,0.0451283557558,0.7,0.0,0.0,0.0
1618579742703294807,-0.797203343998,0.0668343348711,0.7,0.0,0.0,0.0
1618579742737273004,-0.79509079096,0.0884908703206,0.7,0.0,0.0,0.0
1618579742770884413,-0.792477846196,0.109447993535,0.7,0.0,0.0,0.0
1618579742803072233,-0.789416618631,0.129697348582,0.7,0.0,0.0,0.0
1618579742836544100,-0.785597282739,0.151118858364,0.7,0.0,0.0,0.0
1618579742870401588,-0.781196766386,0.172428571263,0.7,0.0,0.0,0.0
1618579742903831690,-0.776372965222,0.192989685924,0.7,0.0,0.0,0.0
1618579742939690475,-0.770493675446,0.215266105317,0.7,0.0,0.0,0.0
1618579742970860129,-0.764918693188,0.234306194566,0.7,0.0,0.0,0.0
1618579743003634529,-0.75846718477,0.254416056149,0.7,0.0,0.0,0.0
1618579743035739704,-0.751706324154,0.27374733282,0.7,0.0,0.0,0.0
1618579743069930390,-0.74398326074,0.294089965382,0.7,0.0,0.0,0.0
1618579743104301555,-0.73545819526,0.314803499067,0.7,0.0,0.0,0.0
1618579743136453614,-0.727159124129,0.333526023266,0.7,0.0,0.0,0.0
1618579743169880195,-0.718101674184,0.352604573899,0.7,0.0,0.0,0.0
1618579743202373596,-0.708543765163,0.371437387521,0.7,0.0,0.0,0.0
1618579743236927987,-0.698179825605,0.39057000796,0.7,0.0,0.0,0.0
1618579743271081839,-0.687299376531,0.409413686899,0.7,0.0,0.0,0.0
1618579743303255191,-0.676594328952,0.426872479822,0.7,0.0,0.0,0.0
1618579743336733085,-0.66473455881,0.445115677464,0.7,0.0,0.0,0.0
1618579743370125085,-0.652753236634,0.462507526494,0.7,0.0,0.0,0.0
1618579743403273167,-0.640316997985,0.479577045,0.7,0.0,0.0,0.0
1618579743436953005,-0.627037259315,0.496814125636,0.7,0.0,0.0,0.0
1618579743470279228,-0.613704392633,0.51319286673,0.7,0.0,0.0,0.0
1618579743503268996,-0.599943823381,0.529213953697,0.7,0.0,0.0,0.0
1618579743536682602,-0.58532906119,0.545334658834,0.7,0.0,0.0,0.0
1618579743570533509,-0.570281275846,0.561051928452,0.7,0.0,0.0,0.0
1618579743603471115,-0.555272505333,0.575910101336,0.7,0.0,0.0,0.0
1618579743636598455,-0.539876754571,0.590366911228,0.7,0.0,0.0,0.0
1618579743669866113,-0.524104753161,0.604412282895,0.7,0.0,0.0,0.0
1618579743703393956,-0.507472901277,0.618442604022,0.7,0.0,0.0,0.0
1618579743736698899,-0.49097107911,0.63162283008,0.7,0.0,0.0,0.0
1618579743770275024,-0.474127089613,0.644362865857,0.7,0.0,0.0,0.0
1618579743803214663,-0.456427202457,0.657019184543,0.7,0.0,0.0,0.0
1618579743836703152,-0.438924864232,0.668838518298,0.7,0.0,0.0,0.0
1618579743870078576,-0.4211166307,0.680191725433,0.7,0.0,0.0,0.0
1618579743903328296,-0.402461927147,0.691393084429,0.7,0.0,0.0,0.0
1618579743937311550,-0.3840710281,0.701775922481,0.7,0.0,0.0,0.0
1618579743971125764,-0.364843009842,0.711961781397,0.7,0.0,0.0,0.0
1618579744004085616,-0.345922268948,0.721344428027,0.7,0.0,0.0,0.0
1618579744037206955,-0.326760448072,0.730224355644,0.7,0.0,0.0,0.0
1618579744071359192,-0.307370901461,0.738595375652,0.7,0.0,0.0,0.0
1618579744104219973,-0.287169888723,0.74668162895,0.7,0.0,0.0,0.0
1618579744137576676,-0.266756429313,0.754215491368,0.7,0.0,0.0,0.0
1618579744169802982,-0.247363215632,0.760796582243,0.7,0.0,0.0,0.0
1618579744202886573,-0.227194322729,0.767061105597,0.7,0.0,0.0,0.0
1618579744236658662,-0.206248794697,0.772956295457,0.7,0.0,0.0,0.0
1618579744270042129,-0.185773249375,0.778131287005,0.7,0.0,0.0,0.0
1618579744303563776,-0.164541971075,0.782895867759,0.7,0.0,0.0,0.0
1618579744336661662,-0.143818584674,0.786966463518,0.7,0.0,0.0,0.0
1618579744370780048,-0.122362538117,0.790586749994,0.7,0.0,0.0,0.0
1618579744402331254,-0.102720369459,0.793377921106,0.7,0.0,0.0,0.0
1618579744436992769,-0.0804684265053,0.795942731819,0.7,0.0,0.0,0.0
1618579744469711844,-0.0594299391486,0.797789497507,0.7,0.0,0.0,0.0
1618579744504287785,-0.0370714569357,0.799140605326,0.7,0.0,0.0,0.0
1618579744536655418,-0.0166035450136,0.799827682875,0.7,0.0,0.0,0.0
1618579744569903740,0.00451523879628,0.799987257785,0.7,0.0,0.0,0.0
1618579744603421124,0.0262705390228,0.799568545391,0.7,0.0,0.0,0.0
1618579744635655849,0.0467286502423,0.798634104735,0.7,0.0,0.0,0.0
1618579744670380418,0.0690691669193,0.79701282937,0.7,0.0,0.0,0.0
1618579744705560198,0.0913555369071,0.79476673677,0.7,0.0,0.0,0.0
1618579744736558835,0.111035639398,0.792256957548,0.7,0.0,0.0,0.0
1618579744770353792,0.132541299787,0.788944106924,0.7,0.0,0.0,0.0
1618579744803489551,0.153320819589,0.785170507776,0.7,0.0,0.0,0.0
1618579744835646794,0.173368751742,0.780988652875,0.7,0.0,0.0,0.0
1618579744870784993,0.195165620647,0.775828834549,0.7,0.0,0.0,0.0
1618579744903221019,0.214960721129,0.770578930656,0.7,0.0,0.0,0.0
1618579744936630452,0.235838370295,0.764447684997,0.7,0.0,0.0,0.0
1618579744969802027,0.255935264805,0.757955895966,0.7,0.0,0.0,0.0
1618579745003520199,0.276454453393,0.750714949364,0.7,0.0,0.0,0.0
1618579745036629232,0.296174692723,0.743155805595,0.7,0.0,0.0,0.0
1618579745069981994,0.315688522129,0.735078742038,0.7,0.0,0.0,0.0
1618579745103255662,0.335563426294,0.726221169434,0.7,0.0,0.0,0.0
1618579745136669768,0.354616507846,0.717110265136,0.7,0.0,0.0,0.0
1618579745168864553,0.372856331122,0.707798104223,0.7,0.0,0.0,0.0
1618579745205296219,0.392525938412,0.697082052325,0.7,0.0,0.0,0.0
1618579745236886712,0.410789987484,0.686477666194,0.7,0.0,0.0,0.0
1618579745270003509,0.428767748996,0.675394860375,0.7,0.0,0.0,0.0
1618579745303157263,0.446446693892,0.663841358694,0.7,0.0,0.0,0.0
1618579745336725443,0.464335813067,0.651453952865,0.7,0.0,0.0,0.0
1618579745369954074,0.481370397382,0.638969905805,0.7,0.0,0.0,0.0
1618579745402982942,0.498069505269,0.626040548144,0.7,0.0,0.0,0.0
1618579745437159815,0.514911474041,0.612263157393,0.7,0.0,0.0,0.0
1618579745470055070,0.530893917952,0.59845772439,0.7,0.0,0.0,0.0
1618579745503872126,0.546973584767,0.58379782251,0.7,0.0,0.0,0.0
1618579745537129413,0.56219345877,0.569155967127,0.7,0.0,0.0,0.0
1618579745570541325,0.577464638448,0.553655661347,0.7,0.0,0.0,0.0
1618579745604575745,0.592308613028,0.537745764217,0.7,0.0,0.0,0.0
1618579745636006525,0.605461203575,0.522892657212,0.7,0.0,0.0,0.0
1618579745670370898,0.619862959676,0.505736998075,0.7,0.0,0.0,0.0
1618579745703616388,0.632996868275,0.489198287767,0.7,0.0,0.0,0.0
1618579745736714024,0.645689629,0.472318645622,0.7,0.0,0.0,0.0
1618579745770773829,0.658296273309,0.454583343896,0.7,0.0,0.0,0.0
1618579745802365829,0.669716637104,0.437583850234,0.7,0.0,0.0,0.0
1618579745837565369,0.68136972395,0.419207942774,0.7,0.0,0.0,0.0
1618579745870584071,0.692518737298,0.40052190763,0.7,0.0,0.0,0.0
1618579745904439339,0.702849972538,0.382101970818,0.7,0.0,0.0,0.0
1618579745937415463,0.712981882412,0.362845470349,0.7,0.0,0.0,0.0
1618579745970334928,0.722036094752,0.344476237025,0.7,0.0,0.0,0.0
1618579746002261491,0.730877610543,0.325296662152,0.7,0.0,0.0,0.0
1618579746037399405,0.73945423919,0.305298916053,0.7,0.0,0.0,0.0
1618579746071836687,0.747711644772,0.28447723331,0.7,0.0,0.0,0.0
1618579746103440588,0.754748469744,0.26524469348,0.7,0.0,0.0,0.0
1618579746135699192,0.761290689771,0.24583833238,0.7,0.0,0.0,0.0
1618579746173443275,0.768411273902,0.222585071694,0.7,0.0,0.0,0.0
1618579746202422108,0.773367998768,0.204699629902,0.7,0.0,0.0,0.0
1618579746237488162,0.778795699057,0.182967918308,0.7,0.0,0.0,0.0
1618579746271442229,0.783483738451,0.161719607913,0.7,0.0,0.0,0.0
1618579746304140923,0.787366590296,0.141611625529,0.7,0.0,0.0,0.0
1618579746336986682,0.790830337382,0.120778216065,0.7,0.0,0.0,0.0
1618579746369934263,0.793742939368,0.0998606339049,0.7,0.0,0.0,0.0
1618579746402290315,0.796102366404,0.0788734569194,0.7,0.0,0.0,0.0
1618579746437545884,0.797998482898,0.0565545868439,0.7,0.0,0.0,0.0
1618579746470142753,0.799184648325,0.0361095261791,0.7,0.0,0.0,0.0
1618579746503892579,0.799871090174,0.0143610272516,0.7,0.0,0.0,0.0
1618579746536769118,0.799971454366,-0.00675812095074,0.7,0.0,0.0,0.0
1618579746570464172,0.799491748946,-0.0285121617415,0.7,0.0,0.0,0.0
1618579746603733193,0.798460524606,-0.0496063569174,0.7,0.0,0.0,0.0
1618579746637089638,0.796872837538,-0.0706659804549,0.7,0.0,0.0,0.0
1618579746670112547,0.794729794234,-0.091676355491,0.7,0.0,0.0,0.0
1618579746703138578,0.792032888223,-0.112622839485,0.7,0.0,0.0,0.0
1618579746737023344,0.788676953962,-0.134121818839,0.7,0.0,0.0,0.0
1618579746771172067,0.784861727049,-0.154893735875,0.7,0.0,0.0,0.0
1618579746803400730,0.780358818768,-0.17618204781,0.7,0.0,0.0,0.0
1618579746836985082,0.775436229324,-0.196719735288,0.7,0.0,0.0,0.0
1618579746870884349,0.769799280601,-0.217736233976,0.7,0.0,0.0,0.0
1618579746903510706,0.763783467643,-0.237980702065,0.7,0.0,0.0,0.0
1618579746936839819,0.757235359076,-0.258059316757,0.7,0.0,0.0,0.0
1618579746970535918,0.74993691191,-0.278558123478,0.7,0.0,0.0,0.0
1618579747003478425,0.742322508816,-0.298257091961,0.7,0.0,0.0,0.0
1618579747036571298,0.734190766675,-0.317748199254,0.7,0.0,0.0,0.0
1618579747071627122,0.725007195607,-0.33817830551,0.7,0.0,0.0,0.0
1618579747103619625,0.716113219187,-0.356625654302,0.7,0.0,0.0,0.0
1618579747137188863,0.706449858871,-0.375404577625,0.7,0.0,0.0,0.0
1618579747170483796,0.695978799577,-0.394478783383,0.7,0.0,0.0,0.0
1618579747203345355,0.685323248766,-0.412713029478,0.7,0.0,0.0,0.0
1618579747236514615,0.674190082804,-0.430659647807,0.7,0.0,0.0,0.0
1618579747269843308,0.662587060612,-0.448306131019,0.7,0.0,0.0,0.0
1618579747303851360,0.650149548291,-0.466160449692,0.7,0.0,0.0,0.0
1618579747336561300,0.637617790952,-0.483159965914,0.7,0.0,0.0,0.0
1618579747369990007,0.624641665327,-0.499822758523,0.7,0.0,0.0,0.0
1618579747403415195,0.610817109411,-0.51662603385,0.7,0.0,0.0,0.0
1618579747437200145,0.596966921176,-0.532569709073,0.7,0.0,0.0,0.0
1618579747471456870,0.581822921995,-0.549073845162,0.7,0.0,0.0,0.0
1618579747503384766,0.567577525508,-0.563786974432,0.7,0.0,0.0,0.0
1618579747537062097,0.552497500316,-0.578572823545,0.7,0.0,0.0,0.0
1618579747569913530,0.537032428831,-0.592955453962,0.7,0.0,0.0,0.0
1618579747602478245,0.521193088963,-0.606924842149,0.7,0.0,0.0,0.0
1618579747637614204,0.503997119489,-0.621278442848,0.7,0.0,0.0,0.0
1618579747669692260,0.487928987758,-0.633975790472,0.7,0.0,0.0,0.0
1618579747703272645,0.470506488933,-0.647011316649,0.7,0.0,0.0,0.0
1618579747736994484,0.453263421666,-0.659205787732,0.7,0.0,0.0,0.0
1618579747770227304,0.435704466272,-0.670940845433,0.7,0.0,0.0,0.0
1618579747804231107,0.41729595963,-0.682542366506,0.7,0.0,0.0,0.0
1618579747836898756,0.399133523332,-0.693319861646,0.7,0.0,0.0,0.0
1618579747870057349,0.38069292309,-0.703614168639,0.7,0.0,0.0,0.0
1618579747903574546,0.361416160252,-0.713707474466,0.7,0.0,0.0,0.0
1618579747936934050,0.342450532534,-0.722999054472,0.7,0.0,0.0,0.0
1618579747969949491,0.323246244354,-0.731786762323,0.7,0.0,0.0,0.0
1618579748003348303,0.303224530819,-0.740307290191,0.7,0.0,0.0,0.0
1618579748037039718,0.283577026976,-0.74805352066,0.7,0.0,0.0,0.0
1618579748069967657,0.263731892766,-0.755278418027,0.7,0.0,0.0,0.0
1618579748102302341,0.24431246216,-0.761781740942,0.7,0.0,0.0,0.0
1618579748138449732,0.221659994612,-0.768678636875,0.7,0.0,0.0,0.0
1618579748169981685,0.202530557078,-0.773938869324,0.7,0.0,0.0,0.0
1618579748203617107,0.181407099997,-0.77916074341,0.7,0.0,0.0,0.0
1618579748236501953,0.160776432606,-0.783677828395,0.7,0.0,0.0,0.0
1618579748270337086,0.139403553235,-0.787760527918,0.7,0.0,0.0,0.0
1618579748303515038,0.11856051445,-0.791165851395,0.7,0.0,0.0,0.0
1618579748336871822,0.0976348485284,-0.794019795945,0.7,0.0,0.0,0.0
1618579748369956021,0.0766411389748,-0.796320372599,0.7,0.0,0.0,0.0
1618579748403411526,0.0549555462109,-0.798110197868,0.7,0.0,0.0,0.0
1618579748436520566,0.0338687346093,-0.799282746477,0.7,0.0,0.0,0.0
1618579748470040206,0.0127583192254,-0.799898259337,0.7,0.0,0.0,0.0
1618579748503738187,-0.00900094998247,-0.79994936271,0.7,0.0,0.0,0.0
1618579748536820631,-0.0301140236307,-0.799433015068,0.7,0.0,0.0,0.0
1618579748570582310,-0.0518447813955,-0.798318306593,0.7,0.0,0.0,0.0
1618579748604080174,-0.0728998708126,-0.796671581541,0.7,0.0,0.0,0.0
1618579748637014601,-0.0939041548867,-0.794469640512,0.7,0.0,0.0,0.0
1618579748669868938,-0.114842995322,-0.791714018081,0.7,0.0,0.0,0.0
1618579748703922707,-0.136332481248,-0.788297820977,0.7,0.0,0.0,0.0
1618579748737669543,-0.15772110917,-0.784298445569,0.7,0.0,0.0,0.0
1618579748769912499,-0.17774527716,-0.780004241301,0.7,0.0,0.0,0.0
1618579748802253002,-0.197652964367,-0.77519888137,0.7,0.0,0.0,0.0
1618579748836838550,-0.219278222062,-0.769361463377,0.7,0.0,0.0,0.0
1618579748870253924,-0.239510595799,-0.763305099223,0.7,0.0,0.0,0.0
1618579748904076787,-0.260181340214,-0.756508869878,0.7,0.0,0.0,0.0
1618579748936637123,-0.280060191804,-0.749377267447,0.7,0.0,0.0,0.0
1618579748968882229,-0.299150389397,-0.741962967084,0.7,0.0,0.0,0.0
1618579749003617148,-0.319805378695,-0.733297020148,0.7,0.0,0.0,0.0
1618579749037889290,-0.339630303187,-0.724328141906,0.7,0.0,0.0,0.0
1618579749069040186,-0.357487362043,-0.715683439783,0.7,0.0,0.0,0.0
1618579749104407031,-0.377947948956,-0.705092439245,0.7,0.0,0.0,0.0
1618579749136635649,-0.395872504664,-0.695186996463,0.7,0.0,0.0,0.0
1618579749169965627,-0.414085363929,-0.684494931595,0.7,0.0,0.0,0.0
1618579749202567751,-0.432009639021,-0.673325828847,0.7,0.0,0.0,0.0
1618579749238125114,-0.450690962136,-0.660967212991,0.7,0.0,0.0,0.0
1618579749270371320,-0.467462200301,-0.649214210634,0.7,0.0,0.0,0.0
1618579749304058968,-0.484945736529,-0.636260664054,0.7,0.0,0.0,0.0
1618579749336584717,-0.501073332132,-0.623638930653,0.7,0.0,0.0,0.0
1618579749371047569,-0.518336532679,-0.609366260052,0.7,0.0,0.0,0.0
1618579749403913003,-0.534241313889,-0.595471425456,0.7,0.0,0.0,0.0
1618579749437098793,-0.549773771897,-0.581161595199,0.7,0.0,0.0,0.0
1618579749470100084,-0.564923081831,-0.566446742081,0.7,0.0,0.0,0.0
1618579749503689247,-0.580119569994,-0.550873201844,0.7,0.0,0.0,0.0
1618579749536519494,-0.594458784934,-0.535367866999,0.7,0.0,0.0,0.0
1618579749569254686,-0.607967923765,-0.519975964515,0.7,0.0,0.0,0.0
1618579749604483102,-0.622689042412,-0.502253279193,0.7,0.0,0.0,0.0
1618579749636769260,-0.635341290401,-0.486149611448,0.7,0.0,0.0,0.0
1618579749670220859,-0.647952758483,-0.46920914609,0.7,0.0,0.0,0.0
1618579749703211516,-0.660112655639,-0.451941679717,0.7,0.0,0.0,0.0
1618579749736805426,-0.672159779778,-0.433821657422,0.7,0.0,0.0,0.0
1618579749770064464,-0.683377120577,-0.415927531034,0.7,0.0,0.0,0.0
1618579749803420756,-0.694436175197,-0.39718811485,0.7,0.0,0.0,0.0
1618579749836579708,-0.704678740381,-0.37871872525,0.7,0.0,0.0,0.0
1618579749870088066,-0.714430201195,-0.359985399177,0.7,0.0,0.0,0.0
1618579749903207519,-0.723683761655,-0.341001192252,0.7,0.0,0.0,0.0
1618579749936622705,-0.732690161836,-0.321193285654,0.7,0.0,0.0,0.0
1618579749969924072,-0.740913366594,-0.301740589253,0.7,0.0,0.0,0.0
1618579750003465619,-0.748845636864,-0.281478617572,0.7,0.0,0.0,0.0
1618579750036959052,-0.756014866637,-0.261613305135,0.7,0.0,0.0,0.0
1618579750070525674,-0.762850223356,-0.240955466271,0.7,0.0,0.0,0.0
1618579750103590833,-0.768944886165,-0.220734596383,0.7,0.0,0.0,0.0
1618579750137056073,-0.774503656272,-0.200359892247,0.7,0.0,0.0,0.0
1618579750168831016,-0.779378533787,-0.1804691139,0.7,0.0,0.0,0.0
1618579750203868364,-0.7841255123,-0.158578627058,0.7,0.0,0.0,0.0
1618579750237423260,-0.788038265582,-0.137824859797,0.7,0.0,0.0,0.0
1618579750270869132,-0.791495146386,-0.116341880881,0.7,0.0,0.0,0.0
1618579750303132662,-0.794213830267,-0.0960436974159,0.7,0.0,0.0,0.0
1618579750335904342,-0.796472337797,-0.0750454204034,0.7,0.0,0.0,0.0
1618579750370211896,-0.798218708661,-0.0533562849476,0.7,0.0,0.0,0.0
1618579750403237943,-0.799374561804,-0.0316276768116,0.7,0.0,0.0,0.0
1618579750437470713,-0.799939042133,-0.00987567069785,0.7,0.0,0.0,0.0
1618579750469896283,-0.799929721979,0.0106037679454,0.7,0.0,0.0,0.0
1618579750503214467,-0.799371071702,0.031715764621,0.7,0.0,0.0,0.0
1618579750535732325,-0.798255324121,0.0528056579611,0.7,0.0,0.0,0.0
1618579750570007790,-0.796523914921,0.07449599291,0.7,0.0,0.0,0.0
1618579750604490165,-0.794126082689,0.0967665479051,0.7,0.0,0.0,0.0
1618579750636862679,-0.791388924609,0.117062248427,0.7,0.0,0.0,0.0
1618579750669997739,-0.788023073028,0.137911697745,0.7,0.0,0.0,0.0
1618579750706368441,-0.783596290914,0.161173362768,0.7,0.0,0.0,0.0
1618579750736811696,-0.779502836641,0.179931452696,0.7,0.0,0.0,0.0
1618579750768988670,-0.77464168102,0.199825589019,0.7,0.0,0.0,0.0
1618579750804116767,-0.768743655893,0.221434395529,0.7,0.0,0.0,0.0
1618579750836578523,-0.762630590653,0.241649709703,0.7,0.0,0.0,0.0
1618579750870085056,-0.755986033267,0.261696613476,0.7,0.0,0.0,0.0
1618579750903670603,-0.748589125951,0.282160097299,0.7,0.0,0.0,0.0
1618579750936747675,-0.740880111443,0.301822233223,0.7,0.0,0.0,0.0
1618579750970222418,-0.732654763123,0.32127402334,0.7,0.0,0.0,0.0
1618579751003038981,-0.723918813396,0.340501911319,0.7,0.0,0.0,0.0
1618579751035655481,-0.714678350515,0.359492496869,0.7,0.0,0.0,0.0
1618579751070260477,-0.704333740204,0.379359964164,0.7,0.0,0.0,0.0
1618579751103202011,-0.694392402378,0.397264636633,0.7,0.0,0.0,0.0
1618579751137153002,-0.683331282814,0.416002834038,0.7,0.0,0.0,0.0
1618579751170007501,-0.67211197022,0.43389572421,0.7,0.0,0.0,0.0
1618579751203310168,-0.660424249673,0.45148622398,0.7,0.0,0.0,0.0
1618579751236763981,-0.647901049506,0.469280545142,0.7,0.0,0.0,0.0
1618579751269873930,-0.635287714727,0.486219620663,0.7,0.0,0.0,0.0
1618579751303614266,-0.621829180593,0.503317464591,0.7,0.0,0.0,0.0
1618579751337002958,-0.608326460512,0.519556462226,0.7,0.0,0.0,0.0
1618579751369843403,-0.594399785846,0.535433370819,0.7,0.0,0.0,0.0
1618579751403526053,-0.579617927092,0.551400996185,0.7,0.0,0.0,0.0
1618579751436922602,-0.564860658149,0.566508990992,0.7,0.0,0.0,0.0
1618579751470352854,-0.549709726787,0.581222174625,0.7,0.0,0.0,0.0
1618579751503421060,-0.533699096865,0.595957443116,0.7,0.0,0.0,0.0
1618579751536815217,-0.517781675221,0.609837795488,0.7,0.0,0.0,0.0
1618579751570205773,-0.501503401419,0.623293139995,0.7,0.0,0.0,0.0
1618579751603835436,-0.484366413722,0.63670179618,0.7,0.0,0.0,0.0
