%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618579737469961720,-0.54005168973,0.277741679351,-0.225784253784,0.0,0.0,0.103759983349
1618579737503465890,-0.513257934039,0.354124335068,-0.153234025868,0.0,0.0,0.103013723818
1618579737536870290,-0.0808169350023,-0.590361965036,-0.0725630212813,0.0,0.0,0.101617749435
1618579737569946175,0.0584949165745,-0.944108357181,-0.052755350744,0.0,0.0,0.0979509472741
1618579737603431186,-0.592395254597,0.324869072015,-0.0331976591904,0.0,0.0,0.10079374359
1618579737637084367,-0.739668496976,0.415605331496,-0.0176849318009,0.0,0.0,0.0972615077074
1618579737670407057,-0.135087760929,-0.593015957426,0.0705622037188,0.0,0.0,0.0999310227202
1618579737703231552,0.202597540358,-1.05709197367,0.102785435514,0.0,0.0,0.0960340898914
1618579737736527747,-0.417718176234,0.155594399833,0.12623168682,0.0,0.0,0.0967604302164
1618579737770186227,-0.565967253675,0.27599213015,0.1289887469,0.0,0.0,0.0981413383434
1618579737804314451,-0.0999285584088,-0.594763118636,0.128164887592,0.0,0.0,0.0956006051584
1618579737835726979,-0.0442067342908,-0.464371679124,0.118291677255,0.0,0.0,0.0991370669099
1618579737872922587,-0.55930847387,0.450969066888,0.119887053196,0.0,0.0,0.0958164887577
1618579737903070501,-0.620214553176,0.327954341609,0.0691581147602,0.0,0.0,0.0947137239007
1618579737936513705,-0.0453399150442,-0.587730637238,0.0812951164556,0.0,0.0,0.0937504083492
1618579737970445255,0.172351151628,-0.766382586282,0.0840760363515,0.0,0.0,0.0933931367173
1618579738003474038,-0.342800049603,0.1580861269,0.0891360741871,0.0,0.0,0.094455616069
1618579738036976537,-0.80947646074,0.587514815347,0.0950360430784,0.0,0.0,0.0928492633134
1618579738070721575,-0.0277240692004,-0.543802274349,0.102331128388,0.0,0.0,0.0961649081219
1618579738103658250,0.214936624803,-0.860737624757,0.107678268859,0.0,0.0,0.0922031832338
1618579738136771050,-0.331362936411,0.0736528268847,0.103336190571,0.0,0.0,0.0954375165581
1618579738169821314,-0.780855468712,0.571013056187,0.100789989763,0.0,0.0,0.0938682900023
1618579738203708985,-0.265916862936,-0.0447503519132,0.097664719128,0.0,0.0,0.093352652949
1618579738236790437,0.324412415492,-0.840266903864,0.0821576019365,0.0,0.0,0.09512288901
1618579738270321351,-0.11885278699,-0.134306506629,0.0828789893605,0.0,0.0,0.0940416414791
1618579738303476720,-0.823758075283,0.523086094966,0.072589867959,0.0,0.0,0.0927227595194
1618579738336993397,-0.384100959473,0.0801421165796,-0.0131261341196,0.0,0.0,0.0958653779401
1618579738370559407,0.277404074716,-0.687435344338,-0.0464560670002,0.0,0.0,0.0940233210242
1618579738405481645,0.190522298711,-0.402142390751,-0.0739164419224,0.0,0.0,0.0960103078336
1618579738438127422,-0.918298460759,0.796256694574,-0.0656806875202,0.0,0.0,0.0958271278825
1618579738470779039,-0.7072007747,0.484947483897,-0.0532658923342,0.0,0.0,0.0956547903772
1618579738502329073,0.195472529809,-0.557483217325,-0.048873573966,0.0,0.0,0.0970893522406
1618579738537094793,0.307741427233,-0.635826866569,0.00798952882415,0.0,0.0,0.0970476734361
1618579738570719994,-0.511888525058,0.415271981996,0.0041312544344,0.0,0.0,0.0969128948834
1618579738604719176,-1.05330171549,0.973105892201,-0.000328676240864,0.0,0.0,0.0973065094133
1618579738637731474,0.205186338118,-0.516261290695,-0.00723237780565,0.0,0.0,0.0992780146126
1618579738670161792,-0.102629091616,-0.191430414963,-0.0190524216483,0.0,0.0,0.0973540809193
1618579738702305206,-0.905699243155,0.72772594367,-0.0290048911088,0.0,0.0,0.103678525329
1618579738737351924,-0.38683500182,0.378569428905,-0.0405199002126,0.0,0.0,0.100899907329
1618579738769977248,0.238281066946,-0.508163763707,-0.107983427737,0.0,0.0,0.101083757454
1618579738802377521,0.0566039815129,-0.407041572229,-0.126472729749,0.0,0.0,0.098581853333
1618579738838166617,-0.649687589711,0.521718271196,-0.156084619645,0.0,0.0,0.10120909943
1618579738870259039,-0.742138978916,0.82456066062,-0.162348140169,0.0,0.0,0.0991003619346
1618579738902170704,0.34793606094,-0.659617335947,-0.174724840925,0.0,0.0,0.103789651386
1618579738937865476,0.284845994116,-0.571045855424,-0.181391368801,0.0,0.0,0.0998647273579
1618579738970304615,-0.739805728496,0.650208117279,-0.137349234975,0.0,0.0,0.101100750883
1618579739004361378,-0.996984079033,1.08127182825,-0.145547485331,0.0,0.0,0.102103353382
1618579739037055879,0.17875914373,-0.275240459049,-0.14092167276,0.0,0.0,0.0995669736806
1618579739070286998,0.151844950169,-0.315973492692,-0.132621055285,0.0,0.0,0.104222836598
1618579739103397525,-0.828392967478,0.777154823142,-0.122737348486,0.0,0.0,0.103294168257
1618579739136727574,-0.574190400929,0.613210215263,-0.111459120556,0.0,0.0,0.104806565491
1618579739170215341,0.412476568936,-0.449032228329,-0.116139908878,0.0,0.0,0.100836240194
1618579739203218574,0.369063960543,-0.401557309749,-0.121061261615,0.0,0.0,0.104069645169
1618579739237720671,-0.705013221505,0.673621316847,-0.112489266748,0.0,0.0,0.10118118381
1618579739270011355,-1.09002801971,1.06412214334,-0.0271155934966,0.0,0.0,0.103247842023
1618579739303093836,0.214101216486,-0.184439819234,0.00991798434084,0.0,0.0,0.103668149611
1618579739336689063,0.204073250094,-0.143129657055,0.0396909581582,0.0,0.0,0.103706711268
1618579739369965800,-0.915638150045,0.886652563122,0.0620939879745,0.0,0.0,0.104628732015
1618579739403737097,-0.649465523255,0.627716098153,0.066016408284,0.0,0.0,0.104847996034
1618579739436665354,0.126778487933,-0.0384926663967,0.0764061558292,0.0,0.0,0.102980001377
1618579739470679097,0.362384154352,-0.229730754403,0.0833037586017,0.0,0.0,0.103155359846
1618579739503320657,-0.559640154501,0.538899771862,0.0798320435501,0.0,0.0,0.102204792838
1618579739536605112,-0.95142526589,0.855292309252,0.0735646511014,0.0,0.0,0.100434614701
1618579739570527301,-0.0135650005221,0.104202936367,-0.0110438597495,0.0,0.0,0.100487197876
1618579739603992022,0.478802135642,-0.287859434871,-0.0148732962977,0.0,0.0,0.102461399225
1618579739637621805,-0.513898169675,0.491490058432,-0.0166772516157,0.0,0.0,0.101407498842
1618579739672580106,-1.0250902389,0.871699328252,-0.0348877786974,0.0,0.0,0.10113462166
1618579739704478575,-0.0467349609175,0.13538622773,-0.0695122534489,0.0,0.0,0.102651918549
1618579739736478809,0.00103458318486,0.172077317289,-0.0822211262731,0.0,0.0,0.101390417746
1618579739770322895,-0.311158780496,0.421900837603,-0.0806956268194,0.0,0.0,0.107072175145
1618579739803815433,-0.404851112874,0.410098462688,-0.0722363054388,0.0,0.0,0.103894533384
1618579739837226737,-0.00165340158525,0.0961032107286,-0.0744377520863,0.0,0.0,0.102454454618
1618579739871272926,0.169876776183,0.0520256046773,-0.0571183249015,0.0,0.0,0.101301010975
1618579739902229580,-0.279774839869,0.430515335843,-0.0503577416007,0.0,0.0,0.102963030969
1618579739937675450,-0.647750937784,0.562789817969,-0.040216382585,0.0,0.0,0.100627796679
1618579739970777251,-0.0273975896852,0.068365578042,-0.0338827999014,0.0,0.0,0.102168330739
1618579740003774009,0.475634964617,-0.203524728225,-0.0292674381726,0.0,0.0,0.100441269557
1618579740037809549,-0.130044775482,0.343759717877,-0.0370545813413,0.0,0.0,0.101132967789
1618579740068975809,-0.817443343893,0.744792726478,-0.0342236698281,0.0,0.0,0.100733626563
1618579740106585655,-0.0623921940605,0.060829793071,-0.038240684065,0.0,0.0,0.103122353118
1618579740137907684,0.583684248666,-0.254621562226,-0.0334824444135,0.0,0.0,0.101436301836
1618579740170855633,0.0880841563244,0.29947972128,-0.0261417384893,0.0,0.0,0.103926638709
1618579740203969020,-0.975039817855,0.931246281814,-0.0250375324213,0.0,0.0,0.103576734215
1618579740237454191,-0.328329844421,0.222552862734,0.0606226926909,0.0,0.0,0.102800645397
1618579740269094878,0.665180768409,-0.297830483692,0.124705241668,0.0,0.0,0.102781387417
1618579740305298386,0.554446593735,0.125734557751,0.177878910192,0.0,0.0,0.104507072371
1618579740337519254,-0.697291651983,0.888033837567,0.200925122172,0.0,0.0,0.102076074175
1618579740370129541,-0.865841732806,0.397181869957,0.216244362449,0.0,0.0,0.102300554696
1618579740403404853,0.742261062476,-0.234231529608,0.21757938716,0.0,0.0,0.103307888931
1618579740435735761,0.811760887142,-0.0981462484542,0.223577915147,0.0,0.0,0.102870242257
1618579740472686102,-0.73882233368,0.812534535319,0.197231537473,0.0,0.0,0.10144290798
1618579740503572672,-0.826156560414,0.669933406159,0.13300652925,0.0,0.0,0.102888742318
1618579740536937113,0.502457094728,-0.112617048222,0.116956456401,0.0,0.0,0.104210408967
1618579740570015324,0.946699588895,-0.259880716015,0.090013963064,0.0,0.0,0.103834557085
1618579740604264076,-0.516496982572,0.583305114712,0.0809825267289,0.0,0.0,0.10643373061
1618579740636752588,-0.989871176848,0.990475093113,0.0771055960482,0.0,0.0,0.0985140617508
1618579740670298208,0.511400417157,0.0301108341487,0.0189831569476,0.0,0.0,0.105467233552
1618579740703509261,0.902108275764,-0.233941905378,-0.0141440653141,0.0,0.0,0.100170380256
1618579740736647734,-0.493888328419,0.461492992001,-0.0371300919027,0.0,0.0,0.104992374359
1618579740769100380,-0.753515986738,0.844556431497,-0.0561805348005,0.0,0.0,0.103293216827
1618579740804605656,0.402208610494,0.206984450015,-0.102667252212,0.0,0.0,0.105232263276
1618579740835784029,0.94923083866,-0.243607961311,-0.153289495341,0.0,0.0,0.102652261051
1618579740871169150,-0.10521366535,0.0995647810437,-0.236529245298,0.0,0.0,0.103521584377
1618579740903458321,-0.70981064989,0.72325619183,-0.280917879228,0.0,0.0,0.102160687811
1618579740936900925,0.443187601438,0.339876145283,-0.322519468455,0.0,0.0,0.102577652761
1618579740970163933,0.926544866149,-0.205863928585,-0.326049514922,0.0,0.0,0.103482250683
1618579741004412227,0.000932533306706,-0.0888772479386,-0.315976545337,0.0,0.0,0.102911846913
1618579741036935316,-0.772688262874,0.791577250089,-0.239713859373,0.0,0.0,0.104564214113
1618579741070623819,0.16102755702,0.543149069978,-0.165588976077,0.0,0.0,0.101879558644
1618579741103593278,0.914898082888,-0.189544527089,-0.0490556091805,0.0,0.0,0.103748272394
1618579741136555579,0.276607912727,-0.427203174118,0.03228302199,0.0,0.0,0.102876236617
1618579741170298567,-0.603701534789,0.531151719718,0.0783778096688,0.0,0.0,0.102884058985
1618579741203654879,-0.0980337862882,1.03062916612,0.075832035626,0.0,0.0,0.102048778708
1618579741236664968,0.855335451962,-0.0779281762621,0.0227665815442,0.0,0.0,0.101526579489
1618579741272383773,0.651789597306,-0.201188892552,-0.00204587664372,0.0,0.0,0.102543905084
1618579741303791159,-0.449412292936,0.510887967086,0.0471032672505,0.0,0.0,0.102643019508
1618579741337350317,-0.54060440256,0.680213931604,0.10531130539,0.0,0.0,0.103282627185
1618579741370831991,0.765619047828,-0.0978032917711,0.144883114759,0.0,0.0,0.100538726471
1618579741404758263,1.19528298507,-0.391531397024,0.25306262578,0.0,0.0,0.10006745887
1618579741437313313,-0.205198408547,0.430692284313,0.272211614044,0.0,0.0,0.101932185995
1618579741470466426,-0.211277050887,0.535613622786,0.305845297953,0.0,0.0,0.100929976739
1618579741503696228,0.709706604315,-0.178026882542,0.304265819809,0.0,0.0,0.1002234191
1618579741537926890,0.709506120075,-0.289595546608,0.30362976045,0.0,0.0,0.102704716415
1618579741570010034,-0.338593752164,0.616507070023,0.291521726643,0.0,0.0,0.100334054165
1618579741603309606,-0.249471486564,0.65629048895,0.134939547843,0.0,0.0,0.0984151324367
1618579741636997749,0.769349440449,-0.175750554232,0.10957972684,0.0,0.0,0.10091481419
1618579741669014818,1.05656885432,-0.559166725636,0.119839191445,0.0,0.0,0.098804873657
1618579741703483154,-0.0263149339647,0.349608595534,0.129034215258,0.0,0.0,0.101933691603
1618579741737117530,0.152500276479,0.360494879278,0.136710860852,0.0,0.0,0.10023106324
1618579741770908499,0.545129421338,-0.0446538301925,0.117186673364,0.0,0.0,0.100043875256
1618579741803779067,0.373924367997,-0.17904589114,0.122261696596,0.0,0.0,0.100684175109
1618579741835659777,-0.135139210298,0.284836641592,0.108817861731,0.0,0.0,0.101283131037
1618579741871407062,-0.0308385719313,0.553296747256,0.101607091508,0.0,0.0,0.0986800667153
1618579741903784470,0.615309139845,-0.0393589636959,0.0425694773022,0.0,0.0,0.100847096774
1618579741937108707,0.684146436222,-0.535435770323,0.00917790721172,0.0,0.0,0.100419766887
1618579741970432896,-0.206797721021,0.27409526109,-0.0283051433145,0.0,0.0,0.101916235032
1618579742004031129,-0.212307010439,0.697040408296,-0.0482317983614,0.0,0.0,0.0997126932681
1618579742036702305,0.820559952436,-0.109573880328,-0.0775708883175,0.0,0.0,0.101319201216
1618579742070041209,0.836800141511,-0.535870043134,-0.096513809218,0.0,0.0,0.100916933114
1618579742103758491,-0.11396638885,0.124218456871,-0.149182540783,0.0,0.0,0.100529943266
1618579742136952018,-0.45627211409,0.937808645324,-0.200410906716,0.0,0.0,0.101530742415
1618579742168975356,0.493729386348,0.0971281704508,-0.221722266305,0.0,0.0,0.102334733124
1618579742204708703,1.08961745903,-0.632705464268,-0.201263083452,0.0,0.0,0.100681516847
1618579742236533466,-0.183505108373,-0.0784120895291,-0.174778504783,0.0,0.0,0.10240585612
1618579742270103346,-0.020671080615,0.129933564966,-0.167134861084,0.0,0.0,0.102876742184
1618579742303387569,0.838063274581,0.133089871821,-0.173626858404,0.0,0.0,0.105611496816
1618579742336874683,0.625884654862,-0.0893577069971,-0.170045744801,0.0,0.0,0.107402363956
1618579742370243037,-0.0207773732707,-0.164102594153,-0.125028252905,0.0,0.0,0.100834787647
1618579742403037561,-0.154455779887,0.120588291273,-0.111463123367,0.0,0.0,0.103243694409
1618579742436649566,0.692275157096,0.139971243718,-0.122759886049,0.0,0.0,0.10219321678
1618579742470174761,0.840927065523,-0.144182578965,-0.1272085886,0.0,0.0,0.104017365666
1618579742503247724,-0.0765757661076,-0.302728413678,-0.166323296529,0.0,0.0,0.102894778276
1618579742537124657,-0.191310752772,0.0570276536936,-0.280821779685,0.0,0.0,0.102795585956
1618579742571147184,0.621459164708,0.257623527035,-0.193398067991,0.0,0.0,0.103810573408
1618579742604721935,0.899507106963,-0.14401521159,-0.0517582950957,0.0,0.0,0.102729354618
1618579742637600266,-0.0352066472907,-0.443895812783,0.100039292559,0.0,0.0,0.105515268982
1618579742671039287,-0.38630617311,0.0459079968141,0.261327784942,0.0,0.0,0.103326574485
1618579742703799107,0.441175393835,0.358857694991,0.309897991125,0.0,0.0,0.104393989263
1618579742737395822,1.03959139732,-0.0850768579248,0.288103407645,0.0,0.0,0.103423156836
1618579742770884037,-0.0868186751837,-0.802291198185,0.31552306175,0.0,0.0,0.106345400544
1618579742803227239,0.0336434072529,-0.329267610867,0.365600931635,0.0,0.0,0.103572184306
1618579742836615643,0.652947139544,0.419478353837,0.37469957012,0.0,0.0,0.114235151846
1618579742870412214,0.488494652786,0.238165959924,0.330077140575,0.0,0.0,0.109185099957
1618579742903847780,-0.103657207575,-0.682857277732,0.317747709482,0.0,0.0,0.106964320999
1618579742939705659,-0.172248244834,-0.734402324813,0.325385760283,0.0,0.0,0.107072283247
1618579742970875195,0.613189830208,0.338337650388,0.254975448818,0.0,0.0,0.106920039285
1618579743003655362,0.850394136647,0.511007104714,0.153671917834,0.0,0.0,0.10711224824
1618579743035747825,-0.0258988392358,-0.587879669984,0.0338170008785,0.0,0.0,0.109804726651
1618579743070016499,-0.41026994188,-1.14881521775,-0.0947493049045,0.0,0.0,0.107243160622
1618579743104319924,0.370591593226,0.0684638704791,-0.166428340289,0.0,0.0,0.109461960773
1618579743136551344,0.549687568237,0.0845655336559,-0.242755358795,0.0,0.0,0.110538533134
1618579743170051358,0.00787945666549,-0.473104998173,-0.269251597857,0.0,0.0,0.112664191257
1618579743202396556,-0.102685901534,-0.426205989683,-0.308337251457,0.0,0.0,0.111096361567
1618579743237355689,0.525507683245,0.267063127772,-0.307441925998,0.0,0.0,0.111920691026
1618579743271121079,0.662744303683,0.179025486399,-0.268028579806,0.0,0.0,0.109991410143
1618579743303281520,-0.00968491981256,-0.605321606279,-0.227069541045,0.0,0.0,0.11238521255
1618579743336813683,-0.383607245086,-0.778481943289,-0.186385596881,0.0,0.0,0.111318473736
1618579743370141646,0.380966285887,0.135930707873,-0.128449438881,0.0,0.0,0.111905616214
1618579743403331001,0.93493464781,0.351885607253,-0.120328359537,0.0,0.0,0.111662693619
1618579743436975145,-0.0627968249947,-0.681810662788,-0.120455024583,0.0,0.0,0.112202960229
1618579743470294587,-0.445465525181,-0.936761902092,-0.122075109052,0.0,0.0,0.111593165415
1618579743503301605,0.210613488728,-0.112374879398,-0.130083281528,0.0,0.0,0.111678418147
1618579743536702466,0.985921442088,0.35501625604,-0.132812544799,0.0,0.0,0.110516933997
1618579743570549845,0.150817175801,-0.340516821385,-0.137197264187,0.0,0.0,0.110488389405
1618579743603652667,-0.558876676567,-0.975552285669,-0.126434016315,0.0,0.0,0.112613403668
1618579743636734528,0.0223171814948,-0.217309617971,-0.0615287881362,0.0,0.0,0.111204650038
1618579743669927453,0.796946938998,0.169442184144,-0.123388079762,0.0,0.0,0.111909799902
1618579743703411594,0.340857502707,-0.238435098481,-0.130861226687,0.0,0.0,0.109501111565
1618579743736727211,-0.489746051822,-0.709426856949,-0.0335071130013,0.0,0.0,0.111780007132
1618579743770433806,-0.417766078145,-0.423105334924,0.0762366064878,0.0,0.0,0.110349291536
1618579743803324690,0.852860741759,0.186771123692,0.201588145378,0.0,0.0,0.109416129261
1618579743836947720,0.725029623035,-0.0154821795409,0.294697893145,0.0,0.0,0.107058181441
1618579743870107863,-0.480000750575,-0.68883758186,0.344069452437,0.0,0.0,0.10723515452
1618579743903714834,-0.767518935296,-0.594681131518,0.353617908053,0.0,0.0,0.108297976597
1618579743937391357,0.552112804806,0.0571068015304,0.345733439131,0.0,0.0,0.108431307417
1618579743971285264,1.04906727523,0.229398399956,0.293557276707,0.0,0.0,0.106145240449
1618579744004488623,-0.364012401015,-0.494386640192,0.300883329726,0.0,0.0,0.107434090472
1618579744037232702,-0.437526198815,-0.59131143134,0.183115665314,0.0,0.0,0.106151612151
1618579744071409323,0.650928993369,-0.00761635084746,0.0995274628414,0.0,0.0,0.109619512247
1618579744104292562,0.604900348507,0.0760150106023,0.0705153315841,0.0,0.0,0.10780193798
1618579744137600997,-0.475313101106,-0.505670381483,-0.0506301063719,0.0,0.0,0.103891726766
1618579744169916823,-0.936656831876,-0.848552327217,-0.104643248602,0.0,0.0,0.103419737977
1618579744203088921,0.441849687181,-0.0709361769099,-0.175024440032,0.0,0.0,0.103345435516
1618579744236733108,0.903745156658,0.214885382316,-0.225792667941,0.0,0.0,0.100296910893
1618579744270060080,-0.508918898743,-0.400849864863,-0.258388504386,0.0,0.0,0.100146000294
1618579744304197982,-0.777056933753,-0.771736357846,-0.292411273491,0.0,0.0,0.100950158342
1618579744336733399,0.601147897926,-0.0377067477033,-0.322224061891,0.0,0.0,0.10002470088
1618579744370793597,0.697434188498,0.206116714273,-0.319281130366,0.0,0.0,0.0990076794654
1618579744402352918,-0.502919830068,-0.302500623764,-0.324712506674,0.0,0.0,0.0979157823524
1618579744437010282,-0.854503436133,-0.719128271704,-0.289420592264,0.0,0.0,0.0976362301223
1618579744470073357,0.289446462586,-0.262243191213,-0.268763753868,0.0,0.0,0.0982731466554
1618579744504392410,0.836245406011,0.262502983718,-0.208721420078,0.0,0.0,0.0959567665839
1618579744536740591,-0.448144858988,-0.106215020714,-0.178105067951,0.0,0.0,0.096374839316
1618579744569923770,-1.11408637001,-0.767731506473,-0.082448123619,0.0,0.0,0.0948517305607
1618579744603433698,0.0970335259486,-0.486182150436,-0.0317780258629,0.0,0.0,0.0940378189044
1618579744635798129,0.228219023056,-0.0727738947799,0.0218723191889,0.0,0.0,0.0958970631497
1618579744670462523,-0.416556684512,0.136555414706,0.0818027093823,0.0,0.0,0.0955552378191
1618579744705574390,-0.480431492672,-0.100912393356,0.142701216518,0.0,0.0,0.0972457614387
1618579744736616586,0.352608699943,-0.677137202407,0.162284889473,0.0,0.0,0.0937377855442
1618579744770373044,0.409859351441,-0.310830184102,0.196302089768,0.0,0.0,0.0915289162849
1618579744803556592,-0.503981051696,0.211346686314,0.22196897415,0.0,0.0,0.0961797735186
1618579744835750674,-0.992658988692,0.0391689669191,0.227171239796,0.0,0.0,0.0946316260907
1618579744870804583,0.214036302557,-0.5722824327,0.220872293961,0.0,0.0,0.0936668775198
1618579744903249002,0.690321858491,-0.578934316196,0.215599224005,0.0,0.0,0.0938642589452
1618579744936648387,-0.66622474819,0.362665560551,0.208329173434,0.0,0.0,0.0916956611221
1618579744969889283,-1.0232430253,0.344684238111,0.210384953311,0.0,0.0,0.091423977403
1618579745003539785,0.126251114841,-0.610742844085,0.210919760738,0.0,0.0,0.0921226568026
1618579745036727826,0.154653692995,-0.554882266094,0.164036380086,0.0,0.0,0.0928574236101
1618579745070080206,-0.76969077291,0.455869623597,0.103332149603,0.0,0.0,0.0929701775229
1618579745103569323,-0.638477277229,0.354153607096,0.0860167871001,0.0,0.0,0.0940295311018
1618579745136694618,0.063981109484,-0.596722479943,0.0743900557272,0.0,0.0,0.0911999064247
1618579745169104662,0.295467886509,-0.912503633697,-0.0203696284226,0.0,0.0,0.092607583957
1618579745205315999,-0.67545561727,0.461509887594,-0.0849580739167,0.0,0.0,0.0927376529807
1618579745236933233,-0.956286179117,0.51439102022,-0.119467221393,0.0,0.0,0.090865364913
1618579745270057707,0.108423343253,-0.88060550653,-0.0888633834065,0.0,0.0,0.0929087534402
1618579745303182314,0.239671257401,-0.92368786596,-0.0703824712222,0.0,0.0,0.0913734020515
1618579745336776178,-0.584886056186,0.215608578557,-0.0723877979441,0.0,0.0,0.0913086822443
1618579745370171557,-1.06357044349,0.692016881167,-0.0115040013833,0.0,0.0,0.0910678912938
1618579745403161948,0.117328239896,-0.585246232248,-0.0126176186078,0.0,0.0,0.0904920731287
1618579745437092059,-0.113829261019,-0.496610698848,-0.0163306106623,0.0,0.0,0.0924211129589
1618579745470079197,-0.926784159254,0.422288757941,-0.0122497969497,0.0,0.0,0.0908032153061
1618579745503976753,-0.554604174411,0.372911565811,-0.0144673672381,0.0,0.0,0.0919457717923
1618579745537192259,0.0525603143131,-0.599588150778,-0.00213358333904,0.0,0.0,0.0902912323929
1618579745570561573,0.0627163690272,-0.877276446316,0.00627242847221,0.0,0.0,0.0907787683236
1618579745604661309,-0.644639203796,0.280880521611,0.0223629806244,0.0,0.0,0.0880875844996
1618579745636042681,-0.905664875467,0.648880106037,0.0258404827024,0.0,0.0,0.0913202970865
1618579745670460241,-0.0310955798574,-0.485428294451,0.0316917165806,0.0,0.0,0.0871279846468
1618579745703635391,0.235175728808,-1.03371492079,0.0233586778954,0.0,0.0,0.0912539503356
1618579745736850401,-0.623873542098,0.339526146657,0.0217683216159,0.0,0.0,0.0868702995313
1618579745770828020,-0.558334342557,0.089046500005,0.00766926522034,0.0,0.0,0.0929157138802
1618579745802488994,-0.0133115303839,-0.656465139996,-0.00646831487114,0.0,0.0,0.0875425264737
1618579745838699320,0.00831143341471,-0.372093594683,-0.0166796540578,0.0,0.0,0.0955765252214
1618579745870671365,-0.599135136926,0.449335574228,-0.0193652096759,0.0,0.0,0.0873167955151
1618579745904464631,-0.864684098058,0.471056453405,-0.0173328170642,0.0,0.0,0.0881556262714
1618579745937540620,0.0151652593007,-0.769484427478,0.00305002896672,0.0,0.0,0.0880064418979
1618579745970352437,0.117354158884,-0.741201344986,0.0112088462275,0.0,0.0,0.0884377895784
1618579746002350529,-0.547644089128,0.370640200423,0.0118512675617,0.0,0.0,0.0864670778987
1618579746037421466,-0.89520597619,0.79053097483,0.0112474291738,0.0,0.0,0.0893210497766
1618579746072026369,-0.00872421644956,-0.454336598928,0.0126731782394,0.0,0.0,0.0881176188271
1618579746103645445,0.305561105187,-0.974384922648,0.00619816703659,0.0,0.0,0.0878326287723
1618579746135951773,-0.464918922635,0.217903890951,0.011426643745,0.0,0.0,0.0880683267349
1618579746173532113,-0.811898301234,0.466804709064,0.0207140459941,0.0,0.0,0.086471335473
1618579746202517633,-0.0418711652149,-0.360637387672,0.0355891196271,0.0,0.0,0.0887514214739
1618579746237568664,0.164995163642,-0.72520545861,0.0330821482434,0.0,0.0,0.0887807986605
1618579746271536059,-0.420435335762,0.172272360407,0.0361479525124,0.0,0.0,0.0881245978676
1618579746304157368,-0.988954787019,0.87836652982,0.0312742001645,0.0,0.0,0.0871771074312
1618579746337124055,-0.120430993149,-0.100499895463,0.0378341591435,0.0,0.0,0.088738039421
1618579746370225808,0.281985548463,-0.691034028975,0.0586255658204,0.0,0.0,0.0868825597181
1618579746402469960,-0.423130232563,0.17493865914,0.137219700291,0.0,0.0,0.0888764727025
1618579746437686120,-0.822748908606,0.685711289671,0.205872269191,0.0,0.0,0.0865411181575
1618579746470316563,-0.207872065807,0.0883625440579,0.212677863333,0.0,0.0,0.0882189717356
1618579746503910748,0.264890464034,-0.56231239033,0.265632406922,0.0,0.0,0.0857812155501
1618579746536787633,-0.016495623941,-0.256414213928,0.299952508726,0.0,0.0,0.0887545068443
1618579746570538043,-0.895008570418,0.875668137492,0.255676828967,0.0,0.0,0.0859722886041
1618579746603829316,-0.351407184086,0.386594382275,0.180616188901,0.0,0.0,0.0887223376587
1618579746637169903,0.222754336716,-0.39283159437,0.1417564207,0.0,0.0,0.0880924127556
1618579746670131007,0.17738660413,-0.482835335062,0.0077742137379,0.0,0.0,0.0892795199948
1618579746703335580,-0.608090874231,0.581214696935,-0.0289505460761,0.0,0.0,0.0889268217977
1618579746737117995,-0.612045700756,0.792295947146,-0.0588600276125,0.0,0.0,0.0858338176539
1618579746771186655,0.168209737647,-0.224852219644,-0.101755098116,0.0,0.0,0.092113915453
1618579746803521620,0.520030641554,-0.661708652427,-0.153408183267,0.0,0.0,0.0869317629719
1618579746837006356,-0.428907617425,0.386082848956,-0.195391284702,0.0,0.0,0.0940326185477
1618579746870898547,-0.917349673937,0.857881005775,-0.219907612123,0.0,0.0,0.088523518484
1618579746903576662,-0.0342978050695,0.0521262475433,-0.242368414362,0.0,0.0,0.0913984927752
1618579746936909168,0.684248441084,-0.640651984608,-0.251228710543,0.0,0.0,0.0924974421999
1618579746970553036,-0.364297487081,0.3278136013,-0.241711947791,0.0,0.0,0.0890605740093
1618579747003615240,-0.932447125916,0.884520303792,-0.227746795962,0.0,0.0,0.0917343774057
1618579747036631651,0.00648231795227,0.0758362265385,-0.219070389906,0.0,0.0,0.0897962684581
1618579747071769271,0.518375869079,-0.403624534639,-0.233338487384,0.0,0.0,0.0887368147425
1618579747103635557,-0.169937573757,0.152367000869,-0.223268165502,0.0,0.0,0.0909691130922
1618579747137217545,-1.07560005866,0.992709669826,-0.171116255017,0.0,0.0,0.0888480484338
1618579747170661725,-0.127189043413,0.263146343485,-0.159629904593,0.0,0.0,0.0893737135358
1618579747203423714,0.29596027783,-0.0676551043794,-0.158635074175,0.0,0.0,0.0878617820218
1618579747236529049,0.0458734262766,0.030359099731,-0.152372341335,0.0,0.0,0.0903966669613
1618579747269947179,-0.361738896389,0.317697621913,-0.155097341449,0.0,0.0,0.0892454515924
1618579747303941979,-0.258370644707,0.390854161222,-0.0763077582826,0.0,0.0,0.0872118553683
1618579747336628080,0.375456739585,-0.0119676613849,-0.0356467037053,0.0,0.0,0.0874838245751
1618579747370007568,0.414172320059,-0.179624620088,0.0418561089665,0.0,0.0,0.087430976401
1618579747403539116,-0.647276169102,0.395356551059,0.092496952105,0.0,0.0,0.0871770312317
