%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615841337070951510,0.759681481882,-0.25076691585,0.7,0.0,0.0,0.0
1615841337103641867,0.752797285858,-0.270732795216,0.7,0.0,0.0,0.0
1615841337137855250,0.745155804213,-0.291106213346,0.7,0.0,0.0,0.0
1615841337169926982,0.737460139797,-0.31008473392,0.7,0.0,0.0,0.0
1615841337204173211,0.728754090566,-0.330026476943,0.7,0.0,0.0,0.0
1615841337237511722,0.71978846213,-0.34914834925,0.7,0.0,0.0,0.0
1615841337269738258,0.710321199064,-0.368026893257,0.7,0.0,0.0,0.0
1615841337303108590,0.700358899288,-0.386648952137,0.7,0.0,0.0,0.0
1615841337337220699,0.689584283748,-0.405553344959,0.7,0.0,0.0,0.0
1615841337370307429,0.678299517626,-0.424157711693,0.7,0.0,0.0,0.0
1615841337403323443,0.667220013151,-0.441381302335,0.7,0.0,0.0,0.0
1615841337436414486,0.654969119229,-0.459364183254,0.7,0.0,0.0,0.0
1615841337470438154,0.642233682829,-0.477007229128,0.7,0.0,0.0,0.0
1615841337503883925,0.629418362135,-0.493794011109,0.7,0.0,0.0,0.0
1615841337536404872,0.616572379609,-0.509743563671,0.7,0.0,0.0,0.0
1615841337571044864,0.602059744152,-0.526805528133,0.7,0.0,0.0,0.0
1615841337603818613,0.587943900073,-0.542514488624,0.7,0.0,0.0,0.0
1615841337636475957,0.573418306413,-0.557845360177,0.7,0.0,0.0,0.0
1615841337669838475,0.55849308634,-0.572787458408,0.7,0.0,0.0,0.0
1615841337703958802,0.542708603471,-0.5877647248,0.7,0.0,0.0,0.0
1615841337736403305,0.527485644928,-0.601463959348,0.7,0.0,0.0,0.0
1615841337770583599,0.510440093672,-0.615995869119,0.7,0.0,0.0,0.0
1615841337802965844,0.49450506994,-0.628859869767,0.7,0.0,0.0,0.0
1615841337836698879,0.477219274526,-0.642076135689,0.7,0.0,0.0,0.0
1615841337870326488,0.460104141767,-0.654449523438,0.7,0.0,0.0,0.0
1615841337904053631,0.442135118403,-0.666720733947,0.7,0.0,0.0,0.0
1615841337937512973,0.42383900596,-0.678498708199,0.7,0.0,0.0,0.0
1615841337969605518,0.406332460207,-0.689125483336,0.7,0.0,0.0,0.0
1615841338002939064,0.38800007015,-0.699611281758,0.7,0.0,0.0,0.0
1615841338036918922,0.368829469517,-0.709904798135,0.7,0.0,0.0,0.0
1615841338069832529,0.349961637553,-0.719393391853,0.7,0.0,0.0,0.0
1615841338103468444,0.330849910492,-0.728380626271,0.7,0.0,0.0,0.0
1615841338136481030,0.310918019859,-0.737109208277,0.7,0.0,0.0,0.0
1615841338169825059,0.2913522547,-0.745059637668,0.7,0.0,0.0,0.0
1615841338204238402,0.270379108041,-0.752924390583,0.7,0.0,0.0,0.0
1615841338236711553,0.251017755915,-0.759598634948,0.7,0.0,0.0,0.0
1615841338269912626,0.230879211687,-0.765960044396,0.7,0.0,0.0,0.0
1615841338303371586,0.21057976323,-0.771787641335,0.7,0.0,0.0,0.0
1615841338336733891,0.189511834957,-0.777229222567,0.7,0.0,0.0,0.0
1615841338370829539,0.168303706892,-0.782095813981,0.7,0.0,0.0,0.0
1615841338404166557,0.147600128643,-0.786265986816,0.7,0.0,0.0,0.0
1615841338436805923,0.126793684984,-0.789888195537,0.7,0.0,0.0,0.0
1615841338469305811,0.10589887633,-0.792959915754,0.7,0.0,0.0,0.0
1615841338503171748,0.0849302646826,-0.795479006725,0.7,0.0,0.0,0.0
1615841338537757934,0.062626472284,-0.797544936019,0.7,0.0,0.0,0.0
1615841338569691686,0.0421910316244,-0.798886673346,0.7,0.0,0.0,0.0
1615841338604019096,0.0204483870851,-0.799738621967,0.7,0.0,0.0,0.0
1615841338636314842,-2.9385640822e-05,-0.79999999946,0.7,0.0,0.0,0.0
1615841338670362398,-0.0224264472887,-0.799685597258,0.7,0.0,0.0,0.0
1615841338703752069,-0.0435278800923,-0.798814949569,0.7,0.0,0.0,0.0
1615841338736622949,-0.0645989774665,-0.797387592147,0.7,0.0,0.0,0.0
1615841338769687057,-0.0856250545522,-0.795404519746,0.7,0.0,0.0,0.0
1615841338804237369,-0.107859908271,-0.792695553279,0.7,0.0,0.0,0.0
1615841338836246887,-0.128115356365,-0.789674904922,0.7,0.0,0.0,0.0
1615841338870010318,-0.148915709257,-0.786017882453,0.7,0.0,0.0,0.0
1615841338904253476,-0.170237675997,-0.781677128789,0.7,0.0,0.0,0.0
1615841338937411068,-0.191433701859,-0.776758094771,0.7,0.0,0.0,0.0
1615841338969930043,-0.211253811613,-0.771603413081,0.7,0.0,0.0,0.0
1615841339004298086,-0.232773078167,-0.765386630456,0.7,0.0,0.0,0.0
1615841339036923667,-0.252288564884,-0.75917750232,0.7,0.0,0.0,0.0
1615841339069753549,-0.272240610501,-0.752253315044,0.7,0.0,0.0,0.0
1615841339103959006,-0.292598676712,-0.744571027093,0.7,0.0,0.0,0.0
1615841339137264887,-0.312740280065,-0.736337909675,0.7,0.0,0.0,0.0
1615841339170012405,-0.331485998531,-0.728091362933,0.7,0.0,0.0,0.0
1615841339203230331,-0.350589868276,-0.719087438537,0.7,0.0,0.0,0.0
1615841339236621898,-0.370016952708,-0.709286581509,0.7,0.0,0.0,0.0
1615841339270478516,-0.389170300675,-0.698960998248,0.7,0.0,0.0,0.0
1615841339303057487,-0.406934231498,-0.688770303683,0.7,0.0,0.0,0.0
1615841339337779153,-0.426057772322,-0.677107653659,0.7,0.0,0.0,0.0
1615841339370276599,-0.443250232001,-0.665979903474,0.7,0.0,0.0,0.0
1615841339403188518,-0.460675604344,-0.654047389386,0.7,0.0,0.0,0.0
1615841339437357134,-0.47880596536,-0.64089378803,0.7,0.0,0.0,0.0
1615841339470904621,-0.49555675144,-0.628031453115,0.7,0.0,0.0,0.0
1615841339503348490,-0.511962174346,-0.61473143082,0.7,0.0,0.0,0.0
1615841339536815944,-0.528010800819,-0.601002990191,0.7,0.0,0.0,0.0
1615841339569692382,-0.543691446257,-0.586855698846,0.7,0.0,0.0,0.0
1615841339603393726,-0.559450843118,-0.571852038673,0.7,0.0,0.0,0.0
1615841339636883727,-0.574351037238,-0.556884984556,0.7,0.0,0.0,0.0
1615841339669719069,-0.588850954908,-0.541529826421,0.7,0.0,0.0,0.0
1615841339703343671,-0.603360935679,-0.525314744983,0.7,0.0,0.0,0.0
1615841339736595186,-0.617017387052,-0.509204815448,0.7,0.0,0.0,0.0
1615841339769981121,-0.630243826964,-0.492740011136,0.7,0.0,0.0,0.0
1615841339803580663,-0.643411577284,-0.475417229618,0.7,0.0,0.0,0.0
1615841339836663957,-0.655736931226,-0.458267473236,0.7,0.0,0.0,0.0
1615841339869901695,-0.6676052893,-0.440798341306,0.7,0.0,0.0,0.0
1615841339903901852,-0.679346580504,-0.422478666394,0.7,0.0,0.0,0.0
1615841339936830057,-0.690261996812,-0.404398783081,0.7,0.0,0.0,0.0
1615841339970650928,-0.701004961456,-0.385476385806,0.7,0.0,0.0,0.0
1615841340003206658,-0.710642386337,-0.367406312876,0.7,0.0,0.0,0.0
1615841340036401356,-0.720093156063,-0.348519506758,0.7,0.0,0.0,0.0
1615841340070646664,-0.72956816911,-0.328222922145,0.7,0.0,0.0,0.0
1615841340104637483,-0.737978022604,-0.308850187233,0.7,0.0,0.0,0.0
1615841340137607585,-0.74610473587,-0.288665417244,0.7,0.0,0.0,0.0
1615841340170038224,-0.753249293163,-0.269472637479,0.7,0.0,0.0,0.0
1615841340204031797,-0.76029942034,-0.248887105793,0.7,0.0,0.0,0.0
1615841340236694949,-0.766604342963,-0.228730805426,0.7,0.0,0.0,0.0
1615841340270312434,-0.772541488954,-0.207797131465,0.7,0.0,0.0,0.0
1615841340303046216,-0.777607381925,-0.187954142214,0.7,0.0,0.0,0.0
1615841340338025889,-0.782564608093,-0.166110307205,0.7,0.0,0.0,0.0
1615841340370126110,-0.786560150728,-0.146024413322,0.7,0.0,0.0,0.0
1615841340403077960,-0.790140662892,-0.125210753711,0.7,0.0,0.0,0.0
1615841340437470268,-0.793253704645,-0.103675262561,0.7,0.0,0.0,0.0
1615841340469719973,-0.795713996658,-0.0826996706275,0.7,0.0,0.0,0.0
1615841340503589380,-0.797668817965,-0.0610283282217,0.7,0.0,0.0,0.0
1615841340536589314,-0.799001823201,-0.0399510515758,0.7,0.0,0.0,0.0
1615841340570835420,-0.799792809283,-0.018206103909,0.7,0.0,0.0,0.0
1615841340603031152,-0.799996772841,0.00227232114943,0.7,0.0,0.0,0.0
1615841340637510788,-0.799619577915,0.0246684132905,0.7,0.0,0.0,0.0
1615841340670108968,-0.798689772204,0.0457673221509,0.7,0.0,0.0,0.0
1615841340702910855,-0.797256556356,0.066196550877,0.7,0.0,0.0,0.0
1615841340737365058,-0.79509079096,0.0884908703206,0.7,0.0,0.0,0.0
1615841340769438017,-0.792565150988,0.108813976302,0.7,0.0,0.0,0.0
1615841340803001199,-0.789416618631,0.129697348582,0.7,0.0,0.0,0.0
1615841340837075086,-0.785597282739,0.151118858364,0.7,0.0,0.0,0.0
1615841340870230411,-0.781334459245,0.17180355874,0.7,0.0,0.0,0.0
1615841340903117472,-0.776527108515,0.192368525861,0.7,0.0,0.0,0.0
1615841340936636680,-0.771008094582,0.213416302305,0.7,0.0,0.0,0.0
1615841340969834164,-0.765105893349,0.233694184699,0.7,0.0,0.0,0.0
1615841341004786035,-0.758263409238,0.255022748419,0.7,0.0,0.0,0.0
1615841341037353180,-0.751487085765,0.274348610216,0.7,0.0,0.0,0.0
1615841341069827380,-0.74398326074,0.294089965382,0.7,0.0,0.0,0.0
1615841341103900743,-0.735709802686,0.314215031837,0.7,0.0,0.0,0.0
1615841341136918102,-0.727159124129,0.333526023266,0.7,0.0,0.0,0.0
1615841341170674134,-0.717819360762,0.353178942344,0.7,0.0,0.0,0.0
1615841341203034372,-0.708543765163,0.371437387521,0.7,0.0,0.0,0.0
1615841341236255997,-0.698492058161,0.390011339177,0.7,0.0,0.0,0.0
1615841341269944947,-0.68762668751,0.408863716444,0.7,0.0,0.0,0.0
1615841341303231615,-0.676594328952,0.426872479822,0.7,0.0,0.0,0.0
1615841341337419351,-0.664378253591,0.445647322617,0.7,0.0,0.0,0.0
1615841341369704578,-0.652753236634,0.462507526494,0.7,0.0,0.0,0.0
1615841341402677185,-0.640316997985,0.479577045,0.7,0.0,0.0,0.0
1615841341437421653,-0.626639607405,0.497315596409,0.7,0.0,0.0,0.0
1615841341470752078,-0.613293641998,0.51368366597,0.7,0.0,0.0,0.0
1615841341503460915,-0.599520260281,0.529693739356,0.7,0.0,0.0,0.0
1615841341536413041,-0.58532906119,0.545334658834,0.7,0.0,0.0,0.0
1615841341569788887,-0.570729934851,0.560595523944,0.7,0.0,0.0,0.0
1615841341603622140,-0.555272505333,0.575910101336,0.7,0.0,0.0,0.0
1615841341636626751,-0.539876754571,0.590366911228,0.7,0.0,0.0,0.0
1615841341671318991,-0.523621055672,0.604831373241,0.7,0.0,0.0,0.0
1615841341704173204,-0.507472901277,0.618442604022,0.7,0.0,0.0,0.0
1615841341736613590,-0.49097107911,0.63162283008,0.7,0.0,0.0,0.0
1615841341769812274,-0.474127089613,0.644362865857,0.7,0.0,0.0,0.0
1615841341803961647,-0.456427202457,0.657019184543,0.7,0.0,0.0,0.0
1615841341836661797,-0.438924864232,0.668838518298,0.7,0.0,0.0,0.0
1615841341869693452,-0.4211166307,0.680191725433,0.7,0.0,0.0,0.0
1615841341903208616,-0.403014912768,0.691070893676,0.7,0.0,0.0,0.0
1615841341937341894,-0.38350948452,0.702082954702,0.7,0.0,0.0,0.0
1615841341970096000,-0.364843009842,0.711961781397,0.7,0.0,0.0,0.0
1615841342002593310,-0.346499233734,0.721067459411,0.7,0.0,0.0,0.0
1615841342036578734,-0.326760448072,0.730224355644,0.7,0.0,0.0,0.0
1615841342070701746,-0.306779926865,0.738841035997,0.7,0.0,0.0,0.0
1615841342103617415,-0.287169888723,0.74668162895,0.7,0.0,0.0,0.0
1615841342136500816,-0.26735971628,0.754001844899,0.7,0.0,0.0,0.0
1615841342170585454,-0.246754499275,0.760994229339,0.7,0.0,0.0,0.0
1615841342203026783,-0.227194322729,0.767061105597,0.7,0.0,0.0,0.0
1615841342236165748,-0.206867093668,0.772791049092,0.7,0.0,0.0,0.0
1615841342270375348,-0.185150684965,0.778279656587,0.7,0.0,0.0,0.0
1615841342302896035,-0.165168235049,0.78276398367,0.7,0.0,0.0,0.0
1615841342336418461,-0.143818584674,0.786966463518,0.7,0.0,0.0,0.0
1615841342370284498,-0.122994968294,0.790488606986,0.7,0.0,0.0,0.0
1615841342403911543,-0.101450833845,0.793541258103,0.7,0.0,0.0,0.0
1615841342436981376,-0.0804684265053,0.795942731819,0.7,0.0,0.0,0.0
1615841342470218857,-0.0594299391486,0.797789497507,0.7,0.0,0.0,0.0
1615841342503161345,-0.0383500339072,0.79908026812,0.7,0.0,0.0,0.0
1615841342537454323,-0.0159636776225,0.799840709765,0.7,0.0,0.0,0.0
1615841342570155697,0.00515522708937,0.799983389599,0.7,0.0,0.0,0.0
1615841342603006176,0.0256308758481,0.799589305959,0.7,0.0,0.0,0.0
1615841342637318367,0.048006404452,0.798558316675,0.7,0.0,0.0,0.0
1615841342671255237,0.0690691669193,0.79701282937,0.7,0.0,0.0,0.0
1615841342703169904,0.0894478354662,0.794983700921,0.7,0.0,0.0,0.0
1615841342737593408,0.111669409365,0.792167875524,0.7,0.0,0.0,0.0
1615841342769989870,0.131910102155,0.789049887491,0.7,0.0,0.0,0.0
1615841342803041667,0.152692634187,0.785292913164,0.7,0.0,0.0,0.0
1615841342836237946,0.173368751742,0.780988652875,0.7,0.0,0.0,0.0
1615841342870910968,0.195165620647,0.775828834549,0.7,0.0,0.0,0.0
1615841342903548771,0.215577115421,0.770406715513,0.7,0.0,0.0,0.0
1615841342938336902,0.237061184196,0.764069365272,0.7,0.0,0.0,0.0
1615841342969662895,0.255935264805,0.757955895966,0.7,0.0,0.0,0.0
1615841343003009502,0.275853793032,0.750935872675,0.7,0.0,0.0,0.0
1615841343037021182,0.296174692723,0.743155805595,0.7,0.0,0.0,0.0
1615841343069730118,0.315688522129,0.735078742038,0.7,0.0,0.0,0.0
1615841343103859862,0.335563426294,0.726221169434,0.7,0.0,0.0,0.0
1615841343137556436,0.35519008252,0.716826342485,0.7,0.0,0.0,0.0
1615841343169888656,0.373422450231,0.707499592695,0.7,0.0,0.0,0.0
1615841343203300656,0.391968147221,0.697395849976,0.7,0.0,0.0,0.0
1615841343237197770,0.410789987484,0.686477666194,0.7,0.0,0.0,0.0
1615841343269902875,0.428767748996,0.675394860375,0.7,0.0,0.0,0.0
1615841343303050520,0.446446693892,0.663841358694,0.7,0.0,0.0,0.0
1615841343336328663,0.464335813067,0.651453952865,0.7,0.0,0.0,0.0
1615841343370468665,0.481881419213,0.638584605058,0.7,0.0,0.0,0.0
1615841343403688503,0.498570178272,0.62564189225,0.7,0.0,0.0,0.0
1615841343436278753,0.514911474041,0.612263157393,0.7,0.0,0.0,0.0
1615841343469857960,0.530893917952,0.59845772439,0.7,0.0,0.0,0.0
1615841343503725568,0.546973584767,0.58379782251,0.7,0.0,0.0,0.0
1615841343537340450,0.56219345877,0.569155967127,0.7,0.0,0.0,0.0
1615841343570395205,0.577464638448,0.553655661347,0.7,0.0,0.0,0.0
1615841343603355504,0.591878226924,0.538219438978,0.7,0.0,0.0,0.0
1615841343637315870,0.605879323908,0.522408120975,0.7,0.0,0.0,0.0
1615841343671021849,0.619862959676,0.505736998075,0.7,0.0,0.0,0.0
1615841343703276497,0.632605307128,0.489704528664,0.7,0.0,0.0,0.0
1615841343739649840,0.646821333076,0.470767631723,0.7,0.0,0.0,0.0
1615841343769503463,0.657932396017,0.455109835392,0.7,0.0,0.0,0.0
1615841343802491271,0.669716637104,0.437583850234,0.7,0.0,0.0,0.0
1615841343836738662,0.68136972395,0.419207942774,0.7,0.0,0.0,0.0
1615841343869788107,0.6921980982,0.401075794394,0.7,0.0,0.0,0.0
1615841343903813387,0.702849972538,0.382101970818,0.7,0.0,0.0,0.0
1615841343937003663,0.712691377912,0.363415739683,0.7,0.0,0.0,0.0
1615841343970836930,0.722311444661,0.343898497978,0.7,0.0,0.0,0.0
1615841344002915403,0.730877610543,0.325296662152,0.7,0.0,0.0,0.0
1615841344037479496,0.739698241672,0.304707255029,0.7,0.0,0.0,0.0
1615841344070330827,0.747255524323,0.2856732073,0.7,0.0,0.0,0.0
1615841344103998870,0.754748469744,0.26524469348,0.7,0.0,0.0,0.0
1615841344137081486,0.761487116803,0.245229221225,0.7,0.0,0.0,0.0
1615841344170268876,0.767695068625,0.225042843939,0.7,0.0,0.0,0.0
1615841344203695666,0.773531510976,0.204080870065,0.7,0.0,0.0,0.0
1615841344236321873,0.778649075523,0.183590896252,0.7,0.0,0.0,0.0
1615841344271012697,0.783354112063,0.162346343087,0.7,0.0,0.0,0.0
1615841344304111597,0.787366590296,0.141611625529,0.7,0.0,0.0,0.0
1615841344336837786,0.790830337382,0.120778216065,0.7,0.0,0.0,0.0
1615841344370221876,0.793742939368,0.0998606339049,0.7,0.0,0.0,0.0
1615841344404498528,0.79616521041,0.0782365498547,0.7,0.0,0.0,0.0
1615841344436483510,0.797952983873,0.0571929674647,0.7,0.0,0.0,0.0
1615841344470057426,0.799184648325,0.0361095261791,0.7,0.0,0.0,0.0
1615841344503566104,0.799871090174,0.0143610272516,0.7,0.0,0.0,0.0
1615841344537454603,0.799965791879,-0.00739809588337,0.7,0.0,0.0,0.0
1615841344570948163,0.799491748946,-0.0285121617415,0.7,0.0,0.0,0.0
1615841344603147283,0.79849995418,-0.0489675726918,0.7,0.0,0.0,0.0
1615841344636968994,0.796872837538,-0.0706659804549,0.7,0.0,0.0,0.0
1615841344669748956,0.794729794234,-0.091676355491,0.7,0.0,0.0,0.0
1615841344704876386,0.791851677954,-0.113889947409,0.7,0.0,0.0,0.0
1615841344737218206,0.788676953962,-0.134121818839,0.7,0.0,0.0,0.0
1615841344771082046,0.784737560918,-0.155521575624,0.7,0.0,0.0,0.0
1615841344804791863,0.780358818768,-0.17618204781,0.7,0.0,0.0,0.0
1615841344836734024,0.775436229324,-0.196719735288,0.7,0.0,0.0,0.0
1615841344869771431,0.769973223234,-0.217120324942,0.7,0.0,0.0,0.0
1615841344904053408,0.763783467643,-0.237980702065,0.7,0.0,0.0,0.0
1615841344937344418,0.757235359076,-0.258059316757,0.7,0.0,0.0,0.0
1615841344970854829,0.74993691191,-0.278558123478,0.7,0.0,0.0,0.0
1615841345004035890,0.742322508816,-0.298257091961,0.7,0.0,0.0,0.0
1615841345037350451,0.733936333202,-0.318335450125,0.7,0.0,0.0,0.0
1615841345070654571,0.72527750622,-0.337598191599,0.7,0.0,0.0,0.0
1615841345104078855,0.716113219187,-0.356625654302,0.7,0.0,0.0,0.0
1615841345136869705,0.706449858871,-0.375404577625,0.7,0.0,0.0,0.0
1615841345170539775,0.695978799577,-0.394478783383,0.7,0.0,0.0,0.0
1615841345203309162,0.685323248766,-0.412713029478,0.7,0.0,0.0,0.0
1615841345236640428,0.674190082804,-0.430659647807,0.7,0.0,0.0,0.0
1615841345270741446,0.662228203718,-0.448836057153,0.7,0.0,0.0,0.0
1615841345304390611,0.649776411923,-0.466680420104,0.7,0.0,0.0,0.0
1615841345335953413,0.638004114846,-0.482649717124,0.7,0.0,0.0,0.0
1615841345371011623,0.624241607278,-0.500322311858,0.7,0.0,0.0,0.0
1615841345403434543,0.610817109411,-0.51662603385,0.7,0.0,0.0,0.0
1615841345437270041,0.596966921176,-0.532569709073,0.7,0.0,0.0,0.0
1615841345470897554,0.582261994841,-0.54860821117,0.7,0.0,0.0,0.0
1615841345504486627,0.567126314351,-0.564240855992,0.7,0.0,0.0,0.0
1615841345537400191,0.552034465308,-0.579014636354,0.7,0.0,0.0,0.0
1615841345570345605,0.536557892668,-0.593384890114,0.7,0.0,0.0,0.0
1615841345603671427,0.520707382359,-0.607341602359,0.7,0.0,0.0,0.0
1615841345636165538,0.504990519457,-0.620471252564,0.7,0.0,0.0,0.0
1615841345670954204,0.487421651043,-0.634365930749,0.7,0.0,0.0,0.0
1615841345703631980,0.470506488933,-0.647011316649,0.7,0.0,0.0,0.0
1615841345737415843,0.453263421666,-0.659205787732,0.7,0.0,0.0,0.0
1615841345770805944,0.435167574228,-0.671289194268,0.7,0.0,0.0,0.0
1615841345802917767,0.417841859931,-0.682208311361,0.7,0.0,0.0,0.0
1615841345837097332,0.399133523332,-0.693319861646,0.7,0.0,0.0,0.0
1615841345870024638,0.38069292309,-0.703614168639,0.7,0.0,0.0,0.0
1615841345903362853,0.361416160252,-0.713707474466,0.7,0.0,0.0,0.0
1615841345937509450,0.341872023768,-0.723272783509,0.7,0.0,0.0,0.0
1615841345970827850,0.322660711568,-0.732045125119,0.7,0.0,0.0,0.0
1615841346004225689,0.303224530819,-0.740307290191,0.7,0.0,0.0,0.0
1615841346036772918,0.283577026976,-0.74805352066,0.7,0.0,0.0,0.0
1615841346070661759,0.263127585702,-0.75548916183,0.7,0.0,0.0,0.0
1615841346104097322,0.243093299175,-0.762171665635,0.7,0.0,0.0,0.0
1615841346136267037,0.223504183189,-0.768144439606,0.7,0.0,0.0,0.0
1615841346170185666,0.202530557078,-0.773938869324,0.7,0.0,0.0,0.0
1615841346203243153,0.182030370475,-0.779015368414,0.7,0.0,0.0,0.0
1615841346236453788,0.160776432606,-0.783677828395,0.7,0.0,0.0,0.0
1615841346270306623,0.139403553235,-0.787760527918,0.7,0.0,0.0,0.0
1615841346304402610,0.117927543897,-0.791260446623,0.7,0.0,0.0,0.0
1615841346337494896,0.0969996015163,-0.794097649729,0.7,0.0,0.0,0.0
1615841346369923824,0.0766411389748,-0.796320372599,0.7,0.0,0.0,0.0
1615841346403325170,0.0549555462109,-0.798110197868,0.7,0.0,0.0,0.0
1615841346437432467,0.0332292976423,-0.799309585691,0.7,0.0,0.0,0.0
1615841346470533398,0.0121183966035,-0.799908210024,0.7,0.0,0.0,0.0
1615841346504006203,-0.00900094998247,-0.79994936271,0.7,0.0,0.0,0.0
1615841346537101772,-0.0301140236307,-0.799433015068,0.7,0.0,0.0,0.0
1615841346571235015,-0.0518447813955,-0.798318306593,0.7,0.0,0.0,0.0
1615841346604124789,-0.0728998708126,-0.796671581541,0.7,0.0,0.0,0.0
1615841346636257148,-0.0939041548867,-0.794469640512,0.7,0.0,0.0,0.0
1615841346670182147,-0.114842995322,-0.791714018081,0.7,0.0,0.0,0.0
1615841346703506053,-0.136332481248,-0.788297820977,0.7,0.0,0.0,0.0
1615841346736987163,-0.157093620009,-0.784424371468,0.7,0.0,0.0,0.0
1615841346770350220,-0.178369223608,-0.779861795493,0.7,0.0,0.0,0.0
1615841346803167742,-0.198273060157,-0.775040510951,0.7,0.0,0.0,0.0
1615841346837107205,-0.219278222062,-0.769361463377,0.7,0.0,0.0,0.0
1615841346870000094,-0.239510595799,-0.763305099223,0.7,0.0,0.0,0.0
1615841346903934301,-0.260181340214,-0.756508869878,0.7,0.0,0.0,0.0
1615841346936510011,-0.280060191804,-0.749377267447,0.7,0.0,0.0,0.0
1615841346971182318,-0.300337146725,-0.741483376953,0.7,0.0,0.0,0.0
1615841347003725736,-0.319805378695,-0.733297020148,0.7,0.0,0.0,0.0
1615841347036781905,-0.339050732053,-0.724599614335,0.7,0.0,0.0,0.0
1615841347069847836,-0.358059794338,-0.715397220905,0.7,0.0,0.0,0.0
1615841347104256450,-0.377383754122,-0.705394571942,0.7,0.0,0.0,0.0
1615841347137137596,-0.395872504664,-0.695186996463,0.7,0.0,0.0,0.0
1615841347170855388,-0.414632827309,-0.684163444301,0.7,0.0,0.0,0.0
1615841347203216597,-0.432009639021,-0.673325828847,0.7,0.0,0.0,0.0
1615841347237469170,-0.450690962136,-0.660967212991,0.7,0.0,0.0,0.0
1615841347270834946,-0.467981422027,-0.648840033165,0.7,0.0,0.0,0.0
1615841347303678566,-0.484945736529,-0.636260664054,0.7,0.0,0.0,0.0
1615841347336208476,-0.501073332132,-0.623638930653,0.7,0.0,0.0,0.0
1615841347370293597,-0.517848873856,-0.609780734237,0.7,0.0,0.0,0.0
1615841347403498374,-0.534241313889,-0.595471425456,0.7,0.0,0.0,0.0
1615841347436294278,-0.549773771897,-0.581161595199,0.7,0.0,0.0,0.0
1615841347470001322,-0.564923081831,-0.566446742081,0.7,0.0,0.0,0.0
1615841347503103443,-0.579678685841,-0.551337121171,0.7,0.0,0.0,0.0
1615841347537322595,-0.594886888955,-0.534892128704,0.7,0.0,0.0,0.0
1615841347569782971,-0.608383709942,-0.519489423836,0.7,0.0,0.0,0.0
1615841347603887008,-0.622287040571,-0.502751269653,0.7,0.0,0.0,0.0
1615841347636207925,-0.634952167444,-0.486657728859,0.7,0.0,0.0,0.0
1615841347670165672,-0.647952758483,-0.46920914609,0.7,0.0,0.0,0.0
1615841347702975503,-0.660112655639,-0.451941679717,0.7,0.0,0.0,0.0
1615841347737023516,-0.672159779778,-0.433821657422,0.7,0.0,0.0,0.0
1615841347769773326,-0.683377120577,-0.415927531034,0.7,0.0,0.0,0.0
1615841347803855759,-0.694436175197,-0.39718811485,0.7,0.0,0.0,0.0
1615841347837193959,-0.704678740381,-0.37871872525,0.7,0.0,0.0,0.0
1615841347870480089,-0.714717960866,-0.359413739881,0.7,0.0,0.0,0.0
1615841347904338003,-0.723956331001,-0.340422136184,0.7,0.0,0.0,0.0
1615841347936645775,-0.732690161836,-0.321193285654,0.7,0.0,0.0,0.0
1615841347971030416,-0.741154521947,-0.301147762065,0.7,0.0,0.0,0.0
1615841348004063324,-0.748845636864,-0.281478617572,0.7,0.0,0.0,0.0
1615841348037541206,-0.756223915334,-0.26100840959,0.7,0.0,0.0,0.0
1615841348070765775,-0.762850223356,-0.240955466271,0.7,0.0,0.0,0.0
1615841348104028112,-0.768944886165,-0.220734596383,0.7,0.0,0.0,0.0
1615841348136968961,-0.774503656272,-0.200359892247,0.7,0.0,0.0,0.0
1615841348169585657,-0.779522659662,-0.17984555339,0.7,0.0,0.0,0.0
1615841348204141536,-0.7841255123,-0.158578627058,0.7,0.0,0.0,0.0
1615841348236314922,-0.787927753534,-0.138455246238,0.7,0.0,0.0,0.0
1615841348270064731,-0.791401819613,-0.116975039701,0.7,0.0,0.0,0.0
1615841348303369463,-0.794290411068,-0.0954082956855,0.7,0.0,0.0,0.0
1615841348337093519,-0.796532119256,-0.0744082185866,0.7,0.0,0.0,0.0
1615841348369901274,-0.798218708661,-0.0533562849476,0.7,0.0,0.0,0.0
1615841348404272976,-0.799374561804,-0.0316276768116,0.7,0.0,0.0,0.0
1615841348436899594,-0.799930885617,-0.0105156187031,0.7,0.0,0.0,0.0
1615841348469755145,-0.799929721979,0.0106037679454,0.7,0.0,0.0,0.0
1615841348503123801,-0.799371071702,0.031715764621,0.7,0.0,0.0,0.0
1615841348537360495,-0.798169813338,0.0540827983435,0.7,0.0,0.0,0.0
1615841348570047306,-0.796523914921,0.07449599291,0.7,0.0,0.0,0.0
1615841348603239303,-0.794279892618,0.0954958228538,0.7,0.0,0.0,0.0
1615841348638352742,-0.791295021576,0.117695322039,0.7,0.0,0.0,0.0
1615841348670680094,-0.787912491515,0.138542072005,0.7,0.0,0.0,0.0
1615841348703205527,-0.784108032785,0.15866503371,0.7,0.0,0.0,0.0
1615841348737281408,-0.779502836641,0.179931452696,0.7,0.0,0.0,0.0
1615841348769964039,-0.77448157268,0.200445238353,0.7,0.0,0.0,0.0
1615841348803296353,-0.768743655893,0.221434395529,0.7,0.0,0.0,0.0
1615841348836328245,-0.762630590653,0.241649709703,0.7,0.0,0.0,0.0
1615841348870914136,-0.755776434083,0.262301318496,0.7,0.0,0.0,0.0
