%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615841334570231802,0.0998594200166,-0.373101809642,-0.131009325366,0.0,0.0,0.125689992761
1615841334603275912,0.253673642881,-0.343661071693,-0.163981243526,0.0,0.0,0.127293314413
1615841334637675795,-0.0134481465698,-0.0388141602528,-0.167550777344,0.0,0.0,0.123086205304
1615841334669944790,-0.227142584802,-0.0885745921235,-0.182427673365,0.0,0.0,0.124746109001
1615841334703161857,-0.0359410793956,-0.391917312062,-0.190934168261,0.0,0.0,0.119253825002
1615841334736917824,0.293995121046,-0.512327560999,-0.190092890673,0.0,0.0,0.121881524218
1615841334769816664,0.252285800186,-0.089890800996,-0.189084855468,0.0,0.0,0.118413503326
1615841334803422575,-0.456949624038,0.158858968079,-0.119338754415,0.0,0.0,0.121975045142
1615841334837180626,-0.27644317749,-0.26850730629,-0.0851605946169,0.0,0.0,0.12019604551
1615841334870132508,0.548457415987,-0.723249841521,-0.0684319637947,0.0,0.0,0.120243877244
1615841334903466495,0.446318292586,-0.208530652822,-0.0656193664265,0.0,0.0,0.117385522785
1615841334936576569,-0.412157353668,0.148423784609,-0.0624290965576,0.0,0.0,0.11443469894
1615841334970292106,-0.535628032838,0.121816826961,0.036659994956,0.0,0.0,0.11940326168
1615841335005401925,0.88627546276,-0.732297417032,0.0518911257448,0.0,0.0,0.121572187023
1615841335036602539,0.961092440076,-0.549718427543,0.0499126002474,0.0,0.0,0.121111905501
1615841335071147888,-0.156888641939,0.120601917474,0.0564049844789,0.0,0.0,0.120563860428
1615841335104217030,-0.56796708882,0.292374931699,0.061750196393,0.0,0.0,0.117023211024
1615841335136465301,0.226055636694,-0.391219715088,0.0694511400137,0.0,0.0,0.121432588735
1615841335170569201,0.982390626251,-0.886494125337,0.0868003835382,0.0,0.0,0.119017725238
1615841335204220138,-0.0669760293591,0.130489924123,-0.00327033210564,0.0,0.0,0.117754564453
1615841335237706387,-0.433988569135,0.360367235703,-0.00037760597706,0.0,0.0,0.11440134752
1615841335270106200,0.0908921182395,-0.275085787362,0.00232659560013,0.0,0.0,0.111297295311
1615841335303237300,0.486279757347,-0.727837532469,-0.00443770472908,0.0,0.0,0.112066624379
1615841335337051116,0.0198888994592,0.0787393906505,0.0262592799654,0.0,0.0,0.112183206959
1615841335370753982,-0.632561291827,0.56356131022,0.126993543269,0.0,0.0,0.109360897068
1615841335403528312,-0.00662252095913,-0.172382261785,0.134268397622,0.0,0.0,0.105751910022
1615841335436969635,0.27558553126,-0.568920233591,0.260748988364,0.0,0.0,0.110014771792
1615841335470317594,-0.227492798262,0.293039488296,0.303369589387,0.0,0.0,0.107176946386
1615841335504199573,-0.708675156435,0.751072588127,0.32817498773,0.0,0.0,0.107231166948
1615841335536766155,-0.180021141592,-0.163882123451,0.338157619993,0.0,0.0,0.106513113509
1615841335570813205,0.243795359018,-0.551106114497,0.335761576991,0.0,0.0,0.105999043174
1615841335603382694,0.00334960108291,0.0124988564222,0.341809716208,0.0,0.0,0.103325082412
1615841335636701603,-0.843206496684,0.642195837014,0.161511113897,0.0,0.0,0.106450363547
1615841335670605267,-0.449550824855,-0.0699186109178,0.0567010911741,0.0,0.0,0.10568050808
1615841335703619985,0.180601780083,-0.706644523679,0.0192848548002,0.0,0.0,0.101593007095
1615841335736596270,0.0504606089006,0.0934641663992,0.0126459507418,0.0,0.0,0.0980934920883
1615841335771360879,-0.297192624765,0.112349370207,-0.163049437906,0.0,0.0,0.10017492492
1615841335803611639,-0.717216040606,-0.00318700400653,-0.309609911717,0.0,0.0,0.100996568352
1615841335835950686,0.0142283317326,-0.47387814832,-0.374938077136,0.0,0.0,0.101281619398
1615841335870029992,0.0767567228138,-0.123435427563,-0.385561298044,0.0,0.0,0.0978109376084
1615841335903197916,-0.0469751084142,0.0821347407081,-0.278837696867,0.0,0.0,0.0988038243472
1615841335937896371,-0.695216716461,0.0795519170063,-0.178090472004,0.0,0.0,0.0957326691211
1615841335970470787,-0.286752967808,-0.5718205566,-0.0825204651346,0.0,0.0,0.096806640694
1615841336003884670,0.33927659424,-0.48569639467,-0.0722082368956,0.0,0.0,0.0974116531783
1615841336037396687,0.0445361025289,0.237233923883,-0.0741365878801,0.0,0.0,0.0942018470496
1615841336070052820,-0.688119783981,0.298520831571,-0.075653796649,0.0,0.0,0.0909298053392
1615841336103235592,-0.578257842227,-0.443215365796,-0.044512486908,0.0,0.0,0.0952750459071
1615841336137449506,0.179471677725,-0.634212284399,-0.0388239807072,0.0,0.0,0.0957780212949
1615841336170576627,0.390302177012,0.356007188249,-0.0359882465754,0.0,0.0,0.093886802601
1615841336202704726,-0.564265272437,0.282163768843,-0.0317592269211,0.0,0.0,0.0906805300363
1615841336236199331,-0.674339041931,-0.333167784104,-0.0271760293531,0.0,0.0,0.088101768802
1615841336269826375,-0.204510804524,-0.598542218537,0.105503839634,0.0,0.0,0.0943776022526
1615841336303443738,0.245704456846,0.122133442732,0.12732021134,0.0,0.0,0.093839689847
1615841336336649763,0.105283362974,0.481040002283,0.139908413342,0.0,0.0,0.090143187605
1615841336370127601,-0.694272410792,-0.202707643007,0.152754473626,0.0,0.0,0.087409846862
1615841336403847273,-0.958022570265,-0.509222957408,0.196902949495,0.0,0.0,0.0929160488554
1615841336437240565,0.183465402396,0.0943672248273,0.19072016568,0.0,0.0,0.0930136434399
1615841336470319682,0.376835153672,0.994505449356,0.0763041706285,0.0,0.0,0.0932228153102
1615841336504254463,-0.583196677019,0.131170682642,0.0609625640717,0.0,0.0,0.0934208920502
1615841336537458820,-0.83698256759,-0.459353546318,0.0581094135447,0.0,0.0,0.0916668580346
1615841336569766213,-0.156174853562,-0.274213099636,0.0576877464247,0.0,0.0,0.0919794270228
1615841336603686443,0.224111179047,0.610398825805,0.0819324046164,0.0,0.0,0.0923864191388
1615841336636942769,-0.533263589073,0.506481978332,0.171088882795,0.0,0.0,0.0906866718371
1615841336670981655,-0.841487461889,-0.188249566495,0.176320690845,0.0,0.0,0.0886707681666
1615841336703284087,-0.13702908897,-0.453919181088,0.132397702152,0.0,0.0,0.0865803597586
1615841336737447902,-0.480502406988,0.156911497402,0.248625571775,0.0,0.0,0.0909711589679
1615841336770115333,-0.685113302716,0.892486673982,0.268601984361,0.0,0.0,0.0916141245291
1615841336804548663,-0.422233145866,0.0481750277142,0.273075515853,0.0,0.0,0.0918447625559
1615841336836534798,-0.196318829249,-0.338571320718,0.276306013454,0.0,0.0,0.0886887445622
1615841336870183725,-0.693993492053,-0.282593142334,0.183654087126,0.0,0.0,0.0920423879116
1615841336903655854,-0.715565341346,0.645296613165,0.152969672914,0.0,0.0,0.0915783792136
1615841336937867645,-0.406822479488,0.466391159417,0.0505610135822,0.0,0.0,0.0924642265191
1615841336970547235,-0.233871577506,-0.38105662957,-0.0302398336401,0.0,0.0,0.0916327895321
1615841337003678586,-0.377108290186,-0.544393876646,-0.0716468006668,0.0,0.0,0.0894397672363
1615841337036603064,-0.522038755424,0.393481034159,-0.0814349069481,0.0,0.0,0.0862849019443
1615841337071207665,-0.533530702988,0.757607491481,-0.196469780645,0.0,0.0,0.0905041192483
1615841337103698493,-0.18229806215,-0.468027247266,-0.256760788438,0.0,0.0,0.0900962556523
1615841337137872765,-0.107019956679,-0.852182024287,-0.283576995129,0.0,0.0,0.0902812178034
1615841337170245813,-0.5056336016,0.495727248075,-0.289831660295,0.0,0.0,0.0872113951243
1615841337204356916,-0.654828247495,0.67477764202,-0.299622439707,0.0,0.0,0.0898666636404
1615841337237605731,-0.111031600448,-0.453534418324,-0.289128255196,0.0,0.0,0.0922541187722
1615841337269925987,0.048302713804,-0.77962073454,-0.277728858721,0.0,0.0,0.0904961057946
1615841337303145432,-0.44850692777,0.490355837531,-0.276745715255,0.0,0.0,0.0872529953314
1615841337337591023,-0.600106012655,0.554936571141,-0.147331841832,0.0,0.0,0.0911814025529
1615841337370387584,0.0322745689058,-0.741822639973,-0.13942636195,0.0,0.0,0.0914844811395
1615841337403572117,0.141852440564,-0.774549820098,-0.0567361484432,0.0,0.0,0.0906135523574
1615841337436618876,-0.319922621663,0.186287947942,0.00149545662689,0.0,0.0,0.0903767365931
1615841337470527017,-0.574298404293,0.537291991942,0.0943159473476,0.0,0.0,0.0912633661168
1615841337504078301,0.00319297559699,-0.295105434472,0.104435198478,0.0,0.0,0.088051543864
1615841337536525404,0.261321101423,-0.770521317849,0.179800819361,0.0,0.0,0.0951246470151
1615841337571136415,-0.296667095783,0.223267194605,0.255952839651,0.0,0.0,0.0927854991114
1615841337603968804,-0.67406307875,0.719057161758,0.298204143842,0.0,0.0,0.0956184864021
1615841337636528311,-0.0386741379414,-0.120721445264,0.310215482985,0.0,0.0,0.0932555032986
1615841337670096099,0.404521524732,-0.632820673311,0.269268528503,0.0,0.0,0.0942904732307
1615841337704069373,0.0418107017392,-0.0979391917253,0.275939550635,0.0,0.0,0.094065399018
1615841337736518927,-0.645552352337,0.70728547175,0.154187438245,0.0,0.0,0.0925579599314
1615841337770842462,-0.462816448481,0.467396908066,0.105899613731,0.0,0.0,0.0937408842544
1615841337803884446,0.393416252845,-0.453031310138,0.113209296647,0.0,0.0,0.0906340980266
1615841337836842690,0.706460527638,-0.70349877039,0.0699759611073,0.0,0.0,0.0948453194857
1615841337870480170,-0.654827548152,0.773756166541,0.049044983923,0.0,0.0,0.0937873208582
1615841337904263423,-1.10049050058,1.21853860867,-0.0380326024818,0.0,0.0,0.0936566571762
1615841337937653393,0.231053154952,-0.136879202185,-0.0789954931707,0.0,0.0,0.0933985511755
1615841337969665994,0.031216720996,0.177693427513,-0.0990603434172,0.0,0.0,0.0921906080455
1615841338003262837,-0.3813621788,0.430561767487,-0.221701584517,0.0,0.0,0.0923376985904
1615841338037012054,-0.11071111127,0.074259953406,-0.298995463937,0.0,0.0,0.0984913959038
1615841338069933725,0.497149977908,-0.323360509558,-0.290850706272,0.0,0.0,0.0936167167431
1615841338103482929,0.383872371546,-0.0165575973137,-0.285685498964,0.0,0.0,0.0913924597731
1615841338136520072,-0.462903164212,0.625556316699,-0.279817034244,0.0,0.0,0.0891215541587
1615841338170002840,-0.434463483182,0.350677173533,-0.31990253975,0.0,0.0,0.0932589354776
1615841338204300849,0.980059893022,-0.657921558375,-0.34215836818,0.0,0.0,0.0946844166735
1615841338236751460,0.610265346099,-0.176125943444,-0.345826784444,0.0,0.0,0.0930398631667
1615841338270301554,-0.190650694877,0.536049552385,-0.342471384708,0.0,0.0,0.0898370447707
1615841338303660570,-0.368666782786,0.508577637142,-0.266686943411,0.0,0.0,0.0920832665987
1615841338336792553,0.218808364544,-0.216806009711,-0.279718668972,0.0,0.0,0.0932645970421
1615841338371051822,0.771273880419,-0.448702394546,-0.304108033536,0.0,0.0,0.0942750132819
1615841338405075250,0.126286013808,0.669167701751,-0.281750367584,0.0,0.0,0.0978112205924
1615841338436822222,-0.32780833153,0.884332713334,-0.200259158766,0.0,0.0,0.0963478116646
1615841338469440860,0.177477614822,-0.183599869279,-0.186595009455,0.0,0.0,0.0931295804584
1615841338503568515,0.741788996943,-0.316132567868,-0.0944542877016,0.0,0.0,0.0960169343333
1615841338538016857,0.2801480118,0.51289357142,-0.00152569731999,0.0,0.0,0.0954679212528
1615841338569946467,-0.191379767082,0.861501251706,0.0939584393978,0.0,0.0,0.0947355501181
1615841338604239854,0.0649565850946,-0.00100827150253,0.112658446324,0.0,0.0,0.0913923610682
1615841338636636674,0.846877492801,-0.41828758084,0.200225123087,0.0,0.0,0.0974556544777
1615841338670426921,0.307586277004,0.817885557053,0.296686231779,0.0,0.0,0.0984341470546
1615841338703875757,-0.168815902002,1.13247074217,0.35894432276,0.0,0.0,0.0965287397417
1615841338736626064,0.135526307295,-0.0707773857142,0.378207475224,0.0,0.0,0.0933181016274
1615841338769822242,-0.0146643293058,0.77611817208,0.254525556219,0.0,0.0,0.0966563560642
1615841338804414128,0.37418906273,0.548891826315,0.214882446571,0.0,0.0,0.0946519090674
1615841338836362122,0.39182887426,0.389840046261,0.204036507715,0.0,0.0,0.0968375890118
1615841338870024988,0.0219510127324,-0.00565593740718,0.2194521858,0.0,0.0,0.0956431679303
1615841338904582737,-0.231820654092,0.242134526724,0.211668380704,0.0,0.0,0.0937141291874
1615841338937694073,0.342206274271,0.668559482201,0.21845685622,0.0,0.0,0.0905490018295
1615841338970078970,0.534554468043,0.76803647505,0.0616626033316,0.0,0.0,0.0950224014033
1615841339004473182,-0.0168005912272,0.0900576509616,0.0409143034258,0.0,0.0,0.0965094119352
1615841339037070470,-0.505929595562,0.1199076002,-0.0483251643877,0.0,0.0,0.0960037169541
1615841339070058338,0.00605301011856,0.582560983076,-0.118192388902,0.0,0.0,0.0946065307533
1615841339104273031,0.841501680515,0.76342066044,-0.285961321566,0.0,0.0,0.0949332111449
1615841339137454408,0.205179708479,0.169392575956,-0.355855881728,0.0,0.0,0.0960367508086
1615841339170115599,-0.420964680806,0.0950923024644,-0.381458119823,0.0,0.0,0.0932201466404
1615841339203268650,-0.186651178645,0.435629365668,-0.388788125017,0.0,0.0,0.0916205842513
1615841339236604664,0.302949868702,0.500192251362,-0.383198011951,0.0,0.0,0.0895638384873
1615841339270540557,0.854795708791,0.344890916067,-0.347884709908,0.0,0.0,0.0915896530877
1615841339303222147,-0.335307648135,-0.0689132548414,-0.358015047239,0.0,0.0,0.0952232624716
1615841339337963936,-0.591740810347,0.20888360208,-0.246875914122,0.0,0.0,0.0933371285004
1615841339370384781,0.19855032483,0.605315000479,-0.232368540948,0.0,0.0,0.0920993213022
1615841339403450625,0.670040914739,0.369053750892,-0.236428632321,0.0,0.0,0.0898394088789
1615841339437552961,0.209210096696,-0.00296391992716,-0.00280511247349,0.0,0.0,0.0933913896648
1615841339471704829,-0.615272598499,0.0489184929184,0.101922553607,0.0,0.0,0.0914470185548
1615841339503666149,-0.19594428895,0.420032244076,0.142497718314,0.0,0.0,0.0919614832992
1615841339536994668,0.710726131388,0.468847917489,0.167602191641,0.0,0.0,0.0902750463758
1615841339570006084,0.333625503514,0.0435364485293,0.181002500391,0.0,0.0,0.0873003772678
1615841339603499628,-0.163770791507,-0.114574287544,0.403710084913,0.0,0.0,0.0911853661332
1615841339637041680,-0.518318166039,0.301804937535,0.428121233874,0.0,0.0,0.0913434519788
1615841339669837394,0.505978139541,0.685895408539,0.445774963111,0.0,0.0,0.0916567808419
1615841339703509253,0.910742585234,0.0809302922166,0.459888014328,0.0,0.0,0.0921580937072
1615841339736799973,-0.130617175176,-0.310492987462,0.456564231467,0.0,0.0,0.0928421991789
1615841339770135216,-0.317714796925,0.0839467594111,0.445868555129,0.0,0.0,0.0919084465919
1615841339803643902,0.326037130139,0.677672261378,0.45696158104,0.0,0.0,0.0929053417859
1615841339836867576,0.527036000832,0.188568002909,0.467393381623,0.0,0.0,0.0899032757028
1615841339870169078,0.41164290761,-0.220486871738,0.247963923223,0.0,0.0,0.0950710093713
1615841339903990639,-0.321775371893,-0.0142972003344,0.207032541203,0.0,0.0,0.0976661086378
1615841339936848354,0.00234468567319,0.70518098618,0.0784689432077,0.0,0.0,0.0959921212267
1615841339970943357,0.913318353937,0.495213773632,0.0327402534876,0.0,0.0,0.0967444111718
1615841340003394694,0.449516362623,-0.194025586081,0.0244415322342,0.0,0.0,0.0935582310546
1615841340036785960,0.0339048768299,-0.303029942318,-0.0475653781061,0.0,0.0,0.0998996460331
1615841340070685142,-0.26096373839,0.508602192881,-0.103329975367,0.0,0.0,0.0983024812504
1615841340104451732,0.545783228228,0.742156896857,-0.138640764462,0.0,0.0,0.100437425456
1615841340137776216,0.954826899316,-0.167170117432,-0.166410949592,0.0,0.0,0.0998556759337
1615841340170425465,0.0385809813232,-0.341286394266,-0.194804592763,0.0,0.0,0.102003726837
1615841340204148011,-0.223476876674,0.40873028928,-0.229535800093,0.0,0.0,0.0994926919854
1615841340236749733,0.483621943201,0.833053014906,-0.280516039453,0.0,0.0,0.101848756325
1615841340270468255,0.842513437557,-0.0283533190943,-0.304802253358,0.0,0.0,0.100538667783
1615841340303166707,0.111469008788,-0.26087059551,-0.309307991051,0.0,0.0,0.0972732735293
1615841340338074390,-0.242720574337,0.16584552423,-0.280970087591,0.0,0.0,0.101347072507
1615841340370241903,0.348414934607,0.740662237561,-0.271646669109,0.0,0.0,0.102099813158
1615841340403485870,0.875074311901,0.0644924906744,-0.211679264235,0.0,0.0,0.1017111918
1615841340437631564,0.126264262047,-0.334222074803,-0.163327465078,0.0,0.0,0.0983019574367
1615841340470011975,-0.0124901029909,-0.0416496642713,-0.171352077083,0.0,0.0,0.101492412783
1615841340503732184,0.583722107139,0.63894941861,-0.111576767035,0.0,0.0,0.101168383435
1615841340536613714,0.866964176125,0.245730737475,-0.039935235961,0.0,0.0,0.101156767162
1615841340571054076,0.17543293973,-0.415919101984,-0.0298094611025,0.0,0.0,0.0984133654851
1615841340603348795,0.149309284847,-0.505593501207,-0.00685052741718,0.0,0.0,0.0998684215116
1615841340637745249,0.552803766003,0.572735140094,0.0237635835466,0.0,0.0,0.0995651605938
1615841340670225195,0.759390442373,0.719136626808,0.0593887217417,0.0,0.0,0.0995775853759
1615841340703005805,0.25036493355,-0.519293219119,0.100907709743,0.0,0.0,0.0989125554189
1615841340737454713,0.0615682544334,-0.994285501313,0.152167261591,0.0,0.0,0.098229717645
1615841340769447869,0.372169928084,0.261266392794,0.167320303319,0.0,0.0,0.0961157186911
1615841340803392138,0.655937689191,0.508955335442,0.176184348432,0.0,0.0,0.0937893096391
1615841340837105837,0.474692916492,-4.22088260357e-05,0.120318703956,0.0,0.0,0.100321098553
1615841340870234115,-0.102003356749,-1.05207848919,0.108768316729,0.0,0.0,0.0978868829797
1615841340903264911,0.0840074922486,-0.195586464168,0.0949979126072,0.0,0.0,0.0947565799686
1615841340936675148,0.22835266517,-0.250032930037,0.101563722456,0.0,0.0,0.0916217090634
1615841340969956757,0.724687300225,0.394994282614,-0.167327678513,0.0,0.0,0.100190101261
1615841341004868036,0.564913770881,0.155717359688,-0.029371100522,0.0,0.0,0.105971592921
1615841341037575872,0.082347284176,-0.600497655931,0.112697548248,0.0,0.0,0.100006183249
1615841341070239757,0.0412654060539,-0.432740642922,0.122033646951,0.0,0.0,0.0964233501563
1615841341104664771,0.586396764135,0.226734336274,0.329674757164,0.0,0.0,0.0995131832764
1615841341136944845,0.600873202561,0.125253249077,0.37542836742,0.0,0.0,0.101482546555
1615841341170826098,0.0548159034135,-0.659204849298,0.381787542433,0.0,0.0,0.100256640669
1615841341203135437,-0.209800286558,-0.909616116154,0.351711010816,0.0,0.0,0.100010057743
1615841341236295936,0.263985540727,-0.067748853038,0.358226383014,0.0,0.0,0.100219107848
1615841341269985656,0.588128906199,0.124168504094,0.365053725756,0.0,0.0,0.0968181587156
1615841341303561462,0.479112279118,-0.266065262445,0.0530465534983,0.0,0.0,0.104213947067
1615841341337419676,-0.243607659588,-0.75619980354,-0.0249917408381,0.0,0.0,0.103476021735
1615841341369704534,-0.18854703923,-0.329235182266,-0.108336513107,0.0,0.0,0.103992803154
1615841341402811569,0.574351993766,0.0146907972319,-0.119033836069,0.0,0.0,0.100630981259
1615841341437969633,0.946102652053,0.0474721346645,-0.227216709101,0.0,0.0,0.106449228943
1615841341470983252,-0.1485666991,-0.570074192751,-0.266696109094,0.0,0.0,0.107713284237
1615841341503644347,-0.308369501616,-0.594751151436,-0.2764958315,0.0,0.0,0.109096529999
1615841341536587050,0.463700377243,0.0307365239351,-0.280406613276,0.0,0.0,0.105596681211
1615841341570011672,0.834727451298,0.0787511226746,-0.314202630806,0.0,0.0,0.111787577656
1615841341603813474,-0.0744073848006,-0.527227149411,-0.340920676152,0.0,0.0,0.113192930993
1615841341636801569,-0.383019943219,-0.736735715414,-0.33423745881,0.0,0.0,0.113842625713
1615841341671380443,0.440827740149,0.00905872139951,-0.311384922129,0.0,0.0,0.111638867851
1615841341704368597,0.868061849314,0.0861911955441,-0.341749173863,0.0,0.0,0.112401719602
1615841341736664859,-0.104250811444,-0.45205103799,-0.339833958344,0.0,0.0,0.109060833119
1615841341769963155,-0.496647732116,-0.920942138692,-0.215199471776,0.0,0.0,0.114135775455
1615841341804123310,0.239361376033,-0.184382518308,-0.115494272431,0.0,0.0,0.117231685378
1615841341836719934,0.890672796328,0.102778741695,-0.0113838704166,0.0,0.0,0.115348016371
1615841341870000667,0.0601776738386,-0.224995420648,0.0250332606668,0.0,0.0,0.112098178993
1615841341903348277,-0.35322006239,-0.764475791711,0.108746273541,0.0,0.0,0.118490263055
1615841341937454485,0.051567737988,-0.354217629103,0.188329017346,0.0,0.0,0.119307980125
1615841341970207387,0.796714800837,0.179481987553,0.146512873307,0.0,0.0,0.120710689375
1615841342002647746,0.138770186706,-0.121649336887,0.156081001519,0.0,0.0,0.116943185791
1615841342036707753,-0.322515588422,-0.590827488766,0.127265335557,0.0,0.0,0.121306630159
1615841342070823568,-0.0479363504938,-0.416818019627,0.115566094422,0.0,0.0,0.118936572281
1615841342103736981,0.665054727936,0.229154436111,0.120743764737,0.0,0.0,0.119829736393
1615841342136627279,0.505991423974,0.291613110635,0.0789676509438,0.0,0.0,0.118801612567
1615841342170881124,-0.371168299051,-0.550784668324,0.0587917953243,0.0,0.0,0.118719890727
1615841342203303488,-0.464795247324,-0.667896613506,0.00804486644459,0.0,0.0,0.116772929565
1615841342236191198,0.458154236387,0.0129363364537,0.0720910308552,0.0,0.0,0.118281064936
1615841342270446407,0.95774324713,0.539766027258,0.0846790837507,0.0,0.0,0.114534753954
1615841342302901631,-0.411331918335,-0.426839653756,0.109177944976,0.0,0.0,0.113114707453
1615841342336563603,-0.750355414278,-1.00435459533,0.12599615879,0.0,0.0,0.112655011691
1615841342370308529,0.300936643364,0.0388093524744,0.130903006365,0.0,0.0,0.109166499752
1615841342404059451,0.593667210525,0.182385350054,0.145903662734,0.0,0.0,0.113261756885
1615841342436999116,-0.757151045732,-0.689474455892,0.152920985883,0.0,0.0,0.113519418943
1615841342470245746,-0.922048783577,-0.759518102574,0.15684830763,0.0,0.0,0.113862862544
1615841342503484131,0.278826558746,0.150836371999,0.113074979881,0.0,0.0,0.110243299512
1615841342537725160,0.245515173814,-0.207811787456,0.0998190116758,0.0,0.0,0.114156758609
1615841342570240134,-0.858504561304,-0.886946549217,0.0835841085815,0.0,0.0,0.114690540777
1615841342603268275,-1.35737203994,-0.899089180669,0.0716496329622,0.0,0.0,0.115699203284
1615841342637970902,-0.232121556097,-0.21190727367,0.069417276021,0.0,0.0,0.116687114625
1615841342671265919,-0.643132693512,-0.630583697234,0.0682597024288,0.0,0.0,0.111707069763
1615841342703391828,-0.357571499454,-0.407043169823,0.0671423581476,0.0,0.0,0.108097696531
1615841342738857668,-0.275725112277,-0.41351127133,0.0465170021915,0.0,0.0,0.113116563803
1615841342770041412,-0.162830940658,-0.145267046752,-0.0427559379263,0.0,0.0,0.115429126917
1615841342803050310,-0.43643118777,-0.349932576284,-0.0603424174585,0.0,0.0,0.113549382389
1615841342836526063,-0.558575701244,-0.603910757383,-0.0642171855602,0.0,0.0,0.109843772208
1615841342871156461,-0.249975046355,-0.515604268677,-0.133045493157,0.0,0.0,0.117948852324
1615841342903663768,-0.121542893738,-0.238807075608,-0.198384444056,0.0,0.0,0.118414436166
1615841342938573645,-0.374607172426,-0.157482467544,-0.247646458647,0.0,0.0,0.120211831913
1615841342970053745,-0.536241839045,-0.428051046132,-0.252386479572,0.0,0.0,0.116688704245
1615841343003267331,-0.285319156043,-0.715085317024,-0.327160389381,0.0,0.0,0.122079552012
1615841343037115475,-0.0608673783146,-0.244066136075,-0.346947189529,0.0,0.0,0.120050838648
1615841343069804127,-0.319140069958,0.00180951911718,-0.346860264463,0.0,0.0,0.122613200816
1615841343104176258,-0.654061701338,-0.205804784021,-0.289540782005,0.0,0.0,0.121033453273
1615841343138119857,-0.312174702188,-0.592287743371,-0.168118667087,0.0,0.0,0.120523482655
1615841343170036248,-0.0997114414057,-0.299020119493,-0.169856496001,0.0,0.0,0.116899139595
1615841343203541500,-0.0372190179443,0.0831887381314,-0.0554099227266,0.0,0.0,0.120852587557
1615841343237199136,-0.578512840312,-0.0103181098128,-0.00324373613834,0.0,0.0,0.120877415532
1615841343269945544,-0.530524697894,-0.492300058938,0.0260009919767,0.0,0.0,0.120456327978
1615841343303278385,-0.0702432699151,-0.361046067977,0.0349378583059,0.0,0.0,0.116532399797
1615841343336597958,0.13464802274,0.0192129741732,0.0841588242378,0.0,0.0,0.116630859266
1615841343370480848,-0.370204159733,0.199905299361,0.186119033892,0.0,0.0,0.116638660486
1615841343403720242,-0.909173388101,-0.526343021661,0.270301926904,0.0,0.0,0.115363458283
1615841343436290350,-0.0645338777915,-0.411748780776,0.295163169549,0.0,0.0,0.112155934158
1615841343470122768,0.186176445756,-0.0344226961111,0.360351310192,0.0,0.0,0.114759912444
1615841343503831763,-0.460389962522,0.380964287817,0.419077279991,0.0,0.0,0.112221892655
1615841343537538396,-0.803903061078,-0.291813008218,0.416391116473,0.0,0.0,0.113870466953
1615841343570572388,-0.048575253,-0.752355486699,0.428687519603,0.0,0.0,0.111230125222
1615841343603590381,0.238012106407,-0.179453227826,0.405841481483,0.0,0.0,0.112968531283
1615841343637642662,-0.33777928258,0.336103408298,0.386711869679,0.0,0.0,0.111695653213
1615841343671247753,-0.855686803786,-0.143568109914,0.28177542622,0.0,0.0,0.113909682198
1615841343703675727,-0.141193726564,-0.693376374683,0.223554671242,0.0,0.0,0.1111147279
1615841343739717440,0.278152701577,-0.610901695275,0.201856504312,0.0,0.0,0.114197692601
1615841343769592526,-0.234439975873,0.311176131946,0.0596763487368,0.0,0.0,0.111869201947
1615841343802587412,-0.82595929803,0.21208806919,-0.00139243277931,0.0,0.0,0.11670224597
1615841343836851045,-0.480383619449,-0.680975978213,-0.0639406055794,0.0,0.0,0.112712826184
1615841343870102199,0.243980171234,-0.943658935159,-0.0895713311224,0.0,0.0,0.116900552739
1615841343903839388,0.112218803887,0.357910760357,-0.110710892563,0.0,0.0,0.112984439883
1615841343937067416,-0.700801738381,0.437093770454,-0.125781294467,0.0,0.0,0.114679228399
1615841343971638239,-0.860981917448,-0.608274726593,-0.132750071258,0.0,0.0,0.114275386302
1615841344003162435,0.131124265071,-0.982578479359,-0.151342057124,0.0,0.0,0.113376813807
1615841344037531223,0.425686697122,-0.0352549426537,-0.178235004328,0.0,0.0,0.112791056981
1615841344070409143,-0.496035339542,0.611048733944,-0.193626766996,0.0,0.0,0.11391329603
1615841344104269271,-1.1162489755,-0.32051047177,-0.196798229062,0.0,0.0,0.114731007046
1615841344137105699,-0.0235534687637,-1.11661416785,-0.199920134672,0.0,0.0,0.113615574017
1615841344170427799,-0.0634030945851,-0.555115722409,-0.234922729999,0.0,0.0,0.117157850651
1615841344203830338,-0.381523390776,-0.0196441582638,-0.281821845191,0.0,0.0,0.116639982423
1615841344236336013,-0.405426800496,0.389889198212,-0.291505495772,0.0,0.0,0.12763883073
1615841344271037631,0.141514486254,-0.0524492605578,-0.274847222149,0.0,0.0,0.116045506543
1615841344304378765,0.121938913571,-0.681202019292,-0.273045653671,0.0,0.0,0.115956231544
1615841344336971658,-0.524351688528,-0.237808491149,-0.267625546847,0.0,0.0,0.112849959472
1615841344370426720,-0.66624453584,0.383349104877,-0.177161269682,0.0,0.0,0.115441843018
1615841344404530925,0.19065285527,0.18968687204,-0.164591860728,0.0,0.0,0.114985149036
1615841344436497879,0.471385981332,-0.86647136209,-0.0181514127178,0.0,0.0,0.117669471299
1615841344470654191,-0.457090981923,-0.552527812541,0.0810196821508,0.0,0.0,0.115959965138
1615841344503708032,-1.05677405959,0.377352310198,0.172454462713,0.0,0.0,0.117036544382
