%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618583448798699512,1463,1618583448798387005,,0.241728022695,-0.129967346787,0.500040888786,0.330318570137,-0.432478785515,-0.233597755432,-3.54008054733,5.23901224136,-0.107359774411,-2.26019120216,1.0,0,0.512499988079,3,49.0
1618583448830922470,1464,1618583448829960119,,0.253274708986,-0.143578395247,0.494027227163,0.329066157341,-0.442831754684,-0.229191124439,-0.52510112524,2.87780976295,0.118824362755,-2.24550199509,1.0,0,0.512499988079,3,49.0
1618583448865257296,1465,1618583448864851147,,0.267046004534,-0.157508060336,0.48693600297,0.344909310341,-0.420050024986,-0.225845962763,1.33689880371,-1.29168212414,0.262048065662,-2.52365970612,1.0,0,0.512499988079,3,49.0
1618583448899038061,1466,1618583448898091463,,0.278486400843,-0.170296624303,0.478815823793,0.32897284627,-0.400207906961,-0.228942587972,-1.50479733944,0.0421885102987,0.418236017227,-2.49926233292,1.0,0,0.512499988079,3,49.0
1618583448932110500,1467,1618583448931679111,,0.288293868303,-0.186004161835,0.471456348896,0.290277898312,-0.438672542572,-0.228859350085,-4.23559570312,4.51499891281,0.693757653236,-2.34138798714,1.0,0,0.512499988079,3,49.0
1618583448965113466,1468,1618583448964602193,,0.299258321524,-0.201679989696,0.464698761702,0.283597916365,-0.456130325794,-0.225449502468,-1.639144063,3.54423809052,0.805808544159,-2.48551487923,1.0,0,0.512499988079,3,49.0
1618583448997999174,1469,1618583448997594783,,0.310287594795,-0.216280207038,0.458162903786,0.295101374388,-0.445411384106,-0.221486479044,1.31976115704,-0.490645051003,0.934474527836,-2.71829223633,1.0,0,0.512499988079,3,49.0
1618583449032893463,1470,1618583449032197536,,0.324708402157,-0.231195837259,0.456896334887,0.315635055304,-0.417460590601,-0.193371668458,-1.13584184647,-0.300696372986,1.3212556839,-2.22230553627,1.0,0,0.512499988079,3,49.0
1618583449068787635,1471,1618583449064712793,,0.334920823574,-0.246172755957,0.449311584234,0.294308632612,-0.431110531092,-0.200471878052,-3.64296603203,2.85006046295,1.57348704338,-2.31597924232,1.0,0,0.512499988079,3,49.0
1618583449098152138,1472,1618583449097762574,,0.347106039524,-0.263985455036,0.442328691483,0.294242501259,-0.462349176407,-0.204395413399,-1.14775788784,3.0102725029,1.81938993931,-2.48467922211,1.0,0,0.512499988079,3,49.0
1618583449131363515,1473,1618583449131014735,,0.360614210367,-0.279535382986,0.435562998056,0.322139024734,-0.454031407833,-0.20614336431,1.65792906284,-0.0908745452762,1.93638515472,-2.70233345032,1.0,0,0.512499988079,3,49.0
1618583449164453614,1474,1618583449164120108,,0.373864561319,-0.293828755617,0.428664386272,0.324715852737,-0.432347238064,-0.206518024206,-1.48384022713,-0.640821456909,2.12378239632,-2.76096248627,1.0,0,0.512499988079,3,49.0
1618583449198324700,1475,1618583449197549824,,0.384259521961,-0.308184951544,0.421940505505,0.291447758675,-0.442937701941,-0.206708416343,-4.40459060669,3.00960469246,2.31362700462,-2.62144136429,1.0,0,0.512499988079,3,49.0
1618583449231397412,1476,1618583449231049524,,0.3942489326,-0.32398724556,0.415031313896,0.267000645399,-0.466816812754,-0.206370189786,-2.45873951912,4.2019329071,2.55455994606,-2.62463736534,1.0,0,0.512499988079,3,49.0
1618583449264998050,1477,1618583449264567418,,0.404342621565,-0.338818490505,0.408827185631,0.273842811584,-0.464836925268,-0.203326940536,0.595634877682,0.589182078838,2.6806499958,-2.85817551613,1.0,0,0.512499988079,3,49.0
1618583449298020780,1478,1618583449297679551,,0.41405621171,-0.352613121271,0.404600888491,0.271293282509,-0.439697533846,-0.191332027316,-1.48174774647,-1.12897884846,2.94507336617,-2.74596357346,1.0,0,0.512499988079,3,49.0
1618583449330984275,1479,1618583449330654431,,0.421341657639,-0.367576122284,0.399414718151,0.229173094034,-0.445087969303,-0.185965701938,-4.60389375687,1.99192988873,3.04389548302,-2.90346598625,1.0,0,0.512499988079,3,49.0
1618583449363655397,1480,1618583449363308263,,0.428503781557,-0.384207725525,0.394536316395,0.198640391231,-0.474694848061,-0.180815473199,-2.98357820511,4.30143785477,3.29177045822,-2.87529301643,1.0,0,0.512499988079,3,49.0
1618583449399805273,1481,1618583449399165972,,0.43781042099,-0.402414143085,0.390777289867,0.206081822515,-0.482692152262,-0.169417873025,0.299097239971,1.18064594269,3.41406655312,-3.0729470253,1.0,0,0.512499988079,3,49.0
1618583449432203593,1482,1618583449431238142,,0.44453817606,-0.4162786901,0.386055350304,0.199806064367,-0.453586220741,-0.167304426432,-1.39407300949,-1.73495304585,3.82281041145,-2.67527031898,1.0,0,0.512499988079,3,49.0
1618583449464602916,1483,1618583449464175908,,0.450424313545,-0.431485772133,0.381134331226,0.173131734133,-0.437511473894,-0.166131675243,-3.92078781128,0.0,3.85880446434,-3.13637137413,1.0,0,0.512499988079,3,49.0
1618583449498032061,1484,1618583449497753297,,0.455898165703,-0.449277281761,0.37810921669,0.142552301288,-0.468865215778,-0.156755402684,-3.31136870384,3.67958474159,4.23352479935,-2.79528188705,1.0,0,0.512499988079,3,49.0
1618583449531657657,1485,1618583449530906424,,0.463529676199,-0.465605854988,0.37564688921,0.165145233274,-0.474048018456,-0.146326631308,0.273275732994,1.97236168385,4.37214040756,-3.16840696335,1.0,0,0.512499988079,3,49.0
1618583449565125639,1486,1618583449564133725,,0.470978051424,-0.481051832438,0.371269583702,0.17827963829,-0.451022982597,-0.146458685398,0.0,-1.89089429379,4.36969518661,-3.47039794922,1.0,0,0.512499988079,3,49.0
1618583449598360402,1487,1618583449597763441,,0.477280080318,-0.4958306849,0.365997463465,0.16506588459,-0.423820883036,-0.151805520058,-2.93094134331,-1.6051555872,4.80167150497,-3.09709620476,1.0,0,0.512499988079,3,49.0
1618583449631458704,1488,1618583449630984608,,0.483043909073,-0.512997925282,0.360971570015,0.144311413169,-0.453520268202,-0.155122771859,-3.19350647926,3.01256108284,4.76998901367,-3.30641889572,1.0,0,0.512499988079,3,49.0
1618583449664992749,1489,1618583449664614112,,0.488832592964,-0.529882907867,0.356033623219,0.136797323823,-0.468284577131,-0.156553536654,-1.0962523222,2.64803528786,5.13364219666,-3.1536591053,1.0,0,0.512499988079,3,49.0
1618583449698195286,1490,1618583449697883254,,0.494455426931,-0.54453599453,0.352912962437,0.148932754993,-0.453186452389,-0.149907499552,-0.0760224312544,-0.881294608116,5.11254739761,-3.47028565407,1.0,0,0.512499988079,3,49.0
1618583449731757307,1491,1618583449731395523,,0.498336195946,-0.558726549149,0.34870749712,0.127340972424,-0.429116696119,-0.148290798068,-2.77952265739,-1.31007361412,5.36809825897,-3.33486318588,1.0,0,0.512499988079,3,49.0
1618583449764948389,1492,1618583449764531362,,0.500620603561,-0.573452591896,0.345403581858,0.0837286934257,-0.431882619858,-0.143588989973,-4.81821393967,1.87897539139,5.53170061111,-3.38379788399,1.0,0,0.512499988079,3,49.0
1618583449798415193,1493,1618583449797981379,,0.503793418407,-0.589518249035,0.343210279942,0.0689671635628,-0.451471030712,-0.134935379028,-2.53802704811,2.77664256096,5.67835378647,-3.45101046562,1.0,0,0.512499988079,3,49.0
1618583449831425636,1494,1618583449831084627,,0.507135391235,-0.603391706944,0.339258283377,0.0767024084926,-0.424098104239,-0.135452598333,0.0441317670047,-1.79516208172,5.94772434235,-3.28558301926,1.0,0,0.512499988079,3,49.0
1618583449864800148,1495,1618583449864436967,,0.508839666843,-0.614811003208,0.334692716599,0.0663310065866,-0.384211957455,-0.139690190554,-1.94603645802,-3.16236066818,6.05017995834,-3.5118894577,1.0,0,0.512499988079,3,49.0
1618583449898504602,1496,1618583449898148865,,0.509006083012,-0.628309011459,0.32972830534,0.0,-0.382055342197,-0.14456243813,-5.02185440063,0.670597970486,6.26699781418,-3.51133775711,1.0,0,0.512499988079,3,49.0
1618583449931533228,1497,1618583449930820691,,0.509919822216,-0.642688572407,0.327724307775,0.0,-0.400574296713,-0.135788276792,-3.21954154968,2.51043081284,6.48829936981,-3.39201593399,1.0,0,0.512499988079,3,49.0
1618583449965171149,1498,1618583449964553452,,0.512236356735,-0.657020151615,0.324614614248,0.0,-0.400958776474,-0.132409602404,0.523747563362,-0.461934506893,6.65850019455,-3.62613463402,1.0,0,0.512499988079,3,49.0
1618583449998531961,1499,1618583449998082692,,0.51410150528,-0.66961222887,0.319538384676,0.0317035168409,-0.364616602659,-0.13852019608,-0.625630438328,-3.46100234985,6.68886613846,-3.83697915077,1.0,0,0.512499988079,3,49.0
1618583450032183134,1500,1618583450031519518,,0.513755261898,-0.682239592075,0.314080238342,0.0,-0.357291042805,-0.146109685302,-3.927942276,-0.363773673773,6.80242013931,-3.95900177956,1.0,0,0.512499988079,3,49.0
1618583450066715928,1501,1618583450066139730,,0.512371063232,-0.697801709175,0.307551831007,-0.0435642004013,-0.388404488564,-0.155641585588,-4.24180984497,3.62382984161,7.09930467606,-3.63479852676,1.0,0,0.512499988079,3,49.0
1618583450096902076,1502,1618583450096583238,,0.512150764465,-0.710534214973,0.303143650293,-0.0423874631524,-0.390677839518,-0.156282395124,-1.05877757072,0.455707907677,7.36268091202,-3.50431847572,1.0,0,0.512499988079,3,49.0
1618583450131720176,1503,1618583450131167134,,0.511718332767,-0.723646938801,0.298765689135,-0.0330104604363,-0.361635565758,-0.152587264776,-0.395396888256,-2.98025894165,7.36345243454,-3.97780990601,1.0,0,0.512499988079,3,49.0
1618583450165664102,1504,1618583450165360242,,0.509498894215,-0.73633402586,0.295161277056,-0.0508613102138,-0.333555489779,-0.145831689239,-3.19613671303,-1.52810752392,7.64624977112,-3.71721506119,1.0,0,0.512499988079,3,49.0
1618583450198066738,1505,1618583450197658121,,0.506729960442,-0.749967813492,0.293744027615,-0.0804667621851,-0.360222667456,-0.131839290261,-4.10989999771,2.77892756462,7.79173612595,-3.86687660217,1.0,0,0.512499988079,3,49.0
1618583450232153230,1506,1618583450231620659,,0.505246222019,-0.763425886631,0.291525363922,-0.0785490944982,-0.365518897772,-0.123380593956,-1.32497644424,1.22410678864,7.86116266251,-4.02224779129,1.0,0,0.512499988079,3,49.0
1618583450264968330,1507,1618583450264586653,,0.50547003746,-0.775430083275,0.287752002478,-0.0503823943436,-0.337655693293,-0.124399386346,0.463595032692,-2.88924336433,8.07469654083,-4.0973944664,1.0,0,0.512499988079,3,49.0
1618583450298325239,1508,1618583450297760418,,0.504379332066,-0.787238180637,0.283014655113,-0.0613991357386,-0.323194801807,-0.130098164082,-3.08225822449,-1.53139591217,8.09075927734,-4.14859342575,1.0,0,0.512499988079,3,49.0
1618583450330154933,1509,1618583450329883007,,0.501321494579,-0.798922836781,0.278468906879,-0.0941236168146,-0.335274577141,-0.134218081832,-5.10962438583,2.05816030502,8.34769535065,-4.01874351501,1.0,0,0.512499988079,3,49.0
1618583450365715424,1510,1618583450364531438,,0.497796565294,-0.811401546001,0.273187220097,-0.110833160579,-0.348854184151,-0.138755634427,-2.34385442734,1.84754407406,8.44418907166,-4.07586193085,1.0,0,0.512499988079,3,49.0
1618583450399579512,1511,1618583450399213242,,0.494559556246,-0.819997131824,0.267934828997,-0.0918661355972,-0.307354569435,-0.141538709402,0.787507772446,-2.79523706436,8.78145980835,-3.81896352768,1.0,0,0.512499988079,3,49.0
1618583450431516103,1512,1618583450431124657,,0.490009129047,-0.826412498951,0.263474881649,-0.103243611753,-0.269936174154,-0.141586825252,-1.79148721695,-2.92030882835,8.68982887268,-4.4182600975,1.0,0,0.512499988079,3,49.0
1618583450464803642,1513,1618583450464396397,,0.483165025711,-0.834019243717,0.258749783039,-0.152657777071,-0.267269045115,-0.141459986567,-5.21720838547,1.82681179047,9.03041934967,-3.97591662407,1.0,0,0.512499988079,3,49.0
1618583450496969309,1514,1618583450496609457,,0.477109730244,-0.842484235764,0.255413472652,-0.172522053123,-0.275762051344,-0.135528713465,-2.89667320251,2.29556870461,8.90492630005,-4.66253614426,1.0,0,0.512499988079,3,49.0
1618583450532549937,1515,1618583450532139147,,0.471733063459,-0.851602733135,0.253078520298,-0.147162616253,-0.252682983875,-0.123316600919,1.58527553082,-1.99282932281,8.958984375,-4.63826036453,1.0,0,0.512499988079,3,49.0
1618583450564737430,1516,1618583450564294575,,0.466429322958,-0.857665896416,0.251530945301,-0.142794698477,-0.21432068944,-0.111494988203,-1.0855692625,-3.22418117523,9.24527168274,-4.26783370972,1.0,0,0.512499988079,3,49.0
1618583450597857328,1517,1618583450597538154,,0.459041953087,-0.864379227161,0.250552684069,-0.176217600703,-0.205822512507,-0.0988904461265,-4.09417915344,0.315598994493,9.40525150299,-4.18986463547,1.0,0,0.512499988079,3,49.0
1618583450631172556,1518,1618583450630854916,,0.451498448849,-0.87275069952,0.248202636838,-0.197831317782,-0.227494299412,-0.0956900492311,-2.38772177696,2.7058391571,9.57906532288,-4.27737426758,1.0,0,0.512499988079,3,49.0
1618583450664611236,1519,1618583450664297825,,0.445814311504,-0.880308508873,0.246591567993,-0.171304613352,-0.215136915445,-0.0902230292559,1.60681712627,-1.70441830158,9.6402759552,-4.55017948151,1.0,0,0.512499988079,3,49.0
1618583450698102891,1520,1618583450697740876,,0.43959453702,-0.886320233345,0.243757277727,-0.162324160337,-0.182815611362,-0.0913907662034,0.0749551281333,-4.19067716599,9.77705001831,-4.57274389267,1.0,0,0.512499988079,3,49.0
1618583450731206596,1521,1618583450730840875,,0.431024491787,-0.892340838909,0.240042999387,-0.19902433455,-0.174039945006,-0.0963443294168,-3.64138817787,-0.586557805538,9.81502532959,-4.6842341423,1.0,0,0.512499988079,3,49.0
1618583450764681746,1522,1618583450764313699,,0.422013729811,-0.900443613529,0.240358829498,-0.227706804872,-0.205866292119,-0.0815596133471,-2.64881706238,3.43788123131,10.0891036987,-4.23232746124,1.0,0,0.512499988079,3,49.0
1618583450798096540,1523,1618583450797743443,,0.414308458567,-0.90789860487,0.241205915809,-0.224120616913,-0.210015803576,-0.0666043460369,0.429302513599,0.384738981724,10.0170145035,-4.86948537827,1.0,0,0.512499988079,3,49.0
1618583450830332777,1524,1618583450829939514,,0.406638205051,-0.91333013773,0.240314885974,-0.217830628157,-0.178274720907,-0.0634641200304,-0.305051147938,-3.29036402702,10.2484169006,-4.60239315033,1.0,0,0.512499988079,3,49.0
1618583450865657292,1525,1618583450864992852,,0.396771103144,-0.918528974056,0.240403234959,-0.243300229311,-0.144089728594,-0.0573771521449,-3.81458210945,-1.79010307789,10.3244352341,-4.88965415955,1.0,0,0.512499988079,3,49.0
1618583450897976411,1526,1618583450897551336,,0.386516094208,-0.924932062626,0.240778416395,-0.274952232838,-0.163884595037,-0.0515672154725,-3.71800255775,2.51551890373,10.5295505524,-4.55643320084,1.0,0,0.512499988079,3,49.0
1618583450931517197,1527,1618583450931166142,,0.378001093864,-0.930309832096,0.240454643965,-0.256959080696,-0.161944270134,-0.0499759204686,0.777563333511,0.441879153252,10.6312742233,-4.87577009201,1.0,0,0.512499988079,3,49.0
1618583450964825198,1528,1618583450964394019,,0.369835734367,-0.934042751789,0.237752377987,-0.234759315848,-0.131421223283,-0.0594360344112,1.18202936649,-3.20749473572,10.6253414154,-5.06796693802,1.0,0,0.512499988079,3,49.0
1618583450998084439,1529,1618583450997665716,,0.359494954348,-0.937117636204,0.233859077096,-0.255057066679,-0.103036180139,-0.07295756042,-2.34487700462,-2.12071108818,10.834936142,-4.86978435516,1.0,0,0.512499988079,3,49.0
1618583451032546690,1530,1618583451031537732,,0.347672492266,-0.941611170769,0.2284681499,-0.291760146618,-0.122593261302,-0.0892740488052,-3.51846194267,2.7410428524,11.0131320953,-4.76994943619,1.0,0,0.512499988079,3,49.0
1618583451064941423,1531,1618583451064597381,,0.336700290442,-0.946049511433,0.225888311863,-0.299921005964,-0.137339606881,-0.0904014930129,-0.512806534767,2.22485756874,11.0586824417,-5.01886034012,1.0,0,0.512499988079,3,49.0
1618583451097808077,1532,1618583451097505002,,0.326193332672,-0.949282944202,0.224974110723,-0.283215343952,-0.118381910026,-0.0820431187749,1.41272997856,-1.76503789425,11.1338243484,-5.17552089691,1.0,0,0.512499988079,3,49.0
1618583451131221677,1533,1618583451130846278,,0.314199656248,-0.952325642109,0.224732682109,-0.30571770668,-0.100060686469,-0.0712241083384,-2.62669277191,-1.47969043255,11.3527736664,-4.93690252304,1.0,0,0.512499988079,3,49.0
1618583451164730594,1534,1618583451164373116,,0.301115393639,-0.956252336502,0.224051848054,-0.344572395086,-0.106312818825,-0.0642840713263,-4.92186355591,1.94830358028,11.3933067322,-5.22115564346,1.0,0,0.512499988079,3,49.0
1618583451198096308,1535,1618583451197554539,,0.289096146822,-0.960384428501,0.222780331969,-0.353848099709,-0.123778484762,-0.062165684998,-1.40321993828,2.5292122364,11.5010519028,-5.19975662231,1.0,0,0.512499988079,3,49.0
1618583451231693452,1536,1618583451231188827,,0.278364479542,-0.96322876215,0.221605539322,-0.318926423788,-0.1027591452,-0.0602513067424,2.3650636673,-2.21699428558,11.5656728745,-5.33361577988,1.0,0,0.512499988079,3,49.0
1618583451265949387,1537,1618583451265681947,,0.266651064157,-0.965041697025,0.219215244055,-0.311646878719,-0.0711206719279,-0.0642733648419,-0.557475268841,-3.32874560356,11.6057577133,-5.40329742432,1.0,0,0.512499988079,3,49.0
1618583451297031860,1538,1618583451296634298,,0.25311627984,-0.966911077499,0.213931828737,-0.352467566729,-0.0675800517201,-0.0810967758298,-4.17228841782,0.327993124723,11.8049907684,-5.24321269989,1.0,0,0.512499988079,3,49.0
1618583451331747009,1539,1618583451331221932,,0.238987401128,-0.969679117203,0.207318529487,-0.365358740091,-0.0799418985844,-0.0990723297,-1.43032455444,2.18546390533,11.807682991,-5.5378575325,1.0,0,0.512499988079,3,49.0
1618583451365042719,1540,1618583451364562769,,0.227873980999,-0.97142469883,0.205251201987,-0.329238414764,-0.0792925655842,-0.0917122811079,3.01460385323,-0.758883655071,11.8233327866,-5.6644525528,1.0,0,0.512499988079,3,49.0
1618583451398149424,1541,1618583451397850866,,0.216403603554,-0.971452593803,0.209578752518,-0.318077147007,-0.045947406441,-0.0548200458288,0.142333343625,-3.04615855217,12.0712146759,-5.27246904373,1.0,0,0.512499988079,3,49.0
1618583451431545936,1542,1618583451431190622,,0.202618330717,-0.972018182278,0.210522338748,-0.350409001112,-0.037681594491,-0.0404337458313,-3.59267807007,0.109194025397,12.0677165985,-5.56304121017,1.0,0,0.512499988079,3,49.0
1618583451465543766,1543,1618583451465229135,,0.18800701201,-0.973916172981,0.214532762766,-0.379909217358,-0.0666340142488,0.0,-1.84527218342,3.78131175041,12.2947416306,-5.40623140335,1.0,0,0.512499988079,3,49.0
1618583451496950534,1544,1618583451496619590,,0.175240203738,-0.975308954716,0.2115958184,-0.373380213976,-0.076718069613,0.0,1.63969671726,1.22759199142,12.3003854752,-5.71099376678,1.0,0,0.512499988079,3,49.0
1618583451531953661,1545,1618583451531330008,,0.160694435239,-0.975736498833,0.211217954755,-0.363255262375,-0.0600410923362,0.0,0.747196733952,-1.89672470093,12.309252739,-5.93005228043,1.0,0,0.512499988079,3,49.0
1618583451564855458,1546,1618583451564455101,,0.144511789083,-0.975775122643,0.208475366235,-0.402146905661,-0.0361414961517,-0.0425892174244,-3.40732741356,-0.499460011721,12.460308075,-5.83185577393,1.0,0,0.512499988079,3,49.0
1618583451598799528,1547,1618583451598412720,,0.127541407943,-0.978415131569,0.205451264977,-0.442400932312,-0.0679807141423,-0.0517233684659,-3.16077804565,3.85728216171,12.616312027,-5.7225728035,1.0,0,0.512499988079,3,49.0
1618583451631343786,1548,1618583451630841180,,0.113251596689,-0.98076915741,0.206441134214,-0.43023532629,-0.0840691551566,-0.0408911891282,0.962690711021,2.48067951202,12.7429513931,-5.78829431534,1.0,0,0.512499988079,3,49.0
1618583451664742721,1549,1618583451664285278,,0.0984836667776,-0.981802284718,0.202933222055,-0.411654025316,-0.070437155664,-0.0497649461031,1.62134814262,-1.31238055229,12.8977079391,-5.79419183731,1.0,0,0.512499988079,3,49.0
1618583451696895901,1550,1618583451696596868,,0.0834763273597,-0.981759548187,0.206555962563,-0.417929112911,-0.0417582839727,0.0,-1.66203892231,-1.44697391987,12.779548645,-6.39122438431,1.0,0,0.512499988079,3,49.0
1618583451732178276,1551,1618583451731936860,,0.066764138639,-0.983191072941,0.210287868977,-0.439521819353,-0.0520822629333,0.0,-2.10100221634,2.2854821682,12.8305177689,-6.38674926758,1.0,0,0.512499988079,3,49.0
1618583451765832470,1552,1618583451765517650,,0.0504314824939,-0.985284328461,0.210114970803,-0.436296105385,-0.0779078379273,0.0,1.81198489666,2.66337752342,12.8641223907,-6.40193319321,1.0,0,0.512499988079,3,49.0
1618583451797070324,1553,1618583451796755344,,0.0365979038179,-0.986238837242,0.207415446639,-0.410471796989,-0.0704146623611,0.0,2.96872234344,-0.788489282131,13.0229024887,-6.12314081192,1.0,0,0.512499988079,3,49.0
1618583451833472269,1554,1618583451832067074,,0.0,-0.987304866314,0.208305835724,-0.41230982542,-0.0461528263986,0.0,-0.92821931839,-2.30211186409,12.998758316,-6.37392520905,1.0,0,0.512499988079,3,49.0
1618583451864871991,1555,1618583451864352016,,0.0,-0.989685475826,0.212419584394,-0.438073456287,-0.0630020797253,0.0,-2.54341697693,2.1737241745,13.0189313889,-6.32588911057,1.0,0,0.512499988079,3,49.0
1618583451899736794,1556,1618583451898696553,,0.0,-0.993198037148,0.207952320576,-0.435894846916,-0.0945658534765,0.0,0.657916724682,3.78898000717,13.1663656235,-6.30045986176,1.0,0,0.512499988079,3,49.0
1618583451930280695,1557,1618583451929918808,,0.0,-0.995757579803,0.200387015939,-0.405040293932,-0.0970833003521,-0.0518966838717,3.34873104095,0.341780215502,13.0809202194,-6.54476213455,1.0,0,0.512499988079,3,49.0
1618583451967126087,1558,1618583451965688884,,-0.0380439423025,-0.99723303318,0.199866428971,-0.404392302036,-0.0656968280673,-0.0441510789096,-0.246319517493,-2.87134456635,13.3032159805,-6.32537746429,1.0,0,0.512499988079,3,49.0
1618583451997891911,1559,1618583451997568723,,-0.0551787726581,-0.998243749142,0.204052448273,-0.435351699591,-0.0540973320603,0.0,-2.97261500359,-0.0805155187845,13.1406669617,-6.78146505356,1.0,0,0.512499988079,3,49.0
1618583452030216687,1560,1618583452029904332,,-0.070944018662,-1.00006198883,0.205940932035,-0.453028261662,-0.0603688322008,0.0,-0.444800585508,2.31719088554,12.8979539871,-7.18709230423,1.0,0,0.512499988079,3,49.0
1618583452064722886,1561,1618583452064323828,,-0.0887659341097,-1.003657341,0.211908504367,-0.43049621582,-0.0982216075063,0.0,3.47060489655,0.616281867027,13.0318613052,-6.93688297272,1.0,0,0.512499988079,3,49.0
1618583452099170507,1562,1618583452098770578,,-0.106817260385,-1.00247490406,0.217243015766,-0.406405717134,-0.0426383949816,0.0406998842955,2.2739200592,-4.0164475441,13.1765775681,-6.64648628235,1.0,0,0.512499988079,3,49.0
1618583452131610420,1563,1618583452131262884,,-0.123644173145,-1.00288128853,0.214906826615,-0.421521574259,-0.0339667908847,0.0,-1.37184739113,-1.92722940445,13.3993349075,-6.13343524933,1.0,0,0.512499988079,3,49.0
1618583452164987801,1564,1618583452164574956,,-0.139728873968,-1.00442647934,0.211947277188,-0.431376934052,-0.054111238569,0.0,-0.379328101873,2.34710836411,13.2993097305,-6.78348016739,1.0,0,0.512499988079,3,49.0
1618583452198039234,1565,1618583452197678238,,-0.153243541718,-1.00642871857,0.220171794295,-0.400246918201,-0.0750921368599,0.0432842113078,3.42568349838,1.47925198078,13.3601369858,-6.72031545639,1.0,0,0.512499988079,3,49.0
1618583452231271266,1566,1618583452230912085,,-0.167093381286,-1.00702726841,0.233298912644,-0.376331746578,-0.0575861930847,0.0927972719073,3.10849022865,-2.14198541641,13.4266462326,-6.7733669281,1.0,0,0.512499988079,3,49.0
1618583452264727288,1567,1618583452264423867,,-0.183239206672,-1.00562381744,0.243087664247,-0.383745163679,0.0,0.117266222835,-0.463971346617,-2.73771715164,13.5698461533,-6.66098403931,1.0,0,0.512499988079,3,49.0
1618583452297908541,1568,1618583452297540560,,-0.199343159795,-1.0058478117,0.241750836372,-0.405603140593,0.0,0.0868250951171,-0.903276443481,0.880069375038,13.5558843613,-6.94841098785,1.0,0,0.512499988079,3,49.0
1618583452331084283,1569,1618583452330786017,,-0.213780850172,-1.00668179989,0.234085410833,-0.383908957243,-0.0344451069832,0.0,3.32336807251,1.36114728451,13.4248332977,-7.25674438477,1.0,0,0.512499988079,3,49.0
1618583452364742591,1570,1618583452364374124,,-0.227017179132,-1.00671851635,0.225028261542,-0.349290817976,0.0,0.0,4.46922969818,-2.05606079102,13.4428606033,-7.13553380966,1.0,0,0.512499988079,3,49.0
1618583452398145488,1571,1618583452397671695,,-0.240053728223,-1.00390446186,0.211620211601,-0.338495910168,0.0,-0.0770414993167,0.983200609684,-3.85002875328,13.5568599701,-6.98583507538,1.0,0,0.512499988079,3,49.0
1618583452431367924,1572,1618583452430991137,,-0.25253495574,-1.00077748299,0.200437009335,-0.342848956585,0.0382552929223,-0.11298327893,-0.50625616312,-0.454181224108,13.4568653107,-7.18798732758,1.0,0,0.512499988079,3,49.0
1618583452465014988,1573,1618583452464462587,,-0.264444380999,-0.998785078526,0.211200594902,-0.332272827625,0.0,-0.0398681163788,2.42332434654,2.50345015526,13.6013402939,-7.10924863815,1.0,0,0.512499988079,3,49.0
1618583452497859153,1574,1618583452497587443,,-0.274920612574,-0.995823800564,0.225087866187,-0.290151804686,0.0,0.0344876535237,5.13104248047,-0.408760935068,13.4781017303,-7.25741386414,1.0,0,0.512499988079,3,49.0
1618583452531449612,1575,1618583452531038915,,-0.285690695047,-0.992631077766,0.229529857635,-0.27288967371,0.0489124804735,0.0520940460265,2.02818536758,-3.78064131737,13.6747303009,-7.10465812683,1.0,0,0.512499988079,3,49.0
1618583452565007312,1576,1618583452564587851,,-0.299810498953,-0.988733112812,0.230109393597,-0.305851966143,0.0672416239977,0.0466196238995,-1.51000249386,-0.493663460016,13.5731086731,-7.48171854019,1.0,0,0.512499988079,3,49.0
1618583452597687538,1577,1618583452597396282,,-0.311772286892,-0.986871063709,0.227052420378,-0.317898929119,0.0463706329465,0.0,0.78438013792,3.0080139637,13.6720495224,-7.30034351349,1.0,0,0.512499988079,3,49.0
1618583452635247398,1578,1618583452634186792,,-0.32321625948,-0.984885036945,0.224818363786,-0.289788991213,0.0381364002824,0.0,3.48188900948,-0.53019797802,13.4745864868,-7.83514785767,1.0,0,0.512499988079,3,49.0
1618583452664807537,1579,1618583452664495400,,-0.332170248032,-0.98058027029,0.219575151801,-0.269023418427,0.0817738547921,0.0,1.70679330826,-4.31395435333,13.4658021927,-7.67137861252,1.0,0,0.512499988079,3,49.0
1618583452698079720,1580,1618583452697785027,,-0.34345009923,-0.976228237152,0.215004697442,-0.284111976624,0.107247896492,0.0,-0.81387513876,-1.95454239845,13.5469236374,-7.49959516525,1.0,0,0.512499988079,3,49.0
1618583452731789942,1581,1618583452730960543,,-0.354967594147,-0.97297424078,0.209836855531,-0.295042157173,0.0869315415621,-0.0345322936773,0.961454868317,2.37879943848,13.6097898483,-7.34423160553,1.0,0,0.512499988079,3,49.0
1618583452764720426,1582,1618583452764205939,,-0.3648891747,-0.969365477562,0.207761123776,-0.269172132015,0.0787925571203,-0.0326380990446,4.02268886566,0.443603307009,13.5139503479,-7.74890995026,1.0,0,0.512499988079,3,49.0
1618583452798487200,1583,1618583452797907040,,-0.373845726252,-0.963838815689,0.205678731203,-0.231902852654,0.109437413514,0.0,3.58462238312,-3.5464091301,13.8764877319,-7.10532474518,1.0,0,0.512499988079,3,49.0
