%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618583442332421038,0.119998746203,0.992666486767,1.19633324338,0.0,0.0,-14.8824518036
1618583442366234833,0.106753467194,0.994218675239,1.19710933762,0.0,0.0,-14.9057228322
1618583442397162675,0.0950005504951,0.99543555222,1.19771777611,0.0,0.0,-14.9239667371
1618583442431768662,0.0812201343703,0.996674063778,1.19833703189,0.0,0.0,-14.9425349962
1618583442464964188,0.0681686627158,0.997662886985,1.19883144349,0.0,0.0,-14.9573598281
1618583442498635528,0.0546720989482,0.998499861509,1.19924993075,0.0,0.0,-14.9699080839
1618583442531698978,0.0415337198881,0.999135608416,1.19956780421,0.0,0.0,-14.979439455
1618583442568093819,0.0271682473449,0.999630602132,1.19981530107,0.0,0.0,-14.9868605982
1618583442598640812,0.0147794809097,0.999890753638,1.19994537682,0.0,0.0,-14.9907608933
1618583442632867981,0.00118163287457,0.999999301871,1.19999965094,0.0,0.0,-14.9923882917
1618583442664409617,-0.0112174248153,0.999937074792,1.1999685374,0.0,0.0,-14.9914553585
1618583442698999023,-0.0252076753701,0.999682033859,1.19984101693,0.0,0.0,-14.9876316832
1618583442731612183,-0.0383805742576,0.999262105342,1.19963105267,0.0,0.0,-14.9813359474
1618583442765074546,-0.0515267249738,0.998668067923,1.19933403396,0.0,0.0,-14.9724299015
1618583442797057222,-0.0642403014998,0.997925854469,1.19896292723,0.0,0.0,-14.9613023415
1618583442833099176,-0.0784923406451,0.996895440302,1.19844772015,0.0,0.0,-14.9458539614
1618583442865040291,-0.0911065342421,0.995805972431,1.19790298622,0.0,0.0,-14.9295202246
1618583442898558512,-0.1044435087,0.994469652713,1.19723482636,0.0,0.0,-14.9094855865
1618583442931395058,-0.117314420006,0.992996734881,1.19649836744,0.0,0.0,-14.8874030151
1618583442965146135,-0.130103572602,0.99135079981,1.19567539991,0.0,0.0,-14.8627265002
1618583442997154078,-0.142418668747,0.9895897802,1.1947948901,0.0,0.0,-14.8363245919
1618583443033451952,-0.156541133773,0.987351510312,1.19367575516,0.0,0.0,-14.8027675572
1618583443065345030,-0.168645006332,0.985241287698,1.19262064385,0.0,0.0,-14.7711302584
1618583443098660054,-0.18101128735,0.982896059522,1.19144802976,0.0,0.0,-14.7359696624
1618583443131877192,-0.193251418068,0.980379574023,1.19018978701,0.0,0.0,-14.6982415083
1618583443165174347,-0.205356868101,0.977692269668,1.18884613483,0.0,0.0,-14.6579523698
1618583443198529846,-0.217679373364,0.974745364979,1.18737268249,0.0,0.0,-14.6137711996
1618583443232034534,-0.229485533635,0.971712718312,1.18585635916,0.0,0.0,-14.5683045515
1618583443265663268,-0.241482094237,0.968411096726,1.18420554836,0.0,0.0,-14.5188053241
1618583443298610744,-0.252955054241,0.965035285786,1.18251764289,0.0,0.0,-14.4681938204
1618583443332009106,-0.26425172493,0.96149132954,1.18074566477,0.0,0.0,-14.4150614151
1618583443367030259,-0.276031628254,0.9575495369,1.17877476845,0.0,0.0,-14.3559644881
1618583443399326370,-0.286612686008,0.953781356,1.176890678,0.0,0.0,-14.2994704174
1618583443432060615,-0.297327606973,0.949731759747,1.17486587987,0.0,0.0,-14.2387572556
1618583443465217760,-0.307835314524,0.945516684636,1.17275834232,0.0,0.0,-14.1755631687
1618583443497452318,-0.318128485635,0.941136865089,1.17056843254,0.0,0.0,-14.1098991676
1618583443535320574,-0.32880305695,0.936312429406,1.1681562147,0.0,0.0,-14.037569304
1618583443566262687,-0.338631704705,0.931595574742,1.16579778737,0.0,0.0,-13.966852338
1618583443598434661,-0.348224353414,0.926716401221,1.16335820061,0.0,0.0,-13.893701823
1618583443631466379,-0.357574317774,0.921675758979,1.16083787949,0.0,0.0,-13.8181305045
1618583443666388927,-0.367218492926,0.916154158613,1.15807707931,0.0,0.0,-13.73534847
1618583443699581110,-0.376048026349,0.910783593627,1.15539179681,0.0,0.0,-13.6548308182
1618583443732097271,-0.384359773181,0.90542421162,1.15271210581,0.0,0.0,-13.5744808261
1618583443765136709,-0.392667393895,0.899741990033,1.14987099502,0.0,0.0,-13.4892906942
1618583443797165049,-0.400461978779,0.894082232339,1.14704111617,0.0,0.0,-13.40443735
1618583443833975330,-0.409147001141,0.887355594079,1.14367779704,0.0,0.0,-13.3035889069
1618583443868210372,-0.416811973575,0.881002960087,1.14050148004,0.0,0.0,-13.2083476849
1618583443898756258,-0.423532022237,0.875068806453,1.13753440323,0.0,0.0,-13.1193804873
1618583443932636297,-0.430602742985,0.868405704143,1.13420285207,0.0,0.0,-13.0194846005
1618583443963881027,-0.436772070781,0.862190505637,1.13109525282,0.0,0.0,-12.9263038662
1618583443998041352,-0.443229424921,0.855221439013,1.12761071951,0.0,0.0,-12.8218208404
1618583444032007504,-0.44935888042,0.848094193068,1.12404709653,0.0,0.0,-12.7149663271
1618583444067693628,-0.455486458561,0.840376752857,1.12018837643,0.0,0.0,-12.5992633861
1618583444098050967,-0.460304403692,0.833812370303,1.11690618515,0.0,0.0,-12.5008475452
1618583444130379594,-0.465297824432,0.826452908392,1.1132264542,0.0,0.0,-12.3905115576
1618583444165186320,-0.470103362188,0.818719835642,1.10935991782,0.0,0.0,-12.2745742473
1618583444198375784,-0.474561120116,0.810835334805,1.1054176674,0.0,0.0,-12.1563666668
1618583444232375406,-0.47866780039,0.802800864176,1.10140043209,0.0,0.0,-12.0359106793
1618583444264811934,-0.482209479307,0.795103343344,1.09755167167,0.0,0.0,-11.9205063775
1618583444298227863,-0.485626217719,0.786782021618,1.09339101081,0.0,0.0,-11.795749804
1618583444333064081,-0.48868369258,0.778315178932,1.08915758947,0.0,0.0,-11.6688115222
1618583444364267662,-0.491156359425,0.770469907487,1.08523495374,0.0,0.0,-11.5511920843
1618583444398338445,-0.493584964779,0.761470025033,1.08073501252,0.0,0.0,-11.4162622578
1618583444430425018,-0.495466829394,0.753110911232,1.07655545562,0.0,0.0,-11.2909390904
1618583444466386538,-0.49715330257,0.743826898398,1.0719134492,0.0,0.0,-11.151749468
1618583444499083932,-0.498386452476,0.734939838847,1.06746991942,0.0,0.0,-11.0185111274
1618583444532877480,-0.49929368073,0.725649557507,1.06282477875,0.0,0.0,-10.879227525
1618583444563932808,-0.499798946822,0.717061989458,1.05853099473,0.0,0.0,-10.7504792804
1618583444599552457,-0.499999951511,0.706951057273,1.05347552864,0.0,0.0,-10.5988921533
1618583444631829353,-0.499830483903,0.697840432211,1.04892021611,0.0,0.0,-10.4623020294
1618583444664787363,-0.499312658511,0.688325368772,1.04416268439,0.0,0.0,-10.3196484041
1618583444699498412,-0.498383207392,0.678102616528,1.03905130826,0.0,0.0,-10.1663848261
1618583444732320751,-0.497148995487,0.668342255271,1.03417112764,0.0,0.0,-10.0200535981
1618583444765206272,-0.495621290763,0.658766435449,1.02938321772,0.0,0.0,-9.87648908886
1618583444798436103,-0.493642254768,0.648473902875,1.02423695144,0.0,0.0,-9.72217933628
1618583444831546195,-0.491372169869,0.638369373549,1.01918468677,0.0,0.0,-9.57068820336
1618583444864839625,-0.488759638113,0.628153616358,1.01407680818,0.0,0.0,-9.41752949793
1618583444898573238,-0.485711694332,0.617513836673,1.00875691834,0.0,0.0,-9.25801367819
1618583444931681468,-0.482409743411,0.607077748922,1.00353887446,0.0,0.0,-9.10155168915
1618583444964961015,-0.478771591723,0.59653588548,0.99826794274,0.0,0.0,-8.94350386877
1618583444998369026,-0.474674236595,0.58556588006,0.99278294003,0.0,0.0,-8.77903717314
1618583445033500316,-0.470089598448,0.574160118772,0.987080059386,0.0,0.0,-8.60803745177
1618583445064921520,-0.465721041004,0.563963824439,0.98198191222,0.0,0.0,-8.45517054127
1618583445098108128,-0.460755971054,0.553014455849,0.976507227925,0.0,0.0,-8.29101324122
1618583445131553835,-0.455304629625,0.541632528611,0.970816264305,0.0,0.0,-8.12037084942
1618583445165040570,-0.449691464945,0.530489541586,0.965244770793,0.0,0.0,-7.95331074458
1618583445198291328,-0.443764901505,0.519254123405,0.959627061703,0.0,0.0,-7.784864875
1618583445231778697,-0.437335322525,0.507583631318,0.953791815659,0.0,0.0,-7.60989620392
1618583445265362679,-0.43078539813,0.49616658863,0.948083294315,0.0,0.0,-7.43872734731
1618583445298644138,-0.423723033998,0.484313176003,0.942156588002,0.0,0.0,-7.26101625856
1618583445332680995,-0.416347201943,0.472370186192,0.936185093096,0.0,0.0,-7.08196219294
1618583445363785143,-0.409353590334,0.461404787772,0.930702393886,0.0,0.0,-6.91756456729
1618583445398558126,-0.401155227181,0.448939320321,0.924469660161,0.0,0.0,-6.73067730855
1618583445431826822,-0.393137183891,0.437105530179,0.918552765089,0.0,0.0,-6.55326040792
1618583445465073171,-0.384845155624,0.425195579875,0.912597789937,0.0,0.0,-6.37470168376
1618583445499514175,-0.375757629883,0.412482904367,0.906241452184,0.0,0.0,-6.18410818327
1618583445530497573,-0.367462446577,0.401155512328,0.900577756164,0.0,0.0,-6.01428340492
1618583445565530744,-0.357825572082,0.388292479146,0.894146239573,0.0,0.0,-5.82143568221
1618583445598684196,-0.348482310888,0.376094727127,0.888047363564,0.0,0.0,-5.63856212
1618583445631856474,-0.338896185569,0.363831445315,0.881915722658,0.0,0.0,-5.45470610899
1618583445665991439,-0.328772616094,0.351130267886,0.875565133943,0.0,0.0,-5.26428499227
1618583445698096141,-0.319022230188,0.339116850248,0.869558425124,0.0,0.0,-5.08417504459
1618583445730685583,-0.308748250672,0.326669843201,0.863334921601,0.0,0.0,-4.8975645516
1618583445764831247,-0.297937963245,0.313786145667,0.856893072834,0.0,0.0,-4.70440702069
1618583445799688225,-0.286579577096,0.300462917791,0.850231458895,0.0,0.0,-4.50465987561
1618583445831410847,-0.27599793736,0.288230080815,0.844115040407,0.0,0.0,-4.32126030572
1618583445865338150,-0.264556927745,0.275180995056,0.837590497528,0.0,0.0,-4.1256232086
1618583445898521172,-0.253265170262,0.262467009979,0.831233504989,0.0,0.0,-3.93501007451
1618583445933188842,-0.241796907338,0.249707293314,0.824853646657,0.0,0.0,-3.74371131423
1618583445966380463,-0.229449634787,0.236126766118,0.818063383059,0.0,0.0,-3.54010663515
1618583445998534232,-0.218003044744,0.223669717589,0.811834858795,0.0,0.0,-3.35334559627
1618583446031664832,-0.206049202266,0.210785027412,0.805392513706,0.0,0.0,-3.16017318325
1618583446064746298,-0.193951760076,0.197863610585,0.798931805292,0.0,0.0,-2.96645014965
1618583446097121623,-0.182091738236,0.185300806055,0.792650403027,0.0,0.0,-2.77810357462
1618583446133416703,-0.168606968241,0.171131464851,0.785565732426,0.0,0.0,-2.56567116115
1618583446165544306,-0.156122808776,0.158111657483,0.779055828742,0.0,0.0,-2.37047301733
1618583446198223707,-0.143529844278,0.14506430114,0.77253215057,0.0,0.0,-2.1748618483
1618583446231516118,-0.130836851029,0.13199166916,0.76599583458,0.0,0.0,-1.97887173683
1618583446264907851,-0.118052675025,0.118896039286,0.759448019643,0.0,0.0,-1.78253683176
1618583446298369578,-0.104795143663,0.105381928979,0.752690964489,0.0,0.0,-1.57992790117
1618583446331765778,-0.0918533072418,0.0922466293754,0.746123314688,0.0,0.0,-1.38299825171
1618583446365429437,-0.0784524361159,0.0786965038106,0.739348251905,0.0,0.0,-1.17984936602
1618583446398235645,-0.0653901117544,0.0655309682111,0.732765484106,0.0,0.0,-0.982466406441
1618583446430322777,-0.0526800062205,0.0527534618978,0.726376730949,0.0,0.0,-0.790900936655
1618583446467239770,-0.0383402880915,0.0383685405189,0.719184270259,0.0,0.0,-0.575236459235
1618583446498353418,-0.0255668062807,0.0255751718735,0.712787585937,0.0,0.0,-0.383433175041
1618583446532082413,-0.0123766964909,0.0123776446925,0.706188822346,0.0,0.0,-0.185570584919
1618583446564928621,0.000822038860294,-0.000822039138039,0.699588980431,0.0,0.0,0.0123243385524
1618583446598623274,0.0144200395037,-0.0144215392833,0.692789230358,0.0,0.0,0.216213467644
1618583446631816757,0.0276079913864,-0.0276185268676,0.686190736566,0.0,0.0,0.414067967917
1618583446665094076,0.040776702721,-0.0408107022697,0.679594648865,0.0,0.0,0.611850322035
1618583446699545250,0.0547122617537,-0.054794582486,0.672602708757,0.0,0.0,0.821502230426
1618583446732745355,0.067812408099,-0.0679695950605,0.66601520247,0.0,0.0,1.01902727259
1618583446763938229,0.0800757235235,-0.0803353762648,0.659832311868,0.0,0.0,1.20441999536
1618583446798493978,0.0938618246052,-0.0942817981413,0.652859100929,0.0,0.0,1.41351031339
1618583446832003594,0.106792940419,-0.107414404076,0.646292797962,0.0,0.0,1.6103995783
1618583446864721575,0.119649630148,-0.120528294397,0.639735852802,0.0,0.0,1.80700825125
1618583446898250113,0.132422933714,-0.133621184172,0.633189407914,0.0,0.0,2.00330207567
1618583446930801118,0.145103949153,-0.14669079213,0.626654603935,0.0,0.0,2.1992468498
1618583446966301753,0.158442812306,-0.160524517823,0.619737741089,0.0,0.0,2.40664758168
1618583446998432313,0.170905868732,-0.173538975238,0.613230512381,0.0,0.0,2.60176551688
1618583447031981496,0.183249817521,-0.186523195661,0.606738402169,0.0,0.0,2.79643012703
1618583447065058561,0.195466055935,-0.199474916755,0.600262541623,0.0,0.0,2.99060749427
1618583447098522199,0.207909915537,-0.212782738671,0.593608630665,0.0,0.0,3.19012366704
1618583447132328476,0.219840773441,-0.225661540656,0.587169229672,0.0,0.0,3.38320780193
1618583447164799289,0.23161842002,-0.238501023945,0.580749488027,0.0,0.0,3.57570245526
1618583447199255306,0.243584048397,-0.251686095113,0.574156952444,0.0,0.0,3.77337829986
1618583447231864166,0.255025498642,-0.264438875324,0.567780562338,0.0,0.0,3.96457306606
1618583447265155449,0.266289216638,-0.277145580375,0.561427209813,0.0,0.0,4.15507705509
1618583447298279731,0.277367352481,-0.289803996281,0.55509800186,0.0,0.0,4.344857074
1618583447331526900,0.288578930952,-0.302793164202,0.548603417899,0.0,0.0,4.53959585902
1618583447365072577,0.29925667101,-0.315346762997,0.542326618501,0.0,0.0,4.727804418
1618583447397228278,0.309411740267,-0.327467497799,0.5362662511,0.0,0.0,4.9095233074
1618583447432515808,0.320593499335,-0.341039095529,0.529480452236,0.0,0.0,5.11299411235
1618583447464755070,0.330309903932,-0.353043458069,0.523478270966,0.0,0.0,5.29296830239
1618583447498220304,0.340103165535,-0.365362354128,0.517318822936,0.0,0.0,5.47765810438
1618583447531744047,0.349945214644,-0.377987944812,0.511006027594,0.0,0.0,5.66694599446
1618583447564912615,0.359250280687,-0.39017535892,0.50491232054,0.0,0.0,5.8496645666
1618583447598240595,0.368304978196,-0.402294789861,0.49885260507,0.0,0.0,6.03136390799
1618583447631591540,0.37736553123,-0.414708140934,0.492645929533,0.0,0.0,6.21746981722
1618583447665083135,0.385892681624,-0.426683062429,0.486658468785,0.0,0.0,6.39700261537
1618583447698180199,0.394150895875,-0.438583639747,0.480708180126,0.0,0.0,6.57542081597
1618583447731387607,0.402371996216,-0.450764892498,0.474617553751,0.0,0.0,6.75804701459
1618583447764857360,0.410066686299,-0.46250816406,0.46874591797,0.0,0.0,6.93410682457
1618583447798213300,0.417475592903,-0.47417084937,0.462914575315,0.0,0.0,7.10895845333
1618583447831369105,0.424804653562,-0.486100516391,0.456949741804,0.0,0.0,7.28781277837
1618583447865406515,0.431617663577,-0.497593351291,0.451203324354,0.0,0.0,7.46011794205
1618583447897915495,0.438129870816,-0.508999486784,0.445500256608,0.0,0.0,7.63112327366
1618583447931458917,0.444520010817,-0.520658483155,0.439670758423,0.0,0.0,7.80591959636
1618583447964892098,0.450407760748,-0.531882495308,0.434058752346,0.0,0.0,7.97419446224
1618583447998111393,0.455981612719,-0.543013833601,0.4284930832,0.0,0.0,8.14107992464
1618583448032463264,0.461391956973,-0.554383507413,0.422808246294,0.0,0.0,8.31153860817
1618583448065469067,0.466316785315,-0.565320740794,0.417339629603,0.0,0.0,8.47551397235
1618583448098282504,0.471050909887,-0.576486362939,0.411756818531,0.0,0.0,8.64291343192
1618583448132205295,0.475312569153,-0.587221636321,0.40638918184,0.0,0.0,8.80386093125
1618583448165307607,0.479356876349,-0.598175187682,0.400912406159,0.0,0.0,8.96808094106
1618583448198480893,0.482943125893,-0.608700791023,0.395649604489,0.0,0.0,9.12588498353
1618583448231708873,0.486192802945,-0.619120335878,0.390439832061,0.0,0.0,9.28209895488
1618583448264825359,0.489103642742,-0.629432006773,0.385283996614,0.0,0.0,9.4366956368
1618583448298133450,0.491673616661,-0.639634007027,0.380182996486,0.0,0.0,9.58964809274
1618583448331454754,0.493963061982,-0.650028574971,0.374985712515,0.0,0.0,9.74548760027
1618583448364982325,0.495835717476,-0.660002462916,0.369998768542,0.0,0.0,9.89502010552
1618583448398398224,0.497362815379,-0.669861353702,0.365069323149,0.0,0.0,10.0428285275
1618583448432631228,0.498603675734,-0.680190175692,0.359904912154,0.0,0.0,10.1976823455
1618583448464063495,0.499376322922,-0.689227292979,0.35538635351,0.0,0.0,10.3331704115
1618583448498236050,0.499870589382,-0.699017065107,0.350491467446,0.0,0.0,10.479942579
1618583448531140162,0.499996673481,-0.708395279338,0.345802360331,0.0,0.0,10.6205445064
1618583448564992869,0.499762122919,-0.717928568706,0.341035715647,0.0,0.0,10.763471382
1618583448599144691,0.499157851143,-0.727329072053,0.336335463973,0.0,0.0,10.9044074767
1618583448632383715,0.49818430519,-0.736595050688,0.331702474656,0.0,0.0,11.0433267233
1618583448664846376,0.49693133803,-0.745191548941,0.327404225529,0.0,0.0,11.1722088531
1618583448698029947,0.495298151328,-0.75392879944,0.32303560028,0.0,0.0,11.3032011966
1618583448730593873,0.493319781675,-0.762534687292,0.318732656354,0.0,0.0,11.4322240989
1618583448765522029,0.490845854793,-0.771516926896,0.314241536552,0.0,0.0,11.5668894168
1618583448799118470,0.488160813886,-0.779847425544,0.310076287228,0.0,0.0,11.6917835744
1618583448830906006,0.485232217137,-0.787795733944,0.306102133028,0.0,0.0,11.8109477834
1618583448865598012,0.481665040518,-0.796341361783,0.301829319109,0.0,0.0,11.9390672436
1618583448899144267,0.477955798533,-0.804255739993,0.297872130004,0.0,0.0,12.0577227577
1618583448935477051,0.473529552841,-0.812729740744,0.293635129628,0.0,0.0,12.184768356
1618583448965242967,0.46954084157,-0.819662747392,0.290168626304,0.0,0.0,12.2887107563
1618583448998146113,0.464840991138,-0.827152692103,0.286423653948,0.0,0.0,12.401002994
1618583449033495827,0.45934452947,-0.83515912705,0.282420436475,0.0,0.0,12.5210386594
1618583449065647061,0.454138808233,-0.84213062694,0.27893468653,0.0,0.0,12.6255581657
1618583449098444554,0.448458743188,-0.849175466284,0.275412266858,0.0,0.0,12.7311772063
1618583449131671164,0.442466138491,-0.856072347444,0.271963826278,0.0,0.0,12.8345779989
1618583449164675550,0.436165170504,-0.862820068723,0.268589965638,0.0,0.0,12.935742527
1618583449198216692,0.429560230495,-0.869417454417,0.265291272792,0.0,0.0,13.0346531641
1618583449231739182,0.422442077055,-0.876056308619,0.26197184569,0.0,0.0,13.1341855136
1618583449265890843,0.41523436229,-0.882344959256,0.258827520372,0.0,0.0,13.2284674716
1618583449298433027,0.407737262593,-0.88847987234,0.25576006383,0.0,0.0,13.3204445349
1618583449331270378,0.399715827954,-0.894638766583,0.252680616709,0.0,0.0,13.4127811333
1618583449363887291,0.391896005936,-0.900284237094,0.249857881453,0.0,0.0,13.4974202784
1618583449399823331,0.382791989073,-0.906459037034,0.246770481483,0.0,0.0,13.5899953413
1618583449432235600,0.374432761626,-0.911789993366,0.244105003317,0.0,0.0,13.6699191644
1618583449464626241,0.365555372811,-0.91713107173,0.241434464135,0.0,0.0,13.749994741
1618583449498237832,0.35642322132,-0.922312351497,0.238843824252,0.0,0.0,13.8276745534
1618583449531727564,0.346754603416,-0.927482550665,0.236258724668,0.0,0.0,13.905188241
1618583449564922045,0.337124967543,-0.932336643311,0.233831678344,0.0,0.0,13.9779627335
1618583449598360328,0.326957860398,-0.937167914403,0.231416042799,0.0,0.0,14.0503950762
1618583449631777967,0.316858399079,-0.941691333735,0.229154333133,0.0,0.0,14.1182119826
1618583449665299327,0.306538112957,-0.946050675151,0.226974662424,0.0,0.0,14.1835689675
1618583449699740281,0.295681727032,-0.950369704256,0.224815147872,0.0,0.0,14.248321574
1618583449732062585,0.284935382302,-0.954393611554,0.222803194223,0.0,0.0,14.3086495968
1618583449765144190,0.273990460542,-0.958251227724,0.220874386138,0.0,0.0,14.3664845167
1618583449799013282,0.262514239658,-0.962051105317,0.218974447341,0.0,0.0,14.4234537968
1618583449831748919,0.25118975145,-0.965569063188,0.217215468406,0.0,0.0,14.476196424
1618583449865111704,0.2396902042,-0.968918782749,0.215540608626,0.0,0.0,14.5264167554
1618583449898699384,0.227667557007,-0.972193429837,0.213903285082,0.0,0.0,14.5755115703
1618583449931551636,0.215837363399,-0.975199810298,0.212400094851,0.0,0.0,14.620584425
1618583449965259096,0.20385674852,-0.978036274413,0.210981862794,0.0,0.0,14.6631098261
1618583449998737912,0.191364578932,-0.980780452258,0.209609773871,0.0,0.0,14.7042516346
1618583450032181248,0.179104352791,-0.983270445744,0.208364777128,0.0,0.0,14.7415826099
1618583450066845542,0.165964874801,-0.985724126877,0.207137936562,0.0,0.0,14.7783691759
1618583450097380406,0.154218067933,-0.98773606105,0.206131969475,0.0,0.0,14.8085328953
1618583450134942254,0.141225685538,-0.989768058229,0.205115970886,0.0,0.0,14.8389974072
1618583450165886013,0.128128825173,-0.991616990729,0.204191504636,0.0,0.0,14.8667173405
1618583450198268385,0.115715604624,-0.993189627148,0.203405186426,0.0,0.0,14.8902949328
1618583450232176857,0.102443655844,-0.99468225296,0.20265887352,0.0,0.0,14.9126729742
1618583450265147845,0.0894894895768,-0.995955043679,0.20202247816,0.0,0.0,14.9317551602
1618583450298342663,0.0760776380836,-0.997084901501,0.201457549249,0.0,0.0,14.9486944392
1618583450330243447,0.0634031276014,-0.997979835524,0.201010082238,0.0,0.0,14.962111647
1618583450365096221,0.0498911242768,-0.998751545151,0.200624227425,0.0,0.0,14.9736814254
1618583450399759581,0.0359432581957,-0.999352995098,0.200323502451,0.0,0.0,14.9826986029
1618583450431829712,0.023165991325,-0.999731488215,0.200134255892,0.0,0.0,14.9883731226
1618583450465110362,0.00997362604005,-0.999950257206,0.200024871397,0.0,0.0,14.9916529945
1618583450496997589,-0.0028256973942,-0.999996007677,0.200001996161,0.0,0.0,14.9923389038
1618583450532631033,-0.017222305103,-0.999851641084,0.200074179458,0.0,0.0,14.9901745023
1618583450565000901,-0.0300076693673,-0.999549262161,0.200225368919,0.0,0.0,14.9856411169
1618583450598111189,-0.0431718888129,-0.999065914348,0.200467042826,0.0,0.0,14.9783945738
1618583450631394796,-0.0567034584792,-0.998385853635,0.200807073183,0.0,0.0,14.9681988324
1618583450664976219,-0.069797018095,-0.997549201523,0.201225399239,0.0,0.0,14.9556554103
1618583450698589559,-0.0832363798214,-0.996505407372,0.201747296314,0.0,0.0,14.9400064322
1618583450731534518,-0.0962216713396,-0.995316051842,0.202341974079,0.0,0.0,14.9221751398
1618583450764950124,-0.109139904097,-0.993953274961,0.20302336252,0.0,0.0,14.9017438454
1618583450798333923,-0.122369949749,-0.992368069146,0.203815965427,0.0,0.0,14.8779778077
1618583450830610664,-0.134739234462,-0.990708437109,0.204645781446,0.0,0.0,14.8530959424
1618583450865557140,-0.148166748348,-0.988707370669,0.205646314666,0.0,0.0,14.8230951564
1618583450898340918,-0.160341946437,-0.986708233392,0.206645883304,0.0,0.0,14.7931232931
1618583450931821539,-0.173162781406,-0.984407026532,0.207796486734,0.0,0.0,14.7586226823
1618583450965127303,-0.185484112691,-0.98199937877,0.209000310615,0.0,0.0,14.722526267
1618583450998194029,-0.197676176477,-0.979420629922,0.210289685039,0.0,0.0,14.6838646359
1618583451032831925,-0.210456425817,-0.976499124705,0.211750437648,0.0,0.0,14.6400642647
1618583451065210593,-0.221997092881,-0.973660532826,0.213169733587,0.0,0.0,14.5975069634
1618583451097917679,-0.233745953578,-0.970566162375,0.214716918812,0.0,0.0,14.5511149277
1618583451131811268,-0.245680373198,-0.967201155645,0.216399422177,0.0,0.0,14.500665405
1618583451165062602,-0.257090049266,-0.963764037732,0.218117981134,0.0,0.0,14.4491347626
1618583451198292545,-0.26832055426,-0.960158996012,0.219920501994,0.0,0.0,14.3950865396
1618583451231943896,-0.279695712342,-0.956269740638,0.221865129681,0.0,0.0,14.3367772722
1618583451266194088,-0.290863953105,-0.952203616338,0.223898191831,0.0,0.0,14.2758163153
1618583451297164908,-0.30085943219,-0.948342754969,0.225828622515,0.0,0.0,14.2179327421
1618583451331746917,-0.311921953417,-0.943808498038,0.228095750981,0.0,0.0,14.1499533541
1618583451365574363,-0.322434329658,-0.939226651869,0.230386674065,0.0,0.0,14.0812604893
1618583451398486999,-0.332409475384,-0.934613429863,0.232693285069,0.0,0.0,14.0120972254
1618583451431757686,-0.342152958457,-0.929837363177,0.235081318412,0.0,0.0,13.9404925291
1618583451465686903,-0.351942226841,-0.924747125115,0.237626437443,0.0,0.0,13.8641776503
1618583451497195053,-0.36064099996,-0.919956934042,0.240021532979,0.0,0.0,13.7923611957
1618583451532039938,-0.370195352196,-0.914378686889,0.242810656555,0.0,0.0,13.70872989
1618583451565206355,-0.378938056703,-0.908955030611,0.245522484695,0.0,0.0,13.6274162723
1618583451599068417,-0.387669414103,-0.903201385757,0.248399307122,0.0,0.0,13.5411553343
1618583451631418579,-0.395869759011,-0.89745719976,0.25127140012,0.0,0.0,13.4550362073
1618583451665113742,-0.403794214555,-0.891556643091,0.254221678454,0.0,0.0,13.3665727089
1618583451697180066,-0.411209837139,-0.885686528187,0.257156735907,0.0,0.0,13.2785656055
1618583451732388397,-0.419230069618,-0.878909247264,0.260545376368,0.0,0.0,13.1769579074
1618583451766228417,-0.426276659913,-0.872536605443,0.263731697279,0.0,0.0,13.08141672
1618583451797416473,-0.432826049798,-0.866211875096,0.266894062452,0.0,0.0,12.9865938407
1618583451833494756,-0.439854866775,-0.858926969354,0.270536515323,0.0,0.0,12.8773756288
1618583451865080828,-0.445615342503,-0.852511082216,0.273744458892,0.0,0.0,12.7811860905
1618583451899327546,-0.451789547107,-0.845109848455,0.277445075772,0.0,0.0,12.6702238426
1618583451930589192,-0.456962499632,-0.838416097765,0.280791951118,0.0,0.0,12.5698684631
1618583451966748742,-0.462616910028,-0.830481001669,0.284759499166,0.0,0.0,12.4509023382
1618583451998117603,-0.467178698751,-0.823509949924,0.288245025038,0.0,0.0,12.3463895507
1618583452030503775,-0.47171901145,-0.81595004013,0.292024979935,0.0,0.0,12.2330483685
1618583452064817109,-0.476053033463,-0.808012359698,0.295993820151,0.0,0.0,12.1140434983
1618583452099431944,-0.480146624792,-0.799685127745,0.300157436127,0.0,0.0,11.9891983163
1618583452131873835,-0.483560014262,-0.79193445741,0.304032771295,0.0,0.0,11.872997176
1618583452165448470,-0.486748151996,-0.783805698559,0.30809715072,0.0,0.0,11.7511275819
1618583452198374847,-0.489678079055,-0.775287790161,0.31235610492,0.0,0.0,11.6234237026
1618583452231388678,-0.492175414572,-0.766883262733,0.316558368633,0.0,0.0,11.497419676
1618583452264933114,-0.494329743435,-0.758345115506,0.320827442247,0.0,0.0,11.3694123681
1618583452298172703,-0.496139564249,-0.749674836144,0.325162581928,0.0,0.0,11.2394240826
1618583452331476812,-0.497642571829,-0.740605218429,0.329697390786,0.0,0.0,11.1034487572
1618583452364903309,-0.498749311468,-0.731671342039,0.33416432898,0.0,0.0,10.9695085199
1618583452398172245,-0.499508462976,-0.722609981086,0.338695009457,0.0,0.0,10.8336569832
1618583452431646282,-0.499926514885,-0.713142363762,0.343428818119,0.0,0.0,10.691714689
1618583452465041527,-0.499978585943,-0.703827050507,0.348086474747,0.0,0.0,10.5520557981
