%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618583441798705095,0.669374527532,-0.579068287828,0.217596580737,0.0,0.0,0.123677952145
1618583441832014091,0.0443404726335,0.236643466298,0.134874326227,0.0,0.0,0.124851256938
1618583441866735657,-0.433491261129,0.562386583898,0.131737848835,0.0,0.0,0.124112092344
1618583441899665067,-0.00727665317435,-0.114246816296,0.127724052662,0.0,0.0,0.124865942488
1618583441931907189,0.46748589774,-0.417709878005,0.105189463505,0.0,0.0,0.123158281162
1618583441965731909,0.249792991917,0.00183042601738,0.0785938397353,0.0,0.0,0.125751252115
1618583441998453389,-0.586620670716,0.704789929434,0.0570393331916,0.0,0.0,0.123636751082
1618583442032287810,-0.268281376472,0.151772198469,0.0686962671182,0.0,0.0,0.124893803315
1618583442065995320,0.494544612449,-0.438813435528,0.0839871588039,0.0,0.0,0.124874137493
1618583442099596204,0.353068812487,-0.0889383628314,0.115332021214,0.0,0.0,0.123686642751
1618583442131614611,-0.406806298485,0.548212231164,0.127246895633,0.0,0.0,0.124376615262
1618583442165397173,-0.513579169552,0.356427298163,0.152768847535,0.0,0.0,0.123222182144
1618583442198449919,0.404477392104,-0.442717416522,0.179800118225,0.0,0.0,0.124574671844
1618583442231951045,0.618852119303,-0.373207809981,0.203420863092,0.0,0.0,0.123223898731
1618583442264655780,-0.395649324563,0.527246094335,0.213280640005,0.0,0.0,0.124051618033
1618583442298399317,-0.723441469308,0.640637299841,0.167999284003,0.0,0.0,0.123937863675
1618583442332497421,0.20421477823,-0.333797018289,0.13320697267,0.0,0.0,0.125861386093
1618583442366352063,0.62601070264,-0.528792343213,0.11640054244,0.0,0.0,0.12362294182
1618583442397305862,-0.247975849925,0.460544330908,0.111673075459,0.0,0.0,0.125879158986
1618583442431817295,-0.72535966471,0.786225019927,0.107892282618,0.0,0.0,0.124623683337
1618583442465206135,0.087255889726,-0.261687504514,0.163035868254,0.0,0.0,0.121819540958
1618583442498658160,0.52930130761,-0.541432761589,0.188353388377,0.0,0.0,0.125207868672
1618583442531737693,-0.0449807030943,0.284188117164,0.218432516087,0.0,0.0,0.12357007363
1618583442568108825,-0.573856354548,0.604450712434,0.219629985353,0.0,0.0,0.124343767475
1618583442598696117,-0.212850858139,0.00429336049293,0.236683401901,0.0,0.0,0.123687037783
1618583442632880814,0.516160918056,-0.58705892784,0.220838327351,0.0,0.0,0.125101712833
1618583442664466160,0.168178599011,0.033608165983,0.116757905185,0.0,0.0,0.12502017074
1618583442699185539,-0.495061027592,0.582254514585,0.0791149067098,0.0,0.0,0.124720959229
1618583442731961999,-0.329925939496,0.117861171723,0.0342637552822,0.0,0.0,0.125552691805
1618583442765141471,0.28782032837,-0.325545466346,-0.0611680533832,0.0,0.0,0.124203415553
1618583442797334613,0.424822686688,-0.200159173265,-0.176642006654,0.0,0.0,0.124671960359
1618583442833126779,-0.501554022278,0.602498373305,-0.266761019055,0.0,0.0,0.123568757646
1618583442865386809,-0.549534724468,0.373921821401,-0.122167468342,0.0,0.0,0.126227668769
1618583442898584231,0.261602650169,-0.294080357444,-0.0237837378915,0.0,0.0,0.126375813891
1618583442931648369,0.651093415853,-0.365526533049,0.0702935064547,0.0,0.0,0.125927867317
1618583442965160376,-0.220905679067,0.379271230574,0.194127021257,0.0,0.0,0.126783805907
1618583442997168457,-0.664621755026,0.615086599773,0.318605297753,0.0,0.0,0.125342587091
1618583443033466912,0.118473767474,-0.164717158751,0.397989076812,0.0,0.0,0.126735450311
1618583443065418111,0.622977629916,-0.48023628248,0.418499215965,0.0,0.0,0.124655187298
1618583443099041005,-0.00151937279624,0.25928829201,0.446552553271,0.0,0.0,0.127836257657
1618583443131894662,-0.574306879533,0.702079831451,0.430677111047,0.0,0.0,0.123044499435
1618583443165243660,-0.237127802459,0.176436356781,0.427638245075,0.0,0.0,0.12766417287
1618583443198557024,0.477690031757,-0.348062439105,0.372109605821,0.0,0.0,0.122946898705
1618583443232106570,0.374815266731,-0.1025106048,0.358524861838,0.0,0.0,0.128154847889
1618583443265745688,-0.482970554784,0.572354441256,0.268288406935,0.0,0.0,0.123270469637
1618583443298694547,-0.42777296451,0.329847834491,0.20037069174,0.0,0.0,0.125910910957
1618583443332027168,0.362721942473,-0.26645329325,0.129900815581,0.0,0.0,0.12430106311
1618583443367040142,0.565013081907,-0.213040316713,0.0673318996525,0.0,0.0,0.128120910401
1618583443399393117,-0.38683458042,0.461587728252,-0.000876214063697,0.0,0.0,0.126494226211
1618583443432068505,-0.742378730895,0.596843359633,-0.106731104432,0.0,0.0,0.124291364577
1618583443465289616,0.353920742699,-0.297506265185,-0.198395796586,0.0,0.0,0.125328374744
1618583443497479702,0.330734088525,-0.190248264067,-0.228430311569,0.0,0.0,0.124547163439
1618583443535337347,-0.265640413284,0.43903766573,-0.216217865082,0.0,0.0,0.125335692828
1618583443566330480,-0.611567093848,0.596116523096,-0.201052572417,0.0,0.0,0.125898195976
1618583443598500358,0.133301334129,-0.153686797394,-0.209391890517,0.0,0.0,0.125079153899
1618583443631597385,0.522494585035,-0.387465236718,-0.195289019996,0.0,0.0,0.124303266709
1618583443666406735,-0.0921313000768,0.298062911563,-0.199620627437,0.0,0.0,0.123885643424
1618583443699683443,-0.669264356154,0.69390594113,-0.248433200097,0.0,0.0,0.122740860326
1618583443732159330,0.0216055529933,-0.143325483517,-0.265809907273,0.0,0.0,0.122324450877
1618583443765246079,0.473926387597,-0.364819635928,-0.250664200945,0.0,0.0,0.120715553843
1618583443797295442,0.0544691976434,0.242923566314,-0.256653162864,0.0,0.0,0.121818188453
1618583443833996142,-0.679767258527,0.718334319804,-0.230804105147,0.0,0.0,0.119406982409
1618583443868306606,-0.204695638856,0.0639052694767,-0.167825408368,0.0,0.0,0.119361398519
1618583443898935168,0.486084411623,-0.400087880402,-0.160432798453,0.0,0.0,0.118517956585
1618583443932675790,0.210797391531,0.172602258601,-0.0711268159809,0.0,0.0,0.117723792617
1618583443964096713,-0.530964511418,0.619383716023,0.0119792719405,0.0,0.0,0.117182074983
1618583443998110127,-0.46538035766,0.224986125043,0.0802295796935,0.0,0.0,0.116936777947
1618583444032133628,0.431352176757,-0.434790463503,0.125991150099,0.0,0.0,0.115593651467
1618583444067764799,0.487365140994,-0.118078209652,0.146271673476,0.0,0.0,0.115573518187
1618583444098065875,-0.70440934809,0.747792580893,0.151361172349,0.0,0.0,0.11437701436
1618583444130410190,-0.646365481626,0.330142373563,0.118371653215,0.0,0.0,0.114708195115
1618583444165284560,0.244089218471,-0.376535478062,0.0827875075925,0.0,0.0,0.113777930543
1618583444198446641,0.616332010164,-0.294088524011,0.0818004832166,0.0,0.0,0.115341862922
1618583444232511937,-0.422493338409,0.55136830713,0.0772843226754,0.0,0.0,0.113931852981
1618583444264829404,-0.677993593855,0.485639728888,0.0397255155343,0.0,0.0,0.113018248351
1618583444298309539,0.298046558616,-0.478579518021,0.00539729365871,0.0,0.0,0.11153598127
1618583444333134214,0.503488921399,-0.444193837878,-0.0150561284188,0.0,0.0,0.111461432873
1618583444364296820,-0.441628535122,0.663987448151,-0.0299661996761,0.0,0.0,0.110716452487
1618583444398338684,-0.593726360444,0.536740158679,-0.0227332513753,0.0,0.0,0.109197307323
1618583444430648168,0.224277146636,-0.397142600965,-0.0246635009244,0.0,0.0,0.109697974666
1618583444466443810,0.485598678202,-0.518048473353,-0.0384536936082,0.0,0.0,0.108737172664
1618583444499183168,-0.285221141499,0.480061208183,-0.132493109165,0.0,0.0,0.108206364316
1618583444532943176,-0.657828933067,0.637751519965,-0.174157753651,0.0,0.0,0.108395262043
1618583444564091936,0.175590225964,-0.460325121021,-0.190363824949,0.0,0.0,0.108476571622
1618583444599641848,0.430701787088,-0.486610017966,-0.225130929399,0.0,0.0,0.105443946797
1618583444631843294,-0.184261998717,0.462307391762,-0.250927473255,0.0,0.0,0.106302353804
1618583444664958396,-0.747386325534,0.779341470815,-0.270516333359,0.0,0.0,0.101801426829
1618583444699519362,-0.0190960305195,-0.298504009981,-0.275632625646,0.0,0.0,0.103632199771
1618583444732404860,0.519003389083,-0.687261204089,-0.202194885489,0.0,0.0,0.102096539895
1618583444765309989,-0.0705017183865,0.402662878327,-0.179668185499,0.0,0.0,0.102363449506
1618583444799274289,-0.564411375773,0.54766348057,-0.126610320175,0.0,0.0,0.100086751083
1618583444832109167,-0.199771329627,-0.241575435586,-0.0925766968986,0.0,0.0,0.0990282697559
1618583444864971470,0.586337526656,-0.707785410363,-0.0437040241358,0.0,0.0,0.0988245421567
1618583444898585328,0.143504149176,0.149350563328,-0.0299176571575,0.0,0.0,0.0965648501444
1618583444931776923,-0.744827469639,0.705693570457,-0.0388191344446,0.0,0.0,0.0966418055962
1618583444965102463,-0.358645832349,-0.0655068988569,-0.0379144439012,0.0,0.0,0.0938963140445
1618583444998387889,0.392280805678,-0.572161545912,-0.0173984833273,0.0,0.0,0.0954328585595
1618583445033579080,0.315316952311,0.0754882211042,-0.00461677846932,0.0,0.0,0.0932704703613
1618583445065084097,-0.523374234932,0.567562554277,-0.0147472639165,0.0,0.0,0.0916234616389
1618583445098148108,-0.608739799642,0.114756834118,-0.022692967564,0.0,0.0,0.0904720475061
1618583445131563780,0.432104605052,-0.625936049268,-0.0210629291866,0.0,0.0,0.0883504824626
1618583445165148885,0.468927856044,-0.204452367057,-0.0311241501628,0.0,0.0,0.0867349964421
1618583445198373012,-0.470079820726,0.473920447543,-0.0295481093754,0.0,0.0,0.0874717930496
1618583445231793457,-0.568769885613,0.2103417629,-0.0400458215711,0.0,0.0,0.0842371783509
1618583445265875604,0.160459261302,-0.467782778718,-0.0640687871673,0.0,0.0,0.0862508564495
1618583445298719115,0.592597258826,-0.377597814712,-0.09664618994,0.0,0.0,0.0835783184919
1618583445332808504,-0.26256961047,0.383443947848,-0.129485637982,0.0,0.0,0.0835273003509
1618583445363917776,-0.781867582425,0.465108217389,-0.166685642354,0.0,0.0,0.0819000373159
1618583445398579184,-0.0103660822692,-0.354657096338,-0.204655857945,0.0,0.0,0.0810579900657
1618583445431843846,0.476135578538,-0.64185174357,-0.230327529814,0.0,0.0,0.0804119058985
1618583445465088555,-0.116700229393,0.326051764279,-0.238799943456,0.0,0.0,0.0782633780075
1618583445499587955,-0.704353881177,0.522442790055,-0.225645914925,0.0,0.0,0.0781672191958
1618583445530637081,-0.15634220626,-0.271438495309,-0.211065887417,0.0,0.0,0.0772886038975
1618583445565580902,0.540655289978,-0.78343778839,-0.184793156787,0.0,0.0,0.0746358789396
1618583445598783474,0.00737372020152,0.217173602996,-0.157902384127,0.0,0.0,0.075630648467
1618583445632279570,-0.58712740471,0.440469930077,-0.139752859601,0.0,0.0,0.0724085392448
1618583445666009071,-0.351232564368,-0.208739261803,-0.142453325477,0.0,0.0,0.0731539639745
1618583445698226631,0.388191173886,-0.631472608267,-0.14954336216,0.0,0.0,0.0677752532838
1618583445730704621,0.370228240181,-0.138780580549,-0.179853293377,0.0,0.0,0.0712095888535
1618583445764932975,-0.632674155342,0.553351772633,-0.198912025851,0.0,0.0,0.0675860057352
1618583445799691205,-0.517944298278,0.0295348358926,-0.228513388463,0.0,0.0,0.0691087931626
1618583445831490930,0.31922052085,-0.649363955476,-0.219473380648,0.0,0.0,0.0665218889787
1618583445865360438,0.607537572995,-0.269628522611,-0.20880683797,0.0,0.0,0.0665845528239
1618583445898553227,-0.310684315871,0.352506588362,-0.204962282483,0.0,0.0,0.0648149304448
1618583445933198324,-0.639925425635,0.178334249708,-0.201336825669,0.0,0.0,0.0620982559835
1618583445966472936,0.150669042747,-0.540911551036,-0.20604612866,0.0,0.0,0.0638194336662
1618583445998625461,0.466999587098,-0.39065621224,-0.229578071463,0.0,0.0,0.0607322503354
1618583446031754879,-0.181747341109,0.341703840619,-0.20307210392,0.0,0.0,0.0617645514426
1618583446064942018,-0.805523402238,0.417197357709,-0.16619659629,0.0,0.0,0.0571019662113
1618583446097221822,-0.117685940752,-0.357809313276,-0.136215723415,0.0,0.0,0.0589301566734
1618583446133428477,0.484762545666,-0.617477222677,-0.124410605103,0.0,0.0,0.0564571025576
1618583446165633392,-0.0353790902139,0.246150968995,-0.1313252349,0.0,0.0,0.0562883253745
1618583446198359917,-0.687646267333,0.541078358742,-0.121540799214,0.0,0.0,0.0543567086711
1618583446231518994,-0.230444715289,-0.433567306673,-0.120631489993,0.0,0.0,0.0539851479169
1618583446264982671,0.358775852345,-0.67737500784,-0.130089829485,0.0,0.0,0.0515216040735
1618583446298386080,0.174491926359,0.0949120653825,-0.140947086598,0.0,0.0,0.0525400204458
1618583446331785285,-0.6340130405,0.548035707414,-0.164049530082,0.0,0.0,0.0508764145656
1618583446365463778,-0.402975248835,-0.215916615412,-0.165121179736,0.0,0.0,0.0506708667194
1618583446398360436,0.286271707688,-0.730309615531,-0.166979673452,0.0,0.0,0.0505782762656
1618583446430452045,0.329233931657,0.025059777917,-0.171359158922,0.0,0.0,0.0489932666582
1618583446467343122,-0.401927271649,0.417217292821,-0.179704565826,0.0,0.0,0.0491182843296
1618583446498457134,-0.564991549541,-0.101654626267,-0.191347189394,0.0,0.0,0.0453026248079
1618583446532100599,0.186362199421,-0.616269540462,-0.219768187586,0.0,0.0,0.0479142780005
1618583446565168921,0.366482986924,-0.141865899835,-0.225872098997,0.0,0.0,0.0452864430647
1618583446598652480,-0.313893948998,0.356970067427,-0.274315455052,0.0,0.0,0.0471300838926
1618583446631834265,-0.539811811375,0.0571517455874,-0.311088643806,0.0,0.0,0.0467666463388
1618583446665108743,-0.0491174169919,-0.528782729862,-0.320519729484,0.0,0.0,0.0456307762595
1618583446699683571,0.46404874976,-0.296459703354,-0.317338719573,0.0,0.0,0.0445275131719
1618583446732852029,-0.135899828033,0.334111345096,-0.300871568892,0.0,0.0,0.0414829678934
1618583446764054905,-0.75372730928,0.253083021406,-0.311854472494,0.0,0.0,0.0424508946721
1618583446798510198,-0.150182237924,-0.499794906703,-0.309490301399,0.0,0.0,0.040745797327
1618583446832084068,0.365587084286,-0.503971950864,-0.284207600372,0.0,0.0,0.0414940422057
1618583446864931314,-0.00745358138069,0.463273367455,-0.264054404422,0.0,0.0,0.0421049513448
1618583446898338617,-0.531669948763,0.383961360353,-0.250838345936,0.0,0.0,0.0381572205927
1618583446931007248,-0.229763123039,-0.504469173025,-0.243709725456,0.0,0.0,0.0387348347262
1618583446966342808,0.276802411095,-0.67388411258,-0.232399086835,0.0,0.0,0.0375828974461
1618583446998643950,0.247306485309,0.117859906987,-0.26158718512,0.0,0.0,0.0393703825734
1618583447032038839,-0.467227058182,0.493786622818,-0.270654862111,0.0,0.0,0.0383971085009
1618583447065337359,-0.48272544345,-0.45179779393,-0.262676261951,0.0,0.0,0.0371588961372
1618583447098543901,0.218785808576,-0.699625212025,-0.259445600106,0.0,0.0,0.037378719285
1618583447132341414,0.432812285061,0.0451135026508,-0.266068297047,0.0,0.0,0.0356481062367
1618583447164877918,-0.387760367,0.424780353217,-0.241839586448,0.0,0.0,0.0364910928378
1618583447199324985,-0.756835242531,-0.0581615099929,-0.233168398373,0.0,0.0,0.0339683450974
1618583447231880895,0.121529377425,-0.624788005561,-0.231254215715,0.0,0.0,0.0374771544942
1618583447265232361,0.394772871654,-0.135262171633,-0.248226717997,0.0,0.0,0.0329492928854
1618583447298300435,-0.254526141847,0.346844037529,-0.274233282305,0.0,0.0,0.0347353944795
1618583447331667392,-0.751560372365,0.0451890562412,-0.326080016835,0.0,0.0,0.0335919861243
1618583447365131466,-0.0352355265077,-0.492035496522,-0.387865093126,0.0,0.0,0.0326425105948
1618583447397421360,0.446442747769,-0.332947346665,-0.386803897734,0.0,0.0,0.0337314771329
1618583447432579503,-0.151807818931,0.389764636337,-0.347443375698,0.0,0.0,0.0333371293288
1618583447464843571,-0.631074839904,0.182179806415,-0.303505326244,0.0,0.0,0.0336448973945
1618583447498310361,-0.215728968925,-0.520394285934,-0.261257253868,0.0,0.0,0.0319588502378
1618583447531822200,0.469320071212,-0.471824798146,-0.236738713868,0.0,0.0,0.0341382643279
1618583447564930382,0.0357204619334,0.323852766179,-0.225650601273,0.0,0.0,0.0322342468525
1618583447599093540,-0.682207075052,0.491267139713,-0.253836945728,0.0,0.0,0.0312327385592
1618583447631611666,-0.353882882815,-0.360131973913,-0.2673288161,0.0,0.0,0.0301188854857
1618583447665100842,0.281912826142,-0.723908373617,-0.274847318944,0.0,0.0,0.0310549034187
1618583447698266242,0.274119039949,0.144658463705,-0.302357484229,0.0,0.0,0.0310193169192
1618583447731479554,-0.474340734207,0.634201653451,-0.310468880451,0.0,0.0,0.0308889415356
1618583447765046796,-0.588122672419,-0.173685784783,-0.347504696085,0.0,0.0,0.0343512520209
1618583447798232736,0.36467302676,-0.783498098951,-0.36442932386,0.0,0.0,0.0314360419462
1618583447831518466,0.355160999672,-0.0318378619567,-0.368016510247,0.0,0.0,0.0298161834035
1618583447865576514,-0.466802656476,0.548589028812,-0.365653181927,0.0,0.0,0.0309423563308
1618583447898030837,-0.786560992685,-0.0240109031103,-0.375358491393,0.0,0.0,0.0308216998061
1618583447931534981,0.12801547973,-0.524478385108,-0.324889913573,0.0,0.0,0.0314222621908
1618583447965041815,0.43561551611,-0.190140769415,-0.323483826165,0.0,0.0,0.0318370443562
1618583447998131322,-0.470873323134,0.633316100685,-0.346547348958,0.0,0.0,0.0310915895778
1618583448032487567,-0.693954564253,0.230639068417,-0.360635825596,0.0,0.0,0.0306251776087
1618583448065489814,0.243931096563,-0.688470630028,-0.371511875316,0.0,0.0,0.0309820769731
1618583448098394201,0.378012629875,-0.331034403871,-0.368533866502,0.0,0.0,0.0306947249226
1618583448132279679,-0.369679811029,0.470168610817,-0.327421732195,0.0,0.0,0.0307594353364
1618583448165706297,-0.698619653041,0.438581851966,-0.249607728913,0.0,0.0,0.0314189003868
1618583448198533645,0.11835347128,-0.490433708856,-0.201306651651,0.0,0.0,0.0296736910238
1618583448231801578,0.459321904138,-0.653816544267,-0.203155638003,0.0,0.0,0.0325216849696
1618583448264918852,-0.381296735681,0.569601852882,-0.223197640907,0.0,0.0,0.0328139612512
1618583448298250638,-0.705433873826,0.558658874033,-0.242505260662,0.0,0.0,0.0288465820303
1618583448331540451,-0.0681117560249,-0.346575153035,-0.252567890641,0.0,0.0,0.03162350107
1618583448365087298,0.498018334993,-0.701290151012,-0.248389527516,0.0,0.0,0.0312657595801
1618583448398413274,-0.0941964956603,0.297003500961,-0.261699933932,0.0,0.0,0.0325179826404
1618583448432724754,-0.697518173926,0.703531676181,-0.288631056739,0.0,0.0,0.0326627247064
1618583448464181430,-0.264648046781,-0.186569021952,-0.290313874125,0.0,0.0,0.0342687063917
1618583448498291721,0.437922570864,-0.63546591777,-0.288176773492,0.0,0.0,0.0323291156392
1618583448531457650,0.101354267805,0.151508358071,-0.268819987724,0.0,0.0,0.0338561987921
1618583448565142238,-0.549220234227,0.615004717417,-0.284567825954,0.0,0.0,0.0316987764248
1618583448599163330,-0.448372061398,3.36193095037e-05,-0.320055249587,0.0,0.0,0.034496247587
1618583448632435920,0.458803154386,-0.617113533051,-0.332829717512,0.0,0.0,0.0342670033519
1618583448664856044,0.291936559121,0.0169539863457,-0.326604044495,0.0,0.0,0.0336237910187
1618583448698153477,-0.553922551381,0.646915393569,-0.336794243191,0.0,0.0,0.0347965122548
1618583448730823673,-0.654958700761,0.170046637372,-0.28877034975,0.0,0.0,0.0335734433342
1618583448765706515,0.253611525683,-0.379098459891,-0.240284306398,0.0,0.0,0.0353106750147
1618583448799192542,0.538100248775,-0.19709119722,-0.219306544104,0.0,0.0,0.0355237345006
1618583448830936776,-0.360982888762,0.488702878253,-0.222267601799,0.0,0.0,0.0361394534451
1618583448865618786,-0.679617117011,0.378683799215,-0.220059996575,0.0,0.0,0.0355191649904
1618583448899222059,0.0359472130512,-0.306306673408,-0.199977477753,0.0,0.0,0.0353617509681
1618583448935505046,0.545022370712,-0.353235387408,-0.190824353255,0.0,0.0,0.0364078196218
1618583448965395711,-0.145101275951,0.426474943969,-0.184883026548,0.0,0.0,0.0358572373145
1618583448998547154,-0.660351890282,0.545522637751,-0.182129778056,0.0,0.0,0.0353130034494
1618583449033519416,-0.100924290386,-0.193356688702,-0.248667306736,0.0,0.0,0.0378096313437
1618583449065675934,0.398657386294,-0.309307567345,-0.222616216974,0.0,0.0,0.0387189821293
1618583449098542509,0.0236522397238,0.437823315624,-0.204998504544,0.0,0.0,0.0394794169313
1618583449131692446,-0.487392739347,0.583352759361,-0.19149097577,0.0,0.0,0.0388578714874
1618583449164762106,-0.176729524863,-0.270562325787,-0.178976247036,0.0,0.0,0.0390980046352
1618583449198240621,0.481644232563,-0.33045415064,-0.167150961981,0.0,0.0,0.0395162424531
1618583449231754774,0.204288888238,0.348888387743,-0.155371765667,0.0,0.0,0.0403419743424
1618583449265921255,-0.514480706294,0.597355182095,-0.150416154521,0.0,0.0,0.039859067148
1618583449298449825,-0.329218906004,-0.135413013333,-0.169132776962,0.0,0.0,0.0411418715423
1618583449331450852,0.404761597541,-0.367286240488,-0.172654867622,0.0,0.0,0.0404543237039
1618583449364090966,0.393690984281,0.29562696732,-0.176466267893,0.0,0.0,0.0415307568577
1618583449399895522,-0.364669241284,0.573858082407,-0.198517017161,0.0,0.0,0.040947144512
1618583449432257375,-0.47435669072,-0.0949473549737,-0.19788512059,0.0,0.0,0.0440202212463
1618583449464925271,0.18992800817,-0.274506504463,-0.195025401638,0.0,0.0,0.0425370736413
1618583449498254002,0.571068839677,0.142547911881,-0.214991135909,0.0,0.0,0.0452072855775
1618583449531781069,-0.173117007957,0.654958189914,-0.239557331739,0.0,0.0,0.0449159012734
1618583449565034385,-0.565836069946,0.15717909452,-0.23707638725,0.0,0.0,0.0431852953534
1618583449598468057,-0.025522893713,-0.258553408126,-0.221823716885,0.0,0.0,0.0464877120523
1618583449631796982,0.694962299496,0.0709996102422,-0.210077123348,0.0,0.0,0.044556068099
1618583449665318854,0.0464836676247,0.442006511487,-0.201394960983,0.0,0.0,0.0470635376755
1618583449699756421,-0.451782000528,0.340451801572,-0.215425523176,0.0,0.0,0.045157841889
1618583449732229112,-0.0778234566454,-0.224850250591,-0.214926242889,0.0,0.0,0.0465381719472
1618583449765355065,0.489754817091,-0.213142409585,-0.223803273902,0.0,0.0,0.0468433618805
1618583449799174700,0.228679332591,0.406424282068,-0.245234908384,0.0,0.0,0.04693103645
1618583449831771033,-0.61954606691,0.536300760804,-0.242057110823,0.0,0.0,0.0485411153551
1618583449865186770,-0.255285588908,-0.119998948065,-0.22934042181,0.0,0.0,0.048137906721
1618583449898868911,0.518530462975,-0.371334019135,-0.213581194284,0.0,0.0,0.0490776027073
1618583449931604476,0.337505154693,0.315431047143,-0.234310739618,0.0,0.0,0.0502137271038
1618583449965343367,-0.365365979565,0.678010032703,-0.240463664141,0.0,0.0,0.0505878326792
1618583449998823686,-0.464826621104,0.0314955503139,-0.220759701341,0.0,0.0,0.0495121638115
1618583450032205823,0.420217334201,-0.354542897118,-0.196101152651,0.0,0.0,0.0493815007722
1618583450067025750,0.640355580418,0.0107147740859,-0.162938568202,0.0,0.0,0.0514502686462
1618583450097392220,-0.373215246016,0.587992283493,-0.15265405088,0.0,0.0,0.0532117097572
1618583450134967915,-0.468567920568,0.256066937709,-0.150252643649,0.0,0.0,0.0516914890854
1618583450165957270,0.181775290862,-0.268021915496,-0.156324428316,0.0,0.0,0.0536779928164
1618583450198345389,0.719408206813,-0.0725996107434,-0.184335499901,0.0,0.0,0.0540266013732
1618583450232407523,-0.0940483634552,0.489965233347,-0.199949225185,0.0,0.0,0.0535153632952
1618583450265227505,-0.554938238961,0.44360767275,-0.191532308053,0.0,0.0,0.0546326891248
1618583450298413316,0.193958973777,-0.339983964406,-0.170411973699,0.0,0.0,0.0536663675177
1618583450330437279,0.615956599139,-0.231276841592,-0.151489212171,0.0,0.0,0.0554502172745
1618583450365200313,0.112645848595,0.466156103874,-0.128056564714,0.0,0.0,0.0553746577312
1618583450399917252,-0.581782832028,0.602568937026,-0.107131622627,0.0,0.0,0.0580631042589
1618583450431918597,-0.047818402042,-0.209954791553,-0.0931461515357,0.0,0.0,0.0557353617987
1618583450465229666,0.718479373333,-0.431961395024,-0.0776773473054,0.0,0.0,0.058683805814
1618583450497149569,0.17809267974,0.38717923392,-0.0779114433759,0.0,0.0,0.0559723351878
1618583450532753657,-0.524685142114,0.753245177669,-0.0939552773521,0.0,0.0,0.0555322105077
1618583450565021425,-0.228873522049,-0.216377041752,-0.112238596109,0.0,0.0,0.0579231829595
1618583450598129013,0.493693911593,-0.34880255948,-0.134755951024,0.0,0.0,0.0587862472287
1618583450631514107,0.414159127052,0.300230259573,-0.134977020583,0.0,0.0,0.0596818742852
1618583450665041940,-0.590617547741,0.736108523927,-0.142119211545,0.0,0.0,0.0593058281644
1618583450698621112,-0.40928498892,-0.0178484240798,-0.132038914534,0.0,0.0,0.0598951545476
1618583450731554186,0.474291730361,-0.432823684821,-0.110545958183,0.0,0.0,0.0594207893744
1618583450765197915,0.660614456313,0.197230201372,-0.141335383703,0.0,0.0,0.0618580131482
1618583450798456292,-0.331438072142,0.546731399317,-0.175308830557,0.0,0.0,0.0598794476353
1618583450830647153,-0.552759622411,0.039485390785,-0.18084649723,0.0,0.0,0.0617947837838
1618583450865583028,0.151410919423,-0.405272569698,-0.196478363298,0.0,0.0,0.061648319683
1618583450898412557,0.67936706411,0.0262005506869,-0.212588763906,0.0,0.0,0.0633859824041
1618583450931843408,-0.231290634168,0.739092503224,-0.218284812668,0.0,0.0,0.0635864517906
1618583450965145546,-0.551245613788,0.226763973241,-0.193473178032,0.0,0.0,0.0627529965851
1618583450998590181,0.0834571101079,-0.398208707858,-0.155264957852,0.0,0.0,0.0644876822206
1618583451032897495,0.703994972195,-0.138930394546,-0.103936059287,0.0,0.0,0.0658423320042
1618583451065223593,0.0113928017952,0.493648568356,-0.090665248098,0.0,0.0,0.0656119194055
1618583451098005681,-0.557369767813,0.400464708206,-0.100843549384,0.0,0.0,0.0657580149999
1618583451131830226,0.00305284820978,-0.493839637845,-0.118177097567,0.0,0.0,0.0677130744686
1618583451165081401,0.514101439333,-0.36765686551,-0.126650166113,0.0,0.0,0.0674638814173
1618583451198310743,0.169149836226,0.485001110827,-0.123913129921,0.0,0.0,0.0681570774374
1618583451232014453,-0.66719168079,0.640280795635,-0.120887660823,0.0,0.0,0.068309404097
1618583451266335624,-0.23168266259,-0.304507841907,-0.101430632835,0.0,0.0,0.068252724534
1618583451297331131,0.517086963316,-0.563879091169,-0.045655047655,0.0,0.0,0.0700983556891
1618583451331781048,0.29295204069,0.346365033955,0.0204149259807,0.0,0.0,0.0695345286807
1618583451365764200,-0.388660242172,0.71544717514,0.0231056739016,0.0,0.0,0.0692482650758
1618583451398533054,-0.39468439405,-0.302521025285,-0.05479916308,0.0,0.0,0.0718159093437
1618583451431830823,0.399458481792,-0.539266286122,-0.0790540170719,0.0,0.0,0.0712851868269
1618583451465959159,0.569979128216,0.200069546072,-0.160891917417,0.0,0.0,0.0735206038729
1618583451497212951,-0.3151385674,0.558453912048,-0.141827702665,0.0,0.0,0.0731489880174
1618583451532106699,-0.434444251924,-0.0631995418629,-0.134939026694,0.0,0.0,0.0728580933298
1618583451565279905,0.158505173194,-0.64226022163,-0.0472071274927,0.0,0.0,0.0743269992602
1618583451599171383,0.6698943737,-0.0894584672311,-0.010491120906,0.0,0.0,0.0758887828787
1618583451631641750,-0.0901293209114,0.535270756716,-0.0263075218929,0.0,0.0,0.0770583292249
1618583451665135393,-0.512395991737,0.101996504216,0.0135217970891,0.0,0.0,0.0786019058022
1618583451697266460,-0.0521472210533,-0.528311681869,-0.0775212956684,0.0,0.0,0.0768724875951
