%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618581322283062617,1326,1618581322282620820,,0.349610805511,0.359593659639,0.962426245213,0.218218818307,0.235630050302,0.165471240878,0.0429872497916,-1.10538959503,-0.310373306274,-12.80448246,1.0,0,0.512499988079,3,93.0
1618581322317507346,1327,1618581322317214391,,0.357711941004,0.371314913034,0.965237855911,0.25350946188,0.27551561594,0.151424273849,3.56157112122,-4.10847854614,-0.397281885147,-13.0902090073,1.0,0,0.512499988079,3,93.0
1618581322351093181,1328,1618581322350863394,,0.366821050644,0.379863590002,0.967972874641,0.270981997252,0.288522273302,0.141324833035,0.45773512125,-0.816236376762,-0.6802110672,-13.6724357605,1.0,0,0.512499988079,3,93.0
1618581322383666231,1329,1618581322383394973,,0.378176927567,0.38723102212,0.970776855946,0.261410534382,0.261837333441,0.133758962154,-2.66669344902,2.05737161636,-1.09554219246,-14.1007871628,1.0,0,0.512499988079,3,93.0
1618581322416949875,1330,1618581322416584656,,0.388996899128,0.397639393806,0.973157525063,0.247416958213,0.247937187552,0.126125991344,-0.917680680752,-0.142697766423,-0.985651612282,-13.5524463654,1.0,0,0.512499988079,3,93.0
1618581322450821500,1331,1618581322450314753,,0.399309009314,0.412503540516,0.977245032787,0.271461725235,0.301100581884,0.12669287622,2.77334070206,-3.82913780212,-1.25564527512,-13.7191534042,1.0,0,0.512499988079,3,93.0
1618581322484220274,1332,1618581322483533827,,0.40732473135,0.42727804184,0.982082188129,0.293834805489,0.354386508465,0.130884692073,1.28009688854,-3.10461425781,-1.48854601383,-13.8196401596,1.0,0,0.512499988079,3,93.0
1618581322516884001,1333,1618581322516525594,,0.411397784948,0.437132000923,0.986906588078,0.256998717785,0.332943171263,0.134413167834,-1.63362669945,0.619005322456,-1.56915032864,-13.7462739944,1.0,0,0.512499988079,3,93.0
1618581322552872353,1334,1618581322550600185,,0.417641967535,0.446710407734,0.992138564587,0.212514400482,0.297944515944,0.138493567705,-2.36019659042,0.822309851646,-1.66701519489,-13.6209173203,1.0,0,0.512499988079,3,93.0
1618581322583928212,1335,1618581322583488431,,0.42657789588,0.459208101034,0.99849063158,0.224453166127,0.316688925028,0.147035241127,0.589251339436,-2.32315540314,-1.91538333893,-13.8430709839,1.0,0,0.512499988079,3,93.0
1618581322617270929,1336,1618581322616908025,,0.435853809118,0.473705023527,1.00599789619,0.251285016537,0.368590533733,0.158910602331,1.55995929241,-4.02921819687,-1.95826661587,-13.6989965439,1.0,0,0.512499988079,3,93.0
1618581322650397942,1337,1618581322650071588,,0.443415373564,0.486167699099,1.01532542706,0.245694115758,0.37656250596,0.175752148032,-1.25404500961,-0.63378828764,-2.32041406631,-13.9797143936,1.0,0,0.512499988079,3,93.0
1618581322683679579,1338,1618581322683379359,,0.449071675539,0.496855378151,1.02544593811,0.205340489745,0.34512296319,0.193627461791,-3.73547124863,1.8550914526,-2.25161719322,-13.6700944901,1.0,0,0.512499988079,3,93.0
1618581322717268613,1339,1618581322716816300,,0.454885333776,0.508848905563,1.03501999378,0.170931383967,0.321008861065,0.205287486315,-2.72803020477,0.443126887083,-2.65342354774,-13.9977664948,1.0,0,0.512499988079,3,93.0
1618581322750902463,1340,1618581322750097089,,0.46201813221,0.524723410606,1.04364907742,0.185149073601,0.368828058243,0.20867806673,0.8785353899,-3.8332760334,-2.70567965508,-13.8530454636,1.0,0,0.512499988079,3,93.0
1618581322782810028,1341,1618581322782474118,,0.467035323381,0.539150357246,1.05003356934,0.187545597553,0.398151785135,0.203744933009,-0.110693059862,-2.84517478943,-3.01253938675,-13.9777994156,1.0,0,0.512499988079,3,93.0
1618581322818128418,1342,1618581322817710635,,0.469606757164,0.550452172756,1.05253446102,0.158074423671,0.375608533621,0.179869413376,-2.68935489655,0.693884015083,-3.01562428474,-13.7156438828,1.0,0,0.512499988079,3,93.0
1618581322851994876,1343,1618581322851635225,,0.473119527102,0.560299634933,1.05342257023,0.120559975505,0.331972211599,0.15366384387,-3.06220221519,1.02497923374,-3.23734402657,-13.7846450806,1.0,0,0.512499988079,3,93.0
1618581322884473066,1344,1618581322883606114,,0.479380458593,0.571280658245,1.05414092541,0.12617687881,0.335494101048,0.1338044554,-0.81764537096,-1.84202420712,-3.51609921455,-13.9668292999,1.0,0,0.512499988079,3,93.0
1618581322917209791,1345,1618581322916817366,,0.486140400171,0.585451245308,1.05653548241,0.14901022613,0.382490485907,0.124065801501,0.229844123125,-3.71699595451,-3.76769661903,-14.0045719147,1.0,0,0.512499988079,3,93.0
1618581322950377950,1346,1618581322950055355,,0.490307331085,0.59804058075,1.06334376335,0.138537064195,0.386185586452,0.135762706399,-2.26843953133,-0.397984445095,-3.8834195137,-13.7829637527,1.0,0,0.512499988079,3,93.0
1618581322983774584,1347,1618581322983414880,,0.493771672249,0.608486056328,1.07868504524,0.101356871426,0.343994438648,0.179057449102,-4.76019954681,2.90460252762,-4.0271062851,-13.7018508911,1.0,0,0.512499988079,3,93.0
1618581323017284566,1348,1618581323016829774,,0.498737931252,0.618395984173,1.07928752899,0.0833829343319,0.316013932228,0.155133709311,-2.62322282791,-0.158014655113,-4.22965478897,-13.7612266541,1.0,0,0.512499988079,3,93.0
1618581323050357397,1349,1618581323049965762,,0.502680838108,0.631765425205,1.07402217388,0.0889774188399,0.350147545338,0.109444014728,0.219266489148,-3.66082501411,-4.44039487839,-13.7905731201,1.0,0,0.512499988079,3,93.0
1618581323083928835,1350,1618581323083532799,,0.502733945847,0.646335422993,1.06990480423,0.0806826204062,0.383691161871,0.0761536434293,-1.47829890251,-1.46343231201,-4.4701924324,-13.5573511124,1.0,0,0.512499988079,3,93.0
1618581323117213114,1351,1618581323116858598,,0.501408517361,0.656952440739,1.06865024567,0.0424531139433,0.348055958748,0.0622081570327,-4.06744146347,2.35325884819,-4.67863368988,-13.6245012283,1.0,0,0.512499988079,3,93.0
1618581323150728273,1352,1618581323150104005,,0.501652181149,0.666315734386,1.07176780701,0.0,0.300790339708,0.0689046233892,-3.44836854935,1.15988683701,-4.64905834198,-13.4713630676,1.0,0,0.512499988079,3,93.0
1618581323184108019,1353,1618581323183771486,,0.504776418209,0.678435325623,1.07525801659,0.0,0.327349305153,0.0772365406156,-0.180212691426,-2.73492193222,-5.18608570099,-13.9914951324,1.0,0,0.512499988079,3,93.0
1618581323218036414,1354,1618581323217249448,,0.507796108723,0.692487120628,1.08839333057,0.0455220751464,0.375392466784,0.121722184122,-0.209851846099,-2.86651611328,-5.12149047852,-13.6314516068,1.0,0,0.512499988079,3,93.0
1618581323250705754,1355,1618581323250233428,,0.508982121944,0.705838918686,1.09051513672,0.0379114337265,0.374277412891,0.115369200706,-2.54733753204,0.500140666962,-5.25798416138,-13.566119194,1.0,0,0.512499988079,3,93.0
1618581323283835614,1356,1618581323283448754,,0.511079609394,0.717053890228,1.09381937981,0.0,0.334294319153,0.113798581064,-4.41811704636,2.48815822601,-5.47694158554,-13.6432666779,1.0,0,0.512499988079,3,93.0
1618581323317091019,1357,1618581323316765354,,0.513710141182,0.730157196522,1.09610617161,0.0,0.338256955147,0.107664488256,-2.2629108429,-1.13936805725,-5.69829702377,-13.7798891068,1.0,0,0.512499988079,3,93.0
1618581323350493058,1358,1618581323350050783,,0.513219714165,0.745059609413,1.09677040577,0.0,0.378817796707,0.0963786393404,-0.0789327472448,-4.18143129349,-5.72977972031,-13.5483226776,1.0,0,0.512499988079,3,93.0
1618581323384243203,1359,1618581323383847691,,0.508990228176,0.757990121841,1.09788298607,0.0,0.390457004309,0.0892974436283,-2.41537427902,-0.675777554512,-5.94678401947,-13.6307754517,1.0,0,0.512499988079,3,93.0
1618581323417248465,1360,1618581323416945858,,0.505254566669,0.769219279289,1.10231375694,-0.0537736080587,0.353108942509,0.0969559550285,-4.84659814835,2.93464565277,-5.98826026917,-13.4864253998,1.0,0,0.512499988079,3,93.0
1618581323451413379,1361,1618581323451131347,,0.501186728477,0.780897676945,1.10736000538,-0.0937095358968,0.312433063984,0.105219893157,-4.02082443237,1.39926564693,-6.31150627136,-13.8011188507,1.0,0,0.512499988079,3,93.0
1618581323482866950,1362,1618581323482537866,,0.500108242035,0.79516094923,1.11176621914,-0.0766450315714,0.362829327583,0.110776551068,-0.235807463527,-3.33985853195,-6.31913375854,-13.4658403397,1.0,0,0.512499988079,3,92.0
1618581323517702640,1363,1618581323517352659,,0.497928470373,0.811662435532,1.11633205414,-0.0583569519222,0.416486501694,0.114172250032,-0.231826469302,-2.73589420319,-6.5823431015,-13.6912908554,1.0,0,0.512499988079,3,92.0
1618581323551565391,1364,1618581323550476010,,0.495235770941,0.824144661427,1.12064874172,-0.0644382536411,0.399081617594,0.11648260057,-0.492175281048,-1.90836763382,-6.71309041977,-12.681602478,1.0,0,0.512499988079,3,92.0
1618581323583843112,1365,1618581323583525651,,0.493088811636,0.83506155014,1.12537586689,-0.0784790441394,0.386437833309,0.123193494976,-2.49564504623,0.195678651333,-6.55969619751,-12.1543569565,1.0,0,0.512499988079,3,92.0
1618581323618072398,1366,1618581323617687836,,0.489868074656,0.849624931812,1.13199961185,-0.0970928966999,0.381284117699,0.133293583989,-3.36821889877,0.69573622942,-6.7526049614,-12.7545347214,1.0,0,0.512499988079,3,92.0
1618581323650402074,1367,1618581323650104683,,0.483912169933,0.861725211143,1.13795685768,-0.126673966646,0.362383186817,0.139085158706,-2.37962317467,-0.0955745577812,-6.69554519653,-13.1210803986,1.0,0,0.512499988079,3,92.0
1618581323682810742,1368,1618581323682452650,,0.477967619896,0.873071730137,1.14731299877,-0.138886749744,0.359651952982,0.15944544971,-1.54711186886,-0.307473272085,-7.42734193802,-14.0083007812,1.0,0,0.512499988079,3,92.0
1618581323717202049,1369,1618581323716811811,,0.47099173069,0.885380864143,1.15887773037,-0.156583383679,0.346395879984,0.184278577566,-2.77332782745,1.46693539619,-7.14633607864,-13.3015069962,1.0,0,0.512499988079,3,92.0
1618581323750284516,1370,1618581323749898714,,0.46450394392,0.894627392292,1.16883051395,-0.180390715599,0.310608625412,0.196696653962,-4.27790498734,2.68818068504,-7.69396114349,-13.6992263794,1.0,0,0.512499988079,3,92.0
1618581323784582919,1371,1618581323784286034,,0.457974433899,0.903649687767,1.17363274097,-0.203625708818,0.281187653542,0.180398583412,-3.74306559563,1.49140763283,-7.48754787445,-13.0779523849,1.0,0,0.512499988079,3,92.0
1618581323817193043,1372,1618581323816840243,,0.45124912262,0.912612318993,1.17355000973,-0.210366278887,0.278842717409,0.146591037512,-1.84741032124,-0.147450089455,-7.81345033646,-13.3808469772,1.0,0,0.512499988079,3,92.0
1618581323849353693,1373,1618581323849133330,,0.443451374769,0.921687185764,1.17506861687,-0.217291653156,0.271723389626,0.124510668218,-1.95817506313,1.00848305225,-7.92696142197,-13.2404737473,1.0,0,0.512499988079,3,92.0
1618581323884721082,1374,1618581323884310380,,0.433296173811,0.930449306965,1.17526066303,-0.247413873672,0.234422653913,0.10101930052,-4.48205089569,3.85117030144,-8.14651489258,-13.3387594223,1.0,0,0.512499988079,3,92.0
1618581323917538153,1375,1618581323916950588,,0.423727363348,0.937873125076,1.17396569252,-0.276865243912,0.200312152505,0.0781596750021,-4.75030374527,3.16310572624,-8.25796508789,-13.2451896667,1.0,0,0.512499988079,3,92.0
1618581323950394589,1376,1618581323950047572,,0.414527922869,0.943852603436,1.17292249203,-0.286713510752,0.188123434782,0.0607812181115,-2.02277851105,-0.302489966154,-8.41181850433,-13.1210899353,1.0,0,0.512499988079,3,92.0
1618581323983694884,1377,1618581323983365585,,0.405207663774,0.947262108326,1.17462170124,-0.274645328522,0.184389173985,0.0585655607283,-0.243456020951,-0.756002306938,-8.33982467651,-12.8620204926,1.0,0,0.512499988079,3,92.0
1618581324017196888,1378,1618581324016729253,,0.394358664751,0.947841405869,1.17369711399,-0.279185861349,0.145653575659,0.0466350242496,-2.35985136032,2.25327110291,-8.60006332397,-13.0795536041,1.0,0,0.512499988079,3,92.0
1618581324050319955,1379,1618581324049969439,,0.385046035051,0.947337806225,1.17528545856,-0.300438672304,0.0771418958902,0.0468361414969,-5.21353387833,4.29198503494,-8.66368579865,-13.0772943497,1.0,0,0.512499988079,3,92.0
1618581324084142664,1380,1618581324083763557,,0.377559781075,0.949886083603,1.17210876942,-0.301565021276,0.0640449225903,0.0,-2.8883907795,0.526538550854,-9.01890087128,-13.2982521057,1.0,0,0.512499988079,3,92.0
1618581324116935878,1381,1618581324116582020,,0.370449006557,0.95458227396,1.16930758953,-0.281939387321,0.0935439541936,0.0,0.410513550043,-2.70562458038,-8.99672985077,-13.0138759613,1.0,0,0.512499988079,3,92.0
1618581324150219788,1382,1618581324149839383,,0.359706431627,0.957601070404,1.16992902756,-0.266127407551,0.110784418881,0.0,-0.083200737834,-0.747115671635,-9.13521385193,-12.895157814,1.0,0,0.512499988079,3,92.0
1618581324183817889,1383,1618581324183493226,,0.346282422543,0.95678460598,1.16999840736,-0.304759770632,0.0488899312913,0.0,-4.11857175827,4.03143358231,-9.10161018372,-12.6459169388,1.0,0,0.512499988079,3,92.0
1618581324217254450,1384,1618581324216839685,,0.333085149527,0.955306708813,1.17078089714,-0.343623846769,0.0,0.0,-4.8085360527,2.78736782074,-9.31530475616,-12.89290905,1.0,0,0.512499988079,3,92.0
1618581324249358633,1385,1618581324249108712,,0.319883137941,0.957590222359,1.17203092575,-0.352516770363,0.0,0.0,-0.834728777409,-1.80831182003,-9.43963336945,-12.8635873795,1.0,0,0.512499988079,3,92.0
1618581324284244257,1386,1618581324283917944,,0.305698692799,0.960876822472,1.17363142967,-0.34836563468,0.0618654489517,0.0321774594486,0.827365458012,-2.1012442112,-9.4775762558,-12.7924013138,1.0,0,0.512499988079,3,92.0
1618581324317475725,1387,1618581324316745309,,0.292257070541,0.96172195673,1.17474329472,-0.340443581343,0.0545568838716,0.0340017266572,-0.917728841305,0.906741678715,-9.70318412781,-12.8693933487,1.0,0,0.512499988079,3,92.0
1618581324350539455,1388,1618581324350167822,,0.278823703527,0.960669100285,1.1758698225,-0.370285630226,0.0,0.0352459736168,-4.39045286179,2.8058848381,-9.66117954254,-12.6997776031,1.0,0,0.512499988079,3,92.0
1618581324383836681,1389,1618581324383526282,,0.266929596663,0.961489498615,1.17778205872,-0.380545675755,0.0,0.0391887314618,-2.79181265831,-0.632190048695,-10.096871376,-13.0438690186,1.0,0,0.512499988079,3,92.0
1618581324417179033,1390,1618581324416772142,,0.255261927843,0.964885354042,1.19179940224,-0.359696209431,0.0652215331793,0.0895576626062,1.61059296131,-4.83168840408,-9.97170639038,-12.6297178268,1.0,0,0.512499988079,3,92.0
1618581324450531445,1391,1618581324450160147,,0.241957217455,0.967971622944,1.19508075714,-0.339573413134,0.095749668777,0.0892598927021,1.41145551205,-2.22762703896,-10.3245010376,-12.7297391891,1.0,0,0.512499988079,3,92.0
1618581324484272148,1392,1618581324483711986,,0.228183120489,0.969191372395,1.19303107262,-0.34955444932,0.0737989991903,0.0650654435158,-1.81079077721,1.65935361385,-9.99467277527,-12.1819353104,1.0,0,0.512499988079,3,92.0
1618581324517358197,1393,1618581324516942102,,0.213955104351,0.969019472599,1.18694925308,-0.385369122028,0.0,0.0,-3.76136064529,1.03083860874,-10.5460157394,-12.8454036713,1.0,0,0.512499988079,3,92.0
1618581324552733454,1394,1618581324550307943,,0.200864121318,0.973016560078,1.18784439564,-0.386105120182,0.0669110789895,0.0,-0.373486936092,-2.87157535553,-10.6276035309,-12.6737194061,1.0,0,0.512499988079,3,92.0
1618581324584751401,1395,1618581324583780073,,0.187353372574,0.977771699429,1.1832344532,-0.368303060532,0.118552699685,0.0,2.38038516045,-3.40472841263,-10.6766386032,-12.4668264389,1.0,0,0.512499988079,3,92.0
1618581324616958126,1396,1618581324616451783,,0.172716930509,0.978971004486,1.17805683613,-0.35513907671,0.0990564450622,0.0,0.424074828625,0.491515100002,-10.7836284637,-12.2416095734,1.0,0,0.512499988079,3,92.0
1618581324650727154,1397,1618581324649955973,,0.158193200827,0.978647708893,1.17542099953,-0.377961277962,0.0549506507814,0.0,-3.36451792717,2.77175283432,-10.7764205933,-12.1434268951,1.0,0,0.512499988079,3,92.0
1618581324683870024,1398,1618581324683455909,,0.143710151315,0.979185700417,1.17366886139,-0.397145688534,0.0411954596639,0.0,-2.29309892654,-0.27802708745,-11.1016082764,-12.3753356934,1.0,0,0.512499988079,3,92.0
1618581324717822689,1399,1618581324717100492,,0.130381256342,0.982903957367,1.17392969131,-0.38045835495,0.0814500451088,0.0,1.72107768059,-3.49986720085,-11.0997829437,-12.1964292526,1.0,0,0.512499988079,3,92.0
1618581324750652992,1400,1618581324750250598,,0.116108126938,0.987131774426,1.18268656731,-0.352660119534,0.122773163021,0.0,1.96834516525,-1.49228441715,-11.4205703735,-12.2782325745,1.0,0,0.512499988079,3,92.0
1618581324784624377,1401,1618581324784300458,,0.102960519493,0.988421738148,1.18688106537,-0.350946635008,0.0814591050148,0.0373093597591,-1.55163693428,3.0601580143,-11.1517629623,-11.7791748047,1.0,0,0.512499988079,3,92.0
1618581324817181659,1402,1618581324816863375,,0.0913998782635,0.990003824234,1.19166731834,-0.366766959429,0.0528752692044,0.0515058301389,-3.30094456673,2.08564448357,-11.706193924,-12.2226715088,1.0,0,0.512499988079,3,92.0
1618581324850529089,1403,1618581324850206166,,0.0777640193701,0.99252218008,1.19405341148,-0.373887449503,0.0677609667182,0.0531234927475,0.0,-1.85423624516,-11.4600486755,-11.7315597534,1.0,0,0.512499988079,3,92.0
1618581324887453164,1404,1618581324886971526,,0.0629627928138,0.995761930943,1.19627737999,-0.356990247965,0.102674476802,0.0515743717551,2.45966148376,-1.72504639626,-11.8781490326,-11.9843425751,1.0,0,0.512499988079,3,92.0
1618581324917464753,1405,1618581324917030004,,0.0492614507675,0.996362149715,1.19624364376,-0.345792084932,0.0793318077922,0.0422950349748,0.515707790852,1.69310033321,-11.5456962585,-11.3922624588,1.0,0,0.512499988079,3,92.0
1618581324951607967,1406,1618581324950498010,,0.0352104641497,0.996023833752,1.19693076611,-0.360174745321,0.0351334474981,0.0361396744847,-2.89004445076,3.06110787392,-11.9091672897,-11.7785463333,1.0,0,0.512499988079,3,92.0
1618581324985641225,1407,1618581324985248958,,0.0,0.995832204819,1.19689416885,-0.378320544958,0.0,0.0,-2.02536916733,-0.377035319805,-11.9244813919,-11.6408834457,1.0,0,0.512499988079,3,92.0
1618581325017130852,1408,1618581325016860578,,0.0,0.997821569443,1.19771695137,-0.359144300222,0.0513982586563,0.0,1.97868573666,-2.53992152214,-11.926027298,-11.5173683167,1.0,0,0.512499988079,3,92.0
1618581325050748434,1409,1618581325050242287,,0.0,1.0001103878,1.19862604141,-0.318946182728,0.0782538875937,0.0,2.54531764984,-0.369729757309,-12.1395311356,-11.5915908813,1.0,0,0.512499988079,3,92.0
1618581325082896476,1410,1618581325082468071,,0.0,1.00124526024,1.19988632202,-0.307513326406,0.0496673323214,0.0,-0.610377013683,3.18028116226,-12.0973834991,-11.4231939316,1.0,0,0.512499988079,3,92.0
1618581325117564679,1411,1618581325116963917,,0.0,1.0022547245,1.20126760006,-0.325817376375,0.0,0.0,-2.88544392586,2.05502319336,-12.3100194931,-11.4703569412,1.0,0,0.512499988079,3,92.0
1618581325150774302,1412,1618581325150424239,,-0.0364592038095,1.00438988209,1.20047807693,-0.34051528573,0.0440576709807,0.0,-0.515425086021,-2.38891625404,-12.2772083282,-11.2262992859,1.0,0,0.512499988079,3,92.0
1618581325185124961,1413,1618581325184592648,,-0.0484818220139,1.00633871555,1.20102548599,-0.320079147816,0.070990331471,0.0,2.48259997368,-2.04568696022,-12.4250049591,-11.1984567642,1.0,0,0.512499988079,3,92.0
1618581325216118175,1414,1618581325215801463,,-0.0603333301842,1.00778150558,1.20150852203,-0.307102710009,0.0576330572367,0.0,0.33021324873,1.60143792629,-12.5166835785,-11.1954526901,1.0,0,0.512499988079,3,92.0
1618581325251359401,1415,1618581325250219391,,-0.0733173638582,1.00677776337,1.2051653862,-0.319241940975,0.0,0.0,-3.02714323997,3.57595014572,-12.513584137,-11.0506210327,1.0,0,0.512499988079,3,92.0
1618581325284453375,1416,1618581325284196773,,-0.0866553857923,1.00496482849,1.20912849903,-0.345723509789,0.0,0.0,-2.1375682354,0.304837793112,-12.6283969879,-11.0855293274,1.0,0,0.512499988079,3,92.0
1618581325318735562,1417,1618581325318363908,,-0.0988186001778,1.0048378706,1.20991563797,-0.33211556077,0.0,0.0,1.73505151272,-2.30872058868,-12.6531896591,-10.9843845367,1.0,0,0.512499988079,3,92.0
1618581325350321605,1418,1618581325349970974,,-0.109679803252,1.00464010239,1.20701551437,-0.298690080643,0.0,0.0,2.56325507164,-0.291074633598,-12.7770309448,-11.0272693634,1.0,0,0.512499988079,3,92.0
1618581325383823133,1419,1618581325383336497,,-0.119063198566,1.00467574596,1.20258533955,-0.290662646294,0.0,0.0,-1.24957978725,3.92376089096,-12.8681755066,-10.7889814377,1.0,0,0.512499988079,3,92.0
1618581325416160523,1420,1618581325415793107,,-0.127215757966,1.00503265858,1.19956672192,-0.298215419054,-0.0351615175605,-0.0378414615989,-3.4212269783,2.62807369232,-12.9448680878,-10.7354688644,1.0,0,0.512499988079,3,92.0
1618581325452108597,1421,1618581325451784467,,-0.139215037227,1.00636267662,1.19128215313,-0.315978467464,0.0,-0.0707490444183,-0.604675889015,-2.03053641319,-13.1608810425,-10.7502059937,1.0,0,0.512499988079,3,92.0
1618581325484147082,1422,1618581325483592925,,-0.149721249938,1.00762426853,1.18355119228,-0.296168208122,0.0,-0.0964954197407,2.73409724236,-1.70154130459,-13.099896431,-10.4667835236,1.0,0,0.512499988079,3,92.0
1618581325517236748,1423,1618581325516797067,,-0.161171317101,1.00691413879,1.17618918419,-0.28034850955,0.0,-0.114593312144,0.487999618053,1.96697294712,-13.2953186035,-10.5125999451,1.0,0,0.512499988079,3,92.0
1618581325550796828,1424,1618581325550337198,,-0.172878712416,1.00370895863,1.17034637928,-0.302662342787,-0.0566168650985,-0.120592847466,-3.68609619141,4.19194507599,-13.2775468826,-10.3016300201,1.0,0,0.512499988079,3,92.0
1618581325583879831,1425,1618581325583532469,,-0.182988598943,1.0005761385,1.16423976421,-0.321469932795,-0.0694440230727,-0.127837404609,-2.31092739105,0.39217749238,-13.4071531296,-10.295337677,1.0,0,0.512499988079,3,92.0
1618581325617173452,1426,1618581325616813798,,-0.191229254007,0.999350368977,1.15944898129,-0.288738310337,-0.0363011807203,-0.126245513558,2.19129610062,-3.07622408867,-13.3818359375,-9.9553232193,1.0,0,0.512499988079,3,92.0
1618581325650557135,1427,1618581325650130330,,-0.199301496148,0.998083174229,1.1541826725,-0.253013283014,0.0,-0.126346498728,1.54083955288,0.447347909212,-13.6231222153,-10.1606235504,1.0,0,0.512499988079,3,92.0
1618581325683993907,1428,1618581325683595396,,-0.206063792109,0.995822131634,1.14926671982,-0.24181355536,-0.0571139417589,-0.125399231911,-1.62522125244,3.87235283852,-13.6260185242,-9.87993526459,1.0,0,0.512499988079,3,92.0
1618581325716172270,1429,1618581325715825784,,-0.212972074747,0.993372917175,1.14467382431,-0.251299142838,-0.0796020552516,-0.123462565243,-2.26342153549,0.811701953411,-13.657371521,-9.81258869171,1.0,0,0.512499988079,3,92.0
1618581325751483156,1430,1618581325751159182,,-0.22051641345,0.991994798183,1.13975942135,-0.244017332792,-0.0511206351221,-0.120399981737,0.909214317799,-2.94620966911,-13.7919416428,-9.68920993805,1.0,0,0.512499988079,3,92.0
1618581325783889369,1431,1618581325783497789,,-0.226907506585,0.992152929306,1.13745212555,-0.220409333706,0.0,-0.109394855797,2.01620554924,-1.1774545908,-13.796289444,-9.51706314087,1.0,0,0.512499988079,3,92.0
1618581325817213137,1432,1618581325816816771,,-0.233882144094,0.990867257118,1.13887155056,-0.212637886405,-0.0496318414807,-0.0837908610702,-1.67442452908,3.58431696892,-13.8292694092,-9.36056613922,1.0,0,0.512499988079,3,92.0
1618581325850484713,1433,1618581325850061996,,-0.243310317397,0.988213956356,1.14106869698,-0.235418617725,-0.0861696153879,-0.0593376196921,-3.80531787872,3.04464173317,-13.7789726257,-9.22048568726,1.0,0,0.512499988079,3,92.0
1618581325883807693,1434,1618581325883497731,,-0.25314244628,0.98575335741,1.14672684669,-0.258413732052,-0.0822244286537,0.0,-1.38605701923,-0.552065134048,-14.0079059601,-9.42849445343,1.0,0,0.512499988079,3,92.0
1618581325917287223,1435,1618581325916838591,,-0.263000875711,0.98262989521,1.14586126804,-0.241560399532,-0.0627724081278,0.0,2.3454515934,-0.511215806007,-13.9647874832,-9.1345615387,1.0,0,0.512499988079,3,92.0
1618581325950465667,1436,1618581325950110371,,-0.271330356598,0.978780388832,1.14912378788,-0.216225266457,-0.0739331096411,0.0,0.751489818096,2.3363404274,-14.1524877548,-9.16889572144,1.0,0,0.512499988079,3,92.0
1618581325984427026,1437,1618581325983702282,,-0.279409527779,0.973922133446,1.14653563499,-0.22550971806,-0.114295899868,0.0,-2.6994972229,3.6546792984,-14.1819171906,-9.06380844116,1.0,0,0.512499988079,3,92.0
1618581326017161213,1438,1618581326016860493,,-0.286872535944,0.969238698483,1.14409077168,-0.246629133821,-0.128737509251,-0.0412428379059,-2.62461185455,0.759265959263,-14.2110328674,-8.91077041626,1.0,0,0.512499988079,3,92.0
1618581326050492349,1439,1618581326050170935,,-0.292382746935,0.967209935188,1.13939917088,-0.222152665257,-0.0936703905463,-0.0614898987114,1.45634436607,-1.71834337711,-14.237531662,-8.73856925964,1.0,0,0.512499988079,3,92.0
1618581326083892837,1440,1618581326083522694,,-0.299102306366,0.965436518192,1.13379323483,-0.196371257305,-0.0793439000845,-0.0812441781163,2.2929019928,0.789931595325,-14.2199373245,-8.57980918884,1.0,0,0.512499988079,3,92.0
1618581326117112823,1441,1618581326116796159,,-0.306315094233,0.961779594421,1.12915074825,-0.192724183202,-0.107805892825,-0.0925082564354,-0.972377240658,4.02084732056,-14.2988777161,-8.56764793396,1.0,0,0.512499988079,3,92.0
1618581326150831066,1442,1618581326150474376,,-0.316412836313,0.95631146431,1.12319624424,-0.231505051255,-0.153170838952,-0.105594649911,-4.05434560776,3.22167086601,-14.3048067093,-8.37867641449,1.0,0,0.512499988079,3,92.0
1618581326184089416,1443,1618581326183746945,,-0.326775163412,0.950623512268,1.11986482143,-0.250780671835,-0.142872661352,-0.105356454849,-0.422742545605,-1.35083806515,-14.3640270233,-8.33226108551,1.0,0,0.512499988079,3,92.0
1618581326217285369,1444,1618581326216969774,,-0.336897909641,0.944744288921,1.11643898487,-0.240615561604,-0.124212294817,-0.105174914002,3.04122281075,-1.13583469391,-14.3990421295,-8.2204875946,1.0,0,0.512499988079,3,92.0
1618581326251376978,1445,1618581326250503333,,-0.346904218197,0.938610374928,1.11434388161,-0.223716452718,-0.136574968696,-0.0993630960584,0.475230872631,2.22603845596,-14.4334259033,-8.12405967712,1.0,0,0.512499988079,3,92.0
1618581326283787913,1446,1618581326283468723,,-0.355610013008,0.931843280792,1.11082541943,-0.239369079471,-0.178664416075,-0.100666143,-3.21400690079,3.90579319,-14.3940095901,-7.87533760071,1.0,0,0.512499988079,3,92.0
1618581326317466002,1447,1618581326317037490,,-0.361057758331,0.92682993412,1.10770130157,-0.245602667332,-0.182010248303,-0.100755102932,-1.87797796726,0.717197597027,-14.4326200485,-7.82524061203,1.0,0,0.512499988079,3,92.0
1618581326350738866,1448,1618581326350380457,,-0.36412280798,0.923568725586,1.10198783875,-0.203741163015,-0.135656863451,-0.111621625721,2.47094106674,-2.47640442848,-14.4031085968,-7.65992975235,1.0,0,0.512499988079,3,92.0
