%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618581330284422735,0.410724881534,-0.886081509819,0.256959245091,0.0,0.0,13.2844873276
1618581330318199686,0.403054927159,-0.892122726675,0.253938636662,0.0,0.0,13.3750596597
1618581330351267101,0.394858814112,-0.89818442172,0.25090778914,0.0,0.0,13.4659390089
1618581330384911962,0.38662435157,-0.903908973502,0.248045513249,0.0,0.0,13.551763772
1618581330417604765,0.37812044297,-0.909476030472,0.245261984764,0.0,0.0,13.63522731
1618581330450894447,0.369353014852,-0.914884622639,0.242557688681,0.0,0.0,13.7163150805
1618581330484412475,0.360050745153,-0.920290375651,0.239854812174,0.0,0.0,13.7973602852
1618581330517194199,0.351052220221,-0.925222670822,0.237388664589,0.0,0.0,13.8713072212
1618581330550724003,0.341239354929,-0.930297122722,0.234851438639,0.0,0.0,13.9473854276
1618581330585200156,0.331174042677,-0.935199509518,0.232400245241,0.0,0.0,14.0208839653
1618581330617393014,0.321170400124,-0.939792301206,0.230103849397,0.0,0.0,14.0897409297
1618581330650757189,0.31094292765,-0.944221345861,0.227889327069,0.0,0.0,14.1561429333
1618581330684186135,0.300498752979,-0.948485871778,0.225757064111,0.0,0.0,14.2200784063
1618581330717716883,0.289519127392,-0.952706768577,0.223646615711,0.0,0.0,14.2833597743
1618581330750910809,0.278657526759,-0.95663501627,0.221682491865,0.0,0.0,14.3422536301
1618581330785118415,0.267263749382,-0.960507960139,0.21974601993,0.0,0.0,14.400318349
1618581330816245401,0.256359424886,-0.963990811255,0.218004594372,0.0,0.0,14.4525346417
1618581330850952861,0.244589668645,-0.967518274725,0.216240862638,0.0,0.0,14.5054197806
1618581330885608393,0.232284826076,-0.970962559045,0.214518720477,0.0,0.0,14.5570578646
1618581330917502998,0.220875084919,-0.973945098417,0.213027450791,0.0,0.0,14.6017732842
1618581330952066296,0.208593809975,-0.976939195565,0.211530402217,0.0,0.0,14.6466619826
1618581330984241997,0.196893831359,-0.979592117728,0.210203941136,0.0,0.0,14.6864356495
1618581331016905956,0.184693172223,-0.982159843472,0.208920078264,0.0,0.0,14.7249320178
1618581331051598037,0.171612614291,-0.984696179066,0.207651910467,0.0,0.0,14.7629577724
1618581331084311738,0.159156113,-0.986910819614,0.206544590193,0.0,0.0,14.7961605466
1618581331117455319,0.146588692708,-0.988953503317,0.205523248341,0.0,0.0,14.8267852752
1618581331150934826,0.133919111894,-0.990823874264,0.204588062868,0.0,0.0,14.8548266222
1618581331183015745,0.121544240736,-0.992472699533,0.203763650233,0.0,0.0,14.8795464682
1618581331216960840,0.108308852458,-0.994046404414,0.202976797793,0.0,0.0,14.9031400793
1618581331253003329,0.0942077873064,-0.995512277839,0.20224386108,0.0,0.0,14.9251170382
1618581331284916672,0.0816075477996,-0.996641989147,0.201679005427,0.0,0.0,14.9420541206
1618581331317315908,0.0685576288317,-0.997635980704,0.201182009648,0.0,0.0,14.9569564384
1618581331350853707,0.055459930714,-0.998456146692,0.200771926654,0.0,0.0,14.9692526939
1618581331384142971,0.0423235814879,-0.999102344207,0.200448827897,0.0,0.0,14.9789407447
1618581331417440975,0.0287584075619,-0.99958604875,0.200206975625,0.0,0.0,14.9861926361
1618581331450714309,0.0155717692366,-0.999878723235,0.200060638383,0.0,0.0,14.9905805287
1618581331484251590,0.00237427864133,-0.999997181381,0.20000140931,0.0,0.0,14.9923565005
1618581331517311493,-0.0112247693753,-0.999936992352,0.200031503824,0.0,0.0,14.9914541226
1618581331550743564,-0.0244159984237,-0.999701707117,0.200149146442,0.0,0.0,14.9879266325
1618581331584284802,-0.0375902114861,-0.999292236386,0.200353881807,0.0,0.0,14.981787684
1618581331617555560,-0.0511361460941,-0.998688250074,0.200655874963,0.0,0.0,14.9727324804
1618581331650511832,-0.0642475870161,-0.997925381526,0.201037309237,0.0,0.0,14.9612952509
1618581331683869251,-0.0773142525406,-0.996988636984,0.201505681508,0.0,0.0,14.9472512032
1618581331718385316,-0.0907204259855,-0.995841819639,0.202079090181,0.0,0.0,14.9300576603
1618581331750864184,-0.103668210303,-0.994552588204,0.202723705898,0.0,0.0,14.9107289885
1618581331784674751,-0.116932691194,-0.993043047133,0.203478476434,0.0,0.0,14.8880973468
1618581331817939287,-0.129724404743,-0.991402254727,0.204298872636,0.0,0.0,14.8634979328
1618581331850556563,-0.142425710823,-0.989588722901,0.20520563855,0.0,0.0,14.8363087405
1618581331884702040,-0.155407995377,-0.987539899113,0.206230050443,0.0,0.0,14.8055919573
1618581331917378101,-0.167898590009,-0.985376657695,0.207311671152,0.0,0.0,14.7731597793
1618581331951032293,-0.180272172837,-0.983041726742,0.208479136629,0.0,0.0,14.7381535634
1618581331984407089,-0.192889218736,-0.980456897919,0.209771551041,0.0,0.0,14.699400779
1618581332017239046,-0.204998797271,-0.977774668214,0.211112665893,0.0,0.0,14.6591877217
1618581332050793179,-0.216965508142,-0.974922073525,0.212538963238,0.0,0.0,14.6164204846
1618581332084462331,-0.22913660935,-0.971805374841,0.214097312579,0.0,0.0,14.5696936951
1618581332117188217,-0.240437072935,-0.968707806905,0.215646096547,0.0,0.0,14.5232537214
1618581332150842911,-0.252271004612,-0.965242752962,0.217378623519,0.0,0.0,14.471304251
1618581332183990559,-0.263578484827,-0.961708876624,0.219145561688,0.0,0.0,14.4183229678
1618581332217640036,-0.275036406706,-0.957892660583,0.221053669708,0.0,0.0,14.3611087351
1618581332250737682,-0.285962827555,-0.954019249902,0.222990375049,0.0,0.0,14.3030370177
1618581332284071472,-0.296689955326,-0.94997961332,0.22501019334,0.0,0.0,14.2424731752
1618581332317368217,-0.307525807191,-0.945644449405,0.227177775297,0.0,0.0,14.1774786691
1618581332351187102,-0.317825464279,-0.941269519556,0.229365240222,0.0,0.0,14.1118879762
1618581332384345010,-0.328205488987,-0.93659048989,0.231704755055,0.0,0.0,14.0417380977
1618581332417438368,-0.338048091973,-0.931883408834,0.234058295583,0.0,0.0,13.9711676615
1618581332450962738,-0.347655102645,-0.927013958771,0.236493020614,0.0,0.0,13.8981629244
1618581332486219952,-0.357579452673,-0.921672908833,0.239163545583,0.0,0.0,13.818087774
1618581332518069302,-0.366408022592,-0.916631553601,0.2416842232,0.0,0.0,13.7425057661
1618581332551787606,-0.375525152897,-0.911110581501,0.244444709249,0.0,0.0,13.6597331508
1618581332583017618,-0.383595875915,-0.905929858479,0.24703507076,0.0,0.0,13.5820616854
1618581332617219149,-0.392176191588,-0.90008763898,0.24995618051,0.0,0.0,13.494472801
1618581332651125531,-0.400466377517,-0.894078941837,0.252960529081,0.0,0.0,13.4043880175
1618581332684713148,-0.408460300666,-0.887904878402,0.256047560799,0.0,0.0,13.3118239965
1618581332717522001,-0.41593018631,-0.881755343955,0.259122328022,0.0,0.0,13.2196277239
1618581332751062576,-0.423110202088,-0.875452174688,0.262273912656,0.0,0.0,13.1251280968
1618581332782890611,-0.429791082638,-0.869194326639,0.26540283668,0.0,0.0,13.0313079435
1618581332817752087,-0.436775646562,-0.862186784039,0.268906607981,0.0,0.0,12.9262480705
1618581332853048742,-0.44341780075,-0.855010255589,0.272494872206,0.0,0.0,12.8186546943
1618581332884119613,-0.449010715488,-0.848513910523,0.275743044739,0.0,0.0,12.7212588986
1618581332916251498,-0.454660941369,-0.841455107315,0.279272446342,0.0,0.0,12.6154305061
1618581332950515471,-0.460150935988,-0.834029069626,0.282985465187,0.0,0.0,12.5040963879
1618581332984730169,-0.465300513526,-0.826448772298,0.286775613851,0.0,0.0,12.3904495476
1618581333017334106,-0.469969477727,-0.818945231544,0.290527384228,0.0,0.0,12.2779534725
1618581333050670701,-0.474310911025,-0.811298999844,0.294350500078,0.0,0.0,12.1633181179
1618581333084375080,-0.478438139182,-0.803273229443,0.298363385278,0.0,0.0,12.0429925677
1618581333116263367,-0.481892795646,-0.79582609104,0.30208695448,0.0,0.0,11.9313420992
1618581333151906436,-0.485532596051,-0.787024318909,0.306487840545,0.0,0.0,11.7993824216
1618581333184006317,-0.488429997874,-0.779063461124,0.310468269438,0.0,0.0,11.6800300672
1618581333217158824,-0.491157734971,-0.770465224304,0.314767387848,0.0,0.0,11.5511218722
1618581333251293406,-0.49345777906,-0.761983583919,0.31900820804,0.0,0.0,11.4239617374
1618581333284400544,-0.49541392279,-0.753369177443,0.323315411279,0.0,0.0,11.2948111205
1618581333317333636,-0.497068215166,-0.744356452381,0.32782177381,0.0,0.0,11.1596887524
1618581333351612250,-0.498354779266,-0.735206053272,0.332396973364,0.0,0.0,11.0225023202
1618581333384196015,-0.499228889253,-0.726469663787,0.336765168106,0.0,0.0,10.8915228853
1618581333417117570,-0.499787658704,-0.717335617417,0.341332191292,0.0,0.0,10.7545816199
1618581333450974518,-0.499999054339,-0.707794073406,0.346102963297,0.0,0.0,10.6115309873
1618581333484287275,-0.49984055348,-0.698121617821,0.350939191089,0.0,0.0,10.4665176762
1618581333517443661,-0.499333086022,-0.688610147436,0.355694926282,0.0,0.0,10.3239179194
1618581333551371891,-0.498477623587,-0.678978695361,0.360510652319,0.0,0.0,10.1795193493
1618581333584301526,-0.497274762366,-0.669228939756,0.365385530122,0.0,0.0,10.0333471254
1618581333617557197,-0.495672989238,-0.659061796611,0.370469101695,0.0,0.0,9.88091726117
1618581333651064000,-0.493767637151,-0.649077096245,0.375461451878,0.0,0.0,9.73122265181
1618581333684403708,-0.49151816876,-0.638979302328,0.380510348836,0.0,0.0,9.57983249883
1618581333717545259,-0.488842276859,-0.628459087503,0.385770456249,0.0,0.0,9.42210924314
1618581333751588313,-0.485804742186,-0.617822634676,0.391088682662,0.0,0.0,9.26264330099
1618581333783085599,-0.482721935121,-0.608025050095,0.395987474953,0.0,0.0,9.11575400608
1618581333818133586,-0.478884642134,-0.596850977919,0.401574511041,0.0,0.0,8.94822786026
1618581333851444412,-0.474797471868,-0.585884129658,0.407057935171,0.0,0.0,8.78380849801
1618581333883994226,-0.470629798453,-0.575463364064,0.412268317968,0.0,0.0,8.62757622486
1618581333917969817,-0.465863779944,-0.564288034092,0.417855982954,0.0,0.0,8.46003122166
1618581333951007130,-0.460908315993,-0.553341561052,0.423329219474,0.0,0.0,8.29591733286
1618581333983158820,-0.455796219937,-0.542634706099,0.42868264695,0.0,0.0,8.13539589395
1618581334019173838,-0.449862979372,-0.530822349785,0.434588825107,0.0,0.0,7.95830033782
1618581334051041889,-0.443945679914,-0.519589652935,0.440205173532,0.0,0.0,7.78989526751
1618581334083993367,-0.437718986045,-0.508266424099,0.445866787951,0.0,0.0,7.62013290556
1618581334118825594,-0.430781668771,-0.496160210263,0.451919894869,0.0,0.0,7.43863172028
1618581334150676041,-0.424143306494,-0.485006512214,0.457496743893,0.0,0.0,7.27141103149
1618581334184442452,-0.416785596881,-0.473068682799,0.463465658601,0.0,0.0,7.0924343326
1618581334216461938,-0.409578930191,-0.461753110428,0.469123444786,0.0,0.0,6.92278675944
1618581334252556420,-0.401150842015,-0.448932755834,0.475533622083,0.0,0.0,6.73057889115
1618581334284623764,-0.393379674464,-0.437458653128,0.481270673436,0.0,0.0,6.55855456798
1618581334317267933,-0.385350715689,-0.425912878175,0.487043560913,0.0,0.0,6.38545570591
1618581334350636165,-0.376543372472,-0.413569076832,0.493215461584,0.0,0.0,6.20039251398
1618581334383065250,-0.36799952145,-0.401881464816,0.499059267592,0.0,0.0,6.0251671741
1618581334418572519,-0.358099713719,-0.388654293697,0.505672853152,0.0,0.0,5.82686015024
1618581334450540126,-0.349050289006,-0.37682906683,0.511585466585,0.0,0.0,5.64957163365
1618581334484130111,-0.339478560683,-0.36456965986,0.51771517007,0.0,0.0,5.46577371581
1618581334517177317,-0.329670243123,-0.352246731195,0.523876634402,0.0,0.0,5.2810234554
1618581334550804195,-0.319324474862,-0.339486210707,0.530256894646,0.0,0.0,5.08971264388
1618581334583085834,-0.309371342848,-0.327418907937,0.536290546032,0.0,0.0,4.90879482881
1618581334618162935,-0.297932063483,-0.313779170289,0.543110414856,0.0,0.0,4.70430244303
1618581334651476233,-0.287228751992,-0.301218851161,0.54939057442,0.0,0.0,4.51599313013
1618581334684389789,-0.276325265177,-0.288606048422,0.555696975789,0.0,0.0,4.32689696201
1618581334717382209,-0.265229201891,-0.275942959695,0.562028520152,0.0,0.0,4.13704688631
1618581334751241535,-0.253948295195,-0.263231791366,0.568384104317,0.0,0.0,3.94647598203
1618581334784426348,-0.2421405195,-0.250087488915,0.574956255542,0.0,0.0,3.74941135829
1618581334817686358,-0.230508639795,-0.237285525948,0.581357237026,0.0,0.0,3.5574792246
1618581334850735410,-0.218716114119,-0.224442218952,0.587778890524,0.0,0.0,3.36492724473
1618581334883906470,-0.206771160914,-0.211559805711,0.594220097144,0.0,0.0,3.17178896846
1618581334917607507,-0.19431360904,-0.198248485978,0.600875757011,0.0,0.0,2.97222035502
1618581334951353013,-0.182084896305,-0.185293586866,0.607353206567,0.0,0.0,2.77799534166
1618581334984329470,-0.169352982375,-0.171912371534,0.614043814233,0.0,0.0,2.57737882552
1618581335017605340,-0.156875634303,-0.158894290721,0.62055285464,0.0,0.0,2.38220656691
1618581335050964014,-0.144288956538,-0.145848524568,0.627075737716,0.0,0.0,2.18661923864
1618581335084004681,-0.131601720983,-0.132777346138,0.633611326931,0.0,0.0,1.99065091938
1618581335117505426,-0.11843419086,-0.119285898494,0.640357050753,0.0,0.0,1.78838175647
1618581335150506838,-0.105570059851,-0.106170135744,0.646914932128,0.0,0.0,1.5917450113
1618581335184104340,-0.0926323550051,-0.0930358741786,0.653482062911,0.0,0.0,1.39483092452
1618581335217682345,-0.0792351727657,-0.0794866742759,0.660256662862,0.0,0.0,1.19169591672
1618581335251023124,-0.0661758750489,-0.0663218973512,0.666839051324,0.0,0.0,0.994324331499
1618581335286289538,-0.0522749096038,-0.0523466783249,0.673826660838,0.0,0.0,0.784802275121
1618581335318654331,-0.03913055937,-0.0391605983069,0.680419700847,0.0,0.0,0.587111305432
1618581335350851403,-0.0263583904791,-0.0263675580704,0.686816220965,0.0,0.0,0.395312944874
1618581335383230828,-0.0135689482967,-0.0135701978321,0.693214901084,0.0,0.0,0.203449817128
1618581335418248616,0.00042938558805,0.000429385627633,0.700214692814,0.0,0.0,-0.00643752055058
1618581335451226224,0.013627697839,0.0136289636786,0.706814481839,0.0,0.0,-0.204330858133
1618581335485344741,0.0276153265862,0.0276258704747,0.713812935237,0.0,0.0,-0.414178066203
1618581335517521866,0.0403853445374,0.0404183726651,0.720209186333,0.0,0.0,-0.605968360158
1618581335549941727,0.0531288969946,0.0532042527998,0.7266021264,0.0,0.0,-0.797659373614
1618581335584213053,0.0666305825132,0.0667796515511,0.733389825776,0.0,0.0,-1.001187165
1618581335618448186,0.0804777854728,0.0807413994105,0.740370699705,0.0,0.0,-1.21050725627
1618581335650957636,0.0930831452815,0.0934926458512,0.746746322926,0.0,0.0,-1.40167902757
1618581335684029246,0.106018444001,0.106626302852,0.753313151426,0.0,0.0,-1.59858405048
1618581335718288356,0.119656763102,0.120535587247,0.760267793624,0.0,0.0,-1.80711758858
1618581335751457770,0.132430017775,0.1336284647,0.76681423235,0.0,0.0,-2.00341122824
1618581335783536964,0.144728149246,0.146302374814,0.773151187407,0.0,0.0,-2.1934235425
1618581335818143893,0.158070345788,0.160136943857,0.780068471929,0.0,0.0,-2.40083691825
1618581335850597333,0.17016074345,0.172758294144,0.786379147072,0.0,0.0,-2.59006123461
1618581335884129550,0.182512088236,0.185744394185,0.792872197093,0.0,0.0,-2.78475402475
1618581335917091251,0.194736236786,0.198698130594,0.799349065297,0.0,0.0,-2.9789616064
1618581335949846479,0.20682466985,0.211617246342,0.805808623171,0.0,0.0,-3.17265014131
1618581335984428414,0.2194880424,0.22527899788,0.81263949894,0.0,0.0,-3.37747256809
1618581336017278409,0.231270365468,0.23811968308,0.81905984154,0.0,0.0,-3.56998524095
1618581336050658922,0.242891511704,0.25091887891,0.825459439455,0.0,0.0,-3.76187588861
1618581336084913471,0.254687681345,0.264060178866,0.832030089433,0.0,0.0,-3.95889549775
1618581336117277824,0.265617995636,0.276383889675,0.838191944837,0.0,0.0,-4.14365748438
1618581336150950644,0.277040568486,0.28942817069,0.844714085345,0.0,0.0,-4.33922254687
1618581336184048313,0.287931261833,0.302037625666,0.851018812833,0.0,0.0,-4.52826852401
1618581336217363176,0.298942018934,0.314974119663,0.857487059832,0.0,0.0,-4.72221760055
1618581336250755498,0.30941751106,0.327474439138,0.863737219569,0.0,0.0,-4.90962737471
1618581336284326354,0.319677364083,0.339917700294,0.869958850147,0.0,0.0,-5.09618170783
1618581336318382591,0.330015028959,0.352676061445,0.876338030723,0.0,0.0,-5.28746014571
1618581336350563073,0.339815237483,0.364996818341,0.88249840917,0.0,0.0,-5.47217784609
1618581336384151240,0.349378622134,0.377253979114,0.888626989557,0.0,0.0,-5.65594208804
1618581336418010793,0.358977069009,0.389813796763,0.894906898381,0.0,0.0,-5.84424388257
1618581336451354197,0.368309946664,0.402301515563,0.901150757782,0.0,0.0,-6.0314647424
1618581336483946315,0.376845049296,0.413986732043,0.906993366022,0.0,0.0,-6.20665416745
1618581336517540454,0.385642880866,0.426327913161,0.913163956581,0.0,0.0,-6.39167807592
1618581336553402647,0.394647133027,0.439309051181,0.91965452559,0.0,0.0,-6.58629647345
1618581336585202329,0.402138784348,0.450414358393,0.925207179196,0.0,0.0,-6.7527916675
1618581336617500101,0.409841894331,0.462159995844,0.931079997922,0.0,0.0,-6.92888694784
1618581336651491836,0.417479635764,0.474177317378,0.937088658689,0.0,0.0,-7.10905542429
1618581336684185808,0.424386064457,0.48540766148,0.94270383074,0.0,0.0,-7.27742522127
1618581336717591935,0.431419318301,0.497252721121,0.948626360561,0.0,0.0,-7.45501107872
1618581336750744916,0.437940539905,0.508661464372,0.954330732186,0.0,0.0,-7.62605550687
1618581336784653017,0.444340105374,0.520323209118,0.960161604559,0.0,0.0,-7.80089303432
1618581336817473316,0.450237130898,0.531549948121,0.96577497406,0.0,0.0,-7.9692087822
1618581336850932965,0.455820377377,0.542684071204,0.971342035602,0.0,0.0,-8.13613599529
1618581336885019387,0.461240518278,0.554056674284,0.977028337142,0.0,0.0,-8.30663859559
1618581336917219097,0.466030190294,0.564666726167,0.982333363084,0.0,0.0,-8.46570872426
1618581336950654841,0.470784519968,0.575838499289,0.987919249645,0.0,0.0,-8.63320040174
1618581336982933079,0.474941087411,0.586255853865,0.993127926933,0.0,0.0,-8.78938153556
1618581337017460048,0.479130864892,0.5975397947,0.99876989735,0.0,0.0,-8.95855487611
1618581337051665435,0.482841292784,0.608389212802,1.0041946064,0.0,0.0,-9.12121367859
1618581337084258348,0.486101015533,0.618811938815,1.00940596941,0.0,0.0,-9.27747534314
1618581337117363499,0.489021964994,0.629126844602,1.0145634223,0.0,0.0,-9.43212052385
1618581337149836869,0.491528944658,0.639024509501,1.01951225475,0.0,0.0,-9.58051026279
1618581337185056357,0.49390207754,0.649730143571,1.02486507179,0.0,0.0,-9.74101339773
1618581337218192219,0.49578499336,0.65970742576,1.02985371288,0.0,0.0,-9.89059679083
1618581337250754603,0.497322386939,0.669569762197,1.0347848811,0.0,0.0,-10.0384568714
1618581337284139464,0.498513186838,0.679315434492,1.03965771725,0.0,0.0,-10.1845678766
1618581337317630690,0.499376689686,0.689232615767,1.04461630788,0.0,0.0,-10.3332502128
1618581337350708113,0.499861502264,0.698736222688,1.04936811134,0.0,0.0,-10.4757320774
1618581337384653278,0.499996646629,0.708400464532,1.05420023227,0.0,0.0,-10.6206222449
1618581337417916621,0.499774079373,0.717655180617,1.05882759031,0.0,0.0,-10.7593726388
1618581337450855830,0.499203209805,0.726784854279,1.06339242714,0.0,0.0,-10.8962483469
1618581337484166488,0.498284435776,0.735787894786,1.06789394739,0.0,0.0,-11.0312255202
1618581337516374762,0.497018397595,0.744662733472,1.07233136674,0.0,0.0,-11.1642806407
1618581337552476568,0.49524225494,0.754196345606,1.0770981728,0.0,0.0,-11.3072123554
1618581337584007166,0.493383600006,0.762280602323,1.08114030116,0.0,0.0,-11.4284147558
1618581337617606671,0.490996220003,0.771012391392,1.0855061957,0.0,0.0,-11.5593252194
1618581337650585903,0.488331670398,0.779351003523,1.08967550176,0.0,0.0,-11.6843410175
1618581337684113247,0.48532679292,0.787553823508,1.09377691175,0.0,0.0,-11.8073209657
1618581337717511722,0.48187711929,0.795861677161,1.09793083858,0.0,0.0,-11.9318756205
1618581337750913899,0.478187964202,0.803784426552,1.10189221328,0.0,0.0,-12.0506566386
1618581337784218964,0.474038485908,0.811800765321,1.10590038266,0.0,0.0,-12.170840786
1618581337817531158,0.469675649469,0.819437754022,1.10971887701,0.0,0.0,-12.2853375659
1618581337850505072,0.464985486902,0.826931965962,1.11346598298,0.0,0.0,-12.3976937797
1618581337883955840,0.459971266872,0.834282095369,1.11714104768,0.0,0.0,-12.5078898507
1618581337918166567,0.45446985831,0.841702905281,1.12085145264,0.0,0.0,-12.619145592
1618581337950919018,0.448808689297,0.84875659063,1.12437829532,0.0,0.0,-12.7248972555
1618581337984106625,0.442834736748,0.855662390779,1.12783119539,0.0,0.0,-12.8284317651
1618581338017917404,0.436357010983,0.862621511445,1.13131075572,0.0,0.0,-12.9327656771
1618581338052686128,0.429351618897,0.86961864327,1.13480932163,0.0,0.0,-13.0376694676
1618581338085823390,0.422438147052,0.876059851099,1.13802992555,0.0,0.0,-13.1342386238
1618581338117137937,0.415675400096,0.88197165679,1.1409858284,0.0,0.0,-13.2228707721
1618581338151674965,0.407733010498,0.888483243698,1.14424162185,0.0,0.0,-13.3204950796
1618581338184508236,0.399951594086,0.894463263848,1.14723163192,0.0,0.0,-13.4101499263
1618581338217446004,0.391891443601,0.90028743498,1.15014371749,0.0,0.0,-13.4974682223
1618581338250982185,0.383558176318,0.905954742308,1.15297737115,0.0,0.0,-13.5824347537
1618581338284725887,0.374692866308,0.911628677215,1.15581433861,0.0,0.0,-13.6675006483
1618581338316309638,0.366095708119,0.916814843224,1.15840742161,0.0,0.0,-13.7452537172
1618581338350919472,0.356698487261,0.922160541289,1.16108027064,0.0,0.0,-13.8253985542
1618581338384229405,0.347325232951,0.927185912748,1.16359295637,0.0,0.0,-13.900740927
1618581338418275487,0.337414839505,0.932194591258,1.16609729563,0.0,0.0,-13.9758330325
1618581338450591677,0.327557145157,0.93689108012,1.16844554006,0.0,0.0,-14.0462446663
1618581338482987812,0.317780092028,0.941289362416,1.17064468121,0.0,0.0,-14.1121854683
1618581338518371935,0.306532309085,0.9460530555,1.17302652775,0.0,0.0,-14.1836046546
1618581338549598219,0.296642646948,0.949997966651,1.17499898333,0.0,0.0,-14.2427483356
1618581338584234002,0.285586374647,0.954156664056,1.17707833203,0.0,0.0,-14.3050971854
1618581338617364839,0.274653163428,0.958024285186,1.17901214259,0.0,0.0,-14.3630821037
1618581338651672476,0.262848340123,0.961943888035,1.18097194402,0.0,0.0,-14.4218463526
1618581338684060145,0.25187480125,0.965362553541,1.18268127677,0.0,0.0,-14.4731003491
1618581338716176860,0.240385541224,0.968722392495,1.18436119625,0.0,0.0,-14.5234723944
1618581338751195593,0.228372986072,0.972007501395,1.1860037507,0.0,0.0,-14.572724057
1618581338785243529,0.216191481867,0.975112830559,1.18755641528,0.0,0.0,-14.6192803901
1618581338817250688,0.204580271897,0.977870750625,1.18893537531,0.0,0.0,-14.6606282275
1618581338850650794,0.19209663957,0.98062548588,1.19031274294,0.0,0.0,-14.7019283169
1618581338884403523,0.179470895228,0.98319884744,1.19159942372,0.0,0.0,-14.7405091796
1618581338916364276,0.167466386981,0.985454724156,1.19272736208,0.0,0.0,-14.7743301828
1618581338951863556,0.15421107968,0.98773720804,1.19386860402,0.0,0.0,-14.8085500914
1618581338982923354,0.142369373353,0.989597179798,1.1947985899,0.0,0.0,-14.8364355297
1618581339018672826,0.128508327928,0.991566178728,1.19578308936,0.0,0.0,-14.8659555468
1618581339049818042,0.116486592945,0.993096963811,1.19654848191,0.0,0.0,-14.8889056871
1618581339085228103,0.102436465273,0.99468300955,1.19734150477,0.0,0.0,-14.9126843173
1618581339117712425,0.089875775315,0.995919685824,1.19795984291,0.0,0.0,-14.9312250611
1618581339150536981,0.0768609665646,0.997024108757,1.19851205438,0.0,0.0,-14.9477830102
1618581339184223140,0.0637925919062,0.997954812732,1.19897740637,0.0,0.0,-14.9617364953
1618581339217478655,0.0502818028252,0.998731853743,1.19936592687,0.0,0.0,-14.973386204
1618581339250894521,0.0371327227922,0.999309388748,1.19965469437,0.0,0.0,-14.9820448391
1618581339284113822,0.0239577642398,0.999712806614,1.19985640331,0.0,0.0,-14.9880930406
1618581339317428462,0.0103661983893,0.999946263747,1.19997313187,0.0,0.0,-14.991593123
1618581339350602698,-0.00283304368678,0.999995986891,1.19999799345,0.0,0.0,-14.9923385922
1618581339384084503,-0.0160303113594,0.999871473265,1.19993573663,0.0,0.0,-14.9904718343
1618581339417580766,-0.0296157143406,0.99956097304,1.19978048652,0.0,0.0,-14.9858166911
1618581339450808003,-0.0427806883542,0.999082804777,1.19954140239,0.0,0.0,-14.9786478018
1618581339483873137,-0.055915847671,0.998430558854,1.19921527943,0.0,0.0,-14.9688690709
1618581339517393342,-0.0694081875654,0.997576598004,1.198788299,0.0,0.0,-14.9560661493
1618581339552344366,-0.0828491796722,0.99653812823,1.19826906411,0.0,0.0,-14.9404969963
1618581339584109385,-0.0954437133762,0.995392368536,1.19769618427,0.0,0.0,-14.9233193101
1618581339617945496,-0.108756685253,0.993996313216,1.19699815661,0.0,0.0,-14.9023890921
1618581339651608157,-0.121989199544,0.992416411172,1.19620820559,0.0,0.0,-14.8787025706
1618581339686736266,-0.135516538248,0.99059831278,1.19529915639,0.0,0.0,-14.8514449145
1618581339716261563,-0.147027242924,0.988885397382,1.19444269869,0.0,0.0,-14.8257642038
1618581339751082651,-0.159969980942,0.986771964275,1.19338598214,0.0,0.0,-14.794078772
1618581339784107246,-0.172418964384,0.98454614953,1.19227307476,0.0,0.0,-14.7607084697
1618581339817412851,-0.185119419521,0.982073469105,1.19103673455,0.0,0.0,-14.7236370588
1618581339851610780,-0.197682924351,0.979419147171,1.18970957359,0.0,0.0,-14.6838424059
1618581339884108933,-0.209373970766,0.976755472478,1.18837773624,0.0,0.0,-14.6439075328
1618581339916480933,-0.221286573086,0.973840953979,1.18692047699,0.0,0.0,-14.6002119092
1618581339950616983,-0.233398776804,0.97066065214,1.18533032607,0.0,0.0,-14.5525315559
1618581339984966101,-0.245338313418,0.967300819674,1.18365040984,0.0,0.0,-14.5021596078
1618581340016394543,-0.256409881584,0.963975180217,1.18198759011,0.0,0.0,-14.452300295
1618581340051804440,-0.268326753209,0.960156943,1.1800784715,0.0,0.0,-14.39505576
1618581340084041854,-0.27903832771,0.956501280446,1.17825064022,0.0,0.0,-14.3402486093
1618581340117493999,-0.290218856561,0.952445444337,1.17622272217,0.0,0.0,-14.2794418971
1618581340149797188,-0.300545723903,0.948467250256,1.17423362513,0.0,0.0,-14.2197992251
1618581340185113746,-0.311614979261,0.943938194479,1.17196909724,0.0,0.0,-14.1518978149
1618581340217357248,-0.321828104828,0.93949847292,1.16974923646,0.0,0.0,-14.0853357389
1618581340250807521,-0.331816942106,0.934895055525,1.16744752776,0.0,0.0,-14.0163194696
1618581340283900219,-0.341574529681,0.93012874438,1.16506437219,0.0,0.0,-13.9448610323
1618581340316504468,-0.351094067297,0.925200369955,1.16260018498,0.0,0.0,-13.8709728777
1618581340352702404,-0.361199731225,0.919640138773,1.15982006939,0.0,0.0,-13.7876116747
1618581340383938835,-0.369662083905,0.914699313334,1.15734965667,0.0,0.0,-13.7135368495
1618581340417654848,-0.378681773271,0.909118655531,1.15455932777,0.0,0.0,-13.6298694024
