%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618581329617597668,0.0129785235265,-0.152540907591,-0.313854827758,0.0,0.0,0.0327333154117
1618581329649774382,-0.692836591967,0.523073637642,-0.347788082881,0.0,0.0,0.0321618387613
1618581329684868296,-0.337307217977,0.509077069738,-0.350190748015,0.0,0.0,0.0312864662492
1618581329717697783,0.394590443037,-0.197093275785,-0.322652701098,0.0,0.0,0.0342616154867
1618581329751839016,0.226965278197,-0.331490640058,-0.28322156083,0.0,0.0,0.03400670664
1618581329783289111,-0.642237438634,0.4614808623,-0.245778833124,0.0,0.0,0.0326227813201
1618581329818211789,-0.5377384455,0.691799071244,-0.214918495664,0.0,0.0,0.0338722933456
1618581329851056085,0.350215744804,-0.0995807393602,-0.191083597127,0.0,0.0,0.0336748332028
1618581329885393635,0.524011154274,-0.308495743138,-0.177608113102,0.0,0.0,0.0351739170255
1618581329917583234,-0.33879236814,0.189329914339,-0.188008987186,0.0,0.0,0.0339559459822
1618581329951083161,-0.832924041408,0.710375247683,-0.179523243019,0.0,0.0,0.0329251575836
1618581329985002404,0.07761728606,0.202852857373,-0.175031111619,0.0,0.0,0.0363711896603
1618581330016666999,0.744815841136,-0.324086149498,-0.20362738491,0.0,0.0,0.0382054358392
1618581330052556263,-0.202374199581,0.102211882764,-0.197686751106,0.0,0.0,0.0373391146021
1618581330084595325,-0.720219546663,0.63198284292,-0.157603907137,0.0,0.0,0.0378391335681
1618581330117360101,-0.0459434340995,0.338678156744,-0.123787076082,0.0,0.0,0.039665112303
1618581330149583941,0.500113548191,-0.174484433394,-0.112077845395,0.0,0.0,0.0392426263655
1618581330188366361,0.171230184715,-0.186854999262,-0.122506274413,0.0,0.0,0.0398660686736
1618581330217346655,-0.720933106036,0.573674525387,-0.166237345325,0.0,0.0,0.0420116589898
1618581330251255643,-0.328176418547,0.565243291819,-0.187578884659,0.0,0.0,0.0402293501046
1618581330284503744,0.554819167906,-0.0992599722047,-0.184441735767,0.0,0.0,0.041260654418
1618581330318217259,0.404330606895,-0.284678006996,-0.178552624814,0.0,0.0,0.0425105543912
1618581330351589900,-0.484148382756,0.337765151146,-0.184105865432,0.0,0.0,0.0420522008959
1618581330385105293,-0.837396955442,0.863035042227,-0.174041102795,0.0,0.0,0.0423183811634
1618581330417760779,0.521235745571,0.0206126156827,-0.172745938238,0.0,0.0,0.0437321355184
1618581330451028910,0.713701080601,-0.293817001407,-0.176719054236,0.0,0.0,0.0444412732345
1618581330484485703,-0.5411645235,0.244121750869,-0.194733578432,0.0,0.0,0.0440874476269
1618581330517222168,-0.802857471568,0.647252401621,-0.207341235336,0.0,0.0,0.0426517542419
1618581330550733392,0.494839765824,0.156890805667,-0.22808461194,0.0,0.0,0.0460060872977
1618581330585280737,0.677365840035,-0.279330651276,-0.240149310706,0.0,0.0,0.0440791791509
1618581330617468300,-0.37381608389,0.023520800892,-0.273194625782,0.0,0.0,0.0453640615624
1618581330650838725,-0.669802421159,0.556848978254,-0.304744603949,0.0,0.0,0.046824093891
1618581330684663471,0.309491660235,0.347784261895,-0.317146607409,0.0,0.0,0.0455179429429
1618581330717761886,0.794738088969,-0.276652783557,-0.316028031958,0.0,0.0,0.046012206117
1618581330751010800,-0.18030964471,-0.208047140954,-0.327512925307,0.0,0.0,0.0476005813575
1618581330785138237,-0.691924643057,0.60328366708,-0.337524717424,0.0,0.0,0.0473221697156
1618581330816417053,0.00432199847812,0.529257539333,-0.334546838077,0.0,0.0,0.0486621173263
1618581330851034069,0.658447929257,-0.210775498331,-0.29437239033,0.0,0.0,0.0460048285662
1618581330885632812,0.279844187712,-0.423447088776,-0.265518926389,0.0,0.0,0.0487025574388
1618581330917572385,-0.774456328717,0.381711453286,-0.231085419684,0.0,0.0,0.0483335228232
1618581330952087575,-0.318694082519,0.804759775735,-0.201125444515,0.0,0.0,0.048314048491
1618581330984260762,0.644537305099,-0.0703082852385,-0.187260580893,0.0,0.0,0.0486766725358
1618581331017005079,0.549040053292,-0.392238685848,-0.187487626375,0.0,0.0,0.048836449985
1618581331051685490,-0.467169141298,0.241447005238,-0.183741070906,0.0,0.0,0.0493499839721
1618581331084476799,-0.672590216706,0.71784278873,-0.174040067238,0.0,0.0,0.0502878300695
1618581331117904704,0.364877289186,0.236505356444,-0.166341636241,0.0,0.0,0.0511416961478
1618581331151052554,0.723316577301,-0.393182423499,-0.160294507849,0.0,0.0,0.0499488991647
1618581331183137371,-0.24980797375,-0.113464779293,-0.170238414693,0.0,0.0,0.0513903787439
1618581331216988351,-0.813613236998,0.564744005733,-0.179845457767,0.0,0.0,0.0509323167784
1618581331253126100,0.0990104385215,0.453416211706,-0.176914056071,0.0,0.0,0.0523746469284
1618581331285111794,0.60809008525,-0.247917657627,-0.169354207235,0.0,0.0,0.0504306483503
1618581331317469608,0.00180486345981,-0.445723637172,-0.160972290485,0.0,0.0,0.0529760684932
1618581331351257834,-0.635015282508,0.353672307879,-0.156962235478,0.0,0.0,0.0523964849736
1618581331384162483,-0.163325661572,0.667821050178,-0.17714777518,0.0,0.0,0.0524424702037
1618581331417552900,0.615020342279,-0.0828626967446,-0.194613056058,0.0,0.0,0.0521898580213
1618581331450737505,0.31050644175,-0.413097218609,-0.198789867473,0.0,0.0,0.0529509212329
1618581331484279777,-0.585346667434,0.0410149827104,-0.183244949618,0.0,0.0,0.0535370289467
1618581331517414067,-0.436672897517,0.68427245076,-0.166526421954,0.0,0.0,0.054447742764
1618581331550876125,0.463033254256,0.238278048639,-0.157109312216,0.0,0.0,0.0532607016253
1618581331584364492,0.776350464783,-0.449969190266,-0.168899572595,0.0,0.0,0.0555849310832
1618581331617589556,-0.483568465353,-0.204788668124,-0.168160700307,0.0,0.0,0.054700315504
1618581331650574295,-0.870765655323,0.537760897324,-0.18348333883,0.0,0.0,0.0553744227762
1618581331683883679,0.558733070685,0.411705152303,-0.192729117501,0.0,0.0,0.0556157521396
1618581331718407206,0.734461500872,-0.343026321376,-0.198786247777,0.0,0.0,0.0557861119678
1618581331750925962,-0.353395089407,-0.497046789818,-0.206480815226,0.0,0.0,0.0566836548275
1618581331784979316,-0.617090170123,0.386469525033,-0.197479652534,0.0,0.0,0.0565727743903
1618581331817956402,0.279766277975,0.746870187114,-0.185895506053,0.0,0.0,0.0584628932389
1618581331850608110,0.955142724825,-0.0312574273929,-0.162854888652,0.0,0.0,0.0562460291872
1618581331885062393,-0.224925570176,-0.559593358798,-0.149421450686,0.0,0.0,0.058622850042
1618581331917508908,-0.609403345401,-0.0254124451942,-0.140526276586,0.0,0.0,0.0580139274304
1618581331951131218,-0.048814827709,0.719334883917,-0.122762196221,0.0,0.0,0.0591007949321
1618581331984487395,0.701828543557,0.183492474832,-0.110507320056,0.0,0.0,0.0591551958254
1618581332017466857,0.303825722997,-0.520523088198,-0.103117393297,0.0,0.0,0.0596014102597
1618581332050803854,-0.632904375913,-0.211176889112,-0.0873734275217,0.0,0.0,0.0612860602905
1618581332084597216,-0.360538613443,0.47891477937,-0.064147437474,0.0,0.0,0.0609218470007
1618581332117291348,0.601039295885,0.578138323701,-0.0353762285764,0.0,0.0,0.0620323095665
1618581332150931951,0.579970716219,-0.48274491418,-0.0136549934672,0.0,0.0,0.0616455289532
1618581332184123453,-0.3921770664,-0.691353058393,0.00490637250619,0.0,0.0,0.0640533866696
1618581332217659279,-0.660130392536,0.543204115011,0.0111811464176,0.0,0.0,0.0627015596932
1618581332250795267,0.316311688734,0.620363935802,-0.074260459193,0.0,0.0,0.0635918846861
1618581332284181700,0.93588031491,-0.341817945213,-0.1283694205,0.0,0.0,0.0620907630939
1618581332317383666,-0.198330846985,-0.919461584055,-0.130450298918,0.0,0.0,0.0658450764496
1618581332351406122,-0.700186258855,0.274915186878,-0.132540732052,0.0,0.0,0.0647760927489
1618581332384579805,0.133504924604,0.606959034601,-0.110902141704,0.0,0.0,0.0634869356104
1618581332417507893,0.676540512679,-0.265432316312,-0.08127021569,0.0,0.0,0.0667995901314
1618581332451036528,0.0859957600725,-0.615040917262,-0.0557735270001,0.0,0.0,0.0667137187393
1618581332486282647,-0.668146195303,-0.0051121489374,-0.0209497832775,0.0,0.0,0.0668134624904
1618581332518135780,-0.0684479426649,0.635238748963,0.0039672671583,0.0,0.0,0.0691888512514
1618581332552047613,0.591206923138,0.11058865773,0.0145507071385,0.0,0.0,0.0674111921628
1618581332583082987,0.277364823117,-0.707093156429,0.0319592059557,0.0,0.0,0.0681739642111
1618581332617215696,-0.404167549021,-0.406246771438,0.00898787865673,0.0,0.0,0.0693856813705
1618581332651142283,-0.610456176665,0.556255950527,-0.0675628351379,0.0,0.0,0.0691910588583
1618581332684712710,0.539583140815,0.524153052826,-0.0706444347881,0.0,0.0,0.0716898263271
1618581332717629147,0.678792795001,-0.62404515268,-0.0657627642167,0.0,0.0,0.0678908925011
1618581332751089483,-0.367146001954,-0.718503245115,-0.0530617078209,0.0,0.0,0.0730426088759
1618581332783409518,-0.86191760622,0.179234422957,-0.0306603451036,0.0,0.0,0.0707943832605
1618581332817933765,0.420023788594,0.627068043924,-0.0191862935455,0.0,0.0,0.0718713286314
1618581332853133273,0.882934834123,-0.11305580873,0.00235484818719,0.0,0.0,0.0702130828187
1618581332884221257,-0.374832738005,-0.868667217036,0.0124552897789,0.0,0.0,0.0734898557324
1618581332916404344,-0.722428252326,-0.106992652058,0.017134799333,0.0,0.0,0.0725971705385
1618581332950639951,0.0791543305411,0.480397297232,0.0250153131047,0.0,0.0,0.0729844719913
1618581332984884860,0.739405263911,0.00836879289774,0.0375509250237,0.0,0.0,0.0728479396913
1618581333017538002,0.0611554498186,-0.623088012252,0.0593409942442,0.0,0.0,0.0735747646513
1618581333050696214,-0.775606980871,-0.475140511736,0.0814259553625,0.0,0.0,0.0763782920743
1618581333084606519,-0.143957146068,0.43011458351,0.105538275423,0.0,0.0,0.0739696686491
1618581333116348518,0.664309916809,0.548753573525,0.128540747046,0.0,0.0,0.0767078952285
1618581333152067961,0.247512625959,-0.605529409722,0.154559256992,0.0,0.0,0.0769606787173
1618581333184088466,-0.486151094354,-0.71872247013,0.174708158921,0.0,0.0,0.0779285158714
1618581333217340042,-0.579766286311,0.134747185757,0.196595219186,0.0,0.0,0.076932473766
1618581333251307814,0.569201239839,0.705497979125,0.205055351505,0.0,0.0,0.0811736409053
1618581333284418879,0.668319883564,-0.325205987374,0.205808081728,0.0,0.0,0.0779484346602
1618581333317547296,-0.491781165867,-0.851548740514,0.204718955696,0.0,0.0,0.0805288996521
1618581333351757387,-0.638895803187,0.0212125989323,0.146896167853,0.0,0.0,0.0815214830109
1618581333384476461,0.374997500658,0.353522870081,0.127201466698,0.0,0.0,0.0819403353178
1618581333417453259,0.831184740259,-0.0659486895634,0.105277511353,0.0,0.0,0.0836544417159
1618581333451054670,-0.209119442498,-0.594134480851,0.0853936697992,0.0,0.0,0.0821954824848
1618581333484460768,-0.799942405063,-0.306598925299,0.0735245317174,0.0,0.0,0.0853288248172
1618581333517522706,0.316970652677,0.404886704993,0.0732369292253,0.0,0.0,0.0844022948038
1618581333551655139,0.843452354836,0.236475888327,0.075275487423,0.0,0.0,0.0841462943999
1618581333584319792,0.0321927206652,-0.585460772552,0.0862286908654,0.0,0.0,0.0879186570423
1618581333617574106,-0.718881021431,-0.657865600344,0.102369575572,0.0,0.0,0.0871451387428
1618581333651219653,0.0133444166196,0.351957423936,0.111875600519,0.0,0.0,0.089068849449
1618581333684420495,0.76444824388,0.566709335534,0.116616747917,0.0,0.0,0.086078438193
1618581333717576687,0.32254425559,-0.493794668207,0.118095868622,0.0,0.0,0.0898496591744
1618581333751669042,-0.58672012633,-0.902912244607,0.119670336495,0.0,0.0,0.0906903294288
1618581333783169202,-0.497699257062,0.142309198951,0.122635501322,0.0,0.0,0.0890847234019
1618581333818144886,0.557692041322,0.367680390894,0.131065340841,0.0,0.0,0.090986067276
1618581333851463634,0.788504983967,-0.226953049458,0.145180240551,0.0,0.0,0.0904100313949
1618581333884333850,-0.286141611443,-0.762384665848,0.162727499867,0.0,0.0,0.095096064503
1618581333918084386,-0.718625708656,-0.0318564411144,0.190547565844,0.0,0.0,0.0918018793097
1618581333951077857,0.212152268517,0.504403704972,0.205846376925,0.0,0.0,0.0959391724547
1618581333983176734,0.953656670593,0.0302351163001,0.20324170277,0.0,0.0,0.0956883954853
1618581334019184828,-0.073084629898,-0.70801074377,0.212415416841,0.0,0.0,0.0959687567672
1618581334051269053,-0.742006540516,-0.439537114573,0.188077924372,0.0,0.0,0.0965977159749
1618581334084122400,0.10178632947,0.457906362594,0.163210516358,0.0,0.0,0.0976754207479
1618581334118834767,0.624668019081,0.364977778867,0.152272888807,0.0,0.0,0.0984287126429
1618581334150692250,0.27229799901,-0.543696841404,0.154855620083,0.0,0.0,0.100323569865
1618581334184523591,-0.543717861081,-0.630785071402,0.170281296419,0.0,0.0,0.101019074846
1618581334216481310,-0.293093679061,0.25903558842,0.204176124112,0.0,0.0,0.102390125644
1618581334252622740,0.646575298978,0.756641605085,0.225480468736,0.0,0.0,0.103108917151
1618581334284684502,0.576274320838,-0.374517603561,0.23554289809,0.0,0.0,0.103245163545
1618581334317278778,-0.353290282967,-0.690613102711,0.244681164531,0.0,0.0,0.105700953644
1618581334350810874,-0.816742731604,0.033156476181,0.258394641701,0.0,0.0,0.105232495385
1618581334383078964,0.509486132493,0.589110961992,0.263734838182,0.0,0.0,0.105433861497
1618581334418592692,0.774452685168,0.0428851699753,0.257928795574,0.0,0.0,0.107699909234
1618581334450736630,-0.13190821203,-0.777429766637,0.243084940809,0.0,0.0,0.109421337221
1618581334484208931,-0.580028464301,-0.189869739885,0.228603544007,0.0,0.0,0.108811487364
1618581334517195915,0.164720531086,0.498245661318,0.223654784808,0.0,0.0,0.111056108972
1618581334550819998,1.01431770364,0.36591032651,0.213339041054,0.0,0.0,0.111762458353
1618581334583203792,0.244650460489,-0.630498053554,0.210587808972,0.0,0.0,0.113891530507
1618581334618338919,-0.124950162504,-0.374809895773,0.206446010093,0.0,0.0,0.112280792938
1618581334651556253,-0.0503464244299,0.570419229719,0.20413992089,0.0,0.0,0.118476490047
1618581334684460196,0.261572953299,0.506191341626,0.192019632295,0.0,0.0,0.11383656523
1618581334717454044,0.371511302444,-0.624331648556,0.186857472031,0.0,0.0,0.116779909269
1618581334751249926,-0.0900628722587,-0.772656982855,0.182918767327,0.0,0.0,0.113648318126
1618581334784504986,-0.271815525319,0.244035185672,0.181743512986,0.0,0.0,0.117557516238
1618581334817691935,0.29290494405,0.787224291607,0.189141905168,0.0,0.0,0.117104136459
1618581334850791868,0.659706874514,-0.335881904599,0.181613920054,0.0,0.0,0.118627032781
1618581334884046363,0.107519166385,-0.880261254432,0.171679431745,0.0,0.0,0.118188920376
1618581334917620896,-0.378308250793,0.238067292063,0.179593507363,0.0,0.0,0.120633490344
1618581334951369847,0.0654144139972,0.569692064363,0.194216962136,0.0,0.0,0.121205660755
1618581334984515114,0.7859145022,-0.0183472090147,0.198989851479,0.0,0.0,0.120096218711
1618581335017681785,0.289542170314,-0.686036375395,0.207890726956,0.0,0.0,0.124390293096
1618581335050982653,-0.30110281388,-0.132207307794,0.211262639751,0.0,0.0,0.121345734347
1618581335084065960,-0.220743636443,0.579694126196,0.219599441937,0.0,0.0,0.12307090785
1618581335117523159,0.58739560605,0.178285400932,0.22927264231,0.0,0.0,0.123059722738
1618581335150633935,0.63784539369,-0.533860717736,0.222802253887,0.0,0.0,0.126619615391
1618581335184249852,-0.156033258277,-0.51563645477,0.220083360207,0.0,0.0,0.125046843672
1618581335217702337,-0.38815345483,0.531530077751,0.21637876737,0.0,0.0,0.12521796425
1618581335251096372,0.383230766214,0.72894446119,0.220136937732,0.0,0.0,0.126599343074
1618581335286307882,0.849411113215,-0.400593702803,0.221996952996,0.0,0.0,0.127383271983
1618581335319010141,0.0145262372138,-1.02731385272,0.240821188536,0.0,0.0,0.128371577672
1618581335351263165,-0.630478092045,0.407124195311,0.252855105202,0.0,0.0,0.128625735641
1618581335383388735,-0.0539117426923,0.440026260724,0.251758777894,0.0,0.0,0.130991735899
1618581335418324541,0.994048662024,-0.309494955355,0.253405335522,0.0,0.0,0.133619868103
1618581335451244356,0.541512845783,-0.545102224287,0.234767236856,0.0,0.0,0.132988870341
1618581335485494078,-0.429404080273,0.321470772636,0.229248298393,0.0,0.0,0.129277322694
1618581335517665445,-0.588715940325,0.742148307508,0.243885121678,0.0,0.0,0.134625388897
1618581335550012737,0.759375161141,-0.329502319836,0.270233151506,0.0,0.0,0.132039272028
1618581335584233532,1.09340754629,-0.81103390811,0.291812258704,0.0,0.0,0.134132095371
1618581335618536467,-0.207552030409,0.120045523679,0.309721688055,0.0,0.0,0.132860056885
1618581335650985012,-0.246681330863,0.269241043361,0.303512262655,0.0,0.0,0.137791723434
1618581335684041914,0.512023373631,-0.173711131231,0.298246787746,0.0,0.0,0.136651190909
1618581335718622929,0.524552227295,-0.270590112958,0.292094458835,0.0,0.0,0.136121897478
1618581335751551044,-0.478247916298,0.217414771658,0.396964672525,0.0,0.0,0.138663697612
1618581335783621982,-0.501838054081,0.34015746748,0.376323615108,0.0,0.0,0.135066110486
1618581335818276919,0.564623687215,-0.120110601062,0.362262415628,0.0,0.0,0.138759578484
1618581335850676720,0.918624492627,-0.43891345082,0.345344067288,0.0,0.0,0.136153495984
1618581335884219172,-0.141789750883,-0.0617232639237,0.324634330183,0.0,0.0,0.137652365563
1618581335917461894,-0.748663725939,0.489492119538,0.287614191295,0.0,0.0,0.138769611153
1618581335949991665,0.362006370568,0.0410324256293,0.270662241978,0.0,0.0,0.137147044338
1618581335984513560,1.00342824057,-0.608387062217,0.257747537538,0.0,0.0,0.140202678699
1618581336017297937,-0.165007624721,-0.24047639216,0.223405107288,0.0,0.0,0.138180376957
1618581336050671737,-0.412879351351,0.487167697757,0.196354988931,0.0,0.0,0.139577405414
1618581336085130872,0.178660942033,0.381418273164,0.17502963712,0.0,0.0,0.13917539096
1618581336117431591,0.796439960752,-0.628459481561,0.163985196553,0.0,0.0,0.140290244057
1618581336151044133,0.184479781823,-0.725411493087,0.180024764729,0.0,0.0,0.140410033637
1618581336184123709,-0.626052667783,0.456540658592,0.224031822947,0.0,0.0,0.141879230573
1618581336217439048,-0.101741113152,0.574372624214,0.250005352509,0.0,0.0,0.14182337309
1618581336251439034,0.74903875252,-0.398437165755,0.263790407512,0.0,0.0,0.144159632739
1618581336284347519,0.544480418447,-0.983638963533,0.267798516294,0.0,0.0,0.141581326641
1618581336318402767,-0.46809792446,0.227113747217,0.285373158863,0.0,0.0,0.143277315656
1618581336350662148,-0.643234742229,0.696605471639,0.282933849704,0.0,0.0,0.142709710404
1618581336384238965,0.691563579317,-0.337323981042,0.27798254749,0.0,0.0,0.144057657466
1618581336418029889,0.775936358781,-0.71176859264,0.261157190022,0.0,0.0,0.144233812175
1618581336451419903,-0.215427285666,-0.0553263399588,0.250696001632,0.0,0.0,0.145390159473
1618581336483961244,-0.917308736982,0.777590540473,0.24242039394,0.0,0.0,0.14720676431
1618581336517739629,0.277020501857,0.0128646961449,0.256535375195,0.0,0.0,0.145874700829
1618581336553468631,0.877972665023,-0.724300249525,0.264439739653,0.0,0.0,0.146319852692
1618581336585227788,-0.185095492088,-0.21206316998,0.278857967323,0.0,0.0,0.14683355267
1618581336617570567,-0.689728012365,0.448831139623,0.311932548363,0.0,0.0,0.146574048565
1618581336651699014,0.259380325264,0.158727922429,0.319556759175,0.0,0.0,0.148840556638
1618581336684226094,0.931421120617,-0.722510315239,0.26559506727,0.0,0.0,0.147734027284
1618581336717712701,-0.0239181911939,-0.444258743414,0.236989578787,0.0,0.0,0.149375431964
1618581336750875211,-0.800137369046,0.613614420539,0.239925355211,0.0,0.0,0.148786233299
1618581336784866851,-0.00700302369122,0.449549076864,0.217393130703,0.0,0.0,0.148021181833
1618581336817614545,0.727821279242,-0.662414161088,0.195148664412,0.0,0.0,0.147973373985
1618581336851121516,0.176667109918,-0.74432537994,0.229613037334,0.0,0.0,0.148286256893
1618581336885029381,-0.587272751667,0.415703315102,0.270189745133,0.0,0.0,0.14804660915
1618581336917232611,-0.368950845993,0.766957853186,0.324294849496,0.0,0.0,0.147956389925
1618581336950750947,0.794592525483,-0.680609568349,0.342074114389,0.0,0.0,0.148814688125
1618581336982983354,0.586341149298,-0.887263654119,0.296322214815,0.0,0.0,0.147867400622
1618581337017538885,-0.460627584361,0.147774513232,0.256513423015,0.0,0.0,0.148383869281
1618581337051816183,-0.695458331425,0.5693092163,0.238240357032,0.0,0.0,0.146315931019
1618581337084329542,0.379211472637,-0.162761373129,0.211846324963,0.0,0.0,0.147473873162
1618581337117383091,0.933970976912,-0.876922464227,0.249054010405,0.0,0.0,0.14692332363
1618581337149876223,-0.390678145204,-0.0466161053673,0.294527716784,0.0,0.0,0.147518491361
1618581337185077798,-0.869172089975,0.546949058943,0.327732375865,0.0,0.0,0.146973010805
1618581337218300888,0.259790674212,0.130726583588,0.311122484175,0.0,0.0,0.145201012467
1618581337250862685,0.951204523166,-0.777597907586,0.277816309483,0.0,0.0,0.14698262505
1618581337284235579,-0.244353468093,-0.389836893808,0.268073409775,0.0,0.0,0.144256751349
1618581337317718545,-0.948650540123,0.680354172617,0.276419368191,0.0,0.0,0.145485347351
1618581337350802972,0.102887870583,0.465621514702,0.30457287879,0.0,0.0,0.144060041675
1618581337384779733,0.780803301917,-0.582614166412,0.303969799514,0.0,0.0,0.1446219318
1618581337418137615,-0.182761983155,-0.876344260638,0.271614324817,0.0,0.0,0.14370593186
1618581337450877111,-0.71855392291,0.362824302835,0.23065991491,0.0,0.0,0.142402883445
1618581337484176378,-0.0561965127354,0.752249661586,0.178770777671,0.0,0.0,0.143268727533
1618581337516393473,0.845839466163,-0.580851627035,0.194295943304,0.0,0.0,0.142821924094
1618581337552607116,0.167489749106,-0.764404287624,0.17503758804,0.0,0.0,0.143138941456
1618581337584303114,-0.879916449226,0.571981834098,0.190575627034,0.0,0.0,0.139408637013
1618581337617627262,-0.323359604195,0.651979065827,0.181126161601,0.0,0.0,0.142909864318
1618581337650588627,0.616916935531,-0.441019517465,0.168148571391,0.0,0.0,0.140435862231
1618581337684228172,0.498059695065,-0.794594261898,0.167795791362,0.0,0.0,0.142381167252
1618581337717544183,-0.471068097904,0.171786527135,0.200958823989,0.0,0.0,0.138948576333
1618581337750933937,-0.841564860543,0.786174759544,0.18456175538,0.0,0.0,0.140942033009
1618581337784410442,0.696661859812,-0.374061026682,0.150060817534,0.0,0.0,0.1408572244
1618581337817549594,0.824109356977,-0.762880607917,0.14883289917,0.0,0.0,0.140307217902
1618581337850667026,-0.457800858141,0.16093439145,0.167723714174,0.0,0.0,0.140242043905
1618581337884137221,-0.890209803022,0.66477818712,0.217819055569,0.0,0.0,0.137523602338
1618581337918192113,0.483979178957,-0.174163154793,0.274088866018,0.0,0.0,0.139039915889
1618581337950942188,0.980099417588,-0.875667611247,0.329966844509,0.0,0.0,0.139241276206
1618581337984209543,-0.430659560052,0.0376757927554,0.361907606234,0.0,0.0,0.138424367724
1618581338017935911,-0.722770643523,0.621507319299,0.366897602311,0.0,0.0,0.138453042435
1618581338052706970,0.281306082322,0.107745740807,0.345371928098,0.0,0.0,0.138765796214
1618581338086500971,0.745322798929,-0.591970052659,0.335186657872,0.0,0.0,0.138587605364
1618581338117185080,-0.137131707789,-0.334453229901,0.318973091694,0.0,0.0,0.138684149896
1618581338151693596,-0.873200675332,0.705254578133,0.337052015727,0.0,0.0,0.138193311936
1618581338184616268,0.0641424217695,0.451397663213,0.33676767614,0.0,0.0,0.139068586143
1618581338217602876,0.802286118322,-0.491667439679,0.31958369495,0.0,0.0,0.137140521158
1618581338251055196,0.0660657943617,-0.568789160892,0.281087906981,0.0,0.0,0.136842217217
1618581338284807813,-0.645973573436,0.423175388401,0.230373073451,0.0,0.0,0.138456224741
1618581338316527502,-0.144007016576,0.791804684117,0.214433526049,0.0,0.0,0.137080767308
1618581338350934295,0.639636955727,-0.121811663268,0.195914182415,0.0,0.0,0.137701209991
1618581338384248023,0.396824623064,-0.715703118613,0.188932511467,0.0,0.0,0.137987383262
1618581338418311168,-0.604822020772,0.249690033809,0.180796533509,0.0,0.0,0.13651894682
1618581338450749641,-0.670918824661,0.842641107163,0.161050778142,0.0,0.0,0.138103590325
1618581338483072722,0.661890682283,-0.0720486929502,0.100148603404,0.0,0.0,0.136317090619
1618581338518512379,0.688977383516,-0.412094951312,0.0896313703522,0.0,0.0,0.13808231908
1618581338549962461,-0.306181419989,-0.0675705773386,0.119029590201,0.0,0.0,0.137230014971
1618581338584526200,-0.901057062968,0.722105299157,0.127348996018,0.0,0.0,0.136112246613
1618581338617380337,0.507028686728,0.263309348548,0.136695689963,0.0,0.0,0.138793747969
1618581338651749559,0.769944345807,-0.387929366241,0.14655039649,0.0,0.0,0.135673495757
1618581338684076442,-0.356375732862,-0.268156648615,0.15208413417,0.0,0.0,0.138708802001
1618581338716318254,-0.74942131721,0.603682034437,0.125691510531,0.0,0.0,0.134728241027
1618581338751258815,0.120029901507,0.743501975363,0.112463042156,0.0,0.0,0.136579443836
1618581338785311766,0.884823819698,-0.440521399792,0.100830389835,0.0,0.0,0.135700324369
1618581338817260825,-0.0937354239577,-0.415060811787,0.0881952621746,0.0,0.0,0.135989186667
1618581338850706155,-0.767081247555,0.602098134971,0.087302570346,0.0,0.0,0.135392402068
1618581338884424180,0.0822798271921,0.956759657535,0.112706764019,0.0,0.0,0.135832401539
1618581338916496545,0.702507546079,-0.19331796528,0.150970667093,0.0,0.0,0.135039995814
1618581338951884568,0.162893209169,-0.555687337795,0.179251167631,0.0,0.0,0.134394083323
1618581338983053878,-0.671424938178,0.520523138202,0.156549984945,0.0,0.0,0.134608362184
1618581339018774352,-0.414276264248,1.0229439394,0.0531787086347,0.0,0.0,0.134432577687
1618581339049937579,0.835987510625,-0.244892339988,0.0442578849591,0.0,0.0,0.135240152593
1618581339085243291,0.207148998441,0.0144789297454,0.0469636016445,0.0,0.0,0.135494100835
1618581339117731849,-0.848313466807,0.788368098132,0.101889700441,0.0,0.0,0.133413087175
1618581339150702984,-0.334848128499,0.38446997313,0.148836090357,0.0,0.0,0.137542956668
1618581339184304090,0.631166254744,-0.208507720187,0.192558102979,0.0,0.0,0.131850127771
1618581339217602493,0.659286058213,-0.182575600021,0.241205814193,0.0,0.0,0.132567346238
1618581339250929027,-0.735806775656,0.704235469347,0.251024915406,0.0,0.0,0.129551590015
1618581339284140976,-0.670005842938,0.637497804588,0.219633477403,0.0,0.0,0.131435637391
1618581339317539815,0.50575801737,-0.0894532387072,0.157905979622,0.0,0.0,0.131417279687
1618581339350785510,0.968810438916,-0.370120558467,0.0757070299085,0.0,0.0,0.131904984477
1618581339384527173,-0.464505631687,0.477740193936,0.0234292684725,0.0,0.0,0.131136265189
1618581339417662327,-0.944807324443,0.991364088774,0.0348875637452,0.0,0.0,0.131224210875
1618581339450900720,0.634914611687,-0.0173255658258,0.0583264568531,0.0,0.0,0.130257972222
1618581339483943794,0.758018682782,-0.190850908407,0.0527810885013,0.0,0.0,0.130358405471
1618581339517534034,-0.442993144618,0.48432425756,0.0726860761804,0.0,0.0,0.130944641394
1618581339552364118,-1.05810119405,0.93609665628,0.114501308767,0.0,0.0,0.129385344854
1618581339584263204,0.462073844503,0.039618476179,0.12230770624,0.0,0.0,0.12976646999
1618581339617959647,0.133692961231,0.324919724913,0.144392362297,0.0,0.0,0.129763309258
1618581339651610269,-0.493404924971,0.493838735187,0.275542224607,0.0,0.0,0.131828002428
1618581339686812288,-0.316832980269,0.203788085284,0.305104361522,0.0,0.0,0.130913159775
