%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614281232058120665,0.0,0.2,0.0,0.0,0.0,0.0
1614281232091220744,0.0,0.2,0.0,0.0,0.0,0.0
1614281232125170236,0.0,0.2,0.0,0.0,0.0,0.0
1614281232157967966,0.0,0.2,0.0,0.0,0.0,0.0
1614281232190725555,0.0,0.2,0.0,0.0,0.0,0.0
1614281232224542155,0.0,0.2,0.0,0.0,0.0,0.0
1614281232258475889,0.0,0.2,0.0,0.0,0.0,0.0
1614281232291255505,0.0,0.2,0.0,0.0,0.0,0.0
1614281232324018143,0.0,0.2,0.0,0.0,0.0,0.0
1614281232357875914,0.0,0.2,0.0,0.0,0.0,0.0
1614281232391212997,0.0,0.2,0.0,0.0,0.0,0.0
1614281232424322245,0.0,0.2,0.0,0.0,0.0,0.0
1614281232457507772,0.0,0.2,0.0,0.0,0.0,0.0
1614281232491190626,0.0,0.2,0.0,0.0,0.0,0.0
1614281232525080752,0.0,0.2,0.0,0.0,0.0,0.0
1614281232558053345,0.0,0.2,0.0,0.0,0.0,0.0
1614281232591740020,0.0,0.2,0.0,0.0,0.0,0.0
1614281232624944958,0.0,0.2,0.0,0.0,0.0,0.0
1614281232657519683,0.0,0.2,0.0,0.0,0.0,0.0
1614281232691900371,0.0,0.2,0.0,0.0,0.0,0.0
1614281232724699164,0.0,0.2,0.0,0.0,0.0,0.0
1614281232757862626,0.0,0.2,0.0,0.0,0.0,0.0
1614281232791022904,0.0,0.2,0.0,0.0,0.0,0.0
1614281232824071500,0.0,0.2,0.0,0.0,0.0,0.0
1614281232858777042,0.0,0.2,0.0,0.0,0.0,0.0
1614281232892140138,0.0,0.2,0.0,0.0,0.0,0.0
1614281232924345499,0.0,0.2,0.0,0.0,0.0,0.0
1614281232957548233,0.0,0.2,0.0,0.0,0.0,0.0
1614281232991362361,0.0,0.2,0.0,0.0,0.0,0.0
1614281233025695923,0.0,0.2,0.0,0.0,0.0,0.0
1614281233057400637,0.0,0.2,0.0,0.0,0.0,0.0
1614281233090735680,0.0,0.2,0.0,0.0,0.0,0.0
1614281233126065710,0.0,0.2,0.0,0.0,0.0,0.0
1614281233158012309,0.0,0.2,0.0,0.0,0.0,0.0
1614281233190746860,0.0,0.2,0.0,0.0,0.0,0.0
1614281233223582691,0.0,0.2,0.0,0.0,0.0,0.0
1614281233257538678,0.0,0.2,0.0,0.0,0.0,0.0
1614281233291343103,0.0,0.2,0.0,0.0,0.0,0.0
1614281233325135959,0.0,0.2,0.0,0.0,0.0,0.0
1614281233357704691,0.0,0.2,0.0,0.0,0.0,0.0
1614281233390843521,0.0,0.2,0.0,0.0,0.0,0.0
1614281233424901877,0.0,0.2,0.0,0.0,0.0,0.0
1614281233458094811,0.0,0.2,0.0,0.0,0.0,0.0
1614281233491305229,0.0,0.2,0.0,0.0,0.0,0.0
1614281233524428273,0.0,0.2,0.0,0.0,0.0,0.0
1614281233557576306,0.0,0.2,0.0,0.0,0.0,0.0
1614281233592337571,0.0,0.2,0.0,0.0,0.0,0.0
1614281233625477829,0.0,0.2,0.0,0.0,0.0,0.0
1614281233657589569,0.0,0.2,0.0,0.0,0.0,0.0
1614281233691670305,0.0,0.2,0.0,0.0,0.0,0.0
1614281233724573512,0.0,0.2,0.0,0.0,0.0,0.0
1614281233758561943,0.0,0.2,0.0,0.0,0.0,0.0
1614281233791660983,0.0,0.2,0.0,0.0,0.0,0.0
1614281233824139867,0.0,0.2,0.0,0.0,0.0,0.0
1614281233859484517,0.0,0.2,0.0,0.0,0.0,0.0
1614281233890758043,0.0,0.2,0.0,0.0,0.0,0.0
1614281233925570709,0.0,0.2,0.0,0.0,0.0,0.0
1614281233957298887,0.0,0.2,0.0,0.0,0.0,0.0
1614281233992985385,0.0,0.2,0.0,0.0,0.0,0.0
1614281234024683600,0.0,0.2,0.0,0.0,0.0,0.0
1614281234057711737,0.0,0.2,0.0,0.0,0.0,0.0
1614281234090897450,0.0,0.2,0.0,0.0,0.0,0.0
1614281234124816558,0.0,0.2,0.0,0.0,0.0,0.0
1614281234157398416,0.0,0.2,0.0,0.0,0.0,0.0
1614281234191017694,0.0,0.2,0.0,0.0,0.0,0.0
1614281234223731830,0.0,0.2,0.0,0.0,0.0,0.0
1614281234258216801,0.0,0.2,0.0,0.0,0.0,0.0
1614281234291642064,0.0,0.2,0.0,0.0,0.0,0.0
1614281234324846489,0.0,0.2,0.0,0.0,0.0,0.0
1614281234357847949,0.0,0.2,0.0,0.0,0.0,0.0
1614281234390830825,0.0,0.2,0.0,0.0,0.0,0.0
1614281234424780399,0.0,0.2,0.0,0.0,0.0,0.0
1614281234457640355,0.0,0.2,0.0,0.0,0.0,0.0
1614281234491618315,0.0,0.2,0.0,0.0,0.0,0.0
1614281234525050490,0.0,0.2,0.0,0.0,0.0,0.0
1614281234558503769,0.0,0.2,0.0,0.0,0.0,0.0
1614281234591802515,0.0,0.2,0.0,0.0,0.0,0.0
1614281234625302807,0.0,0.2,0.0,0.0,0.0,0.0
1614281234657353023,0.0,0.2,0.0,0.0,0.0,0.0
1614281234691543943,0.0,0.2,0.0,0.0,0.0,0.0
1614281234725098558,0.0,0.2,0.0,0.0,0.0,0.0
1614281234758397613,0.0,0.2,0.0,0.0,0.0,0.0
1614281234790922139,0.0,0.2,0.0,0.0,0.0,0.0
1614281234825133180,0.0,-0.2,0.0,0.0,0.0,0.0
1614281234857908570,0.0,-0.2,0.0,0.0,0.0,0.0
1614281234890780292,0.0,-0.2,0.0,0.0,0.0,0.0
1614281234925091174,0.0,-0.2,0.0,0.0,0.0,0.0
1614281234957385176,0.0,-0.2,0.0,0.0,0.0,0.0
1614281234992818417,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235024591608,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235057447914,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235092062781,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235124181475,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235157638428,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235190930189,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235225111701,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235257353406,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235291065757,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235324280747,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235357675308,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235390891403,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235425234732,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235457812343,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235491038617,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235525666979,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235558658853,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235590892211,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235624138483,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235658906192,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235693421372,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235725408653,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235757651878,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235791089621,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235824338634,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235858047701,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235890837063,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235925073755,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235958540274,0.0,-0.2,0.0,0.0,0.0,0.0
1614281235990794279,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236023806582,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236058171154,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236090875572,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236125139576,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236157903279,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236190537522,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236224219735,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236257668062,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236291935542,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236325224227,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236357558232,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236390880317,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236425411169,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236458385057,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236490805981,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236524707693,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236557597258,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236591899605,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236624861748,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236657365526,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236691640919,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236724401029,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236758386174,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236791117034,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236824528379,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236857551465,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236892368375,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236925300172,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236958426032,0.0,-0.2,0.0,0.0,0.0,0.0
1614281236991232153,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237023804204,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237057343561,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237091706929,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237124358759,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237158733492,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237190888614,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237224757782,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237257292425,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237290918066,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237324180616,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237358644620,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237391333406,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237424315978,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237457642626,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237491251309,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237524221130,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237558379548,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237590824341,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237624758485,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237657535269,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237691307237,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237725135150,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237757223632,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237790836403,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237825244936,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237858136663,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237891226514,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237925047933,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237958543162,0.0,-0.2,0.0,0.0,0.0,0.0
1614281237990733563,0.0,-0.2,0.0,0.0,0.0,0.0
1614281238024564320,0.0,-0.2,0.0,0.0,0.0,0.0
1614281238058430492,0.0,-0.2,0.0,0.0,0.0,0.0
1614281238090892944,0.0,-0.2,0.0,0.0,0.0,0.0
1614281238124297554,0.0,-0.2,0.0,0.0,0.0,0.0
1614281238158550406,0.0,0.2,0.0,0.0,0.0,0.0
1614281238191103040,0.0,0.2,0.0,0.0,0.0,0.0
1614281238224161364,0.0,0.2,0.0,0.0,0.0,0.0
1614281238257079642,0.0,0.2,0.0,0.0,0.0,0.0
1614281238291077146,0.0,0.2,0.0,0.0,0.0,0.0
1614281238324870441,0.0,0.2,0.0,0.0,0.0,0.0
1614281238357573038,0.0,0.2,0.0,0.0,0.0,0.0
1614281238390934581,0.0,0.2,0.0,0.0,0.0,0.0
1614281238424164815,0.0,0.2,0.0,0.0,0.0,0.0
1614281238458569397,0.0,0.2,0.0,0.0,0.0,0.0
1614281238490855143,0.0,0.2,0.0,0.0,0.0,0.0
1614281238525000526,0.0,0.2,0.0,0.0,0.0,0.0
1614281238557585793,0.0,0.2,0.0,0.0,0.0,0.0
1614281238590798461,0.0,0.2,0.0,0.0,0.0,0.0
1614281238624208718,0.0,0.2,0.0,0.0,0.0,0.0
1614281238657926394,0.0,0.2,0.0,0.0,0.0,0.0
1614281238691894843,0.0,0.2,0.0,0.0,0.0,0.0
1614281238725463345,0.0,0.2,0.0,0.0,0.0,0.0
1614281238757509469,0.0,0.2,0.0,0.0,0.0,0.0
1614281238791642123,0.0,0.2,0.0,0.0,0.0,0.0
1614281238824396525,0.0,0.2,0.0,0.0,0.0,0.0
1614281238857787121,0.0,0.2,0.0,0.0,0.0,0.0
1614281238891385821,0.0,0.2,0.0,0.0,0.0,0.0
1614281238924489020,0.0,0.2,0.0,0.0,0.0,0.0
1614281238957533604,0.0,0.2,0.0,0.0,0.0,0.0
1614281238991189458,0.0,0.2,0.0,0.0,0.0,0.0
1614281239025249562,0.0,0.2,0.0,0.0,0.0,0.0
1614281239057988861,0.0,0.2,0.0,0.0,0.0,0.0
1614281239090855297,0.0,0.2,0.0,0.0,0.0,0.0
1614281239124847924,0.0,0.2,0.0,0.0,0.0,0.0
1614281239158372706,0.0,0.2,0.0,0.0,0.0,0.0
1614281239190817316,0.0,0.2,0.0,0.0,0.0,0.0
1614281239224173268,0.0,0.2,0.0,0.0,0.0,0.0
1614281239257533531,0.0,0.2,0.0,0.0,0.0,0.0
1614281239291182014,0.0,0.2,0.0,0.0,0.0,0.0
1614281239324734783,0.0,0.2,0.0,0.0,0.0,0.0
1614281239357662678,0.0,0.2,0.0,0.0,0.0,0.0
1614281239391115350,0.0,0.2,0.0,0.0,0.0,0.0
1614281239424245150,0.0,0.2,0.0,0.0,0.0,0.0
1614281239458497625,0.0,0.2,0.0,0.0,0.0,0.0
1614281239491606820,0.0,0.2,0.0,0.0,0.0,0.0
1614281239524313717,0.0,0.2,0.0,0.0,0.0,0.0
1614281239557368179,0.0,0.2,0.0,0.0,0.0,0.0
1614281239591876521,0.0,0.2,0.0,0.0,0.0,0.0
1614281239624539260,0.0,0.2,0.0,0.0,0.0,0.0
1614281239657415196,0.0,0.2,0.0,0.0,0.0,0.0
1614281239690636066,0.0,0.2,0.0,0.0,0.0,0.0
1614281239724258883,0.0,0.2,0.0,0.0,0.0,0.0
1614281239758184818,0.0,0.2,0.0,0.0,0.0,0.0
1614281239790300596,0.0,0.2,0.0,0.0,0.0,0.0
1614281239824568266,0.0,0.2,0.0,0.0,0.0,0.0
1614281239857716309,0.0,0.2,0.0,0.0,0.0,0.0
1614281239890979529,0.0,0.2,0.0,0.0,0.0,0.0
1614281239924073406,0.0,0.2,0.0,0.0,0.0,0.0
1614281239958346735,0.0,0.2,0.0,0.0,0.0,0.0
1614281239990828924,0.0,0.2,0.0,0.0,0.0,0.0
1614281240024205536,0.0,0.2,0.0,0.0,0.0,0.0
1614281240057843955,0.0,0.2,0.0,0.0,0.0,0.0
1614281240091314356,0.0,0.2,0.0,0.0,0.0,0.0
1614281240124687942,0.0,0.2,0.0,0.0,0.0,0.0
1614281240158163507,0.0,0.2,0.0,0.0,0.0,0.0
1614281240190730926,0.0,0.2,0.0,0.0,0.0,0.0
1614281240224619648,0.0,0.2,0.0,0.0,0.0,0.0
1614281240257573557,0.0,0.2,0.0,0.0,0.0,0.0
1614281240290865617,0.0,0.2,0.0,0.0,0.0,0.0
1614281240325068846,0.0,0.2,0.0,0.0,0.0,0.0
1614281240357249816,0.0,0.2,0.0,0.0,0.0,0.0
1614281240391968219,0.0,0.2,0.0,0.0,0.0,0.0
1614281240424710694,0.0,0.2,0.0,0.0,0.0,0.0
1614281240457872945,0.0,0.2,0.0,0.0,0.0,0.0
1614281240491760872,0.0,0.2,0.0,0.0,0.0,0.0
1614281240524247332,0.0,0.2,0.0,0.0,0.0,0.0
1614281240557824648,0.0,0.2,0.0,0.0,0.0,0.0
1614281240591251793,0.0,0.2,0.0,0.0,0.0,0.0
1614281240624190702,0.0,0.2,0.0,0.0,0.0,0.0
1614281240658229181,0.0,0.2,0.0,0.0,0.0,0.0
1614281240690739560,0.0,0.2,0.0,0.0,0.0,0.0
1614281240725531093,0.0,0.2,0.0,0.0,0.0,0.0
1614281240757629194,0.0,0.2,0.0,0.0,0.0,0.0
1614281240791000780,0.0,0.2,0.0,0.0,0.0,0.0
1614281240824251062,0.0,0.2,0.0,0.0,0.0,0.0
1614281240858453744,0.0,0.2,0.0,0.0,0.0,0.0
1614281240892225257,0.0,0.2,0.0,0.0,0.0,0.0
1614281240924298500,0.0,0.2,0.0,0.0,0.0,0.0
1614281240957665881,0.0,0.2,0.0,0.0,0.0,0.0
1614281240990797523,0.0,0.2,0.0,0.0,0.0,0.0
1614281241024871545,0.0,0.2,0.0,0.0,0.0,0.0
1614281241057560675,0.0,0.2,0.0,0.0,0.0,0.0
1614281241091861213,0.0,0.2,0.0,0.0,0.0,0.0
1614281241124108954,0.0,0.2,0.0,0.0,0.0,0.0
1614281241157551325,0.0,0.2,0.0,0.0,0.0,0.0
1614281241191719902,0.0,0.2,0.0,0.0,0.0,0.0
1614281241224081060,0.0,0.2,0.0,0.0,0.0,0.0
1614281241257762422,0.0,0.2,0.0,0.0,0.0,0.0
1614281241290919360,0.0,0.2,0.0,0.0,0.0,0.0
1614281241324683118,0.0,0.2,0.0,0.0,0.0,0.0
1614281241358703602,0.0,0.2,0.0,0.0,0.0,0.0
1614281241390998337,0.0,0.2,0.0,0.0,0.0,0.0
1614281241424374516,0.0,0.2,0.0,0.0,0.0,0.0
1614281241458466206,0.0,0.2,0.0,0.0,0.0,0.0
1614281241491993753,0.0,-0.2,0.0,0.0,0.0,0.0
1614281241524260097,0.0,-0.2,0.0,0.0,0.0,0.0
1614281241558788817,0.0,-0.2,0.0,0.0,0.0,0.0
1614281241590910207,0.0,-0.2,0.0,0.0,0.0,0.0
1614281241625188728,0.0,-0.2,0.0,0.0,0.0,0.0
1614281241658154272,0.0,-0.2,0.0,0.0,0.0,0.0
1614281241692003636,0.0,-0.2,0.0,0.0,0.0,0.0
1614281241725465926,0.0,-0.2,0.0,0.0,0.0,0.0
1614281241757486942,0.0,-0.2,0.0,0.0,0.0,0.0
1614281241791178589,0.0,-0.2,0.0,0.0,0.0,0.0
1614281241824853786,0.0,-0.2,0.0,0.0,0.0,0.0
1614281241858602626,0.0,-0.2,0.0,0.0,0.0,0.0
1614281241891497828,0.0,-0.2,0.0,0.0,0.0,0.0
1614281241925251190,0.0,-0.2,0.0,0.0,0.0,0.0
1614281241957823908,0.0,-0.2,0.0,0.0,0.0,0.0
1614281241991045796,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242024329807,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242058578893,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242091788086,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242124096263,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242157607517,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242190408765,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242224444308,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242258717074,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242291086457,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242324522561,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242357551659,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242390758745,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242425378350,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242458593230,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242490833909,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242524536708,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242558773205,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242590824923,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242625493804,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242657493912,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242691890303,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242723666129,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242757902851,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242791310748,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242824260237,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242857851237,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242891259693,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242924395405,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242958612919,0.0,-0.2,0.0,0.0,0.0,0.0
1614281242990913355,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243024727756,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243057449833,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243091179298,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243124997252,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243158551368,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243191866535,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243224284613,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243257388867,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243291244517,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243325241623,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243358828685,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243391819740,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243424215063,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243458445275,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243491334239,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243525162430,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243558506567,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243590330583,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243624173513,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243657867379,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243690845431,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243725104555,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243758534569,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243790746865,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243824190833,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243858577824,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243890553614,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243925362118,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243958159543,0.0,-0.2,0.0,0.0,0.0,0.0
1614281243991360407,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244024420629,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244057607337,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244091808503,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244124220727,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244157688137,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244190951370,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244224138225,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244257646926,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244291235946,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244324153733,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244358650207,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244391923020,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244424404708,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244457778065,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244490971355,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244525247737,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244559484305,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244591065596,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244625336116,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244657565151,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244691242853,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244725335272,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244757905081,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244790897040,0.0,-0.2,0.0,0.0,0.0,0.0
1614281244824182198,0.0,0.2,0.0,0.0,0.0,0.0
1614281244859428016,0.0,0.2,0.0,0.0,0.0,0.0
1614281244891946390,0.0,0.2,0.0,0.0,0.0,0.0
1614281244924493322,0.0,0.2,0.0,0.0,0.0,0.0
1614281244957458921,0.0,0.2,0.0,0.0,0.0,0.0
1614281244991330038,0.0,0.2,0.0,0.0,0.0,0.0
1614281245025622552,0.0,0.2,0.0,0.0,0.0,0.0
1614281245058666166,0.0,0.2,0.0,0.0,0.0,0.0
1614281245091682519,0.0,0.2,0.0,0.0,0.0,0.0
1614281245125365868,0.0,0.2,0.0,0.0,0.0,0.0
1614281245157815968,0.0,0.2,0.0,0.0,0.0,0.0
1614281245191793949,0.0,0.2,0.0,0.0,0.0,0.0
1614281245224321676,0.0,0.2,0.0,0.0,0.0,0.0
1614281245258166387,0.0,0.2,0.0,0.0,0.0,0.0
1614281245291923322,0.0,0.2,0.0,0.0,0.0,0.0
1614281245325345135,0.0,0.2,0.0,0.0,0.0,0.0
1614281245358495686,0.0,0.2,0.0,0.0,0.0,0.0
1614281245390801195,0.0,0.2,0.0,0.0,0.0,0.0
1614281245424932812,0.0,0.2,0.0,0.0,0.0,0.0
1614281245457426836,0.0,0.2,0.0,0.0,0.0,0.0
1614281245490481524,0.0,0.2,0.0,0.0,0.0,0.0
1614281245524327695,0.0,0.2,0.0,0.0,0.0,0.0
1614281245558186960,0.0,0.2,0.0,0.0,0.0,0.0
1614281245591182327,0.0,0.2,0.0,0.0,0.0,0.0
1614281245625099424,0.0,0.2,0.0,0.0,0.0,0.0
1614281245657665709,0.0,0.2,0.0,0.0,0.0,0.0
1614281245691645473,0.0,0.2,0.0,0.0,0.0,0.0
1614281245724438647,0.0,0.2,0.0,0.0,0.0,0.0
1614281245758009076,0.0,0.2,0.0,0.0,0.0,0.0
1614281245790827664,0.0,0.2,0.0,0.0,0.0,0.0
1614281245825216246,0.0,0.2,0.0,0.0,0.0,0.0
1614281245858966976,0.0,0.2,0.0,0.0,0.0,0.0
1614281245890833363,0.0,0.2,0.0,0.0,0.0,0.0
1614281245924978453,0.0,0.2,0.0,0.0,0.0,0.0
1614281245957608016,0.0,0.2,0.0,0.0,0.0,0.0
1614281245991920425,0.0,0.2,0.0,0.0,0.0,0.0
1614281246025378867,0.0,0.2,0.0,0.0,0.0,0.0
1614281246057519057,0.0,0.2,0.0,0.0,0.0,0.0
1614281246091338829,0.0,0.2,0.0,0.0,0.0,0.0
1614281246124130645,0.0,0.2,0.0,0.0,0.0,0.0
1614281246158718832,0.0,0.2,0.0,0.0,0.0,0.0
1614281246190861783,0.0,0.2,0.0,0.0,0.0,0.0
1614281246225027399,0.0,0.2,0.0,0.0,0.0,0.0
1614281246257405217,0.0,0.2,0.0,0.0,0.0,0.0
1614281246290931824,0.0,0.2,0.0,0.0,0.0,0.0
1614281246324170831,0.0,0.2,0.0,0.0,0.0,0.0
