%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614281984901395370,0.0,0.0,-0.3,0.0,0.0,0.0
1614281984933685935,0.0,0.0,-0.3,0.0,0.0,0.0
1614281984968494212,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985000501332,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985034568638,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985068365897,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985101927807,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985136113294,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985167998262,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985200827798,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985234161317,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985268434004,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985301215802,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985334867831,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985367525848,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985401014504,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985434868455,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985467423524,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985501099353,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985534221636,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985567458943,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985601797331,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985634845760,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985667245395,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985701414825,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985734387705,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985767901796,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985801890673,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985834117749,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985868529485,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985901211615,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985934060796,0.0,0.0,-0.3,0.0,0.0,0.0
1614281985968643302,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986000869209,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986034509473,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986068078834,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986101821755,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986135026936,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986167359471,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986201650696,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986235094705,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986268408085,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986301675725,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986335130953,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986368418496,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986402089341,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986435027008,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986467423672,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986501687240,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986534021050,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986568499841,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986600740865,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986634064959,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986668038537,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986701003431,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986734543793,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986768317990,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986800681987,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986834889147,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986869217047,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986901824218,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986935140826,0.0,0.0,-0.3,0.0,0.0,0.0
1614281986968289698,0.0,0.0,-0.3,0.0,0.0,0.0
1614281987001713108,0.0,0.0,-0.3,0.0,0.0,0.0
1614281987034094820,0.0,0.0,-0.3,0.0,0.0,0.0
1614281987067285876,0.0,0.0,0.3,0.0,0.0,0.0
1614281987100782696,0.0,0.0,0.3,0.0,0.0,0.0
1614281987134904334,0.0,0.0,0.3,0.0,0.0,0.0
1614281987167978040,0.0,0.0,0.3,0.0,0.0,0.0
1614281987201069851,0.0,0.0,0.3,0.0,0.0,0.0
1614281987234116871,0.0,0.0,0.3,0.0,0.0,0.0
1614281987267503182,0.0,0.0,0.3,0.0,0.0,0.0
1614281987300931991,0.0,0.0,0.3,0.0,0.0,0.0
1614281987335304011,0.0,0.0,0.3,0.0,0.0,0.0
1614281987368023049,0.0,0.0,0.3,0.0,0.0,0.0
1614281987400996599,0.0,0.0,0.3,0.0,0.0,0.0
1614281987434673022,0.0,0.0,0.3,0.0,0.0,0.0
1614281987468821544,0.0,0.0,0.3,0.0,0.0,0.0
1614281987500883617,0.0,0.0,0.3,0.0,0.0,0.0
1614281987534270269,0.0,0.0,0.3,0.0,0.0,0.0
1614281987568567380,0.0,0.0,0.3,0.0,0.0,0.0
1614281987601545239,0.0,0.0,0.3,0.0,0.0,0.0
1614281987634081861,0.0,0.0,0.3,0.0,0.0,0.0
1614281987667506545,0.0,0.0,0.3,0.0,0.0,0.0
1614281987701935052,0.0,0.0,0.3,0.0,0.0,0.0
1614281987735031429,0.0,0.0,0.3,0.0,0.0,0.0
1614281987767586876,0.0,0.0,0.3,0.0,0.0,0.0
1614281987800848319,0.0,0.0,0.3,0.0,0.0,0.0
1614281987834978713,0.0,0.0,0.3,0.0,0.0,0.0
1614281987867377271,0.0,0.0,0.3,0.0,0.0,0.0
1614281987901235290,0.0,0.0,0.3,0.0,0.0,0.0
1614281987934443558,0.0,0.0,0.3,0.0,0.0,0.0
1614281987967336434,0.0,0.0,0.3,0.0,0.0,0.0
1614281988000993669,0.0,0.0,0.3,0.0,0.0,0.0
1614281988034319345,0.0,0.0,0.3,0.0,0.0,0.0
1614281988069164663,0.0,0.0,0.3,0.0,0.0,0.0
1614281988101809285,0.0,0.0,0.3,0.0,0.0,0.0
1614281988133917151,0.0,0.0,0.3,0.0,0.0,0.0
1614281988167109428,0.0,0.0,0.3,0.0,0.0,0.0
1614281988201807429,0.0,0.0,0.3,0.0,0.0,0.0
1614281988235017656,0.0,0.0,0.3,0.0,0.0,0.0
1614281988267436973,0.0,0.0,0.3,0.0,0.0,0.0
1614281988300710193,0.0,0.0,0.3,0.0,0.0,0.0
1614281988334942760,0.0,0.0,0.3,0.0,0.0,0.0
1614281988367446699,0.0,0.0,0.3,0.0,0.0,0.0
1614281988401676021,0.0,0.0,0.3,0.0,0.0,0.0
1614281988433876550,0.0,0.0,0.3,0.0,0.0,0.0
1614281988467847950,0.0,0.0,0.3,0.0,0.0,0.0
1614281988500971763,0.0,0.0,0.3,0.0,0.0,0.0
1614281988535105097,0.0,0.0,0.3,0.0,0.0,0.0
1614281988568100042,0.0,0.0,0.3,0.0,0.0,0.0
1614281988601247075,0.0,0.0,0.3,0.0,0.0,0.0
1614281988634615189,0.0,0.0,0.3,0.0,0.0,0.0
1614281988667085146,0.0,0.0,0.3,0.0,0.0,0.0
1614281988702026600,0.0,0.0,0.3,0.0,0.0,0.0
1614281988734752795,0.0,0.0,0.3,0.0,0.0,0.0
1614281988767989711,0.0,0.0,0.3,0.0,0.0,0.0
1614281988801853396,0.0,0.0,0.3,0.0,0.0,0.0
1614281988834766293,0.0,0.0,0.3,0.0,0.0,0.0
1614281988868256649,0.0,0.0,0.3,0.0,0.0,0.0
1614281988901764679,0.0,0.0,0.3,0.0,0.0,0.0
1614281988935002714,0.0,0.0,0.3,0.0,0.0,0.0
1614281988968570965,0.0,0.0,0.3,0.0,0.0,0.0
1614281989001099612,0.0,0.0,0.3,0.0,0.0,0.0
1614281989035266058,0.0,0.0,0.3,0.0,0.0,0.0
1614281989068690209,0.0,0.0,0.3,0.0,0.0,0.0
1614281989101363788,0.0,0.0,0.3,0.0,0.0,0.0
1614281989134517058,0.0,0.0,0.3,0.0,0.0,0.0
1614281989167952126,0.0,0.0,0.3,0.0,0.0,0.0
1614281989200871201,0.0,0.0,0.3,0.0,0.0,0.0
1614281989234438202,0.0,0.0,0.3,0.0,0.0,0.0
1614281989268601149,0.0,0.0,0.3,0.0,0.0,0.0
1614281989301850812,0.0,0.0,0.3,0.0,0.0,0.0
1614281989335001883,0.0,0.0,0.3,0.0,0.0,0.0
1614281989368483196,0.0,0.0,0.3,0.0,0.0,0.0
1614281989401282069,0.0,0.0,0.3,0.0,0.0,0.0
1614281989434081875,0.0,0.0,0.3,0.0,0.0,0.0
1614281989468393649,0.0,0.0,0.3,0.0,0.0,0.0
1614281989501759151,0.0,0.0,0.3,0.0,0.0,0.0
1614281989535162498,0.0,0.0,0.3,0.0,0.0,0.0
1614281989567901879,0.0,0.0,0.3,0.0,0.0,0.0
1614281989600513748,0.0,0.0,0.3,0.0,0.0,0.0
1614281989634850631,0.0,0.0,0.3,0.0,0.0,0.0
1614281989668687160,0.0,0.0,0.3,0.0,0.0,0.0
1614281989701271388,0.0,0.0,0.3,0.0,0.0,0.0
1614281989734720966,0.0,0.0,0.3,0.0,0.0,0.0
1614281989768030954,0.0,0.0,0.3,0.0,0.0,0.0
1614281989800609370,0.0,0.0,0.3,0.0,0.0,0.0
1614281989835249522,0.0,0.0,0.3,0.0,0.0,0.0
1614281989867894847,0.0,0.0,0.3,0.0,0.0,0.0
1614281989901288693,0.0,0.0,0.3,0.0,0.0,0.0
1614281989935019498,0.0,0.0,0.3,0.0,0.0,0.0
1614281989968600139,0.0,0.0,0.3,0.0,0.0,0.0
1614281990001663018,0.0,0.0,0.3,0.0,0.0,0.0
1614281990035285604,0.0,0.0,0.3,0.0,0.0,0.0
1614281990068226202,0.0,0.0,0.3,0.0,0.0,0.0
1614281990101145912,0.0,0.0,0.3,0.0,0.0,0.0
1614281990133718869,0.0,0.0,0.3,0.0,0.0,0.0
1614281990168422911,0.0,0.0,0.3,0.0,0.0,0.0
1614281990201182724,0.0,0.0,0.3,0.0,0.0,0.0
1614281990234441134,0.0,0.0,0.3,0.0,0.0,0.0
1614281990268565227,0.0,0.0,0.3,0.0,0.0,0.0
1614281990301760473,0.0,0.0,0.3,0.0,0.0,0.0
1614281990335106114,0.0,0.0,0.3,0.0,0.0,0.0
1614281990368505842,0.0,0.0,0.3,0.0,0.0,0.0
1614281990401641264,0.0,0.0,0.3,0.0,0.0,0.0
1614281990435062101,0.0,0.0,0.3,0.0,0.0,0.0
1614281990467878383,0.0,0.0,0.3,0.0,0.0,0.0
1614281990501191052,0.0,0.0,0.3,0.0,0.0,0.0
1614281990534494218,0.0,0.0,0.3,0.0,0.0,0.0
1614281990568528694,0.0,0.0,0.3,0.0,0.0,0.0
1614281990601939129,0.0,0.0,0.3,0.0,0.0,0.0
1614281990634997806,0.0,0.0,0.3,0.0,0.0,0.0
1614281990667637775,0.0,0.0,0.3,0.0,0.0,0.0
1614281990700921770,0.0,0.0,0.3,0.0,0.0,0.0
1614281990735236447,0.0,0.0,0.3,0.0,0.0,0.0
1614281990768409265,0.0,0.0,0.3,0.0,0.0,0.0
1614281990800771294,0.0,0.0,0.3,0.0,0.0,0.0
1614281990835032314,0.0,0.0,0.3,0.0,0.0,0.0
1614281990868455858,0.0,0.0,0.3,0.0,0.0,0.0
1614281990901614171,0.0,0.0,0.3,0.0,0.0,0.0
1614281990935041619,0.0,0.0,0.3,0.0,0.0,0.0
1614281990969433567,0.0,0.0,0.3,0.0,0.0,0.0
1614281991000914784,0.0,0.0,0.3,0.0,0.0,0.0
1614281991035109865,0.0,0.0,0.3,0.0,0.0,0.0
1614281991069228552,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991100702599,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991134597467,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991168493118,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991202046266,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991235208776,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991268356572,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991301885688,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991334642236,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991367418208,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991402504931,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991434989709,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991468195416,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991501666040,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991535111422,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991568435765,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991600658662,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991634112082,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991667772561,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991700776362,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991734349401,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991767585819,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991800777727,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991834277114,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991867611056,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991900792800,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991934283701,0.0,0.0,-0.3,0.0,0.0,0.0
1614281991967571548,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992000639478,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992035130324,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992068352232,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992101601233,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992135370584,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992167366145,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992201091509,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992233970774,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992268561428,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992302443962,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992335008745,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992367381638,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992400215560,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992435154730,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992468535326,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992502174406,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992534593495,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992567435017,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992601430761,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992635102416,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992668585460,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992701800498,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992734313859,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992768231520,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992800689730,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992834117438,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992867509361,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992902269002,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992934453067,0.0,0.0,-0.3,0.0,0.0,0.0
1614281992968848832,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993000766347,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993035871040,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993067501933,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993101323858,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993135156244,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993168667969,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993200936688,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993234642311,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993267555639,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993301585490,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993334201644,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993367537033,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993403352931,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993434777203,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993467255369,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993501777417,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993534501238,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993567365006,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993601448464,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993634203958,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993667551135,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993701788202,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993735815894,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993768379805,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993801753470,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993835194275,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993868075344,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993901070756,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993934139339,0.0,0.0,-0.3,0.0,0.0,0.0
1614281993967489423,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994002778983,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994035253814,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994067782690,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994100878365,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994134158556,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994167565360,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994201479769,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994234595779,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994268618998,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994302049269,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994334731288,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994367913511,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994401368415,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994434001723,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994468162158,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994501082646,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994533860892,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994568309866,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994600943742,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994635223566,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994668233128,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994700980514,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994735015829,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994767523548,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994802701628,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994835172890,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994868559103,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994901701562,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994935051911,0.0,0.0,-0.3,0.0,0.0,0.0
1614281994968402749,0.0,0.0,-0.3,0.0,0.0,0.0
1614281995001690019,0.0,0.0,-0.3,0.0,0.0,0.0
1614281995034488386,0.0,0.0,-0.3,0.0,0.0,0.0
1614281995067396480,0.0,0.0,0.3,0.0,0.0,0.0
1614281995101434917,0.0,0.0,0.3,0.0,0.0,0.0
1614281995134747390,0.0,0.0,0.3,0.0,0.0,0.0
1614281995167246716,0.0,0.0,0.3,0.0,0.0,0.0
1614281995200771895,0.0,0.0,0.3,0.0,0.0,0.0
1614281995234398930,0.0,0.0,0.3,0.0,0.0,0.0
1614281995268547224,0.0,0.0,0.3,0.0,0.0,0.0
1614281995301004783,0.0,0.0,0.3,0.0,0.0,0.0
1614281995334075087,0.0,0.0,0.3,0.0,0.0,0.0
1614281995367507767,0.0,0.0,0.3,0.0,0.0,0.0
1614281995400933651,0.0,0.0,0.3,0.0,0.0,0.0
1614281995435140476,0.0,0.0,0.3,0.0,0.0,0.0
1614281995467483125,0.0,0.0,0.3,0.0,0.0,0.0
1614281995500833295,0.0,0.0,0.3,0.0,0.0,0.0
1614281995534520710,0.0,0.0,0.3,0.0,0.0,0.0
1614281995568242673,0.0,0.0,0.3,0.0,0.0,0.0
1614281995600821143,0.0,0.0,0.3,0.0,0.0,0.0
1614281995634154905,0.0,0.0,0.3,0.0,0.0,0.0
1614281995667409766,0.0,0.0,0.3,0.0,0.0,0.0
1614281995702052962,0.0,0.0,0.3,0.0,0.0,0.0
1614281995734428641,0.0,0.0,0.3,0.0,0.0,0.0
1614281995767330269,0.0,0.0,0.3,0.0,0.0,0.0
1614281995800991380,0.0,0.0,0.3,0.0,0.0,0.0
1614281995834247576,0.0,0.0,0.3,0.0,0.0,0.0
1614281995867503390,0.0,0.0,0.3,0.0,0.0,0.0
1614281995901894196,0.0,0.0,0.3,0.0,0.0,0.0
1614281995934514687,0.0,0.0,0.3,0.0,0.0,0.0
1614281995967584591,0.0,0.0,0.3,0.0,0.0,0.0
1614281996000749989,0.0,0.0,0.3,0.0,0.0,0.0
1614281996034989541,0.0,0.0,0.3,0.0,0.0,0.0
1614281996067731308,0.0,0.0,0.3,0.0,0.0,0.0
1614281996100845803,0.0,0.0,0.3,0.0,0.0,0.0
1614281996134076484,0.0,0.0,0.3,0.0,0.0,0.0
1614281996168409799,0.0,0.0,0.3,0.0,0.0,0.0
1614281996201139956,0.0,0.0,0.3,0.0,0.0,0.0
1614281996234430036,0.0,0.0,0.3,0.0,0.0,0.0
1614281996267060881,0.0,0.0,0.3,0.0,0.0,0.0
1614281996301761577,0.0,0.0,0.3,0.0,0.0,0.0
1614281996335269437,0.0,0.0,0.3,0.0,0.0,0.0
1614281996368557938,0.0,0.0,0.3,0.0,0.0,0.0
1614281996401871874,0.0,0.0,0.3,0.0,0.0,0.0
1614281996434109969,0.0,0.0,0.3,0.0,0.0,0.0
1614281996467490478,0.0,0.0,0.3,0.0,0.0,0.0
1614281996501739926,0.0,0.0,0.3,0.0,0.0,0.0
1614281996535171953,0.0,0.0,0.3,0.0,0.0,0.0
1614281996568525486,0.0,0.0,0.3,0.0,0.0,0.0
1614281996600969069,0.0,0.0,0.3,0.0,0.0,0.0
1614281996635022333,0.0,0.0,0.3,0.0,0.0,0.0
1614281996668890859,0.0,0.0,0.3,0.0,0.0,0.0
1614281996701251921,0.0,0.0,0.3,0.0,0.0,0.0
1614281996733985170,0.0,0.0,0.3,0.0,0.0,0.0
1614281996768348698,0.0,0.0,0.3,0.0,0.0,0.0
1614281996801831769,0.0,0.0,0.3,0.0,0.0,0.0
1614281996835123186,0.0,0.0,0.3,0.0,0.0,0.0
1614281996868426741,0.0,0.0,0.3,0.0,0.0,0.0
1614281996900720138,0.0,0.0,0.3,0.0,0.0,0.0
1614281996934821132,0.0,0.0,0.3,0.0,0.0,0.0
1614281996967148128,0.0,0.0,0.3,0.0,0.0,0.0
1614281997001984031,0.0,0.0,0.3,0.0,0.0,0.0
1614281997035112917,0.0,0.0,0.3,0.0,0.0,0.0
1614281997067468642,0.0,0.0,0.3,0.0,0.0,0.0
1614281997101678453,0.0,0.0,0.3,0.0,0.0,0.0
1614281997135815013,0.0,0.0,0.3,0.0,0.0,0.0
1614281997167474224,0.0,0.0,0.3,0.0,0.0,0.0
1614281997201706032,0.0,0.0,0.3,0.0,0.0,0.0
1614281997234103556,0.0,0.0,0.3,0.0,0.0,0.0
1614281997269418141,0.0,0.0,0.3,0.0,0.0,0.0
1614281997301156377,0.0,0.0,0.3,0.0,0.0,0.0
1614281997334033706,0.0,0.0,0.3,0.0,0.0,0.0
1614281997368262664,0.0,0.0,0.3,0.0,0.0,0.0
1614281997400849377,0.0,0.0,0.3,0.0,0.0,0.0
1614281997436254402,0.0,0.0,0.3,0.0,0.0,0.0
1614281997467627009,0.0,0.0,0.3,0.0,0.0,0.0
1614281997500867607,0.0,0.0,0.3,0.0,0.0,0.0
1614281997534111819,0.0,0.0,0.3,0.0,0.0,0.0
1614281997568573838,0.0,0.0,0.3,0.0,0.0,0.0
1614281997601920546,0.0,0.0,0.3,0.0,0.0,0.0
1614281997635064119,0.0,0.0,0.3,0.0,0.0,0.0
1614281997667459034,0.0,0.0,0.3,0.0,0.0,0.0
1614281997701883049,0.0,0.0,0.3,0.0,0.0,0.0
1614281997735877781,0.0,0.0,0.3,0.0,0.0,0.0
1614281997768018092,0.0,0.0,0.3,0.0,0.0,0.0
1614281997801482800,0.0,0.0,0.3,0.0,0.0,0.0
1614281997833913285,0.0,0.0,0.3,0.0,0.0,0.0
1614281997868491384,0.0,0.0,0.3,0.0,0.0,0.0
1614281997901380029,0.0,0.0,0.3,0.0,0.0,0.0
1614281997934047815,0.0,0.0,0.3,0.0,0.0,0.0
1614281997968148322,0.0,0.0,0.3,0.0,0.0,0.0
1614281998001781056,0.0,0.0,0.3,0.0,0.0,0.0
1614281998035901422,0.0,0.0,0.3,0.0,0.0,0.0
1614281998067888744,0.0,0.0,0.3,0.0,0.0,0.0
1614281998100671926,0.0,0.0,0.3,0.0,0.0,0.0
1614281998134132422,0.0,0.0,0.3,0.0,0.0,0.0
1614281998168122245,0.0,0.0,0.3,0.0,0.0,0.0
1614281998200850443,0.0,0.0,0.3,0.0,0.0,0.0
1614281998234483198,0.0,0.0,0.3,0.0,0.0,0.0
1614281998268728111,0.0,0.0,0.3,0.0,0.0,0.0
1614281998300747592,0.0,0.0,0.3,0.0,0.0,0.0
1614281998334968634,0.0,0.0,0.3,0.0,0.0,0.0
1614281998369179749,0.0,0.0,0.3,0.0,0.0,0.0
1614281998400781827,0.0,0.0,0.3,0.0,0.0,0.0
1614281998435187831,0.0,0.0,0.3,0.0,0.0,0.0
1614281998467531390,0.0,0.0,0.3,0.0,0.0,0.0
1614281998501348210,0.0,0.0,0.3,0.0,0.0,0.0
1614281998534786837,0.0,0.0,0.3,0.0,0.0,0.0
1614281998567997037,0.0,0.0,0.3,0.0,0.0,0.0
1614281998601256522,0.0,0.0,0.3,0.0,0.0,0.0
1614281998634318756,0.0,0.0,0.3,0.0,0.0,0.0
1614281998668183941,0.0,0.0,0.3,0.0,0.0,0.0
1614281998701034298,0.0,0.0,0.3,0.0,0.0,0.0
1614281998735193045,0.0,0.0,0.3,0.0,0.0,0.0
1614281998768554225,0.0,0.0,0.3,0.0,0.0,0.0
1614281998801837023,0.0,0.0,0.3,0.0,0.0,0.0
1614281998834960885,0.0,0.0,0.3,0.0,0.0,0.0
1614281998868375907,0.0,0.0,0.3,0.0,0.0,0.0
1614281998900840333,0.0,0.0,0.3,0.0,0.0,0.0
1614281998935033530,0.0,0.0,0.3,0.0,0.0,0.0
1614281998967982924,0.0,0.0,0.3,0.0,0.0,0.0
1614281999000853862,0.0,0.0,0.3,0.0,0.0,0.0
1614281999034218162,0.0,0.0,0.3,0.0,0.0,0.0
1614281999067182093,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999101018222,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999134419580,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999167742391,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999200912186,0.0,0.0,-0.3,0.0,0.0,0.0
