%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614281601658671706,0.2,0.0,0.0,0.0,0.0,0.0
1614281601693176166,0.2,0.0,0.0,0.0,0.0,0.0
1614281601726223566,0.2,0.0,0.0,0.0,0.0,0.0
1614281601758733803,0.2,0.0,0.0,0.0,0.0,0.0
1614281601793764517,0.2,0.0,0.0,0.0,0.0,0.0
1614281601826495663,0.2,0.0,0.0,0.0,0.0,0.0
1614281601859398259,0.2,0.0,0.0,0.0,0.0,0.0
1614281601891976077,0.2,0.0,0.0,0.0,0.0,0.0
1614281601925364907,0.2,0.0,0.0,0.0,0.0,0.0
1614281601959737601,0.2,0.0,0.0,0.0,0.0,0.0
1614281601993128261,0.2,0.0,0.0,0.0,0.0,0.0
1614281602026158457,0.2,0.0,0.0,0.0,0.0,0.0
1614281602059436283,0.2,0.0,0.0,0.0,0.0,0.0
1614281602093105990,0.2,0.0,0.0,0.0,0.0,0.0
1614281602126292187,0.2,0.0,0.0,0.0,0.0,0.0
1614281602159743785,0.2,0.0,0.0,0.0,0.0,0.0
1614281602192606381,0.2,0.0,0.0,0.0,0.0,0.0
1614281602225241199,0.2,0.0,0.0,0.0,0.0,0.0
1614281602258835437,0.2,0.0,0.0,0.0,0.0,0.0
1614281602292928398,0.2,0.0,0.0,0.0,0.0,0.0
1614281602326302244,0.2,0.0,0.0,0.0,0.0,0.0
1614281602359135315,0.2,0.0,0.0,0.0,0.0,0.0
1614281602392112424,0.2,0.0,0.0,0.0,0.0,0.0
1614281602425699493,0.2,0.0,0.0,0.0,0.0,0.0
1614281602458659076,0.2,0.0,0.0,0.0,0.0,0.0
1614281602493217699,0.2,0.0,0.0,0.0,0.0,0.0
1614281602525399122,0.2,0.0,0.0,0.0,0.0,0.0
1614281602559166133,0.2,0.0,0.0,0.0,0.0,0.0
1614281602592099683,0.2,0.0,0.0,0.0,0.0,0.0
1614281602625430199,0.2,0.0,0.0,0.0,0.0,0.0
1614281602658681568,0.2,0.0,0.0,0.0,0.0,0.0
1614281602693053085,0.2,0.0,0.0,0.0,0.0,0.0
1614281602725147038,0.2,0.0,0.0,0.0,0.0,0.0
1614281602759830354,0.2,0.0,0.0,0.0,0.0,0.0
1614281602792256452,0.2,0.0,0.0,0.0,0.0,0.0
1614281602825257693,0.2,0.0,0.0,0.0,0.0,0.0
1614281602858737232,0.2,0.0,0.0,0.0,0.0,0.0
1614281602893039323,0.2,0.0,0.0,0.0,0.0,0.0
1614281602926299317,0.2,0.0,0.0,0.0,0.0,0.0
1614281602959593167,0.2,0.0,0.0,0.0,0.0,0.0
1614281602993235654,0.2,0.0,0.0,0.0,0.0,0.0
1614281603026348649,0.2,0.0,0.0,0.0,0.0,0.0
1614281603059070301,0.2,0.0,0.0,0.0,0.0,0.0
1614281603093171580,0.2,0.0,0.0,0.0,0.0,0.0
1614281603126387644,0.2,0.0,0.0,0.0,0.0,0.0
1614281603159936206,0.2,0.0,0.0,0.0,0.0,0.0
1614281603192191115,0.2,0.0,0.0,0.0,0.0,0.0
1614281603225385985,0.2,0.0,0.0,0.0,0.0,0.0
1614281603259339411,0.2,0.0,0.0,0.0,0.0,0.0
1614281603293123422,0.2,0.0,0.0,0.0,0.0,0.0
1614281603326292561,0.2,0.0,0.0,0.0,0.0,0.0
1614281603359945016,0.2,0.0,0.0,0.0,0.0,0.0
1614281603392542341,0.2,0.0,0.0,0.0,0.0,0.0
1614281603425967578,0.2,0.0,0.0,0.0,0.0,0.0
1614281603458759722,0.2,0.0,0.0,0.0,0.0,0.0
1614281603493215367,0.2,0.0,0.0,0.0,0.0,0.0
1614281603527277479,0.2,0.0,0.0,0.0,0.0,0.0
1614281603559668245,0.2,0.0,0.0,0.0,0.0,0.0
1614281603592919447,0.2,0.0,0.0,0.0,0.0,0.0
1614281603626226500,0.2,0.0,0.0,0.0,0.0,0.0
1614281603659791497,0.2,0.0,0.0,0.0,0.0,0.0
1614281603692001167,0.2,0.0,0.0,0.0,0.0,0.0
1614281603725239155,0.2,0.0,0.0,0.0,0.0,0.0
1614281603758806361,0.2,0.0,0.0,0.0,0.0,0.0
1614281603792130193,0.2,0.0,0.0,0.0,0.0,0.0
1614281603825371883,0.2,0.0,0.0,0.0,0.0,0.0
1614281603858991680,0.2,0.0,0.0,0.0,0.0,0.0
1614281603892137312,0.2,0.0,0.0,0.0,0.0,0.0
1614281603925507310,0.2,0.0,0.0,0.0,0.0,0.0
1614281603958743588,0.2,0.0,0.0,0.0,0.0,0.0
1614281603992106622,0.2,0.0,0.0,0.0,0.0,0.0
1614281604025563853,0.2,0.0,0.0,0.0,0.0,0.0
1614281604058781307,0.2,0.0,0.0,0.0,0.0,0.0
1614281604092317509,0.2,0.0,0.0,0.0,0.0,0.0
1614281604125602481,0.2,0.0,0.0,0.0,0.0,0.0
1614281604158644827,0.2,0.0,0.0,0.0,0.0,0.0
1614281604192149822,0.2,0.0,0.0,0.0,0.0,0.0
1614281604226365439,0.2,0.0,0.0,0.0,0.0,0.0
1614281604259274276,0.2,0.0,0.0,0.0,0.0,0.0
1614281604292085535,0.2,0.0,0.0,0.0,0.0,0.0
1614281604326325219,0.2,0.0,0.0,0.0,0.0,0.0
1614281604359018828,0.2,0.0,0.0,0.0,0.0,0.0
1614281604392435657,0.2,0.0,0.0,0.0,0.0,0.0
1614281604425478707,0.2,0.0,0.0,0.0,0.0,0.0
1614281604459552402,0.2,0.0,0.0,0.0,0.0,0.0
1614281604493279595,0.2,0.0,0.0,0.0,0.0,0.0
1614281604525977124,0.2,0.0,0.0,0.0,0.0,0.0
1614281604559337189,0.2,0.0,0.0,0.0,0.0,0.0
1614281604592537637,0.2,0.0,0.0,0.0,0.0,0.0
1614281604626724482,0.2,0.0,0.0,0.0,0.0,0.0
1614281604659568108,0.2,0.0,0.0,0.0,0.0,0.0
1614281604691976805,-0.2,0.0,0.0,0.0,0.0,0.0
1614281604726538131,-0.2,0.0,0.0,0.0,0.0,0.0
1614281604758556089,-0.2,0.0,0.0,0.0,0.0,0.0
1614281604793084092,-0.2,0.0,0.0,0.0,0.0,0.0
1614281604826224269,-0.2,0.0,0.0,0.0,0.0,0.0
1614281604858729814,-0.2,0.0,0.0,0.0,0.0,0.0
1614281604892014104,-0.2,0.0,0.0,0.0,0.0,0.0
1614281604925461171,-0.2,0.0,0.0,0.0,0.0,0.0
1614281604959750207,-0.2,0.0,0.0,0.0,0.0,0.0
1614281604992146580,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605025630292,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605059455474,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605092954866,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605124925858,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605159283622,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605191951170,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605226325353,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605258940860,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605292690803,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605325306032,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605359629484,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605391901892,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605426138678,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605458668767,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605492158314,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605525687438,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605559962916,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605592842500,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605625938418,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605658506312,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605692569501,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605725595996,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605759604762,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605792052951,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605825886134,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605858735812,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605894169752,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605926435338,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605959594898,-0.2,0.0,0.0,0.0,0.0,0.0
1614281605992104211,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606025880850,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606060124827,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606092628435,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606125977444,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606159652336,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606191724012,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606226576594,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606259348013,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606292169660,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606325535784,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606360577674,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606393093334,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606425864288,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606458698147,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606491913567,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606526429147,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606559721116,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606593259140,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606626403343,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606658797285,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606692197176,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606726320508,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606759898397,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606791776294,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606825010685,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606860123101,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606894085116,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606925490949,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606958655353,-0.2,0.0,0.0,0.0,0.0,0.0
1614281606993027736,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607027337641,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607059544880,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607092204923,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607126494668,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607159092422,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607192197000,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607226364755,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607258750212,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607291889564,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607325909450,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607360630938,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607393023162,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607425455478,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607459415209,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607494137705,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607526476715,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607559099036,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607592603734,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607625538025,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607659502474,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607692541336,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607725968541,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607758845326,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607793289934,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607825644643,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607859779588,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607892084478,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607925345204,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607959645712,-0.2,0.0,0.0,0.0,0.0,0.0
1614281607991982434,-0.2,0.0,0.0,0.0,0.0,0.0
1614281608025700777,0.2,0.0,0.0,0.0,0.0,0.0
1614281608059341114,0.2,0.0,0.0,0.0,0.0,0.0
1614281608092095625,0.2,0.0,0.0,0.0,0.0,0.0
1614281608125435107,0.2,0.0,0.0,0.0,0.0,0.0
1614281608159932207,0.2,0.0,0.0,0.0,0.0,0.0
1614281608193001207,0.2,0.0,0.0,0.0,0.0,0.0
1614281608225170657,0.2,0.0,0.0,0.0,0.0,0.0
1614281608258605137,0.2,0.0,0.0,0.0,0.0,0.0
1614281608292753507,0.2,0.0,0.0,0.0,0.0,0.0
1614281608325885108,0.2,0.0,0.0,0.0,0.0,0.0
1614281608358595624,0.2,0.0,0.0,0.0,0.0,0.0
1614281608392256698,0.2,0.0,0.0,0.0,0.0,0.0
1614281608426090390,0.2,0.0,0.0,0.0,0.0,0.0
1614281608458949756,0.2,0.0,0.0,0.0,0.0,0.0
1614281608493132818,0.2,0.0,0.0,0.0,0.0,0.0
1614281608525345110,0.2,0.0,0.0,0.0,0.0,0.0
1614281608559661450,0.2,0.0,0.0,0.0,0.0,0.0
1614281608591975535,0.2,0.0,0.0,0.0,0.0,0.0
1614281608626534201,0.2,0.0,0.0,0.0,0.0,0.0
1614281608659441148,0.2,0.0,0.0,0.0,0.0,0.0
1614281608691920249,0.2,0.0,0.0,0.0,0.0,0.0
1614281608725398452,0.2,0.0,0.0,0.0,0.0,0.0
1614281608759776902,0.2,0.0,0.0,0.0,0.0,0.0
1614281608792511525,0.2,0.0,0.0,0.0,0.0,0.0
1614281608825581755,0.2,0.0,0.0,0.0,0.0,0.0
1614281608858787785,0.2,0.0,0.0,0.0,0.0,0.0
1614281608892540502,0.2,0.0,0.0,0.0,0.0,0.0
1614281608925703155,0.2,0.0,0.0,0.0,0.0,0.0
1614281608958695773,0.2,0.0,0.0,0.0,0.0,0.0
1614281608993405582,0.2,0.0,0.0,0.0,0.0,0.0
1614281609026368123,0.2,0.0,0.0,0.0,0.0,0.0
1614281609058629281,0.2,0.0,0.0,0.0,0.0,0.0
1614281609092224438,0.2,0.0,0.0,0.0,0.0,0.0
1614281609125758692,0.2,0.0,0.0,0.0,0.0,0.0
1614281609158588222,0.2,0.0,0.0,0.0,0.0,0.0
1614281609191567364,0.2,0.0,0.0,0.0,0.0,0.0
1614281609226261877,0.2,0.0,0.0,0.0,0.0,0.0
1614281609259123302,0.2,0.0,0.0,0.0,0.0,0.0
1614281609292274901,0.2,0.0,0.0,0.0,0.0,0.0
1614281609325502870,0.2,0.0,0.0,0.0,0.0,0.0
1614281609358858037,0.2,0.0,0.0,0.0,0.0,0.0
1614281609393423304,0.2,0.0,0.0,0.0,0.0,0.0
1614281609425044325,0.2,0.0,0.0,0.0,0.0,0.0
1614281609459572549,0.2,0.0,0.0,0.0,0.0,0.0
1614281609492122431,0.2,0.0,0.0,0.0,0.0,0.0
1614281609525528192,0.2,0.0,0.0,0.0,0.0,0.0
1614281609559359609,0.2,0.0,0.0,0.0,0.0,0.0
1614281609592177574,0.2,0.0,0.0,0.0,0.0,0.0
1614281609626308126,0.2,0.0,0.0,0.0,0.0,0.0
1614281609659682295,0.2,0.0,0.0,0.0,0.0,0.0
1614281609692048997,0.2,0.0,0.0,0.0,0.0,0.0
1614281609726641845,0.2,0.0,0.0,0.0,0.0,0.0
1614281609758678707,0.2,0.0,0.0,0.0,0.0,0.0
1614281609791969548,0.2,0.0,0.0,0.0,0.0,0.0
1614281609825418899,0.2,0.0,0.0,0.0,0.0,0.0
1614281609859201621,0.2,0.0,0.0,0.0,0.0,0.0
1614281609892318590,0.2,0.0,0.0,0.0,0.0,0.0
1614281609926489360,0.2,0.0,0.0,0.0,0.0,0.0
1614281609959819684,0.2,0.0,0.0,0.0,0.0,0.0
1614281609992215436,0.2,0.0,0.0,0.0,0.0,0.0
1614281610025326093,0.2,0.0,0.0,0.0,0.0,0.0
1614281610058957455,0.2,0.0,0.0,0.0,0.0,0.0
1614281610092423470,0.2,0.0,0.0,0.0,0.0,0.0
1614281610126331359,0.2,0.0,0.0,0.0,0.0,0.0
1614281610158589785,0.2,0.0,0.0,0.0,0.0,0.0
1614281610194133639,0.2,0.0,0.0,0.0,0.0,0.0
1614281610225386185,0.2,0.0,0.0,0.0,0.0,0.0
1614281610259829369,0.2,0.0,0.0,0.0,0.0,0.0
1614281610292163721,0.2,0.0,0.0,0.0,0.0,0.0
1614281610326483931,0.2,0.0,0.0,0.0,0.0,0.0
1614281610359266433,0.2,0.0,0.0,0.0,0.0,0.0
1614281610393255949,0.2,0.0,0.0,0.0,0.0,0.0
1614281610425332004,0.2,0.0,0.0,0.0,0.0,0.0
1614281610458679957,0.2,0.0,0.0,0.0,0.0,0.0
1614281610492437213,0.2,0.0,0.0,0.0,0.0,0.0
1614281610526404281,0.2,0.0,0.0,0.0,0.0,0.0
1614281610558909311,0.2,0.0,0.0,0.0,0.0,0.0
1614281610594024520,0.2,0.0,0.0,0.0,0.0,0.0
1614281610625560657,0.2,0.0,0.0,0.0,0.0,0.0
1614281610659500057,0.2,0.0,0.0,0.0,0.0,0.0
1614281610693008242,0.2,0.0,0.0,0.0,0.0,0.0
1614281610725921620,0.2,0.0,0.0,0.0,0.0,0.0
1614281610758732646,0.2,0.0,0.0,0.0,0.0,0.0
1614281610792859704,0.2,0.0,0.0,0.0,0.0,0.0
1614281610826301764,0.2,0.0,0.0,0.0,0.0,0.0
1614281610858735765,0.2,0.0,0.0,0.0,0.0,0.0
1614281610893096945,0.2,0.0,0.0,0.0,0.0,0.0
1614281610926339694,0.2,0.0,0.0,0.0,0.0,0.0
1614281610959674208,0.2,0.0,0.0,0.0,0.0,0.0
1614281610991895900,0.2,0.0,0.0,0.0,0.0,0.0
1614281611025934264,0.2,0.0,0.0,0.0,0.0,0.0
1614281611058922825,0.2,0.0,0.0,0.0,0.0,0.0
1614281611091973998,0.2,0.0,0.0,0.0,0.0,0.0
1614281611125487670,0.2,0.0,0.0,0.0,0.0,0.0
1614281611159007596,0.2,0.0,0.0,0.0,0.0,0.0
1614281611192171379,0.2,0.0,0.0,0.0,0.0,0.0
1614281611226546852,0.2,0.0,0.0,0.0,0.0,0.0
1614281611258292531,0.2,0.0,0.0,0.0,0.0,0.0
1614281611292684837,0.2,0.0,0.0,0.0,0.0,0.0
1614281611326808411,0.2,0.0,0.0,0.0,0.0,0.0
1614281611359634852,-0.2,0.0,0.0,0.0,0.0,0.0
1614281611393665047,-0.2,0.0,0.0,0.0,0.0,0.0
1614281611424912552,-0.2,0.0,0.0,0.0,0.0,0.0
1614281611458114489,-0.2,0.0,0.0,0.0,0.0,0.0
1614281611493032049,-0.2,0.0,0.0,0.0,0.0,0.0
1614281611526431103,-0.2,0.0,0.0,0.0,0.0,0.0
1614281611558681070,-0.2,0.0,0.0,0.0,0.0,0.0
1614281611591482129,-0.2,0.0,0.0,0.0,0.0,0.0
1614281611624710091,-0.2,0.0,0.0,0.0,0.0,0.0
1614281611658712343,-0.2,0.0,0.0,0.0,0.0,0.0
1614281611692308318,-0.2,0.0,0.0,0.0,0.0,0.0
1614281611725122291,-0.2,0.0,0.0,0.0,0.0,0.0
1614281611759093728,-0.2,0.0,0.0,0.0,0.0,0.0
1614281611792905973,-0.2,0.0,0.0,0.0,0.0,0.0
1614281611825261881,-0.2,0.0,0.0,0.0,0.0,0.0
1614281611858668768,-0.2,0.0,0.0,0.0,0.0,0.0
1614281611891932108,-0.2,0.0,0.0,0.0,0.0,0.0
1614281611924872755,-0.2,0.0,0.0,0.0,0.0,0.0
1614281611959165329,-0.2,0.0,0.0,0.0,0.0,0.0
1614281611992486386,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612026015076,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612058643741,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612092871952,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612125521058,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612159503236,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612192125853,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612225954610,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612261510448,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612291930347,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612325505187,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612359066364,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612392519235,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612425496409,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612459743796,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612492495213,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612525733249,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612558925130,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612593127653,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612625940217,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612658715785,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612692062772,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612725883827,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612759154320,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612792267978,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612827066298,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612858621268,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612892091788,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612926254241,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612959929337,-0.2,0.0,0.0,0.0,0.0,0.0
1614281612992102868,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613025159362,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613059761643,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613093618369,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613125589581,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613158553412,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613192449799,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613225292573,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613258819181,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613292452803,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613326411644,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613358852408,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613394067383,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613425069393,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613459614888,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613491811962,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613525579863,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613559358316,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613591931071,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613625443173,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613659464245,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613692953480,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613726345550,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613759641966,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613792418460,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613825424413,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613859698172,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613894070000,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613925487701,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613958606653,-0.2,0.0,0.0,0.0,0.0,0.0
1614281613991970573,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614025509783,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614059591657,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614091985661,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614126152641,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614159148633,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614192335411,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614225743611,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614258610906,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614293116676,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614327290275,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614358912857,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614392274563,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614426307731,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614458618721,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614494200721,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614526267256,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614558754773,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614592673578,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614626201273,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614659625413,-0.2,0.0,0.0,0.0,0.0,0.0
1614281614692247655,0.2,0.0,0.0,0.0,0.0,0.0
1614281614725550690,0.2,0.0,0.0,0.0,0.0,0.0
1614281614758891733,0.2,0.0,0.0,0.0,0.0,0.0
1614281614793114739,0.2,0.0,0.0,0.0,0.0,0.0
1614281614826256632,0.2,0.0,0.0,0.0,0.0,0.0
1614281614859690157,0.2,0.0,0.0,0.0,0.0,0.0
1614281614893228570,0.2,0.0,0.0,0.0,0.0,0.0
1614281614926293967,0.2,0.0,0.0,0.0,0.0,0.0
1614281614958550264,0.2,0.0,0.0,0.0,0.0,0.0
1614281614993079999,0.2,0.0,0.0,0.0,0.0,0.0
1614281615025041473,0.2,0.0,0.0,0.0,0.0,0.0
1614281615060559379,0.2,0.0,0.0,0.0,0.0,0.0
1614281615092533333,0.2,0.0,0.0,0.0,0.0,0.0
1614281615125564482,0.2,0.0,0.0,0.0,0.0,0.0
1614281615160098822,0.2,0.0,0.0,0.0,0.0,0.0
1614281615192640889,0.2,0.0,0.0,0.0,0.0,0.0
1614281615225791445,0.2,0.0,0.0,0.0,0.0,0.0
1614281615259137471,0.2,0.0,0.0,0.0,0.0,0.0
1614281615293414741,0.2,0.0,0.0,0.0,0.0,0.0
1614281615326495445,0.2,0.0,0.0,0.0,0.0,0.0
1614281615359623382,0.2,0.0,0.0,0.0,0.0,0.0
1614281615392963357,0.2,0.0,0.0,0.0,0.0,0.0
1614281615426381881,0.2,0.0,0.0,0.0,0.0,0.0
1614281615458734543,0.2,0.0,0.0,0.0,0.0,0.0
1614281615492006875,0.2,0.0,0.0,0.0,0.0,0.0
1614281615526368003,0.2,0.0,0.0,0.0,0.0,0.0
1614281615560211098,0.2,0.0,0.0,0.0,0.0,0.0
1614281615592159073,0.2,0.0,0.0,0.0,0.0,0.0
1614281615625317793,0.2,0.0,0.0,0.0,0.0,0.0
1614281615658757501,0.2,0.0,0.0,0.0,0.0,0.0
1614281615692873280,0.2,0.0,0.0,0.0,0.0,0.0
1614281615726293138,0.2,0.0,0.0,0.0,0.0,0.0
1614281615759775664,0.2,0.0,0.0,0.0,0.0,0.0
1614281615792821415,0.2,0.0,0.0,0.0,0.0,0.0
1614281615825613150,0.2,0.0,0.0,0.0,0.0,0.0
1614281615858924999,0.2,0.0,0.0,0.0,0.0,0.0
1614281615891979300,0.2,0.0,0.0,0.0,0.0,0.0
1614281615926438476,0.2,0.0,0.0,0.0,0.0,0.0
