%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614280882741419610,0.0,0.15,0.0,0.0,0.0,0.0
1614280882774330765,0.0,0.15,0.0,0.0,0.0,0.0
1614280882808582562,0.0,0.15,0.0,0.0,0.0,0.0
1614280882840758091,0.0,0.15,0.0,0.0,0.0,0.0
1614280882875443861,0.0,0.15,0.0,0.0,0.0,0.0
1614280882907654615,0.0,0.15,0.0,0.0,0.0,0.0
1614280882941555071,0.0,0.15,0.0,0.0,0.0,0.0
1614280882973644014,0.0,0.15,0.0,0.0,0.0,0.0
1614280883008710972,0.0,0.15,0.0,0.0,0.0,0.0
1614280883041124754,0.0,0.15,0.0,0.0,0.0,0.0
1614280883074289426,0.0,0.15,0.0,0.0,0.0,0.0
1614280883107919993,0.0,0.15,0.0,0.0,0.0,0.0
1614280883141930544,0.0,0.15,0.0,0.0,0.0,0.0
1614280883173816013,0.0,0.15,0.0,0.0,0.0,0.0
1614280883208663202,0.0,0.15,0.0,0.0,0.0,0.0
1614280883241034909,0.0,0.15,0.0,0.0,0.0,0.0
1614280883274621369,0.0,0.15,0.0,0.0,0.0,0.0
1614280883308037455,0.0,0.15,0.0,0.0,0.0,0.0
1614280883340575428,0.0,0.15,0.0,0.0,0.0,0.0
1614280883374293963,0.0,0.15,0.0,0.0,0.0,0.0
1614280883409394605,0.0,0.15,0.0,0.0,0.0,0.0
1614280883441043268,0.0,0.15,0.0,0.0,0.0,0.0
1614280883474859850,0.0,0.15,0.0,0.0,0.0,0.0
1614280883507122353,0.0,0.15,0.0,0.0,0.0,0.0
1614280883542150701,0.0,0.15,0.0,0.0,0.0,0.0
1614280883576119075,0.0,0.15,0.0,0.0,0.0,0.0
1614280883608155234,0.0,0.15,0.0,0.0,0.0,0.0
1614280883641043023,0.0,0.15,0.0,0.0,0.0,0.0
1614280883674236480,0.0,0.15,0.0,0.0,0.0,0.0
1614280883707691603,0.0,0.15,0.0,0.0,0.0,0.0
1614280883741870686,0.0,0.15,0.0,0.0,0.0,0.0
1614280883773744542,0.0,0.15,0.0,0.0,0.0,0.0
1614280883808059229,0.0,0.15,0.0,0.0,0.0,0.0
1614280883840949720,0.0,0.15,0.0,0.0,0.0,0.0
1614280883875353787,0.0,0.15,0.0,0.0,0.0,0.0
1614280883907810662,0.0,0.15,0.0,0.0,0.0,0.0
1614280883941058944,0.0,0.15,0.0,0.0,0.0,0.0
1614280883974345149,0.0,0.15,0.0,0.0,0.0,0.0
1614280884007822462,0.0,0.15,0.0,0.0,0.0,0.0
1614280884041823146,0.0,0.15,0.0,0.0,0.0,0.0
1614280884074568962,0.0,0.15,0.0,0.0,0.0,0.0
1614280884107786970,0.0,0.15,0.0,0.0,0.0,0.0
1614280884140469747,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884175072754,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884207489269,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884240910353,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884275116620,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884307578514,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884341232604,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884374018952,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884408516098,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884441928373,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884474160354,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884508284028,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884540355480,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884575275197,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884608573122,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884641880755,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884675040623,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884708078938,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884740453032,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884775018060,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884807731015,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884841102982,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884874727193,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884907142305,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884941388454,0.0,-0.15,0.0,0.0,0.0,0.0
1614280884974368875,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885008059262,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885041355539,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885073939798,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885108592667,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885141532325,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885174439647,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885207585497,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885240936158,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885275080238,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885308756462,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885341417958,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885374365222,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885408205919,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885442211053,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885474390726,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885507813411,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885540930976,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885575382937,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885607441218,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885641972677,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885674264543,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885707630078,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885741322007,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885776011900,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885808138391,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885841025682,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885874874276,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885907663091,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885940951015,0.0,-0.15,0.0,0.0,0.0,0.0
1614280885974293490,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886008244611,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886041218304,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886073881004,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886108125077,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886140963117,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886174058948,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886208442892,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886240996497,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886274234248,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886307727671,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886341755476,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886375101334,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886407638887,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886440913163,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886474423800,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886507826281,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886541016483,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886575357869,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886607617773,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886642873703,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886674783047,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886707955554,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886741116710,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886774286530,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886808671042,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886840884198,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886875238889,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886907940754,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886940997086,0.0,-0.15,0.0,0.0,0.0,0.0
1614280886975354220,0.0,-0.15,0.0,0.0,0.0,0.0
1614280887007452770,0.0,-0.15,0.0,0.0,0.0,0.0
1614280887042201923,0.0,-0.15,0.0,0.0,0.0,0.0
1614280887074764419,0.0,-0.15,0.0,0.0,0.0,0.0
1614280887108236387,0.0,-0.15,0.0,0.0,0.0,0.0
1614280887141573897,0.0,0.15,0.0,0.0,0.0,0.0
1614280887174814575,0.0,0.15,0.0,0.0,0.0,0.0
1614280887207306890,0.0,0.15,0.0,0.0,0.0,0.0
1614280887241438996,0.0,0.15,0.0,0.0,0.0,0.0
1614280887276300975,0.0,0.15,0.0,0.0,0.0,0.0
1614280887307556152,0.0,0.15,0.0,0.0,0.0,0.0
1614280887341979066,0.0,0.15,0.0,0.0,0.0,0.0
1614280887374660076,0.0,0.15,0.0,0.0,0.0,0.0
1614280887408005568,0.0,0.15,0.0,0.0,0.0,0.0
1614280887441229268,0.0,0.15,0.0,0.0,0.0,0.0
1614280887474837976,0.0,0.15,0.0,0.0,0.0,0.0
1614280887507556141,0.0,0.15,0.0,0.0,0.0,0.0
1614280887540960937,0.0,0.15,0.0,0.0,0.0,0.0
1614280887575349244,0.0,0.15,0.0,0.0,0.0,0.0
1614280887607737717,0.0,0.15,0.0,0.0,0.0,0.0
1614280887645112688,0.0,0.15,0.0,0.0,0.0,0.0
1614280887674662438,0.0,0.15,0.0,0.0,0.0,0.0
1614280887707512669,0.0,0.15,0.0,0.0,0.0,0.0
1614280887740663261,0.0,0.15,0.0,0.0,0.0,0.0
1614280887775530354,0.0,0.15,0.0,0.0,0.0,0.0
1614280887808222907,0.0,0.15,0.0,0.0,0.0,0.0
1614280887841891523,0.0,0.15,0.0,0.0,0.0,0.0
1614280887874555302,0.0,0.15,0.0,0.0,0.0,0.0
1614280887907860513,0.0,0.15,0.0,0.0,0.0,0.0
1614280887940901107,0.0,0.15,0.0,0.0,0.0,0.0
1614280887976050594,0.0,0.15,0.0,0.0,0.0,0.0
1614280888008320194,0.0,0.15,0.0,0.0,0.0,0.0
1614280888041833452,0.0,0.15,0.0,0.0,0.0,0.0
1614280888074386291,0.0,0.15,0.0,0.0,0.0,0.0
1614280888107055560,0.0,0.15,0.0,0.0,0.0,0.0
1614280888141935994,0.0,0.15,0.0,0.0,0.0,0.0
1614280888174613688,0.0,0.15,0.0,0.0,0.0,0.0
1614280888208591759,0.0,0.15,0.0,0.0,0.0,0.0
1614280888241364660,0.0,0.15,0.0,0.0,0.0,0.0
1614280888274680584,0.0,0.15,0.0,0.0,0.0,0.0
1614280888307995123,0.0,0.15,0.0,0.0,0.0,0.0
1614280888341887353,0.0,0.15,0.0,0.0,0.0,0.0
1614280888374352092,0.0,0.15,0.0,0.0,0.0,0.0
1614280888407757763,0.0,0.15,0.0,0.0,0.0,0.0
1614280888441426233,0.0,0.15,0.0,0.0,0.0,0.0
1614280888474132765,0.0,0.15,0.0,0.0,0.0,0.0
1614280888508349043,0.0,0.15,0.0,0.0,0.0,0.0
1614280888542606121,0.0,0.15,0.0,0.0,0.0,0.0
1614280888575208004,0.0,0.15,0.0,0.0,0.0,0.0
1614280888607501165,0.0,0.15,0.0,0.0,0.0,0.0
1614280888641101264,0.0,0.15,0.0,0.0,0.0,0.0
1614280888674315083,0.0,0.15,0.0,0.0,0.0,0.0
1614280888707580183,0.0,0.15,0.0,0.0,0.0,0.0
1614280888741004498,0.0,0.15,0.0,0.0,0.0,0.0
1614280888774390754,0.0,0.15,0.0,0.0,0.0,0.0
1614280888807533534,0.0,0.15,0.0,0.0,0.0,0.0
1614280888840933357,0.0,0.15,0.0,0.0,0.0,0.0
1614280888874227963,0.0,0.15,0.0,0.0,0.0,0.0
1614280888907610178,0.0,0.15,0.0,0.0,0.0,0.0
1614280888941226512,0.0,0.15,0.0,0.0,0.0,0.0
1614280888974308414,0.0,0.15,0.0,0.0,0.0,0.0
1614280889007724965,0.0,0.15,0.0,0.0,0.0,0.0
1614280889042826249,0.0,0.15,0.0,0.0,0.0,0.0
1614280889075093147,0.0,0.15,0.0,0.0,0.0,0.0
1614280889106995832,0.0,0.15,0.0,0.0,0.0,0.0
1614280889141367001,0.0,0.15,0.0,0.0,0.0,0.0
1614280889174915027,0.0,0.15,0.0,0.0,0.0,0.0
1614280889207807397,0.0,0.15,0.0,0.0,0.0,0.0
1614280889240983232,0.0,0.15,0.0,0.0,0.0,0.0
1614280889274639999,0.0,0.15,0.0,0.0,0.0,0.0
1614280889307987928,0.0,0.15,0.0,0.0,0.0,0.0
1614280889340985162,0.0,0.15,0.0,0.0,0.0,0.0
1614280889374335370,0.0,0.15,0.0,0.0,0.0,0.0
1614280889407668881,0.0,0.15,0.0,0.0,0.0,0.0
1614280889443033437,0.0,0.15,0.0,0.0,0.0,0.0
1614280889474776548,0.0,0.15,0.0,0.0,0.0,0.0
1614280889508157601,0.0,0.15,0.0,0.0,0.0,0.0
1614280889541708137,0.0,0.15,0.0,0.0,0.0,0.0
1614280889574347527,0.0,0.15,0.0,0.0,0.0,0.0
1614280889607883790,0.0,0.15,0.0,0.0,0.0,0.0
1614280889640937663,0.0,0.15,0.0,0.0,0.0,0.0
1614280889675215112,0.0,0.15,0.0,0.0,0.0,0.0
1614280889707575295,0.0,0.15,0.0,0.0,0.0,0.0
1614280889741031157,0.0,0.15,0.0,0.0,0.0,0.0
1614280889776046286,0.0,0.15,0.0,0.0,0.0,0.0
1614280889808414328,0.0,0.15,0.0,0.0,0.0,0.0
1614280889840934929,0.0,0.15,0.0,0.0,0.0,0.0
1614280889875308646,0.0,0.15,0.0,0.0,0.0,0.0
1614280889907939652,0.0,0.15,0.0,0.0,0.0,0.0
1614280889940975850,0.0,0.15,0.0,0.0,0.0,0.0
1614280889974378859,0.0,0.15,0.0,0.0,0.0,0.0
1614280890007572329,0.0,0.15,0.0,0.0,0.0,0.0
1614280890042148291,0.0,0.15,0.0,0.0,0.0,0.0
1614280890074268570,0.0,0.15,0.0,0.0,0.0,0.0
1614280890107506292,0.0,0.15,0.0,0.0,0.0,0.0
1614280890141325732,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890174848405,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890207278522,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890241438626,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890274634645,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890307647444,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890340847551,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890374555013,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890408237801,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890440472693,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890474359280,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890508009625,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890542249469,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890574694033,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890608548423,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890641354870,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890674043426,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890708671905,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890740980243,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890774362645,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890808024433,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890840762993,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890874014367,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890908297763,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890941587745,0.0,-0.15,0.0,0.0,0.0,0.0
1614280890975140980,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891007624000,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891041909395,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891074524346,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891107463019,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891141856328,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891174250067,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891207100985,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891241125371,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891274594284,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891307727033,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891340500117,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891374334938,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891413672400,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891441645652,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891474424676,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891507232865,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891541366118,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891574380726,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891607619118,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891640909660,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891674132821,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891707072276,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891741169486,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891774204017,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891807489249,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891840383503,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891874500038,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891907434464,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891940972924,0.0,-0.15,0.0,0.0,0.0,0.0
1614280891973746484,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892008052486,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892041424054,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892074127240,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892107275475,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892141955223,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892174196854,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892208761130,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892241861336,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892274622610,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892307754527,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892341329451,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892374486946,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892407593903,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892440737622,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892475170065,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892508055170,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892541107979,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892574310903,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892607996625,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892640981182,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892675231268,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892708082710,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892740956622,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892774074572,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892807483149,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892841921439,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892874200774,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892907103563,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892940773034,0.0,-0.15,0.0,0.0,0.0,0.0
1614280892974603783,0.0,-0.15,0.0,0.0,0.0,0.0
1614280893007799577,0.0,-0.15,0.0,0.0,0.0,0.0
1614280893042055381,0.0,-0.15,0.0,0.0,0.0,0.0
1614280893074648406,0.0,-0.15,0.0,0.0,0.0,0.0
1614280893108044666,0.0,-0.15,0.0,0.0,0.0,0.0
1614280893140835030,0.0,0.15,0.0,0.0,0.0,0.0
1614280893174515012,0.0,0.15,0.0,0.0,0.0,0.0
1614280893208688001,0.0,0.15,0.0,0.0,0.0,0.0
1614280893241919073,0.0,0.15,0.0,0.0,0.0,0.0
1614280893273601874,0.0,0.15,0.0,0.0,0.0,0.0
1614280893308011777,0.0,0.15,0.0,0.0,0.0,0.0
1614280893340750334,0.0,0.15,0.0,0.0,0.0,0.0
1614280893375166474,0.0,0.15,0.0,0.0,0.0,0.0
1614280893407504657,0.0,0.15,0.0,0.0,0.0,0.0
1614280893440757696,0.0,0.15,0.0,0.0,0.0,0.0
1614280893474878718,0.0,0.15,0.0,0.0,0.0,0.0
1614280893507540066,0.0,0.15,0.0,0.0,0.0,0.0
1614280893541229833,0.0,0.15,0.0,0.0,0.0,0.0
1614280893573876983,0.0,0.15,0.0,0.0,0.0,0.0
