%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619207093339306190,0.0,0.0,0.0,-0.822256245791,-0.0180958615541,0.0
1619207093373209981,0.0,0.0,0.0,-0.197444377334,0.199876220696,0.0
1619207093407202634,0.0,0.0,0.0,-0.290680868551,1.3312561119,0.0
1619207093439208717,0.0,0.0,0.0,-0.535360947517,2.5507017492,0.0
1619207093471535000,0.0,0.0,0.0,-0.747086760487,2.86597726657,0.0
1619207093507257427,0.0,0.0,0.0,-0.613445204775,2.23169326775,0.0
1619207093539134994,0.0,0.0,0.0,-0.381892521958,1.44648449206,0.0
1619207093571546560,0.0,0.0,0.0,-0.8475701607,1.27018610748,0.0
1619207093605863426,0.0,0.0,0.0,-1.213767642,1.35891515415,0.0
1619207093640775089,0.0,0.0,0.0,-1.01203727574,1.02728278695,0.0
1619207093672561705,0.0,0.0,0.0,-0.200479541022,-0.137742368382,0.0
1619207093707447055,0.0,0.0,0.0,0.485152762202,-1.53887965407,0.0
1619207093739404695,0.0,0.0,0.0,1.2281241334,-2.6724788302,0.0
1619207093772819724,0.0,0.0,0.0,1.66762179256,-3.08145284916,0.0
1619207093806048771,0.0,0.0,0.0,1.86071519357,-3.26392361876,0.0
1619207093839318247,0.0,0.0,0.0,0.962731340013,-3.73035262391,0.0
1619207093873852317,0.0,0.0,0.0,-0.385261218239,-4.82108828116,0.0
1619207093906506150,0.0,0.0,0.0,-0.0897768304996,-5.60682747328,0.0
1619207093939569213,0.0,0.0,0.0,0.837998635581,-5.92577494489,0.0
1619207093972599817,0.0,0.0,0.0,1.1190544452,-5.42846681656,0.0
1619207094006033976,0.0,0.0,0.0,0.143018181962,-4.42487408429,0.0
1619207094039385939,0.0,0.0,0.0,-1.1186916743,-3.44166011232,0.0
1619207094072563447,0.0,0.0,0.0,-1.90334112588,-2.85514498382,0.0
1619207094105998307,0.0,0.0,0.0,-1.56073471143,-2.55453722126,0.0
1619207094139452785,0.0,0.0,0.0,-0.880539377092,-2.4194131343,0.0
1619207094172899328,0.0,0.0,0.0,0.302931223124,-1.66308804633,0.0
1619207094206193651,0.0,0.0,0.0,1.61269099722,-0.182235439652,0.0
1619207094239116641,0.0,0.0,0.0,1.79664812942,0.741163750118,0.0
1619207094272766369,0.0,0.0,0.0,1.22344579395,1.15746173496,0.0
1619207094305930575,0.0,0.0,0.0,0.849443084416,1.19766488724,0.0
1619207094339866946,0.0,0.0,0.0,1.40049104278,1.25964189848,0.0
1619207094372655299,0.0,0.0,0.0,2.46453347372,1.30149074855,0.0
1619207094406176134,0.0,0.0,0.0,3.00643036604,1.39994457191,0.0
1619207094441391753,0.0,0.0,0.0,2.54904314781,1.36023569051,0.0
1619207094474516070,0.0,0.0,0.0,1.78185405882,1.29042931633,0.0
1619207094504910371,0.0,0.0,0.0,1.7140392174,1.25195431042,0.0
1619207094539248234,0.0,0.0,0.0,2.04066571158,0.986069459454,0.0
1619207094572769076,0.0,0.0,0.0,2.53645457565,0.87474930947,0.0
1619207094606103052,0.0,0.0,0.0,2.58325180784,1.03587990034,0.0
1619207094640709111,0.0,0.0,0.0,2.26157091731,1.2561261302,0.0
1619207094672306309,0.0,0.0,0.0,1.83940809174,1.29227588159,0.0
1619207094704771432,0.0,0.0,0.0,1.60836956107,1.19268540442,0.0
1619207094740444285,0.0,0.0,0.0,1.63629148335,1.02185810932,0.0
1619207094772826683,0.0,0.0,0.0,1.59145978592,1.26533476519,0.0
1619207094806951625,0.0,0.0,0.0,1.26611309164,2.05968428834,0.0
1619207094839367143,0.0,0.0,0.0,0.200560186443,2.76867289527,0.0
1619207094871592545,0.0,0.0,0.0,-1.11102231575,3.19707606419,0.0
1619207094909380428,0.0,0.0,0.0,-2.30939754082,3.47401388202,0.0
1619207094940672591,0.0,0.0,0.0,-3.0612857045,3.65179666373,0.0
1619207094972556739,0.0,0.0,0.0,-3.85412445996,3.7628416177,0.0
1619207095005840391,0.0,0.0,0.0,-4.66831363482,3.81651939617,0.0
1619207095038326264,0.0,0.0,0.0,-5.51510713739,3.96462948786,0.0
1619207095073127905,0.0,0.0,0.0,-5.97539378873,3.83611880834,0.0
1619207095105659412,0.0,0.0,0.0,-5.96513011725,3.23476019257,0.0
1619207095139753026,0.0,0.0,0.0,-5.85994040991,2.13488216892,0.0
1619207095172460610,0.0,0.0,0.0,-5.43545395476,1.20135769939,0.0
1619207095205981051,0.0,0.0,0.0,-4.90478460199,0.702004051251,0.0
1619207095240072193,0.0,0.0,0.0,-4.40620065627,0.193594663326,0.0
1619207095272725506,0.0,0.0,0.0,-4.05420883705,-0.48875489261,0.0
1619207095305814554,0.0,0.0,0.0,-3.73235469971,-1.18970252365,0.0
1619207095340211214,0.0,0.0,0.0,-3.65032179729,-1.73808198617,0.0
1619207095372368997,0.0,0.0,0.0,-3.45736684726,-2.44129423247,0.0
1619207095405807484,0.0,0.0,0.0,-3.49785587993,-2.78454684383,0.0
1619207095439247266,0.0,0.0,0.0,-3.62929119241,-2.66709247014,0.0
1619207095472458125,0.0,0.0,0.0,-3.78998308752,-2.22143422538,0.0
1619207095507041621,0.0,0.0,0.0,-5.27568735822,-1.95052644,0.0
1619207095538472172,0.0,0.0,0.0,-6.18142307211,-1.97634275567,0.0
1619207095573726655,0.0,0.0,0.0,-4.50308023123,-2.10269829151,0.0
1619207095606490861,0.0,0.0,0.0,-2.1736774982,-1.93917240671,0.0
1619207095639414485,0.0,0.0,0.0,0.497202028376,-1.63475450755,0.0
1619207095672657314,0.0,0.0,0.0,0.473876765986,-1.387829329,0.0
1619207095706182669,0.0,0.0,0.0,-0.520743429632,-2.38596150818,0.0
1619207095739417387,0.0,0.0,0.0,-1.01457549764,-3.22126181286,0.0
1619207095772454533,0.0,0.0,0.0,0.188799138722,-2.47607324449,0.0
1619207095806031976,0.0,0.0,0.0,1.94484824434,-0.83440608437,0.0
1619207095842013695,0.0,0.0,0.0,3.95397648298,-1.32627391726,0.0
1619207095872621024,0.0,0.0,0.0,4.11788348792,-3.10656270392,0.0
1619207095906489959,0.0,0.0,0.0,1.68080363911,-3.80042444965,0.0
1619207095938216242,0.0,0.0,0.0,-0.699930763301,-3.46169113395,0.0
1619207095973722235,0.0,0.0,0.0,-2.2921420983,-2.73852832123,0.0
1619207096005836314,0.0,0.0,0.0,-0.578960977754,-2.25285691931,0.0
1619207096040051981,0.0,0.0,0.0,1.32344590143,-1.03430432039,0.0
1619207096072384289,0.0,0.0,0.0,1.59030312089,-0.0940952463926,0.0
1619207096105825756,0.0,0.0,0.0,-0.514710769808,-0.88759939692,0.0
1619207096138108140,0.0,0.0,0.0,-2.38037645779,-2.37326759024,0.0
1619207096172886186,0.0,0.0,0.0,-2.00453261497,-1.66518473739,0.0
1619207096206719500,0.0,0.0,0.0,-0.265832259487,0.718706450319,0.0
1619207096241040978,0.0,0.0,0.0,1.00064881047,2.01205242935,0.0
1619207096271370077,0.0,0.0,0.0,0.544378138811,1.6135162106,0.0
1619207096306259183,0.0,0.0,0.0,-1.03107289865,0.209963631947,0.0
1619207096339531971,0.0,0.0,0.0,-2.17972933111,-0.58942281239,0.0
1619207096374588831,0.0,0.0,0.0,-2.13709334984,-0.0579860493123,0.0
1619207096405842643,0.0,0.0,0.0,-1.14027464538,0.825179814508,0.0
1619207096439093178,0.0,0.0,0.0,0.183709601883,1.37062695363,0.0
1619207096472530464,0.0,0.0,0.0,0.426521448703,0.999584232441,0.0
1619207096504853835,0.0,0.0,0.0,-0.712005981891,0.198532137206,0.0
1619207096540576559,0.0,0.0,0.0,-1.85625865069,-0.400717676719,0.0
1619207096572643128,0.0,0.0,0.0,-2.17785399955,-0.485690402078,0.0
1619207096605964405,0.0,0.0,0.0,-1.30055391701,0.0245192212126,0.0
1619207096639387543,0.0,0.0,0.0,-0.308506008118,0.766919898526,0.0
1619207096672861382,0.0,0.0,0.0,-0.573976330559,0.740334934061,0.0
1619207096706336443,0.0,0.0,0.0,-1.65007682424,-0.105391105669,0.0
1619207096739112129,0.0,0.0,0.0,-2.33075694058,-0.819007804619,0.0
1619207096772569688,0.0,0.0,0.0,-2.26806335149,-0.852198468118,0.0
1619207096806087964,0.0,0.0,0.0,-1.73204836983,-0.173823708385,0.0
1619207096842658165,0.0,0.0,0.0,-1.29646116484,0.781825887197,0.0
1619207096872744937,0.0,0.0,0.0,-1.47591849819,0.848423435821,0.0
1619207096906313865,0.0,0.0,0.0,-1.74961612425,0.483789297289,0.0
1619207096939373569,0.0,0.0,0.0,-1.78048699536,0.456005698425,0.0
1619207096972451913,0.0,0.0,0.0,-1.29058088662,1.25091080646,0.0
1619207097004943082,0.0,0.0,0.0,-0.471853217153,2.60648103249,0.0
1619207097039870798,0.0,0.0,0.0,0.263169063243,3.72859542788,0.0
1619207097073403368,0.0,0.0,0.0,0.28365680125,3.97176773078,0.0
1619207097105193200,0.0,0.0,0.0,-0.355555454663,3.50658632554,0.0
1619207097140796880,0.0,0.0,0.0,-0.83345776593,3.3006354734,0.0
1619207097172549736,0.0,0.0,0.0,-0.421144983758,3.18529462293,0.0
1619207097205805818,0.0,0.0,0.0,0.63350285206,3.7858445538,0.0
1619207097239219933,0.0,0.0,0.0,1.154982168,4.09465581199,0.0
1619207097272407646,0.0,0.0,0.0,0.606712997293,3.62929038046,0.0
1619207097307904631,0.0,0.0,0.0,-0.447251582655,2.19011010265,0.0
1619207097338115402,0.0,0.0,0.0,-1.09334603897,0.608346104974,0.0
1619207097373063389,0.0,0.0,0.0,-1.17640425997,-0.368741426797,0.0
1619207097406841135,0.0,0.0,0.0,-0.846612461659,-0.619935034352,0.0
1619207097441102005,0.0,0.0,0.0,-0.831110922218,-0.71201225567,0.0
1619207097471669287,0.0,0.0,0.0,-1.18610572685,-1.33701075594,0.0
1619207097506055379,0.0,0.0,0.0,-1.98135170492,-1.95670958046,0.0
1619207097539331183,0.0,0.0,0.0,-2.15200811144,-2.65500906066,0.0
1619207097574324558,0.0,0.0,0.0,-1.92982762252,-2.93812905153,0.0
1619207097607063605,0.0,0.0,0.0,-1.72080894415,-2.68340083542,0.0
1619207097640282832,0.0,0.0,0.0,-1.74681010693,-2.14892666747,0.0
1619207097672523222,0.0,0.0,0.0,-2.02166887968,-1.98267323856,0.0
1619207097704778871,0.0,0.0,0.0,-1.11691967355,-2.32029526587,0.0
1619207097739388501,0.0,0.0,0.0,-0.325681047034,-2.60360650318,0.0
1619207097771592280,0.0,0.0,0.0,0.374776653878,-2.34965157624,0.0
1619207097806848814,0.0,0.0,0.0,0.750528520601,-1.45655359765,0.0
1619207097839357603,0.0,0.0,0.0,1.1666559157,-0.770283155354,0.0
1619207097872855217,0.0,0.0,0.0,1.23901956686,-0.482872086929,0.0
1619207097905931670,0.0,0.0,0.0,1.367592183,-0.373394153426,0.0
1619207097938240779,0.0,0.0,0.0,1.78447577219,-0.352276899464,0.0
1619207097973767750,0.0,0.0,0.0,2.38191692968,-0.0524057465515,0.0
1619207098004948689,0.0,0.0,0.0,2.9545648531,0.379489470435,0.0
1619207098040102051,0.0,0.0,0.0,1.99238163305,0.95968452059,0.0
1619207098072126087,0.0,0.0,0.0,1.12858982244,0.960189073908,0.0
1619207098105847388,0.0,0.0,0.0,0.920840243556,0.52862124623,0.0
1619207098139296151,0.0,0.0,0.0,1.4564400161,-0.457058667937,0.0
1619207098172534137,0.0,0.0,0.0,1.76718520795,-1.11879607485,0.0
1619207098204827119,0.0,0.0,0.0,1.56807559857,-1.36402479082,0.0
1619207098240917845,0.0,0.0,0.0,0.978929321652,-1.24828548689,0.0
1619207098272601041,0.0,0.0,0.0,0.639797519332,-1.40431340371,0.0
1619207098306518940,0.0,0.0,0.0,0.975356918773,-2.08697860064,0.0
1619207098339848946,0.0,0.0,0.0,1.73182037094,-2.87480695859,0.0
1619207098372667373,0.0,0.0,0.0,2.18800197041,-3.25723947563,0.0
1619207098405856608,0.0,0.0,0.0,2.51891483407,-3.09546650924,0.0
1619207098439532339,0.0,0.0,0.0,2.44249449185,-2.69537033119,0.0
1619207098472825824,0.0,0.0,0.0,1.78458709259,-2.14798994702,0.0
1619207098505811465,0.0,0.0,0.0,1.39467662584,-2.03892369727,0.0
1619207098539589524,0.0,0.0,0.0,1.49531876176,-2.20832936438,0.0
1619207098573700816,0.0,0.0,0.0,2.15561794525,-2.4934105268,0.0
1619207098606052512,0.0,0.0,0.0,2.65075419507,-2.48149621023,0.0
1619207098639960808,0.0,0.0,0.0,1.86455681034,-1.80669182384,0.0
1619207098672847429,0.0,0.0,0.0,0.324897671454,-0.873238766988,0.0
1619207098706260794,0.0,0.0,0.0,-1.06296848602,-0.465439049836,0.0
1619207098739391362,0.0,0.0,0.0,-1.75151206709,-0.433818785782,0.0
1619207098772529294,0.0,0.0,0.0,-1.78593640031,-0.643101812352,0.0
1619207098804785520,0.0,0.0,0.0,-1.53346039312,-0.361224933595,0.0
1619207098838385784,0.0,0.0,0.0,-1.57290530207,0.860384091695,0.0
1619207098873688136,0.0,0.0,0.0,-1.98988157062,2.46072763413,0.0
1619207098906031806,0.0,0.0,0.0,-2.43967022868,3.5139800422,0.0
1619207098939716440,0.0,0.0,0.0,-2.35624919493,3.94033415901,0.0
1619207098972601129,0.0,0.0,0.0,-1.30602274082,3.75104428338,0.0
1619207099005714588,0.0,0.0,0.0,0.0689494870328,3.94489737268,0.0
1619207099039424444,0.0,0.0,0.0,1.5985876561,4.6790429747,0.0
1619207099072646651,0.0,0.0,0.0,2.25929424248,5.28725825254,0.0
1619207099108670749,0.0,0.0,0.0,2.36826881246,5.23043867995,0.0
1619207099139496032,0.0,0.0,0.0,2.68635095808,4.29172898686,0.0
1619207099174219661,0.0,0.0,0.0,3.32931632819,2.91695141971,0.0
1619207099206429379,0.0,0.0,0.0,3.88927154753,1.88226787711,0.0
1619207099239175578,0.0,0.0,0.0,4.0791606535,1.22285372916,0.0
1619207099272214522,0.0,0.0,0.0,3.86056052715,0.553847472235,0.0
1619207099305612516,0.0,0.0,0.0,3.57980508495,-0.0969805208116,0.0
1619207099339320124,0.0,0.0,0.0,3.34828999336,-1.10738946788,0.0
1619207099372412022,0.0,0.0,0.0,3.52119749785,-1.97182684973,0.0
1619207099405937738,0.0,0.0,0.0,4.01547515574,-2.2862097424,0.0
1619207099438997298,0.0,0.0,0.0,5.60547156106,-1.68655179503,0.0
1619207099471905134,0.0,0.0,0.0,6.31581036089,-0.755705049597,0.0
1619207099506104259,0.0,0.0,0.0,4.60252200462,0.206852637882,0.0
1619207099540292842,0.0,0.0,0.0,1.74534527793,0.250822984333,0.0
1619207099573045586,0.0,0.0,0.0,-0.782448381896,-0.273437305634,0.0
1619207099605725870,0.0,0.0,0.0,-0.448377465467,-0.134100250023,0.0
1619207099639354480,0.0,0.0,0.0,1.62525692782,0.218098719211,0.0
1619207099672763030,0.0,0.0,0.0,2.07202317618,0.157619370961,0.0
1619207099706461435,0.0,0.0,0.0,0.502715058751,-1.27098941661,0.0
1619207099739219979,0.0,0.0,0.0,-0.79679065027,-2.94022701279,0.0
1619207099772593446,0.0,0.0,0.0,-1.98111266193,-3.61069147981,0.0
1619207099805817142,0.0,0.0,0.0,-1.30551532658,-2.95610243368,0.0
1619207099840827863,0.0,0.0,0.0,1.18700494164,-2.98495434248,0.0
1619207099873932573,0.0,0.0,0.0,3.98572667777,-3.56392107927,0.0
1619207099905911143,0.0,0.0,0.0,5.78824107811,-3.85694803693,0.0
1619207099939487107,0.0,0.0,0.0,4.86272458291,-3.83448114981,0.0
1619207099972621715,0.0,0.0,0.0,2.32718186202,-2.71645420243,0.0
1619207100005359227,0.0,0.0,0.0,1.70944172807,-1.87037377263,0.0
1619207100041328948,0.0,0.0,0.0,3.08687151398,-0.956777406159,0.0
1619207100073182591,0.0,0.0,0.0,3.62595860354,-0.375459882003,0.0
1619207100105981689,0.0,0.0,0.0,2.31513102445,-0.553905085635,0.0
1619207100139181961,0.0,0.0,0.0,-0.64618125511,-2.08159470874,0.0
1619207100173035666,0.0,0.0,0.0,-2.95758386949,-3.49298052543,0.0
1619207100205973153,0.0,0.0,0.0,-3.25875548295,-4.03968570638,0.0
1619207100240413994,0.0,0.0,0.0,-2.09110101334,-3.9799415415,0.0
1619207100272529966,0.0,0.0,0.0,-1.30484142921,-4.14235796712,0.0
1619207100304839325,0.0,0.0,0.0,-1.42481009728,-5.37829408902,0.0
1619207100339535416,0.0,0.0,0.0,-2.57274837219,-5.32835593528,0.0
1619207100372915502,0.0,0.0,0.0,-4.31079876427,-3.17750072127,0.0
1619207100406556815,0.0,0.0,0.0,-4.69755622443,-1.15171443023,0.0
1619207100440518344,0.0,0.0,0.0,-3.4235330672,-0.116038906903,0.0
1619207100471729019,0.0,0.0,0.0,-1.95255801521,0.386405525375,0.0
1619207100507034415,0.0,0.0,0.0,-1.71684500614,1.53389092582,0.0
1619207100539371824,0.0,0.0,0.0,-3.27619892792,2.54316074652,0.0
1619207100572514405,0.0,0.0,0.0,-5.39049828837,3.2328402159,0.0
1619207100606722086,0.0,0.0,0.0,-6.67130251882,3.25972401439,0.0
1619207100639184844,0.0,0.0,0.0,-6.36261099485,3.441618205,0.0
1619207100672548017,0.0,0.0,0.0,-5.10428081999,3.54594672279,0.0
1619207100704639214,0.0,0.0,0.0,-3.75180921008,2.69963694352,0.0
1619207100739509933,0.0,0.0,0.0,-3.28590805791,2.23796382052,0.0
1619207100774017277,0.0,0.0,0.0,-3.57835248112,2.43396254404,0.0
1619207100804891284,0.0,0.0,0.0,-3.06944802403,3.10235766241,0.0
1619207100839218637,0.0,0.0,0.0,-1.56795605015,3.60092784991,0.0
1619207100873146619,0.0,0.0,0.0,0.798495622404,3.53355366299,0.0
1619207100906539311,0.0,0.0,0.0,2.11150854842,3.8719556152,0.0
1619207100940300418,0.0,0.0,0.0,3.07761466456,4.21690636214,0.0
1619207100973172783,0.0,0.0,0.0,3.37692309101,4.51053982246,0.0
1619207101007566952,0.0,0.0,0.0,3.36822667754,4.17928228719,0.0
1619207101039692170,0.0,0.0,0.0,3.44198473626,3.20901757671,0.0
1619207101071349480,0.0,0.0,0.0,3.53538493796,1.82173486925,0.0
1619207101107450947,0.0,0.0,0.0,3.37080929377,0.630058153718,0.0
1619207101139257046,0.0,0.0,0.0,2.74179776719,-0.447937587001,0.0
1619207101172404751,0.0,0.0,0.0,1.84764294379,-1.85123147578,0.0
1619207101205758858,0.0,0.0,0.0,1.0250580098,-2.85661368745,0.0
1619207101239470149,0.0,0.0,0.0,1.2033157802,-4.18277697587,0.0
1619207101272670623,0.0,0.0,0.0,1.35148087071,-4.97727275352,0.0
1619207101305995717,0.0,0.0,0.0,1.22230974851,-5.42006355801,0.0
1619207101339132312,0.0,0.0,0.0,0.758605847096,-5.44888797718,0.0
1619207101372646213,0.0,0.0,0.0,0.226610873157,-5.31648181388,0.0
1619207101406433618,0.0,0.0,0.0,0.0351361742778,-4.8949495337,0.0
1619207101439595277,0.0,0.0,0.0,0.0652202235704,-4.73789819989,0.0
1619207101472403585,0.0,0.0,0.0,0.0984645702622,-4.4860673142,0.0
1619207101506010644,0.0,0.0,0.0,0.243433045618,-3.87016768815,0.0
1619207101539438975,0.0,0.0,0.0,0.041020044031,-3.12634056265,0.0
1619207101572762921,0.0,0.0,0.0,0.161108815521,-2.89228835845,0.0
1619207101605816357,0.0,0.0,0.0,0.343700781226,-2.59643203434,0.0
1619207101639220276,0.0,0.0,0.0,0.355812354734,-2.62716852407,0.0
1619207101671425053,0.0,0.0,0.0,0.787244049198,-2.80767197915,0.0
1619207101705820930,0.0,0.0,0.0,0.88790673995,-2.81803301949,0.0
1619207101739539887,0.0,0.0,0.0,0.644736844588,-2.56508884158,0.0
1619207101773726681,0.0,0.0,0.0,0.901631636416,-1.9632880913,0.0
1619207101806714400,0.0,0.0,0.0,1.66545016774,-1.21561284584,0.0
1619207101840106629,0.0,0.0,0.0,2.58438292353,-0.63753304422,0.0
1619207101872507808,0.0,0.0,0.0,3.27268206181,-0.035277003698,0.0
1619207101906248094,0.0,0.0,0.0,3.31223416881,1.33758883213,0.0
1619207101939267686,0.0,0.0,0.0,2.28573326055,2.49169655675,0.0
1619207101973841201,0.0,0.0,0.0,1.63900624768,3.43794850543,0.0
1619207102006233214,0.0,0.0,0.0,1.81741342546,4.12838541051,0.0
1619207102039020046,0.0,0.0,0.0,2.86929510906,4.66720600192,0.0
1619207102073396879,0.0,0.0,0.0,3.52987004362,5.18344484562,0.0
1619207102104781786,0.0,0.0,0.0,2.88878788708,5.31876232435,0.0
1619207102139475591,0.0,0.0,0.0,1.88640422663,4.97166959601,0.0
1619207102174134751,0.0,0.0,0.0,1.13139236126,4.38267389298,0.0
1619207102205658785,0.0,0.0,0.0,1.35746434619,3.87026618983,0.0
1619207102239389042,0.0,0.0,0.0,1.70594958481,3.15466113318,0.0
1619207102271602504,0.0,0.0,0.0,2.53898000238,2.6213074096,0.0
1619207102306086162,0.0,0.0,0.0,2.80729241453,2.14450788121,0.0
1619207102340463181,0.0,0.0,0.0,2.03429395769,1.56108207062,0.0
1619207102372608253,0.0,0.0,0.0,0.918322007275,0.985543758001,0.0
1619207102405565988,0.0,0.0,0.0,0.380868246443,0.5101179836,0.0
1619207102439479818,0.0,0.0,0.0,0.425329296331,0.0914772765093,0.0
1619207102471476470,0.0,0.0,0.0,0.115327039614,0.173119241922,0.0
1619207102506729259,0.0,0.0,0.0,-0.562213442979,0.412774586098,0.0
1619207102539158131,0.0,0.0,0.0,-1.87200800305,0.878335895927,0.0
1619207102572540846,0.0,0.0,0.0,-2.82793575221,0.967368313372,0.0
1619207102606126356,0.0,0.0,0.0,-3.34253782633,1.08195137374,0.0
1619207102641292885,0.0,0.0,0.0,-3.2616334367,1.26833880822,0.0
1619207102672473197,0.0,0.0,0.0,-2.86370477623,2.00137200203,0.0
1619207102706633549,0.0,0.0,0.0,-2.68264889646,2.67829961896,0.0
1619207102739323329,0.0,0.0,0.0,-2.73396253515,2.91065631537,0.0
1619207102772529577,0.0,0.0,0.0,-2.50330659511,2.71350741593,0.0
1619207102805846258,0.0,0.0,0.0,-1.88207338063,2.09324291097,0.0
1619207102842158021,0.0,0.0,0.0,-1.03529893972,1.45117456984,0.0
1619207102872772477,0.0,0.0,0.0,-0.564041689565,0.648259208276,0.0
1619207102906040885,0.0,0.0,0.0,-0.272950289319,-0.124921462986,0.0
1619207102939276901,0.0,0.0,0.0,0.0668908786633,-1.07957441382,0.0
1619207102971565497,0.0,0.0,0.0,0.242227360933,-2.0900572639,0.0
1619207103007278083,0.0,0.0,0.0,0.0634784329223,-3.29516993059,0.0
1619207103039409804,0.0,0.0,0.0,-0.0220408080044,-4.06012582426,0.0
1619207103072761522,0.0,0.0,0.0,-0.447453426757,-4.47199626772,0.0
1619207103105835714,0.0,0.0,0.0,-1.14590724687,-4.452723738,0.0
1619207103139324284,0.0,0.0,0.0,-1.81922980708,-4.30216403088,0.0
1619207103172363831,0.0,0.0,0.0,-2.56211086434,-4.13860187817,0.0
1619207103205841590,0.0,0.0,0.0,-2.78855850638,-4.12426424306,0.0
1619207103239255848,0.0,0.0,0.0,-3.1126288717,-3.67398378028,0.0
1619207103272560018,0.0,0.0,0.0,-3.82468677732,-3.11221066864,0.0
1619207103305985765,0.0,0.0,0.0,-4.49991103049,-2.31381831777,0.0
1619207103340846270,0.0,0.0,0.0,-4.26530936254,-1.74977539194,0.0
1619207103373796596,0.0,0.0,0.0,-3.26148767167,-1.80602881072,0.0
1619207103405624450,0.0,0.0,0.0,-1.60560174804,-2.02504045614,0.0
1619207103438310705,0.0,0.0,0.0,-1.81850824309,-2.09993283436,0.0
1619207103472719093,0.0,0.0,0.0,-2.68036106623,-1.87140988031,0.0
1619207103506146802,0.0,0.0,0.0,-1.72315824815,-1.5594751289,0.0
1619207103539841008,0.0,0.0,0.0,0.464693230933,-1.14034160979,0.0
1619207103573867531,0.0,0.0,0.0,3.10468782259,0.411913371743,0.0
1619207103607146576,0.0,0.0,0.0,5.34106330619,1.53540439166,0.0
1619207103639826230,0.0,0.0,0.0,4.63239436755,0.64327456335,0.0
1619207103672912468,0.0,0.0,0.0,1.90022055456,-1.20988633487,0.0
1619207103705424099,0.0,0.0,0.0,0.139586130227,-2.12390168489,0.0
1619207103739207266,0.0,0.0,0.0,0.0819788614774,-0.912615436362,0.0
1619207103773551005,0.0,0.0,0.0,2.27628209591,1.31672739242,0.0
1619207103806221455,0.0,0.0,0.0,3.79134325971,1.61726194834,0.0
1619207103839948570,0.0,0.0,0.0,2.35118089001,0.644862742467,0.0
1619207103872527019,0.0,0.0,0.0,-0.87244277405,-0.366669781373,0.0
1619207103905937226,0.0,0.0,0.0,-3.51240995461,-1.50743224052,0.0
1619207103938435693,0.0,0.0,0.0,-4.23686086547,-1.43663850571,0.0
1619207103973912346,0.0,0.0,0.0,-1.68730641648,0.44212082132,0.0
1619207104006053464,0.0,0.0,0.0,1.70469004783,2.62788508366,0.0
1619207104039472164,0.0,0.0,0.0,2.32700076733,3.51606612318,0.0
1619207104072694752,0.0,0.0,0.0,0.640347660301,2.22724775573,0.0
1619207104105956539,0.0,0.0,0.0,-0.86176822076,0.00140972521807,0.0
1619207104139181171,0.0,0.0,0.0,-0.226371599316,-0.121185830636,0.0
1619207104172576996,0.0,0.0,0.0,1.44257530519,1.21335438859,0.0
1619207104205622255,0.0,0.0,0.0,3.32417260917,2.34199001183,0.0
1619207104239417444,0.0,0.0,0.0,3.44926558105,1.89710661683,0.0
1619207104272636281,0.0,0.0,0.0,1.9249468546,0.530886303786,0.0
1619207104305624144,0.0,0.0,0.0,-0.109647158633,-0.344230129372,0.0
1619207104339286741,0.0,0.0,0.0,-1.24244360044,-0.302518678434,0.0
1619207104372775657,0.0,0.0,0.0,-0.82994760039,0.558938253372,0.0
1619207104405686548,0.0,0.0,0.0,0.0798902993958,1.13819714324,0.0
1619207104438346206,0.0,0.0,0.0,-0.0525989953209,1.27760211202,0.0
1619207104474330191,0.0,0.0,0.0,-1.66026083507,1.09124131624,0.0
1619207104505944752,0.0,0.0,0.0,-3.11881252799,0.905308187803,0.0
1619207104539149350,0.0,0.0,0.0,-3.84985545856,1.29600092035,0.0
1619207104572970959,0.0,0.0,0.0,-3.24416318238,2.0401716159,0.0
1619207104606223790,0.0,0.0,0.0,-1.99542415476,3.0295618934,0.0
1619207104639808418,0.0,0.0,0.0,-1.24473174025,3.5612427767,0.0
1619207104672766467,0.0,0.0,0.0,-1.1461318098,3.95051103527,0.0
1619207104706194110,0.0,0.0,0.0,-1.17927790761,3.90527363857,0.0
1619207104739344169,0.0,0.0,0.0,-1.17263517314,4.10088578738,0.0
1619207104772763112,0.0,0.0,0.0,-0.771524542097,4.43545576919,0.0
1619207104807867174,0.0,0.0,0.0,0.0842972227983,4.48957525396,0.0
1619207104839211289,0.0,0.0,0.0,0.631112413938,4.08830460603,0.0
1619207104871576996,0.0,0.0,0.0,0.690972060479,3.04878442906,0.0
1619207104906307839,0.0,0.0,0.0,0.325748281081,1.85830212994,0.0
1619207104939103035,0.0,0.0,0.0,-0.184955615401,0.793455171767,0.0
1619207104973485264,0.0,0.0,0.0,-0.336574941193,0.222353396828,0.0
1619207105005953810,0.0,0.0,0.0,-0.319421238065,-0.33793942771,0.0
1619207105039482653,0.0,0.0,0.0,-0.796300555132,-0.682288011021,0.0
1619207105072462989,0.0,0.0,0.0,-1.35741062087,-1.2368826795,0.0
1619207105104946953,0.0,0.0,0.0,-1.34670637173,-1.87692771743,0.0
1619207105140260075,0.0,0.0,0.0,-1.15828365777,-2.075730708,0.0
1619207105171543526,0.0,0.0,0.0,-1.05341180286,-1.39405149885,0.0
1619207105208390737,0.0,0.0,0.0,-1.1477318699,-0.437090357284,0.0
