%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619207100406491142,-0.499655103724,-0.720116782464,0.339941608768,0.0,0.0,10.7962779553
1619207100440495389,-0.499975274935,-0.710614078807,0.344692960597,0.0,0.0,10.6538096328
1619207100471702869,-0.49994483253,-0.70183525427,0.349082372865,0.0,0.0,10.5221939947
1619207100506947041,-0.499540930408,-0.691794051136,0.354102974432,0.0,0.0,10.3716522733
1619207100539277387,-0.498828932306,-0.682494818286,0.358752590857,0.0,0.0,10.2322344662
1619207100572497459,-0.497714269201,-0.672491898686,0.363754050657,0.0,0.0,10.0822667069
1619207100606708091,-0.496231399873,-0.662364596902,0.368817701549,0.0,0.0,9.93043416015
1619207100639120503,-0.494500382571,-0.652721073504,0.373639463248,0.0,0.0,9.78585461194
1619207100672532504,-0.492306134854,-0.64235769138,0.37882115431,0.0,0.0,9.63048265466
1619207100704624538,-0.489908228238,-0.632495354264,0.383752322868,0.0,0.0,9.48262256392
1619207100739484354,-0.487008717922,-0.621903114244,0.389048442878,0.0,0.0,9.32381947779
1619207100773906064,-0.483647614794,-0.610879208151,0.394560395924,0.0,0.0,9.15854468178
1619207100804871018,-0.480353913999,-0.601015120687,0.399492439657,0.0,0.0,9.01065834912
1619207100839190475,-0.476401859447,-0.590090242666,0.404954878667,0.0,0.0,8.84686822146
1619207100873128217,-0.472097365474,-0.579056223237,0.410471888381,0.0,0.0,8.68144180227
1619207100906418247,-0.46744361652,-0.56791510322,0.41604244839,0.0,0.0,8.51440968835
1619207100940281997,-0.462596003153,-0.557001192472,0.421499403764,0.0,0.0,8.35078398641
1619207100973100916,-0.457425997601,-0.545990231246,0.427004884377,0.0,0.0,8.18570326499
1619207101007539754,-0.451594386275,-0.534208026639,0.432895986681,0.0,0.0,8.00905975527
1619207101039673246,-0.445952698337,-0.523344041306,0.438327979347,0.0,0.0,7.84618255506
1619207101071324066,-0.440018766799,-0.512394312456,0.443802843772,0.0,0.0,7.68201985384
1619207101107449608,-0.432998620586,-0.499975611453,0.450012194273,0.0,0.0,7.49583373635
1619207101139247920,-0.426456818111,-0.488849651315,0.455575174343,0.0,0.0,7.32902890538
1619207101172389355,-0.419417928625,-0.477292139463,0.461353930268,0.0,0.0,7.15575407905
1619207101205674942,-0.412086738597,-0.465651465437,0.467174267282,0.0,0.0,6.98123245223
1619207101239341005,-0.404233069578,-0.453573206164,0.473213396918,0.0,0.0,6.8001503729
1619207101272647843,-0.396324349456,-0.441769941965,0.479115029018,0.0,0.0,6.62319112938
1619207101305976150,-0.388139423158,-0.429889704889,0.485055147556,0.0,0.0,6.44507787779
1619207101339115818,-0.379683994919,-0.417934564918,0.491032717541,0.0,0.0,6.26584165214
1619207101372477467,-0.370695646949,-0.405541006798,0.497229496601,0.0,0.0,6.08003248677
1619207101406419794,-0.361709339977,-0.393440212517,0.503279893741,0.0,0.0,5.89861255362
1619207101439575735,-0.352187131924,-0.380901050368,0.509549474816,0.0,0.0,5.71062043459
1619207101472393965,-0.34269575734,-0.368663292531,0.515668353734,0.0,0.0,5.52714708919
1619207101505911992,-0.332965551392,-0.356361299735,0.521819350132,0.0,0.0,5.34271070767
1619207101539418491,-0.322697859191,-0.343621599671,0.528189200165,0.0,0.0,5.15171204424
1619207101572682648,-0.312503784369,-0.331195795641,0.53440210218,0.0,0.0,4.96541943533
1619207101605726712,-0.302091919558,-0.318712284893,0.540643857553,0.0,0.0,4.7782616643
1619207101639147692,-0.291469520992,-0.306173242524,0.546913378738,0.0,0.0,4.59027134105
1619207101671347886,-0.280643991627,-0.293580853303,0.553209573348,0.0,0.0,4.40148122053
1619207101705760260,-0.26928593036,-0.280553398384,0.559723300808,0.0,0.0,4.20616842158
1619207101739310654,-0.257728652873,-0.267474053108,0.566262973446,0.0,0.0,4.01007766171
1619207101773679519,-0.245980709175,-0.254345236594,0.572827381703,0.0,0.0,3.8132452093
1619207101806696718,-0.234404185261,-0.241557551022,0.579221224489,0.0,0.0,3.62152712802
1619207101840085204,-0.222664300494,-0.228727777074,0.585636111463,0.0,0.0,3.429178041
1619207101872495702,-0.210769236629,-0.215858150177,0.592070924912,0.0,0.0,3.23623146269
1619207101906228682,-0.198727283568,-0.202950912701,0.598524543649,0.0,0.0,3.04272101158
1619207101939161520,-0.186917891322,-0.190401011354,0.604799494323,0.0,0.0,2.8545678862
1619207101972500701,-0.17386139219,-0.176638911728,0.611680544136,0.0,0.0,2.64824100087
1619207102006127000,-0.161425960526,-0.16363146095,0.618184269525,0.0,0.0,2.45322811198
1619207102039006151,-0.148878027959,-0.150595499441,0.62470225028,0.0,0.0,2.25778777883
1619207102073372705,-0.135456429999,-0.136740856911,0.631629571545,0.0,0.0,2.05007345336
1619207102104735779,-0.12347971202,-0.124447134209,0.637776432895,0.0,0.0,1.8657610604
1619207102139404963,-0.109866722235,-0.110544225007,0.644727887496,0.0,0.0,1.65732310174
1619207102174116335,-0.0965601034666,-0.0970177703011,0.651491114849,0.0,0.0,1.454529099
1619207102205640600,-0.0839707947796,-0.0842705526749,0.657864723663,0.0,0.0,1.26341772929
1619207102239370136,-0.0709305261059,-0.0711105466731,0.664444726663,0.0,0.0,1.06611767165
1619207102271579133,-0.0578408245638,-0.0579381505495,0.671030924725,0.0,0.0,0.868631856358
1619207102306003568,-0.0443124008122,-0.0443560566739,0.677821971663,0.0,0.0,0.665003689003
1619207102340444911,-0.0303519424229,-0.0303659457292,0.684817027135,0.0,0.0,0.455258367046
1619207102372510314,-0.0175669982397,-0.0175697102874,0.691215144856,0.0,0.0,0.263412102698
1619207102405553147,-0.00437055870028,-0.00437060044441,0.697814699778,0.0,0.0,0.0655257846759
1619207102439459840,0.00922886153412,0.00922925461248,0.704614627306,0.0,0.0,-0.138368665392
1619207102471462077,0.0220222591826,0.0220276038966,0.711013801948,0.0,0.0,-0.330246621308
1619207102506716169,0.0359982135052,0.0360215910893,0.718010795545,0.0,0.0,-0.540050057521
1619207102539095159,0.0487518064187,0.0488099838975,0.724404991949,0.0,0.0,-0.731778741979
1619207102572521518,0.0622673026687,0.0623888412013,0.731194420601,0.0,0.0,-0.935358385361
1619207102606064348,0.0753413251946,0.0755573087138,0.737778654357,0.0,0.0,-1.13278530134
1619207102641272090,0.089150135556,0.0895094286499,0.744754714325,0.0,0.0,-1.34196104695
1619207102672409383,0.101714443174,0.102250368497,0.751125184248,0.0,0.0,-1.53297829769
1619207102706607540,0.114990797693,0.115769213745,0.757884606872,0.0,0.0,-1.7356582164
1619207102739303685,0.127795409581,0.128869992371,0.764434996185,0.0,0.0,-1.9320703136
1619207102772415325,0.140510958353,0.141948317015,0.770974158507,0.0,0.0,-2.12814577176
1619207102805786020,0.153128582296,0.155001908944,0.777500954472,0.0,0.0,-2.32385042718
1619207102842147404,0.166771249232,0.169211311034,0.784605655517,0.0,0.0,-2.53688344944
1619207102872709287,0.178408682908,0.181419178506,0.790709589253,0.0,0.0,-2.71990866658
1619207102906021146,0.190676181287,0.19438395386,0.79719197693,0.0,0.0,-2.91428174849
1619207102939258303,0.203176345213,0.207706153358,0.803853076679,0.0,0.0,-3.1140134757
1619207102971412954,0.214804063336,0.220209644613,0.810104822307,0.0,0.0,-3.30147080247
1619207103007143920,0.227360429741,0.23384395427,0.816921977135,0.0,0.0,-3.50588180964
1619207103039336189,0.239036207141,0.246657228043,0.823328614022,0.0,0.0,-3.69798351945
1619207103072736079,0.250545395542,0.259427524886,0.829713762443,0.0,0.0,-3.88944090198
1619207103105722394,0.261879973966,0.272152619732,0.836076309866,0.0,0.0,-4.08022059815
1619207103139264752,0.273032043124,0.284830295395,0.842415147698,0.0,0.0,-4.27028936702
1619207103172349089,0.284322954835,0.29784021306,0.84892010653,0.0,0.0,-4.46533924047
1619207103205822210,0.295080706372,0.310414827413,0.855207413707,0.0,0.0,-4.65386287308
1619207103239235784,0.305949282773,0.323313898437,0.861656949218,0.0,0.0,-4.84725088948
1619207103272547996,0.316281817499,0.33577642043,0.867888210215,0.0,0.0,-5.03409398873
1619207103305922476,0.326393929252,0.348180437588,0.874090218794,0.0,0.0,-5.22005996017
1619207103340814042,0.336870176171,0.361269873236,0.880634936618,0.0,0.0,-5.41630199893
1619207103373778200,0.346506037118,0.373546531606,0.886773265803,0.0,0.0,-5.60035855662
1619207103405539775,0.355619344837,0.385389033338,0.892694516669,0.0,0.0,-5.77790606489
1619207103438290370,0.364499606591,0.397168393793,0.898584196896,0.0,0.0,-5.95450693395
1619207103472638960,0.373938683399,0.409977492755,0.904988746377,0.0,0.0,-6.14654605332
1619207103506123405,0.382570010204,0.421981088846,0.910990544423,0.0,0.0,-6.32650875245
1619207103539779113,0.39118396826,0.434271507562,0.917135753781,0.0,0.0,-6.51077161075
1619207103573839300,0.399267879453,0.446123651824,0.923061825912,0.0,0.0,-6.68846368367
1619207103607133764,0.407305666268,0.45825362987,0.929126814935,0.0,0.0,-6.87032115146
1619207103639748325,0.414595489188,0.469592694435,0.934796347217,0.0,0.0,-7.04032092897
1619207103672894320,0.422043123623,0.481556108218,0.940778054109,0.0,0.0,-7.21968119892
1619207103705394987,0.428767541532,0.49273446873,0.946367234365,0.0,0.0,-7.38727163718
1619207103739193994,0.435604265595,0.504522980714,0.952261490357,0.0,0.0,-7.56400970961
1619207103773095649,0.442118732068,0.516218177565,0.958109088783,0.0,0.0,-7.73934876436
1619207103806163938,0.44812885153,0.527478110933,0.963739055467,0.0,0.0,-7.9081621754
1619207103839860027,0.453994404276,0.538983107588,0.969491553794,0.0,0.0,-8.08064967297
1619207103872504222,0.459366289404,0.550054407949,0.975027203975,0.0,0.0,-8.24663502276
1619207103905920553,0.464418033198,0.561029868222,0.980514934111,0.0,0.0,-8.41118349972
1619207103938320864,0.469007627507,0.5715794031,0.98578970155,0.0,0.0,-8.56934633333
1619207103973900792,0.473803397383,0.583335607769,0.991667803884,0.0,0.0,-8.74560004161
1619207104006037115,0.47773652433,0.593684097401,0.996842048701,0.0,0.0,-8.90074872472
1619207104039451490,0.481572382146,0.604572752497,1.00228637625,0.0,0.0,-9.06399578385
1619207104072623707,0.484954744303,0.615034236588,1.00751711829,0.0,0.0,-9.22083852496
1619207104105886416,0.487999132031,0.625388558671,1.01269427934,0.0,0.0,-9.3760746505
1619207104139178147,0.490703423638,0.635633914633,1.01781695732,0.0,0.0,-9.5296771125
1619207104172570654,0.493131963077,0.646073880979,1.02303694049,0.0,0.0,-9.68619725099
1619207104205613299,0.495140210637,0.656092531656,1.02804626583,0.0,0.0,-9.83640085695
1619207104239403188,0.496848384874,0.666295194957,1.03314759748,0.0,0.0,-9.98936325356
1619207104272406307,0.498154820152,0.676079944982,1.03803997249,0.0,0.0,-10.1360601277
1619207104305609404,0.499114081612,0.685746896549,1.04287344827,0.0,0.0,-10.2809909203
1619207104339274434,0.499738593407,0.695581799713,1.04779089986,0.0,0.0,-10.4284397103
1619207104372766679,0.499991186385,0.705004425296,1.05250221265,0.0,0.0,-10.5697074704
1619207104405645859,0.499895325744,0.714304212692,1.05715210635,0.0,0.0,-10.7091335914
1619207104438324757,0.499451078292,0.723479541529,1.06173977076,0.0,0.0,-10.8466937801
1619207104474312384,0.498599557836,0.733073167475,1.06653658374,0.0,0.0,-10.9905252458
1619207104505933373,0.497478945737,0.741718794472,1.07085939724,0.0,0.0,-11.1201439333
1619207104539114666,0.495981873388,0.750507304815,1.07525365241,0.0,0.0,-11.2519047848
1619207104572885475,0.494077918215,0.759425347193,1.0797126736,0.0,0.0,-11.3856076323
1619207104606205674,0.491880398176,0.767946784406,1.0839733922,0.0,0.0,-11.513364417
1619207104639735360,0.489257764404,0.776586482899,1.08829324145,0.0,0.0,-11.642894222
1619207104672746274,0.48636610855,0.78483472691,1.09241736346,0.0,0.0,-11.7665551852
1619207104706179172,0.483135494661,0.792946223304,1.09647311165,0.0,0.0,-11.8881659737
1619207104739322061,0.479568174213,0.800919558754,1.10045977938,0.0,0.0,-12.0077053982
1619207104772745393,0.475543215566,0.808988538487,1.10449426924,0.0,0.0,-12.1286787599
1619207104807849783,0.471032431158,0.817138531906,1.10856926595,0.0,0.0,-12.2508667111
1619207104839143062,0.466728671603,0.824223400555,1.11211170028,0.0,0.0,-12.3570858871
1619207104871453851,0.461831898154,0.831626073112,1.11581303656,0.0,0.0,-12.4680697059
1619207104906277860,0.456450138056,0.83910150232,1.11955075116,0.0,0.0,-12.5801443215
1619207104939092013,0.450903698256,0.84620866074,1.12310433037,0.0,0.0,-12.6866976746
1619207104973465244,0.444677811317,0.853585413341,1.12679270667,0.0,0.0,-12.7972928911
1619207105005936599,0.438680380182,0.860183503836,1.13009175192,0.0,0.0,-12.8962140949
1619207105039456550,0.431993212214,0.86703953268,1.13351976634,0.0,0.0,-12.9990024132
1619207105072408897,0.425197052629,0.87354056571,1.13677028286,0.0,0.0,-13.0964684927
1619207105104927154,0.418323795379,0.879699253437,1.13984962672,0.0,0.0,-13.1888019949
1619207105140243344,0.410492443385,0.88627025336,1.14313512668,0.0,0.0,-13.287317046
1619207105171533314,0.40305057976,0.892126045709,1.14606302285,0.0,0.0,-13.37510942
1619207105208378283,0.394116992254,0.898714539212,1.14935726961,0.0,0.0,-13.4738867418
1619207105239457388,0.386365923767,0.904083130696,1.15204156535,0.0,0.0,-13.5543748061
1619207105273948857,0.377591708929,0.909811393437,1.15490569672,0.0,0.0,-13.6402552053
1619207105305905264,0.369078329525,0.915048998751,1.15752449938,0.0,0.0,-13.7187794727
1619207105339631445,0.359767980752,0.920449667883,1.16022483394,0.0,0.0,-13.7997484579
1619207105372614348,0.350476872461,0.925528696325,1.16276434816,0.0,0.0,-13.8758952776
1619207105404655235,0.341233985361,0.93029981741,1.16514990871,0.0,0.0,-13.9474258274
1619207105440984061,0.330568750317,0.935485103241,1.16774255162,0.0,0.0,-14.0251657003
1619207105472447804,0.320858095489,0.939931432299,1.16996571615,0.0,0.0,-14.0918268385
1619207105505671268,0.310623828303,0.944355411368,1.17217770568,0.0,0.0,-14.1581528968
1619207105540624873,0.299853089181,0.948741345664,1.17437067283,0.0,0.0,-14.2239085727
1619207105572959223,0.289186921668,0.952830478489,1.17641523924,0.0,0.0,-14.2852144826
1619207105606169919,0.278319214144,0.956753592542,1.17837679627,0.0,0.0,-14.3440313729
1619207105639774659,0.266919391466,0.960621225607,1.1803106128,0.0,0.0,-14.40201647
1619207105672556324,0.255665938429,0.964205199173,1.18210259959,0.0,0.0,-14.4557488309
1619207105706295042,0.243885196105,0.967722057432,1.18386102872,0.0,0.0,-14.5084749723
1619207105739098055,0.232632463532,0.970868549092,1.18543427455,0.0,0.0,-14.5556484299
1619207105772975418,0.220509565671,0.974037397225,1.18701869861,0.0,0.0,-14.6031570647
1619207105806016843,0.208587133385,0.976940764127,1.18847038206,0.0,0.0,-14.6466854991
1619207105839795609,0.196151461029,0.979754071637,1.18987703582,0.0,0.0,-14.6888637271
1619207105872602475,0.183942684205,0.982311343225,1.19115567161,0.0,0.0,-14.7272033625
1619207105904833672,0.171981362449,0.984627671585,1.19231383579,0.0,0.0,-14.7619306809
1619207105940304886,0.158390552815,0.987040696267,1.19352034813,0.0,0.0,-14.7981077091
1619207105972704986,0.146199197283,0.989013800625,1.19450690031,0.0,0.0,-14.8276892765
1619207106006014701,0.133526603933,0.990878848735,1.19543942437,0.0,0.0,-14.8556508214
1619207106039878044,0.120372756538,0.992619835123,1.19630991756,0.0,0.0,-14.8817523836
1619207106072715417,0.10752053442,0.994134046921,1.19706702346,0.0,0.0,-14.9044540507
1619207106106142312,0.0945933791421,0.995475043318,1.19773752166,0.0,0.0,-14.9245588034
1619207106139313543,0.0812056366593,0.996675261005,1.1983376305,0.0,0.0,-14.9425529456
1619207106173466167,0.0677578187023,0.997691136478,1.19884556824,0.0,0.0,-14.9577833557
1619207106207317124,0.0546574942031,0.998500665895,1.19925033295,0.0,0.0,-14.9699201436
1619207106240480070,0.0411204460382,0.999152761141,1.19957638057,0.0,0.0,-14.9796966155
1619207106273905694,0.0287510733103,0.999586260082,1.19979313004,0.0,0.0,-14.9861958045
1619207106316317085,0.0111660128279,0.999937650361,1.19996882518,0.0,0.0,-14.9914639877
1619207106342859138,0.000366941121131,0.999999932677,1.19999996634,0.0,0.0,-14.992397749
1619207106372682556,-0.0116320093548,0.999932336734,1.19996616837,0.0,0.0,-14.9913843237
1619207106406196194,-0.0248228507245,0.999691675439,1.19984583772,0.0,0.0,-14.9877762336
1619207106439567794,-0.0383952237105,0.999261540899,1.19963077045,0.0,0.0,-14.981327485
1619207106473029737,-0.0515413395447,0.998667309733,1.19933365487,0.0,0.0,-14.9724185344
1619207106506407491,-0.0650481565308,0.997873078411,1.19893653921,0.0,0.0,-14.9605111017
1619207106540400136,-0.0785068512559,0.996894283329,1.19844714166,0.0,0.0,-14.9458366156
1619207106572539078,-0.0911209810517,0.995804628074,1.19790231404,0.0,0.0,-14.9295000695
1619207106605638328,-0.104066670507,0.99451004552,1.19725502276,0.0,0.0,-14.9100911716
1619207106639212551,-0.116939833868,0.993042182052,1.19652109103,0.0,0.0,-14.8880843772
1619207106671432906,-0.129731499576,0.991401293427,1.19570064671,0.0,0.0,-14.8634835206
1619207106706735260,-0.143199424224,0.989472203761,1.19473610188,0.0,0.0,-14.8345618391
1619207106740747399,-0.156175151078,0.987412526126,1.19370626306,0.0,0.0,-14.8036823307
1619207106772636060,-0.16828222781,0.985307168082,1.19265358404,0.0,0.0,-14.7721179633
1619207106805814834,-0.180652062104,0.98296694518,1.19148347259,0.0,0.0,-14.7370324084
1619207106840182582,-0.19363381786,0.980297745903,1.19014887295,0.0,0.0,-14.6970147085
1619207106871588389,-0.205005497811,0.97777312795,1.18888656398,0.0,0.0,-14.6591646294
1619207106907114679,-0.217692600585,0.974742083684,1.18737104184,0.0,0.0,-14.6137220051
1619207106939586349,-0.22949858739,0.971709248262,1.18585462413,0.0,0.0,-14.5682525271
1619207106972571957,-0.24114463215,0.968507104679,1.18425355234,0.0,0.0,-14.5202447136
1619207107006308773,-0.252622618508,0.965136210868,1.18256810543,0.0,0.0,-14.4697069294
1619207107039237162,-0.264264198009,0.961487291331,1.18074364567,0.0,0.0,-14.4150008727
1619207107072431323,-0.275376497184,0.957775621149,1.17888781057,0.0,0.0,-14.3593540333
1619207107105846372,-0.286296881101,0.953897070565,1.17694853528,0.0,0.0,-14.3012052563
1619207107139454537,-0.29733941959,0.949727159839,1.17486357992,0.0,0.0,-14.2386882919
1619207107173692970,-0.307846892387,0.945511900939,1.17275595047,0.0,0.0,-14.1754914496
1619207107205880137,-0.318139820674,0.941131898436,1.17056594922,0.0,0.0,-14.1098247055
1619207107239618840,-0.328512683588,0.93644766749,1.16822383375,0.0,0.0,-14.0395968473
1619207107272405282,-0.338348118038,0.931735563386,1.16586778169,0.0,0.0,-13.9689511036
1619207107305648806,-0.347947751079,0.926861116034,1.16343055802,0.0,0.0,-13.8958714452
1619207107338867409,-0.35730489254,0.921825174746,1.16091258737,0.0,0.0,-13.8203706053
1619207107372676747,-0.366685070383,0.916468647691,1.15823432385,0.0,0.0,-13.7400634157
1619207107407061963,-0.375793976668,0.910942613207,1.1554713066,0.0,0.0,-13.6572149032
1619207107439508207,-0.384369170337,0.905417974304,1.15270898715,0.0,0.0,-13.5743873137
1619207107472652431,-0.392676489628,0.899735577663,1.14986778883,0.0,0.0,-13.4891945574
1619207107506435700,-0.400949257394,0.893717032432,1.14685851622,0.0,0.0,-13.3989621273
1619207107539425966,-0.408695102189,0.887717414356,1.14385870718,0.0,0.0,-13.3090134607
1619207107572322349,-0.415934263413,0.881751878578,1.14087593929,0.0,0.0,-13.2195757696
1619207107606414332,-0.423539831154,0.875061695055,1.13753084753,0.0,0.0,-13.1192738704
1619207107639412281,-0.430406780103,0.868596695916,1.13429834796,0.0,0.0,-13.0223480253
1619207107673527006,-0.437168038418,0.86177750906,1.13088875453,0.0,0.0,-12.9201120568
1619207107705997082,-0.443236224676,0.855213824179,1.12760691209,0.0,0.0,-12.8217066757
1619207107738193289,-0.449189779209,0.848298283379,1.12414914169,0.0,0.0,-12.7180261304
1619207107773216411,-0.454996280029,0.841018602039,1.12050930102,0.0,0.0,-12.6088862449
1619207107806469919,-0.460466177154,0.833583368295,1.11679168415,0.0,0.0,-12.4974142558
1619207107839558759,-0.465449462197,0.826219362852,1.11310968143,0.0,0.0,-12.3870101497
1619207107872377734,-0.470108366423,0.818711399036,1.10935569952,0.0,0.0,-12.2744477623
1619207107919343387,-0.476055279709,0.808008031425,1.10400401571,0.0,0.0,-12.1139786071
1619207107939802766,-0.4785563128,0.803030542921,1.10151527146,0.0,0.0,-12.0393541146
1619207107975397688,-0.482529194865,0.794366077372,1.09718303869,0.0,0.0,-11.9094529921
1619207108006458786,-0.485629715163,0.786772952669,1.09338647633,0.0,0.0,-11.7956138387
1619207108040326144,-0.488602036124,0.778557045426,1.08927852271,0.0,0.0,-11.6724376811
1619207108073532778,-0.491308256776,0.769950304434,1.08497515222,0.0,0.0,-11.5434019882
1619207108104974642,-0.493458963527,0.76197882639,1.0809894132,0.0,0.0,-11.4238904106
1619207108140330687,-0.495575627321,0.75257468019,1.0762873401,0.0,0.0,-11.2828997008
1619207108174225769,-0.497154867977,0.743817078044,1.07190853902,0.0,0.0,-11.1516022373
1619207108205506740,-0.498355374682,0.735201073534,1.06760053677,0.0,0.0,-11.022427662
1619207108240642649,-0.499294461211,0.725639447821,1.06281972391,0.0,0.0,-10.8790759565
1619207108271647557,-0.499799363233,0.717051748347,1.05852587417,0.0,0.0,-10.7503257416
1619207108309304986,-0.499998928992,0.706374621069,1.05318731053,0.0,0.0,-10.5902499918
1619207108340272273,-0.499830101123,0.697829908355,1.04891495418,0.0,0.0,-10.4621442515
1619207108372554992,-0.499311888151,0.688314710495,1.04415735525,0.0,0.0,-10.319488611
1619207108406312625,-0.498414020258,0.678385754339,1.03919287717,0.0,0.0,-10.170629741
1619207108439395181,-0.49718993597,0.668628817902,1.03431440895,0.0,0.0,-10.0243498593
1619207108472609145,-0.495619350309,0.658755381271,1.02937769064,0.0,0.0,-9.87632336021
1619207108505922318,-0.493703357848,0.648767164769,1.02438358238,0.0,0.0,-9.72657603553
1619207108539897441,-0.491369451939,0.638358063973,1.01917903199,0.0,0.0,-9.57051864568
1619207108572552597,-0.488756539978,0.628142183963,1.01407109198,0.0,0.0,-9.41735809891
1619207108606579945,-0.485708206733,0.617502279821,1.00875113991,0.0,0.0,-9.25784041326
1619207108639376555,-0.482405880266,0.607066073318,1.00353303666,0.0,0.0,-9.10137664384
1619207108672717459,-0.478767355725,0.596524093158,0.998262046579,0.0,0.0,-8.94332707358
1619207108705718522,-0.474795168867,0.585878176149,0.992939088074,0.0,0.0,-8.78371924063
1619207108739368885,-0.470492087987,0.575130177209,0.987565088605,0.0,0.0,-8.62258095467
1619207108772677111,-0.465715694238,0.563951691055,0.981975845527,0.0,0.0,-8.45498863273
1619207108806116488,-0.460750264898,0.553002214148,0.976501107074,0.0,0.0,-8.29082970875
1619207108839146208,-0.455463729703,0.541956383535,0.970978191767,0.0,0.0,-8.12522621158
1619207108873892227,-0.449685041613,0.53047708655,0.965238543275,0.0,0.0,-7.95312401371
1619207108905868167,-0.443758131592,0.519241566572,0.959620783286,0.0,0.0,-7.78467661796
1619207108939530495,-0.437328200466,0.507570971893,0.953785485946,0.0,0.0,-7.60970640877
1619207108972365386,-0.430777939319,0.496153831868,0.948076915934,0.0,0.0,-7.43853609285
1619207109006101496,-0.423927460616,0.484650243256,0.942325121628,0.0,0.0,-7.26606970521
1619207109039388874,-0.416560435528,0.472709760965,0.936354880482,0.0,0.0,-7.08705323334
1619207109072960323,-0.409115328288,0.461036836897,0.930518418448,0.0,0.0,-6.91204810104
1619207109106063864,-0.401385100589,0.449283582936,0.924641791468,0.0,0.0,-6.73583863096
1619207109139268573,-0.393128105358,0.437092315259,0.918546157629,0.0,0.0,-6.55306228456
1619207109174156756,-0.385091028152,0.425544290408,0.912772145204,0.0,0.0,-6.37992969113
1619207109209773804,-0.375219665672,0.411740610638,0.905870305319,0.0,0.0,-6.17297941969
1619207109241101658,-0.366909476312,0.400409112541,0.90020455627,0.0,0.0,-6.00309308168
1619207109271515054,-0.358373634513,0.389016048327,0.894508024163,0.0,0.0,-5.8322837199
1619207109306386015,-0.348758513291,0.376451717597,0.888225858798,0.0,0.0,-5.64391426347
1619207109339062476,-0.339179383313,0.364190318375,0.882095159187,0.0,0.0,-5.460086477
1619207109374840237,-0.328460067232,0.350741949779,0.87537097489,0.0,0.0,-5.25846317236
1619207109405632679,-0.319010916585,0.339103028025,0.869551514012,0.0,0.0,-5.08396781631
1619207109439192531,-0.308736693554,0.326655956416,0.863327978208,0.0,0.0,-4.89735635537
1619207109472516349,-0.297926163657,0.313772194893,0.856886097447,0.0,0.0,-4.70419786512
1619207109506337627,-0.287222738672,0.301211845946,0.850605922973,0.0,0.0,-4.51588810516
1619207109538099854,-0.276652422582,0.288981971533,0.844490985766,0.0,0.0,-4.33253295119
1619207109573262788,-0.264544460026,0.27516686946,0.83758343473,0.0,0.0,-4.12541143203
1619207109604784998,-0.253941966838,0.263224704037,0.831612352019,0.0,0.0,-3.94636972597
1619207109640632448,-0.241433846686,0.249305715936,0.824652857968,0.0,0.0,-3.73769070605
1619207109672311570,-0.230147087735,0.236889793696,0.818444896848,0.0,0.0,-3.55154624887
1619207109705020761,-0.218709507826,0.224435059962,0.812217529981,0.0,0.0,-3.3648199143
1619207109739981660,-0.20603581497,0.210770664681,0.80538533234,0.0,0.0,-3.15995785145
1619207109772747965,-0.19393821762,0.197849208227,0.798924604113,0.0,0.0,-2.96623422376
1619207109805723983,-0.181705460939,0.184893279027,0.792446639514,0.0,0.0,-2.77199376691
1619207109838203014,-0.169722374845,0.172299166131,0.786149583065,0.0,0.0,-2.58317780436
1619207109873398455,-0.156108850508,0.158097149463,0.779048574732,0.0,0.0,-2.37025550731
1619207109906095313,-0.143898892263,0.145445521851,0.772722760926,0.0,0.0,-2.18057726121
1619207109940289537,-0.130822670103,0.131977104876,0.765988552438,0.0,0.0,-1.97865338327
1619207109972882399,-0.118038397557,0.118881450673,0.759440725337,0.0,0.0,-1.78231811346
1619207110006065661,-0.105171861747,0.105765082867,0.752882541434,0.0,0.0,-1.58567229706
1619207110038858138,-0.0922320296134,0.0926302868212,0.746315143411,0.0,0.0,-1.38875019712
1619207110072911172,-0.0788329474411,0.0790806101553,0.739540305078,0.0,0.0,-1.1856080415
1619207110106906354,-0.0653755450967,0.0655163069653,0.732758153483,0.0,0.0,-0.982246599198
1619207110139297292,-0.0526653951554,0.0527387895305,0.726369394765,0.0,0.0,-0.790680962673
1619207110172759795,-0.0391232354878,0.0391532575309,0.719576628765,0.0,0.0,-0.587001249591
1619207110205978765,-0.0259516017802,0.0259603511118,0.712980175556,0.0,0.0,-0.389207935775
1619207110238832752,-0.0127618818946,0.0127629214269,0.706381460713,0.0,0.0,-0.191346807354
1619207110272254311,0.000436731995501,-0.000436732037151,0.699781633981,0.0,0.0,0.00654766085152
1619207110304523206,0.0136350415186,-0.0136363094061,0.693181845297,0.0,0.0,0.204440988209
1619207110339871114,0.02762266178,-0.0276332140803,0.68618339296,0.0,0.0,0.414288164466
1619207110372702384,0.0407913465816,-0.040825382845,0.679587308577,0.0,0.0,0.612070419075
1619207110405729839,0.0539316030974,-0.0540104382984,0.672994780851,0.0,0.0,0.809746028082
1619207110439088021,0.0670342736262,-0.0671860831096,0.666406958445,0.0,0.0,1.00728054899
1619207110472591197,0.0804850360893,-0.0807487218331,0.659625639083,0.0,0.0,1.21061703695
1619207110505975628,0.0934833396287,-0.0938982003041,0.653050899848,0.0,0.0,1.40775926165
