%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619207099339056495,2001,1619207099338661179,,0.0400372743607,-0.966419160366,0.212129533291,-0.384963452816,-0.0554181262851,-0.0900180563331,0.231117472053,0.322607964277,11.1283330917,-4.48364067078,1.0,0,0.512499988079,3,79.0
1619207099372100129,2002,1619207099371754331,,0.0,-0.967211842537,0.210124969482,-0.380719155073,-0.0498139038682,-0.0847868472338,0.460702180862,0.279822975397,11.1834573746,-4.63384342194,1.0,0,0.512499988079,3,79.0
1619207099405863681,2003,1619207099405373222,,0.0,-0.968167185783,0.209295347333,-0.369681805372,-0.0462911650538,-0.074646294117,0.714678823948,0.352923601866,11.1999979019,-4.85859394073,1.0,0,0.512499988079,3,79.0
1619207099438917725,2004,1619207099438470667,,0.0,-0.968793153763,0.210127919912,-0.353584975004,-0.042914327234,-0.0591699816287,1.27821469307,0.485845863819,11.4171333313,-4.67012834549,1.0,0,0.512499988079,3,79.0
1619207099471513831,2005,1619207099470995997,,0.0,-0.969241082668,0.2101418823,-0.338230729103,-0.041260369122,-0.0501088425517,1.59682786465,0.605420649052,11.6750450134,-4.35148668289,1.0,0,0.512499988079,3,79.0
1619207099505844740,2006,1619207099505396836,,0.0,-0.969938278198,0.210614591837,-0.326144874096,-0.0432523973286,-0.040321867913,1.18372046947,0.793213963509,11.6443653107,-4.93771696091,1.0,0,0.512499988079,3,79.0
1619207099539996414,2007,1619207099539594303,,-0.0320874266326,-0.97093886137,0.209019184113,-0.324759095907,-0.0472292639315,-0.0426470711827,0.367981255054,0.885518610477,11.7597179413,-4.86894226074,1.0,0,0.512499988079,3,79.0
1619207099572354628,2008,1619207099572049074,,-0.0436907634139,-0.972313523293,0.206291377544,-0.325084835291,-0.0518522523344,-0.0501554943621,-0.333833485842,0.782277345657,11.9202032089,-4.94116973877,1.0,0,0.512499988079,3,79.0
1619207099605495472,2009,1619207099605144937,,-0.0560147427022,-0.974247992039,0.206688165665,-0.32628428936,-0.059071034193,-0.041879825294,-0.15859387815,0.718179523945,11.9084672928,-5.24242925644,1.0,0,0.512499988079,3,79.0
1619207099639088362,2010,1619207099638665252,,-0.0680705979466,-0.976095855236,0.204635679722,-0.323971390724,-0.0649578124285,-0.0449262484908,0.635051190853,0.616230249405,12.1466703415,-4.89654350281,1.0,0,0.512499988079,3,79.0
1619207099672483424,2011,1619207099672118319,,-0.080869667232,-0.977966308594,0.200663983822,-0.324346423149,-0.0680669471622,-0.0557474158704,0.900674283504,0.386086821556,12.1382379532,-5.30767869949,1.0,0,0.512499988079,3,79.0
1619207099706417844,2012,1619207099705705142,,-0.0940840244293,-0.979620456696,0.201063901186,-0.329513847828,-0.0642703324556,-0.0441850051284,0.603651344776,-0.143721669912,12.1994943619,-5.26629686356,1.0,0,0.512499988079,3,79.0
1619207099738974725,2013,1619207099738654575,,-0.107732579112,-0.980803608894,0.208225920796,-0.335136115551,-0.0556663908064,0.0,0.434089899063,-0.60699224472,12.3594865799,-5.38039731979,1.0,0,0.512499988079,3,79.0
1619207099772323485,2014,1619207099771966548,,-0.120780028403,-0.981467545033,0.211026310921,-0.335638463497,-0.04673788324,0.0,0.612033128738,-0.697999954224,12.2272491455,-5.6895904541,1.0,0,0.512499988079,3,79.0
1619207099805790863,2015,1619207099805203833,,-0.134504422545,-0.981333732605,0.210497483611,-0.334981888533,-0.0388465896249,0.0,1.15359342098,-0.362410783768,12.5563879013,-5.25929641724,1.0,0,0.512499988079,3,79.0
1619207099841090526,2016,1619207099840177571,,-0.148467883468,-0.981937110424,0.210283949971,-0.330976068974,-0.0362161919475,0.0,1.60071790218,-0.179192304611,12.3294095993,-5.89005708694,1.0,0,0.512499988079,3,79.0
1619207099873480793,2017,1619207099872399063,,-0.161243319511,-0.982350289822,0.210363894701,-0.327229291201,-0.0320055037737,0.0,1.73254919052,-0.280661523342,12.5693883896,-5.46980619431,1.0,0,0.512499988079,3,79.0
1619207099905607953,2018,1619207099905287266,,-0.173844754696,-0.982895731926,0.208451077342,-0.320944577456,0.0,0.0,1.60753905773,-0.477671414614,12.652094841,-5.57296180725,1.0,0,0.512499988079,3,79.0
1619207099939073841,2019,1619207099938665889,,-0.186970770359,-0.983156502247,0.201648071408,-0.317689716816,0.0,-0.0421945489943,1.47735822201,-0.534355163574,12.7344579697,-5.543405056,1.0,0,0.512499988079,3,79.0
1619207099972520118,2020,1619207099971898108,,-0.198484271765,-0.983499407768,0.19593283534,-0.307113349438,0.0,-0.061529815197,1.43296861649,-0.259264647961,12.9045820236,-5.64336299896,1.0,0,0.512499988079,3,79.0
1619207100004686323,2021,1619207100004276350,,-0.209384828806,-0.983846545219,0.197526797652,-0.295666843653,0.0,-0.0431861132383,1.49286568165,-0.211688295007,12.8058986664,-5.97517871857,1.0,0,0.512499988079,3,79.0
1619207100040994811,2022,1619207100040667611,,-0.220077604055,-0.984304249287,0.198906257749,-0.278525769711,0.0,0.0,1.67928385735,-0.450213938951,13.0435495377,-5.81435394287,1.0,0,0.512499988079,3,79.0
1619207100072975782,2023,1619207100072417113,,-0.228481575847,-0.984517276287,0.203194618225,-0.261673212051,0.0,0.0,1.68213820457,-0.718798875809,12.994591713,-6.06899833679,1.0,0,0.512499988079,3,79.0
1619207100105951604,2024,1619207100105471324,,-0.23690110445,-0.984703302383,0.206651911139,-0.247689142823,0.0,0.0,1.42227470875,-0.866016805172,13.1465177536,-5.94301795959,1.0,0,0.512499988079,3,79.0
1619207100138819794,2025,1619207100138546964,,-0.245456516743,-0.98487341404,0.208419650793,-0.239527508616,0.0,0.0,0.986601948738,-1.03456521034,13.144320488,-6.22033596039,1.0,0,0.512499988079,3,79.0
1619207100172635518,2026,1619207100172226125,,-0.253778159618,-0.984914839268,0.207879453897,-0.231937542558,0.0,0.0,0.635074555874,-1.33645272255,13.0986871719,-6.41359949112,1.0,0,0.512499988079,3,79.0
1619207100205410812,2027,1619207100205121268,,-0.261575132608,-0.984378397465,0.209723815322,-0.22338475287,0.0,0.0,0.667519211769,-1.61833465099,13.2215719223,-6.3313498497,1.0,0,0.512499988079,3,79.0
1619207100240161470,2028,1619207100239879015,,-0.268783330917,-0.98272895813,0.211577102542,-0.21008810401,0.0,0.0,0.939468443394,-1.81290376186,13.0938854218,-6.50933837891,1.0,0,0.512499988079,3,79.0
1619207100272187565,2029,1619207100271828702,,-0.275431990623,-0.980402648449,0.210464686155,-0.198453560472,0.0422486886382,0.0,1.0648355484,-1.91984307766,13.2757787704,-6.28134775162,1.0,0,0.512499988079,3,79.0
1619207100304653493,2030,1619207100304309473,,-0.282090246677,-0.977278709412,0.208899438381,-0.186508357525,0.0602160766721,0.0,0.984667122364,-2.05643391609,13.2364244461,-6.48086261749,1.0,0,0.512499988079,3,79.0
1619207100339446690,2031,1619207100338782799,,-0.288366675377,-0.973646342754,0.206825435162,-0.175466537476,0.079356983304,0.0,0.648401141167,-1.98691892624,13.3020448685,-6.38392591476,1.0,0,0.512499988079,3,79.0
1619207100373245351,2032,1619207100372229210,,-0.294297814369,-0.969505131245,0.202643498778,-0.168421626091,0.0942402258515,0.0,0.241109371185,-1.48987579346,13.2453737259,-6.6334528923,1.0,0,0.512499988079,3,79.0
1619207100406202375,2033,1619207100405915918,,-0.299484223127,-0.965081751347,0.200564429164,-0.160197973251,0.105876192451,0.0,0.11274240911,-1.09568548203,13.2623205185,-6.56868982315,1.0,0,0.512499988079,3,79.0
1619207100440161234,2034,1619207100439836898,,-0.304016083479,-0.959552526474,0.203772261739,-0.147630318999,0.118023246527,0.0,0.278172135353,-0.895234882832,13.3301715851,-6.48712110519,1.0,0,0.512499988079,3,79.0
1619207100471274287,2035,1619207100470884225,,-0.307891726494,-0.954455316067,0.207500606775,-0.137482643127,0.126366689801,0.0,0.324906051159,-0.897810459137,13.2887163162,-6.7092461586,1.0,0,0.512499988079,3,79.0
1619207100506594905,2036,1619207100505464118,,-0.311989784241,-0.947419881821,0.211215421557,-0.129013776779,0.138896912336,0.035780929029,0.0455391705036,-0.806957125664,13.3332185745,-6.76873540878,1.0,0,0.512499988079,3,79.0
1619207100539242139,2037,1619207100538570573,,-0.316010296345,-0.940592646599,0.212442934513,-0.125942140818,0.150317788124,0.0385582409799,-0.421992599964,-0.757330834866,13.4703626633,-6.5060005188,1.0,0,0.512499988079,3,79.0
1619207100572249237,2038,1619207100571960813,,-0.319833695889,-0.933940708637,0.214721396565,-0.125200778246,0.159436151385,0.0441659428179,-0.876675128937,-0.711849808693,13.4295053482,-6.92180871964,1.0,0,0.512499988079,3,79.0
1619207100606472105,2039,1619207100606198838,,-0.323666274548,-0.926754593849,0.21666739881,-0.126125186682,0.17113545537,0.0474127158523,-1.17894601822,-0.81633234024,13.434756279,-6.85487508774,1.0,0,0.512499988079,3,79.0
1619207100639021338,2040,1619207100638654220,,-0.328117311001,-0.919694244862,0.218051806092,-0.13192088902,0.183252617717,0.0485656224191,-1.16033315659,-0.894717037678,13.4781599045,-6.96045446396,1.0,0,0.512499988079,3,79.0
1619207100672346291,2041,1619207100671911519,,-0.333098560572,-0.912323117256,0.21947298944,-0.13871820271,0.192816197872,0.0496675148606,-1.06213498116,-0.794745922089,13.3866109848,-7.14931678772,1.0,0,0.512499988079,3,79.0
1619207100704563112,2042,1619207100704210292,,-0.338888466358,-0.904376089573,0.221153900027,-0.149294838309,0.202595934272,0.0517463348806,-1.02429366112,-0.583583831787,13.5517702103,-6.92057991028,1.0,0,0.512499988079,3,79.0
1619207100739041098,2043,1619207100738616570,,-0.345409870148,-0.895672917366,0.223572209477,-0.160805404186,0.211793452501,0.0564792230725,-0.994254231453,-0.346362382174,13.3812904358,-7.29603242874,1.0,0,0.512499988079,3,79.0
1619207100773638852,2044,1619207100773171546,,-0.35213714838,-0.886093556881,0.226216092706,-0.17044955492,0.220512911677,0.0614379607141,-0.926314473152,-0.0714166238904,13.4927759171,-7.19563341141,1.0,0,0.512499988079,3,79.0
1619207100804585286,2045,1619207100804246051,,-0.357775628567,-0.878216326237,0.228460475802,-0.174751013517,0.222314476967,0.0647428110242,-0.721820175648,0.133210286498,13.3356361389,-7.48988437653,1.0,0,0.512499988079,3,79.0
1619207100838914684,2046,1619207100838604287,,-0.364601612091,-0.866753220558,0.231313809752,-0.182096540928,0.23464730382,0.0696363598108,-0.482697874308,0.390981674194,13.6597623825,-6.78989648819,1.0,0,0.512499988079,3,79.0
1619207100872642664,2047,1619207100872283306,,-0.370844304562,-0.858668863773,0.233719423413,-0.181632548571,0.228720530868,0.0719148665667,-0.174856811762,0.420802384615,13.4599351883,-7.44241523743,1.0,0,0.512499988079,3,79.0
1619207100906186439,2048,1619207100905600382,,-0.377132207155,-0.849330246449,0.239016920328,-0.185251161456,0.22932484746,0.0859568193555,-0.183114945889,0.581340074539,13.5044727325,-7.28233718872,1.0,0,0.512499988079,3,79.0
1619207100940912087,2049,1619207100939284652,,-0.383856087923,-0.841303884983,0.243723899126,-0.186827898026,0.222836524248,0.0954659804702,-0.157680496573,0.593764305115,13.4082584381,-7.6192407608,1.0,0,0.512499988079,3,79.0
1619207100972669903,2050,1619207100972261325,,-0.390016078949,-0.833810269833,0.248105868697,-0.185074329376,0.214844733477,0.102033436298,-0.0397142022848,0.609829127789,13.6009492874,-7.27290201187,1.0,0,0.512499988079,3,79.0
1619207101007323816,2051,1619207101006454564,,-0.395084559917,-0.826563715935,0.252363622189,-0.177663758397,0.205180540681,0.10654322058,0.061391633004,0.599918961525,13.4451694489,-7.94481229782,1.0,0,0.512499988079,3,79.0
1619207101039180053,2052,1619207101038655192,,-0.399348497391,-0.82032597065,0.256866812706,-0.16945117712,0.195335909724,0.112196169794,0.122835531831,0.500596344471,13.4778118134,-7.70737504959,1.0,0,0.512499988079,3,79.0
1619207101071292577,2053,1619207101070913470,,-0.404035240412,-0.814298331738,0.26159709692,-0.163748309016,0.187068641186,0.117678321898,0.180996000767,0.279933124781,13.5043354034,-7.78671646118,1.0,0,0.512499988079,3,79.0
1619207101107425438,2054,1619207101106807786,,-0.408455133438,-0.808008611202,0.268355876207,-0.154429420829,0.176487654448,0.12909181416,0.19162966311,0.133730858564,13.5212125778,-7.56032085419,1.0,0,0.512499988079,3,79.0
1619207101139089527,2055,1619207101138793834,,-0.412476539612,-0.802695214748,0.274090707302,-0.147311627865,0.169075757265,0.136296242476,0.20143686235,0.0,13.6049594879,-7.76661634445,1.0,0,0.512499988079,3,79.0
1619207101172176227,2056,1619207101171801082,,-0.415906339884,-0.797443687916,0.279737532139,-0.138497412205,0.16322119534,0.140984892845,0.138455063105,-0.212897107005,13.2690496445,-8.31943321228,1.0,0,0.512499988079,3,79.0
1619207101205550545,2057,1619207101205150810,,-0.419459223747,-0.792539417744,0.285653293133,-0.129641965032,0.158195376396,0.14524282515,0.165788948536,-0.515729606152,13.5173301697,-7.91133308411,1.0,0,0.512499988079,3,79.0
1619207101239258027,2058,1619207101238897482,,-0.422592937946,-0.787673473358,0.291540503502,-0.120401613414,0.157116115093,0.149162858725,0.218138456345,-0.806087434292,13.3673553467,-8.12142467499,1.0,0,0.512499988079,3,79.0
1619207101272237592,2059,1619207101271919432,,-0.424980938435,-0.782594501972,0.296007961035,-0.108407266438,0.159100666642,0.145715638995,0.29246738553,-1.05584681034,13.441608429,-8.06765270233,1.0,0,0.512499988079,3,79.0
1619207101305687446,2060,1619207101305384426,,-0.427345275879,-0.776957571507,0.300723940134,-0.0967623442411,0.162896454334,0.143139824271,0.367807209492,-1.18590295315,13.4334621429,-8.20038318634,1.0,0,0.512499988079,3,79.0
1619207101338913295,2061,1619207101338531953,,-0.429259568453,-0.771435320377,0.305596798658,-0.0863588452339,0.166009053588,0.142580032349,0.310113281012,-1.20475888252,13.2488584518,-8.5242805481,1.0,0,0.512499988079,3,79.0
1619207101372386283,2062,1619207101371999749,,-0.431311845779,-0.765795409679,0.310650110245,-0.0786531344056,0.170374795794,0.143067255616,0.194519132376,-1.26527106762,13.5385465622,-8.03418922424,1.0,0,0.512499988079,3,79.0
1619207101406700834,2063,1619207101405521011,,-0.433212667704,-0.759629309177,0.3167129457,-0.0703630298376,0.175964981318,0.147456735373,0.191310465336,-1.35372436047,13.273938179,-8.61089992523,1.0,0,0.512499988079,3,79.0
1619207101439215813,2064,1619207101438773168,,-0.434480339289,-0.753521382809,0.323770046234,-0.0613325871527,0.181084886193,0.156319662929,0.211581945419,-1.43840682507,13.4198732376,-8.35938549042,1.0,0,0.512499988079,3,79.0
1619207101472365488,2065,1619207101471972242,,-0.435775101185,-0.7473487854,0.330683737993,-0.0544304326177,0.185498014092,0.162701547146,0.232666254044,-1.49321258068,13.230298996,-8.83586215973,1.0,0,0.512499988079,3,79.0
1619207101505890028,2066,1619207101505270341,,-0.437075138092,-0.740558385849,0.336489796638,-0.048978663981,0.190639331937,0.161825969815,0.217524051666,-1.50286281109,13.1945114136,-8.78020954132,1.0,0,0.512499988079,3,79.0
1619207101539035198,2067,1619207101538687987,,-0.438511490822,-0.733888089657,0.343582361937,-0.0460964031518,0.195655360818,0.167072147131,0.176865816116,-1.56197082996,13.1279268265,-8.8860244751,1.0,0,0.512499988079,3,79.0
1619207101572515645,2068,1619207101572066821,,-0.43991202116,-0.726819217205,0.350236475468,-0.0415592864156,0.202390342951,0.16894993186,0.267304927111,-1.7665514946,13.124206543,-8.83762931824,1.0,0,0.512499988079,3,79.0
1619207101605462199,2069,1619207101605082363,,-0.440542340279,-0.718808114529,0.356681704521,-0.0339991860092,0.213192746043,0.170487686992,0.401889204979,-1.91867828369,12.9828338623,-9.28599643707,1.0,0,0.512499988079,3,79.0
1619207101638994258,2070,1619207101638666429,,-0.440973907709,-0.710976600647,0.362990647554,0.0,0.222642153502,0.170978993177,0.481225848198,-2.05887746811,12.7777070999,-9.31827545166,1.0,0,0.512499988079,3,79.0
1619207101671195231,2071,1619207101670889265,,-0.441776782274,-0.702821612358,0.368341803551,0.0,0.233568251133,0.16777382791,0.565904378891,-2.13729953766,13.139500618,-8.49735355377,1.0,0,0.512499988079,3,79.0
1619207101705528748,2072,1619207101705159483,,-0.442143112421,-0.692384719849,0.373777091503,0.0,0.251753151417,0.162168830633,0.484535545111,-2.20133447647,12.7115221024,-9.38047122955,1.0,0,0.512499988079,3,79.0
1619207101739290826,2073,1619207101738758148,,-0.441807955503,-0.682112634182,0.379444152117,0.0,0.268237531185,0.160541042686,0.398551881313,-2.20646715164,12.7053232193,-9.29061317444,1.0,0,0.512499988079,3,79.0
1619207101773238394,2074,1619207101772763873,,-0.441590100527,-0.670765399933,0.384657561779,0.0,0.285481184721,0.156873703003,0.506167590618,-2.08653736115,12.8445549011,-9.11067771912,1.0,0,0.512499988079,3,79.0
1619207101806279861,2075,1619207101805918344,,-0.440764456987,-0.659201562405,0.388286143541,0.0,0.300637036562,0.14769653976,0.77931201458,-1.89461028576,12.562207222,-9.50856208801,1.0,0,0.512499988079,3,79.0
1619207101839772455,2076,1619207101839442629,,-0.439450085163,-0.646481752396,0.391464978456,0.0,0.316472113132,0.137761980295,1.06741762161,-1.71349418163,12.9599685669,-8.74065589905,1.0,0,0.512499988079,3,79.0
1619207101872415086,2077,1619207101871905314,,-0.438095033169,-0.63409101963,0.394959807396,0.0332625433803,0.330172747374,0.13236938417,1.25509393215,-1.57211923599,12.5310783386,-9.6993188858,1.0,0,0.512499988079,3,79.0
1619207101905686343,2078,1619207101905351004,,-0.436486244202,-0.620018362999,0.399284929037,0.0432675629854,0.34427306056,0.130254104733,1.35858523846,-1.3236541748,12.6897535324,-9.31208610535,1.0,0,0.512499988079,3,79.0
1619207101937922931,2079,1619207101937559961,,-0.43502625823,-0.606822550297,0.402263015509,0.0502743162215,0.354051619768,0.124282464385,1.16061091423,-1.10185658932,12.5214471817,-9.7096862793,1.0,0,0.512499988079,3,79.0
1619207101972305164,2080,1619207101971921837,,-0.43299806118,-0.592827498913,0.404807060957,0.0579271093011,0.361630737782,0.116807550192,1.01840138435,-0.919364511967,12.3999738693,-9.77919578552,1.0,0,0.512499988079,3,79.0
1619207102005894220,2081,1619207102005539578,,-0.430576890707,-0.578909218311,0.406467199326,0.0667887330055,0.365597963333,0.106912851334,1.16195428371,-0.76994240284,12.4882183075,-9.55793190002,1.0,0,0.512499988079,3,79.0
1619207102038808471,2082,1619207102038533974,,-0.427891105413,-0.565383553505,0.409321069717,0.0769289806485,0.367470055819,0.104870699346,1.43009960651,-0.654283165932,12.428565979,-9.6651802063,1.0,0,0.512499988079,3,79.0
1619207102073347961,2083,1619207102073045721,,-0.424213409424,-0.55064612627,0.412099123001,0.0894107818604,0.370468109846,0.102943018079,1.57278823853,-0.478883206844,12.2839784622,-10.0412454605,1.0,0,0.512499988079,3,79.0
1619207102104502999,2084,1619207102104262335,,-0.420643359423,-0.537458658218,0.415721476078,0.0982194542885,0.368973463774,0.106110483408,1.47217297554,-0.327587038279,11.9926967621,-10.4722986221,1.0,0,0.512499988079,3,79.0
1619207102139115679,2085,1619207102138751098,,-0.41730132699,-0.523818135262,0.418753802776,0.104321926832,0.365372866392,0.105570495129,1.41103732586,-0.245510473847,12.3176860809,-9.6091299057,1.0,0,0.512499988079,3,79.0
1619207102173719807,2086,1619207102173310551,,-0.413668096066,-0.51012635231,0.42156547308,0.110886640847,0.360828280449,0.104093961418,1.4511693716,-0.25916454196,11.9121627808,-10.3941459656,1.0,0,0.512499988079,3,79.0
1619207102205470522,2087,1619207102205127028,,-0.409185498953,-0.497372210026,0.425066292286,0.122960790992,0.358191221952,0.107289716601,1.7055015564,-0.286044150591,12.1760807037,-9.727891922,1.0,0,0.512499988079,3,79.0
1619207102239060721,2088,1619207102238775749,,-0.4038413167,-0.484106630087,0.429117709398,0.13720497489,0.356110721827,0.112052835524,1.92399299145,-0.273728758097,11.918671608,-10.3781576157,1.0,0,0.512499988079,3,79.0
1619207102271194900,2089,1619207102270896273,,-0.39789968729,-0.471514999866,0.433477848768,0.152323588729,0.352679282427,0.11827160418,1.99258840084,-0.222604364157,11.8091812134,-10.455655098,1.0,0,0.512499988079,3,79.0
1619207102305774947,2090,1619207102305436177,,-0.391375184059,-0.457527011633,0.438104838133,0.166775271297,0.351337522268,0.123337723315,1.94566822052,-0.207438185811,11.9208173752,-10.1426801682,1.0,0,0.512499988079,3,79.0
1619207102339980889,2091,1619207102339691014,,-0.384118229151,-0.444133102894,0.442610621452,0.18267428875,0.349963307381,0.12748759985,1.82737183571,-0.253159224987,11.5799436569,-10.8631286621,1.0,0,0.512499988079,3,79.0
1619207102372205754,2092,1619207102371882870,,-0.376243472099,-0.43150305748,0.448064446449,0.199954301119,0.349995583296,0.136061832309,1.73028051853,-0.325177073479,11.6324806213,-10.5231628418,1.0,0,0.512499988079,3,79.0
1619207102405281795,2093,1619207102404959299,,-0.366899728775,-0.418154120445,0.453606307507,0.220707312226,0.351543188095,0.143110275269,1.68745577335,-0.316690474749,11.518491745,-10.7649850845,1.0,0,0.512499988079,3,78.0
1619207102439192955,2094,1619207102438742479,,-0.35726800561,-0.404929459095,0.459246724844,0.236753210425,0.350569725037,0.148864835501,1.5922203064,-0.293090581894,11.3068580627,-10.8745222092,1.0,0,0.512499988079,3,78.0
1619207102471423748,2095,1619207102470931109,,-0.347628176212,-0.391414135695,0.465440779924,0.25162166357,0.354764848948,0.157339826226,1.43712413311,-0.191923722625,11.3379020691,-10.676527977,1.0,0,0.512499988079,3,78.0
1619207102506381290,2096,1619207102506122381,,-0.337063342333,-0.376442074776,0.472781181335,0.263116389513,0.357347518206,0.167338296771,1.24129736423,-0.122100010514,11.1064386368,-10.9719676971,1.0,0,0.512499988079,3,78.0
1619207102538888298,2097,1619207102538536519,,-0.327192693949,-0.362905353308,0.480025172234,0.272620469332,0.359564632177,0.17748183012,1.0764952898,0.0,10.9588632584,-11.0695438385,1.0,0,0.512499988079,3,78.0
1619207102572350891,2098,1619207102572001483,,-0.316914111376,-0.348536938429,0.486625134945,0.280892372131,0.363984018564,0.181723326445,0.976592242718,0.0429596081376,11.0007543564,-10.8477916718,1.0,0,0.512499988079,3,78.0
1619207102605821381,2099,1619207102605286396,,-0.305918544531,-0.332985848188,0.489838927984,0.288004279137,0.370491862297,0.167766854167,0.877512574196,0.133494049311,10.6406602859,-11.2909498215,1.0,0,0.512499988079,3,78.0
1619207102640828980,2100,1619207102640091365,,-0.295172721148,-0.317365378141,0.493283718824,0.29081517458,0.373580753803,0.157740980387,0.857528924942,0.214341893792,10.6925115585,-10.975730896,1.0,0,0.512499988079,3,78.0
1619207102672315390,2101,1619207102671895009,,-0.285615265369,-0.303697824478,0.498710781336,0.293193042278,0.373683214188,0.162157982588,0.876709401608,0.40711042285,10.4712667465,-11.1825342178,1.0,0,0.512499988079,3,78.0
1619207102706146044,2102,1619207102705774732,,-0.275015443563,-0.289876669645,0.508744299412,0.29482614994,0.367985278368,0.185302719474,0.835108876228,0.560746848583,10.356678009,-11.2041521072,1.0,0,0.512499988079,3,78.0
1619207102738977778,2103,1619207102738632519,,-0.264492154121,-0.276759713888,0.519499480724,0.296534359455,0.361467182636,0.208580389619,0.775350630283,0.645911157131,10.1386919022,-11.4554424286,1.0,0,0.512499988079,3,78.0
1619207102772183031,2104,1619207102771842497,,-0.25408822298,-0.264623343945,0.530395686626,0.297121435404,0.351213723421,0.227708593011,0.759032666683,0.603757798672,9.88337898254,-11.5316982269,1.0,0,0.512499988079,3,78.0
1619207102805398469,2105,1619207102805100015,,-0.243579760194,-0.253046154976,0.541182160378,0.296939432621,0.338165670633,0.240630149841,0.804096698761,0.503398835659,9.89914989471,-11.1626081467,1.0,0,0.512499988079,3,78.0
1619207102842060518,2106,1619207102839178386,,-0.232603639364,-0.241892829537,0.551698029041,0.300240218639,0.326124757528,0.249292880297,0.907513678074,0.344072908163,9.76669597626,-11.1661901474,1.0,0,0.512499988079,3,78.0
1619207102872311998,2107,1619207102871970426,,-0.221592009068,-0.231670543551,0.561480939388,0.305007904768,0.315805852413,0.254915326834,0.893951416016,0.213453531265,9.2397403717,-11.8879432678,1.0,0,0.512499988079,3,78.0
1619207102905624604,2108,1619207102905246882,,-0.210977748036,-0.221753463149,0.571992099285,0.304710566998,0.303038328886,0.259937822819,0.893046855927,0.0,9.38777446747,-11.1172475815,1.0,0,0.512499988079,3,78.0
1619207102939051440,2109,1619207102938686124,,-0.200832605362,-0.211747676134,0.580684483051,0.305302411318,0.296832352877,0.256266057491,0.906510770321,-0.231304094195,9.08527183533,-11.3760690689,1.0,0,0.512499988079,3,78.0
1619207102971215125,2110,1619207102970906557,,-0.189968168736,-0.201903134584,0.587216377258,0.311442255974,0.293986409903,0.244020029902,0.944347679615,-0.480740576982,9.1752986908,-10.8618097305,1.0,0,0.512499988079,3,78.0
1619207103006797932,2111,1619207103006486880,,-0.175135463476,-0.190362662077,0.593758583069,0.328345984221,0.294995844364,0.22932203114,0.902764201164,-0.691689431667,8.6984872818,-11.8211145401,1.0,0,0.512499988079,3,78.0
1619207103039241736,2112,1619207103038869685,,-0.162141770124,-0.180179074407,0.59981405735,0.338827341795,0.296129524708,0.220215365291,0.834165871143,-0.795007169247,8.56527233124,-11.6505651474,1.0,0,0.512499988079,3,78.0
1619207103072430790,2113,1619207103072144492,,-0.147578209639,-0.169491767883,0.605985343456,0.350880652666,0.297508060932,0.211438402534,0.63402146101,-0.84576010704,8.59276580811,-11.4320793152,1.0,0,0.512499988079,3,78.0
1619207103105410870,2114,1619207103105115466,,-0.133933737874,-0.159921124578,0.61339533329,0.357268691063,0.295775979757,0.21088604629,0.387213736773,-0.881553530693,8.09878349304,-11.8306388855,1.0,0,0.512499988079,3,78.0
1619207103139336538,2115,1619207103138645085,,-0.12024410814,-0.150458976626,0.620001554489,0.362797617912,0.294597536325,0.207291424274,0.210081323981,-0.932227790356,8.32457256317,-11.2018737793,1.0,0,0.512499988079,3,78.0
1619207103172165831,2116,1619207103171846017,,-0.105912789702,-0.140067830682,0.626771807671,0.369649857283,0.298910528421,0.204738944769,0.055173356086,-1.02709114552,7.76060199738,-12.0770130157,1.0,0,0.512499988079,3,78.0
1619207103205510344,2117,1619207103205151151,,-0.0903099104762,-0.128357931972,0.633772194386,0.379015445709,0.30785882473,0.20307046175,-0.033991612494,-1.1614061594,7.98738384247,-11.0181999207,1.0,0,0.512499988079,3,78.0
1619207103238982669,2118,1619207103238680863,,-0.0765756219625,-0.116820342839,0.64073163271,0.378279566765,0.315863132477,0.202270954847,-0.145107507706,-1.22823262215,7.58537483215,-11.7534561157,1.0,0,0.512499988079,3,78.0
1619207103272520866,2119,1619207103272017544,,-0.0643912181258,-0.106696501374,0.644926905632,0.368744701147,0.316642552614,0.189056739211,-0.367018699646,-1.26734852791,7.34143829346,-11.6649951935,1.0,0,0.512499988079,3,78.0
1619207103305831248,2120,1619207103305215738,,-0.0525508075953,-0.0962283313274,0.650733888149,0.355984210968,0.318101495504,0.184586316347,-0.550823390484,-1.261110425,7.28032159805,-11.5462446213,1.0,0,0.512499988079,3,78.0
1619207103339051655,2121,1619207103338664181,,-0.041833050549,-0.0855073258281,0.657087445259,0.341785252094,0.321494936943,0.184717237949,-0.510296285152,-1.27464425564,6.87705469131,-11.8179101944,1.0,0,0.512499988079,3,78.0
1619207103373588590,2122,1619207103373126712,,0.0,-0.0738778784871,0.664237380028,0.329903006554,0.326491296291,0.186967939138,-0.247633457184,-1.39652562141,6.89115715027,-11.2856473923,1.0,0,0.512499988079,3,78.0
