%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619207100774027469,-0.0312575276618,-0.0421529927761,0.251049343365,0.0,0.0,0.0891823173796
1619207100804975377,-0.0177109189452,-0.0400091055926,0.257902909152,0.0,0.0,0.0879631381059
1619207100839215455,-0.0283256883164,-0.0366020027725,0.261768530905,0.0,0.0,0.0926171907582
1619207100873197096,-0.0158958162751,-0.00799247451796,0.272596849368,0.0,0.0,0.090834677686
1619207100906552357,-0.00727858379715,-0.0154546019985,0.249751955549,0.0,0.0,0.092212343048
1619207100940313173,0.0083212789021,-0.0237247069676,0.236520021646,0.0,0.0,0.0917560683108
1619207100973185616,0.0280792659308,-0.0259355024291,0.229834342832,0.0,0.0,0.0948578301881
1619207101007787603,0.0468542952033,-0.0193986628674,0.228935545926,0.0,0.0,0.0936540231327
1619207101039701087,0.0569616241063,-0.0119688194748,0.222655601296,0.0,0.0,0.0950108450472
1619207101071494923,0.0557656852687,-0.0113873936923,0.215585904256,0.0,0.0,0.0961111929499
1619207101107602123,0.0670969913279,-0.00988005070446,0.19174873801,0.0,0.0,0.0974681654133
1619207101139465059,0.0750422359459,-0.0160578965084,0.176646810733,0.0,0.0,0.09914752727
1619207101172510583,0.0753006354033,-0.0250714256687,0.16685405712,0.0,0.0,0.096194620729
1619207101205878931,0.0744214585563,-0.0296808863006,0.15635135521,0.0,0.0,0.100095936084
1619207101239487100,0.0670579102529,-0.0233910902424,0.147370814432,0.0,0.0,0.0994309375771
1619207101272683893,0.0603669043239,-0.00992508951246,0.156889083303,0.0,0.0,0.101306377705
1619207101306141030,0.0589224941102,-0.000455094226525,0.163913790906,0.0,0.0,0.102215161955
1619207101339238156,0.0688639512174,-0.00338953888637,0.167067888977,0.0,0.0,0.101141794646
1619207101372713240,0.0772113935441,-0.0167613091829,0.168620112217,0.0,0.0,0.105712561047
1619207101406498897,0.0823795098581,-0.0200121781739,0.15789383252,0.0,0.0,0.103685897243
1619207101439603713,0.0881813894358,-0.0179580836988,0.135603838233,0.0,0.0,0.106624901122
1619207101472590998,0.0967851147652,-0.0203583861801,0.117074391594,0.0,0.0,0.10550494926
1619207101506019805,0.108221756134,-0.0276218379254,0.115912075736,0.0,0.0,0.106390059638
1619207101539456549,0.120329321794,-0.0458195078626,0.0990480280198,0.0,0.0,0.106896873513
1619207101572839222,0.115898644976,-0.05148481445,0.0889411593645,0.0,0.0,0.108160464215
1619207101605859963,0.105791505919,-0.0474727947782,0.080424078722,0.0,0.0,0.107642877249
1619207101639257154,0.0967982060419,-0.00539940718549,0.0742773742807,0.0,0.0,0.106745478607
1619207101671529038,0.0869373195937,-0.0178467225856,0.0791170300497,0.0,0.0,0.112466121108
1619207101705830537,0.0620017910485,-0.043404125877,0.0883533976285,0.0,0.0,0.108730547093
1619207101739561254,0.0458629671197,-0.0709444307672,0.0901652206501,0.0,0.0,0.110121527907
1619207101773726487,0.0348765809238,-0.084392707839,0.0977819536137,0.0,0.0,0.11315218419
1619207101806726062,0.0305003210667,-0.0819376474577,0.121943052518,0.0,0.0,0.111308025658
1619207101840103299,0.0194792567227,-0.0766698055338,0.150109531677,0.0,0.0,0.117491593233
1619207101872909318,0.0109997349112,-0.0258848078514,0.169815177385,0.0,0.0,0.113776423838
1619207101906256574,0.00856784493597,-0.0240933305522,0.180315083582,0.0,0.0,0.117208604149
1619207101939283608,0.0112726557494,-0.0552447150187,0.203503380741,0.0,0.0,0.116626258056
1619207101973868500,0.0147262894742,-0.080576057929,0.234726765835,0.0,0.0,0.116914054202
1619207102006249523,0.0178311617944,-0.0776886388777,0.273238956435,0.0,0.0,0.119553148229
1619207102039081514,0.0223991473344,-0.057934526183,0.293579845041,0.0,0.0,0.120435242763
1619207102073572971,0.026685713629,-0.0446893418542,0.316702699333,0.0,0.0,0.120346497712
1619207102104791843,0.0337252019109,-0.0604792857186,0.323749791826,0.0,0.0,0.11847465526
1619207102139547737,0.0397966893285,-0.0875871485874,0.344350936131,0.0,0.0,0.12423879189
1619207102174205203,0.0389141142802,-0.104775789735,0.367177387042,0.0,0.0,0.121119652756
1619207102205936748,0.0354823122187,-0.0873430572632,0.377334447461,0.0,0.0,0.125994117645
1619207102239401146,0.0311678562787,-0.0663150205192,0.383561747372,0.0,0.0,0.124532233141
1619207102271614559,0.0335437906549,-0.0461554404609,0.385136591752,0.0,0.0,0.124981344842
1619207102306099339,0.0291101823778,-0.0398774260836,0.389634015863,0.0,0.0,0.128172313312
1619207102340526978,0.0236965861177,-0.0437463082568,0.397682621481,0.0,0.0,0.125934559168
1619207102372671517,0.0135552766873,-0.0416610931589,0.390656926712,0.0,0.0,0.128436480511
1619207102405650297,0.00505209505632,-0.0220227365677,0.386862013476,0.0,0.0,0.128855005338
1619207102439596454,0.0034380233308,-0.00893079651526,0.385897581633,0.0,0.0,0.128396079607
1619207102471565818,-0.00148910698238,-0.00218104488626,0.375564977878,0.0,0.0,0.130618912639
1619207102506737472,-0.00532578499581,-0.00741348708222,0.360130530882,0.0,0.0,0.129909675031
1619207102539444734,-0.00306535571706,-0.0184476624142,0.34155041381,0.0,0.0,0.130059055535
1619207102572783144,-0.0119385281457,-0.0260754200435,0.337943851762,0.0,0.0,0.132564968393
1619207102606191717,-0.0264719892993,-0.0281109223101,0.380296762291,0.0,0.0,0.130315564644
1619207102641507261,-0.033544234519,-0.0312706002677,0.417940124758,0.0,0.0,0.133063502716
1619207102672548409,-0.0228892293245,-0.0307632217553,0.419028905495,0.0,0.0,0.13241245415
1619207102706806488,-0.00374837009706,-0.0361646982661,0.368189052315,0.0,0.0,0.13313484034
1619207102739503997,0.0104282401255,-0.0437124324811,0.311686034208,0.0,0.0,0.132553771734
1619207102772548179,0.0233694908545,-0.0487825329341,0.260453178773,0.0,0.0,0.131694802918
1619207102805897487,0.0360587057886,-0.0479590244632,0.219087733343,0.0,0.0,0.134018413083
1619207102842633191,0.0489566185692,-0.0387282586977,0.188550136248,0.0,0.0,0.134716111115
1619207102872863872,0.0565323312956,-0.0303747665337,0.160936447514,0.0,0.0,0.130441081152
1619207102906095424,0.0674240894195,-0.0354930921547,0.13198721442,0.0,0.0,0.134442415283
1619207102939535907,0.0666768917477,-0.0412361125555,0.127013425408,0.0,0.0,0.133048508372
1619207102971659702,0.0575080257166,-0.0325215942317,0.144849777564,0.0,0.0,0.136231739996
1619207103007277985,0.0412080796405,-0.00343533195795,0.16958812866,0.0,0.0,0.132581772963
1619207103039649342,0.0361246793511,0.0105414832672,0.185943733726,0.0,0.0,0.133212859717
1619207103072767786,0.034980655754,0.0223598685678,0.201206929775,0.0,0.0,0.135594395564
1619207103105852237,0.0468998494716,0.0166845661568,0.196776922975,0.0,0.0,0.132037121281
1619207103139420745,0.058862959155,0.0144383307032,0.20131450816,0.0,0.0,0.136799151079
1619207103172463762,0.0584424390947,0.0164299832894,0.204293769945,0.0,0.0,0.132241158915
1619207103205978986,0.0420353787533,0.0374040102723,0.203575260395,0.0,0.0,0.137321028341
1619207103239391463,0.0362345710394,0.0318891086139,0.202589593674,0.0,0.0,0.134589865266
1619207103272673154,0.0476886868805,-0.00210695160113,0.23501570518,0.0,0.0,0.134021629924
1619207103306083513,0.0615339845136,-0.0398492924772,0.245209714132,0.0,0.0,0.135408440426
1619207103340862593,0.0713153408764,-0.0653935095333,0.247253425476,0.0,0.0,0.133023369153
1619207103373807404,0.0623443943616,0.0519472636657,0.239656408025,0.0,0.0,0.135485179853
1619207103405925767,0.0525258708584,0.0390080093176,0.232788883144,0.0,0.0,0.133865073166
1619207103438312172,0.0510369971214,-0.0280372329041,0.228009964715,0.0,0.0,0.133393703343
1619207103472727628,0.0541503886106,-0.124599247172,0.225953012512,0.0,0.0,0.135391331037
1619207103506377362,-0.0367184373798,-0.160153493982,0.265957451328,0.0,0.0,0.133753749537
1619207103539849626,-0.00134985730258,-0.147698625823,0.306816488283,0.0,0.0,0.134532267096
1619207103574013436,0.0658979156016,0.012764060447,0.354736866785,0.0,0.0,0.134779365094
1619207103607156155,0.13480007806,0.0700619692301,0.373856382308,0.0,0.0,0.133287193203
1619207103639910506,0.149734584582,0.0449281407822,0.37392840911,0.0,0.0,0.136419147094
1619207103672945992,0.0249730199492,-0.0302080084149,0.377241599715,0.0,0.0,0.133118545919
1619207103705437916,-0.00412034577522,-0.0557283734618,0.387358459519,0.0,0.0,0.133315697625
1619207103739227538,0.0236633156952,-0.0282434409019,0.378266114188,0.0,0.0,0.1363809911
1619207103773568773,0.0820521622583,0.030280116222,0.37484517557,0.0,0.0,0.133175528403
1619207103806440013,0.083581038588,0.0484711201452,0.357253994548,0.0,0.0,0.13459240763
1619207103839964623,0.0391284541693,0.0151153306401,0.314549044602,0.0,0.0,0.135647024738
1619207103872616869,-0.00183447108613,-0.0430860082647,0.287960177227,0.0,0.0,0.13461897958
1619207103905946534,-0.0139473639165,-0.0798728872113,0.28883182169,0.0,0.0,0.134892105604
1619207103938448713,-0.00195133992917,-0.0773491657048,0.274622717111,0.0,0.0,0.135130852054
1619207103973920891,0.033917044681,-0.0355173946054,0.253272719144,0.0,0.0,0.134190535821
1619207104006137251,0.0563850680903,0.00244780097308,0.233697105701,0.0,0.0,0.135343379397
1619207104039559390,0.0546347182088,-0.00978515377044,0.224140892816,0.0,0.0,0.135508903971
1619207104072705679,0.0368096741722,-0.0480900588158,0.203995193795,0.0,0.0,0.134779099914
1619207104106036738,0.0142041084021,-0.0780879337668,0.216652525097,0.0,0.0,0.135399816371
1619207104139202106,0.0243984890003,-0.0620874896849,0.217945499173,0.0,0.0,0.136734602527
1619207104172581533,0.0433524933189,-0.0265954687606,0.214673235012,0.0,0.0,0.133373426322
1619207104205667919,0.0473737860426,0.00560904553612,0.212675809468,0.0,0.0,0.140000084955
1619207104239510611,0.0335533018614,0.0139998078287,0.207031602596,0.0,0.0,0.132719661338
1619207104272705350,0.00878532730006,0.0118592125912,0.189870702718,0.0,0.0,0.137621321998
1619207104305785669,0.000316506118765,-0.00828988980398,0.194907943984,0.0,0.0,0.135307072322
1619207104339610503,0.00811466835296,-0.0160960134961,0.203542058219,0.0,0.0,0.135428712524
1619207104372780579,0.0211148517124,0.00379754535132,0.198783425109,0.0,0.0,0.137616072161
1619207104405896691,0.0219501320488,0.0370294222633,0.181397649107,0.0,0.0,0.135281975927
1619207104438464840,0.0138694918432,0.038754220347,0.171669876087,0.0,0.0,0.136624906396
1619207104474332707,-0.00335295078095,0.0173984515706,0.14752467117,0.0,0.0,0.134972890753
1619207104506005262,-0.0128975624403,-0.0119627600816,0.182244350843,0.0,0.0,0.137278878121
1619207104539504254,-0.0324119634658,-0.0219693657572,0.216063503468,0.0,0.0,0.133774084668
1619207104572990971,-0.042669025572,-0.00749030793822,0.236730485725,0.0,0.0,0.13625855497
1619207104606238433,-0.0583012924525,-0.000751643020084,0.231495337592,0.0,0.0,0.13509272619
1619207104639879060,-0.0567628020684,-0.00337021474972,0.230603523035,0.0,0.0,0.135798462852
1619207104672976286,-0.0472414135818,-0.0152763956438,0.26631819389,0.0,0.0,0.136424605113
1619207104706201729,-0.043964571489,-0.013615674656,0.300661116449,0.0,0.0,0.13573355327
1619207104739397971,-0.0374855626976,-0.00319061797483,0.32632869096,0.0,0.0,0.136975501018
1619207104772774541,-0.012855291663,0.000439190954236,0.340283482641,0.0,0.0,0.135124327329
1619207104807918018,0.0103404400685,0.00633976421101,0.329260340667,0.0,0.0,0.136635971454
1619207104839223394,0.0221480159306,-0.00103105273775,0.330076606227,0.0,0.0,0.135822224219
1619207104871589254,0.0195806279285,0.000103661367847,0.310652974858,0.0,0.0,0.13664522319
1619207104906320505,0.00187834242726,0.00677312799422,0.314716175039,0.0,0.0,0.136461731953
1619207104939230892,-0.0107843307623,0.016730827634,0.320214823472,0.0,0.0,0.136735542456
1619207104973563347,-0.0115015855133,0.025482978077,0.304767616855,0.0,0.0,0.135035537306
1619207105006148368,-0.0106452920007,0.0303430705152,0.293394444425,0.0,0.0,0.135972198027
1619207105039582648,-0.00425122044723,0.0215825245907,0.338173494543,0.0,0.0,0.134218269658
1619207105072511511,-0.0149744792286,0.0110844307864,0.380398861831,0.0,0.0,0.136587171813
1619207105105231755,-0.0405482191097,0.0103515613113,0.385110694513,0.0,0.0,0.13776077141
1619207105140271200,-0.0531037645532,0.0276324155113,0.314057790507,0.0,0.0,0.132880081247
1619207105171629076,-0.0441201335113,0.0314461330732,0.274198064973,0.0,0.0,0.137363027972
1619207105208768294,-0.0253146744422,0.020041631985,0.258108218689,0.0,0.0,0.135319158227
1619207105239607924,-0.0199822049321,0.0101458838073,0.238481066967,0.0,0.0,0.136849284157
1619207105273980769,-0.0313129491021,0.0126144606533,0.209010256986,0.0,0.0,0.136634548726
1619207105306314188,-0.0442837793126,0.0236714836261,0.165457371624,0.0,0.0,0.136101391594
1619207105339807558,-0.0301978696997,0.029836946777,0.110166086094,0.0,0.0,0.13548975774
1619207105372695285,0.000370822775709,0.0306777942538,0.0569107475483,0.0,0.0,0.137538706299
1619207105404893328,0.0245395619353,0.033235403995,0.0412876893009,0.0,0.0,0.134941451382
1619207105441169813,0.0212302508528,0.0327320950229,0.00453122239052,0.0,0.0,0.137020607847
1619207105473961571,0.0109053195779,0.0356937737901,0.00119159958774,0.0,0.0,0.13530745335
1619207105505870481,0.000537330786971,-0.00648371100715,0.0346296895596,0.0,0.0,0.134171616592
1619207105540669787,0.0108020546428,0.0132559631718,0.0569694335863,0.0,0.0,0.137621321095
1619207105572987409,0.0285205270694,0.053357660397,0.100074421734,0.0,0.0,0.133897586484
1619207105606274705,0.0388079969699,0.0809008976974,0.155281411001,0.0,0.0,0.136330214539
1619207105640033014,0.0442191038444,0.0904098395172,0.176143087481,0.0,0.0,0.135104763255
1619207105673026993,0.0401837926629,0.0890810253819,0.178568880216,0.0,0.0,0.134900816197
1619207105706579862,0.0357873373659,0.0977540818755,0.182414209866,0.0,0.0,0.13628474217
1619207105739400655,0.0204641670504,0.117521720522,0.19351398782,0.0,0.0,0.134992763951
1619207105773060165,0.00607068399508,0.135178651062,0.222976704794,0.0,0.0,0.136751255902
1619207105806163986,0.00341195328498,0.139848752704,0.264581024789,0.0,0.0,0.134201764747
1619207105840011048,0.0115838804841,0.139665472611,0.278856192636,0.0,0.0,0.135552695018
1619207105872678185,0.0238406786342,0.0852849277996,0.307583201059,0.0,0.0,0.133896816315
1619207105904980270,0.0298784155346,0.0628653634045,0.28462616404,0.0,0.0,0.134205707187
1619207105940436425,0.0117692441544,0.0634557282762,0.0915688764511,0.0,0.0,0.134047104542
1619207105972821602,0.00627751590799,0.0715154233896,-0.0240684498433,0.0,0.0,0.135991615079
1619207106006124247,0.0120217576575,0.0716065182433,0.00314059664743,0.0,0.0,0.131774529868
1619207106040771470,0.0237091926457,0.0712362817963,0.152038463599,0.0,0.0,0.134361030506
1619207106072852978,0.0349260550431,0.0730926170343,0.254261727252,0.0,0.0,0.133080369311
1619207106106260785,0.0343754395973,0.0808334199035,0.336624859154,0.0,0.0,0.134893631579
1619207106139449362,0.0216838749617,0.0895770363162,0.432358892444,0.0,0.0,0.132272254085
1619207106173556163,0.0130108251994,0.0921536331184,0.442768508474,0.0,0.0,0.133351367878
1619207106207339327,0.0117364176212,0.0921083304274,0.363230161277,0.0,0.0,0.131710859928
1619207106240637642,0.00905045767185,0.0991943094863,0.352219003266,0.0,0.0,0.135075147834
1619207106273937380,0.0116794997817,0.0977403394056,0.337855787807,0.0,0.0,0.131827866481
1619207106316342451,0.00413151466179,0.0773535620223,0.270417210962,0.0,0.0,0.132827978665
1619207106343257290,-0.00300886205656,0.0617566917329,0.224086814721,0.0,0.0,0.133946360414
1619207106372774815,-0.0172182190483,0.062634787908,0.17442249899,0.0,0.0,0.132232755141
1619207106406392389,-0.0275140136497,0.0602112491979,0.0900966941816,0.0,0.0,0.133115212043
1619207106439645733,-0.0252690832403,0.0617109944496,0.057272402282,0.0,0.0,0.131466861319
1619207106473363357,-0.0263038017617,0.071374219021,0.0377976059083,0.0,0.0,0.136433611196
1619207106506597118,-0.0337998091246,0.0744214540929,0.0112724240278,0.0,0.0,0.130394915119
1619207106540680584,-0.0357167090589,0.0733000709791,-0.0077811522561,0.0,0.0,0.134847378483
1619207106572718124,-0.0395053015949,0.0737519763388,-0.019712347512,0.0,0.0,0.133284494986
1619207106605730627,-0.0317991477982,0.0619614811562,-0.0658377840922,0.0,0.0,0.132548891108
1619207106639334090,-0.014295065778,0.041499338829,-0.121605212291,0.0,0.0,0.131212596651
1619207106671497339,0.0136485249794,0.0110524974438,-0.123517864201,0.0,0.0,0.132048093855
1619207106706832292,0.0322696951044,-0.00422024873365,-0.144861019267,0.0,0.0,0.130694551941
1619207106740771811,0.0335533983789,-0.0044711217867,-0.142879822757,0.0,0.0,0.130534083175
1619207106772720240,0.0229512195753,0.0073799545997,-0.122914064237,0.0,0.0,0.129441204488
1619207106805839572,0.0104700505697,0.0176923713676,-0.159519506156,0.0,0.0,0.129637238731
1619207106840386432,0.0133667741834,0.0216582838848,-0.12716753098,0.0,0.0,0.129440204641
1619207106871687430,0.0211160712275,0.0285255512494,-0.111971873795,0.0,0.0,0.128229963909
1619207106907153720,0.0339851038016,0.0579961225281,0.00630493821715,0.0,0.0,0.128999595213
1619207106939676530,0.0322954537249,0.0903899937479,0.104797778245,0.0,0.0,0.125153839567
1619207106972596520,0.0120488988355,0.104871933501,0.206656310098,0.0,0.0,0.128973819849
1619207107006339280,-0.00807445855441,0.110252666824,0.256305898575,0.0,0.0,0.124542930129
1619207107039438162,-0.014470565632,0.116130437119,0.262474399761,0.0,0.0,0.127277112469
1619207107072724977,-0.0111268136574,0.0951110083202,0.27804841887,0.0,0.0,0.12575703486
1619207107105977142,-0.0105174782024,0.0497491488483,0.291556845056,0.0,0.0,0.126972085601
1619207107139487091,-0.0246521899081,-0.000200238436399,0.291654533719,0.0,0.0,0.12369442485
1619207107173960480,-0.047528237254,-0.020008614599,0.206325638957,0.0,0.0,0.122577340815
1619207107208041946,-0.0639521501446,-0.0162034040004,0.199844789862,0.0,0.0,0.124033240499
1619207107239782624,-0.0727090596254,0.015054919505,0.176709685603,0.0,0.0,0.121940238866
1619207107272485217,-0.0646039906846,0.039234221474,0.0762876345655,0.0,0.0,0.124144639379
1619207107306084363,-0.0448254439194,0.00570607755631,-0.0222511743326,0.0,0.0,0.120878898905
1619207107339291738,-0.0272502629391,-0.114199712922,-0.21286914765,0.0,0.0,0.123694656553
1619207107372720183,-0.0316672721368,-0.0696196162433,-0.39409044818,0.0,0.0,0.119797383124
1619207107407079397,-0.0385493515169,0.0489162579001,-0.399706034167,0.0,0.0,0.118921395267
1619207107439549918,-0.0223406335348,0.139541815598,-0.348877429303,0.0,0.0,0.118923237514
1619207107472707306,0.0464090056565,0.00984843069237,-0.282979322261,0.0,0.0,0.117150869138
1619207107506453891,0.0390885367624,-0.0641961898708,-0.304730336916,0.0,0.0,0.118383981903
1619207107539475527,0.00019630046176,-0.0466691840539,-0.302653440103,0.0,0.0,0.116147467084
1619207107572351437,-0.0406792199903,0.0367709302514,-0.308251666325,0.0,0.0,0.115667669609
1619207107606445543,-0.0528289740339,0.124021333513,-0.151728388845,0.0,0.0,0.114772173378
1619207107639467072,-0.0512619120458,0.109384667987,0.0526533800497,0.0,0.0,0.112634583596
1619207107673922384,-0.0466393636116,0.0305958974395,0.163540261726,0.0,0.0,0.112958394569
1619207107706302629,-0.055652162324,-0.0293362505227,0.238191835461,0.0,0.0,0.111970157615
1619207107738412195,-0.070249649225,-0.0471504563206,0.282469319495,0.0,0.0,0.111756235941
1619207107773300905,-0.0791357282378,-0.0219939769562,0.29056719971,0.0,0.0,0.107874481312
1619207107806494497,-0.0857664590018,-0.000810002315164,0.290176802125,0.0,0.0,0.112455983609
1619207107839587413,-0.0861292980071,0.0161150861248,0.262544434705,0.0,0.0,0.108012551399
1619207107872662832,-0.0777254003622,0.0410202227688,0.210404012654,0.0,0.0,0.1117925721
1619207107919423858,-0.0253814000319,0.0455888958775,0.158511619259,0.0,0.0,0.105640499483
1619207107940209251,-0.030401689376,0.0263638788226,0.0938568288482,0.0,0.0,0.109345876244
1619207107975406143,-0.0380739862823,-0.0053344538891,0.0842955052946,0.0,0.0,0.104613263948
1619207108006586006,-0.0409761585227,-0.00630710546978,0.00623876188381,0.0,0.0,0.105228372892
1619207108040552706,-0.0270435855627,-0.00436658875288,-0.0100637177935,0.0,0.0,0.103903291943
1619207108073545598,-0.0160737799923,-0.0181761483037,-0.0533839074803,0.0,0.0,0.104514365428
1619207108105042597,-0.0167604225495,-0.0310531914113,-0.078493124102,0.0,0.0,0.103301127419
1619207108140429148,-0.0309474251909,-0.0207230897543,-0.116414098956,0.0,0.0,0.103170441332
1619207108174634539,-0.046869794431,0.00365630140372,-0.144437695217,0.0,0.0,0.101436097972
1619207108205658905,-0.0540826904539,0.0135621211279,-0.233909061484,0.0,0.0,0.100333315999
1619207108240842422,-0.0397263067197,0.00995185966207,-0.279505173094,0.0,0.0,0.0994904132536
1619207108271867814,-0.0247168305949,-0.00831333207962,-0.239631433421,0.0,0.0,0.0973944269087
1619207108310275466,-0.013332501229,-0.00582641193269,-0.260100139933,0.0,0.0,0.0996262761987
1619207108340304839,-0.0322528246665,0.0288064258684,-0.272968721215,0.0,0.0,0.09480158701
1619207108372631634,-0.060154018947,0.0494588658425,-0.280641707652,0.0,0.0,0.0976035134588
1619207108406486270,-0.0812708529625,0.05213366995,-0.23073084993,0.0,0.0,0.0933833229128
1619207108439794764,-0.0772041800515,0.0443462620163,-0.211121509371,0.0,0.0,0.0946265202377
1619207108472636606,-0.0578330577864,0.0269515171698,-0.154542436869,0.0,0.0,0.0923405396559
1619207108506343053,-0.0430134202654,0.0155290482762,-0.129003931756,0.0,0.0,0.0939462698022
1619207108539988155,-0.0421422465932,0.00201091752413,-0.0947704306166,0.0,0.0,0.0890044425386
1619207108572686851,-0.0479080606317,-0.00420734543039,-0.0571228720375,0.0,0.0,0.0908644653412
1619207108606677299,-0.0532988785845,-0.00977942208922,-0.0313084324563,0.0,0.0,0.0875244910959
1619207108639512380,-0.0575964229498,-0.0178625847249,-0.0113491491318,0.0,0.0,0.0883897981477
1619207108672810381,-0.0475216148052,-0.0135587929618,-0.0173240030981,0.0,0.0,0.0871691781083
1619207108705830374,-0.0240435968623,-0.00764600381646,-0.0394344035766,0.0,0.0,0.0859925301277
1619207108739449147,-0.0148534096615,-0.0147312714487,-0.0823213981595,0.0,0.0,0.0863326740213
1619207108773107837,-0.0269552591175,-0.0288057356205,-0.106308906509,0.0,0.0,0.0832249111145
1619207108806168652,-0.0372031780082,-0.0439658558792,-0.0987976696777,0.0,0.0,0.0842044388152
1619207108839293121,-0.0318486451605,-0.0471263995533,-0.0858526583982,0.0,0.0,0.0824723112613
1619207108873923588,-0.00904133953673,-0.0337757372313,-0.0812808721542,0.0,0.0,0.0835144458932
1619207108906274607,0.0132396834791,-0.0285096785582,-0.0822613860675,0.0,0.0,0.0783534055484
1619207108939550393,0.0241701826587,-0.033677802976,-0.0684402562117,0.0,0.0,0.0809336654389
1619207108972736700,0.0303337421906,-0.0399670398225,-0.0384278690569,0.0,0.0,0.0762704475737
1619207109006118325,0.0515105440516,-0.045076071496,-0.00428900828898,0.0,0.0,0.0765806366834
1619207109039464724,0.0638482902553,-0.0479174450421,-0.00550631560984,0.0,0.0,0.0746808396599
1619207109073043067,0.0267418603164,-0.0423168685101,-0.0245974960726,0.0,0.0,0.0741944485575
1619207109106544022,-0.0312422258129,-0.0372526947461,-0.0426316933566,0.0,0.0,0.0731801245175
1619207109139426005,-0.0817817682987,-0.0280310995054,-0.0494660091657,0.0,0.0,0.0712993477046
1619207109174395664,-0.078203275325,-0.0329381780316,-0.0658397139486,0.0,0.0,0.0705239137824
1619207109209825630,-0.0586729090851,-0.0510587423944,-0.0908499259882,0.0,0.0,0.0695853685033
1619207109241292718,-0.0471363868298,-0.0642605778073,-0.111873235949,0.0,0.0,0.0686249668073
1619207109271547075,-0.0650886093873,-0.071100849745,-0.167682731934,0.0,0.0,0.0674158344067
1619207109306467164,-0.0856219537267,-0.078335772393,-0.212792765962,0.0,0.0,0.0669174531225
1619207109339129133,-0.0886199654661,-0.0813253886967,-0.242430119723,0.0,0.0,0.0685205875997
1619207109374946297,-0.0775290592435,-0.0803327137381,-0.286798052248,0.0,0.0,0.0626532993564
1619207109405920742,-0.0517307237838,-0.0855248331289,-0.340468329284,0.0,0.0,0.0666736454332
1619207109439634404,-0.0258135531804,-0.0864399648426,-0.369125617604,0.0,0.0,0.0647009513161
1619207109472649186,-0.0219251889777,-0.0455431887461,-0.428229751248,0.0,0.0,0.0643780196717
1619207109506367751,-0.0491614952622,-0.0602816960624,-0.483145634132,0.0,0.0,0.0628024265249
1619207109538516264,-0.0730793436996,-0.0907037770919,-0.51374347419,0.0,0.0,0.0617711810328
1619207109573646392,-0.0760881114945,-0.122894789054,-0.508274308534,0.0,0.0,0.0601943598495
1619207109604906675,-0.0465638785588,-0.139110208565,-0.420386897714,0.0,0.0,0.0584608484986
1619207109640714368,-0.0187613493141,-0.0774036135361,-0.33783348405,0.0,0.0,0.0592401356784
1619207109672446780,-0.027287765071,-0.0656286218406,-0.256082612928,0.0,0.0,0.0563528454441
1619207109705053620,-0.0615157277409,-0.0846664481753,-0.183798107371,0.0,0.0,0.0585048584277
1619207109740080668,-0.0989680745868,-0.107135674058,-0.132040030927,0.0,0.0,0.0562506085554
1619207109772856353,-0.110391107508,-0.118265487508,-0.118722697775,0.0,0.0,0.0530392419708
1619207109805772693,-0.0880681262257,-0.110214717454,-0.163285703662,0.0,0.0,0.052506405283
1619207109838227141,-0.0352671711814,-0.101783069963,-0.232517904724,0.0,0.0,0.0536662702393
1619207109873668117,-0.0125568263445,-0.0967014331537,-0.216167462453,0.0,0.0,0.0512756593365
1619207109906161995,-0.0231059533136,-0.0958009213385,-0.207918045555,0.0,0.0,0.0511404447054
1619207109940304103,-0.060221966029,-0.0962856945379,-0.16429326941,0.0,0.0,0.0521026474784
1619207109972969289,-0.0639999592185,-0.0962612864744,-0.0959256188027,0.0,0.0,0.0509826182013
1619207110006353165,-0.0539041701543,-0.102148644928,-0.0609474807983,0.0,0.0,0.0491854105709
1619207110039037835,-0.0303837229926,-0.0927472076387,-0.0625627387087,0.0,0.0,0.0492981932102
1619207110072940255,-0.0279404836773,-0.0745606000053,-0.0779254092615,0.0,0.0,0.0482861924835
1619207110106972762,-0.0460778306969,-0.0586410562891,-0.0981409757853,0.0,0.0,0.0480330138652
1619207110139318642,-0.0743350817406,-0.0571202877109,-0.139592121409,0.0,0.0,0.0475127030484
1619207110172847538,-0.0868992020634,-0.0722481072235,-0.167909746052,0.0,0.0,0.0477842272129
1619207110206012755,-0.0815639766035,-0.0825649006494,-0.205599636087,0.0,0.0,0.0467274343964
1619207110238888282,-0.0697077530795,-0.0860818882786,-0.245905478925,0.0,0.0,0.0454282752449
1619207110272299567,-0.0669310404573,-0.0907489086712,-0.268506607372,0.0,0.0,0.0456361744414
1619207110304604750,-0.0759445716463,-0.0936155972335,-0.273617543161,0.0,0.0,0.0454460819427
1619207110339930347,-0.0916214958061,-0.0940686212217,-0.269732907776,0.0,0.0,0.044885562538
1619207110372990284,-0.0982486537769,-0.0938065625465,-0.276394280206,0.0,0.0,0.0442004631365
1619207110405795531,-0.0919195371201,-0.0872477998221,-0.314080962885,0.0,0.0,0.0462055077835
1619207110439186998,-0.0796736145091,-0.0754653095884,-0.356391412729,0.0,0.0,0.043906882657
1619207110472674185,-0.0759391427465,-0.0603550170705,-0.398242832051,0.0,0.0,0.0456378540805
